frequency_GHz,S_dB
5.98524024024024,-25.551941237818312
5.98535035035035,-36.30853853599491
5.985460460460461,-36.65295899088615
5.985570570570571,-41.44422489861425
5.98568068068068,-26.884979611873383
5.985790790790791,-24.604103333533665
5.9859009009009005,-39.84699371771326
5.986011011011011,-38.316315783047145
5.986121121121122,-35.981153594626235
5.986231231231232,-36.76798975984531
5.986341341341341,-36.17174944493597
5.986451451451451,-35.66553523054411
5.986561561561562,-36.3235321764588
5.9866716716716715,-35.284748288158625
5.986781781781782,-35.72345712491742
5.986891891891892,-35.78235914184654
5.987002002002002,-35.587533788561785
5.987112112112112,-35.14956646904281
5.987222222222222,-35.4597046000889
5.987332332332333,-36.84148403759728
5.987442442442443,-35.991170342133074
5.987552552552552,-35.21697456588234
5.987662662662663,-37.21811577670074
5.9877727727727725,-35.95756571879875
5.987882882882883,-37.38915292275128
5.987992992992993,-37.63397012530022
5.988103103103103,-35.99291180977454
5.988213213213213,-35.98596657103087
5.988323323323323,-35.40990579231996
5.988433433433434,-36.07928591563204
5.9885435435435435,-36.137684327461514
5.988653653653654,-37.02345992892077
5.988763763763764,-35.93059983232192
5.988873873873874,-35.97337123854216
5.988983983983984,-35.73976935216963
5.989094094094094,-36.3099595102932
5.989204204204205,-35.92792213223959
5.9893143143143135,-35.94382335927756
5.989424424424424,-35.6103226676929
5.989534534534535,-34.99097865763031
5.9896446446446445,-34.58349839912495
5.989754754754755,-35.517108131655974
5.989864864864865,-36.62728818350074
5.989974974974975,-35.65115652741238
5.990085085085085,-35.66903840302727
5.990195195195195,-35.46027317638273
5.990305305305306,-34.75691373898981
5.9904154154154154,-35.166018737244954
5.990525525525525,-34.49811551222851
5.990635635635635,-35.12317832091314
5.990745745745746,-35.09458663418627
5.990855855855856,-35.75928532063148
5.990965965965966,-35.86176256253923
5.991076076076077,-35.54861766158301
5.9911861861861855,-36.0813336611225
5.991296296296296,-34.75605519024158
5.991406406406407,-35.56190748404076
5.9915165165165165,-34.10858661029613
5.991626626626627,-34.42354329567381
5.991736736736736,-35.04303415458355
5.991846846846847,-34.04912756320317
5.991956956956957,-34.76742400091997
5.992067067067067,-35.16732809618085
5.992177177177178,-34.50414319202652
5.992287287287287,-35.671849117421914
5.992397397397397,-35.51827069425896
5.992507507507507,-34.87728349249517
5.992617617617618,-35.86474624865794
5.992727727727728,-35.134988230476495
5.992837837837838,-34.365538264618564
5.992947947947948,-35.09608805413025
5.9930580580580575,-34.49419910247994
5.993168168168168,-33.66070445136205
5.993278278278279,-34.33404285986627
5.9933883883883885,-34.34398048672348
5.993498498498499,-33.53384385101167
5.993608608608608,-34.08993945643229
5.993718718718719,-34.838369616574724
5.993828828828828,-34.133137559935264
5.993938938938939,-34.22848535146103
5.99404904904905,-34.62233596031456
5.9941591591591585,-35.15202057451779
5.994269269269269,-34.31691970686654
5.994379379379379,-34.96538322687792
5.99448948948949,-35.289028180137166
5.9945995995996,-34.16725874503926
5.99470970970971,-33.88933392146893
5.99481981981982,-34.53616697129148
5.9949299299299295,-34.10737744115612
5.99504004004004,-33.17047458055478
5.995150150150151,-33.35322472699887
5.9952602602602605,-33.98634174793517
5.99537037037037,-33.48522486882929
5.99548048048048,-32.91120154103075
5.995590590590591,-33.454764481694255
5.9957007007007,-34.200663544527046
5.995810810810811,-33.74144806962172
5.995920920920922,-33.332701700603344
5.9960310310310305,-34.03965510248908
5.996141141141141,-34.791997360528185
5.996251251251251,-34.14939176575197
5.9963613613613616,-33.6395077339691
5.996471471471472,-34.21208781479892
5.996581581581581,-34.70142306519085
5.996691691691692,-33.86655810457003
5.9968018018018014,-33.1587498143399
5.996911911911912,-33.476721818845014
5.997022022022022,-33.89726519623633
5.9971321321321325,-33.21421594766309
5.997242242242242,-32.44983022622188
5.997352352352352,-32.61290120054241
5.997462462462463,-33.21373434847099
5.997572572572572,-32.98825099790978
5.997682682682683,-32.285571292393264
5.997792792792793,-32.292263563692885
5.9979029029029025,-33.04848089096648
5.998013013013013,-33.387880166952975
5.998123123123123,-32.818070798017764
5.9982332332332335,-32.500592652214976
5.998343343343343,-33.18776216347657
5.998453453453453,-33.92676793623306
5.998563563563564,-33.564691151858284
5.998673673673673,-32.89508696881689
5.998783783783784,-33.03895890066968
5.998893893893894,-33.75462888629977
5.9990040040040045,-33.71341252547944
5.999114114114114,-32.80797465459944
5.999224224224224,-32.34471116533303
5.999334334334335,-32.70715519315488
5.999444444444444,-33.07771049110091
5.999554554554555,-32.52074765552622
5.999664664664664,-31.72856846637559
5.9997747747747745,-31.62796718367283
5.999884884884885,-32.15337362727113
5.999994994994995,-32.37320380094505
6.0001051051051055,-31.79945384194105
6.000215215215215,-31.303477884393587
6.000325325325325,-31.549914513516732
6.000435435435436,-32.2541976511811
6.000545545545545,-32.44937498744258
6.000655655655656,-31.911780581527637
6.000765765765766,-31.613465720753418
6.000875875875876,-32.07707509546108
6.000985985985985,-32.8468286751303
6.001096096096096,-32.86235382803473
6.001206206206207,-32.187031808836636
6.001316316316316,-31.900972680958063
6.001426426426427,-32.361668699137184
6.001536536536536,-32.925466575782885
6.0016466466466465,-32.59957123204966
6.001756756756757,-31.79996589725475
6.001866866866867,-31.408173812215423
6.0019769769769775,-31.720296271703454
6.002087087087086,-32.12140370544064
6.002197197197197,-31.73880140445163
6.002307307307308,-30.92729421793174
6.002417417417417,-30.600855045737276
6.002527527527528,-30.965285522237778
6.002637637637638,-31.394826866082653
6.0027477477477476,-31.080558816809678
6.002857857857857,-30.42973952717348
6.002967967967968,-30.29712212990148
6.003078078078079,-30.769160011386383
6.003188188188188,-31.353423441681755
6.003298298298298,-31.28649734522891
6.003408408408408,-30.746180461175214
6.0035185185185185,-30.550177688664775
6.003628628628629,-31.02097403294526
6.003738738738739,-31.736917316448547
6.0038488488488495,-31.800335178124854
6.003958958958958,-31.18939856018681
6.004069069069069,-30.8063481506694
6.004179179179179,-31.097126853382434
6.004289289289289,-31.713387440567928
6.0043993993994,-31.738946443789857
6.004509509509509,-31.00384407136599
6.0046196196196195,-30.388820148814816
6.004729729729729,-30.415619777164984
6.00483983983984,-30.86810504018331
6.004949949949951,-30.96491852972096
6.00506006006006,-30.33445414244543
6.00517017017017,-29.645996447645466
6.00528028028028,-29.505602393743608
6.0053903903903905,-29.900183806388924
6.005500500500501,-30.246063946539138
6.005610610610611,-29.948168650196855
6.005720720720721,-29.33307230414418
6.00583083083083,-29.09253550268879
6.005940940940941,-29.451165187998598
6.006051051051051,-30.047952085258636
6.006161161161161,-30.156005160939884
6.006271271271272,-29.675127833108014
6.006381381381381,-29.310795270890765
6.0064914914914915,-29.54084685103016
6.006601601601601,-30.222914069333378
6.006711711711712,-30.63240172755961
6.006821821821823,-30.252531587407113
6.006931931931931,-29.676822904720183
6.007042042042042,-29.60827536176842
6.007152152152152,-30.115101363019264
6.0072622622622625,-30.58566613713664
6.007372372372372,-30.269623565618396
6.007482482482483,-29.495081635287157
6.007592592592593,-29.078114494602303
6.007702702702702,-29.270375346485544
6.007812812812813,-29.708334045497928
6.007922922922923,-29.60359866257641
6.008033033033033,-28.88791607199977
6.008143143143143,-28.287493703239107
6.008253253253253,-28.26180543720669
6.0083633633633635,-28.684914674750033
6.008473473473473,-28.93271727961266
6.008583583583584,-28.53662453614877
6.0086936936936945,-27.94639102747127
6.008803803803803,-27.75889565469648
6.008913913913914,-28.159707116713165
6.009024024024024,-28.71811736250484
6.009134134134134,-28.735640395642143
6.009244244244244,-28.224074834434482
6.009354354354354,-27.90401470536728
6.009464464464465,-28.192496360982055
6.009574574574574,-28.88355621787622
6.009684684684685,-29.204827904101016
6.009794794794795,-28.74890075545555
6.009904904904905,-28.20885683096293
6.010015015015014,-28.241633364518094
6.010125125125125,-28.80308990783967
6.0102352352352355,-29.211879359955518
6.010345345345345,-28.69712556642574
6.010455455455456,-27.924787982716083
6.010565565565565,-27.669248079791373
6.010675675675675,-28.01972222740222
6.010785785785786,-28.351016255939385
6.010895895895896,-27.931261193434892
6.011006006006006,-27.1299360919096
6.011116116116116,-26.75774495751056
6.011226226226226,-27.026138030708452
6.011336336336337,-27.448977777249127
6.011446446446446,-27.248477658557803
6.011556556556557,-26.576379574302678
6.011666666666667,-26.2504003301583
6.0117767767767765,-26.601690578317665
6.011886886886886,-27.2011495146359
6.011996996996997,-27.180892336313953
6.0121071071071075,-26.602287111881573
6.012217217217217,-26.386864157069766
6.012327327327328,-26.912221371893537
6.012437437437437,-27.60888225589244
6.012547547547547,-27.439025344817985
6.012657657657658,-26.764841162509725
6.012767767767768,-26.682920488706976
6.012877877877878,-27.25454419884401
6.012987987987987,-27.614079432708536
6.013098098098098,-26.833300384671745
6.013208208208208,-26.184275877023282
6.013318318318318,-26.427144309851023
6.013428428428429,-26.861932366360946
6.013538538538539,-26.25599473753625
6.0136486486486485,-25.37800978730634
6.013758758758758,-25.401970565677026
6.013868868868869,-25.947236971507913
6.0139789789789795,-25.586268303811615
6.014089089089089,-24.80884257078212
6.0141991991992,-25.02275324355574
6.014309309309309,-25.769405111210673
6.014419419419419,-25.359872648219508
6.014529529529529,-24.89034360479168
6.01463963963964,-25.728517840203445
6.01474974974975,-26.09873545066045
6.014859859859859,-25.227331168496832
6.01496996996997,-25.738059641105025
6.01508008008008,-26.13297628851133
6.01519019019019,-24.896046593138152
6.015300300300301,-25.343799251263384
6.015410410410411,-24.93591634203348
6.01552052052052,-24.019626423819894
6.01563063063063,-24.709942812279536
6.015740740740741,-23.545681730565832
6.0158508508508515,-24.559366775330034
6.015960960960961,-23.736979919469718
6.016071071071071,-25.09889165887914
6.016181181181181,-24.190444132558397
6.016291291291291,-24.429720463500352
6.016401401401401,-24.58560699853483
6.016511511511512,-23.6577585025774
6.016621621621622,-23.181546991901534
6.016731731731731,-23.806788457575614
6.016841841841842,-24.38698171461678
6.016951951951952,-22.536372083453514
6.017062062062062,-22.317001277673228
6.017172172172173,-22.619500939397987
6.017282282282282,-21.822281604016318
6.017392392392392,-24.631455268977433
6.017502502502502,-23.17630291256318
6.017612612612613,-22.131061889877714
6.017722722722723,-24.87948155579108
6.017832832832833,-25.077522253280165
6.017942942942943,-22.16408805418189
6.018053053053053,-22.94450776675376
6.018163163163163,-23.595979404367142
6.018273273273273,-23.717401060499512
6.018383383383384,-23.8624576703821
6.0184934934934935,-23.813969598286626
6.018603603603603,-22.106312900579667
6.018713713713714,-22.190113770343714
6.018823823823824,-22.768494819516334
6.018933933933934,-23.76254033807615
6.019044044044045,-22.66658021268914
6.019154154154154,-22.074330111062665
6.019264264264264,-21.753243929753992
6.019374374374374,-21.584222861870224
6.019484484484485,-20.659298146936237
6.019594594594595,-21.266340160454583
6.019704704704704,-21.352911038481047
6.019814814814815,-20.54668043038491
6.019924924924925,-20.552724318758145
6.020035035035035,-21.139079669444996
6.020145145145145,-21.543677247089065
6.020255255255256,-21.359548436481184
6.020365365365365,-20.880716113441437
6.020475475475475,-20.431209373629777
6.020585585585586,-20.121013365334292
6.020695695695696,-19.8991776524787
6.020805805805806,-19.743922601173523
6.020915915915915,-19.603156942750026
6.021026026026026,-19.45040110497932
6.021136136136136,-19.67474233578905
6.021246246246246,-19.219073398183227
6.021356356356357,-18.985060995395273
6.0214664664664665,-18.82654769207865
6.021576576576576,-18.71371390527539
6.021686686686687,-18.643737652705752
6.021796796796797,-18.61264002341271
6.021906906906907,-18.606346664199876
6.022017017017017,-18.578510451402117
6.022127127127127,-18.451353634341963
6.022237237237237,-18.15043402715672
6.022347347347347,-17.650216588049602
6.022457457457458,-17.024432470252577
6.022567567567568,-16.409349717181705
6.022677677677678,-15.950677674008801
6.022787787787787,-15.73747913692764
6.022897897897898,-15.70914523130989
6.023008008008008,-15.784981312346147
6.023118118118118,-15.81477142951396
6.023228228228229,-15.574918866218717
6.023338338338338,-15.020434896498983
6.023448448448448,-14.31159513334164
6.023558558558558,-13.709070869711262
6.023668668668669,-13.399061704451896
6.023778778778779,-13.392448340302117
6.023888888888889,-13.56436613590688
6.023998998998999,-13.626003749327033
6.024109109109109,-13.304500901731984
6.024219219219219,-12.631714747395819
6.02432932932933,-11.923949043036401
6.02443943943944,-11.475323575130368
6.024549549549549,-11.388188437223377
6.024659659659659,-11.5606446777781
6.02476976976977,-11.675722983487887
6.02487987987988,-11.342312081885098
6.02498998998999,-10.528332627421442
6.025100100100101,-9.623311118443617
6.02521021021021,-8.995146605029738
6.02532032032032,-8.753051271945033
6.02543043043043,-8.738634078610474
6.025540540540541,-8.531251846575486
6.025650650650651,-7.709374246761421
6.02576076076076,-6.387798511519819
6.025870870870871,-5.071836484157529
6.025980980980981,-4.089195152534188
6.026091091091091,-3.426329526219675
6.026201201201202,-2.7494842766878094
6.026311311311312,-1.485595534775932
6.026421421421421,0.6377422100908987
6.026531531531531,3.1681574505595513
6.026641641641642,5.578342479869569
6.0267517517517515,8.13248125779291
6.026861861861862,14.192801666866615
6.026971971971972,31.691860233695405
6.027082082082082,18.000227660942393
6.027192192192192,11.05429781033569
6.027302302302302,6.420049969544056
6.027412412412413,3.6716952235076263
6.027522522522523,2.2339329293537347
6.027632632632632,0.9924856054142559
6.027742742742743,-0.49055208399328976
6.0278528528528525,-2.1897887052020977
6.027962962962963,-3.7312751826209265
6.028073073073074,-4.7129481084875735
6.028183183183183,-5.196602522500996
6.028293293293293,-5.60063012586982
6.028403403403403,-6.263166203412062
6.028513513513514,-7.287614258751965
6.0286236236236235,-8.517153900072778
6.028733733733734,-9.54304667000909
6.028843843843844,-10.028126666446354
6.028953953953954,-10.120025133460501
6.029064064064064,-10.247237946310996
6.029174174174174,-10.69980874254167
6.029284284284285,-11.52769739909246
6.0293943943943935,-12.515686647588275
6.029504504504504,-13.2317476125218
6.029614614614615,-13.38177462334923
6.0297247247247245,-13.191409154484873
6.029834834834835,-13.084899121758582
6.029944944944945,-13.3001470949756
6.030055055055055,-13.869942067298268
6.030165165165165,-14.602469538225478
6.030275275275275,-15.1232861108342
6.030385385385386,-15.19717629136396
6.0304954954954955,-14.938751176597691
6.030605605605606,-14.699432257864764
6.030715715715716,-14.696381235942496
6.030825825825826,-14.990278969223525
6.030935935935936,-15.50320569718592
6.031046046046046,-16.06827850057848
6.031156156156157,-16.48594583913932
6.0312662662662655,-16.621472506883812
6.031376376376376,-16.506622834424178
6.031486486486487,-16.32679784084808
6.0315965965965965,-16.253425664065304
6.031706706706707,-16.361895323011424
6.031816816816817,-16.649049472725686
6.031926926926927,-17.06482372188652
6.032037037037037,-17.5380886117771
6.032147147147147,-17.992466178602704
6.032257257257258,-18.371420735677013
6.0323673673673675,-18.65502175413436
6.032477477477477,-18.85693545014867
6.032587587587587,-19.007119110256554
6.032697697697698,-19.137453397109084
6.032807807807808,-19.272628532273288
6.032917917917918,-19.427739593984548
6.033028028028029,-19.609916935646304
6.0331381381381375,-19.817523485793124
6.033248248248248,-20.036056279897736
6.033358358358359,-20.228802101404597
6.0334684684684685,-20.332844799539423
6.033578578578579,-20.275704191989902
6.033688688688688,-20.055402545400554
6.033798798798799,-19.816768775789356
6.033908908908908,-19.835167953551917
6.034019019019019,-20.350137317278232
6.03412912912913,-21.198206202363572
6.034239239239239,-21.353275781415768
6.034349349349349,-20.823634446395815
6.034459459459459,-21.244909767764128
6.03456956956957,-22.668519734832493
6.03467967967968,-21.897384052353914
6.03478978978979,-23.30333750789439
6.0348998998999,-22.286818418890533
6.0350100100100095,-23.28051334375114
6.03512012012012,-22.077635422420492
6.035230230230231,-21.725320516830166
6.0353403403403405,-22.502283644501375
6.035450450450451,-23.345050300171202
6.03556056056056,-24.0604311603483
6.035670670670671,-22.36434024208529
6.03578078078078,-22.4814803672097
6.035890890890891,-27.12824446416434
6.036001001001002,-24.828456204859336
6.0361111111111105,-31.65060135499253
6.036221221221221,-24.27572584672096
6.036331331331331,-22.580962939948705
6.036441441441442,-23.59237471531123
6.036551551551552,-22.93282016206261
6.036661661661662,-27.963425485455858
6.036771771771772,-22.13510227773199
6.0368818818818815,-23.08050907550006
6.036991991991992,-23.738308669599547
6.037102102102102,-24.836326227629037
6.0372122122122125,-24.032367410473768
6.037322322322322,-23.945933107811527
6.037432432432432,-23.59768422339245
6.037542542542543,-23.690967314326173
6.037652652652652,-24.00752378283157
6.037762762762763,-23.589314871973556
6.037872872872874,-24.566052589211793
6.0379829829829825,-25.12620156174941
6.038093093093093,-24.57742435784087
6.038203203203203,-25.243878300113998
6.038313313313314,-24.334049614738817
6.038423423423424,-24.509681024556258
6.038533533533533,-24.544295085276325
6.038643643643644,-23.907890672722274
6.0387537537537535,-24.992031016046987
6.038863863863864,-24.546478691758928
6.038973973973974,-24.62977726410589
6.0390840840840845,-25.851314312771727
6.039194194194194,-25.447631288154604
6.039304304304304,-25.36054171807809
6.039414414414415,-26.48742276846078
6.039524524524524,-26.32873378380816
6.039634634634635,-25.58202300028072
6.039744744744744,-26.078706314308427
6.0398548548548545,-26.597662752282005
6.039964964964965,-25.786760477940547
6.040075075075075,-25.294786134696324
6.0401851851851855,-25.834393380179662
6.040295295295295,-26.205426862360277
6.040405405405405,-25.57454452415965
6.040515515515516,-25.17769526832322
6.040625625625625,-25.690670948076388
6.040735735735736,-26.377662677679055
6.040845845845846,-26.175350228227607
6.040955955955956,-25.724069027605616
6.041066066066066,-26.016835154710016
6.041176176176176,-26.92964440332112
6.041286286286287,-27.300458476206458
6.041396396396396,-26.84523016615573
6.041506506506507,-26.635308887877542
6.041616616616616,-27.218259359783957
6.0417267267267265,-28.02653711674253
6.041836836836837,-27.952745936143998
6.041946946946947,-27.284720372341546
6.0420570570570575,-27.096704953798927
6.042167167167166,-27.61673126149372
6.042277277277277,-28.12646610334204
6.042387387387388,-27.772227824853914
6.042497497497497,-27.053331693744802
6.042607607607608,-26.846423754183412
6.042717717717718,-27.281187916300425
6.042827827827828,-27.74511800068143
6.042937937937937,-27.515213058056382
6.043048048048048,-26.916130637500153
6.043158158158159,-26.720598983415186
6.043268268268268,-27.153570484153434
6.043378378378378,-27.787449225737717
6.043488488488488,-27.875418744980465
6.0435985985985985,-27.43798899973622
6.043708708708709,-27.22315949959841
6.043818818818819,-27.62460519590259
6.0439289289289295,-28.4011322242785
6.044039039039038,-28.79866897491395
6.044149149149149,-28.477702595180702
6.04425925925926,-28.12014041622389
6.044369369369369,-28.337842443103824
6.04447947947948,-29.08073367373241
6.04458958958959,-29.624231899847295
6.0446996996997,-29.328513122847554
6.044809809809809,-28.735597835778755
6.04491991991992,-28.617789451488377
6.045030030030031,-29.098908726224053
6.04514014014014,-29.621182485485697
6.04525025025025,-29.42812965144762
6.04536036036036,-28.7324014385593
6.0454704704704705,-28.34275559274593
6.045580580580581,-28.564186060964673
6.045690690690691,-29.09284271061938
6.045800800800801,-29.212777286189826
6.04591091091091,-28.710313114568144
6.046021021021021,-28.223893102412603
6.046131131131131,-28.27132348889706
6.046241241241241,-28.822386981497978
6.046351351351352,-29.324279211468706
6.046461461461461,-29.198999263969995
6.0465715715715715,-28.745799576280632
6.046681681681681,-28.64383972606614
6.046791791791792,-29.14144651692348
6.046901901901903,-29.89920103012296
6.047012012012012,-30.163871923348104
6.047122122122122,-29.783261891915245
6.047232232232232,-29.480676962136407
6.0473423423423425,-29.7734345116788
6.047452452452452,-30.536114882899028
6.047562562562563,-31.005596220469897
6.047672672672673,-30.639945034534406
6.047782782782782,-30.068198175228964
6.047892892892893,-30.018671980199983
6.048003003003003,-30.547454787627302
6.048113113113113,-31.024604913924982
6.048223223223224,-30.72569466535466
6.048333333333333,-30.015873132196297
6.0484434434434435,-29.694789895520763
6.048553553553553,-29.997202828193494
6.048663663663664,-30.510394390976224
6.048773773773775,-30.484225089489925
6.048883883883883,-29.89513971700468
6.048993993993994,-29.481183887755947
6.049104104104104,-29.671711192820858
6.0492142142142145,-30.286289703169047
6.049324324324324,-30.627788103924615
6.049434434434435,-30.299841259618475
6.049544544544545,-29.883722203751134
6.049654654654654,-30.004547574222727
6.049764764764765,-30.696465218034973
6.049874874874875,-31.33909513355278
6.049984984984985,-31.23461731367391
6.050095095095094,-30.765647792691475
6.050205205205205,-30.766935536062014
6.0503153153153155,-31.414158145931395
6.050425425425425,-32.13798939186159
6.050535535535536,-32.04450110360063
6.050645645645646,-31.410690910004433
6.050755755755755,-31.174413210653647
6.050865865865866,-31.617501313582252
6.050975975975976,-32.20078334790315
6.0510860860860864,-32.06725063833086
6.051196196196196,-31.288833583535684
6.051306306306306,-30.885523243861073
6.051416416416417,-31.23214316636171
6.051526526526526,-31.745141924375837
6.051636636636637,-31.52163171624182
6.051746746746747,-30.8443879424751
6.051856856856857,-30.615386203022027
6.051966966966966,-31.07453847767573
6.052077077077077,-31.670551347419675
6.0521871871871875,-31.597297649421925
6.052297297297297,-31.094665742387377
6.052407407407408,-30.957587854405524
6.052517517517517,-31.519711542620442
6.052627627627627,-32.30100973753337
6.052737737737738,-32.366527035397525
6.052847847847848,-31.868496003514522
6.052957957957958,-31.79184256084021
6.053068068068068,-32.46717336595574
6.053178178178178,-33.22313727258311
6.053288288288288,-33.020515709641685
6.053398398398398,-32.354751435562584
6.053508508508509,-32.29367478668337
6.053618618618619,-32.933338418030075
6.0537287287287285,-33.3106114515764
6.053838838838838,-32.68565203252698
6.053948948948949,-31.99279568917126
6.0540590590590595,-32.060440762524
6.054169169169169,-32.64803029493929
6.05427927927928,-32.69826667845371
6.054389389389389,-31.99487141769179
6.054499499499499,-31.584303281172467
6.05460960960961,-31.971871263637382
6.05471971971972,-32.626487185451424
6.05482982982983,-32.52570249684883
6.054939939939939,-31.95906099394226
6.05505005005005,-31.977792239368938
6.05516016016016,-32.76892185301382
6.05527027027027,-33.37773746607367
6.055380380380381,-33.0039940178758
6.055490490490491,-32.636056372450646
6.0556006006006005,-33.14754009760554
6.05571071071071,-34.066531832202884
6.055820820820821,-33.98392361969364
6.0559309309309315,-33.25227309601025
6.056041041041041,-33.245901291187195
6.056151151151151,-33.996125662868806
6.056261261261261,-34.12265925528675
6.056371371371371,-33.25595553666915
6.056481481481481,-32.8079625239035
6.056591591591592,-33.29889717306305
6.056701701701702,-33.67532156675617
6.056811811811811,-33.005120576293194
6.056921921921922,-32.43207993120846
6.057032032032032,-32.816522947832205
6.057142142142142,-33.50284056755981
6.057252252252253,-33.21178986659469
6.057362362362362,-32.662491474032535
6.0574724724724724,-33.04819911843053
6.057582582582582,-33.99933679632422
6.057692692692693,-33.97887832674796
6.0578028028028035,-33.417809941930244
6.057912912912913,-33.8155426093394
6.058023023023023,-34.84583105564057
6.058133133133133,-34.66705871373978
6.058243243243243,-33.915620292971454
6.058353353353353,-34.24908189174403
6.058463463463464,-35.018143420920325
6.0585735735735735,-34.382307063275064
6.058683683683683,-33.58027932887319
6.058793793793794,-33.967590806214915
6.058903903903904,-34.42767505866348
6.059014014014014,-33.63275727350357
6.059124124124125,-33.15066323768676
6.059234234234234,-33.85206714193525
6.059344344344344,-34.15710044287816
6.059454454454454,-33.42828912145165
6.059564564564565,-33.578904967160355
6.059674674674675,-34.65624945853271
6.059784784784784,-34.53977315100968
6.059894894894895,-34.20929505355278
6.060005005005005,-34.81315854732891
6.060115115115115,-35.58449482412017
6.060225225225225,-34.68416489794568
6.060335335335336,-34.79735990047628
6.0604454454454455,-35.6633323632078
6.060555555555555,-34.750319420555954
6.060665665665666,-34.20684752430239
6.060775775775776,-34.97670447589374
6.060885885885886,-34.45754012751027
6.060995995995996,-33.70635815630817
6.061106106106106,-34.53304876418004
6.061216216216216,-34.52175242963969
6.061326326326326,-33.84474410332661
6.061436436436437,-34.805061625031485
6.061546546546547,-35.15753201564043
6.061656656656656,-34.55304012630148
6.061766766766767,-35.794581078244576
6.061876876876877,-35.665022914718094
6.061986986986987,-35.100921327448276
6.062097097097097,-36.16551224679773
6.062207207207207,-34.93670230480424
6.062317317317317,-35.05901694032859
6.062427427427427,-35.540677991665305
6.062537537537538,-34.377397633455544
6.062647647647648,-34.87754621024729
6.062757757757758,-34.702008565769546
6.062867867867867,-34.576758721766524
6.062977977977978,-35.671065181082156
6.063088088088088,-34.9621882135628
6.063198198198198,-36.48970083307805
6.063308308308309,-35.377506890279975
6.0634184184184186,-36.55472050456038
6.063528528528528,-35.022559348505254
6.063638638638638,-35.878758851694585
6.063748748748749,-34.46434010064432
6.063858858858859,-35.314086359194164
6.063968968968969,-34.66792214425311
6.064079079079079,-35.50009052817536
6.064189189189189,-36.826075733302176
6.064299299299299,-35.890402087544416
6.06440940940941,-35.45032604147315
6.06451951951952,-35.130691773190065
6.06462962962963,-35.04269858571442
6.064739739739739,-35.36731904719892
6.06484984984985,-35.01752411882133
