frequency_GHz,S_dB
5.982707707707707,-38.381950506626296
5.982817817817818,-38.01956507018731
5.982927927927928,-37.67044243749474
5.983038038038038,-37.44381733706105
5.983148148148149,-37.35225502203974
5.983258258258258,-37.3930284198303
5.983368368368368,-37.53787047455786
5.983478478478478,-37.73046210303781
5.983588588588589,-37.911547922916995
5.983698698698699,-37.95299430953338
5.983808808808809,-37.95036296003785
5.983918918918919,-37.788993634870266
5.984029029029029,-37.51959560436235
5.984139139139139,-37.22284101645397
5.98424924924925,-36.91745601058632
5.98435935935936,-36.6825673567628
5.984469469469469,-36.45380064078482
5.984579579579579,-36.447868462398176
5.98468968968969,-36.21292209732613
5.9847997997997995,-36.38183731265032
5.98490990990991,-36.517331376846684
5.985020020020021,-37.950118416144605
5.98513013013013,-37.95747572805897
5.98524024024024,-37.090865772419704
5.98535035035035,-36.40036031578816
5.985460460460461,-36.41039998833162
5.985570570570571,-37.2278525518192
5.98568068068068,-32.26739129135616
5.985790790790791,-37.069449232346855
5.9859009009009005,-42.05313370120173
5.986011011011011,-36.273752371334226
5.986121121121122,-36.95228272300281
5.986231231231232,-36.14167618728814
5.986341341341341,-35.91151579209463
5.986451451451451,-36.89968920611696
5.986561561561562,-32.05873545218435
5.9866716716716715,-37.28493725033974
5.986781781781782,-36.70571690387631
5.986891891891892,-37.470978137732416
5.987002002002002,-37.66470352959209
5.987112112112112,-36.86519052541803
5.987222222222222,-37.678327635686486
5.987332332332333,-36.861542230168084
5.987442442442443,-37.556478705562725
5.987552552552552,-35.93733911182579
5.987662662662663,-35.13627121667845
5.9877727727727725,-35.643101397195935
5.987882882882883,-36.51932727441033
5.987992992992993,-36.55463262591287
5.988103103103103,-35.59484450406569
5.988213213213213,-35.10635016580993
5.988323323323323,-35.19773188106595
5.988433433433434,-35.77339936603748
5.9885435435435435,-36.216864870518606
5.988653653653654,-35.28540579367858
5.988763763763764,-35.84013751213489
5.988873873873874,-36.02528443360815
5.988983983983984,-36.784112322492675
5.989094094094094,-36.81061097205277
5.989204204204205,-37.100837972116494
5.9893143143143135,-36.57881676951638
5.989424424424424,-36.945613390591404
5.989534534534535,-36.411461493134794
5.9896446446446445,-36.217232720235984
5.989754754754755,-34.45889268197847
5.989864864864865,-34.8015571452182
5.989974974974975,-35.12844566843637
5.990085085085085,-34.906409341664386
5.990195195195195,-34.88222668598978
5.990305305305306,-34.52670860101753
5.9904154154154154,-34.489988428823864
5.990525525525525,-34.43109402490515
5.990635635635635,-34.51229459282794
5.990745745745746,-35.04752496311092
5.990855855855856,-34.54327373238499
5.990965965965966,-34.902254746181725
5.991076076076077,-34.155393644449234
5.9911861861861855,-34.61580528456193
5.991296296296296,-34.376388528474536
5.991406406406407,-34.68831210982117
5.9915165165165165,-35.555484330553895
5.991626626626627,-35.0767902137689
5.991736736736736,-34.97586002777945
5.991846846846847,-34.91656177511629
5.991956956956957,-35.243438638089614
5.992067067067067,-35.297574804857106
5.992177177177178,-34.759679212985915
5.992287287287287,-35.22359084385516
5.992397397397397,-33.74084937859141
5.992507507507507,-34.43347420897078
5.992617617617618,-34.02132957560177
5.992727727727728,-34.03244986202752
5.992837837837838,-41.87822142451894
5.992947947947948,-26.384493886203572
5.9930580580580575,-26.87048461307387
5.993168168168168,-33.82257060910917
5.993278278278279,-24.468464665556446
5.9933883883883885,-27.58090178581952
5.993498498498499,-27.259517253462704
5.993608608608608,-24.729490214271834
5.993718718718719,-28.300290154770487
5.993828828828828,-28.472729209710238
5.993938938938939,-33.07624682372011
5.99404904904905,-32.96910883193827
5.9941591591591585,-33.20950976556027
5.994269269269269,-32.93011915816315
5.994379379379379,-32.923887095549475
5.99448948948949,-33.777865360342815
5.9945995995996,-33.63844319291537
5.99470970970971,-33.465196736588624
5.99481981981982,-33.60755321430439
5.9949299299299295,-33.90501006662344
5.99504004004004,-33.466827736969776
5.995150150150151,-33.03975825540729
5.9952602602602605,-32.38784099664115
5.99537037037037,-33.36466377982079
5.99548048048048,-32.724746981189725
5.995590590590591,-32.59661353052703
5.9957007007007,-33.91193589085149
5.995810810810811,-33.03146812913057
5.995920920920922,-33.26929312285956
5.9960310310310305,-32.36071867709174
5.996141141141141,-32.24461988554885
5.996251251251251,-32.577150286757146
5.9963613613613616,-33.11566046883777
5.996471471471472,-33.65473389739071
5.996581581581581,-32.78353710746269
5.996691691691692,-32.04772634142507
5.9968018018018014,-32.62634888213833
5.996911911911912,-31.927620427578354
5.997022022022022,-32.899750952862725
5.9971321321321325,-32.640085824540826
5.997242242242242,-33.33561093679975
5.997352352352352,-32.65210175107677
5.997462462462463,-33.2250153096648
5.997572572572572,-32.728876010654496
5.997682682682683,-32.397348926802664
5.997792792792793,-32.582500158767616
5.9979029029029025,-31.677896293646285
5.998013013013013,-32.09232143022553
5.998123123123123,-32.042173803737256
5.9982332332332335,-31.554331829759192
5.998343343343343,-32.4612933679936
5.998453453453453,-32.079863824828145
5.998563563563564,-32.06592075791886
5.998673673673673,-32.967785175079875
5.998783783783784,-32.32115464275218
5.998893893893894,-32.303470797512944
5.9990040040040045,-32.94489746369916
5.999114114114114,-32.10681723954714
5.999224224224224,-31.798317280749785
5.999334334334335,-32.323171021892385
5.999444444444444,-31.667485322243735
5.999554554554555,-31.1267811732585
5.999664664664664,-31.666202378970638
5.9997747747747745,-31.592570611340193
5.999884884884885,-30.907968714219265
5.999994994994995,-31.323850858584024
6.0001051051051055,-31.919055183680065
6.000215215215215,-31.466392616546884
6.000325325325325,-31.27343232228864
6.000435435435436,-32.016130938469686
6.000545545545545,-32.21939588427367
6.000655655655656,-31.54500358380855
6.000765765765766,-31.6550917096854
6.000875875875876,-32.26887402932537
6.000985985985985,-31.83030690793396
6.001096096096096,-31.108084659724405
6.001206206206207,-31.297831450498094
6.001316316316316,-31.638805239350198
6.001426426426427,-31.029215979616936
6.001536536536536,-30.435153967321767
6.0016466466466465,-30.697128285516335
6.001756756756757,-31.080562198675345
6.001866866866867,-30.630596688450176
6.0019769769769775,-30.173451672602305
6.002087087087086,-30.517382823951635
6.002197197197197,-31.08848363121873
6.002307307307308,-30.86539677847368
6.002417417417417,-30.419628541565054
6.002527527527528,-30.70183142022625
6.002637637637638,-31.387722563887415
6.0027477477477476,-31.319625213568372
6.002857857857857,-30.728875139865906
6.002967967967968,-30.71988470705533
6.003078078078079,-31.284588108672644
6.003188188188188,-31.331195167678246
6.003298298298298,-30.562417431097096
6.003408408408408,-30.21861783893413
6.0035185185185185,-30.517007677486703
6.003628628628629,-30.776074508811988
6.003738738738739,-30.25953678289288
6.0038488488488495,-29.627305505422463
6.003958958958958,-29.62864527704869
6.004069069069069,-30.0621438354093
6.004179179179179,-30.068449244899718
6.004289289289289,-29.515677832924112
6.0043993993994,-29.22664748876855
6.004509509509509,-29.57903319261945
6.0046196196196195,-30.091843522038147
6.004729729729729,-29.97689302118218
6.00483983983984,-29.507297658359292
6.004949949949951,-29.484204015562547
6.00506006006006,-30.03702078933049
6.00517017017017,-30.46641809932369
6.00528028028028,-30.14205772390619
6.0053903903903905,-29.65250086088156
6.005500500500501,-29.712768879580892
6.005610610610611,-30.220802941890106
6.005720720720721,-30.36472417631525
6.00583083083083,-29.789963348429957
6.005940940940941,-29.243778060171373
6.006051051051051,-29.270085990022636
6.006161161161161,-29.635496550995157
6.006271271271272,-29.647198120305333
6.006381381381381,-29.05069197893929
6.0064914914914915,-28.51986784840311
6.006601601601601,-28.554302683858587
6.006711711711712,-28.950924584497244
6.006821821821823,-28.994816925606195
6.006931931931931,-28.480636857795247
6.007042042042042,-28.100777356537904
6.007152152152152,-28.27551294268182
6.0072622622622625,-28.760429275483176
6.007372372372372,-28.95066781151794
6.007482482482483,-28.587977073117386
6.007592592592593,-28.233413362641514
6.007702702702702,-28.37797976624057
6.007812812812813,-28.92808881992849
6.007922922922923,-29.24887118876805
6.008033033033033,-28.92059281820928
6.008143143143143,-28.453584173428048
6.008253253253253,-28.43973856008276
6.0083633633633635,-28.879890589322166
6.008473473473473,-29.181204404601353
6.008583583583584,-28.815856524188625
6.0086936936936945,-28.190568644544776
6.008803803803803,-27.948159968685445
6.008913913913914,-28.197010342506026
6.009024024024024,-28.47791922599076
6.009134134134134,-28.21397814808033
6.009244244244244,-27.579953036258345
6.009354354354354,-27.195908378125964
6.009464464464465,-27.31594250465966
6.009574574574574,-27.67052386639763
6.009684684684685,-27.68551613414892
6.009794794794795,-27.22102093302624
6.009904904904905,-26.792415159767167
6.010015015015014,-26.818775920356693
6.010125125125125,-27.24413103647891
6.0102352352352355,-27.572213638669893
6.010345345345345,-27.370375997964246
6.010455455455456,-26.933921306803498
6.010565565565565,-26.823157675975793
6.010675675675675,-27.20328026284509
6.010785785785786,-27.71589268904907
6.010895895895896,-27.747782960183436
6.011006006006006,-27.282434971283855
6.011116116116116,-26.943586774508013
6.011226226226226,-27.10113505203671
6.011336336336337,-27.569324890791506
6.011446446446446,-27.7149554934726
6.011556556556557,-27.230333276582797
6.011666666666667,-26.65022576293353
6.0117767767767765,-26.503427984423134
6.011886886886886,-26.7974862865168
6.011996996996997,-27.017110919394263
6.0121071071071075,-26.668837833145716
6.012217217217217,-26.024235506726143
6.012327327327328,-25.680396109578567
6.012437437437437,-25.833695369843156
6.012547547547547,-26.170444280634733
6.012657657657658,-26.117090491292814
6.012767767767768,-25.606003602683465
6.012877877877878,-25.193916745599992
6.012987987987987,-25.31298411836282
6.013098098098098,-25.716589529022322
6.013208208208208,-25.972264017656784
6.013318318318318,-25.669432928573663
6.013428428428429,-25.23652404035999
6.013538538538539,-25.23212400846613
6.0136486486486485,-25.71524062779639
6.013758758758758,-26.1551195299336
6.013868868868869,-25.953633942997115
6.0139789789789795,-25.430650702478488
6.014089089089089,-25.297614037391583
6.0141991991992,-25.707360179586814
6.014309309309309,-26.0946508890433
6.014419419419419,-25.757680272172877
6.014529529529529,-25.074661155821467
6.01463963963964,-24.83355041339329
6.01474974974975,-25.147291862432112
6.014859859859859,-25.34950465612902
6.01496996996997,-24.822777887675002
6.01508008008008,-24.135234142675294
6.01519019019019,-24.01218256307437
6.015300300300301,-24.40842471071035
6.015410410410411,-24.434903022183022
6.01552052052052,-23.815071409160893
6.01563063063063,-23.422892467677002
6.015740740740741,-23.76187417723863
6.0158508508508515,-24.228552962645097
6.015960960960961,-23.89193010117164
6.016071071071071,-23.422017048230984
6.016181181181181,-23.783922752887904
6.016291291291291,-24.435519251317245
6.016401401401401,-24.038945745700616
6.016511511511512,-23.569367165010277
6.016621621621622,-24.138074691800206
6.016731731731731,-24.3041600272685
6.016841841841842,-23.346821967381516
6.016951951951952,-23.414685248096376
6.017062062062062,-23.667588325892268
6.017172172172173,-22.564153464945875
6.017282282282282,-22.715186611297817
6.017392392392392,-22.674204005862777
6.017502502502502,-21.948640409543017
6.017612612612613,-22.77200133188301
6.017722722722723,-22.0025242977606
6.017832832832833,-23.081789113557605
6.017942942942943,-22.472872964323813
6.018053053053053,-22.388849416376296
6.018163163163163,-22.474673875876405
6.018273273273273,-21.926766301244392
6.018383383383384,-21.765393955719986
6.0184934934934935,-21.31063338246851
6.018603603603603,-20.926241693247192
6.018713713713714,-20.699780897503864
6.018823823823824,-24.3586494008958
6.018933933933934,-23.782636549281023
6.019044044044045,-22.856384647135677
6.019154154154154,-23.756530365881588
6.019264264264264,-22.359437511303064
6.019374374374374,-23.93976653731235
6.019484484484485,-21.691113346165245
6.019594594594595,-20.916708441745556
6.019704704704704,-20.380509144483483
6.019814814814815,-23.624689238106654
6.019924924924925,-21.980578184175684
6.020035035035035,-23.44086145311622
6.020145145145145,-23.885178427575944
6.020255255255256,-24.256232657017335
6.020365365365365,-21.220618930226607
6.020475475475475,-19.386639972069503
6.020585585585586,-18.5724379154733
6.020695695695696,-18.451270331076167
6.020805805805806,-19.645326483067258
6.020915915915915,-19.100173112182574
6.021026026026026,-19.669723657679235
6.021136136136136,-19.875070411816992
6.021246246246246,-18.667757229392656
6.021356356356357,-19.151237729003114
6.0214664664664665,-19.175217356724197
6.021576576576576,-19.015861540790752
6.021686686686687,-18.845620820238445
6.021796796796797,-18.696788843485415
6.021906906906907,-18.55447274411273
6.022017017017017,-18.305586411882828
6.022127127127127,-18.127058948734174
6.022237237237237,-17.508387594419474
6.022347347347347,-17.151664769706592
6.022457457457458,-16.689096040297215
6.022567567567568,-16.25074966407172
6.022677677677678,-15.92797121010917
6.022787787787787,-15.757525752311764
6.022897897897898,-15.732307781265035
6.023008008008008,-15.778248643845473
6.023118118118118,-15.73988162795736
6.023228228228229,-15.467568905594717
6.023338338338338,-14.933381755855535
6.023448448448448,-14.295755373645264
6.023558558558558,-13.766798625950116
6.023668668668669,-13.483120043429189
6.023778778778779,-13.461558086913001
6.023888888888889,-13.574733275893024
6.023998998998999,-13.568778538774652
6.024109109109109,-13.221093989274891
6.024219219219219,-12.584369679838161
6.02432932932933,-11.942145327235359
6.02443943943944,-11.535793315705433
6.024549549549549,-11.44145209787446
6.024659659659659,-11.553096672972856
6.02476976976977,-11.57297944336485
6.02487987987988,-11.183973765843788
6.02498998998999,-10.399926740245704
6.025100100100101,-9.571293645069865
6.02521021021021,-9.002087292825848
6.02532032032032,-8.763560602326137
6.02543043043043,-8.68105530867443
6.025540540540541,-8.360132813405514
6.025650650650651,-7.487224274452785
6.02576076076076,-6.226662867738298
6.025870870870871,-5.024900697188741
6.025980980980981,-4.135017120521766
6.026091091091091,-3.487696250970579
6.026201201201202,-2.7120734461622504
6.026311311311312,-1.2909467747338326
6.026421421421421,0.8604349633169228
6.026531531531531,3.193871657838983
6.026641641641642,5.318325022793257
6.0267517517517515,8.025509498046702
6.026861861861862,14.13509933081773
6.026971971971972,30.42909654625637
6.027082082082082,17.43359972815788
6.027192192192192,10.624944412844535
6.027302302302302,6.702814527813246
6.027412412412413,3.567556892491929
6.027522522522523,1.958033130741768
6.027632632632632,0.7874295704634307
6.027742742742743,-0.5495061344814758
6.0278528528528525,-2.133427826377705
6.027962962962963,-3.6634484331474155
6.028073073073074,-4.730750442292731
6.028183183183183,-5.300265319458639
6.028293293293293,-5.72270770730961
6.028403403403403,-6.336246966321333
6.028513513513514,-7.271846612145964
6.0286236236236235,-8.41180927419277
6.028733733733734,-9.40663823256903
6.028843843843844,-9.94155801331219
6.028953953953954,-10.103879689426158
6.029064064064064,-10.253976755019465
6.029174174174174,-10.672635187156857
6.029284284284285,-11.419141219585988
6.0293943943943935,-12.321094091792858
6.029504504504504,-13.006031647430532
6.029614614614615,-13.221564436067524
6.0297247247247245,-13.11959869108287
6.029834834834835,-13.055247309755998
6.029944944944945,-13.252398342286256
6.030055055055055,-13.763122669365792
6.030165165165165,-14.417117266172227
6.030275275275275,-14.927942859691512
6.030385385385386,-15.062820875814324
6.0304954954954955,-14.911402963397279
6.030605605605606,-14.728141856083681
6.030715715715716,-14.721137548614287
6.030825825825826,-14.967997087348422
6.030935935935936,-15.407452535169988
6.031046046046046,-15.92535566316041
6.031156156156157,-16.34492816131261
6.0312662662662655,-16.558888658254517
6.031376376376376,-16.57235606173571
6.031486486486487,-16.485500711583107
6.0315965965965965,-16.443960228787233
6.031706706706707,-16.472660932141977
6.031816816816817,-16.576307518839506
6.031926926926927,-16.846728206936476
6.032037037037037,-17.122959081630327
6.032147147147147,-17.470481782055955
6.032257257257258,-17.76829609544417
6.0323673673673675,-18.017623428669687
6.032477477477477,-18.203834014940796
6.032587587587587,-18.313184943722305
6.032697697697698,-18.34295394147926
6.032807807807808,-18.36099506351806
6.032917917917918,-18.478860833441686
6.033028028028029,-19.02034867081811
6.0331381381381375,-19.82398874394464
6.033248248248248,-19.03491798947104
6.033358358358359,-18.604200387438546
6.0334684684684685,-19.54175488615614
6.033578578578579,-21.272000483413507
6.033688688688688,-23.73631308713029
6.033798798798799,-23.181575895254568
6.033908908908908,-23.28802811651733
6.034019019019019,-22.771991637932928
6.03412912912913,-21.71433849027096
6.034239239239239,-22.144363518199654
6.034349349349349,-20.875499589929667
6.034459459459459,-23.473176779355953
6.03456956956957,-22.627897302917965
6.03467967967968,-22.492432603525153
6.03478978978979,-23.27879174136094
6.0348998998999,-22.68418441838285
6.0350100100100095,-23.83647524994865
6.03512012012012,-24.521434841650574
6.035230230230231,-20.419997685738416
6.0353403403403405,-20.679382995489803
6.035450450450451,-20.91031174574973
6.03556056056056,-22.30233776531209
6.035670670670671,-22.283552555193083
6.03578078078078,-21.991716576675046
6.035890890890891,-22.022332907660328
6.036001001001002,-21.829521852803154
6.0361111111111105,-22.696083342538813
6.036221221221221,-23.02952625205939
6.036331331331331,-22.896236430536028
6.036441441441442,-23.074095215446235
6.036551551551552,-22.980678984993297
6.036661661661662,-22.427078262731605
6.036771771771772,-23.14662653592123
6.0368818818818815,-22.444724608735875
6.036991991991992,-22.612239037299943
6.037102102102102,-23.3898794074495
6.0372122122122125,-22.95577929357134
6.037322322322322,-23.0436420077692
6.037432432432432,-24.01126562787117
6.037542542542543,-24.06147773008317
6.037652652652652,-23.648991404284814
6.037762762762763,-24.15983321403992
6.037872872872874,-24.88787972439966
6.0379829829829825,-24.53223835196455
6.038093093093093,-24.05016537986625
6.038203203203203,-24.385451449677184
6.038313313313314,-24.922939393717343
6.038423423423424,-24.60853759684754
6.038533533533533,-24.00075597745638
6.038643643643644,-24.01662575716452
6.0387537537537535,-24.526988233778518
6.038863863863864,-24.688674408961816
6.038973973973974,-24.22624429814406
6.0390840840840845,-23.933783664185867
6.039194194194194,-24.260574722249984
6.039304304304304,-24.86635330098362
6.039414414414415,-24.99662579520235
6.039524524524524,-24.639665474492965
6.039634634634635,-24.515487918874243
6.039744744744744,-24.97314874255462
6.0398548548548545,-25.663290682741135
6.039964964964965,-25.854167176359155
6.040075075075075,-25.513265428610495
6.0401851851851855,-25.352789893419747
6.040295295295295,-25.750904150063917
6.040405405405405,-26.405421499359598
6.040515515515516,-26.576359618052543
6.040625625625625,-26.141092182900252
6.040735735735736,-25.792179398573154
6.040845845845846,-25.971575363567013
6.040955955955956,-26.497972323952546
6.041066066066066,-26.64886665042318
6.041176176176176,-26.22243234966473
6.041286286286287,-25.74467248194214
6.041396396396396,-25.720313202230606
6.041506506506507,-26.127341391124183
6.041616616616616,-26.460041800087033
6.0417267267267265,-26.260259329274625
6.041836836836837,-25.80836656179458
6.041946946946947,-25.66344647508594
6.0420570570570575,-26.007477317075498
6.042167167167166,-26.535301930134437
6.042277277277277,-26.688339002508307
6.042387387387388,-26.38436526702357
6.042497497497497,-26.154638742481666
6.042607607607608,-26.392676185766497
6.042717717717718,-27.009745841805177
6.042827827827828,-27.468038548484877
6.042937937937937,-27.346886113680284
6.043048048048048,-27.011847031175584
6.043158158158159,-27.038222231089662
6.043268268268268,-27.548706553037746
6.043378378378378,-28.11550561678297
6.043488488488488,-28.113965232902835
6.0435985985985985,-27.649730662841193
6.043708708708709,-27.38955136470878
6.043818818818819,-27.636675397427403
6.0439289289289295,-28.129219429173922
6.044039039039038,-28.153995558512804
6.044149149149149,-27.75756325740729
6.04425925925926,-27.304903481319023
6.044369369369369,-27.32187049418873
6.04447947947948,-27.73687525842974
6.04458958958959,-28.016415255568404
6.0446996996997,-27.750997960635587
6.044809809809809,-27.294036848244517
6.04491991991992,-27.1965389709003
6.045030030030031,-27.585259014680602
6.04514014014014,-28.079710837204587
6.04525025025025,-28.1178255564607
6.04536036036036,-27.762823155431548
6.0454704704704705,-27.60590735386758
6.045580580580581,-27.96468189406567
6.045690690690691,-28.607344351425716
6.045800800800801,-28.892154657107803
6.04591091091091,-28.610468118782237
6.046021021021021,-28.355074269597303
6.046131131131131,-28.608188369982912
6.046241241241241,-29.24541799490696
6.046351351351352,-29.585499314004515
6.046461461461461,-29.246039770929137
6.0465715715715715,-28.816616468102595
6.046681681681681,-28.880676494913182
6.046791791791792,-29.369983096499645
6.046901901901903,-29.643370616201537
6.047012012012012,-29.240860942113386
6.047122122122122,-28.6869126152613
6.047232232232232,-28.675819834359217
6.0473423423423425,-29.127273565096772
6.047452452452452,-29.332063196195797
6.047562562562563,-28.919788090711478
6.047672672672673,-28.494289023448502
6.047782782782782,-28.598039466165694
6.047892892892893,-29.103636144325762
6.048003003003003,-29.425922737874338
6.048113113113113,-29.159478403100778
6.048223223223224,-28.830387364100034
6.048333333333333,-29.02895942019488
6.0484434434434435,-29.687209869346354
6.048553553553553,-30.085438679388034
6.048663663663664,-29.810720390017032
6.048773773773775,-29.532750581463034
6.048883883883883,-29.854877424191358
6.048993993993994,-30.546114325131597
6.049104104104104,-30.71425048763998
6.0492142142142145,-30.210559191142906
6.049324324324324,-29.941553763308477
6.049434434434435,-30.322531492352354
6.049544544544545,-30.794458257875554
6.049654654654654,-30.5060465157174
6.049764764764765,-29.881515101372372
6.049874874874875,-29.788320407478025
6.049984984984985,-30.248402982165494
6.050095095095094,-30.434917909610178
6.050205205205205,-29.93130795059897
6.0503153153153155,-29.544909980274163
6.050425425425425,-29.839218591809868
6.050535535535536,-30.404381002087682
6.050645645645646,-30.349430522626534
6.050755755755755,-29.904498031386524
6.050865865865866,-29.98702278236393
6.050975975975976,-30.689416243567713
6.0510860860860864,-31.08415019289771
6.051196196196196,-30.708881418534652
6.051306306306306,-30.551800643229107
6.051416416416417,-31.16251257023115
6.051526526526526,-31.739845687971318
6.051636636636637,-31.34646740501828
6.051746746746747,-30.911982201963696
6.051856856856857,-31.278326334837665
6.051966966966966,-31.782141685598184
6.052077077077077,-31.312197895824283
6.0521871871871875,-30.71128869337337
6.052297297297297,-30.93843894093731
6.052407407407408,-31.3969575730275
6.052517517517517,-30.974174478509653
6.052627627627627,-30.445391902673705
6.052737737737738,-30.758282673547413
6.052847847847848,-31.33518877901522
6.052957957957958,-31.014180308150472
6.053068068068068,-30.688643267888125
6.053178178178178,-31.303949754296063
6.053288288288288,-31.925208254984668
6.053398398398398,-31.497451947040453
6.053508508508509,-31.42272844332821
6.053618618618619,-32.26326094684004
6.0537287287287285,-32.418856121261314
6.053838838838838,-31.750672146244845
6.053948948948949,-32.03645976866991
6.0540590590590595,-32.44011091207224
6.054169169169169,-31.851587841520782
6.05427927927928,-31.45189868635746
6.054389389389389,-32.03873561332169
6.054499499499499,-31.79494201457718
6.05460960960961,-31.145871899977557
6.05471971971972,-31.643317958143633
6.05482982982983,-31.967850203043646
6.054939939939939,-31.373482837471613
6.05505005005005,-31.828353778199755
6.05516016016016,-32.5286568627736
6.05527027027027,-31.972847960710283
6.055380380380381,-32.477524745682885
6.055490490490491,-33.104595372402684
6.0556006006006005,-32.31795607020498
6.05571071071071,-32.887967648213134
6.055820820820821,-32.7835805381699
6.0559309309309315,-32.04446397849192
6.056041041041041,-32.634954228061225
6.056151151151151,-32.55883831557196
6.056261261261261,-31.84921403733979
6.056371371371371,-32.479843276611476
6.056481481481481,-31.81886439227509
6.056591591591592,-32.91760523252474
6.056701701701702,-32.39630041732812
6.056811811811811,-33.35545236488329
6.056921921921922,-32.87147419268728
6.057032032032032,-33.458849184274584
6.057142142142142,-32.52283449863473
6.057252252252253,-33.06618649049278
6.057362362362362,-32.02282559748032
6.0574724724724724,-32.64879655581873
6.057582582582582,-32.97466314228616
6.057692692692693,-32.71133343936748
6.0578028028028035,-32.96760884389598
6.057912912912913,-32.641664970925035
6.058023023023023,-32.95995499565662
6.058133133133133,-33.12376193099399
6.058243243243243,-33.95939437519826
6.058353353353353,-33.114836711872904
6.058463463463464,-33.35263839341774
6.0585735735735735,-33.911262861469496
6.058683683683683,-33.333614551010186
6.058793793793794,-32.85918592462795
6.058903903903904,-33.15857834293087
6.059014014014014,-32.67013527988567
6.059124124124125,-34.01281924334724
6.059234234234234,-33.55107742307466
6.059344344344344,-33.9704066484659
6.059454454454454,-33.489472906196056
6.059564564564565,-34.14486816119454
6.059674674674675,-34.05053292214512
6.059784784784784,-34.298425990738025
6.059894894894895,-33.16986443283486
6.060005005005005,-33.31607427960067
6.060115115115115,-32.85731914195437
6.060225225225225,-38.17593994516342
6.060335335335336,-24.509150970400242
6.0604454454454455,-26.82080967059649
6.060555555555555,-31.68333163645289
6.060665665665666,-30.08446781453764
6.060775775775776,-24.460092776174633
6.060885885885886,-26.668327309312303
6.060995995995996,-28.87240716528801
6.061106106106106,-28.196849967383386
6.061216216216216,-37.17458750138937
6.061326326326326,-34.777971253216634
6.061436436436437,-34.147659610046844
6.061546546546547,-34.72503442158782
6.061656656656656,-33.87593811371542
6.061766766766767,-35.530931568720064
6.061876876876877,-33.97546466187576
6.061986986986987,-35.18693394352418
6.062097097097097,-34.181387844402835
6.062207207207207,-34.68293397934674
6.062317317317317,-33.972672688953466
6.062427427427427,-35.2592115876605
6.062537537537538,-34.879182722277136
6.062647647647648,-35.87536122586543
6.062757757757758,-35.80309441150385
6.062867867867867,-35.240460746487926
6.062977977977978,-35.25121563040342
6.063088088088088,-35.82886472058016
6.063198198198198,-34.943590964629564
6.063308308308309,-35.092859295374154
6.0634184184184186,-35.537853326516455
6.063528528528528,-34.80202695634878
6.063638638638638,-34.419740338639656
6.063748748748749,-34.46791915372229
6.063858858858859,-34.816831512670234
6.063968968968969,-35.84514465377487
6.064079079079079,-34.65031043178776
6.064189189189189,-35.15788819623255
6.064299299299299,-35.84750842674602
6.06440940940941,-36.35863690785261
6.06451951951952,-36.19582389692239
6.06462962962963,-36.35021108130515
6.064739739739739,-36.14889013372181
6.06484984984985,-35.76809522946944
