frequency_GHz,S_dB
6.06495995995996,-35.38484637712865
6.06507007007007,-35.5832917564469
6.065180180180181,-35.89208355937336
6.06529029029029,-36.28098292300436
6.0654004004004,-36.53555237253042
6.06551051051051,-36.72347405530368
6.065620620620621,-36.71843769621928
6.065730730730731,-36.55245198725291
6.065840840840841,-36.29912443477551
6.065950950950951,-36.08086303710499
6.066061061061061,-35.980472382841086
6.066171171171171,-36.01193795171655
6.066281281281282,-36.19675277085622
6.066391391391392,-36.465635814215645
6.066501501501501,-36.74999799563962
6.066611611611611,-36.95573815865032
6.066721721721722,-36.99477483508926
6.0668318318318315,-36.85858339064306
6.066941941941942,-36.5996192256094
6.067052052052053,-36.31390480183208
6.067162162162162,-36.079220400191176
6.067272272272272,-35.944878211017766
6.067382382382382,-35.938904795869405
6.067492492492493,-36.053790371144046
6.067602602602603,-36.26911895004858
6.067712712712712,-36.499734151330216
6.067822822822823,-36.70253607445102
6.067932932932933,-36.72805675850148
6.068043043043043,-35.656853592875436
6.068153153153154,-35.73285338787713
6.068263263263264,-36.03540400844416
6.068373373373373,-36.445272696856705
6.068483483483483,-36.78831012953195
6.068593593593594,-36.95948593872518
6.0687037037037035,-36.517390910759005
6.068813813813814,-36.26164039953272
6.068923923923924,-36.073105669433204
6.069034034034034,-35.98242024160838
6.069144144144144,-35.96605782506916
6.069254254254254,-36.006075315520505
6.069364364364365,-36.09401706932974
6.069474474474475,-36.21642233875593
6.069584584584584,-36.358494066742
6.069694694694695,-36.505121453291835
6.0698048048048046,-36.66370012862379
6.069914914914915,-36.80045947916172
6.070025025025025,-36.97934369910908
6.070135135135135,-37.02900464430395
6.070245245245245,-37.10976128680417
6.070355355355355,-37.17053655593162
6.070465465465466,-37.21421358422809
6.0705755755755755,-37.23999110467611
6.070685685685686,-37.24998269568198
6.070795795795796,-37.26235967334334
6.070905905905906,-37.25500447352293
6.071016016016016,-37.24574383352534
6.071126126126126,-37.23718135714337
6.071236236236237,-37.22597862194151
6.0713463463463455,-37.205878633082975
6.071456456456456,-37.281656551633645
6.071566566566567,-37.23319596110156
6.0716766766766765,-37.23250637355265
6.071786786786787,-37.23834524404799
6.071896896896897,-37.24228840055858
6.072007007007007,-37.26597138008556
6.072117117117117,-37.28241314140972
6.072227227227227,-37.30700025554354
6.072337337337338,-37.33009553408772
6.0724474474474475,-37.360535528148915
6.072557557557557,-37.34426840625878
6.072667667667667,-38.032009262440454
6.072777777777778,-37.57413673076152
6.072887887887888,-37.5891811033902
6.072997997997998,-37.63327432778
6.073108108108109,-37.6845073194074
6.0732182182182175,-37.74285549773276
6.073328328328328,-37.8021126951724
6.073438438438439,-37.86673170553391
6.0735485485485485,-37.91938236654043
6.073658658658659,-37.990667989167534
6.073768768768768,-38.04455207579788
6.073878878878879,-38.12343288956609
6.073988988988989,-38.17294208903097
6.074099099099099,-38.21547070386417
6.07420920920921,-38.25183818225058
6.0743193193193195,-38.275883349289856
6.074429429429429,-38.28538910934478
6.074539539539539,-38.28242515034303
6.07464964964965,-38.27983842968368
6.07475975975976,-38.23173599992374
6.07486986986987,-38.18853551397282
6.07497997997998,-38.134056649160854
6.0750900900900895,-38.08260058361127
6.0752002002002,-38.01151361429517
6.075310310310311,-37.95929879064579
6.0754204204204205,-37.930291766518934
6.075530530530531,-38.13433595788581
6.07564064064064,-38.05663310380517
6.075750750750751,-37.77955895105755
6.07586086086086,-37.75556416418945
6.075970970970971,-38.029963996470286
6.076081081081082,-37.999674762389745
6.0761911911911906,-38.10738782574286
6.076301301301301,-38.25261424981683
6.076411411411411,-38.4219294475465
6.076521521521522,-38.61402978386448
6.076631631631632,-38.79418567113299
6.076741741741742,-38.964582057411846
6.076851851851852,-39.10983617664516
6.0769619619619615,-39.18937585517682
6.077072072072072,-39.25355600642102
6.077182182182182,-39.238233554309815
6.0772922922922925,-39.17497012171684
6.077402402402403,-39.07515987211957
6.077512512512512,-38.99727591849617
6.077622622622623,-38.83925736712557
6.077732732732732,-38.75752449605537
6.077842842842843,-38.7180768656104
6.077952952952954,-38.73677628143054
6.0780630630630625,-38.82016392009615
6.078173173173173,-38.964932964634116
6.078283283283283,-39.64917395887632
6.078393393393394,-39.47437126784766
6.078503503503504,-39.74988242452565
6.078613613613613,-40.025551698692496
6.078723723723724,-40.25160842348865
6.0788338338338335,-40.3760727507816
6.078943943943944,-40.3989271782896
6.079054054054054,-40.3098836632506
6.0791641641641645,-40.15417447292715
6.079274274274274,-39.96822600535907
6.079384384384384,-39.797140959449536
6.079494494494495,-39.6850443802723
6.079604604604604,-39.65424578140414
6.079714714714715,-39.71798035077198
6.079824824824826,-39.874873598858784
6.0799349349349345,-40.1009046037438
6.080045045045045,-40.32978347989399
6.080155155155155,-40.50636651637356
6.080265265265266,-40.92595889324019
6.080375375375375,-40.932506391425704
6.080485485485485,-40.85297771215929
6.080595595595596,-40.634124396931085
6.0807057057057055,-40.35820544778814
6.080815815815816,-40.096956333010354
6.080925925925926,-39.9039964113467
6.0810360360360365,-39.81716842513568
6.081146146146146,-39.851283929690254
6.081256256256256,-40.000518252741585
6.081366366366367,-40.2306659668815
6.081476476476476,-40.49376839332692
6.081586586586587,-40.70123770341435
6.081696696696696,-40.78281820387896
6.0818068068068065,-40.69949529336776
6.081916916916917,-40.27465747990374
6.082027027027027,-40.15791144490167
6.0821371371371376,-39.86868103618576
6.082247247247247,-39.64024057971143
6.082357357357357,-39.541870943977656
6.082467467467468,-39.58302931031102
6.082577577577577,-39.75237465614768
6.082687687687688,-40.01134642927369
6.082797797797798,-40.29108688495589
6.082907907907908,-40.502889414555995
6.083018018018017,-40.572257205057724
6.083128128128128,-40.48878117523864
6.083238238238239,-40.32713407293991
6.083348348348348,-39.91054533973315
6.083458458458459,-39.71647508615784
6.083568568568568,-39.64538885000863
6.0836786786786785,-39.71699721583312
6.083788788788789,-39.938523921140444
6.083898898898899,-40.272294416070764
6.0840090090090095,-40.642146562010296
6.084119119119118,-40.93236448462612
6.084229229229229,-41.07146362161541
6.08433933933934,-41.00229610639494
6.084449449449449,-40.79891761487585
6.08455955955956,-40.54604147415992
6.08466966966967,-40.39653265149788
6.08477977977978,-40.39638032946283
6.084889889889889,-40.5779504737187
6.085,-40.92351413426651
