frequency_GHz,S_dB
6.06495995995996,-43.29447415403426
6.06507007007007,-43.330074821519005
6.065180180180181,-43.36563567585547
6.06529029029029,-43.40114855875828
6.0654004004004,-43.436614515542516
6.06551051051051,-43.4720392128137
6.065620620620621,-43.50741917240755
6.065730730730731,-43.54273990415044
6.065840840840841,-43.578033744301464
6.065950950950951,-43.61327005160048
6.066061061061061,-43.64844407203677
6.066171171171171,-43.68362416907827
6.066281281281282,-43.718734554740536
6.066391391391392,-43.75379330151948
6.066501501501501,-43.78880306125926
6.066611611611611,-43.82377645419447
6.066721721721722,-43.85869065805538
6.0668318318318315,-43.89358212919255
6.066941941941942,-43.92841413931086
6.067052052052053,-43.96320494306133
6.067162162162162,-43.997948197565876
6.067272272272272,-44.03264775033439
6.067382382382382,-44.06730536561888
6.067492492492493,-44.10191091238791
6.067602602602603,-44.13646711417938
6.067712712712712,-44.170985523257485
6.067822822822823,-44.205464746248566
6.067932932932933,-44.23988651742272
6.068043043043043,-44.27425969350831
6.068153153153154,-44.30860334582202
6.068263263263264,-44.34289727612699
6.068373373373373,-44.37713990692609
6.068483483483483,-44.411339897574805
6.068593593593594,-44.445495460619966
6.0687037037037035,-44.47960499895292
6.068813813813814,-44.51366669771792
6.068923923923924,-44.54768618519198
6.069034034034034,-44.58165997835792
6.069144144144144,-44.61559295188002
6.069254254254254,-44.64947492465802
6.069364364364365,-44.6833076024611
6.069474474474475,-44.717106527221475
6.069584584584584,-44.750860198967715
6.069694694694695,-44.78456055628287
6.0698048048048046,-44.818234072466836
6.069914914914915,-44.85184931446733
6.070025025025025,-44.88536209907541
6.070135135135135,-44.91887092541256
6.070245245245245,-44.95240205381987
6.070355355355355,-44.98583445071172
6.070465465465466,-45.019229677041636
6.0705755755755755,-45.052582106061024
6.070685685685686,-45.08586804710495
6.070795795795796,-45.11913323715109
6.070905905905906,-45.15233781586741
6.071016016016016,-45.18550643729668
6.071126126126126,-45.21861288938594
6.071236236236237,-45.2516957952208
6.0713463463463455,-45.284736245179445
6.071456456456456,-45.317724919170885
6.071566566566567,-45.35066726753813
6.0716766766766765,-45.38356964299689
6.071786786786787,-45.41642654056608
6.071896896896897,-45.4492236030101
6.072007007007007,-45.4819922005083
6.072117117117117,-45.51470808861666
6.072227227227227,-45.54740090352968
6.072337337337338,-45.580039988066176
6.0724474474474475,-45.61260561360105
6.072557557557557,-45.64518462834015
6.072667667667667,-45.67870031151958
6.072777777777778,-45.710107758673104
6.072887887887888,-45.74250539731136
6.072997997997998,-45.774890010350205
6.073108108108109,-45.80720744795272
6.0732182182182175,-45.839489602399766
6.073328328328328,-45.87174002423674
6.073438438438439,-45.90392761453006
6.0735485485485485,-45.93607349223467
6.073658658658659,-45.968189331004524
6.073768768768768,-46.00024111186333
6.073878878878879,-46.03226635813634
6.073988988988989,-46.064244280666344
6.074099099099099,-46.09617792746835
6.07420920920921,-46.12804474987628
6.0743193193193195,-46.159904724593034
6.074429429429429,-46.1917046901372
6.074539539539539,-46.22346476639244
6.07464964964965,-46.25518347182458
6.07475975975976,-46.28685463035896
6.07486986986987,-46.318484193657014
6.07497997997998,-46.350071139451174
6.0750900900900895,-46.38161681824127
6.0752002002002,-46.41311777457443
6.075310310310311,-46.44457323181874
6.0754204204204205,-46.475986063906134
6.075530530530531,-46.507360516889136
6.07564064064064,-46.538691355455654
6.075750750750751,-46.56997591472765
6.07586086086086,-46.60122238111393
6.075970970970971,-46.63242492088966
6.076081081081082,-46.6635860654592
6.0761911911911906,-46.69470397904226
6.076301301301301,-46.725780531237106
6.076411411411411,-46.75681401637115
6.076521521521522,-46.78780223106854
6.076631631631632,-46.81875381066965
6.076741741741742,-46.84966158542568
6.076851851851852,-46.88052517891202
6.0769619619619615,-46.91134855338501
6.077072072072072,-46.942129924023504
6.077182182182182,-46.97287112477069
6.0772922922922925,-47.003567795222
6.077402402402403,-47.03422522843603
6.077512512512512,-47.06484013200992
6.077622622622623,-47.09541295258289
6.077732732732732,-47.12594727105062
6.077842842842843,-47.15643321539281
6.077952952952954,-47.186886976963976
6.0780630630630625,-47.217290788972136
6.078173173173173,-47.24766307170823
6.078283283283283,-47.27798868500807
6.078393393393394,-47.30827194467042
6.078503503503504,-47.33851046464268
6.078613613613613,-47.36871608460045
6.078723723723724,-47.398878128478
6.0788338338338335,-47.4289996963507
6.078943943943944,-47.45908047944562
6.079054054054054,-47.489117600187015
6.0791641641641645,-47.51911879073846
6.079274274274274,-47.54907543341545
6.079384384384384,-47.57899690326512
6.079494494494495,-47.608870690370054
6.079604604604604,-47.63870672593369
6.079714714714715,-47.668507110319965
6.079824824824826,-47.698262564386454
6.0799349349349345,-47.727980691475224
6.080045045045045,-47.7576561960833
6.080155155155155,-47.78729155892614
6.080265265265266,-47.81689160499512
6.080375375375375,-47.84645184883915
6.080485485485485,-47.875963589236235
6.080595595595596,-47.90544255141931
6.0807057057057055,-47.93487344693558
6.080815815815816,-47.964282656544114
6.080925925925926,-47.993639658665415
6.0810360360360365,-48.02295709480437
6.081146146146146,-48.05223517217476
6.081256256256256,-48.08147270924562
6.081366366366367,-48.11068514673268
6.081476476476476,-48.13984100776838
6.081586586586587,-48.16896031287658
6.081696696696696,-48.19804626330124
6.0818068068068065,-48.22709326708994
6.081916916916917,-48.25610085420949
6.082027027027027,-48.28507498717826
6.0821371371371376,-48.31399960283058
6.082247247247247,-48.34289073446601
6.082357357357357,-48.37173518854057
6.082467467467468,-48.40054775994963
6.082577577577577,-48.42932104077214
6.082687687687688,-48.45806090902724
6.082797797797798,-48.48676035096776
6.082907907907908,-48.51541522001706
6.083018018018017,-48.544040157328226
6.083128128128128,-48.57262356032439
6.083238238238239,-48.601171857195965
6.083348348348348,-48.62970252488448
6.083458458458459,-48.65813855564153
6.083568568568568,-48.68657428905158
6.0836786786786785,-48.714969311804964
6.083788788788789,-48.74332223951805
6.083898898898899,-48.771643578422626
6.0840090090090095,-48.79992376003486
6.084119119119118,-48.82816727364096
6.084229229229229,-48.85637165899281
6.08433933933934,-48.8845424163959
6.084449449449449,-48.912665593106595
6.08455955955956,-48.94076662183244
6.08466966966967,-48.96882287113884
6.08477977977978,-48.99684079831728
6.084889889889889,-49.02482482568719
6.085,-49.052773783070904
