frequency_GHz,S_dB
6.06495995995996,-40.85040851795202
6.06507007007007,-40.887338537075664
6.065180180180181,-40.924213641575705
6.06529029029029,-40.961039443367994
6.0654004004004,-40.99779259696453
6.06551051051051,-41.034514451296445
6.065620620620621,-41.071168997878374
6.065730730730731,-41.10777944560192
6.065840840840841,-41.144330774048925
6.065950950950951,-41.180823995106564
6.066061061061061,-41.21726753557931
6.066171171171171,-41.253664654712765
6.066281281281282,-41.289999238032706
6.066391391391392,-41.326374547986745
6.066501501501501,-41.36251704632835
6.066611611611611,-41.39869345807625
6.066721721721722,-41.43481918814112
6.0668318318318315,-41.47089243207398
6.066941941941942,-41.50691111538195
6.067052052052053,-41.542879127419724
6.067162162162162,-41.57878658234905
6.067272272272272,-41.61464904977379
6.067382382382382,-41.65045715854387
6.067492492492493,-41.68621125947796
6.067602602602603,-41.721925811066015
6.067712712712712,-41.75755751503229
6.067822822822823,-41.79315586738798
6.067932932932933,-41.828698044449354
6.068043043043043,-41.864193781959585
6.068153153153154,-41.89963329719505
6.068263263263264,-41.93502232482031
6.068373373373373,-41.970351873027326
6.068483483483483,-42.00563787581062
6.068593593593594,-42.040869247209244
6.0687037037037035,-42.07604923306123
6.068813813813814,-42.11116880773798
6.068923923923924,-42.146247723072946
6.069034034034034,-42.18126938625731
6.069144144144144,-42.21623714817753
6.069254254254254,-42.25116272974786
6.069364364364365,-42.28602656904316
6.069474474474475,-42.32083396452718
6.069584584584584,-42.35560587551785
6.069694694694695,-42.39031246559547
6.0698048048048046,-42.42498241899585
6.069914914914915,-42.45958997522317
6.070025025025025,-42.49414992395276
6.070135135135135,-42.52866169796215
6.070245245245245,-42.56311684411794
6.070355355355355,-42.59751912687777
6.070465465465466,-42.63187629498566
6.0705755755755755,-42.66618297855001
6.070685685685686,-42.700486459445315
6.070795795795796,-42.73461226603827
6.070905905905906,-42.768795103054046
6.071016016016016,-42.802898271033186
6.071126126126126,-42.83694719940178
6.071236236236237,-42.870955927990295
6.0713463463463455,-42.90490692931871
6.071456456456456,-42.938810829925615
6.071566566566567,-42.97265770334903
6.0716766766766765,-43.00645034265247
6.071786786786787,-43.040212715813254
6.071896896896897,-43.0738930590301
6.072007007007007,-43.10756216061448
6.072117117117117,-43.141160401799155
6.072227227227227,-43.17471116222555
6.072337337337338,-43.20820679453617
6.0724474474474475,-43.24168428780624
6.072557557557557,-43.2751796229564
6.072667667667667,-43.308366008466265
6.072777777777778,-43.341689943532856
6.072887887887888,-43.37500985236426
6.072997997997998,-43.40819737159302
6.073108108108109,-43.44134189906582
6.0732182182182175,-43.47447807302653
6.073328328328328,-43.50754371855521
6.073438438438439,-43.54054529767873
6.0735485485485485,-43.57351050954128
6.073658658658659,-43.606434881978174
6.073768768768768,-43.639303034766485
6.073878878878879,-43.672122286208435
6.073988988988989,-43.70489114918402
6.074099099099099,-43.737610066838016
6.07420920920921,-43.77029133868247
6.0743193193193195,-43.80291589881176
6.074429429429429,-43.83549917621791
6.074539539539539,-43.868032407160115
6.07464964964965,-43.900514977560306
6.07475975975976,-43.93295097887882
6.07486986986987,-43.965339763238674
6.07497997997998,-43.99768554693863
6.0750900900900895,-44.02998354752454
6.0752002002002,-44.062223651173
6.075310310310311,-44.09442519234733
6.0754204204204205,-44.12657755391581
6.075530530530531,-44.15868260767334
6.07564064064064,-44.190742695723344
6.075750750750751,-44.22276468382623
6.07586086086086,-44.25472070013535
6.075970970970971,-44.28664153325383
6.076081081081082,-44.31851370946373
6.0761911911911906,-44.35034113451367
6.076301301301301,-44.38212138177347
6.076411411411411,-44.413853386514916
6.076521521521522,-44.44554300187701
6.076631631631632,-44.477186035779994
6.076741741741742,-44.50877996901525
6.076851851851852,-44.540331234607976
6.0769619619619615,-44.571837004740956
6.077072072072072,-44.60329383077908
6.077182182182182,-44.63470902085811
6.0772922922922925,-44.666078653979696
6.077402402402403,-44.697398589714226
6.077512512512512,-44.728677092626896
6.077622622622623,-44.7599074943583
6.077732732732732,-44.79109532168499
6.077842842842843,-44.82223652858511
6.077952952952954,-44.85333263870244
6.0780630630630625,-44.88438562645949
6.078173173173173,-44.915392569892305
6.078283283283283,-44.946355165509615
6.078393393393394,-44.97727323264397
6.078503503503504,-45.00814746932588
6.078613613613613,-45.03897686914891
6.078723723723724,-45.069762010467514
6.0788338338338335,-45.10049940400616
6.078943943943944,-45.13119435029098
6.079054054054054,-45.16184653331129
6.0791641641641645,-45.19245514360726
6.079274274274274,-45.22301766428872
6.079384384384384,-45.253542157374284
6.079494494494495,-45.28401609991495
6.079604604604604,-45.31445063648766
6.079714714714715,-45.34483956888796
6.079824824824826,-45.37518827764137
6.0799349349349345,-45.4054900238428
6.080045045045045,-45.43575019806751
6.080155155155155,-45.46596680579262
6.080265265265266,-45.49613692291692
6.080375375375375,-45.526267433987215
6.080485485485485,-45.55635646917152
6.080595595595596,-45.586402589009566
6.0807057057057055,-45.61640547244292
6.080815815815816,-45.64636345569727
6.080925925925926,-45.67628368022119
6.0810360360360365,-45.70615911337353
6.081146146146146,-45.73599134946028
6.081256256256256,-45.765779621828415
6.081366366366367,-45.79552908045801
6.081476476476476,-45.82523806472673
6.081586586586587,-45.854897617346836
6.081696696696696,-45.884523105461284
6.0818068068068065,-45.91410179685235
6.081916916916917,-45.94364064727935
6.082027027027027,-45.97313986636975
6.0821371371371376,-46.002594022434906
6.082247247247247,-46.03201011060041
6.082357357357357,-46.06137538763582
6.082467467467468,-46.09070368217351
6.082577577577577,-46.12000148727921
6.082687687687688,-46.14925396701952
6.082797797797798,-46.178463826241995
6.082907907907908,-46.2076253354094
6.083018018018017,-46.23675651259869
6.083128128128128,-46.2658346344618
6.083238238238239,-46.29488305413676
6.083348348348348,-46.32388598180255
6.083458458458459,-46.352850839002016
6.083568568568568,-46.381778411073896
6.0836786786786785,-46.410660379730004
6.083788788788789,-46.43950822146509
6.083898898898899,-46.468308644045166
6.0840090090090095,-46.49707233620616
6.084119119119118,-46.525793125114376
6.084229229229229,-46.554479901875155
6.08433933933934,-46.58312139673281
6.084449449449449,-46.61172860550079
6.08455955955956,-46.64028889655951
6.08466966966967,-46.668815588739506
6.08477977977978,-46.69729955437067
6.084889889889889,-46.72574684087073
6.085,-46.75415413762465
