frequency_GHz,S_dB
5.9968018018018014,-34.93389929602009
5.996911911911912,-34.89005906678402
5.997022022022022,-34.846061680648916
5.9971321321321325,-34.802017231886225
5.997242242242242,-34.75790281867464
5.997352352352352,-34.71369244935026
5.997462462462463,-34.66942078527636
5.997572572572572,-34.62507606709178
5.997682682682683,-34.58066371959461
5.997792792792793,-34.536099263030906
5.9979029029029025,-34.491481677524135
5.998013013013013,-34.446820851145915
5.998123123123123,-34.40204779435662
5.9982332332332335,-34.3572275174579
5.998343343343343,-34.312300178305534
5.998453453453453,-34.267260934536125
5.998563563563564,-34.22217082405851
5.998673673673673,-34.17693388862419
5.998783783783784,-34.13164622978071
5.998893893893894,-34.086482746497325
5.9990040040040045,-34.041200955533725
5.999114114114114,-33.99546245860229
5.999224224224224,-33.94989431460381
5.999334334334335,-33.904573573378805
5.999444444444444,-33.85881132755783
5.999554554554555,-33.81265593556815
5.999664664664664,-33.76673849040162
5.9997747747747745,-33.72073791645128
5.999884884884885,-33.674660612204825
5.999994994994995,-33.62848162873611
6.0001051051051055,-33.58222705050294
6.000215215215215,-33.53589394355368
6.000325325325325,-33.4894843740225
6.000435435435436,-33.442976812197244
6.000545545545545,-33.396393299387384
6.000655655655656,-33.3497208051008
6.000765765765766,-33.30296863943593
6.000875875875876,-33.25613232783488
6.000985985985985,-33.20920058838461
6.001096096096096,-33.16219709325792
6.001206206206207,-33.115107066853575
6.001316316316316,-33.067914820878656
6.001426426426427,-33.02066778088739
6.001536536536536,-32.97332094062153
6.0016466466466465,-32.92588900414508
6.001756756756757,-32.8783718003757
6.001866866866867,-32.830771274842114
6.0019769769769775,-32.78309114604623
6.002087087087086,-32.73530881101258
6.002197197197197,-32.687447503638005
6.002307307307308,-32.63949852309911
6.002417417417417,-32.591472697113275
6.002527527527528,-32.54336389931518
6.002637637637638,-32.495167423299954
6.0027477477477476,-32.44687605442283
6.002857857857857,-32.39849887194964
6.002967967967968,-32.35004333781255
6.003078078078079,-32.301499775909605
6.003188188188188,-32.2528680024469
6.003298298298298,-32.204154416381705
6.003408408408408,-32.15535351505753
6.0035185185185185,-32.106463625172225
6.003628628628629,-32.05749100007954
6.003738738738739,-32.00843042767921
6.0038488488488495,-31.959286460396015
6.003958958958958,-31.910054790052158
6.004069069069069,-31.860736107579548
6.004179179179179,-31.81128443731407
6.004289289289289,-31.761856587353293
6.0043993993994,-31.71227487045666
6.004509509509509,-31.662613231291758
6.0046196196196195,-31.612868292311887
6.004729729729729,-31.56303632060976
6.00483983983984,-31.513117365177365
6.004949949949951,-31.463115580616247
6.00506006006006,-31.41301337859037
6.00517017017017,-31.362850882223626
6.00528028028028,-31.31260234278473
6.0053903903903905,-31.262248860518262
6.005500500500501,-31.211826299154012
6.005610610610611,-31.161305384169175
6.005720720720721,-31.110704462119898
6.00583083083083,-31.060022942847098
6.005940940940941,-31.009255770636557
6.006051051051051,-30.95840653684506
6.006161161161161,-30.907468207651043
6.006271271271272,-30.85644896729052
6.006381381381381,-30.805353590006476
6.0064914914914915,-30.754162752632496
6.006601601601601,-30.70283330518167
6.006711711711712,-30.65152806320284
6.006821821821823,-30.60009259203313
6.006931931931931,-30.548570262202716
6.007042042042042,-30.49696597683146
6.007152152152152,-30.44528378619112
6.0072622622622625,-30.3935099077041
6.007372372372372,-30.34166732431862
6.007482482482483,-30.28973778575253
6.007592592592593,-30.237724590974715
6.007702702702702,-30.185632972221505
6.007812812812813,-30.13346755005312
6.007922922922923,-30.081217673165305
6.008033033033033,-30.028887578944207
6.008143143143143,-29.97647948963006
6.008253253253253,-29.92399433366738
6.0083633633633635,-29.871430260518764
6.008473473473473,-29.818784065195047
6.008583583583584,-29.766067606635076
6.0086936936936945,-29.71327045896843
6.008803803803803,-29.66039754843176
6.008913913913914,-29.607450432484498
6.009024024024024,-29.554428158713733
6.009134134134134,-29.50133173137199
6.009244244244244,-29.448162296151104
6.009354354354354,-29.39492012601051
6.009464464464465,-29.341605127501076
6.009574574574574,-29.288219868245122
6.009684684684685,-29.234761914178982
6.009794794794795,-29.181237463943532
6.009904904904905,-29.12764141537201
6.010015015015014,-29.073977770532878
6.010125125125125,-29.02024590286385
6.0102352352352355,-28.966453672063246
6.010345345345345,-28.912586860076075
6.010455455455456,-28.858658846815636
6.010565565565565,-28.804668145759855
6.010675675675675,-28.7506150088334
6.010785785785786,-28.696495279895046
6.010895895895896,-28.642322454265347
6.011006006006006,-28.588088240263268
6.011116116116116,-28.53379784797162
6.011226226226226,-28.47944514040603
6.011336336336337,-28.42503832879322
6.011446446446446,-28.37058207433651
6.011556556556557,-28.31607102283509
6.011666666666667,-28.2615060496883
6.0117767767767765,-28.206891512101997
6.011886886886886,-28.15223077646842
6.011996996996997,-28.09751940874618
6.0121071071071075,-28.042769290880834
6.012217217217217,-27.987971514216937
6.012327327327328,-27.93313241296609
6.012437437437437,-27.87825149858837
6.012547547547547,-27.823334329838225
6.012657657657658,-27.768384294955993
6.012767767767768,-27.713385382828797
6.012877877877878,-27.65837125219778
6.012987987987987,-27.60332074209063
6.013098098098098,-27.548240442843095
6.013208208208208,-27.49313457112479
6.013318318318318,-27.43800116954442
6.013428428428429,-27.38285365259496
6.013538538538539,-27.327689414069567
6.0136486486486485,-27.27250313526315
6.013758758758758,-27.21730813222615
6.013868868868869,-27.16220526165
6.0139789789789795,-27.106745744631368
6.014089089089089,-27.0516442230739
6.0141991991992,-26.996384634020494
6.014309309309309,-26.94120752112496
6.014419419419419,-26.885961639783112
6.014529529529529,-26.83077476694018
6.01463963963964,-26.77556548309888
6.01474974974975,-26.720391474181525
6.014859859859859,-26.665201368172063
6.01496996996997,-26.610049571201763
6.01508008008008,-26.55492618894793
6.01519019019019,-26.49982544137152
6.015300300300301,-26.44475934219556
6.015410410410411,-26.389685728630752
6.01552052052052,-26.33480372772223
6.01563063063063,-26.2798110560296
6.015740740740741,-26.224901175908016
6.0158508508508515,-26.170060466947966
6.015960960960961,-26.115305530434355
6.016071071071071,-26.060559325629733
6.016181181181181,-26.005910112362642
6.016291291291291,-25.95133246606131
6.016401401401401,-25.896834055735766
6.016511511511512,-25.84241981374955
6.016621621621622,-25.78809731647287
6.016731731731731,-25.733869340741478
6.016841841841842,-25.6797418679944
6.016951951951952,-25.625726486917067
6.017062062062062,-25.5718180978687
6.017172172172173,-25.518025824734153
6.017282282282282,-25.46436694367449
6.017392392392392,-25.410844177611942
6.017502502502502,-25.357457360671525
6.017612612612613,-25.3042102543505
6.017722722722723,-25.251122598463496
6.017832832832833,-25.19818993874462
6.017942942942943,-25.14544107816279
6.018053053053053,-25.092859562738397
6.018163163163163,-25.040464078340683
6.018273273273273,-24.988259798200268
6.018383383383384,-24.936251802687288
6.0184934934934935,-24.884458829612782
6.018603603603603,-24.83288348982373
6.018713713713714,-24.78153551613883
6.018823823823824,-24.730417743402533
6.018933933933934,-24.679549978714547
6.019044044044045,-24.628924843167965
6.019154154154154,-24.578577658231325
6.019264264264264,-24.528500232815944
6.019374374374374,-24.478708365607964
6.019484484484485,-24.429211425090273
6.019594594594595,-24.380048338395824
6.019704704704704,-24.33116088997736
6.019814814814815,-24.282575828622235
6.019924924924925,-24.234379679314344
6.020035035035035,-24.18647168608595
6.020145145145145,-24.13897796633728
6.020255255255256,-24.091845417614444
6.020365365365365,-24.045089413594326
6.020475475475475,-23.998741793479454
6.020585585585586,-23.952766018095716
6.020695695695696,-23.907236895013042
6.020805805805806,-23.862124833806604
6.020915915915915,-23.817475026650527
6.021026026026026,-23.77326598210351
6.021136136136136,-23.729549638696945
6.021246246246246,-23.68629069915243
6.021356356356357,-23.64353901358919
6.0214664664664665,-23.601290197342863
6.021576576576576,-23.559561857936075
6.021686686686687,-23.51842910498368
6.021796796796797,-23.47775880194237
6.021906906906907,-23.43772113586251
6.022017017017017,-23.3982034437906
6.022127127127127,-23.359281238209697
6.022237237237237,-23.321016243270776
6.022347347347347,-23.28334667223512
6.022457457457458,-23.24649687140537
6.022567567567568,-23.209925225408227
6.022677677677678,-23.174201641862126
6.022787787787787,-23.13912943346559
6.022897897897898,-23.104798266648075
6.023008008008008,-23.071147503242983
6.023118118118118,-23.038216595135516
6.023228228228229,-23.006019296940707
6.023338338338338,-22.974566516575017
6.023448448448448,-22.943876989566846
6.023558558558558,-22.913958614001196
6.023668668668669,-22.8848312982079
6.023778778778779,-22.85650630289554
6.023888888888889,-22.829002079874655
6.023998998998999,-22.80230582730897
6.024109109109109,-22.776466750927895
6.024219219219219,-22.751467046605704
6.02432932932933,-22.727339170466756
6.02443943943944,-22.704089883942366
6.024549549549549,-22.68171594760453
6.024659659659659,-22.660257421446815
6.02476976976977,-22.639706307879585
6.02487987987988,-22.620079350579417
6.02498998998999,-22.601374513479954
6.025100100100101,-22.58358483653648
6.02521021021021,-22.566800031478707
6.02532032032032,-22.55095999782732
6.02543043043043,-22.53607962182393
6.025540540540541,-22.52217353595033
6.025650650650651,-22.509262743044616
6.02576076076076,-22.49732922892362
6.025870870870871,-22.486420220450114
6.025980980980981,-22.47647571473061
6.026091091091091,-22.467558528378717
6.026201201201202,-22.459658932366153
6.026311311311312,-22.452777775432153
6.026421421421421,-22.446923440238308
6.026531531531531,-22.44208830909598
6.026641641641642,-22.43828930979302
6.0267517517517515,-22.435520353217704
6.026861861861862,-22.433783575189466
6.026971971971972,-22.433083621170752
6.027082082082082,-22.433416164746312
6.027192192192192,-22.434784385963454
6.027302302302302,-22.437186917035135
6.027412412412413,-22.440620688096622
6.027522522522523,-22.44508680767965
6.027632632632632,-22.45058032580804
6.027742742742743,-22.457100917270793
6.0278528528528525,-22.464638382450474
6.027962962962963,-22.473199108030038
6.028073073073074,-22.482770066778393
6.028183183183183,-22.493344763240856
6.028293293293293,-22.50492347049571
6.028403403403403,-22.517497757903328
6.028513513513514,-22.531063864779753
6.0286236236236235,-22.545602030362147
6.028733733733734,-22.561117607326054
6.028843843843844,-22.57759597444958
6.028953953953954,-22.59502689000243
6.029064064064064,-22.613412061074797
6.029174174174174,-22.632732733972986
6.029284284284285,-22.652973090221863
6.0293943943943935,-22.67413191264857
6.029504504504504,-22.69619627839913
6.029614614614615,-22.71916029600326
6.0297247247247245,-22.74299152738412
6.029834834834835,-22.767667074412046
6.029944944944945,-22.793342516982314
6.030055055055055,-22.81970538794183
6.030165165165165,-22.846955046797262
6.030275275275275,-22.875074238630837
6.030385385385386,-22.903911756106282
6.0304954954954955,-22.933587165134774
6.030605605605606,-22.964044468365344
6.030715715715716,-22.995266861537687
6.030825825825826,-23.027245304914608
6.030935935935936,-23.059964943729852
6.031046046046046,-23.093408619778266
6.031156156156157,-23.127566829089062
6.0312662662662655,-23.16242150540426
6.031376376376376,-23.197960289624064
6.031486486486487,-23.234116266380227
6.0315965965965965,-23.271009603889524
6.031706706706707,-23.30854392265381
6.031816816816817,-23.34677175674809
6.031926926926927,-23.385370019097934
6.032037037037037,-23.424819692781433
6.032147147147147,-23.46471757272394
6.032257257257258,-23.50522149028923
6.0323673673673675,-23.546276419312576
6.032477477477477,-23.587874617837805
6.032587587587587,-23.630025063304956
6.032697697697698,-23.672675787347544
6.032807807807808,-23.715830377511395
6.032917917917918,-23.759476218234525
6.033028028028029,-23.80360727216575
6.0331381381381375,-23.8481700031045
6.033248248248248,-23.893221925353004
6.033358358358359,-23.938695698730186
6.0334684684684685,-23.98459314549907
6.033578578578579,-24.030922854464066
6.033688688688688,-24.0776258951565
6.033798798798799,-24.124738798015002
6.033908908908908,-24.172254344857308
6.034019019019019,-24.22004421767128
6.03412912912913,-24.268260117018997
6.034239239239239,-24.316807879464804
6.034349349349349,-24.365666722187285
6.034459459459459,-24.414888531371027
6.03456956956957,-24.46437801518212
6.03467967967968,-24.514189149244736
6.03478978978979,-24.564276475484228
6.0348998998999,-24.614644495909666
6.0350100100100095,-24.665298030780406
6.03512012012012,-24.71617834181938
6.035230230230231,-24.76734177571209
6.0353403403403405,-24.81873431546387
6.035450450450451,-24.87035416747267
6.03556056056056,-24.922198146399232
6.035670670670671,-24.97425351086916
6.03578078078078,-25.026518768896082
6.035890890890891,-25.078975335403655
6.036001001001002,-25.13162234070171
6.0361111111111105,-25.184446293514718
6.036221221221221,-25.23744570722336
6.036331331331331,-25.290615151962108
6.036441441441442,-25.343934413994624
6.036551551551552,-25.39740794136999
6.036661661661662,-25.451023937675643
6.036771771771772,-25.504778970004367
6.0368818818818815,-25.55866084866028
6.036991991991992,-25.61266416713059
6.037102102102102,-25.66678418782616
6.0372122122122125,-25.721018252988927
6.037322322322322,-25.77535445178696
6.037432432432432,-25.82978712182129
6.037542542542543,-25.884318665697236
6.037652652652652,-25.938928001743058
6.037762762762763,-25.99362819297083
6.037872872872874,-26.048396607572393
6.0379829829829825,-26.103235589902305
6.038093093093093,-26.15815284684605
6.038203203203203,-26.213121024433704
6.038313313313314,-26.26816557258163
6.038423423423424,-26.32321321975627
6.038533533533533,-26.37835540790593
6.038643643643644,-26.433523065753306
6.0387537537537535,-26.488731664845673
6.038863863863864,-26.543969561238256
6.038973973973974,-26.599241569952802
6.0390840840840845,-26.654538214813172
6.039194194194194,-26.70987217821284
6.039304304304304,-26.765196013271506
6.039414414414415,-26.820530094571602
6.039524524524524,-26.875918113811153
6.039634634634635,-26.93130091785026
6.039744744744744,-26.98673225974205
6.0398548548548545,-27.042067739224706
6.039964964964965,-27.0974496126992
6.040075075075075,-27.152706761788885
6.0401851851851855,-27.208194880501402
6.040295295295295,-27.263564795620816
6.040405405405405,-27.31891384496231
6.040515515515516,-27.37425207910824
6.040625625625625,-27.429569699334692
6.040735735735736,-27.48487085756512
6.040845845845846,-27.540145641108438
6.040955955955956,-27.595397988243
6.041066066066066,-27.650621796164394
6.041176176176176,-27.705818185450497
6.041286286286287,-27.760982017073374
6.041396396396396,-27.816110003449964
6.041506506506507,-27.871208412411207
6.041616616616616,-27.92626553444127
6.0417267267267265,-27.981280880604594
6.041836836836837,-28.03626078325233
6.041946946946947,-28.09119186389178
6.0420570570570575,-28.146085729997125
6.042167167167166,-28.200931372475786
6.042277277277277,-28.255728961824687
6.042387387387388,-28.310472664948477
6.042497497497497,-28.365174809343372
6.042607607607608,-28.419813413897295
6.042717717717718,-28.474407533406996
6.042827827827828,-28.52894268483694
6.042937937937937,-28.583421685137566
6.043048048048048,-28.637847553534158
6.043158158158159,-28.692211090055167
6.043268268268268,-28.746516797189386
6.043378378378378,-28.80076059325078
6.043488488488488,-28.85494019180627
6.0435985985985985,-28.90906028323802
6.043708708708709,-28.963118357863713
6.043818818818819,-29.01710442433309
6.0439289289289295,-29.07103056849266
6.044039039039038,-29.12488497864777
6.044149149149149,-29.178676242090575
6.04425925925926,-29.232395971694544
6.044369369369369,-29.286047323155515
6.04447947947948,-29.33962927831297
6.04458958958959,-29.393138496964482
6.0446996996997,-29.446573839281754
6.044809809809809,-29.49993924732518
6.04491991991992,-29.553232174446762
6.045030030030031,-29.606450828602192
6.04514014014014,-29.659594710680615
6.04525025025025,-29.712663841564016
6.04536036036036,-29.76565750855042
6.0454704704704705,-29.818580848172985
6.045580580580581,-29.871415413604637
6.045690690690691,-29.92417949375202
6.045800800800801,-29.97686681251971
6.04591091091091,-30.029469081212767
6.046021021021021,-30.08199814028834
6.046131131131131,-30.134447167118722
6.046241241241241,-30.186817836023756
6.046351351351352,-30.23910216022027
6.046461461461461,-30.29131681291026
6.0465715715715715,-30.343447221750935
6.046681681681681,-30.395494508818047
6.046791791791792,-30.447467419426303
6.046901901901903,-30.49934858980886
6.047012012012012,-30.551151976346212
6.047122122122122,-30.602871792996197
6.047232232232232,-30.65451074352734
6.0473423423423425,-30.706066898023934
6.047452452452452,-30.757491468749365
6.047562562562563,-30.808945969512564
6.047672672672673,-30.860237695998762
6.047782782782782,-30.911456591522338
6.047892892892893,-30.96258052746431
6.048003003003003,-31.013646390507688
6.048113113113113,-31.064617185011898
6.048223223223224,-31.115501069307854
6.048333333333333,-31.16630160289283
6.0484434434434435,-31.2170203031311
6.048553553553553,-31.26766479453653
6.048663663663664,-31.318197655920265
6.048773773773775,-31.36865721147184
6.048883883883883,-31.41903540354221
6.048993993993994,-31.469314168797844
6.049104104104104,-31.519528128619072
6.0492142142142145,-31.569647842356055
6.049324324324324,-31.619681057670306
6.049434434434435,-31.669632942303636
6.049544544544545,-31.719494525074268
6.049654654654654,-31.769275758144737
6.049764764764765,-31.819025036426297
6.049874874874875,-31.868533611537792
6.049984984984985,-31.918083650779963
6.050095095095094,-31.967517825428395
6.050205205205205,-32.01686557552751
6.0503153153153155,-32.066128190204935
6.050425425425425,-32.1153042221527
6.050535535535536,-32.164394830088
6.050645645645646,-32.21339850057
6.050755755755755,-32.26231433226559
6.050865865865866,-32.31114741997168
6.050975975975976,-32.35989358045138
6.0510860860860864,-32.408555459290405
6.051196196196196,-32.457128306256145
6.051306306306306,-32.50561787922144
6.051416416416417,-32.55402195016457
6.051526526526526,-32.60233892306531
6.051636636636637,-32.650571171882355
6.051746746746747,-32.698714922833105
6.051856856856857,-32.74677531797149
6.051966966966966,-32.794753867364214
6.052077077077077,-32.84264427295021
6.0521871871871875,-32.89044739944403
6.052297297297297,-32.9381679639344
6.052407407407408,-32.9858006106193
6.052517517517517,-33.03333168564333
6.052627627627627,-33.080822052370706
6.052737737737738,-33.12824441533925
6.052847847847848,-33.17548671379563
6.052957957957958,-33.222696618235446
6.053068068068068,-33.26982741850259
6.053178178178178,-33.31687886295435
6.053288288288288,-33.36387946399525
6.053398398398398,-33.410689450529176
6.053508508508509,-33.45747307940128
6.053618618618619,-33.504174934169974
6.0537287287287285,-33.550798216820475
6.053838838838838,-33.59733209509035
6.053948948948949,-33.643779791134364
6.0540590590590595,-33.69014777906226
6.054169169169169,-33.73644502517024
6.05427927927928,-33.782642427817
6.054389389389389,-33.8287604766687
6.054499499499499,-33.87475389780655
6.05460960960961,-33.92108842438123
6.05471971971972,-33.966883895387525
6.05482982982983,-34.012392628551225
6.054939939939939,-34.05836818041469
6.05505005005005,-34.10354000020618
6.05516016016016,-34.1490901661377
6.05527027027027,-34.19491057504841
6.055380380380381,-34.24014465961052
6.055490490490491,-34.285418934144346
6.0556006006006005,-34.33059395456981
6.05571071071071,-34.3756896683105
6.055820820820821,-34.420760279712155
6.0559309309309315,-34.46573681954641
6.056041041041041,-34.510605220474105
6.056151151151151,-34.5553999831166
6.056261261261261,-34.60020048567986
6.056371371371371,-34.64481253661312
6.056481481481481,-34.689338824969425
6.056591591591592,-34.73378374164861
6.056701701701702,-34.7782046290409
6.056811811811811,-34.82251703220996
6.056921921921922,-34.866786251035705
6.057032032032032,-34.91099167158805
6.057142142142142,-34.955007490186674
6.057252252252253,-34.998972131382715
6.057362362362362,-35.04288348394536
6.0574724724724724,-35.08676736738957
6.057582582582582,-35.130522924397766
6.057692692692693,-35.17420593071438
6.0578028028028035,-35.21781846790739
6.057912912912913,-35.26134003922553
6.058023023023023,-35.304772385705476
6.058133133133133,-35.348129555020705
6.058243243243243,-35.39146363250326
6.058353353353353,-35.43465689057102
6.058463463463464,-35.477763979650604
6.0585735735735735,-35.52085504083128
6.058683683683683,-35.56382446553931
6.058793793793794,-35.606826226793416
6.058903903903904,-35.64955024961259
6.059014014014014,-35.69230384715199
6.059124124124125,-35.73497844677587
6.059234234234234,-35.77739720245481
6.059344344344344,-35.82014610215825
6.059454454454454,-35.862494609084635
6.059564564564565,-35.90489709139621
6.059674674674675,-35.94712160027014
6.059784784784784,-35.98938468230247
6.059894894894895,-36.03152903638146
6.060005005005005,-36.07357629000704
6.060115115115115,-36.11560956642174
6.060225225225225,-36.157488100161984
6.060335335335336,-36.19932433811867
6.0604454454454455,-36.24108300202073
6.060555555555555,-36.28277024836824
6.060665665665666,-36.32438832078083
6.060775775775776,-36.36592158030483
6.060885885885886,-36.40738095423848
6.060995995995996,-36.448776110703434
6.061106106106106,-36.49009678776355
6.061216216216216,-36.53133392905359
6.061326326326326,-36.57250226055129
6.061436436436437,-36.61360369995968
6.061546546546547,-36.65462379105611
6.061656656656656,-36.69557653361244
6.061766766766767,-36.73645420063393
6.061876876876877,-36.77725471878195
6.061986986986987,-36.8179994548793
6.062097097097097,-36.85864331140303
6.062207207207207,-36.899231224576326
6.062317317317317,-36.93975076461315
6.062427427427427,-36.98019731397781
6.062537537537538,-37.02057284022396
6.062647647647648,-37.06087235463403
6.062757757757758,-37.10109903985327
6.062867867867867,-37.141264687048164
6.062977977977978,-37.18134993769263
6.063088088088088,-37.221369381095684
6.063198198198198,-37.26131375099041
6.063308308308309,-37.30120054915068
6.0634184184184186,-37.341005003168604
6.063528528528528,-37.38073295445504
6.063638638638638,-37.42040279715499
6.063748748748749,-37.46000359636324
6.063858858858859,-37.49952784127535
6.063968968968969,-37.53898787051149
6.064079079079079,-37.5783760354561
6.064189189189189,-37.61769665471505
6.064299299299299,-37.65694318097894
6.06440940940941,-37.69612812535928
6.06451951951952,-37.73524311144253
6.06462962962963,-37.77429128782467
6.064739739739739,-37.81326494856572
6.06484984984985,-37.85218026231871
