frequency_GHz,S_dB
6.0315965965965965,-18.1190197069875
6.031706706706707,-18.19535818828406
6.031816816816817,-18.27227154612683
6.031926926926927,-18.349763959943274
6.032037037037037,-18.427750078786502
6.032147147147147,-18.506206095152713
6.032257257257258,-18.58509197363648
6.0323673673673675,-18.664427734546088
6.032477477477477,-18.74409880485417
6.032587587587587,-18.82407685358566
6.032697697697698,-18.90436333628577
6.032807807807808,-18.984911385760256
6.032917917917918,-19.06569925794181
6.033028028028029,-19.146684066269877
6.0331381381381375,-19.227849316916547
6.033248248248248,-19.30917270362366
6.033358358358359,-19.390623747759903
6.0334684684684685,-19.472156399930903
6.033578578578579,-19.553786076183002
6.033688688688688,-19.635469614752694
6.033798798798799,-19.717101907779444
6.033908908908908,-19.798821248925478
6.034019019019019,-19.880692329845843
6.03412912912913,-19.96244671787978
6.034239239239239,-20.044128850519385
6.034349349349349,-20.12579357889014
6.034459459459459,-20.20737152685939
6.03456956956957,-20.28893384692664
6.03467967967968,-20.370280027794934
6.03478978978979,-20.451504623644958
6.0348998998999,-20.532923582783482
6.0350100100100095,-20.613818195726914
6.03512012012012,-20.69488225166053
6.035230230230231,-20.775684763114484
6.0353403403403405,-20.856344593927247
6.035450450450451,-20.93684650823746
6.03556056056056,-21.01717967505786
6.035670670670671,-21.09734115250737
6.03578078078078,-21.17731917083141
6.035890890890891,-21.257111661509953
6.036001001001002,-21.336690154658022
6.0361111111111105,-21.416087200055934
6.036221221221221,-21.49526525136676
6.036331331331331,-21.57425623695311
6.036441441441442,-21.653021133572572
6.036551551551552,-21.731565709982164
6.036661661661662,-21.80989372157618
6.036771771771772,-21.88799898595319
6.0368818818818815,-21.965867899007925
6.036991991991992,-22.0435088888117
6.037102102102102,-22.120919169748923
6.0372122122122125,-22.198092204199696
6.037322322322322,-22.27499403271382
6.037432432432432,-22.351718183333887
6.037542542542543,-22.428172322967825
6.037652652652652,-22.50438314624337
6.037762762762763,-22.5803542669275
6.037872872872874,-22.656071500556898
6.0379829829829825,-22.731555752846724
6.038093093093093,-22.80678560076788
6.038203203203203,-22.88176281436207
6.038313313313314,-22.956513214754153
6.038423423423424,-23.030985251400935
6.038533533533533,-23.105219529983074
6.038643643643644,-23.179207665110866
6.0387537537537535,-23.252950779856683
6.038863863863864,-23.326444211001856
6.038973973973974,-23.399688382810908
6.0390840840840845,-23.472694033735408
6.039194194194194,-23.54543627273506
6.039304304304304,-23.617949628491075
6.039414414414415,-23.69020718682752
6.039524524524524,-23.76221745851644
6.039634634634635,-23.833990085552408
6.039744744744744,-23.905516830750244
6.0398548548548545,-23.97679437806304
6.039964964964965,-24.047836352825215
6.040075075075075,-24.118632199194167
6.0401851851851855,-24.1891895062475
6.040295295295295,-24.259506877216538
6.040405405405405,-24.32958455149045
6.040515515515516,-24.399425829904345
6.040625625625625,-24.4690304516441
6.040735735735736,-24.538399259183535
6.040845845845846,-24.607535693568472
6.040955955955956,-24.676438092621844
6.041066066066066,-24.745109442582503
6.041176176176176,-24.81354831215836
6.041286286286287,-24.881761882820967
6.041396396396396,-24.94974198430156
6.041506506506507,-25.01749831360221
6.041616616616616,-25.085032797651998
6.0417267267267265,-25.152343384504753
6.041836836836837,-25.219424051070746
6.041946946946947,-25.286285350600338
6.0420570570570575,-25.35292756141959
6.042167167167166,-25.41935695182545
6.042277277277277,-25.485558222035145
6.042387387387388,-25.55154961159524
6.042497497497497,-25.61732672622101
6.042607607607608,-25.68289133975636
6.042717717717718,-25.748233016518604
6.042827827827828,-25.81337283678559
6.042937937937937,-25.878304422076816
6.043048048048048,-25.943024747050927
6.043158158158159,-26.007541698998935
6.043268268268268,-26.071848773564938
6.043378378378378,-26.1359543909996
6.043488488488488,-26.199853071765332
6.0435985985985985,-26.26355800977837
6.043708708708709,-26.327058464934296
6.043818818818819,-26.390358426830858
6.0439289289289295,-26.4534625981307
6.044039039039038,-26.516369766496
6.044149149149149,-26.579083110012796
6.04425925925926,-26.641603329903994
6.044369369369369,-26.70392698720847
6.04447947947948,-26.766065827168447
6.04458958958959,-26.828017400153364
6.0446996996997,-26.889770827408825
6.044809809809809,-26.95133749187275
6.04491991991992,-27.01272241785918
6.045030030030031,-27.073924332552828
6.04514014014014,-27.134936467415407
6.04525025025025,-27.195769958149356
6.04536036036036,-27.256416990774454
6.0454704704704705,-27.316906309776726
6.045580580580581,-27.37719741022042
6.045690690690691,-27.43729534210432
6.045800800800801,-27.497242048576425
6.04591091091091,-27.55700313796509
6.046021021021021,-27.61658960790306
6.046131131131131,-27.676009035240988
6.046241241241241,-27.73524922472741
6.046351351351352,-27.794319063187736
6.046461461461461,-27.85321874811096
6.0465715715715715,-27.91195346358527
6.046681681681681,-27.970505093479574
6.046791791791792,-28.02891841633965
6.046901901901903,-28.087156179663324
6.047012012012012,-28.14522443944309
6.047122122122122,-28.203133225295964
6.047232232232232,-28.260858492250208
6.0473423423423425,-28.31856353037378
6.047452452452452,-28.37587623036292
6.047562562562563,-28.433142244137677
6.047672672672673,-28.490244112954777
6.047782782782782,-28.547189355844196
6.047892892892893,-28.603978276284863
6.048003003003003,-28.660604245580586
6.048113113113113,-28.71709394974183
6.048223223223224,-28.773418846979737
6.048333333333333,-28.8295912369191
6.0484434434434435,-28.88561217048158
6.048553553553553,-28.941481463614807
6.048663663663664,-28.997204017499065
6.048773773773775,-29.052771889158144
6.048883883883883,-29.108194591447415
6.048993993993994,-29.163470775663207
6.049104104104104,-29.218600018140023
6.0492142142142145,-29.273583875188024
6.049324324324324,-29.328421428604955
6.049434434434435,-29.383117300807662
6.049544544544545,-29.437668817646212
6.049654654654654,-29.492077587257825
6.049764764764765,-29.546384044351726
6.049874874874875,-29.60045982184883
6.049984984984985,-29.654460412771357
6.050095095095094,-29.70830682090118
6.050205205205205,-29.762016562741195
6.0503153153153155,-29.815590909335285
6.050425425425425,-29.86902508599198
6.050535535535536,-29.922326204429652
6.050645645645646,-29.975487356415684
6.050755755755755,-30.028520421669228
6.050865865865866,-30.08141282294205
6.050975975975976,-30.13417557721695
6.0510860860860864,-30.18680636247126
6.051196196196196,-30.239305024384294
6.051306306306306,-30.291673100090748
6.051416416416417,-30.343912457880144
6.051526526526526,-30.396013764929002
6.051636636636637,-30.447999003592443
6.051746746746747,-30.499849919183646
6.051856856856857,-30.551573763873208
6.051966966966966,-30.603158804406803
6.052077077077077,-30.65463749389813
6.0521871871871875,-30.705981062876866
6.052297297297297,-30.75720293366623
6.052407407407408,-30.808302496709253
6.052517517517517,-30.859295652583555
6.052627627627627,-30.910120003072706
6.052737737737738,-30.960857423935344
6.052847847847848,-31.011451677174186
6.052957957957958,-31.06194215464179
6.053068068068068,-31.112304883464724
6.053178178178178,-31.16254940962012
6.053288288288288,-31.21266826763651
6.053398398398398,-31.262682545916277
6.053508508508509,-31.31256876978199
6.053618618618619,-31.36232670605338
6.0537287287287285,-31.411988372858985
6.053838838838838,-31.461507622154542
6.053948948948949,-31.510953082528943
6.0540590590590595,-31.560256998743128
6.054169169169169,-31.609446644900302
6.05427927927928,-31.658525523294934
6.054389389389389,-31.707474582561602
6.054499499499499,-31.75606983713763
6.05460960960961,-31.805070845524888
6.05471971971972,-31.85404275467269
6.05482982982983,-31.902209176761893
6.054939939939939,-31.95061718406088
6.05505005005005,-31.99868741914311
6.05516016016016,-32.047128400713795
6.05527027027027,-32.095352852237546
6.055380380380381,-32.142911254544764
6.055490490490491,-32.19117686631647
6.0556006006006005,-32.238926618168236
6.05571071071071,-32.28658184815331
6.055820820820821,-32.333892316649504
6.0559309309309315,-32.381318006280736
6.056041041041041,-32.428636945535764
6.056151151151151,-32.475850684160214
6.056261261261261,-32.52295896719572
6.056371371371371,-32.56996277083058
6.056481481481481,-32.616971833280616
6.056591591591592,-32.66365734566033
6.056701701701702,-32.71034988377252
6.056811811811811,-32.75693912119563
6.056921921921922,-32.80342746726957
6.057032032032032,-32.84980811114004
6.057142142142142,-32.89608785381813
6.057252252252253,-32.94227501582174
6.057362362362362,-32.98835494040204
6.0574724724724724,-33.03433895744698
6.057582582582582,-33.08022852499724
6.057692692692693,-33.12600513203278
6.0578028028028035,-33.17168099909849
6.057912912912913,-33.21710838982483
6.058023023023023,-33.26276446497999
6.058133133133133,-33.30814184419718
6.058243243243243,-33.35342704557094
6.058353353353353,-33.3986453071768
6.058463463463464,-33.443748990327045
6.0585735735735735,-33.48879767997127
6.058683683683683,-33.53363532332325
6.058793793793794,-33.57820341706003
6.058903903903904,-33.62316120421732
6.059014014014014,-33.66791873329699
6.059124124124125,-33.712314727916485
6.059234234234234,-33.756722917555315
6.059344344344344,-33.80106705324892
6.059454454454454,-33.84530071603311
6.059564564564565,-33.88946509168243
6.059674674674675,-33.93352338326696
6.059784784784784,-33.977457859735615
6.059894894894895,-34.02136563699085
6.060005005005005,-34.065143985568426
6.060115115115115,-34.10884269898108
6.060225225225225,-34.15244612267328
6.060335335335336,-34.195954131319795
6.0604454454454455,-34.23936555118422
6.060555555555555,-34.282711285070306
6.060665665665666,-34.325953859198975
6.060775775775776,-34.369111777822226
6.060885885885886,-34.41218134019819
6.060995995995996,-34.45515231915209
6.061106106106106,-34.49804752045655
6.061216216216216,-34.540845697249566
6.061326326326326,-34.58356330006157
6.061436436436437,-34.626192583315984
6.061546546546547,-34.66873746875952
6.061656656656656,-34.71119533087632
6.061766766766767,-34.7535642278352
6.061876876876877,-34.795846418572665
6.061986986986987,-34.838049237024876
6.062097097097097,-34.880159928300486
6.062207207207207,-34.92218907776237
6.062317317317317,-34.96413561647053
6.062427427427427,-35.0059967915748
6.062537537537538,-35.04777196649938
6.062647647647648,-35.08946790285644
6.062757757757758,-35.131087870589795
6.062867867867867,-35.17260952841025
6.062977977977978,-35.21405254530053
6.063088088088088,-35.25541781569524
6.063198198198198,-35.2967008524416
6.063308308308309,-35.337898329155806
6.0634184184184186,-35.37901542982925
6.063528528528528,-35.42005188020836
6.063638638638638,-35.461012563782845
6.063748748748749,-35.50188934427469
6.063858858858859,-35.54268766577114
6.063968968968969,-35.58344605031246
6.064079079079079,-35.62404310021077
6.064189189189189,-35.6645976505764
6.064299299299299,-35.705077307521535
6.06440940940941,-35.74547617222909
6.06451951951952,-35.785797736639424
6.06462962962963,-35.8260367312205
6.064739739739739,-35.86620606738623
6.06484984984985,-35.906297598532234
