frequency_GHz,S_dB
6.06495995995996,-36.9118456902995
6.06507007007007,-36.95123448487668
6.065180180180181,-36.99054154924683
6.06529029029029,-37.02978467201875
6.0654004004004,-37.068951871165936
6.06551051051051,-37.108052580267824
6.065620620620621,-37.147073518520216
6.065730730730731,-37.18603164049752
6.065840840840841,-37.22491105970474
6.065950950950951,-37.263720321739044
6.066061061061061,-37.302467663767885
6.066171171171171,-37.34113280543707
6.066281281281282,-37.37973946278329
6.066391391391392,-37.41826496072605
6.066501501501501,-37.45672808696665
6.066611611611611,-37.49511801209222
6.066721721721722,-37.53344189961541
6.0668318318318315,-37.57169492480392
6.066941941941942,-37.609874020496974
6.067052052052053,-37.64810564926607
6.067162162162162,-37.686050078907385
6.067272272272272,-37.724023098996454
6.067382382382382,-37.76193302951596
6.067492492492493,-37.79977753326132
6.067602602602603,-37.83753810130219
6.067712712712712,-37.87528188075572
6.067822822822823,-37.91289698609431
6.067932932932933,-37.95046832797776
6.068043043043043,-37.98798004337658
6.068153153153154,-38.02541599855718
6.068263263263264,-38.06278875726625
6.068373373373373,-38.100102697755204
6.068483483483483,-38.13733994116758
6.068593593593594,-38.17451343632446
6.0687037037037035,-38.21162361146446
6.068813813813814,-38.248669486896716
6.068923923923924,-38.28565001054035
6.069034034034034,-38.32258063367236
6.069144144144144,-38.35942023511589
6.069254254254254,-38.39619615843512
6.069364364364365,-38.43291201586358
6.069474474474475,-38.46955738998926
6.069584584584584,-38.50615223962309
6.069694694694695,-38.54267804742325
6.0698048048048046,-38.57913547615179
6.069914914914915,-38.615449134459894
6.070025025025025,-38.651878420391824
6.070135135135135,-38.68814461935705
6.070245245245245,-38.724365772206625
6.070355355355355,-38.76051032126925
6.070465465465466,-38.79659453940795
6.0705755755755755,-38.83262185239519
6.070685685685686,-38.86856862147113
6.070795795795796,-38.90448537396131
6.070905905905906,-38.94030183985569
6.071016016016016,-38.976075004684816
6.071126126126126,-39.011791728913394
6.071236236236237,-39.047443240389555
6.0713463463463455,-39.08302415093041
6.071456456456456,-39.11856308259381
6.071566566566567,-39.15402205894006
6.0716766766766765,-39.189425703543776
6.071786786786787,-39.22475392801927
6.071896896896897,-39.260039836961795
6.072007007007007,-39.295258163754966
6.072117117117117,-39.33044089903892
6.072227227227227,-39.365481389121754
6.072337337337338,-39.4005719438246
6.0724474474474475,-39.435471986278
6.072557557557557,-39.470174026168706
6.072667667667667,-39.50443992637014
6.072777777777778,-39.54037748644757
6.072887887887888,-39.57501919631474
6.072997997997998,-39.609792201203106
6.073108108108109,-39.644309182853846
6.0732182182182175,-39.67888155550615
6.073328328328328,-39.713358398339
6.073438438438439,-39.747817916412544
6.0735485485485485,-39.78220899843964
6.073658658658659,-39.81653999265602
6.073768768768768,-39.85082872063161
6.073878878878879,-39.885058783708956
6.073988988988989,-39.91922419663641
6.074099099099099,-39.95333557347675
6.07420920920921,-39.98739958519528
6.0743193193193195,-40.021392275560984
6.074429429429429,-40.05533844059346
6.074539539539539,-40.089226073454284
6.07464964964965,-40.12305664174076
6.07475975975976,-40.1568289082749
6.07486986986987,-40.19055017137272
6.07497997997998,-40.22421242365358
6.0750900900900895,-40.257819764418954
6.0752002002002,-40.29136967011186
6.075310310310311,-40.32486703636539
6.0754204204204205,-40.35830900354465
6.075530530530531,-40.391697356380064
6.07564064064064,-40.42502692251411
6.075750750750751,-40.45830485730308
6.07586086086086,-40.49152763626469
6.075970970970971,-40.524695880216214
6.076081081081082,-40.55781003483128
6.0761911911911906,-40.59087059990122
6.076301301301301,-40.62387526079101
6.076411411411411,-40.65682808846982
6.076521521521522,-40.68972801535904
6.076631631631632,-40.72257254299535
6.076741741741742,-40.75536474818905
6.076851851851852,-40.788103753794914
6.0769619619619615,-40.820789372573145
6.077072072072072,-40.85342361269406
6.077182182182182,-40.88600332660684
6.0772922922922925,-40.91853061230077
6.077402402402403,-40.951007713655216
6.077512512512512,-40.98343022329162
6.077622622622623,-41.015800537910394
6.077732732732732,-41.04812130850844
6.077842842842843,-41.080388187995354
6.077952952952954,-41.112602766059595
6.0780630630630625,-41.14476867073358
6.078173173173173,-41.17688073882067
6.078283283283283,-41.20894163045142
6.078393393393394,-41.240953385862
6.078503503503504,-41.27291215739426
6.078613613613613,-41.30482059893404
6.078723723723724,-41.33667896067928
6.0788338338338335,-41.36848661040463
6.078943943943944,-41.40024319086413
6.079054054054054,-41.43194963211235
6.0791641641641645,-41.4636078281392
6.079274274274274,-41.49521267539269
6.079384384384384,-41.526770283418216
6.079494494494495,-41.558277585811325
6.079604604604604,-41.58973495549978
6.079714714714715,-41.62114230998371
6.079824824824826,-41.65250200937493
6.0799349349349345,-41.6838114834715
6.080045045045045,-41.71507118426939
6.080155155155155,-41.746283468168286
6.080265265265266,-41.77744681398637
6.080375375375375,-41.80856010279295
6.080485485485485,-41.83962610474414
6.080595595595596,-41.87064383431672
6.0807057057057055,-41.90161306790549
6.080815815815816,-41.93253273132632
6.080925925925926,-41.96340718681344
6.0810360360360365,-41.99423194585802
6.081146146146146,-42.025009003251654
6.081256256256256,-42.055738779333126
6.081366366366367,-42.08642165068265
6.081476476476476,-42.11705705571043
6.081586586586587,-42.14764319243214
6.081696696696696,-42.17818538928364
6.0818068068068065,-42.20867936742118
6.081916916916917,-42.23912517776432
6.082027027027027,-42.269526062466156
6.0821371371371376,-42.29987905468644
6.082247247247247,-42.33018729223099
6.082357357357357,-42.36044778442765
6.082467467467468,-42.39066187407143
6.082577577577577,-42.42083181115318
6.082687687687688,-42.45095432806194
6.082797797797798,-42.481029798923544
6.082907907907908,-42.5110619747073
6.083018018018017,-42.54104835727489
6.083128128128128,-42.570987130805264
6.083238238238239,-42.600881596143225
6.083348348348348,-42.630732413040874
6.083458458458459,-42.66053643449608
6.083568568568568,-42.690295224883585
6.0836786786786785,-42.72001014845429
6.083788788788789,-42.74968049020839
6.083898898898899,-42.77930541859175
6.0840090090090095,-42.80888582692586
6.084119119119118,-42.83842250468753
6.084229229229229,-42.86791465998829
6.08433933933934,-42.89736249603058
6.084449449449449,-42.926766123796284
6.08455955955956,-42.956126340551975
6.08466966966967,-42.98544257444422
6.08477977977978,-43.01471506584829
6.084889889889889,-43.043943633552274
6.085,-43.07312909576024
