frequency_GHz,S_dB
5.985570570570571,-42.41204805925163
5.98568068068068,-42.377126677727645
5.985790790790791,-42.34215683058417
5.9859009009009005,-42.30714105503611
5.986011011011011,-42.27206796308957
5.986121121121122,-42.236951668579394
5.986231231231232,-42.20177999043588
5.986341341341341,-42.16654818376982
5.986451451451451,-42.13128768681294
5.986561561561562,-42.095953979284374
5.9866716716716715,-42.06058801474053
5.986781781781782,-42.02516294446073
5.986891891891892,-41.98968204784828
5.987002002002002,-41.95415370965364
5.987112112112112,-41.91857377543775
5.987222222222222,-41.8829390788173
5.987332332332333,-41.84724592002435
5.987442442442443,-41.81152264049163
5.987552552552552,-41.775659404209065
5.987662662662663,-41.73990106888067
5.9877727727727725,-41.704011286440334
5.987882882882883,-41.6680660372447
5.987992992992993,-41.632075352428714
5.988103103103103,-41.59603813160251
5.988213213213213,-41.55999890735187
5.988323323323323,-41.523789989206904
5.988433433433434,-41.48759618751798
5.9885435435435435,-41.45134185529538
5.988653653653654,-41.41504029278215
5.988763763763764,-41.37868665146607
5.988873873873874,-41.34228433701411
5.988983983983984,-41.305973046638556
5.989094094094094,-41.26931601187381
5.989204204204205,-41.23275246556592
5.9893143143143135,-41.19614381202811
5.989424424424424,-41.15945611061488
5.989534534534535,-41.122758690872246
5.9896446446446445,-41.085992975457856
5.989754754754755,-41.0491722612486
5.989864864864865,-41.01229933543311
5.989974974974975,-40.97537406342225
5.990085085085085,-40.93839585456203
5.990195195195195,-40.901365439389096
5.990305305305306,-40.8642828721909
5.9904154154154154,-40.827149687055
5.990525525525525,-40.78996470782273
5.990635635635635,-40.75272726814576
5.990745745745746,-40.71543784996332
5.990855855855856,-40.678096227641305
5.990965965965966,-40.64070293796436
5.991076076076077,-40.60326557290057
5.9911861861861855,-40.56576379164093
5.991296296296296,-40.5281997812605
5.991406406406407,-40.490608998141894
5.9915165165165165,-40.45295618314324
5.991626626626627,-40.41525226137851
5.991736736736736,-40.37748562017232
5.991846846846847,-40.33968245717497
5.991956956956957,-40.30182454403193
5.992067067067067,-40.26390562672549
5.992177177177178,-40.2258639755789
5.992287287287287,-40.18792696082511
5.992397397397397,-40.14985923533288
5.992507507507507,-40.111739650784656
5.992617617617618,-40.07356510198278
5.992727727727728,-40.03533744200827
5.992837837837838,-39.99706501591314
5.992947947947948,-39.958735292875545
5.9930580580580575,-39.92036206527038
5.993168168168168,-39.881932229432124
5.993278278278279,-39.8434518362039
5.9933883883883885,-39.80491943112027
5.993498498498499,-39.76633634230305
5.993608608608608,-39.727702873224985
5.993718718718719,-39.688994908813754
5.993828828828828,-39.65022125389251
5.993938938938939,-39.61146344489384
5.99404904904905,-39.572635817744015
5.9941591591591585,-39.53372448240418
5.994269269269269,-39.49481425288195
5.994379379379379,-39.45579654489924
5.99448948948949,-39.416649424430176
5.9945995995996,-39.37766096586307
5.99470970970971,-39.33853649749989
5.99481981981982,-39.29934642967042
5.9949299299299295,-39.26007953068816
5.99504004004004,-39.220816848581535
5.995150150150151,-39.181463504207144
5.9952602602602605,-39.142051525020264
5.99537037037037,-39.102575247353556
5.99548048048048,-39.06310549716022
5.995590590590591,-39.02355463186882
5.9957007007007,-38.98396585616274
5.995810810810811,-38.944330579453634
5.995920920920922,-38.904731073980855
5.9960310310310305,-38.864892547406114
5.996141141141141,-38.82508980417994
5.996251251251251,-38.78524505628883
5.9963613613613616,-38.74534558263137
5.996471471471472,-38.705406154419066
5.996581581581581,-38.66542892667272
5.996691691691692,-38.62539567824528
5.9968018018018014,-38.58536077507323
5.996911911911912,-38.54517445250282
5.997022022022022,-38.50500564608342
5.9971321321321325,-38.464779029597224
5.997242242242242,-38.42458850181201
5.997352352352352,-38.38420738605615
5.997462462462463,-38.34381002422714
5.997572572572572,-38.303387835335315
5.997682682682683,-38.26293693237321
5.997792792792793,-38.22242605671664
5.9979029029029025,-38.181888743765725
5.998013013013013,-38.14124766766204
5.998123123123123,-38.10065755920536
5.9982332332332335,-38.0599390258497
5.998343343343343,-38.01918919821182
5.998453453453453,-37.97847628442452
5.998563563563564,-37.937586911232714
5.998673673673673,-37.89671994603188
5.998783783783784,-37.855768198534335
5.998893893893894,-37.814834749726145
5.9990040040040045,-37.77372524542483
5.999114114114114,-37.732748674614584
5.999224224224224,-37.6916844211581
5.999334334334335,-37.65032439671407
5.999444444444444,-37.6090955697527
5.999554554554555,-37.56847072830328
5.999664664664664,-37.52689651707567
5.9997747747747745,-37.48559685828651
5.999884884884885,-37.44423071949835
5.999994994994995,-37.4028599718457
6.0001051051051055,-37.3614319549046
6.000215215215215,-37.31995621421164
6.000325325325325,-37.2784528668698
6.000435435435436,-37.236905328824164
6.000545545545545,-37.19532315373172
6.000655655655656,-37.153691516733275
6.000765765765766,-37.11200796909063
6.000875875875876,-37.07032396902447
6.000985985985985,-37.02858399029641
6.001096096096096,-36.98680461265235
6.001206206206207,-36.94497530883399
6.001316316316316,-36.90316573436918
6.001426426426427,-36.86124792983753
6.001536536536536,-36.81932459300768
6.0016466466466465,-36.777365742139054
6.001756756756757,-36.73536999687042
6.001866866866867,-36.69334233783731
6.0019769769769775,-36.65127563573151
6.002087087087086,-36.609176956150264
6.002197197197197,-36.56704237768528
6.002307307307308,-36.5248948155828
6.002417417417417,-36.4826957298733
6.002527527527528,-36.44046921628207
6.002637637637638,-36.398211878512754
6.0027477477477476,-36.35592675206473
6.002857857857857,-36.31361090109672
6.002967967967968,-36.27126708012297
6.003078078078079,-36.228890199540345
6.003188188188188,-36.1864871651799
6.003298298298298,-36.14405629015333
6.003408408408408,-36.10160020330419
6.0035185185185185,-36.05911258882777
6.003628628628629,-36.01660698254105
6.003738738738739,-35.97407308684738
6.0038488488488495,-35.93151380275697
6.003958958958958,-35.88893202123826
6.004069069069069,-35.846332124920565
6.004179179179179,-35.80370586378491
6.004289289289289,-35.7610551490306
6.0043993993994,-35.7183834390913
6.004509509509509,-35.67568927117969
6.0046196196196195,-35.632979036321984
6.004729729729729,-35.5902503919871
6.00483983983984,-35.5475036997626
6.004949949949951,-35.504740470757184
6.00506006006006,-35.46196025304542
6.00517017017017,-35.419164408915805
6.00528028028028,-35.37635357748978
6.0053903903903905,-35.33352796085501
6.005500500500501,-35.29068101604362
6.005610610610611,-35.24784293949914
6.005720720720721,-35.20498395971549
6.00583083083083,-35.162109918952225
6.005940940940941,-35.1192294988183
6.006051051051051,-35.07633883785721
6.006161161161161,-35.03344445463651
6.006271271271272,-34.99053981231907
6.006381381381381,-34.94761868183538
6.0064914914914915,-34.90471306592268
6.006601601601601,-34.86180099989221
6.006711711711712,-34.818878487889634
6.006821821821823,-34.77596108879034
6.006931931931931,-34.73304244146986
6.007042042042042,-34.690120300738144
6.007152152152152,-34.6471979671461
6.0072622622622625,-34.60429303473339
6.007372372372372,-34.56137600551341
6.007482482482483,-34.518467841548684
6.007592592592593,-34.4755709724849
6.007702702702702,-34.43266926535392
6.007812812812813,-34.38978381653254
6.007922922922923,-34.34691961253664
6.008033033033033,-34.30404926911109
6.008143143143143,-34.261197256372824
6.008253253253253,-34.21836198047883
6.0083633633633635,-34.17554449236569
6.008473473473473,-34.13274102390538
6.008583583583584,-34.09003469252049
6.0086936936936945,-34.0471878849543
6.008803803803803,-34.00444199898797
6.008913913913914,-33.96170104147565
6.009024024024024,-33.919017339443755
6.009134134134134,-33.87634083579944
6.009244244244244,-33.83369448447052
6.009354354354354,-33.791077319985845
6.009464464464465,-33.74849365093291
6.009574574574574,-33.705925681566804
6.009684684684685,-33.66339829384074
6.009794794794795,-33.620912159702954
6.009904904904905,-33.57845609841942
6.010015015015014,-33.536042374258905
6.010125125125125,-33.493663362262296
6.0102352352352355,-33.451330206719625
6.010345345345345,-33.40903875053862
6.010455455455456,-33.36679133707747
6.010565565565565,-33.32459229712113
6.010675675675675,-33.282441873535966
6.010785785785786,-33.24034213868232
6.010895895895896,-33.198296910722206
6.011006006006006,-33.15630461459392
6.011116116116116,-33.11436051635102
6.011226226226226,-33.072485622726056
6.011336336336337,-33.03081375002519
6.011446446446446,-32.98890403046311
6.011556556556557,-32.94722769748998
6.011666666666667,-32.905586317949016
6.0117767767767765,-32.86405076415191
6.011886886886886,-32.82256159963503
6.011996996996997,-32.78115361896223
6.0121071071071075,-32.73982143945264
6.012217217217217,-32.69855835275483
6.012327327327328,-32.65738652714299
6.012437437437437,-32.61628970930707
6.012547547547547,-32.57528483591009
6.012657657657658,-32.53433084294447
6.012767767767768,-32.49352760180277
6.012877877877878,-32.45278943532437
6.012987987987987,-32.41214360174301
6.013098098098098,-32.37165004319599
6.013208208208208,-32.33115155585119
6.013318318318318,-32.290803460387025
6.013428428428429,-32.250561617805985
6.013538538538539,-32.21043188839219
6.0136486486486485,-32.17041054134589
6.013758758758758,-32.13050523070961
6.013868868868869,-32.09071306300644
6.0139789789789795,-32.05103606260808
6.014089089089089,-32.01148671791315
6.0141991991992,-31.972058169118426
6.014309309309309,-31.932758342584187
6.014419419419419,-31.893629367754095
6.014529529529529,-31.854552556170226
6.01463963963964,-31.81565949311762
6.01474974974975,-31.776897785123587
6.014859859859859,-31.738281930186602
6.01496996996997,-31.699833124715212
6.01508008008008,-31.661492551865408
6.01519019019019,-31.623374096289695
6.015300300300301,-31.585309882340866
6.015410410410411,-31.54745531201243
6.01552052052052,-31.50976540295413
6.01563063063063,-31.47223700028526
6.015740740740741,-31.4348800325888
6.0158508508508515,-31.397695407500947
6.015960960960961,-31.36068546096989
6.016071071071071,-31.323855831355665
6.016181181181181,-31.28720874173476
6.016291291291291,-31.250747364725285
6.016401401401401,-31.21447675678106
6.016511511511512,-31.178399373470654
6.016621621621622,-31.142520149556184
6.016731731731731,-31.106841026101257
6.016841841841842,-31.071368966708846
6.016951951951952,-31.036102206739287
6.017062062062062,-31.001049985160293
6.017172172172173,-30.966210630083005
6.017282282282282,-30.931591936508994
6.017392392392392,-30.897202109892376
6.017502502502502,-30.863032509450512
6.017612612612613,-30.829111380988962
6.017722722722723,-30.79540962967333
6.017832832832833,-30.761961433102783
6.017942942942943,-30.728723522114052
6.018053053053053,-30.69576573164212
6.018163163163163,-30.663046769273343
6.018273273273273,-30.630588959563177
6.018383383383384,-30.598381739478427
6.0184934934934935,-30.56644929491729
6.018603603603603,-30.534787152573173
6.018713713713714,-30.503383060228828
6.018823823823824,-30.472395752333732
6.018933933933934,-30.44137688031781
6.019044044044045,-30.410794813634155
6.019154154154154,-30.380569661174917
6.019264264264264,-30.35042675278988
6.019374374374374,-30.321094649328813
6.019484484484485,-30.291596998087073
6.019594594594595,-30.26239017827941
6.019704704704704,-30.23399037012151
6.019814814814815,-30.205089594801144
6.019924924924925,-30.17720679416339
6.020035035035035,-30.14938041573241
6.020145145145145,-30.121916921185345
6.020255255255256,-30.094804762359814
6.020365365365365,-30.068047957129487
6.020475475475475,-30.041524730332732
6.020585585585586,-30.015406603934196
6.020695695695696,-29.989654860946892
6.020805805805806,-29.964219702685668
6.020915915915915,-29.939158611814022
6.021026026026026,-29.91445451432709
6.021136136136136,-29.890142669445552
6.021246246246246,-29.866162265129432
6.021356356356357,-29.8425707790932
6.0214664664664665,-29.81935415073322
6.021576576576576,-29.796519629787355
6.021686686686687,-29.77407402583914
6.021796796796797,-29.75201724285222
6.021906906906907,-29.73039191765566
6.022017017017017,-29.709092239947438
6.022127127127127,-29.688229956005905
6.022237237237237,-29.667772519088977
6.022347347347347,-29.64772566751948
6.022457457457458,-29.628280482821232
6.022567567567568,-29.608873308242075
6.022677677677678,-29.590076481283475
6.022787787787787,-29.571703060260248
6.022897897897898,-29.553757637970023
6.023008008008008,-29.536243503182583
6.023118118118118,-29.5191678139157
6.023228228228229,-29.502524270965722
6.023338338338338,-29.48632623701056
6.023448448448448,-29.470568642728104
6.023558558558558,-29.455263476065177
6.023668668668669,-29.44040683336209
6.023778778778779,-29.42600360882294
6.023888888888889,-29.412062278579057
6.023998998998999,-29.398580118881192
6.024109109109109,-29.385558158495684
6.024219219219219,-29.373000274178807
6.02432932932933,-29.360913495558272
6.02443943943944,-29.34931766228408
6.024549549549549,-29.33812811762118
6.024659659659659,-29.32747275098552
6.02476976976977,-29.3172873606392
6.02487987987988,-29.307582899587914
6.02498998998999,-29.29835399470435
6.025100100100101,-29.28961591910563
6.02521021021021,-29.281356242421914
6.02532032032032,-29.27359981205464
6.02543043043043,-29.266310774568097
6.025540540540541,-29.259523496931607
6.025650650650651,-29.25322789048684
6.02576076076076,-29.247428185128108
6.025870870870871,-29.24214007928468
6.025980980980981,-29.237316610582134
6.026091091091091,-29.233004037649863
6.026201201201202,-29.22919639997393
6.026311311311312,-29.22588436653789
6.026421421421421,-29.223075689759526
6.026531531531531,-29.220764709288346
6.026641641641642,-29.218958298611284
6.0267517517517515,-29.21765297732925
6.026861861861862,-29.216849992019824
6.026971971971972,-29.21655155788868
6.027082082082082,-29.216753513127117
6.027192192192192,-29.21745871085865
6.027302302302302,-29.218665732536323
6.027412412412413,-29.220376644076865
6.027522522522523,-29.222587511034995
6.027632632632632,-29.225304129742675
6.027742742742743,-29.228517110003693
6.0278528528528525,-29.2322335913545
6.027962962962963,-29.236450648553443
6.028073073073074,-29.241160956428786
6.028183183183183,-29.246370008126362
6.028293293293293,-29.25207026368399
6.028403403403403,-29.258281183503463
6.028513513513514,-29.26497329318253
6.0286236236236235,-29.272164135629062
6.028733733733734,-29.279845021322622
6.028843843843844,-29.28800846543681
6.028953953953954,-29.29666214034281
6.029064064064064,-29.3058022367468
6.029174174174174,-29.31542080164612
6.029284284284285,-29.325522779788372
6.0293943943943935,-29.33607719747428
6.029504504504504,-29.347097113876245
6.029614614614615,-29.358710803322268
6.0297247247247245,-29.370716100105014
6.029834834834835,-29.383272079493693
6.029944944944945,-29.396234790124247
6.030055055055055,-29.40953419162959
6.030165165165165,-29.423411705508087
6.030275275275275,-29.437738866194167
6.030385385385386,-29.452523116140547
6.0304954954954955,-29.467758774776634
6.030605605605606,-29.48344453105517
6.030715715715716,-29.499575065319576
6.030825825825826,-29.516152312761065
6.030935935935936,-29.533170161264223
6.031046046046046,-29.550619620457645
6.031156156156157,-29.56852542651138
6.0312662662662655,-29.586817029315064
6.031376376376376,-29.605556921799575
6.031486486486487,-29.62457682669413
6.0315965965965965,-29.644302192396097
6.031706706706707,-29.664298197381946
6.031816816816817,-29.684788219881916
6.031926926926927,-29.70552152310519
6.032037037037037,-29.72674046908763
6.032147147147147,-29.748357749910497
6.032257257257258,-29.770373119031596
6.0323673673673675,-29.792779272351815
6.032477477477477,-29.815579835877337
6.032587587587587,-29.838755383277096
6.032697697697698,-29.86231803674363
6.032807807807808,-29.886271160458463
6.032917917917918,-29.910563928604915
6.033028028028029,-29.935231007018785
6.0331381381381375,-29.960265630764063
6.033248248248248,-29.985651913455825
6.033358358358359,-30.011417937318697
6.0334684684684685,-30.03751946079538
6.033578578578579,-30.06390555047492
6.033688688688688,-30.090756223462364
6.033798798798799,-30.117812659529058
6.033908908908908,-30.145473297261802
6.034019019019019,-30.173152334032956
6.03412912912913,-30.20124838263645
6.034239239239239,-30.22991578462097
6.034349349349349,-30.25866708958189
6.034459459459459,-30.287406049094898
6.03456956956957,-30.31703586714044
6.03467967967968,-30.346578681359446
6.03478978978979,-30.376555038557107
6.0348998998999,-30.406929816691168
6.0350100100100095,-30.437360684135257
6.03512012012012,-30.468143413613163
6.035230230230231,-30.49936611771635
6.0353403403403405,-30.53078359083169
6.035450450450451,-30.562480187447314
6.03556056056056,-30.59446201940144
6.035670670670671,-30.626657506960193
6.03578078078078,-30.659152415808116
6.035890890890891,-30.691885310330363
6.036001001001002,-30.72488563153933
6.0361111111111105,-30.758127090603153
6.036221221221221,-30.79163322765416
6.036331331331331,-30.82538133856037
6.036441441441442,-30.85933974773372
6.036551551551552,-30.893542271807945
6.036661661661662,-30.92796478784073
6.036771771771772,-30.96264149758973
6.0368818818818815,-30.997526454755715
6.036991991991992,-31.032629100250375
6.037102102102102,-31.067945853902813
6.0372122122122125,-31.1034728010373
6.037322322322322,-31.13920678040131
6.037432432432432,-31.175143221412476
6.037542542542543,-31.21127805050562
6.037652652652652,-31.247610131974398
6.037762762762763,-31.284134512808066
6.037872872872874,-31.32084528194796
6.0379829829829825,-31.3577411221765
6.038093093093093,-31.394819092721136
6.038203203203203,-31.432073558346552
6.038313313313314,-31.469500718631586
6.038423423423424,-31.507102368503517
6.038533533533533,-31.544886980313777
6.038643643643644,-31.582804932255222
6.0387537537537535,-31.62089083515273
6.038863863863864,-31.659139487955258
6.038973973973974,-31.697540686391847
6.0390840840840845,-31.736098296347457
6.039194194194194,-31.77479529913242
6.039304304304304,-31.813638655524123
6.039414414414415,-31.85262753155711
6.039524524524524,-31.891754616423825
6.039634634634635,-31.931010254285745
6.039744744744744,-31.970404386575588
6.0398548548548545,-32.009907204323376
6.039964964964965,-32.049570946642504
6.040075075075075,-32.08934187431161
6.0401851851851855,-32.129234754616334
6.040295295295295,-32.16923748340059
6.040405405405405,-32.20936453385039
6.040515515515516,-32.24959849778507
6.040625625625625,-32.28994039580736
6.040735735735736,-32.33038991769281
6.040845845845846,-32.37094393412211
6.040955955955956,-32.41160408799098
6.041066066066066,-32.45235685561237
6.041176176176176,-32.493208985976025
6.041286286286287,-32.53415064080989
6.041396396396396,-32.57518551421658
6.041506506506507,-32.616309164495696
6.041616616616616,-32.657519040725404
6.0417267267267265,-32.698813328913694
6.041836836836837,-32.740171611255406
6.041946946946947,-32.78164066909739
6.0420570570570575,-32.823168660265445
6.042167167167166,-32.864777056380596
6.042277277277277,-32.90645351070637
6.042387387387388,-32.948206115404204
6.042497497497497,-32.99001664350615
6.042607607607608,-33.031895976336514
6.042717717717718,-33.073830042852286
6.042827827827828,-33.11584586607751
6.042937937937937,-33.15791335403667
6.043048048048048,-33.20003474588326
6.043158158158159,-33.2422073367265
6.043268268268268,-33.2844488428707
6.043378378378378,-33.326733318534814
6.043488488488488,-33.36906528169776
6.0435985985985985,-33.411447064230224
6.043708708708709,-33.453872621765214
6.043818818818819,-33.49634460457505
6.0439289289289295,-33.53886112626921
6.044039039039038,-33.58141383310081
6.044149149149149,-33.62400133610183
6.04425925925926,-33.666636960856486
6.044369369369369,-33.709308139856674
6.04447947947948,-33.75200520459937
6.04458958958959,-33.79473996307455
6.0446996996997,-33.837502487592126
6.044809809809809,-33.88029370139944
6.04491991991992,-33.92312035950856
6.045030030030031,-33.96596504187323
6.04514014014014,-34.008831247904894
6.04525025025025,-34.05172335900289
6.04536036036036,-34.09464360026814
6.0454704704704705,-34.13756803118585
6.045580580580581,-34.18053357742397
6.045690690690691,-34.223496699474055
6.045800800800801,-34.26646295027905
6.04591091091091,-34.309488046459634
6.046021021021021,-34.35249357764785
6.046131131131131,-34.39553060906171
6.046241241241241,-34.43856861510224
6.046351351351352,-34.481617185776386
6.046461461461461,-34.52467690853992
6.0465715715715715,-34.56773203673981
6.046681681681681,-34.610806754728685
6.046791791791792,-34.653879739144
6.046901901901903,-34.696952335637036
6.047012012012012,-34.74003043203764
6.047122122122122,-34.78310964435646
6.047232232232232,-34.82618907069093
6.0473423423423425,-34.86927329223656
6.047452452452452,-34.91234769768528
6.047562562562563,-34.95541897495579
6.047672672672673,-34.99848546507495
6.047782782782782,-35.04155458639431
6.047892892892893,-35.08461082763705
6.048003003003003,-35.127666091787404
6.048113113113113,-35.17070870879216
6.048223223223224,-35.213749877165824
6.048333333333333,-35.25677471267423
6.0484434434434435,-35.299780602302576
6.048553553553553,-35.34278407139303
6.048663663663664,-35.38577544021567
6.048773773773775,-35.42875148325358
6.048883883883883,-35.47171372500242
6.048993993993994,-35.514659627852026
6.049104104104104,-35.55759170155993
6.0492142142142145,-35.60050476126597
6.049324324324324,-35.64340164690688
6.049434434434435,-35.686280093814716
6.049544544544545,-35.729141316695035
6.049654654654654,-35.77198316162216
6.049764764764765,-35.81480421268506
6.049874874874875,-35.8575942421122
6.049984984984985,-35.90036964462722
6.050095095095094,-35.943123310007735
6.050205205205205,-35.98585298430238
6.0503153153153155,-36.02856468454223
6.050425425425425,-36.07123940093436
6.050535535535536,-36.11389370781956
6.050645645645646,-36.15652135334176
6.050755755755755,-36.19912412232536
6.050865865865866,-36.241701402246946
6.050975975975976,-36.284248447682515
6.0510860860860864,-36.32676813312554
6.051196196196196,-36.36925826189224
6.051306306306306,-36.41172423803968
6.051416416416417,-36.45414669878896
6.051526526526526,-36.49655059446657
6.051636636636637,-36.53891844908867
6.051746746746747,-36.58125696427244
6.051856856856857,-36.623562219658936
6.051966966966966,-36.665831169298684
6.052077077077077,-36.70807119322693
6.0521871871871875,-36.750277319989834
6.052297297297297,-36.792447379659706
6.052407407407408,-36.834585666904786
6.052517517517517,-36.8766873125076
6.052627627627627,-36.91874519991019
6.052737737737738,-36.960784659264746
6.052847847847848,-37.002771289164755
6.052957957957958,-37.04470430883755
6.053068068068068,-37.08664740738705
6.053178178178178,-37.128527362959275
6.053288288288288,-37.17041559079493
6.053398398398398,-37.21217710926594
6.053508508508509,-37.25394229361183
6.053618618618619,-37.29566772996205
6.0537287287287285,-37.33735238878781
6.053838838838838,-37.37900336704391
6.053948948948949,-37.42061211480946
6.0540590590590595,-37.46218713354652
6.054169169169169,-37.50370289803601
6.05427927927928,-37.545176065831896
6.054389389389389,-37.58667663460413
6.054499499499499,-37.62772087059476
6.05460960960961,-37.66913625412745
6.05471971971972,-37.71084496493515
6.05482982982983,-37.75198849070897
6.054939939939939,-37.79311637768747
6.05505005005005,-37.834369391024765
6.05516016016016,-37.87551335804427
6.05527027027027,-37.91663758696349
6.055380380380381,-37.95771595183375
6.055490490490491,-37.998710923269726
6.0556006006006005,-38.039685218193256
6.05571071071071,-38.08058791283824
6.055820820820821,-38.12145493734772
6.0559309309309315,-38.162236544899244
6.056041041041041,-38.20302752427855
6.056151151151151,-38.24379983045718
6.056261261261261,-38.284490495180506
6.056371371371371,-38.3251323055469
6.056481481481481,-38.3657327213575
6.056591591591592,-38.40629410529209
6.056701701701702,-38.446781396004454
6.056811811811811,-38.48722602488961
6.056921921921922,-38.527655652702634
6.057032032032032,-38.568004264750115
6.057142142142142,-38.60815512095206
6.057252252252253,-38.648600510575264
6.057362362362362,-38.68879610148667
6.0574724724724724,-38.72898461884709
6.057582582582582,-38.769105585680336
6.057692692692693,-38.809185766413606
6.0578028028028035,-38.849200650316234
6.057912912912913,-38.88918647165433
6.058023023023023,-38.92898063754046
6.058133133133133,-38.968990239168676
6.058243243243243,-39.00881387493786
6.058353353353353,-39.04858650039901
6.058463463463464,-39.088314998143304
6.0585735735735735,-39.12800655414334
6.058683683683683,-39.167650270161886
6.058793793793794,-39.20721288768479
6.058903903903904,-39.24676366946309
6.059014014014014,-39.28622206924885
6.059124124124125,-39.325665245888985
6.059234234234234,-39.3650398907448
6.059344344344344,-39.404356387858726
6.059454454454454,-39.44357787489869
6.059564564564565,-39.48287366651941
6.059674674674675,-39.52204876262202
6.059784784784784,-39.5611924510292
6.059894894894895,-39.60025631949945
6.060005005005005,-39.63935884384102
6.060115115115115,-39.678252540346165
6.060225225225225,-39.717168865648205
6.060335335335336,-39.75605789973753
6.0604454454454455,-39.79487544236255
6.060555555555555,-39.8336433991378
6.060665665665666,-39.872359967352935
6.060775775775776,-39.911025437653066
6.060885885885886,-39.949640067746714
6.060995995995996,-39.98820304895004
6.061106106106106,-40.02671379782532
6.061216216216216,-40.06517523265613
6.061326326326326,-40.103580385859686
6.061436436436437,-40.14193648755611
6.061546546546547,-40.18024629498059
6.061656656656656,-40.2184887671128
6.061766766766767,-40.256703100419514
6.061876876876877,-40.294845538475556
6.061986986986987,-40.33295692962017
6.062097097097097,-40.37099212857433
6.062207207207207,-40.40898551293472
6.062317317317317,-40.4469349852839
6.062427427427427,-40.48482578397383
6.062537537537538,-40.52266202823293
6.062647647647648,-40.56044994958417
6.062757757757758,-40.59818266033085
6.062867867867867,-40.635848141047404
6.062977977977978,-40.67349896102792
6.063088088088088,-40.71107534892474
6.063198198198198,-40.748602360286355
6.063308308308309,-40.786076669798234
6.0634184184184186,-40.82349943550365
6.063528528528528,-40.860869707521644
6.063638638638638,-40.898185208931025
6.063748748748749,-40.93545557567707
6.063858858858859,-40.972671046711156
6.063968968968969,-41.009835384362276
6.064079079079079,-41.047004731812734
6.064189189189189,-41.08398660623277
6.064299299299299,-41.12100402980798
6.06440940940941,-41.15796019339392
6.06451951951952,-41.1947799036177
6.06462962962963,-41.23170637040016
6.064739739739739,-41.26850220871762
6.06484984984985,-41.30526015287997
