frequency_GHz,S_dB
6.008473473473473,-27.387956051963158
6.008583583583584,-27.21904939745866
6.0086936936936945,-26.747249244775148
6.008803803803803,-26.693132679748373
6.008913913913914,-27.099917705824403
6.009024024024024,-27.267524489012033
6.009134134134134,-26.91856476880502
6.009244244244244,-26.694188522567856
6.009354354354354,-27.00201287500228
6.009464464464465,-27.413467298804647
6.009574574574574,-27.29022164027731
6.009684684684685,-26.868626954136452
6.009794794794795,-26.827977093737772
6.009904904904905,-27.19593127830936
6.010015015015014,-27.338035382769803
6.010125125125125,-26.905131265710345
6.0102352352352355,-26.465334459077077
6.010345345345345,-26.487801207603205
6.010455455455456,-26.76117482978664
6.010565565565565,-26.676733297115078
6.010675675675675,-26.164194371598896
6.010785785785786,-25.793744821815295
6.010895895895896,-25.8772426736992
6.011006006006006,-26.14199563671832
6.011116116116116,-26.08472662429144
6.011226226226226,-25.653697557430547
6.011336336336337,-25.369605782391744
6.011446446446446,-25.540716626171488
6.011556556556557,-25.9062512231013
6.011666666666667,-25.896129363093365
6.0117767767767765,-25.542252201812204
6.011886886886886,-25.344061912004037
6.011996996996997,-25.560219018713745
6.0121071071071075,-25.96465673723504
6.012217217217217,-26.035716361848415
6.012327327327328,-25.680606279909682
6.012437437437437,-25.38652778986591
6.012547547547547,-25.494465893874228
6.012657657657658,-25.84324603014985
6.012767767767768,-25.9137308861633
6.012877877877878,-25.507188877340255
6.012987987987987,-25.066220421916213
6.013098098098098,-24.993496766869058
6.013208208208208,-25.227587866438796
6.013318318318318,-25.32292560908631
6.013428428428429,-24.96903064834771
6.013538538538539,-24.466547061274333
6.0136486486486485,-24.25590553022915
6.013758758758758,-24.41699545331518
6.013868868868869,-24.588713014961236
6.0139789789789795,-24.479611575298847
6.014089089089089,-24.047215395477828
6.0141991991992,-23.765499227244817
6.014309309309309,-23.867491765363866
6.014419419419419,-24.19430479118575
6.014529529529529,-24.31319149719579
6.01463963963964,-24.035793429428495
6.01474974974975,-23.701907607527765
6.014859859859859,-23.69400997329052
6.01496996996997,-24.035509348801696
6.01508008008008,-24.344876876219168
6.01519019019019,-24.222033043991956
6.015300300300301,-23.82195439397239
6.015410410410411,-23.624103000268462
6.01552052052052,-23.819918152913893
6.01563063063063,-24.150185732497107
6.015740740740741,-24.11595207598534
6.0158508508508515,-23.651167239696818
6.015960960960961,-23.23561683351712
6.016071071071071,-23.20863003347828
6.016181181181181,-23.485015437216333
6.016291291291291,-23.496226728318106
6.016401401401401,-23.06446523032914
6.016511511511512,-22.54666966144319
6.016621621621622,-22.380167519707605
6.016731731731731,-22.581284857229903
6.016841841841842,-22.73428512182123
6.016951951951952,-22.4451286921796
6.017062062062062,-21.95935456384067
6.017172172172173,-21.78140302220075
6.017282282282282,-22.033751714529906
6.017392392392392,-22.323773364099097
6.017502502502502,-22.151765858850858
6.017612612612613,-21.723429394882103
6.017722722722723,-21.630692614767625
6.017832832832833,-22.03399374733671
6.017942942942943,-22.329748438892153
6.018053053053053,-22.016907669563672
6.018163163163163,-21.59318693386554
6.018273273273273,-21.720527770805646
6.018383383383384,-22.144064692539168
6.0184934934934935,-21.924629341696907
6.018603603603603,-21.263262420443745
6.018713713713714,-21.1868301059069
6.018823823823824,-21.51214943780503
6.018933933933934,-21.045885637447057
6.019044044044045,-20.361361403941046
6.019154154154154,-20.576634405016648
6.019264264264264,-20.555046488788307
6.019374374374374,-19.80291071688565
6.019484484484485,-20.10700359714653
6.019594594594595,-19.607705613022105
6.019704704704704,-19.41240508497799
6.019814814814815,-19.350425146344875
6.019924924924925,-19.31593103296961
6.020035035035035,-19.114697739456133
6.020145145145145,-19.07613765807146
6.020255255255256,-18.90206699164488
6.020365365365365,-19.172782633561283
6.020475475475475,-18.507763315999483
6.020585585585586,-19.12488866198305
6.020695695695696,-19.32855538293886
6.020805805805806,-19.151252363035397
6.020915915915915,-19.03658820593349
6.021026026026026,-18.89212580170949
6.021136136136136,-18.808244739425064
6.021246246246246,-18.402265019691193
6.021356356356357,-18.47117907957616
6.0214664664664665,-18.84686230746791
6.021576576576576,-17.99452989669782
6.021686686686687,-17.822169073520712
6.021796796796797,-17.661678016508205
6.021906906906907,-17.86359687714139
6.022017017017017,-16.967079117093256
6.022127127127127,-17.028483555562488
6.022237237237237,-16.86812819058288
6.022347347347347,-16.67421341666053
6.022457457457458,-16.23673464526823
6.022567567567568,-16.002059531980997
6.022677677677678,-15.832928915603368
6.022787787787787,-15.697254655487562
6.022897897897898,-15.684261480638469
6.023008008008008,-15.652444212168355
6.023118118118118,-15.52751832865227
6.023228228228229,-15.255066203868239
6.023338338338338,-14.749533453872587
6.023448448448448,-14.193352429174205
6.023558558558558,-13.738769337040353
6.023668668668669,-13.491101880448497
6.023778778778779,-13.446896616935
6.023888888888889,-13.497583482160096
6.023998998998999,-13.425964629334295
6.024109109109109,-13.069600539924593
6.024219219219219,-12.483758569088579
6.02432932932933,-11.908394753573255
6.02443943943944,-11.55283767293988
6.024549549549549,-11.454258128110048
6.024659659659659,-11.496787821378547
6.02476976976977,-11.41169712455654
6.02487987987988,-10.965145806092202
6.02498998998999,-10.22116452615186
6.025100100100101,-9.484046315122882
6.02521021021021,-8.991352801772372
6.02532032032032,-8.76247640339097
6.02543043043043,-8.595297643489744
6.025540540540541,-8.143553168845806
6.025650650650651,-7.211544048211614
6.02576076076076,-6.032196510984576
6.025870870870871,-4.981440025230867
6.025980980980981,-4.2098973509906585
6.026091091091091,-3.561971306205585
6.026201201201202,-2.616930344251358
6.026311311311312,-0.9890647114101725
6.026421421421421,1.1047626965047854
6.026531531531531,3.074198776070869
6.026641641641642,4.942071503824259
6.0267517517517515,8.525810772159979
6.026861861861862,13.259646098319113
6.026971971971972,28.84923144322778
6.027082082082082,18.43962786335529
6.027192192192192,9.79707524432136
6.027302302302302,6.915803773546912
6.027412412412413,3.685296602040374
6.027522522522523,1.6502285999128965
6.027632632632632,0.48265652901802625
6.027742742742743,-0.656297577732694
6.0278528528528525,-2.052030223811194
6.027962962962963,-3.5388465586829696
6.028073073073074,-4.71468707457398
6.028183183183183,-5.406672885347426
6.028293293293293,-5.860177666753977
6.028403403403403,-6.409879575278609
6.028513513513514,-7.228767991419765
6.0286236236236235,-8.259677502339507
6.028733733733734,-9.221187985799276
6.028843843843844,-9.81706879079475
6.028953953953954,-10.057319405820031
6.029064064064064,-10.232919992662673
6.029174174174174,-10.605813790332036
6.029284284284285,-11.255747052539007
6.0293943943943935,-12.056283243888473
6.029504504504504,-12.706393714155965
6.029614614614615,-12.995685411019636
6.0297247247247245,-12.964468705423613
6.029834834834835,-12.940368220079051
6.029944944944945,-13.129911070605715
6.030055055055055,-13.571801857232167
6.030165165165165,-14.150907499915249
6.030275275275275,-14.626700294045264
6.030385385385386,-14.816571325787926
6.0304954954954955,-14.755379485751313
6.030605605605606,-14.647839271630815
6.030715715715716,-14.651663324078456
6.030825825825826,-14.846177988219424
6.030935935935936,-15.18573260048555
6.031046046046046,-15.613312647055302
6.031156156156157,-16.011335777857866
6.0312662662662655,-16.31329307546291
6.031376376376376,-16.536092498385173
6.031486486486487,-16.766280385923565
6.0315965965965965,-16.89292374020853
6.031706706706707,-16.967907943745303
6.031816816816817,-17.201191511616372
6.031926926926927,-17.734389748993273
6.032037037037037,-17.569906716510687
6.032147147147147,-17.506910464894418
6.032257257257258,-17.816868573986696
6.0323673673673675,-17.594579068299225
6.032477477477477,-17.79682855779646
6.032587587587587,-17.79367078920867
6.032697697697698,-18.108167781885115
6.032807807807808,-18.395731538103973
6.032917917917918,-18.749604845682413
6.033028028028029,-18.676032608159247
6.0331381381381375,-18.52686212609727
6.033248248248248,-18.779860840321916
6.033358358358359,-18.84881499715079
6.0334684684684685,-18.24949211119086
6.033578578578579,-19.539984835829458
6.033688688688688,-19.635682624525685
6.033798798798799,-19.919712677133262
6.033908908908908,-20.118757820372217
6.034019019019019,-20.14180524293465
6.03412912912913,-20.00741543786893
6.034239239239239,-20.320291742856867
6.034349349349349,-20.609288956218023
6.034459459459459,-20.743836664398714
6.03456956956957,-20.931349364238415
6.03467967967968,-20.425698415163936
6.03478978978979,-20.26536852987539
6.0348998998999,-20.853717018688833
6.0350100100100095,-20.598072093621425
6.03512012012012,-20.312494063834087
6.035230230230231,-20.838033786962207
6.0353403403403405,-21.27964471168427
6.035450450450451,-21.019061826668413
6.03556056056056,-20.96414504379561
6.035670670670671,-21.54446829914636
6.03578078078078,-22.077910748886353
6.035890890890891,-21.93727472663837
6.036001001001002,-21.720098793371335
6.0361111111111105,-22.027333219374228
6.036221221221221,-22.6331293926105
6.036331331331331,-22.732597471568184
6.036441441441442,-22.356748159589657
6.036551551551552,-22.17990390478556
6.036661661661662,-22.482172326753734
6.036771771771772,-22.889687233257206
6.0368818818818815,-22.82987896619227
6.036991991991992,-22.41707823290188
6.037102102102102,-22.22069752984433
6.0372122122122125,-22.462764300421
6.037322322322322,-22.85410232000119
6.037432432432432,-22.901609024534082
6.037542542542543,-22.590341959990276
6.037652652652652,-22.389201161785678
6.037762762762763,-22.593834513667268
6.037872872872874,-23.04572019600228
6.0379829829829825,-23.327991457715278
6.038093093093093,-23.18883225189819
6.038203203203203,-22.979983707670925
6.038313313313314,-23.097690709038396
6.038423423423424,-23.57343342357565
6.038533533533533,-24.032748267706324
6.038643643643644,-24.06760092568382
6.0387537537537535,-23.82142403864792
6.038863863863864,-23.76991605266332
6.038973973973974,-24.1091516913001
6.0390840840840845,-24.599061439480288
6.039194194194194,-24.74334734188141
6.039304304304304,-24.455811051984703
6.039414414414415,-24.1898550554862
6.039524524524524,-24.293938606811444
6.039634634634635,-24.679946113429907
6.039744744744744,-24.899362003267747
6.0398548548548545,-24.66368927484767
6.039964964964965,-24.285742443482683
6.040075075075075,-24.199770591696648
6.0401851851851855,-24.482823509210988
6.040295295295295,-24.8081391704796
6.040405405405405,-24.764235781329972
6.040515515515516,-24.435598710268025
6.040625625625625,-24.268842340883737
6.040735735735736,-24.49669061412073
6.040845845845846,-24.934976100564718
6.040955955955956,-25.131992055076424
6.041066066066066,-24.939907423500493
6.041176176176176,-24.751209500691296
6.041286286286287,-24.931267876303885
6.041396396396396,-25.430714730430346
6.041506506506507,-25.79908845702127
6.041616616616616,-25.70473322773475
6.0417267267267265,-25.46451102976195
6.041836836836837,-25.54595643901819
6.041946946946947,-26.000330123383
6.0420570570570575,-26.38832706755187
6.042167167167166,-26.274994950699735
6.042277277277277,-25.928385173369286
6.042387387387388,-25.862137431697185
6.042497497497497,-26.22415625310026
6.042607607607608,-26.51482361893155
6.042717717717718,-26.27387613609814
6.042827827827828,-25.863762890031595
6.042937937937937,-25.819838595259377
6.043048048048048,-26.142422537361938
6.043158158158159,-26.393188123343222
6.043268268268268,-26.179344223361824
6.043378378378378,-25.833697061022114
6.043488488488488,-25.85887531576948
6.0435985985985985,-26.27808773498341
6.043708708708709,-26.583263101886928
6.043818818818819,-26.409256836730783
6.0439289289289295,-26.17697797823547
6.044039039039038,-26.386980505468138
6.044149149149149,-26.935149754157578
6.04425925925926,-27.185291895728632
6.044369369369369,-26.93548027651466
6.04447947947948,-26.81548922095584
6.04458958958959,-27.210983628772034
6.0446996996997,-27.694641331990084
6.044809809809809,-27.592197671815455
6.04491991991992,-27.20130698604052
6.045030030030031,-27.244078879462172
6.04514014014014,-27.656927651789502
6.04525025025025,-27.75194353453106
6.04536036036036,-27.281204746891532
6.0454704704704705,-27.054440596716844
6.045580580580581,-27.37730468102456
6.045690690690691,-27.62494621264912
6.045800800800801,-27.27298583369668
6.04591091091091,-26.97837011998417
6.046021021021021,-27.28078615557262
6.046131131131131,-27.715601785428632
6.046241241241241,-27.546256985892526
6.046351351351352,-27.291250651017656
6.046461461461461,-27.665847616211927
6.0465715715715715,-28.224782389680207
6.046681681681681,-28.0985137935958
6.046791791791792,-27.861145954873862
6.046901901901903,-28.32123032609414
6.047012012012012,-28.77197386873536
6.047122122122122,-28.38902046528979
6.047232232232232,-28.196746006719387
6.0473423423423425,-28.68248804471107
6.047452452452452,-28.676673410892633
6.047562562562563,-28.095350749240424
6.047672672672673,-28.101141710491866
6.047782782782782,-28.56653303967594
6.047892892892893,-28.124229631828463
6.048003003003003,-27.925308884503636
6.048113113113113,-28.48971961287654
6.048223223223224,-28.412524407965037
6.048333333333333,-28.1363171761025
6.0484434434434435,-28.80043450165818
6.048553553553553,-28.935214519446916
6.048663663663664,-28.644352668855326
6.048773773773775,-29.365481377052383
6.048883883883883,-29.229224404875403
6.048993993993994,-28.96344982838273
6.049104104104104,-29.50828290774961
6.0492142142142145,-29.16683273992551
6.049324324324324,-28.910428329512925
6.049434434434435,-29.04762653170205
6.049544544544545,-28.532251778842088
6.049654654654654,-29.173195253113462
6.049764764764765,-28.744434443048746
6.049874874874875,-29.54998634558946
6.049984984984985,-29.137595310995735
6.050095095095094,-29.99025707660116
6.050205205205205,-29.48764416109472
6.0503153153153155,-29.338435888613468
6.050425425425425,-29.55325571348108
6.050535535535536,-29.480145850315687
6.050645645645646,-29.54852368433943
6.050755755755755,-29.398268321153573
6.050865865865866,-29.489790340527534
6.050975975975976,-30.25863109539386
6.0510860860860864,-29.925837772748977
6.051196196196196,-29.513896890479565
6.051306306306306,-29.92529300298014
6.051416416416417,-29.3597494471825
6.051526526526526,-29.42622963215762
6.051636636636637,-30.335095341138967
6.051746746746747,-29.79178044088861
6.051856856856857,-30.494130505396825
6.051966966966966,-29.978505932471236
6.052077077077077,-29.275058706419046
6.0521871871871875,-30.00705309329173
6.052297297297297,-29.61835444436271
6.052407407407408,-29.921181855898723
6.052517517517517,-29.938461986426958
6.052627627627627,-30.75655195486813
6.052737737737738,-30.272137765591644
6.052847847847848,-30.384067677567728
6.052957957957958,-31.304901350664316
6.053068068068068,-31.023331015381366
6.053178178178178,-30.25044772840522
6.053288288288288,-30.590804436620374
6.053398398398398,-31.418981737022797
6.053508508508509,-30.745447945135126
6.053618618618619,-31.237613250098875
6.0537287287287285,-31.876969940524198
6.053838838838838,-32.16566940139497
6.053948948948949,-32.116276563737316
6.0540590590590595,-31.390049604498316
6.054169169169169,-31.155602384682346
6.05427927927928,-31.311735920875847
6.054389389389389,-31.301260326346274
6.054499499499499,-31.436432532032363
6.05460960960961,-31.520552155183672
6.05471971971972,-31.764593410380577
6.05482982982983,-32.15468988141332
6.054939939939939,-31.937066760977153
6.05505005005005,-31.712239102946135
6.05516016016016,-31.824281589621805
6.05527027027027,-31.931071090781074
6.055380380380381,-31.82432284942525
6.055490490490491,-31.908584427428295
6.0556006006006005,-31.839569341853682
6.05571071071071,-31.421457371815784
6.055820820820821,-31.474272363254563
6.0559309309309315,-31.808506866935986
6.056041041041041,-31.801079828608238
6.056151151151151,-32.16153919227693
6.056261261261261,-32.09714267298375
6.056371371371371,-32.62201755444437
6.056481481481481,-32.69088052748473
6.056591591591592,-32.92806214944363
6.056701701701702,-32.891326758190786
6.056811811811811,-32.336059122344054
6.056921921921922,-32.4964712592596
6.057032032032032,-32.09611350467895
6.057142142142142,-32.069845034847035
6.057252252252253,-32.586804347621666
6.057362362362362,-32.43297698045849
6.0574724724724724,-32.03248260200154
6.057582582582582,-32.703863478068456
6.057692692692693,-31.963003965864978
6.0578028028028035,-33.10327089933219
6.057912912912913,-32.61020250824053
6.058023023023023,-33.283802223765456
6.058133133133133,-31.932504715227182
6.058243243243243,-29.965685944856595
6.058353353353353,-29.57399643267646
6.058463463463464,-32.82890317789334
6.0585735735735735,-32.96506612224806
6.058683683683683,-32.7236524559352
6.058793793793794,-32.88104797261396
6.058903903903904,-33.07052747755609
6.059014014014014,-32.81589600416421
6.059124124124125,-32.67740729080409
6.059234234234234,-32.4292925262299
6.059344344344344,-32.62519041244307
6.059454454454454,-32.76448889139527
6.059564564564565,-33.06224558581686
6.059674674674675,-33.4265132867997
6.059784784784784,-32.989827968642125
6.059894894894895,-33.480176939287304
6.060005005005005,-33.58622361331945
6.060115115115115,-34.1737778661041
6.060225225225225,-34.20776824381696
6.060335335335336,-34.152738626349205
6.0604454454454455,-33.84937173415505
6.060555555555555,-34.21705725061665
6.060665665665666,-34.218662003999555
6.060775775775776,-34.24172342975608
6.060885885885886,-34.27653011159093
6.060995995995996,-34.321860940296304
6.061106106106106,-34.38895365639394
6.061216216216216,-34.473378746688496
6.061326326326326,-34.576002354054665
6.061436436436437,-34.688300996718226
6.061546546546547,-34.81706400273306
6.061656656656656,-34.876837578104954
6.061766766766767,-34.89088275160691
6.061876876876877,-34.8313400887905
6.061986986986987,-34.66521423719428
6.062097097097097,-34.37868298290168
6.062207207207207,-34.383607145390286
6.062317317317317,-34.17511474711935
6.062427427427427,-34.08156124650111
6.062537537537538,-34.19645228816921
6.062647647647648,-34.488553515650636
6.062757757757758,-34.37604501240823
6.062867867867867,-34.240222058516
6.062977977977978,-34.27184409321826
6.063088088088088,-34.37054713459449
6.063198198198198,-34.49807091024225
6.063308308308309,-34.6359381155828
6.0634184184184186,-34.76725255808866
6.063528528528528,-34.88287634716022
6.063638638638638,-34.97699812197206
6.063748748748749,-35.04499881022022
6.063858858858859,-35.0919436776114
6.063968968968969,-35.11846212550398
6.064079079079079,-35.12428603344139
6.064189189189189,-35.12719424641705
6.064299299299299,-35.10498558750781
6.06440940940941,-35.085798155893826
6.06451951951952,-35.00011675804214
6.06462962962963,-35.05337024883363
6.064739739739739,-35.03610397148229
6.06484984984985,-35.02113567822087
