frequency_GHz,S_dB
5.981826826826827,-41.1838358056347
5.981936936936937,-41.149639450574654
5.982047047047047,-41.1154057634179
5.982157157157157,-41.08106860913708
5.982267267267267,-41.04669015549112
5.982377377377378,-41.01227825179494
5.982487487487488,-40.97781029693523
5.982597597597597,-40.94328974971165
5.982707707707707,-40.908692758333004
5.982817817817818,-40.87405544763526
5.982927927927928,-40.83934883745003
5.983038038038038,-40.80460120403055
5.983148148148149,-40.76979086082777
5.983258258258258,-40.73491805272563
5.983368368368368,-40.70000099336336
5.983478478478478,-40.6650262894549
5.983588588588589,-40.629987651177515
5.983698698698699,-40.594899478507486
5.983808808808809,-40.55971027924855
5.983918918918919,-40.52455020935311
5.984029029029029,-40.48927910195698
5.984139139139139,-40.45396173743251
5.98424924924925,-40.418590113761724
5.98435935935936,-40.383161230050064
5.984469469469469,-40.34767138916925
5.984579579579579,-40.31211842851286
5.98468968968969,-40.27651751002341
5.9847997997997995,-40.24085364152634
5.98490990990991,-40.20512493445389
5.985020020020021,-40.16935307547368
5.98513013013013,-40.133514762797006
5.98524024024024,-40.09761909124916
5.98535035035035,-40.06165709818481
5.985460460460461,-40.02565013131458
5.985570570570571,-39.98956500005505
5.98568068068068,-39.95345025810184
5.985790790790791,-39.91730195221329
5.9859009009009005,-39.88100856977182
5.986011011011011,-39.8446630041438
5.986121121121122,-39.808338022592594
5.986231231231232,-39.771909486636986
5.986341341341341,-39.73542334233663
5.986451451451451,-39.69887681348129
5.986561561561562,-39.66227016436473
5.9866716716716715,-39.62559964276214
5.986781781781782,-39.588877913550405
5.986891891891892,-39.552096335213506
5.987002002002002,-39.51524582890016
5.987112112112112,-39.47833985780517
5.987222222222222,-39.44137191473878
5.987332332332333,-39.40434191673671
5.987442442442443,-39.36725348967356
5.987552552552552,-39.33010638861644
5.987662662662663,-39.29289113116687
5.9877727727727725,-39.25561658194327
5.987882882882883,-39.2183489632656
5.987992992992993,-39.18088627674817
5.988103103103103,-39.14342979390436
5.988213213213213,-39.10591209393681
5.988323323323323,-39.0683281685003
5.988433433433434,-39.03068577483887
5.9885435435435435,-38.992988833534966
5.988653653653654,-38.95521780879895
5.988763763763764,-38.91739125624832
5.988873873873874,-38.87949790375201
5.988983983983984,-38.84154401238649
5.989094094094094,-38.80352469412776
5.989204204204205,-38.76544608207975
5.9893143143143135,-38.72730297825947
5.989424424424424,-38.68909979256097
5.989534534534535,-38.650830321195244
5.9896446446446445,-38.61249374752404
5.989754754754755,-38.57409776904086
5.989864864864865,-38.53564047356194
5.989974974974975,-38.497117988586766
5.990085085085085,-38.45853021083775
5.990195195195195,-38.419878081451714
5.990305305305306,-38.38117302352771
5.9904154154154154,-38.34238843441855
5.990525525525525,-38.303545366634225
5.990635635635635,-38.2646387046959
5.990745745745746,-38.225667092216256
5.990855855855856,-38.186629907186955
5.990965965965966,-38.14752849888987
5.991076076076077,-38.10836232092066
5.9911861861861855,-38.06913233152204
5.991296296296296,-38.02983851230147
5.991406406406407,-37.99047849654153
5.9915165165165165,-37.95105113927485
5.991626626626627,-37.911550300631745
5.991736736736736,-37.87199642469669
5.991846846846847,-37.832367164305026
5.991956956956957,-37.79269028337946
5.992067067067067,-37.752930293411
5.992177177177178,-37.713117613392654
5.992287287287287,-37.67323020567551
5.992397397397397,-37.63327602442841
5.992507507507507,-37.593260908267695
5.992617617617618,-37.55317331210249
5.992727727727728,-37.51302586161907
5.992837837837838,-37.472806693381614
5.992947947947948,-37.43252620869876
5.9930580580580575,-37.39217591795271
5.993168168168168,-37.35175570696883
5.993278278278279,-37.31127037529133
5.9933883883883885,-37.27072307878494
5.993498498498499,-37.23010553715582
5.993608608608608,-37.189420380594726
5.993718718718719,-37.14866840640829
5.993828828828828,-37.10784596469213
5.993938938938939,-37.06692446824971
5.99404904904905,-37.02592148234584
5.9941591591591585,-36.984968884861175
5.994269269269269,-36.943896677987155
5.994379379379379,-36.90274898281372
5.99448948948949,-36.86156082288241
5.9945995995996,-36.82015693377981
5.99470970970971,-36.77868739517618
5.99481981981982,-36.73741570906226
5.9949299299299295,-36.695910710600714
5.99504004004004,-36.65434667545243
5.995150150150151,-36.612618829605395
5.9952602602602605,-36.57100276802451
5.99537037037037,-36.52925950319809
5.99548048048048,-36.48741117130521
5.995590590590591,-36.44548873061072
5.9957007007007,-36.403495275057224
5.995810810810811,-36.36144607665199
5.995920920920922,-36.31935787964835
5.9960310310310305,-36.27706868159433
5.996141141141141,-36.23492595222231
5.996251251251251,-36.192606244995616
5.9963613613613616,-36.150214874215706
5.996471471471472,-36.107753878705765
5.996581581581581,-36.06520971467714
5.996691691691692,-36.02261087216097
5.9968018018018014,-35.979966381253234
5.996911911911912,-35.93725728485069
5.997022022022022,-35.894431657582984
5.9971321321321325,-35.85156040874449
5.997242242242242,-35.80857826804275
5.997352352352352,-35.7655627762899
5.997462462462463,-35.722499397571454
5.997572572572572,-35.679354270662145
5.997682682682683,-35.63613599742817
5.997792792792793,-35.59282811609782
5.9979029029029025,-35.54949707449987
5.998013013013013,-35.50607115010885
5.998123123123123,-35.46256162417501
5.9982332332332335,-35.418997133518445
5.998343343343343,-35.37534101565353
5.998453453453453,-35.331644305077845
5.998563563563564,-35.2879501461946
5.998673673673673,-35.244004361886596
5.998783783783784,-35.200072640189006
5.998893893893894,-35.15613597213937
5.9990040040040045,-35.11221373188751
5.999114114114114,-35.06818260808218
5.999224224224224,-35.02372865321185
5.999334334334335,-34.9795386477266
5.999444444444444,-34.93551919956745
5.999554554554555,-34.89074743779521
5.999664664664664,-34.84627358783463
5.9997747747747745,-34.80170518479095
5.999884884884885,-34.7570846330248
5.999994994994995,-34.712448659908304
6.0001051051051055,-34.66768698557868
6.000215215215215,-34.622862611641395
6.000325325325325,-34.57797462474984
6.000435435435436,-34.53301359226535
6.000545545545545,-34.48799262266961
6.000655655655656,-34.44290483787971
6.000765765765766,-34.39773375285482
6.000875875875876,-34.35249488902731
6.000985985985985,-34.30720641616388
6.001096096096096,-34.26182908256662
6.001206206206207,-34.216396133113676
6.001316316316316,-34.17094034262364
6.001426426426427,-34.1253174448032
6.001536536536536,-34.07967583024488
6.0016466466466465,-34.03397052617207
6.001756756756757,-33.98818961572304
6.001866866866867,-33.94234448880355
6.0019769769769775,-33.89642663213134
6.002087087087086,-33.85045097713576
6.002197197197197,-33.80442793858886
6.002307307307308,-33.75828888309342
6.002417417417417,-33.71210963313022
6.002527527527528,-33.66586076345166
6.002637637637638,-33.619550147723416
6.0027477477477476,-33.5731663167241
6.002857857857857,-33.526718445298584
6.002967967967968,-33.48020430034903
6.003078078078079,-33.43362495619356
6.003188188188188,-33.38698036838552
6.003298298298298,-33.34027018557957
6.003408408408408,-33.29349572123278
6.0035185185185185,-33.24665537237416
6.003628628628629,-33.199754048195075
6.003738738738739,-33.15278389950858
6.0038488488488495,-33.10575117471514
6.003958958958958,-33.05865559309076
6.004069069069069,-33.01149487362949
6.004179179179179,-32.96424086783493
6.004289289289289,-32.9169897880336
6.0043993993994,-32.869642312666095
6.004509509509509,-32.82223374639255
6.0046196196196195,-32.77475771121026
6.004729729729729,-32.72722295094337
6.00483983983984,-32.67962086545652
6.004949949949951,-32.63197369935132
6.00506006006006,-32.5842551401326
6.00517017017017,-32.536482058439304
6.00528028028028,-32.48864896233293
6.0053903903903905,-32.44075342059597
6.005500500500501,-32.392798532713755
6.005610610610611,-32.34477297651906
6.005720720720721,-32.29671462801317
6.00583083083083,-32.248589776250725
6.005940940940941,-32.200408759393596
6.006051051051051,-32.15216587462783
6.006161161161161,-32.103871950052266
6.006271271271272,-32.055522283359096
6.006381381381381,-32.00712280375403
6.0064914914914915,-31.95865485391061
6.006601601601601,-31.91014035780359
6.006711711711712,-31.86157986617782
6.006821821821823,-31.81295829290525
6.006931931931931,-31.764287083728455
6.007042042042042,-31.715566671028206
6.007152152152152,-31.66679566388315
6.0072622622622625,-31.617973049519534
6.007372372372372,-31.569103026973394
6.007482482482483,-31.520184991444864
6.007592592592593,-31.471219305580348
6.007702702702702,-31.422207039417373
6.007812812812813,-31.37314895188019
6.007922922922923,-31.324043851096434
6.008033033033033,-31.274896090901947
6.008143143143143,-31.225705224068548
6.008253253253253,-31.17646823778516
6.0083633633633635,-31.127192526056206
6.008473473473473,-31.07787488694435
6.008583583583584,-31.028547443824444
6.0086936936936945,-30.97912397599835
6.008803803803803,-30.9296900346517
6.008913913913914,-30.880225475568615
6.009024024024024,-30.830721763130178
6.009134134134134,-30.781178365201754
6.009244244244244,-30.73160394433488
6.009354354354354,-30.681993800925163
6.009464464464465,-30.632359905450144
6.009574574574574,-30.582693141795417
6.009684684684685,-30.532990678813732
6.009794794794795,-30.483269022734063
6.009904904904905,-30.43352103635455
6.010015015015014,-30.38374113773611
6.010125125125125,-30.333946609028494
6.0102352352352355,-30.28412536891114
6.010345345345345,-30.234282185587105
6.010455455455456,-30.18442035030479
6.010565565565565,-30.13454075347404
6.010675675675675,-30.0846453746844
6.010785785785786,-30.034734762165122
6.010895895895896,-29.984808280582662
6.011006006006006,-29.93487641891206
6.011116116116116,-29.88492865454542
6.011226226226226,-29.834976725665825
6.011336336336337,-29.785019568714482
6.011446446446446,-29.735053654693147
6.011556556556557,-29.68508789288957
6.011666666666667,-29.635117343164055
6.0117767767767765,-29.585157195077997
6.011886886886886,-29.53519213965567
6.011996996996997,-29.48523551871282
6.0121071071071075,-29.435283441954773
6.012217217217217,-29.385346388708804
6.012327327327328,-29.335414669292597
6.012437437437437,-29.285500502222
6.012547547547547,-29.235603336258777
6.012657657657658,-29.1857222693438
6.012767767767768,-29.135857617894303
6.012877877877878,-29.08602774111165
6.012987987987987,-29.0362206122716
6.013098098098098,-28.986441452587577
6.013208208208208,-28.93668982031369
6.013318318318318,-28.88708114488314
6.013428428428429,-28.837303574806434
6.013538538538539,-28.78766382874388
6.0136486486486485,-28.738065006305433
6.013758758758758,-28.688518534342755
6.013868868868869,-28.639121189768133
6.0139789789789795,-28.58956886385151
6.014089089089089,-28.54017276187443
6.0141991991992,-28.49087362410294
6.014309309309309,-28.441563040172852
6.014419419419419,-28.392352801597994
6.014529529529529,-28.34321140119848
6.01463963963964,-28.294138094045152
6.01474974974975,-28.245089459315842
6.014859859859859,-28.196237687420663
6.01496996996997,-28.147403732520893
6.01508008008008,-28.098658382769692
6.01519019019019,-28.050006848587245
6.015300300300301,-28.00144942403128
6.015410410410411,-27.95299266100919
6.01552052052052,-27.904739714231887
6.01563063063063,-27.856392306782723
6.015740740740741,-27.808254428321106
6.0158508508508515,-27.76023552409133
6.015960960960961,-27.71233735773894
6.016071071071071,-27.664566227667684
6.016181181181181,-27.616926213368288
6.016291291291291,-27.569421199972822
6.016401401401401,-27.522053544598755
6.016511511511512,-27.47483448980502
6.016621621621622,-27.427764927551983
6.016731731731731,-27.380850783140822
6.016841841841842,-27.334097976019855
6.016951951951952,-27.28754294404962
6.017062062062062,-27.24110012719501
6.017172172172173,-27.194862989644726
6.017282282282282,-27.148810777502995
6.017392392392392,-27.102947518894652
6.017502502502502,-27.05728048552345
6.017612612612613,-27.011814798296314
6.017722722722723,-26.96655548012548
6.017832832832833,-26.92151289768919
6.017942942942943,-26.876686695389644
6.018053053053053,-26.832090898120583
6.018163163163163,-26.787723888196027
6.018273273273273,-26.74359179370498
6.018383383383384,-26.699718299203532
6.0184934934934935,-26.656101130892573
6.018603603603603,-26.612722673048467
6.018713713713714,-26.569631930941085
6.018823823823824,-26.52682789430527
6.018933933933934,-26.484266544512863
6.019044044044045,-26.442014830459954
6.019154154154154,-26.40006089938968
6.019264264264264,-26.35842510535649
6.019374374374374,-26.31705221722187
6.019484484484485,-26.27610892172467
6.019594594594595,-26.235388795815346
6.019704704704704,-26.19491097520683
6.019814814814815,-26.15486341621174
6.019924924924925,-26.115363268904503
6.020035035035035,-26.076077729143563
6.020145145145145,-26.03714642210855
6.020255255255256,-25.998576610308305
6.020365365365365,-25.960433775934504
6.020475475475475,-25.92264535529292
6.020585585585586,-25.885275398370325
6.020695695695696,-25.84832881240017
6.020805805805806,-25.811790026929422
6.020915915915915,-25.77568417277712
6.021026026026026,-25.739989598384156
6.021136136136136,-25.704787522332893
6.021246246246246,-25.669990748158973
6.021356356356357,-25.635685628419928
6.0214664664664665,-25.60184810662789
6.021576576576576,-25.56848323972222
6.021686686686687,-25.535624190710912
6.021796796796797,-25.503246645899758
6.021906906906907,-25.471386242917625
6.022017017017017,-25.440042702792155
6.022127127127127,-25.40922480304978
6.022237237237237,-25.37894130673746
6.022347347347347,-25.349201218056336
6.022457457457458,-25.31982042626815
6.022567567567568,-25.291383696876792
6.022677677677678,-25.2633295619315
6.022787787787787,-25.235875224543314
6.022897897897898,-25.208961852469393
6.023008008008008,-25.18266129899579
6.023118118118118,-25.156970795887794
6.023228228228229,-25.131891975715646
6.023338338338338,-25.107433252570416
6.023448448448448,-25.08360271149016
6.023558558558558,-25.06041199826133
6.023668668668669,-25.037816370931353
6.023778778778779,-25.01596473733835
6.023888888888889,-24.99469689402013
6.023998998998999,-24.974156223831898
6.024109109109109,-24.95426628372141
6.024219219219219,-24.935054289057746
6.02432932932933,-24.916531709857203
6.02443943943944,-24.89868073500812
6.024549549549549,-24.881575919548915
6.024659659659659,-24.865156902546047
6.02476976976977,-24.849458458993666
6.02487987987988,-24.834478374956
6.02498998998999,-24.820221166266876
6.025100100100101,-24.806668157409902
6.02521021021021,-24.793912548613733
6.02532032032032,-24.781864180748265
6.02543043043043,-24.770570317136418
6.025540540540541,-24.760020554629357
6.025650650650651,-24.750235877608382
6.02576076076076,-24.741195780458646
6.025870870870871,-24.732907936890527
6.025980980980981,-24.72542209468179
6.026091091091091,-24.718687414385165
6.026201201201202,-24.71272165676021
6.026311311311312,-24.707534298822857
6.026421421421421,-24.703123154566484
6.026531531531531,-24.699487359053542
6.026641641641642,-24.696630541392757
6.0267517517517515,-24.694554753280933
6.026861861861862,-24.693261159098085
6.026971971971972,-24.692751622576914
6.027082082082082,-24.693022313503015
6.027192192192192,-24.694075870498935
6.027302302302302,-24.69591260585407
6.027412412412413,-24.698527529385046
6.027522522522523,-24.70192427662412
6.027632632632632,-24.706101128980308
6.027742742742743,-24.7110533278495
6.0278528528528525,-24.716782029926996
6.027962962962963,-24.723283968842182
6.028073073073074,-24.73055858957855
6.028183183183183,-24.738594548792875
6.028293293293293,-24.74740209996034
6.028403403403403,-24.756965212499694
6.028513513513514,-24.76728689627685
6.0286236236236235,-24.778363099896325
6.028733733733734,-24.790184674459887
6.028843843843844,-24.802753953468716
6.028953953953954,-24.816065361685695
6.029064064064064,-24.830104290002964
6.029174174174174,-24.844875674842406
6.029284284284285,-24.86036305824051
6.0293943943943935,-24.876577053670168
6.029504504504504,-24.893495724146476
6.029614614614615,-24.911140954359198
6.0297247247247245,-24.92946095968791
6.029834834834835,-24.94847477691701
6.029944944944945,-24.968267924386467
6.030055055055055,-24.988586727268768
6.030165165165165,-25.009610356429953
6.030275275275275,-25.03135335164778
6.030385385385386,-25.053728280413672
6.0304954954954955,-25.076752724920638
6.030605605605606,-25.100421070989604
6.030715715715716,-25.12471895064685
6.030825825825826,-25.149640127567267
6.030935935935936,-25.175179282260316
6.031046046046046,-25.20134000508213
6.031156156156157,-25.228075719859348
6.0312662662662655,-25.25541565367633
6.031376376376376,-25.2833378926087
6.031486486486487,-25.311989981287525
6.0315965965965965,-25.34087129636488
6.031706706706707,-25.37051513393984
6.031816816816817,-25.400591960291763
6.031926926926927,-25.431338663461744
6.032037037037037,-25.46262380842169
6.032147147147147,-25.494380234718285
6.032257257257258,-25.526651019525687
6.0323673673673675,-25.55942923782886
6.032477477477477,-25.592697797218776
6.032587587587587,-25.62644631598539
6.032697697697698,-25.660678291774623
6.032807807807808,-25.695376053127475
6.032917917917918,-25.730540726528417
6.033028028028029,-25.766150180207752
6.0331381381381375,-25.80219118209954
6.033248248248248,-25.838676728083016
6.033358358358359,-25.87558566506908
6.0334684684684685,-25.912902484667214
6.033578578578579,-25.95061732206578
6.033688688688688,-25.988757625663006
6.033798798798799,-26.02726487543967
6.033908908908908,-26.066096706747494
6.034019019019019,-26.105418755468918
6.03412912912913,-26.14505793852291
6.034239239239239,-26.18504687972643
6.034349349349349,-26.225388200123277
6.034459459459459,-26.26606014577127
6.03456956956957,-26.30706650135395
6.03467967967968,-26.34838658550258
6.03478978978979,-26.390057478575535
6.0348998998999,-26.43200630776402
6.0350100100100095,-26.47427390817414
6.03512012012012,-26.51682722043236
6.035230230230231,-26.5596613633342
6.0353403403403405,-26.60276589040393
6.035450450450451,-26.646163031657615
6.03556056056056,-26.689820759228347
6.035670670670671,-26.733722202216157
6.03578078078078,-26.777882996419606
6.035890890890891,-26.82228757372748
6.036001001001002,-26.866925059999176
6.0361111111111105,-26.911794097538404
6.036221221221221,-26.956885810900992
6.036331331331331,-27.00219509770676
6.036441441441442,-27.047716804512575
6.036551551551552,-27.09344034618009
6.036661661661662,-27.139363066339925
6.036771771771772,-27.185480195353264
6.0368818818818815,-27.2317791226251
6.036991991991992,-27.27826311669986
6.037102102102102,-27.324915462169628
6.0372122122122125,-27.37174805195437
6.037322322322322,-27.418738808763415
6.037432432432432,-27.465887764071375
6.037542542542543,-27.51318955116752
6.037652652652652,-27.56063669783738
6.037762762762763,-27.608235242173393
6.037872872872874,-27.655968617895887
6.0379829829829825,-27.70382936677761
6.038093093093093,-27.751823230090515
6.038203203203203,-27.799931325314127
6.038313313313314,-27.848175276153313
6.038423423423424,-27.89652470646911
6.038533533533533,-27.944994354376995
6.038643643643644,-27.99360721911323
6.0387537537537535,-28.04221718201424
6.038863863863864,-28.090980194117243
6.038973973973974,-28.139834001413497
6.0390840840840845,-28.18878007311134
6.039194194194194,-28.237811045606463
6.039304304304304,-28.286927987966557
6.039414414414415,-28.336088083017827
6.039524524524524,-28.38537052720956
6.039634634634635,-28.434720871125023
6.039744744744744,-28.484114477121956
6.0398548548548545,-28.53357500024905
6.039964964964965,-28.583100020035886
6.040075075075075,-28.63256695469856
6.0401851851851855,-28.68231235519461
6.040295295295295,-28.731994953809163
6.040405405405405,-28.781723590595412
6.040515515515516,-28.83150190110993
6.040625625625625,-28.881319119467946
6.040735735735736,-28.931175872478647
6.040845845845846,-28.981064508830876
6.040955955955956,-29.030988637468383
6.041066066066066,-29.08089585477733
6.041176176176176,-29.130921161111743
6.041286286286287,-29.180840203932817
6.041396396396396,-29.230952852338994
6.041506506506507,-29.281001364491473
6.041616616616616,-29.33106639450733
6.0417267267267265,-29.381148609817238
6.041836836836837,-29.431240974597408
6.041946946946947,-29.481342943653473
6.0420570570570575,-29.531396091568382
6.042167167167166,-29.581580251299336
6.042277277277277,-29.631700234958615
6.042387387387388,-29.681823189062364
6.042497497497497,-29.731954643864697
6.042607607607608,-29.78207744681552
6.042717717717718,-29.832195031815075
6.042827827827828,-29.882310870484538
6.042937937937937,-29.932419546385127
6.043048048048048,-29.982517468646044
6.043158158158159,-30.032607865314418
6.043268268268268,-30.082682831448643
6.043378378378378,-30.13274393315121
6.043488488488488,-30.18279170464959
6.0435985985985985,-30.23282283505892
6.043708708708709,-30.282831781826644
6.043818818818819,-30.332823841804384
6.0439289289289295,-30.382795902395188
6.044039039039038,-30.432740058774648
6.044149149149149,-30.48265965095014
6.04425925925926,-30.53255696118559
6.044369369369369,-30.582423903310584
6.04447947947948,-30.63226463839179
6.04458958958959,-30.682079419845103
6.0446996996997,-30.731860941122207
6.044809809809809,-30.781608007255002
6.04491991991992,-30.831322245341546
6.045030030030031,-30.88101106114253
6.04514014014014,-30.93065222099252
6.04525025025025,-30.980263758713534
6.04536036036036,-31.02984106989365
6.0454704704704705,-31.07935776558702
6.045580580580581,-31.128872931637723
6.045690690690691,-31.17832629425122
6.045800800800801,-31.227740442510992
6.04591091091091,-31.27711218301868
6.046021021021021,-31.32644017096873
6.046131131131131,-31.375726750435987
6.046241241241241,-31.424967283148092
6.046351351351352,-31.47416214193114
6.046461461461461,-31.52331009717266
6.0465715715715715,-31.572411216978637
6.046681681681681,-31.62146496544632
6.046791791791792,-31.670470242280153
6.046901901901903,-31.71942669395225
6.047012012012012,-31.76833195050962
6.047122122122122,-31.817186106266774
6.047232232232232,-31.86598861407233
6.0473423423423425,-31.914740232815284
6.047452452452452,-31.96343859878185
6.047562562562563,-32.01209098431124
6.047672672672673,-32.060681835936606
6.047782782782782,-32.109215705675794
6.047892892892893,-32.15770352823342
6.048003003003003,-32.20612483741131
6.048113113113113,-32.25449432536226
6.048223223223224,-32.3028099964767
6.048333333333333,-32.35106423171267
6.0484434434434435,-32.39926676420157
6.048553553553553,-32.44742248978979
6.048663663663664,-32.49549272840427
6.048773773773775,-32.5435156745661
6.048883883883883,-32.59147879967996
6.048993993993994,-32.63939360945467
6.049104104104104,-32.68723182444568
6.0492142142142145,-32.73502531853324
6.049324324324324,-32.782739525338755
6.049434434434435,-32.83040530196416
6.049544544544545,-32.87800022957008
6.049654654654654,-32.92554181758109
6.049764764764765,-32.97306247039835
6.049874874874875,-33.020449268276735
6.049984984984985,-33.06777923855334
6.050095095095094,-33.115067073651765
6.050205205205205,-33.16229118620902
6.0503153153153155,-33.20946926221705
6.050425425425425,-33.256548059865956
6.050535535535536,-33.30357726173296
6.050645645645646,-33.35054694406481
6.050755755755755,-33.3974437885573
6.050865865865866,-33.444281394041425
6.050975975975976,-33.4910532428523
6.0510860860860864,-33.53775810880698
6.051196196196196,-33.58439582329978
6.051306306306306,-33.63096862736117
6.051416416416417,-33.67747676144492
6.051526526526526,-33.72392098612817
6.051636636636637,-33.77029335578722
6.051746746746747,-33.81659766308002
6.051856856856857,-33.86286148229728
6.051966966966966,-33.90901202141756
6.052077077077077,-33.955118636762435
6.0521871871871875,-34.00115718040925
6.052297297297297,-34.047129663711374
6.052407407407408,-34.09303158513528
6.052517517517517,-34.1388641297132
6.052627627627627,-34.18463178045829
6.052737737737738,-34.23027911308915
6.052847847847848,-34.2759612281817
6.052957957957958,-34.321509544807796
6.053068068068068,-34.36701448074291
6.053178178178178,-34.412434403347135
6.053288288288288,-34.457739889517455
6.053398398398398,-34.50309930266586
6.053508508508509,-34.54830248875642
6.053618618618619,-34.59345315093684
6.0537287287287285,-34.63853341563633
6.053838838838838,-34.683567468146734
6.053948948948949,-34.728479888641004
6.0540590590590595,-34.7733676172071
6.054169169169169,-34.81816164899399
6.05427927927928,-34.8628999653596
6.054389389389389,-34.90758626840747
6.054499499499499,-34.95220608518217
6.05460960960961,-34.99703544614066
6.05471971971972,-35.041378158143004
6.05482982982983,-35.085525473241006
6.054939939939939,-35.13010122281712
6.05505005005005,-35.17427088740885
6.05516016016016,-35.2183369467908
6.05527027027027,-35.26236727308934
6.055380380380381,-35.306446032300315
6.055490490490491,-35.35047408638938
6.0556006006006005,-35.39432577583432
6.05571071071071,-35.438165291954945
6.055820820820821,-35.4819243342733
6.0559309309309315,-35.525620599693724
6.056041041041041,-35.569242174598244
6.056151151151151,-35.61279305609813
6.056261261261261,-35.65629205721284
6.056371371371371,-35.69969184976165
6.056481481481481,-35.74294594539043
6.056591591591592,-35.78631484055117
6.056701701701702,-35.82945152382693
6.056811811811811,-35.87267368945476
6.056921921921922,-35.915730716803296
6.057032032032032,-35.95875400785194
6.057142142142142,-36.001663653505716
6.057252252252253,-36.044521393685855
6.057362362362362,-36.08726701853452
6.0574724724724724,-36.13004035149213
6.057582582582582,-36.172680405349084
6.057692692692693,-36.21525813674353
6.0578028028028035,-36.25778411142896
6.057912912912913,-36.30022315582018
6.058023023023023,-36.342614214370656
6.058133133133133,-36.3848929069963
6.058243243243243,-36.42714680954576
6.058353353353353,-36.46930707871067
6.058463463463464,-36.5114267605411
6.0585735735735735,-36.55346361762126
6.058683683683683,-36.59541275276942
6.058793793793794,-36.6372826150583
6.058903903903904,-36.67915455281174
6.059014014014014,-36.720900653939594
6.059124124124125,-36.76258312933936
6.059234234234234,-36.80433183945647
6.059344344344344,-36.8457861438704
6.059454454454454,-36.88728182145559
6.059564564564565,-36.92867627769709
6.059674674674675,-36.97001294451691
6.059784784784784,-37.01132548420904
6.059894894894895,-37.052539931649136
6.060005005005005,-37.0937438956077
6.060115115115115,-37.13476150811371
6.060225225225225,-37.17577931439473
6.060335335335336,-37.216724818511196
6.0604454454454455,-37.25760233722407
6.060555555555555,-37.298412873198345
6.060665665665666,-37.33915527745518
6.060775775775776,-37.379831196984284
6.060885885885886,-37.42043955371378
6.060995995995996,-37.46098422814865
6.061106106106106,-37.50145640167578
6.061216216216216,-37.54187415462843
6.061326326326326,-37.58221400408911
6.061436436436437,-37.622490896799135
6.061546546546547,-37.66270307598643
6.061656656656656,-37.702846798444256
6.061766766766767,-37.74292361530789
6.061876876876877,-37.78293518207778
6.061986986986987,-37.82286956664345
6.062097097097097,-37.86275646939073
6.062207207207207,-37.90257793821547
6.062317317317317,-37.942324376785436
6.062427427427427,-37.98200504577066
6.062537537537538,-38.0216292334467
6.062647647647648,-38.06118525212612
6.062757757757758,-38.10067311020126
6.062867867867867,-38.14009731812233
6.062977977977978,-38.1794466725851
6.063088088088088,-38.21874146645557
6.063198198198198,-38.25797494352433
6.063308308308309,-38.29713968629163
6.0634184184184186,-38.336231740346165
6.063528528528528,-38.375266191957266
6.063638638638638,-38.414242732171346
6.063748748748749,-38.4531169200192
6.063858858858859,-38.49198635967896
6.063968968968969,-38.530759514900254
6.064079079079079,-38.56947144577332
6.064189189189189,-38.608126841673766
6.064299299299299,-38.6467147250012
6.06440940940941,-38.68523470340298
6.06451951951952,-38.72369600397876
6.06462962962963,-38.762089713825844
6.064739739739739,-38.800424013811735
6.06484984984985,-38.838698888347366
