frequency_GHz,S_dB
6.06495995995996,-42.32120871153755
6.06507007007007,-42.35731276056221
6.065180180180181,-42.39335899337189
6.06529029029029,-42.42936281054446
6.0654004004004,-42.46532509762406
6.06551051051051,-42.50123231171986
6.065620620620621,-42.5370945862273
6.065730730730731,-42.572907568395465
6.065840840840841,-42.60866650188741
6.065950950950951,-42.6443819689498
6.066061061061061,-42.68004739189057
6.066171171171171,-42.715666169143546
6.066281281281282,-42.751244336120735
6.066391391391392,-42.78680784729397
6.066501501501501,-42.822242292529154
6.066611611611611,-42.85766617605323
6.066721721721722,-42.89307702642073
6.0668318318318315,-42.92837783155689
6.066941941941942,-42.96363292882218
6.067052052052053,-42.99889212482324
6.067162162162162,-43.03407867952059
6.067272272272272,-43.06921942603813
6.067382382382382,-43.10430310270715
6.067492492492493,-43.13934964360526
6.067602602602603,-43.17433787262672
6.067712712712712,-43.209305104530145
6.067822822822823,-43.24418253087943
6.067932932932933,-43.27903477249225
6.068043043043043,-43.31383155474151
6.068153153153154,-43.348587860845015
6.068263263263264,-43.38329036419165
6.068373373373373,-43.41795424946815
6.068483483483483,-43.45256114566749
6.068593593593594,-43.4871252513846
6.0687037037037035,-43.52163920174061
6.068813813813814,-43.556105402063935
6.068923923923924,-43.59052292902766
6.069034034034034,-43.62489403653103
6.069144144144144,-43.6592196039433
6.069254254254254,-43.69349746017261
6.069364364364365,-43.727723623240394
6.069474474474475,-43.76189832779471
6.069584584584584,-43.79604502888131
6.069694694694695,-43.830127168674494
6.0698048048048046,-43.86416520879325
6.069914914914915,-43.89816896514566
6.070025025025025,-43.932108629516634
6.070135135135135,-43.96599950328529
6.070245245245245,-43.999853647243754
6.070355355355355,-44.03365140445631
6.070465465465466,-44.06741792381736
6.0705755755755755,-44.10112707562601
6.070685685685686,-44.13478282306065
6.070795795795796,-44.168392298437894
6.070905905905906,-44.20196459067685
6.071016016016016,-44.23548665456097
6.071126126126126,-44.26896828514687
6.071236236236237,-44.302393386099965
6.0713463463463455,-44.33577761850819
6.071456456456456,-44.369111994329316
6.071566566566567,-44.402402022999425
6.0716766766766765,-44.435650771573464
6.071786786786787,-44.46884025691955
6.071896896896897,-44.501991718779394
6.072007007007007,-44.53509487489633
6.072117117117117,-44.56813230396682
6.072227227227227,-44.60115038971428
6.072337337337338,-44.63414060158934
6.0724474474474475,-44.66703073554305
6.072557557557557,-44.699855613265825
6.072667667667667,-44.73191495608941
6.072777777777778,-44.76556202980247
6.072887887887888,-44.798213335509814
6.072997997997998,-44.830914918209714
6.073108108108109,-44.86358511602029
6.0732182182182175,-44.89616926981482
6.073328328328328,-44.92872908415981
6.073438438438439,-44.961225122165956
6.0735485485485485,-44.99369686820221
6.073658658658659,-45.02611396057915
6.073768768768768,-45.058474710429664
6.073878878878879,-45.09079955311621
6.073988988988989,-45.12308875255984
6.074099099099099,-45.15537820924182
6.07420920920921,-45.18750497086023
6.0743193193193195,-45.21964614515181
6.074429429429429,-45.25175033661186
6.074539539539539,-45.283795837379245
6.07464964964965,-45.3158089096801
6.07475975975976,-45.34777124107438
6.07486986986987,-45.379690067133836
6.07497997997998,-45.411567603228875
6.0750900900900895,-45.44339611315402
6.0752002002002,-45.47518204828707
6.075310310310311,-45.50692379356117
6.0754204204204205,-45.538623000863424
6.075530530530531,-45.57027529981518
6.07564064064064,-45.60188219912608
6.075750750750751,-45.63345389875931
6.07586086086086,-45.66496864173877
6.075970970970971,-45.69644499874323
6.076081081081082,-45.72787801706427
6.0761911911911906,-45.7592674978073
6.076301301301301,-45.79061209214086
6.076411411411411,-45.82191269299696
6.076521521521522,-45.85317097844357
6.076631631631632,-45.884385469897296
6.076741741741742,-45.91555366428557
6.076851851851852,-45.94668303348624
6.0769619619619615,-45.977766729139674
6.077072072072072,-46.00880682529207
6.077182182182182,-46.03980479332408
6.0772922922922925,-46.07076174215918
6.077402402402403,-46.10166998694291
6.077512512512512,-46.13253936276236
6.077622622622623,-46.16336296199351
6.077732732732732,-46.19414521277993
6.077842842842843,-46.22488509922904
6.077952952952954,-46.25558220194469
6.0780630630630625,-46.2862352445722
6.078173173173173,-46.316847873313534
6.078283283283283,-46.34741677776225
6.078393393393394,-46.37794431211958
6.078503503503504,-46.4084267519968
6.078613613613613,-46.43887317840948
6.078723723723724,-46.46927064930948
6.0788338338338335,-46.499633027509915
6.078943943943944,-46.52994939779697
6.079054054054054,-46.560223981978424
6.0791641641641645,-46.5904528661771
6.079274274274274,-46.62064248975679
6.079384384384384,-46.650791426758374
6.079494494494495,-46.680898342465355
6.079604604604604,-46.71096577811713
6.079714714714715,-46.740993011472455
6.079824824824826,-46.770971714224686
6.0799349349349345,-46.80091622077241
6.080045045045045,-46.83081233619879
6.080155155155155,-46.86067319130784
6.080265265265266,-46.890496435406874
6.080375375375375,-46.9202658862156
6.080485485485485,-46.950002820252124
6.080595595595596,-46.97970059825602
6.0807057057057055,-47.00935703756355
6.080815815815816,-47.03896800403764
6.080925925925926,-47.06854220845568
6.0810360360360365,-47.098080658481706
6.081146146146146,-47.12756981145226
6.081256256256256,-47.15701431783913
6.081366366366367,-47.18642629509229
6.081476476476476,-47.21579992122129
6.081586586586587,-47.24512585568729
6.081696696696696,-47.2744228429781
6.0818068068068065,-47.30367500401829
6.081916916916917,-47.33288392229514
6.082027027027027,-47.362064464636916
6.0821371371371376,-47.39119265591944
6.082247247247247,-47.420276212277486
6.082357357357357,-47.44932835000115
6.082467467467468,-47.478341852637584
6.082577577577577,-47.50730490778734
6.082687687687688,-47.536241012710946
6.082797797797798,-47.56514213827526
6.082907907907908,-47.59398775805559
6.083018018018017,-47.62284752017743
6.083128128128128,-47.65157767469327
6.083238238238239,-47.68031745107591
6.083348348348348,-47.709018066318365
6.083458458458459,-47.73768311016694
6.083568568568568,-47.76629325390533
6.0836786786786785,-47.79487996824177
6.083788788788789,-47.82342340871311
6.083898898898899,-47.85193619116737
6.0840090090090095,-47.88039815703294
6.084119119119118,-47.90882285796779
6.084229229229229,-47.937209931471955
6.08433933933934,-47.965565546770335
6.084449449449449,-47.993875567281805
6.08455955955956,-48.02216603053358
6.08466966966967,-48.050406611090736
6.08477977977978,-48.078588716608536
6.084889889889889,-48.106749995625265
6.085,-48.13487284723918
