frequency_GHz,S_dB
5.984469469469469,-40.830257107904345
5.984579579579579,-40.79493918665102
5.98468968968969,-40.75957394664877
5.9847997997997995,-40.7241410467843
5.98490990990991,-40.688662796489666
5.985020020020021,-40.65312563041529
5.98513013013013,-40.617530069617885
5.98524024024024,-40.58187745970416
5.98535035035035,-40.54616150666686
5.985460460460461,-40.51041434915315
5.985570570570571,-40.474600326220326
5.98568068068068,-40.43870275689278
5.985790790790791,-40.40273288803509
5.9859009009009005,-40.3667710882313
5.986011011011011,-40.33071626183886
5.986121121121122,-40.29460596426874
5.986231231231232,-40.25843935427321
5.986341341341341,-40.222218600018365
5.986451451451451,-40.185929749410576
5.986561561561562,-40.14959245159123
5.9866716716716715,-40.113190102357606
5.986781781781782,-40.07674017278619
5.986891891891892,-40.040221816502054
5.987002002002002,-40.00365149610508
5.987112112112112,-39.96701795775654
5.987222222222222,-39.93032871846725
5.987332332332333,-39.89357731062934
5.987442442442443,-39.85677233869957
5.987552552552552,-39.81988386838475
5.987662662662663,-39.7829807960989
5.9877727727727725,-39.74611573027103
5.987882882882883,-39.70894353979082
5.987992992992993,-39.671840534269165
5.988103103103103,-39.63467838178727
5.988213213213213,-39.597460341186846
5.988323323323323,-39.560176300689434
5.988433433433434,-39.522830477114255
5.9885435435435435,-39.485427262956165
5.988653653653654,-39.44796786084544
5.988763763763764,-39.4104406707481
5.988873873873874,-39.3728626573194
5.988983983983984,-39.335220398011785
5.989094094094094,-39.29752210672879
5.989204204204205,-39.259757072826645
5.9893143143143135,-39.221929637020764
5.989424424424424,-39.184049582248434
5.989534534534535,-39.146102064302625
5.9896446446446445,-39.10809600777468
5.989754754754755,-39.070020873872
5.989864864864865,-39.031897403352815
5.989974974974975,-38.993713501359224
5.990085085085085,-38.95546832100169
5.990195195195195,-38.917180599790996
5.990305305305306,-38.878776973173984
5.9904154154154154,-38.84034257804072
5.990525525525525,-38.80184799701941
5.990635635635635,-38.76328844786683
5.990745745745746,-38.724667823510245
5.990855855855856,-38.68598641541118
5.990965965965966,-38.64724299570189
5.991076076076077,-38.608434073504114
5.9911861861861855,-38.56957136523425
5.991296296296296,-38.53063959653734
5.991406406406407,-38.49163956486278
5.9915165165165165,-38.45259219830655
5.991626626626627,-38.41347589301067
5.991736736736736,-38.37429994041993
5.991846846846847,-38.335058759104655
5.991956956956957,-38.29576321141337
5.992067067067067,-38.25637929348895
5.992177177177178,-38.21695125424027
5.992287287287287,-38.177462357332416
5.992397397397397,-38.13790360720931
5.992507507507507,-38.098289725601376
5.992617617617618,-38.058603875832134
5.992727727727728,-38.01886063163403
5.992837837837838,-37.979050036527
5.992947947947948,-37.939181871887385
5.9930580580580575,-37.899240877161134
5.993168168168168,-37.85924765926825
5.993278278278279,-37.819184933303816
5.9933883883883885,-37.7790612662255
5.993498498498499,-37.73887247192128
5.993608608608608,-37.69862067316254
5.993718718718719,-37.658304717342844
5.993828828828828,-37.617927643595436
5.993938938938939,-37.57743964004894
5.99404904904905,-37.5369596103789
5.9941591591591585,-37.49638111818365
5.994269269269269,-37.45576780560326
5.994379379379379,-37.41507890811586
5.99448948948949,-37.37431787508781
5.9945995995996,-37.33346961341175
5.99470970970971,-37.29258040984004
5.99481981981982,-37.25162482694924
5.9949299299299295,-37.210595220684624
5.99504004004004,-37.169552601647354
5.995150150150151,-37.12844164572006
5.9952602602602605,-37.0871361206663
5.99537037037037,-37.04588048802469
5.99548048048048,-37.00454016699348
5.995590590590591,-36.96307095698158
5.9957007007007,-36.921663501830636
5.995810810810811,-36.88012273422895
5.995920920920922,-36.8385100581345
5.9960310310310305,-36.79691848198016
5.996141141141141,-36.755135303172096
5.996251251251251,-36.71333942894816
5.9963613613613616,-36.67142817779077
5.996471471471472,-36.629630788298925
5.996581581581581,-36.587522471398856
5.996691691691692,-36.545528471708906
5.9968018018018014,-36.5034360713704
5.996911911911912,-36.46105859189653
5.997022022022022,-36.41899426866152
5.9971321321321325,-36.37668432746099
5.997242242242242,-36.33432624341029
5.997352352352352,-36.29187480330813
5.997462462462463,-36.24937720721148
5.997572572572572,-36.20680879536158
5.997682682682683,-36.16418416620347
5.997792792792793,-36.12148474691402
5.9979029029029025,-36.0787346958746
5.998013013013013,-36.035914166893946
5.998123123123123,-35.99301720664906
5.9982332332332335,-35.950060254523706
5.998343343343343,-35.90705200291666
5.998453453453453,-35.86394411599764
5.998563563563564,-35.820831931307865
5.998673673673673,-35.77770873142187
5.998783783783784,-35.734361788178305
5.998893893893894,-35.6910258987521
5.9990040040040045,-35.64746826932064
5.999114114114114,-35.60392445325546
5.999224224224224,-35.56064052452197
5.999334334334335,-35.516781984832036
5.999444444444444,-35.473746081373775
5.999554554554555,-35.429729400984314
5.999664664664664,-35.385917802181524
5.9997747747747745,-35.34206398541788
5.999884884884885,-35.29817824231044
5.999994994994995,-35.25420468670745
6.0001051051051055,-35.21018166140203
6.000215215215215,-35.166088582441205
6.000325325325325,-35.121927304978556
6.000435435435436,-35.07771675878017
6.000545545545545,-35.03344161933667
6.000655655655656,-34.989103917547766
6.000765765765766,-34.94470031423796
6.000875875875876,-34.900238324086814
6.000985985985985,-34.855715942585334
6.001096096096096,-34.81113271331401
6.001206206206207,-34.766484089118876
6.001316316316316,-34.72175481962728
6.001426426426427,-34.67700943156572
6.001536536536536,-34.632182250186645
6.0016466466466465,-34.5872969144331
6.001756756756757,-34.542349152491894
6.001866866866867,-34.49733762785131
6.0019769769769775,-34.45227426185208
6.002087087087086,-34.40714362435328
6.002197197197197,-34.36194560993536
6.002307307307308,-34.31671125543238
6.002417417417417,-34.27140864320796
6.002527527527528,-34.22604528112963
6.002637637637638,-34.18062712945718
6.0027477477477476,-34.13514759860294
6.002857857857857,-34.0896129034649
6.002967967967968,-34.044021542185206
6.003078078078079,-33.99837183578835
6.003188188188188,-33.95266584590299
6.003298298298298,-33.90690503477752
6.003408408408408,-33.861087709316806
6.0035185185185185,-33.81521381494962
6.003628628628629,-33.76928299751255
6.003738738738739,-33.7233006736229
6.0038488488488495,-33.677262721073326
6.003958958958958,-33.63117097380996
6.004069069069069,-33.58502484227509
6.004179179179179,-33.53885329284222
6.004289289289289,-33.49257196567612
6.0043993993994,-33.44627303141089
6.004509509509509,-33.39991692868927
6.0046196196196195,-33.35350622285013
6.004729729729729,-33.307050543226495
6.00483983983984,-33.26053996675409
6.004949949949951,-33.21398517250242
6.00506006006006,-33.167370385708985
6.00517017017017,-33.12071637661787
6.00528028028028,-33.07401089259662
6.0053903903903905,-33.02725788139567
6.005500500500501,-32.980461895745606
6.005610610610611,-32.93360658963216
6.005720720720721,-32.88671129523869
6.00583083083083,-32.83977124672547
6.005940940940941,-32.792788144189004
6.006051051051051,-32.74575957221124
6.006161161161161,-32.698685872703365
6.006271271271272,-32.651570478831545
6.006381381381381,-32.60441550079267
6.0064914914914915,-32.55721182542247
6.006601601601601,-32.50997011545191
6.006711711711712,-32.462689670142325
6.006821821821823,-32.41536861767325
6.006931931931931,-32.36800913539773
6.007042042042042,-32.32061222594353
6.007152152152152,-32.273177816480285
6.0072622622622625,-32.22570880821242
6.007372372372372,-32.178203243739986
6.007482482482483,-32.13066236718657
6.007592592592593,-32.08309073230639
6.007702702702702,-32.035484929617084
6.007812812812813,-31.987842847257816
6.007922922922923,-31.940171997395964
6.008033033033033,-31.892469233055962
6.008143143143143,-31.8447437609303
6.008253253253253,-31.79698630219086
6.0083633633633635,-31.74920397841673
6.008473473473473,-31.70139388579657
6.008583583583584,-31.653604022522472
6.0086936936936945,-31.605710789511683
6.008803803803803,-31.557824273835315
6.008913913913914,-31.509923577437327
6.009024024024024,-31.462009951592165
6.009134134134134,-31.414068360177453
6.009244244244244,-31.366105755592287
6.009354354354354,-31.318134822020305
6.009464464464465,-31.270143104685324
6.009574574574574,-31.222148382906497
6.009684684684685,-31.174131359339142
6.009794794794795,-31.126102474307373
6.009904904904905,-31.07807138635684
6.010015015015014,-31.030030621557387
6.010125125125125,-30.981977512971106
6.0102352352352355,-30.93392426288367
6.010345345345345,-30.885868019451863
6.010455455455456,-30.837808816608444
6.010565565565565,-30.7897531984301
6.010675675675675,-30.741693911655673
6.010785785785786,-30.693645913060934
6.010895895895896,-30.645593353400386
6.011006006006006,-30.597552679133848
6.011116116116116,-30.549517130133772
6.011226226226226,-30.501495408474035
6.011336336336337,-30.45348300328832
6.011446446446446,-30.405491439619794
6.011556556556557,-30.35751072206442
6.011666666666667,-30.30954633162417
6.0117767767767765,-30.26161258867564
6.011886886886886,-30.213687999530812
6.011996996996997,-30.165801289377995
6.0121071071071075,-30.117869104726076
6.012217217217217,-30.070094445914286
6.012327327327328,-30.022289718413482
6.012437437437437,-29.97451749718269
6.012547547547547,-29.926782297581696
6.012657657657658,-29.879087324863256
6.012767767767768,-29.831431802540536
6.012877877877878,-29.783818763651553
6.012987987987987,-29.736254174698445
6.013098098098098,-29.688739374990263
6.013208208208208,-29.641275286048
6.013318318318318,-29.593764521355283
6.013428428428429,-29.546513843797598
6.013538538538539,-29.499241612403893
6.0136486486486485,-29.451997829194347
6.013758758758758,-29.40483481093714
6.013868868868869,-29.357834228990278
6.0139789789789795,-29.310721963079267
6.014089089089089,-29.263774956888696
6.0141991991992,-29.216942942147305
6.014309309309309,-29.170131830244813
6.014419419419419,-29.12343643801954
6.014529529529529,-29.076825923967853
6.01463963963964,-29.030306652311992
6.01474974974975,-28.9838598044284
6.014859859859859,-28.93757355833654
6.01496996996997,-28.89135771944116
6.01508008008008,-28.845246876530382
6.01519019019019,-28.799252026662607
6.015300300300301,-28.753371081355652
6.015410410410411,-28.707594614894546
6.01552052052052,-28.662083414567547
6.01563063063063,-28.616460328413694
6.015740740740741,-28.57108008157291
6.0158508508508515,-28.525836523863823
6.015960960960961,-28.48073424604455
6.016071071071071,-28.43577472109466
6.016181181181181,-28.390963591481466
6.016291291291291,-28.34630930065793
6.016401401401401,-28.30181519414794
6.016511511511512,-28.257480561880975
6.016621621621622,-28.21331449564031
6.016731731731731,-28.169323257765484
6.016841841841842,-28.125510002875522
6.016951951951952,-28.081878910740237
6.017062062062062,-28.038434825501028
6.017172172172173,-27.99518735538652
6.017282282282282,-27.95213671825735
6.017392392392392,-27.90928991874423
6.017502502502502,-27.866654814080754
6.017612612612613,-27.824234710037885
6.017722722722723,-27.78203700318278
6.017832832832833,-27.74006171460077
6.017942942942943,-27.698322186695172
6.018053053053053,-27.65682109345113
6.018163163163163,-27.615563093039974
6.018273273273273,-27.574549691764815
6.018383383383384,-27.533757292904596
6.0184934934934935,-27.493264397201756
6.018603603603603,-27.45308932069743
6.018713713713714,-27.413150326770086
6.018823823823824,-27.373483946789804
6.018933933933934,-27.334099428366883
6.019044044044045,-27.295040398376365
6.019154154154154,-27.256251944608785
6.019264264264264,-27.21777874906727
6.019374374374374,-27.17962418096338
6.019484484484485,-27.14178425668404
6.019594594594595,-27.104208394057252
6.019704704704704,-27.067106282984994
6.019814814814815,-27.030272895661497
6.019924924924925,-26.99376421037789
6.020035035035035,-26.957668121120555
6.020145145145145,-26.92191526953178
6.020255255255256,-26.88651174673926
6.020365365365365,-26.85149231806004
6.020475475475475,-26.816858274746956
6.020585585585586,-26.78262224784899
6.020695695695696,-26.748782852848464
6.020805805805806,-26.715349274776415
6.020915915915915,-26.682331208570815
6.021026026026026,-26.649725089150714
6.021136136136136,-26.61756606893283
6.021246246246246,-26.58583392237511
6.021356356356357,-26.554538068478394
6.0214664664664665,-26.523705128814214
6.021576576576576,-26.493322695221153
6.021686686686687,-26.46341097366316
6.021796796796797,-26.43396652971041
6.021906906906907,-26.405006500037935
6.022017017017017,-26.376533857856394
6.022127127127127,-26.348556355642273
6.022237237237237,-26.321081042782957
6.022347347347347,-26.294115773535005
6.022457457457458,-26.267859537470954
6.022567567567568,-26.24174094879877
6.022677677677678,-26.216346779370205
6.022787787787787,-26.1914909572141
6.022897897897898,-26.167178117619102
6.023008008008008,-26.143424995091742
6.023118118118118,-26.120219101488715
6.023228228228229,-26.097585092355004
6.023338338338338,-26.07552240288782
6.023448448448448,-26.0540397087437
6.023558558558558,-26.033138476245753
6.023668668668669,-26.012771228626832
6.023778778778779,-25.993118013305796
6.023888888888889,-25.974027072177208
6.023998998998999,-25.95550550040752
6.024109109109109,-25.937630965075265
6.024219219219219,-25.92036692375811
6.02432932932933,-25.90373152929294
6.02443943943944,-25.887726569843785
6.024549549549549,-25.87235464821346
6.024659659659659,-25.857626504884806
6.02476976976977,-25.843555124010777
6.02487987987988,-25.83012503670335
6.02498998998999,-25.817354403847446
6.025100100100101,-25.80525029931291
6.02521021021021,-25.79379211149481
6.02532032032032,-25.783011804710767
6.02543043043043,-25.772899950220122
6.025540540540541,-25.76346505952828
6.025650650650651,-25.754713250159284
6.02576076076076,-25.746632922200845
6.025870870870871,-25.73925989087528
6.025980980980981,-25.732537121181416
6.026091091091091,-25.726519243189152
6.026201201201202,-25.721198148821927
6.026311311311312,-25.71656650522816
6.026421421421421,-25.712630051578742
6.026531531531531,-25.70938751325911
6.026641641641642,-25.70684399347124
6.0267517517517515,-25.704997121261528
6.026861861861862,-25.703848937589342
6.026971971971972,-25.703402103074318
6.027082082082082,-25.70365178922345
6.027192192192192,-25.704603060868614
6.027302302302302,-25.706251106110244
6.027412412412413,-25.708597891627527
6.027522522522523,-25.711643811111273
6.027632632632632,-25.715386261500875
6.027742742742743,-25.719821866613735
6.0278528528528525,-25.724957699393805
6.027962962962963,-25.730775258322325
6.028073073073074,-25.73729015241335
6.028183183183183,-25.744492131705215
6.028293293293293,-25.752373453658095
6.028403403403403,-25.7609411392702
6.028513513513514,-25.770192711547644
6.0286236236236235,-25.780119623354622
6.028733733733734,-25.790711148203854
6.028843843843844,-25.801983276723234
6.028953953953954,-25.813921189679206
6.029064064064064,-25.82651511220174
6.029174174174174,-25.839787273489648
6.029284284284285,-25.853670277696978
6.0293943943943935,-25.868224168000175
6.029504504504504,-25.883427998040574
6.029614614614615,-25.899270323490605
6.0297247247247245,-25.915745734303727
6.029834834834835,-25.932936063143416
6.029944944944945,-25.950658861607053
6.030055055055055,-25.96894369493271
6.030165165165165,-25.987875983961608
6.030275275275275,-26.007440138013806
6.030385385385386,-26.02760427682849
6.0304954954954955,-26.048357396916977
6.030605605605606,-26.069708515129733
6.030715715715716,-26.091636545673595
6.030825825825826,-26.114140428985202
6.030935935935936,-26.137211781833365
6.031046046046046,-26.160828673313183
6.031156156156157,-26.185030187916254
6.0312662662662655,-26.209773571817294
6.031376376376376,-26.23505309751073
6.031486486486487,-26.260715117905
6.0315965965965965,-26.287209895899473
6.031706706706707,-26.31407179389396
6.031816816816817,-26.341359017071596
6.031926926926927,-26.369283190773302
6.032037037037037,-26.397746094171964
6.032147147147147,-26.42656820606927
6.032257257257258,-26.455937414922175
6.0323673673673675,-26.485768355418372
6.032477477477477,-26.51607378738335
6.032587587587587,-26.54683774577181
6.032697697697698,-26.57806160477358
6.032807807807808,-26.609735430931273
6.032917917917918,-26.64184490897764
6.033028028028029,-26.674372264936245
6.0331381381381375,-26.707335644944166
6.033248248248248,-26.740837315656904
6.033358358358359,-26.774527126579237
6.0334684684684685,-26.808703309235725
6.033578578578579,-26.84327624084161
6.033688688688688,-26.878265391924856
6.033798798798799,-26.91362946381333
6.033908908908908,-26.94936768559544
6.034019019019019,-26.985403695109362
6.03412912912913,-27.02192507697127
6.034239239239239,-27.058753776582172
6.034349349349349,-27.09589396688567
6.034459459459459,-27.13334999740134
6.03456956956957,-27.171225324425677
6.03467967967968,-27.209375096866765
6.03478978978979,-27.24785709800335
6.0348998998999,-27.286591425625673
6.0350100100100095,-27.325712910950017
6.03512012012012,-27.36509240391611
6.035230230230231,-27.40465239797969
6.0353403403403405,-27.44474476798409
6.035450450450451,-27.484965629312995
6.03556056056056,-27.525493968774093
6.035670670670671,-27.566255435940164
6.03578078078078,-27.607311524250946
6.035890890890891,-27.64859769613735
6.036001001001002,-27.6901378001525
6.0361111111111105,-27.731913061436643
6.036221221221221,-27.773926472253684
6.036331331331331,-27.816172560909365
6.036441441441442,-27.85863893071088
6.036551551551552,-27.90132500016498
6.036661661661662,-27.94422230891457
6.036771771771772,-27.98732705071373
6.0368818818818815,-28.030636102288994
6.036991991991992,-28.07413558751967
6.037102102102102,-28.117829416065575
6.0372122122122125,-28.161714083605254
6.037322322322322,-28.205773472362196
6.037432432432432,-28.250008757134182
6.037542542542543,-28.29441527003989
6.037652652652652,-28.338990523403744
6.037762762762763,-28.383724084017175
6.037872872872874,-28.428609435841537
6.0379829829829825,-28.473654659540422
6.038093093093093,-28.518848733496924
6.038203203203203,-28.564175668960004
6.038313313313314,-28.6096434453896
6.038423423423424,-28.65524810063203
6.038533533533533,-28.700981593462707
6.038643643643644,-28.746838446158065
6.0387537537537535,-28.792819615403616
6.038863863863864,-28.838917446962277
6.038973973973974,-28.88512541419354
6.0390840840840845,-28.931447300898853
6.039194194194194,-28.978034772834704
6.039304304304304,-29.024408880116184
6.039414414414415,-29.071023864960914
6.039524524524524,-29.117687749845473
6.039634634634635,-29.164557314375358
6.039744744744744,-29.21145554963381
6.0398548548548545,-29.258436335028108
6.039964964964965,-29.305495169631833
6.040075075075075,-29.352638379184526
6.0401851851851855,-29.399864644973526
6.040295295295295,-29.44713878225211
6.040405405405405,-29.49448908699989
6.040515515515516,-29.541916788967093
6.040625625625625,-29.589393681572034
6.040735735735736,-29.636943004003804
6.040845845845846,-29.68452285738892
6.040955955955956,-29.732173566202846
6.041066066066066,-29.779864731051774
6.041176176176176,-29.827615960399655
6.041286286286287,-29.875492302306476
6.041396396396396,-29.923242787197005
6.041506506506507,-29.971094899164818
6.041616616616616,-30.019031247356864
6.0417267267267265,-30.06697517319359
6.041836836836837,-30.114955439307252
6.041946946946947,-30.16296585141358
6.0420570570570575,-30.21100460762041
6.042167167167166,-30.259066210056574
6.042277277277277,-30.30715320325229
6.042387387387388,-30.355262455832957
6.042497497497497,-30.403394092466947
6.042607607607608,-30.451542637959633
6.042717717717718,-30.499703076671864
6.042827827827828,-30.547878850295042
6.042937937937937,-30.59606772236365
6.043048048048048,-30.644263410197482
6.043158158158159,-30.692465984078652
6.043268268268268,-30.740673767345
6.043378378378378,-30.788890931828227
6.043488488488488,-30.83710636089431
6.0435985985985985,-30.885322452156714
6.043708708708709,-30.93354042469563
6.043818818818819,-30.98175540766904
6.0439289289289295,-31.029965206892214
6.044039039039038,-31.078168386948207
6.044149149149149,-31.126373974111196
6.04425925925926,-31.17456088144756
6.044369369369369,-31.22273442120538
6.04447947947948,-31.270902100744436
6.04458958958959,-31.319054442009524
6.0446996996997,-31.36719923039611
6.044809809809809,-31.41532246678497
6.04491991991992,-31.463430407503658
6.045030030030031,-31.511514444399097
6.04514014014014,-31.559584965500733
6.04525025025025,-31.607631845610072
6.04536036036036,-31.65566217558038
6.0454704704704705,-31.703668284596247
6.045580580580581,-31.75164800059663
6.045690690690691,-31.799598658275123
6.045800800800801,-31.847528552685404
6.04591091091091,-31.895427492110322
6.046021021021021,-31.943305435527122
6.046131131131131,-31.991148743730662
6.046241241241241,-32.038963376251786
6.046351351351352,-32.086747099553214
6.046461461461461,-32.1344947065445
6.0465715715715715,-32.18221039665388
6.046681681681681,-32.22989136819349
6.046791791791792,-32.27753853982427
6.046901901901903,-32.325150393927665
6.047012012012012,-32.3727255230644
6.047122122122122,-32.42026252225237
6.047232232232232,-32.467761682976516
6.0473423423423425,-32.515221480176145
6.047452452452452,-32.56264193760931
6.047562562562563,-32.610022809771834
6.047672672672673,-32.65736208471826
6.047782782782782,-32.70465655203195
6.047892892892893,-32.75191131896891
6.048003003003003,-32.799118858594454
6.048113113113113,-32.84628650744595
6.048223223223224,-32.89340840691115
6.048333333333333,-32.94047883473279
6.0484434434434435,-32.98750653882293
6.048553553553553,-33.034500545101096
6.048663663663664,-33.08143612679339
6.048773773773775,-33.1283234239755
6.048883883883883,-33.175163898391716
6.048993993993994,-33.2219598297541
6.049104104104104,-33.26870126227249
6.0492142142142145,-33.31539613259924
6.049324324324324,-33.362039134184386
6.049434434434435,-33.4086324941007
6.049544544544545,-33.45516716216675
6.049654654654654,-33.50166216412526
6.049764764764765,-33.548128563173876
6.049874874874875,-33.59447299500428
6.049984984984985,-33.640810293455836
6.050095095095094,-33.687089495717615
6.050205205205205,-33.733312911845196
6.0503153153153155,-33.77948259590838
6.050425425425425,-33.825604437254604
6.050535535535536,-33.871654548443345
6.050645645645646,-33.917666179112445
6.050755755755755,-33.963611228474406
6.050865865865866,-34.00950470322692
6.050975975975976,-34.05534205637791
6.0510860860860864,-34.10112430619887
6.051196196196196,-34.14684379702848
6.051306306306306,-34.19251140359404
6.051416416416417,-34.238119929959666
6.051526526526526,-34.28367345023355
6.051636636636637,-34.329160959451656
6.051746746746747,-34.37460081240562
6.051856856856857,-34.41997647100595
6.051966966966966,-34.46528744683859
6.052077077077077,-34.510544593842866
6.0521871871871875,-34.55574022273454
6.052297297297297,-34.60087838051058
6.052407407407408,-34.64595414893127
6.052517517517517,-34.690966079596365
6.052627627627627,-34.73593523512082
6.052737737737738,-34.78082895219059
6.052847847847848,-34.82571009883162
6.052957957957958,-34.87043597023677
6.053068068068068,-34.91513937524461
6.053178178178178,-34.9598015868381
6.053288288288288,-35.00433355596985
6.053398398398398,-35.04891621005761
6.053508508508509,-35.09338337831902
6.053618618618619,-35.13778974984726
6.0537287287287285,-35.18213293032103
6.053838838838838,-35.22642606930107
6.053948948948949,-35.27063434422442
6.0540590590590595,-35.31479177334455
6.054169169169169,-35.35887897016286
6.05427927927928,-35.40291871158773
6.054389389389389,-35.446900646279445
6.054499499499499,-35.49116896952519
6.05460960960961,-35.534316407960915
6.05471971971972,-35.578195814156345
6.05482982982983,-35.62211139478842
6.054939939939939,-35.66583767884829
6.05505005005005,-35.70937672651621
6.05516016016016,-35.752875467222424
6.05527027027027,-35.79632737199471
6.055380380380381,-35.839747755892205
6.055490490490491,-35.88304019665485
6.0556006006006005,-35.926324046699946
6.05571071071071,-35.969547621014
6.055820820820821,-36.01270727974112
6.0559309309309315,-36.05577925340478
6.056041041041041,-36.098803329988
6.056151151151151,-36.141744864117186
6.056261261261261,-36.18460098071752
6.056371371371371,-36.22744509462227
6.056481481481481,-36.270138173099895
6.056591591591592,-36.31293564563536
6.056701701701702,-36.35550740560964
6.056811811811811,-36.39809085729256
6.056921921921922,-36.440622929707914
6.057032032032032,-36.48295900169191
6.057142142142142,-36.52538179492568
6.057252252252253,-36.5676931066684
6.057362362362362,-36.60993817098793
6.0574724724724724,-36.65211429664467
6.057582582582582,-36.69422423463588
6.057692692692693,-36.73627397289793
6.0578028028028035,-36.778259981850454
6.057912912912913,-36.82017590844805
6.058023023023023,-36.862149810587056
6.058133133133133,-36.90382645971509
6.058243243243243,-36.945564300163355
6.058353353353353,-36.98719732445109
6.058463463463464,-37.02881101579774
6.0585735735735735,-37.07034610062934
6.058683683683683,-37.11181354538405
6.058793793793794,-37.1532428995672
6.058903903903904,-37.19454896337106
6.059014014014014,-37.23584297678906
6.059124124124125,-37.27704433441632
6.059234234234234,-37.31818515628039
6.059344344344344,-37.35940731516153
6.059454454454454,-37.40028455196139
6.059564564564565,-37.44119872145335
6.059674674674675,-37.482145839710114
6.059784784784784,-37.522974848775306
6.059894894894895,-37.5637339896622
6.060005005005005,-37.604433144716566
6.060115115115115,-37.64504001224128
6.060225225225225,-37.685614711035626
6.060335335335336,-37.72614646344121
6.0604454454454455,-37.766589519423036
6.060555555555555,-37.80696887623259
6.060665665665666,-37.84728492946989
6.060775775775776,-37.88753291546064
6.060885885885886,-37.92772215327696
6.060995995995996,-37.967849961786854
6.061106106106106,-38.00791842441504
6.061216216216216,-38.047914938750125
6.061326326326326,-38.08785123648647
6.061436436436437,-38.12772712858637
6.061546546546547,-38.1675307351871
6.061656656656656,-38.20727682014302
6.061766766766767,-38.2469600104877
6.061876876876877,-38.286581007933705
6.061986986986987,-38.32614389456671
6.062097097097097,-38.365633868526515
6.062207207207207,-38.40506081293378
6.062317317317317,-38.44443816030582
6.062427427427427,-38.48374848168466
6.062537537537538,-38.52298439330171
6.062647647647648,-38.56216896209044
6.062757757757758,-38.60129217575066
6.062867867867867,-38.64035361402796
6.062977977977978,-38.679344277812106
6.063088088088088,-38.71827994144458
6.063198198198198,-38.75715174865104
6.063308308308309,-38.795966001243045
6.0634184184184186,-38.83471145051533
6.063528528528528,-38.873396089804075
6.063638638638638,-38.912020614783444
6.063748748748749,-38.950581490401206
6.063858858858859,-38.989089443143214
6.063968968968969,-39.02752404417954
6.064079079079079,-39.065900175355395
6.064189189189189,-39.104212730345495
6.064299299299299,-39.14248373488694
6.06440940940941,-39.180676693261844
6.06451951951952,-39.21880830681968
6.06462962962963,-39.256883373792164
6.064739739739739,-39.294895488864825
6.06484984984985,-39.33285815551949
