frequency_GHz,S_dB
5.990305305305306,-33.81960077977357
5.9904154154154154,-33.83477224526082
5.990525525525525,-33.92924250036547
5.990635635635635,-34.21257742371719
5.990745745745746,-34.21972412196156
5.990855855855856,-34.350903937126006
5.990965965965966,-34.41555143171031
5.991076076076077,-34.391318622579064
5.9911861861861855,-34.27924204938263
5.991296296296296,-34.11277728045866
5.991406406406407,-33.93364876352801
5.9915165165165165,-33.796737838502615
5.991626626626627,-33.73870747781318
5.991736736736736,-33.78055888566578
5.991846846846847,-33.926695004309224
5.991956956956957,-34.125723540866574
5.992067067067067,-34.3075542464079
5.992177177177178,-34.38913101957158
5.992287287287287,-34.31231313942692
5.992397397397397,-34.14064291345895
5.992507507507507,-33.86826255308131
5.992617617617618,-33.66576733936667
5.992727727727728,-33.569806515930416
5.992837837837838,-33.59757569407762
5.992947947947948,-33.72125445253359
5.9930580580580575,-33.86495926886968
5.993168168168168,-33.971252707132926
5.993278278278279,-33.983896305116176
5.9933883883883885,-33.94353177738889
5.993498498498499,-33.82590571399456
5.993608608608608,-33.47606917431229
5.993718718718719,-33.1209044409521
5.993828828828828,-32.967285037105
5.993938938938939,-33.04138727689862
5.99404904904905,-33.20768477545391
5.9941591591591585,-33.27965440806754
5.994269269269269,-33.12846459328955
5.994379379379379,-32.87702062323398
5.99448948948949,-32.88438574587536
5.9945995995996,-32.706081460157186
5.99470970970971,-32.51852958599707
5.99481981981982,-32.36315617353006
5.9949299299299295,-32.24022770009127
5.99504004004004,-32.17567404567377
5.995150150150151,-32.14279070737617
5.9952602602602605,-32.43820045784429
5.99537037037037,-32.382888119778556
5.99548048048048,-32.4670886433404
5.995590590590591,-32.505701802456535
5.9957007007007,-32.521810325770836
5.995810810810811,-32.48493381811174
5.995920920920922,-31.915838907244627
5.9960310310310305,-32.338375666700585
5.996141141141141,-32.384596184366465
5.996251251251251,-32.629479533529334
5.9963613613613616,-32.72974006255667
5.996471471471472,-32.39364554166901
5.996581581581581,-31.90166299233178
5.996691691691692,-31.460735654227925
5.9968018018018014,-31.684546722402374
5.996911911911912,-32.124452547567174
5.997022022022022,-31.607321560045996
5.9971321321321325,-31.850638702017527
5.997242242242242,-32.46912513542714
5.997352352352352,-32.510877877342864
5.997462462462463,-32.39004499736738
5.997572572572572,-32.054823564008416
5.997682682682683,-31.607734262342532
5.997792792792793,-31.449696963257168
5.9979029029029025,-31.616638275266453
5.998013013013013,-32.1347523473603
5.998123123123123,-31.381097431035542
5.9982332332332335,-31.010005273006165
5.998343343343343,-31.32094290907684
5.998453453453453,-31.336079083973125
5.998563563563564,-30.978058361701883
5.998673673673673,-31.285995224201535
5.998783783783784,-31.412079996443197
5.998893893893894,-31.47604099551208
5.9990040040040045,-34.4144951522228
5.999114114114114,-31.977323476137514
5.999224224224224,-30.999292305702895
5.999334334334335,-31.324311581062133
5.999444444444444,-30.44460145883359
5.999554554554555,-30.26493759992543
5.999664664664664,-30.291028811203503
5.9997747747747745,-31.339353195765753
5.999884884884885,-31.115391334657403
5.999994994994995,-30.637607577765053
6.0001051051051055,-30.55001206698637
6.000215215215215,-30.512111176844826
6.000325325325325,-30.383117537498194
6.000435435435436,-30.417196025362912
6.000545545545545,-30.52100433860918
6.000655655655656,-30.415516321685836
6.000765765765766,-30.228172642597826
6.000875875875876,-30.09570788292548
6.000985985985985,-29.803715019625955
6.001096096096096,-29.859449093311568
6.001206206206207,-29.839126900456563
6.001316316316316,-29.70504272763109
6.001426426426427,-29.916331406640005
6.001536536536536,-29.972369647229655
6.0016466466466465,-30.092867018177046
6.001756756756757,-30.19025604650173
6.001866866866867,-30.121010266046653
6.0019769769769775,-29.833624850088405
6.002087087087086,-29.6421286578139
6.002197197197197,-29.705727754326254
6.002307307307308,-29.77006352824675
6.002417417417417,-30.206900851251035
6.002527527527528,-30.03794669128567
6.002637637637638,-30.049992938366152
6.0027477477477476,-30.045841742025452
6.002857857857857,-29.606867361846625
6.002967967967968,-29.575783469499733
6.003078078078079,-29.813854549069262
6.003188188188188,-29.96027580321762
6.003298298298298,-29.521464855227855
6.003408408408408,-29.230654814495544
6.0035185185185185,-29.204911380079388
6.003628628628629,-29.453351610675398
6.003738738738739,-29.307854421549457
6.0038488488488495,-28.783523855001178
6.003958958958958,-28.624702748683873
6.004069069069069,-28.876214797847524
6.004179179179179,-28.88814118921144
6.004289289289289,-28.4825131163237
6.0043993993994,-28.410634186071313
6.004509509509509,-28.263313991809596
6.0046196196196195,-28.14212950380316
6.004729729729729,-28.08125797755767
6.00483983983984,-28.206906891719868
6.004949949949951,-28.261476591540088
6.00506006006006,-28.583518586884622
6.00517017017017,-28.417763813884093
6.00528028028028,-28.360766730237373
6.0053903903903905,-28.136867089332583
6.005500500500501,-28.451527297711408
6.005610610610611,-28.56022589681787
6.005720720720721,-28.60962383007292
6.00583083083083,-28.182506789041177
6.005940940940941,-28.60554592605652
6.006051051051051,-28.186585848160803
6.006161161161161,-28.115042657790767
6.006271271271272,-27.725128399969478
6.006381381381381,-27.220811346221375
6.0064914914914915,-27.61542561324439
6.006601601601601,-27.1362930516107
6.006711711711712,-27.589001670594662
6.006821821821823,-27.987783092981793
6.006931931931931,-27.74018273760572
6.007042042042042,-27.539153416907816
6.007152152152152,-27.459672073240185
6.0072622622622625,-27.164344928304345
6.007372372372372,-26.792595068093696
6.007482482482483,-26.95692208125191
6.007592592592593,-27.614886868873604
6.007702702702702,-27.433813599914473
6.007812812812813,-27.215909331245697
6.007922922922923,-27.218943195529093
6.008033033033033,-26.790595399211767
6.008143143143143,-26.75234980128281
6.008253253253253,-26.70982548836139
6.0083633633633635,-26.416295616241634
6.008473473473473,-26.890287210260055
6.008583583583584,-26.561145230042662
6.0086936936936945,-26.766037917472623
6.008803803803803,-27.071469301038476
6.008913913913914,-26.601041977545535
6.009024024024024,-26.93545121428962
6.009134134134134,-26.948229994785294
6.009244244244244,-26.371074998440413
6.009354354354354,-26.54276248490345
6.009464464464465,-26.570137889619062
6.009574574574574,-25.97037292842571
6.009684684684685,-25.94841046224228
6.009794794794795,-26.388490170418557
6.009904904904905,-25.868161675455426
6.010015015015014,-25.579316331536603
6.010125125125125,-25.93274786489183
6.0102352352352355,-26.077374231285333
6.010345345345345,-25.701511239666203
6.010455455455456,-25.701520600681846
6.010565565565565,-26.144934679965026
6.010675675675675,-26.14592997351383
6.010785785785786,-25.741475939995404
6.010895895895896,-25.76276140421966
6.011006006006006,-26.118237049044637
6.011116116116116,-25.988839271494825
6.011226226226226,-25.49523720709145
6.011336336336337,-25.38618177384187
6.011446446446446,-25.635206421771777
6.011556556556557,-25.541094780181062
6.011666666666667,-25.03622502034267
6.0117767767767765,-24.796467066578302
6.011886886886886,-24.996820501261034
6.011996996996997,-25.11124814072369
6.0121071071071075,-24.775131588586845
6.012217217217217,-24.439884186897984
6.012327327327328,-24.53742566250891
6.012437437437437,-24.855012784869672
6.012547547547547,-24.835822149279636
6.012657657657658,-24.503600510323793
6.012767767767768,-24.37846841558249
6.012877877877878,-24.660398654624203
6.012987987987987,-24.9516979622775
6.013098098098098,-24.79900463520383
6.013208208208208,-24.443679202983887
6.013318318318318,-24.38766454544033
6.013428428428429,-24.66423803861578
6.013538538538539,-24.815221132413015
6.0136486486486485,-24.52821444934027
6.013758758758758,-24.100172068094025
6.013868868868869,-23.992129777768127
6.0139789789789795,-24.194307005117963
6.014089089089089,-24.23931835158246
6.0141991991992,-23.84115918303671
6.014309309309309,-23.44037416021233
6.014419419419419,-23.340828497566058
6.014529529529529,-23.526485174117717
6.01463963963964,-23.6140214227312
6.01474974974975,-23.340703291851234
6.014859859859859,-22.961573480259844
6.01496996996997,-22.852664428621978
6.01508008008008,-23.065718529042833
6.01519019019019,-23.287696259463686
6.015300300300301,-23.17524544870522
6.015410410410411,-22.84525902073262
6.01552052052052,-22.692408202226133
6.01563063063063,-22.880584112366904
6.015740740740741,-23.190097076727227
6.0158508508508515,-23.217247626510378
6.015960960960961,-22.90300073214417
6.016071071071071,-22.62911730250123
6.016181181181181,-22.677344078550647
6.016291291291291,-22.94961176412877
6.016401401401401,-23.04518115260531
6.016511511511512,-22.736333351181848
6.016621621621622,-22.315392328641188
6.016731731731731,-22.1527468523186
6.016841841841842,-22.296150138008358
6.016951951951952,-22.42875157192836
6.017062062062062,-22.205598605496
6.017172172172173,-21.735299532442617
6.017282282282282,-21.419531990592937
6.017392392392392,-21.44347149378948
6.017502502502502,-21.628304658834224
6.017612612612613,-21.59188239659028
6.017722722722723,-21.221517209250116
6.017832832832833,-20.849436701916915
6.017942942942943,-20.807074621436442
6.018053053053053,-21.039204702954876
6.018163163163163,-21.20255173098515
6.018273273273273,-20.99572679492549
6.018383383383384,-20.63324572635777
6.0184934934934935,-20.529443210560423
6.018603603603603,-20.785554265012543
6.018713713713714,-21.064869150097742
6.018823823823824,-20.93015933029369
6.018933933933934,-20.525731940585658
6.019044044044045,-20.368368163091972
6.019154154154154,-20.61052950957346
6.019264264264264,-20.831743496210997
6.019374374374374,-20.511639282930012
6.019484484484485,-19.99004784014037
6.019594594594595,-19.878063507888548
6.019704704704704,-19.957924092748755
6.019814814814815,-19.779392670950713
6.019924924924925,-19.62062779320152
6.020035035035035,-19.479119326825355
6.020145145145145,-19.424026566023358
6.020255255255256,-19.54227814181948
6.020365365365365,-19.35931862892736
6.020475475475475,-19.274854802603002
6.020585585585586,-19.180207477245368
6.020695695695696,-19.16763137310766
6.020805805805806,-18.890608440993574
6.020915915915915,-18.111601663955085
6.021026026026026,-18.58369379805388
6.021136136136136,-18.668339796068736
6.021246246246246,-18.617443743282095
6.021356356356357,-18.10483771923755
6.0214664664664665,-18.265150323360587
6.021576576576576,-18.205027587773266
6.021686686686687,-17.688244249785548
6.021796796796797,-17.045923725053882
6.021906906906907,-16.843743121046806
6.022017017017017,-16.69869475369574
6.022127127127127,-16.50927361796255
6.022237237237237,-16.51251541146926
6.022347347347347,-16.75880385514958
6.022457457457458,-16.18033094894136
6.022567567567568,-16.051187438829388
6.022677677677678,-16.02207701481405
6.022787787787787,-15.832729920041501
6.022897897897898,-15.725721008827811
6.023008008008008,-15.508647621556491
6.023118118118118,-15.34008157390646
6.023228228228229,-14.967956933275687
6.023338338338338,-14.516829200033008
6.023448448448448,-14.04517735474979
6.023558558558558,-13.641630261235278
6.023668668668669,-13.416599650797792
6.023778778778779,-13.364508201417102
6.023888888888889,-13.381047464468935
6.023998998998999,-13.275933540541132
6.024109109109109,-12.914365913733896
6.024219219219219,-12.361941177230598
6.02432932932933,-11.833164426506258
6.02443943943944,-11.50643084391342
6.024549549549549,-11.416193156852728
6.024659659659659,-11.4169681947319
6.02476976976977,-11.274999434890525
6.02487987987988,-10.800636727107033
6.02498998998999,-10.084590545389162
6.025100100100101,-9.408990063280811
6.02521021021021,-8.96755808076783
6.02532032032032,-8.745678490626297
6.02543043043043,-8.525796437848932
6.025540540540541,-7.9917670768589915
6.025650650650651,-7.031940584792267
6.02576076076076,-5.915484993498232
6.025870870870871,-4.968098660089872
6.025980980980981,-4.2683182006429305
6.026091091091091,-3.5914154028657848
6.026201201201202,-2.503774157551966
6.026311311311312,-0.7692186183190017
6.026421421421421,1.189320846586945
6.026531531531531,2.8894975049346563
6.026641641641642,4.842483950607814
6.0267517517517515,8.844461820447705
6.026861861861862,13.862751367898131
6.026971971971972,27.863342453259403
6.027082082082082,19.127315202675753
6.027192192192192,10.117081404443429
6.027302302302302,6.699826764870146
6.027412412412413,3.9122924267227432
6.027522522522523,1.5474375155345186
6.027632632632632,0.26652325160966583
6.027742742742743,-0.7638231641830018
6.0278528528528525,-2.0090126092893996
6.027962962962963,-3.4329204181121327
6.028073073073074,-4.667296795387934
6.028183183183183,-5.450174560283088
6.028293293293293,-5.934058509257355
6.028403403403403,-6.445065150842439
6.028513513513514,-7.1862950978317315
6.0286236236236235,-8.14413174087408
6.028733733733734,-9.08284775059304
6.028843843843844,-9.712710244799311
6.028953953953954,-10.000751337580866
6.029064064064064,-10.188463770222569
6.029174174174174,-10.529789271713284
6.029284284284285,-11.119291840174483
6.0293943943943935,-11.853058295874263
6.029504504504504,-12.496158995014888
6.029614614614615,-12.794769178645907
6.0297247247247245,-12.819900849927244
6.029834834834835,-12.822564591852263
6.029944944944945,-12.993664950216761
6.030055055055055,-13.394490444795025
6.030165165165165,-13.919782305073966
6.030275275275275,-14.376441536772205
6.030385385385386,-14.598465304887505
6.0304954954954955,-14.625017973541325
6.030605605605606,-14.698578479222618
6.030715715715716,-14.531614699946402
6.030825825825826,-14.678779502834956
6.030935935935936,-14.930624468473617
6.031046046046046,-15.170522858254671
6.031156156156157,-15.512190693650318
6.0312662662662655,-15.741770255946939
6.031376376376376,-15.88304576990322
6.031486486486487,-16.184154816776093
6.0315965965965965,-16.500735630240378
6.031706706706707,-16.725613484560924
6.031816816816817,-16.6526747484723
6.031926926926927,-17.240871417927046
6.032037037037037,-17.419408580460143
6.032147147147147,-17.08814908706365
6.032257257257258,-16.86471555210047
6.0323673673673675,-16.984288046638284
6.032477477477477,-17.29315243235611
6.032587587587587,-17.273860290090575
6.032697697697698,-17.557581189365052
6.032807807807808,-17.629835852993835
6.032917917917918,-17.701591814725866
6.033028028028029,-17.785456183323333
6.0331381381381375,-17.771162994198768
6.033248248248248,-18.1632626514024
6.033358358358359,-18.579934406617404
6.0334684684684685,-18.44362576140491
6.033578578578579,-18.79334302850257
6.033688688688688,-19.01231343459729
6.033798798798799,-19.093568852093696
6.033908908908908,-19.35091552247166
6.034019019019019,-19.425571571263575
6.03412912912913,-19.519674265142527
6.034239239239239,-19.587500386682237
6.034349349349349,-19.68799001146933
6.034459459459459,-19.99755310804646
6.03456956956957,-19.82870858753447
6.03467967967968,-19.75046418468417
6.03478978978979,-20.145512723597406
6.0348998998999,-20.67437089126077
6.0350100100100095,-20.827038106320458
6.03512012012012,-20.624996561614807
6.035230230230231,-20.59217837297161
6.0353403403403405,-20.95460614558025
6.035450450450451,-21.41373966438814
6.03556056056056,-21.48779736405495
6.035670670670671,-21.2099970865762
6.03578078078078,-21.058086682560855
6.035890890890891,-21.27082501433597
6.036001001001002,-21.64288372375563
6.0361111111111105,-21.85834344309039
6.036221221221221,-21.463468125430047
6.036331331331331,-21.212919157331342
6.036441441441442,-21.285806132629077
6.036551551551552,-21.621283469400936
6.036661661661662,-21.856733755420365
6.036771771771772,-21.739970746918388
6.0368818818818815,-21.48798446251778
6.036991991991992,-21.46886803430015
6.037102102102102,-21.776614765533218
6.0372122122122125,-22.168952613916304
6.037322322322322,-22.282852145648192
6.037432432432432,-22.113685048065868
6.037542542542543,-22.020623272974767
6.037652652652652,-22.254088932060398
6.037762762762763,-22.713423493295146
6.037872872872874,-23.014307182588468
6.0379829829829825,-22.937361513043975
6.038093093093093,-22.756773051290438
6.038203203203203,-22.84218369907302
6.038313313313314,-23.233344323917926
6.038423423423424,-23.590658208529433
6.038533533533533,-23.55404248799072
6.038643643643644,-23.273924416209944
6.0387537537537535,-23.178703917092342
6.038863863863864,-23.424968106625847
6.038973973973974,-23.751209548447825
6.0390840840840845,-23.745843900091906
6.039194194194194,-23.43199447671818
6.039304304304304,-23.23183745105564
6.039414414414415,-23.385725761835083
6.039524524524524,-23.714737954982624
6.039634634634635,-23.79232053805989
6.039744744744744,-23.554721333925656
6.0398548548548545,-23.361482534679602
6.039964964964965,-23.535263904476047
6.040075075075075,-23.947660339024253
6.0401851851851855,-24.11637949513384
6.040295295295295,-23.929383433607967
6.040405405405405,-23.818473673491752
6.040515515515516,-24.082101391213477
6.040625625625625,-24.537519764861564
6.040735735735736,-24.73622325229374
6.040845845845846,-24.54709329124354
6.040955955955956,-24.449371142490293
6.041066066066066,-24.75516870166907
6.041176176176176,-25.188752851675403
6.041286286286287,-25.204300568268316
6.041396396396396,-24.889748540186417
6.041506506506507,-24.824359374753996
6.041616616616616,-25.153976802274343
6.0417267267267265,-25.38405265590913
6.041836836836837,-25.11651533281062
6.041946946946947,-24.798911848041023
6.0420570570570575,-24.916106722096487
6.042167167167166,-25.25752987137517
6.042277277277277,-25.225823746851404
6.042387387387388,-24.884585952554595
6.042497497497497,-24.873783620296024
6.042607607607608,-25.286477833620594
6.042717717717718,-25.49886604477922
6.042827827827828,-25.255126341294172
6.042937937937937,-25.214463380481753
6.043048048048048,-25.721516852208886
6.043158158158159,-26.026768266492688
6.043268268268268,-25.808666684806653
6.043378378378378,-25.7574497666824
6.043488488488488,-26.238086701499995
6.0435985985985985,-26.473187987065074
6.043708708708709,-26.104702894175205
6.043818818818819,-26.075853584205746
6.0439289289289295,-26.501147820753495
6.044039039039038,-26.37351425022257
6.044149149149149,-25.93992900311121
6.04425925925926,-26.07523067005257
6.044369369369369,-26.39134189110824
6.04447947947948,-25.976185204567116
6.04458958958959,-25.96293408824497
6.0446996996997,-26.46088995151768
6.044809809809809,-26.271699931082146
6.04491991991992,-26.20929960680663
6.045030030030031,-26.84818526378845
6.04514014014014,-26.719806438454924
6.04525025025025,-26.727239549888758
6.04536036036036,-27.323337831516234
6.0454704704704705,-26.91386214933084
6.045580580580581,-27.042246189796657
6.045690690690691,-27.177037445680895
6.045800800800801,-26.68441937210102
6.04591091091091,-27.09584234138083
6.046021021021021,-26.52863232659861
6.046131131131131,-27.108439675727098
6.046241241241241,-26.73512679724066
6.046351351351352,-27.43306111243548
6.046461461461461,-27.524709088193198
6.0465715715715715,-27.307202958182806
6.046681681681681,-27.046757450488492
6.046791791791792,-27.398306052305216
6.046901901901903,-27.695258931827446
6.047012012012012,-27.391660995892195
6.047122122122122,-27.743636740441545
6.047232232232232,-28.216276491660075
6.0473423423423425,-27.759455931760193
6.047452452452452,-27.796764729361797
6.047562562562563,-27.46408638771093
6.047672672672673,-27.774078712022572
6.047782782782782,-27.28383929517343
6.047892892892893,-27.887035192144324
6.048003003003003,-27.58147651260198
6.048113113113113,-28.471058752488936
6.048223223223224,-28.300256852664972
6.048333333333333,-28.02605764072559
6.0484434434434435,-28.300207359843156
6.048553553553553,-28.570851422314902
6.048663663663664,-29.038768609167406
6.048773773773775,-28.69749054361045
6.048883883883883,-28.442139204962906
6.048993993993994,-28.68583248042011
6.049104104104104,-29.0043709223228
6.0492142142142145,-29.173971364774786
6.049324324324324,-29.224366467201676
6.049434434434435,-29.10073736538486
6.049544544544545,-29.291471649847196
6.049654654654654,-29.003016992437416
6.049764764764765,-29.034335839946507
6.049874874874875,-28.78520586281121
6.049984984984985,-29.208946019264992
6.050095095095094,-29.216088982981702
6.050205205205205,-28.768547693867347
6.0503153153153155,-28.71764861710097
6.050425425425425,-28.974811864935575
6.050535535535536,-29.439730328496232
6.050645645645646,-29.29460344688998
6.050755755755755,-28.970724483708608
6.050865865865866,-29.163594652752906
6.050975975975976,-29.515015598777083
6.0510860860860864,-29.834470716344498
6.051196196196196,-29.69678678250277
6.051306306306306,-29.483732966742778
6.051416416416417,-29.533579782667267
6.051526526526526,-29.920393556885912
6.051636636636637,-30.116579948238034
6.051746746746747,-30.511594788630433
6.051856856856857,-30.540061426199145
6.051966966966966,-30.21614737397813
6.052077077077077,-30.136705169937656
6.0521871871871875,-30.08923009171192
6.052297297297297,-30.462848153474347
6.052407407407408,-30.783242880933784
6.052517517517517,-30.83788617050147
6.052627627627627,-30.782212737421155
6.052737737737738,-30.655300061622285
6.052847847847848,-30.388789930918264
6.052957957957958,-30.187376860926207
6.053068068068068,-30.032940135576602
6.053178178178178,-30.09825394777792
6.053288288288288,-30.371260843338035
6.053398398398398,-30.44450580634105
6.053508508508509,-30.307844881298166
6.053618618618619,-30.312881355147354
6.0537287287287285,-30.366659864840443
6.053838838838838,-30.354667496182124
6.053948948948949,-30.27935224609073
6.0540590590590595,-32.209522656907474
6.054169169169169,-31.831753618143715
6.05427927927928,-31.102785098504725
6.054389389389389,-30.928772738742083
6.054499499499499,-30.89337997214639
6.05460960960961,-30.586031037637646
6.05471971971972,-31.224410418321035
6.05482982982983,-31.202736337081653
6.054939939939939,-30.978832581700587
6.05505005005005,-31.497790277606377
6.05516016016016,-31.824444029814387
6.05527027027027,-31.53196162830738
6.055380380380381,-32.001843107638095
6.055490490490491,-31.482426695383282
6.0556006006006005,-31.302279794240874
6.05571071071071,-31.56519696938811
6.055820820820821,-31.6590527515079
6.0559309309309315,-31.073957520410474
6.056041041041041,-31.18222106102418
6.056151151151151,-31.614744234440025
6.056261261261261,-31.518632348314206
6.056371371371371,-31.278944882606226
6.056481481481481,-31.248043029227553
6.056591591591592,-31.35171802953272
6.056701701701702,-31.614295722283813
6.056811811811811,-32.237919274394294
6.056921921921922,-33.25972757404391
6.057032032032032,-31.788881729252843
6.057142142142142,-32.522573405557566
6.057252252252253,-32.53285456218309
6.057362362362362,-31.957009441814037
6.0574724724724724,-32.02513373116829
6.057582582582582,-32.172718923727
6.057692692692693,-32.645443794777115
6.0578028028028035,-32.95176003103629
6.057912912912913,-33.16055288422761
6.058023023023023,-33.137551411599176
6.058133133133133,-32.2828319196166
6.058243243243243,-32.33995040829452
6.058353353353353,-32.436268405575305
6.058463463463464,-32.58999265627508
6.0585735735735735,-32.74303698570621
6.058683683683683,-32.90862598610925
6.058793793793794,-33.08199216336626
6.058903903903904,-32.9905290221854
6.059014014014014,-32.97912261442079
6.059124124124125,-32.8999216481132
6.059234234234234,-32.7629516268907
6.059344344344344,-32.66014646501492
6.059454454454454,-32.56758286382628
6.059564564564565,-32.544556500942996
6.059674674674675,-32.567718260407126
6.059784784784784,-32.53699940424495
6.059894894894895,-32.73197055249388
6.060005005005005,-33.04622978413573
6.060115115115115,-33.25371931662619
6.060225225225225,-33.19153852267411
6.060335335335336,-32.981330934398216
6.0604454454454455,-32.80782958341139
6.060555555555555,-32.82462927207382
6.060665665665666,-32.871357535286094
6.060775775775776,-32.99778137063437
6.060885885885886,-33.20626008618973
6.060995995995996,-33.455331655501396
6.061106106106106,-33.68430564783138
6.061216216216216,-33.815210434944234
6.061326326326326,-33.81493100490218
6.061436436436437,-33.712750828232785
6.061546546546547,-33.58866991340499
6.061656656656656,-33.490635713147476
6.061766766766767,-33.54780400698502
6.061876876876877,-33.715380028987894
6.061986986986987,-33.97790039508707
6.062097097097097,-34.260503253390254
6.062207207207207,-34.48517650458567
6.062317317317317,-34.590287832477614
6.062427427427427,-34.5643665924313
6.062537537537538,-34.464546460760644
6.062647647647648,-34.31503346587617
6.062757757757758,-34.204191570090444
6.062867867867867,-34.16568732629368
6.062977977977978,-34.20923304034817
6.063088088088088,-34.330011237911435
6.063198198198198,-34.51118361366571
6.063308308308309,-34.69884243438426
6.0634184184184186,-35.12758556721161
6.063528528528528,-35.048661094902
6.063638638638638,-35.06169319604952
6.063748748748749,-34.9867912486573
6.063858858858859,-34.84512936026351
6.063968968968969,-34.68257999233093
6.064079079079079,-34.53719671117507
6.064189189189189,-34.450931649425144
6.064299299299299,-34.43284750594324
6.06440940940941,-34.487135709221235
6.06451951951952,-34.60051811436561
6.06462962962963,-34.75427845720711
6.064739739739739,-34.91332397671951
6.06484984984985,-35.005970725767924
