frequency_GHz,S_dB
6.023888888888889,-23.95048513363902
6.023998998998999,-23.92730860912951
6.024109109109109,-23.90485625395261
6.024219219219219,-23.883145398738954
6.02432932932933,-23.862201669419818
6.02443943943944,-23.842040099872584
6.024549549549549,-23.822637172615103
6.024659659659659,-23.80405130751177
6.02476976976977,-23.786263680304167
6.02487987987988,-23.769279760782922
6.02498998998999,-23.753109888693245
6.025100100100101,-23.73773613865989
6.02521021021021,-23.723240421355015
6.02532032032032,-23.70957289260116
6.02543043043043,-23.6967369311051
6.025540540540541,-23.684749205172253
6.025650650650651,-23.673608337637823
6.02576076076076,-23.66334013628085
6.025870870870871,-23.65395081566311
6.025980980980981,-23.645390170598503
6.026091091091091,-23.637719443573303
6.026201201201202,-23.63092552765889
6.026311311311312,-23.625014906726
6.026421421421421,-23.619982675006128
6.026531531531531,-23.615836267849687
6.026641641641642,-23.612576378370164
6.0267517517517515,-23.610203182690803
6.026861861861862,-23.60872040121923
6.026971971971972,-23.60812885897799
6.027082082082082,-23.608426068562153
6.027192192192192,-23.609614977858982
6.027302302302302,-23.611693324833936
6.027412412412413,-23.614659139456762
6.027522522522523,-23.61851312692643
6.027632632632632,-23.623252119029672
6.027742742742743,-23.628874630868218
6.0278528528528525,-23.63538245093598
6.027962962962963,-23.64276387504919
6.028073073073074,-23.651020851546363
6.028183183183183,-23.660149070902165
6.028293293293293,-23.670139973581847
6.028403403403403,-23.6809971077778
6.028513513513514,-23.692709867178493
6.0286236236236235,-23.705272914526454
6.028733733733734,-23.718669656823437
6.028843843843844,-23.732930810258324
6.028953953953954,-23.74801320975842
6.029064064064064,-23.763919855733313
6.029174174174174,-23.78064599130292
6.029284284284285,-23.798189998303386
6.0293943943943935,-23.81652963278985
6.029504504504504,-23.835682928750508
6.029614614614615,-23.855601805741813
6.0297247247247245,-23.87631149370587
6.029834834834835,-23.897748196542715
6.029944944944945,-23.9201041777536
6.030055055055055,-23.943034494038656
6.030165165165165,-23.966774200827423
6.030275275275275,-23.991247084061087
6.030385385385386,-24.01644512367529
6.0304954954954955,-24.042356761651938
6.030605605605606,-24.06897698150874
6.030715715715716,-24.096287009115393
6.030825825825826,-24.12428175823743
6.030935935935936,-24.15294896422931
6.031046046046046,-24.182283875890874
6.031156156156157,-24.212264878821728
6.0312662662662655,-24.24288790282796
6.031376376376376,-24.274142494594706
6.031486486486487,-24.305963606428335
6.0315965965965965,-24.3384689296104
6.031706706706707,-24.371579473316217
6.031816816816817,-24.405154523994085
6.031926926926927,-24.439435201843295
6.032037037037037,-24.4742523601399
6.032147147147147,-24.509653626322205
6.032257257257258,-24.545537218490836
6.0323673673673675,-24.581987501753026
6.032477477477477,-24.61894357146636
6.032587587587587,-24.656407944397728
6.032697697697698,-24.69436766623172
6.032807807807808,-24.732816590635764
6.032917917917918,-24.771741565306293
6.033028028028029,-24.81113081142111
6.0331381381381375,-24.850983253600276
6.033248248248248,-24.891269588977792
6.033358358358359,-24.93200653552752
6.0334684684684685,-24.97314855541218
6.033578578578579,-25.014728066436653
6.033688688688688,-25.056687844092515
6.033798798798799,-25.0990510012235
6.033908908908908,-25.141788670085006
6.034019019019019,-25.184918516033193
6.03412912912913,-25.22835557536689
6.034239239239239,-25.272212674507806
6.034349349349349,-25.316423562298134
6.034459459459459,-25.360930289704996
6.03456956956957,-25.40577979718863
6.03467967967968,-25.450929706768626
6.03478978978979,-25.49638907052399
6.0348998998999,-25.542167119222576
6.0350100100100095,-25.588224671209588
6.03512012012012,-25.634555487366825
6.035230230230231,-25.681168536398822
6.0353403403403405,-25.72804568646852
6.035450450450451,-25.77518562732378
6.03556056056056,-25.822571354139754
6.035670670670671,-25.870190735049036
6.03578078078078,-25.91805169053324
6.035890890890891,-25.966137038405364
6.036001001001002,-26.014439192687732
6.0361111111111105,-26.06295124648132
6.036221221221221,-26.111664801806718
6.036331331331331,-26.160580918877613
6.036441441441442,-26.209679736607455
6.036551551551552,-26.258968984205808
6.036661661661662,-26.308431995204195
6.036771771771772,-26.358063537997474
6.0368818818818815,-26.407859544617764
6.036991991991992,-26.45781266416713
6.037102102102102,-26.507919038699995
6.0372122122122125,-26.55816919225184
6.037322322322322,-26.608556529523923
6.037432432432432,-26.659078203649138
6.037542542542543,-26.709733713157526
6.037652652652652,-26.76050448109131
6.037762762762763,-26.811397337227973
6.037872872872874,-26.862398018870607
6.0379829829829825,-26.91351332214309
6.038093093093093,-26.964724755262914
6.038203203203203,-27.016029985006746
6.038313313313314,-27.067412600284143
6.038423423423424,-27.11892519968744
6.038533533533533,-27.170500309107993
6.038643643643644,-27.222148293654378
6.0387537537537535,-27.273878566240796
6.038863863863864,-27.32567430945189
6.038973973973974,-27.37753630753918
6.0390840840840845,-27.42946352237457
6.039194194194194,-27.481587831766127
6.039304304304304,-27.533484937053892
6.039414414414415,-27.585565150301036
6.039524524524524,-27.637710772594758
6.039634634634635,-27.689910559072842
6.039744744744744,-27.742100525810223
6.0398548548548545,-27.79435526808677
6.039964964964965,-27.846637338173423
6.040075075075075,-27.899082651892357
6.0401851851851855,-27.951298873904122
6.040295295295295,-28.00367246845446
6.040405405405405,-28.05604822144609
6.040515515515516,-28.108470277263095
6.040625625625625,-28.160889202223387
6.040735735735736,-28.213323210480098
6.040845845845846,-28.26577266939487
6.040955955955956,-28.318225838703967
6.041066066066066,-28.37067468910108
6.041176176176176,-28.423139766271817
6.041286286286287,-28.475600861062517
6.041396396396396,-28.528057378936474
6.041506506506507,-28.5805071483653
6.041616616616616,-28.632949185457207
6.0417267267267265,-28.685385472294442
6.041836836836837,-28.737809411069513
6.041946946946947,-28.790219394608158
6.0420570570570575,-28.84261270270018
6.042167167167166,-28.894991350644105
6.042277277277277,-28.947349541924424
6.042387387387388,-28.99967797787567
6.042497497497497,-29.051893512235978
6.042607607607608,-29.10441744628713
6.042717717717718,-29.156548330147373
6.042827827827828,-29.208783290587093
6.042937937937937,-29.260989517355114
6.043048048048048,-29.313163969031237
6.043158158158159,-29.365305177598216
6.043268268268268,-29.417410987887926
6.043378378378378,-29.469481711781242
6.043488488488488,-29.521519092488518
6.0435985985985985,-29.573514097718416
6.043708708708709,-29.625473276212162
6.043818818818819,-29.67738662960052
6.0439289289289295,-29.729267102027364
6.044039039039038,-29.781095637501025
6.044149149149149,-29.832879695118763
6.04425925925926,-29.884616953753167
6.044369369369369,-29.936319988335
6.04447947947948,-29.987962278893157
6.04458958958959,-30.039566224598744
6.0446996996997,-30.091113650095558
6.044809809809809,-30.142611713862024
6.04491991991992,-30.19405558387534
6.045030030030031,-30.245450390296007
6.04514014014014,-30.29679074724119
6.04525025025025,-30.348074485673294
6.04536036036036,-30.39930083031453
6.0454704704704705,-30.45048531014251
6.045580580580581,-30.50159891084214
6.045690690690691,-30.552658622712848
6.045800800800801,-30.6036605506968
6.04591091091091,-30.654603305245757
6.046021021021021,-30.7054869487515
6.046131131131131,-30.756308684061928
6.046241241241241,-30.807067502794382
6.046351351351352,-30.857766729185784
6.046461461461461,-30.908406230055625
6.0465715715715715,-30.958982654114138
6.046681681681681,-31.009493759374436
6.046791791791792,-31.05994079997842
6.046901901901903,-31.11032284654599
6.047012012012012,-31.160642392550486
6.047122122122122,-31.21089209552008
6.047232232232232,-31.26107974188372
6.0473423423423425,-31.31119910583466
6.047452452452452,-31.361250266996173
6.047562562562563,-31.41123887506069
6.047672672672673,-31.461156429658374
6.047782782782782,-31.51100114557765
6.047892892892893,-31.560786091363028
6.048003003003003,-31.610488851281097
6.048113113113113,-31.66013430821919
6.048223223223224,-31.70970528381745
6.048333333333333,-31.759204246830393
6.0484434434434435,-31.80863407763829
6.048553553553553,-31.857994191911686
6.048663663663664,-31.90728629793326
6.048773773773775,-31.956503125047092
6.048883883883883,-32.00564504373472
6.048993993993994,-32.05474542383908
6.049104104104104,-32.10372335809255
6.0492142142142145,-32.152663648555745
6.049324324324324,-32.201510573147104
6.049434434434435,-32.25030204552824
6.049544544544545,-32.29900545540311
6.049654654654654,-32.34763712733042
6.049764764764765,-32.39625973762084
6.049874874874875,-32.44472042374021
6.049984984984985,-32.49310925363585
6.050095095095094,-32.541450723371305
6.050205205205205,-32.58971800502656
6.0503153153153155,-32.637912654008254
6.050425425425425,-32.686028199527684
6.050535535535536,-32.73406030330822
6.050645645645646,-32.78204260042414
6.050755755755755,-32.82993555052069
6.050865865865866,-32.87775427983667
6.050975975975976,-32.92549755734812
6.0510860860860864,-32.973163988755694
6.051196196196196,-33.020756800965415
6.051306306306306,-33.06827454512474
6.051416416416417,-33.115715648212145
6.051526526526526,-33.163080952894894
6.051636636636637,-33.21037495281569
6.051746746746747,-33.25757125107419
6.051856856856857,-33.30473435393755
6.051966966966966,-33.35178503923181
6.052077077077077,-33.398766763179154
6.0521871871871875,-33.445680899731094
6.052297297297297,-33.49251963694458
6.052407407407408,-33.53927270268685
6.052517517517517,-33.58593036411029
6.052627627627627,-33.63258426249516
6.052737737737738,-33.67903482609266
6.052847847847848,-33.7255392347188
6.052957957957958,-33.771913931038085
6.053068068068068,-33.81821573815718
6.053178178178178,-33.864433689824025
6.053288288288288,-33.91052526183509
6.053398398398398,-33.956657206767076
6.053508508508509,-34.00264793631915
6.053618618618619,-34.048567752861516
6.0537287287287285,-34.09440814326028
6.053838838838838,-34.140183045108344
6.053948948948949,-34.185873146535215
6.0540590590590595,-34.231483407902005
6.054169169169169,-34.277008985313856
6.05427927927928,-34.32248644843193
6.054389389389389,-34.36787218712938
6.054499499499499,-34.41313138959771
6.05460960960961,-34.45802658255295
6.05471971971972,-34.50330667412521
6.05482982982983,-34.54864916780036
6.054939939939939,-34.5939179825797
6.05505005005005,-34.638747020622915
6.05516016016016,-34.68343177948641
6.05527027027027,-34.72820794070441
6.055380380380381,-34.773004463018424
6.055490490490491,-34.81753871291717
6.0556006006006005,-34.86210170270171
6.05571071071071,-34.90657043041605
6.055820820820821,-34.95097027469714
6.0559309309309315,-34.99537733744401
6.056041041041041,-35.039536532834575
6.056151151151151,-35.083719861523846
6.056261261261261,-35.12780444547849
6.056371371371371,-35.171821469705066
6.056481481481481,-35.21579376215469
6.056591591591592,-35.259661078397414
6.056701701701702,-35.30349663800732
6.056811811811811,-35.34718075893832
6.056921921921922,-35.39085472619948
6.057032032032032,-35.43455334100835
6.057142142142142,-35.477910189722394
6.057252252252253,-35.52133803008704
6.057362362362362,-35.564681328312474
6.0574724724724724,-35.607967458038146
6.057582582582582,-35.651166992542954
6.057692692692693,-35.69428099447947
6.0578028028028035,-35.73735597161071
6.057912912912913,-35.780354341108364
6.058023023023023,-35.82324413030109
6.058133133133133,-35.866048587663485
6.058243243243243,-35.90882691728795
6.058353353353353,-35.9515150751737
6.058463463463464,-35.994156184440286
6.0585735735735735,-36.036700737262024
6.058683683683683,-36.07915135625767
6.058793793793794,-36.12157097624794
6.058903903903904,-36.164044514677144
6.059014014014014,-36.20612886706776
6.059124124124125,-36.248321097876314
6.059234234234234,-36.290566706280046
6.059344344344344,-36.332500066078154
6.059454454454454,-36.37443661737504
6.059564564564565,-36.416463030573254
6.059674674674675,-36.45813882092956
6.059784784784784,-36.49984703640564
6.059894894894895,-36.54153365972162
6.060005005005005,-36.583114726342174
6.060115115115115,-36.62471361219454
6.060225225225225,-36.666154990985305
6.060335335335336,-36.70754481076057
6.0604454454454455,-36.74886367478565
6.060555555555555,-36.790109152930384
6.060665665665666,-36.831285970725006
6.060775775775776,-36.87239677214244
6.060885885885886,-36.91342900559019
6.060995995995996,-36.954396202091544
6.061106106106106,-36.995293606228614
6.061216216216216,-37.036115357466755
6.061326326326326,-37.07687556983518
6.061436436436437,-37.11756159432626
6.061546546546547,-37.15816634901125
6.061656656656656,-37.19872238283378
6.061766766766767,-37.23920087919217
6.061876876876877,-37.27960859091928
6.061986986986987,-37.31995324083017
6.062097097097097,-37.36021466961074
6.062207207207207,-37.4004110936872
6.062317317317317,-37.44055138810785
6.062427427427427,-37.48061283426327
6.062537537537538,-37.520611409518935
6.062647647647648,-37.56052814714921
6.062757757757758,-37.60039390794395
6.062867867867867,-37.64018720847082
6.062977977977978,-37.67990855898043
6.063088088088088,-37.719560834385845
6.063198198198198,-37.759155330880716
6.063308308308309,-37.798674571476525
6.0634184184184186,-37.83812473812179
6.063528528528528,-37.87751513139574
6.063638638638638,-37.916777786694894
6.063748748748749,-37.95608610436234
6.063858858858859,-37.99526439696491
6.063968968968969,-38.03455327199049
6.064079079079079,-38.07343561616881
6.064189189189189,-38.11242102108601
6.064299299299299,-38.15134249267024
6.06440940940941,-38.1901936319057
6.06451951951952,-38.22898059976799
6.06462962962963,-38.26770249000576
6.064739739739739,-38.30635939074574
6.06484984984985,-38.344947384271975
