frequency_GHz,S_dB
6.022567567567568,-30.3671526170777
6.022677677677678,-30.34939658028012
6.022787787787787,-30.332043313642956
6.022897897897898,-30.315098276990128
6.023008008008008,-30.298573433397642
6.023118118118118,-30.28244696415512
6.023228228228229,-30.266742899008683
6.023338338338338,-30.251456916910257
6.023448448448448,-30.236594315436008
6.023558558558558,-30.22215988337129
6.023668668668669,-30.208151162464326
6.023778778778779,-30.194574208364664
6.023888888888889,-30.18143069225691
6.023998998998999,-30.168724618472915
6.024109109109109,-30.156456014874912
6.024219219219219,-30.144623083610966
6.02432932932933,-30.133238938925743
6.02443943943944,-30.122317609984897
6.024549549549549,-30.111799405428165
6.024659659659659,-30.101744897313203
6.02476976976977,-30.092160027395053
6.02487987987988,-30.083023573149063
6.02498998998999,-30.074341160364412
6.025100100100101,-30.06611150074164
6.02521021021021,-30.058336736167718
6.02532032032032,-30.051046544304384
6.02543043043043,-30.044190831674214
6.025540540540541,-30.037806612826692
6.025650650650651,-30.03188286099735
6.02576076076076,-30.02643365247308
6.025870870870871,-30.021463610250677
6.025980980980981,-30.016926229816278
6.026091091091091,-30.012877956380095
6.026201201201202,-30.00930141308593
6.026311311311312,-30.00618888742391
6.026421421421421,-30.003549776811163
6.026531531531531,-30.001383893252296
6.026641641641642,-29.999688858755746
6.0267517517517515,-29.99846491635911
6.026861861861862,-29.997712967090003
6.026971971971972,-29.997436619249278
6.027082082082082,-29.997632080033597
6.027192192192192,-29.998298718946003
6.027302302302302,-29.999440313017445
6.027412412412413,-30.00105339544789
6.027522522522523,-30.003140041542267
6.027632632632632,-30.005697136918315
6.027742742742743,-30.008726272423452
6.0278528528528525,-30.012225101465397
6.027962962962963,-30.016197242231115
6.028073073073074,-30.020634959174338
6.028183183183183,-30.025541084757954
6.028293293293293,-30.030908675041452
6.028403403403403,-30.0367592534177
6.028513513513514,-30.043066232511805
6.0286236236236235,-30.04983601088044
6.028733733733734,-30.0570647096027
6.028843843843844,-30.064756644472823
6.028953953953954,-30.072911309763995
6.029064064064064,-30.081520568760965
6.029174174174174,-30.09058640463192
6.029284284284285,-30.10010366550808
6.0293943943943935,-30.11003821990449
6.029504504504504,-30.120583252119893
6.029614614614615,-30.131381474283856
6.0297247247247245,-30.14269934903635
6.029834834834835,-30.154377170947697
6.029944944944945,-30.16656434763027
6.030055055055055,-30.17930212958197
6.030165165165165,-30.192391932792447
6.030275275275275,-30.205904736731554
6.030385385385386,-30.219853544949643
6.0304954954954955,-30.23423379723505
6.030605605605606,-30.249035214923893
6.030715715715716,-30.264260605777018
6.030825825825826,-30.27991452413424
6.030935935935936,-30.295982608097248
6.031046046046046,-30.31246204858151
6.031156156156157,-30.32933522364702
6.0312662662662655,-30.346660419259585
6.031376376376376,-30.364368516741763
6.031486486486487,-30.382340433656083
6.0315965965965965,-30.400974626741693
6.031706706706707,-30.419903445520838
6.031816816816817,-30.439204717113554
6.031926926926927,-30.458863856482587
6.032037037037037,-30.47897531611931
6.032147147147147,-30.499435095251613
6.032257257257258,-30.520276372040406
6.0323673673673675,-30.54149629980902
6.032477477477477,-30.563089110764665
6.032587587587587,-30.58504182405369
6.032697697697698,-30.60735824531448
6.032807807807808,-30.630051470920407
6.032917917917918,-30.653090624768083
6.033028028028029,-30.676493818132222
6.0331381381381375,-30.700236450522446
6.033248248248248,-30.724301551433406
6.033358358358359,-30.748778368470084
6.0334684684684685,-30.773535988950087
6.033578578578579,-30.798663267915927
6.033688688688688,-30.824106054846688
6.033798798798799,-30.849875728367245
6.033908908908908,-30.87587317385016
6.034019019019019,-30.902395734778736
6.03412912912913,-30.9291248891875
6.034239239239239,-30.95631558615993
6.034349349349349,-30.983300327173694
6.034459459459459,-31.011155207130308
6.03456956956957,-31.039153418725896
6.03467967967968,-31.067403311592003
6.03478978978979,-31.09621032999079
6.0348998998999,-31.124882844496526
6.0350100100100095,-31.15394736553759
6.03512012012012,-31.18346333054972
6.035230230230231,-31.213021196429665
6.0353403403403405,-31.242980157973996
6.035450450450451,-31.27321293739424
6.03556056056056,-31.30371139262192
6.035670670670671,-31.334476785052985
6.03578078078078,-31.365489517668898
6.035890890890891,-31.396769050569056
6.036001001001002,-31.428301595829772
6.0361111111111105,-31.460070750122206
6.036221221221221,-31.492102165857922
6.036331331331331,-31.52435342612386
6.036441441441442,-31.55684359204077
6.036551551551552,-31.58957424845123
6.036661661661662,-31.622528371873017
6.036771771771772,-31.655713622361425
6.0368818818818815,-31.689121030726128
6.036991991991992,-31.722744858700118
6.037102102102102,-31.75658652860421
6.0372122122122125,-31.790634438488787
6.037322322322322,-31.82489314794053
6.037432432432432,-31.859355822525295
6.037542542542543,-31.894019323947546
6.037652652652652,-31.92888030076365
6.037762762762763,-31.96393599122716
6.037872872872874,-31.999182315992194
6.0379829829829825,-32.034616345161524
6.038093093093093,-32.070233504728556
6.038203203203203,-32.10603118742759
6.038313313313314,-32.14200630458127
6.038423423423424,-32.17815684124038
6.038533533533533,-32.21445024934799
6.038643643643644,-32.25096645044495
6.0387537537537535,-32.287619433828354
6.038863863863864,-32.32443353715513
6.038973973973974,-32.361407024365754
6.0390840840840845,-32.39853410437638
6.039194194194194,-32.43581578032732
6.039304304304304,-32.47324455535923
6.039414414414415,-32.51082035607154
6.039524524524524,-32.54852656492816
6.039634634634635,-32.58640023108798
6.039744744744744,-32.624399705454444
6.0398548548548545,-32.662527034273836
6.039964964964965,-32.700793534738615
6.040075075075075,-32.73918387173077
6.0401851851851855,-32.77770419829778
6.040295295295295,-32.816347232146185
6.040405405405405,-32.85510990411807
6.040515515515516,-32.893992949912494
6.040625625625625,-32.932985008516965
6.040735735735736,-32.97209445512547
6.040845845845846,-33.01132103488093
6.040955955955956,-33.050646019668626
6.041066066066066,-33.09007846404999
6.041176176176176,-33.12961566088844
6.041286286286287,-33.169252417643705
6.041396396396396,-33.20898231181197
6.041506506506507,-33.248818299577245
6.041616616616616,-33.28873694248746
6.0417267267267265,-33.32876333453365
6.041836836836837,-33.368851288217215
6.041946946946947,-33.40903849519481
6.0420570570570575,-33.44931175384396
6.042167167167166,-33.48966311166187
6.042277277277277,-33.53006951391589
6.042387387387388,-33.57061700506796
6.042497497497497,-33.61119925829928
6.042607607607608,-33.651855009751074
6.042717717717718,-33.6925757425368
6.042827827827828,-33.73337671385372
6.042937937937937,-33.77424180502474
6.043048048048048,-33.815177183227156
6.043158158158159,-33.85616558274365
6.043268268268268,-33.89722116661587
6.043378378378378,-33.938330461382165
6.043488488488488,-33.97950334477461
6.0435985985985985,-34.02072881783086
6.043708708708709,-34.0620073926293
6.043818818818819,-34.103337126219856
6.0439289289289295,-34.14471858545478
6.044039039039038,-34.186146523938575
6.044149149149149,-34.227623303901694
6.04425925925926,-34.269140757831224
6.044369369369369,-34.310705854043434
6.04447947947948,-34.35230400608515
6.04458958958959,-34.3939543328182
6.0446996996997,-34.43563265329624
6.044809809809809,-34.47735808512947
6.04491991991992,-34.51910309890381
6.045030030030031,-34.56086549396535
6.04514014014014,-34.60271257863003
6.04525025025025,-34.64456314507531
6.04536036036036,-34.68643388304878
6.0454704704704705,-34.72833738492051
6.045580580580581,-34.77015099411064
6.045690690690691,-34.81221984353793
6.045800800800801,-34.85419003430037
6.04591091091091,-34.89620497947797
6.046021021021021,-34.93822925676088
6.046131131131131,-34.98027151332488
6.046241241241241,-35.02232458430322
6.046351351351352,-35.06439838621817
6.046461461461461,-35.106488476684234
6.0465715715715715,-35.14859442247142
6.046681681681681,-35.19072065645021
6.046791791791792,-35.232840121697436
6.046901901901903,-35.27497480436267
6.047012012012012,-35.31712925851831
6.047122122122122,-35.35928151919876
6.047232232232232,-35.40144154553778
6.0473423423423425,-35.44361345078829
6.047452452452452,-35.48583542229166
6.047562562562563,-35.527952049035804
6.047672672672673,-35.570137141617465
6.047782782782782,-35.61232271224125
6.047892892892893,-35.65450069040081
6.048003003003003,-35.696685874713665
6.048113113113113,-35.7388667631331
6.048223223223224,-35.78104336321907
6.048333333333333,-35.82322134097568
6.0484434434434435,-35.86539603455181
6.048553553553553,-35.90754994748369
6.048663663663664,-35.94970907839121
6.048773773773775,-35.9918601968339
6.048883883883883,-36.0340043576027
6.048993993993994,-36.07613622597843
6.049104104104104,-36.118262971701256
6.0492142142142145,-36.1603733007465
6.049324324324324,-36.202475880700476
6.049434434434435,-36.24456679211329
6.049544544544545,-36.286639777738884
6.049654654654654,-36.32870450945134
6.049764764764765,-36.370754471272946
6.049874874874875,-36.41278771622359
6.049984984984985,-36.45480428369139
6.050095095095094,-36.496804221188185
6.050205205205205,-36.53878647476577
6.0503153153153155,-36.580748166201275
6.050425425425425,-36.622695485751024
6.050535535535536,-36.664620770483026
6.050645645645646,-36.706524895499456
6.050755755755755,-36.748410125082685
6.050865865865866,-36.7902716071807
6.050975975975976,-36.832111212932276
6.0510860860860864,-36.873928198667286
6.051196196196196,-36.915721568992396
6.051306306306306,-36.95749208719188
6.051416416416417,-36.99923455696697
6.051526526526526,-37.040953824308446
6.051636636636637,-37.082646545347515
6.051746746746747,-37.12432030628801
6.051856856856857,-37.165954059448424
6.051966966966966,-37.207569161294956
6.052077077077077,-37.24914661148516
6.0521871871871875,-37.29070292455981
6.052297297297297,-37.332228523420355
6.052407407407408,-37.373725161663145
6.052517517517517,-37.41519059810217
6.052627627627627,-37.45659880548749
6.052737737737738,-37.4980343725052
6.052847847847848,-37.53937830254188
6.052957957957958,-37.58076177640844
6.053068068068068,-37.62204982452704
6.053178178178178,-37.66332417850498
6.053288288288288,-37.7046053191001
6.053398398398398,-37.745773490910125
6.053508508508509,-37.78694718843333
6.053618618618619,-37.82808473662885
6.0537287287287285,-37.8691844584899
6.053838838838838,-37.91025387752234
6.053948948948949,-37.95129006151268
6.0540590590590595,-37.99229299738995
6.054169169169169,-38.03324554064727
6.05427927927928,-38.07416509626316
6.054389389389389,-38.11506111052415
6.054499499499499,-38.156156914102354
6.05460960960961,-38.19692672506767
6.05471971971972,-38.23760613098489
6.05482982982983,-38.27822075283092
6.054939939939939,-38.31903420318473
6.05505005005005,-38.35954558426258
6.05516016016016,-38.40017705580607
6.05527027027027,-38.4407581039665
6.055380380380381,-38.48128084748549
6.055490490490491,-38.52179916580569
6.0556006006006005,-38.56224002757085
6.05571071071071,-38.602649164524834
6.055820820820821,-38.64300276152653
6.0559309309309315,-38.683283322984906
6.056041041041041,-38.723652365930676
6.056151151151151,-38.763861037379456
6.056261261261261,-38.80406413162211
6.056371371371371,-38.84421714049071
6.056481481481481,-38.884234473662715
6.056591591591592,-38.92441272944508
6.056701701701702,-38.96442670988712
6.056811811811811,-39.00441987118883
6.056921921921922,-39.044366272909286
6.057032032032032,-39.08424553614654
6.057142142142142,-39.12427336747055
6.057252252252253,-39.163923694383826
6.057362362362362,-39.2036337791358
6.0574724724724724,-39.24339829694422
6.057582582582582,-39.28308508606081
6.057692692692693,-39.32270923865097
6.0578028028028035,-39.362284310316014
6.057912912912913,-39.40182879985342
6.058023023023023,-39.44143034349601
6.058133133133133,-39.480654693050795
6.058243243243243,-39.520170430161585
6.058353353353353,-39.55952809491035
6.058463463463464,-39.59883818002973
6.0585735735735735,-39.63808665102323
6.058683683683683,-39.67730364752944
6.058793793793794,-39.716485914815905
6.058903903903904,-39.75559029500897
6.059014014014014,-39.79466935578125
6.059124124124125,-39.833698105597136
6.059234234234234,-39.87271776674305
6.059344344344344,-39.91160736322924
6.059454454454454,-39.95047710312181
6.059564564564565,-39.98920499150108
6.059674674674675,-40.028118418279746
6.059784784784784,-40.06683123148146
6.059894894894895,-40.105551457781644
6.060005005005005,-40.14424218424942
6.060115115115115,-40.18283956368225
6.060225225225225,-40.22135313291797
6.060335335335336,-40.25985615771708
6.0604454454454455,-40.29830249968127
6.060555555555555,-40.33670219795299
6.060665665665666,-40.37505391034222
6.060775775775776,-40.41335738266413
6.060885885885886,-40.45161242080526
6.060995995995996,-40.48981851791157
6.061106106106106,-40.52797030636245
6.061216216216216,-40.56607918091072
6.061326326326326,-40.6041395258537
6.061436436436437,-40.642148469589486
6.061546546546547,-40.68011212833467
6.061656656656656,-40.71802246240057
6.061766766766767,-40.75587356406106
6.061876876876877,-40.79370038416563
6.061986986986987,-40.83146347192192
6.062097097097097,-40.8691778644113
6.062207207207207,-40.90684470019548
6.062317317317317,-40.944461444914836
6.062427427427427,-40.98202672225669
6.062537537537538,-41.01953948488563
6.062647647647648,-41.0570136920324
6.062757757757758,-41.0944270983904
6.062867867867867,-41.131785853021015
6.062977977977978,-41.16910231534041
6.063088088088088,-41.2063745684423
6.063198198198198,-41.243591886057786
6.063308308308309,-41.28075890220504
6.0634184184184186,-41.31787629024031
6.063528528528528,-41.354943516190744
6.063638638638638,-41.39196113695142
6.063748748748749,-41.42892808772545
6.063858858858859,-41.46584829161645
6.063968968968969,-41.502719500311315
6.064079079079079,-41.53955618711578
6.064189189189189,-41.576298585795456
6.064299299299299,-41.613015567944615
6.06440940940941,-41.649684337591026
6.06451951951952,-41.68629836508019
6.06462962962963,-41.72287164097321
6.064739739739739,-41.75937781266684
6.06484984984985,-41.79585149491393
