frequency_GHz,S_dB
5.9904154154154154,-43.28049666806439
5.990525525525525,-43.2447040315142
5.990635635635635,-43.20886891196284
5.990745745745746,-43.1729909534716
5.990855855855856,-43.13707075156465
5.990965965965966,-43.10111210417617
5.991076076076077,-43.06510235985294
5.9911861861861855,-43.02905519774812
5.991296296296296,-42.99297315929961
5.991406406406407,-42.95683017428519
5.9915165165165165,-42.92066023983929
5.991626626626627,-42.88444475271014
5.991736736736736,-42.848183119419474
5.991846846846847,-42.811884164930575
5.991956956956957,-42.77554297985719
5.992067067067067,-42.73915257740765
5.992177177177178,-42.702753435092234
5.992287287287287,-42.66627644230154
5.992397397397397,-42.629768247779225
5.992507507507507,-42.59322153834326
5.992617617617618,-42.55663177140627
5.992727727727728,-42.52000985767609
5.992837837837838,-42.48334100920063
5.992947947947948,-42.446632206661846
5.9930580580580575,-42.40988360712083
5.993168168168168,-42.37309551790992
5.993278278278279,-42.336261926123825
5.9933883883883885,-42.299364609878765
5.993498498498499,-42.26246409942188
5.993608608608608,-42.225532641220454
5.993718718718719,-42.1885330903483
5.993828828828828,-42.151497191888
5.993938938938939,-42.11442603627036
5.99404904904905,-42.07731995962433
5.9941591591591585,-42.04017197228134
5.994269269269269,-42.00296531266325
5.994379379379379,-41.965797597885754
5.99448948948949,-41.92850096071112
5.9945995995996,-41.89120828303675
5.99470970970971,-41.853940599188846
5.99481981981982,-41.81648217905875
5.9949299299299295,-41.779073886916834
5.99504004004004,-41.74162023805708
5.995150150150151,-41.704128286154926
5.9952602602602605,-41.66660970613461
5.99537037037037,-41.62904149460219
5.99548048048048,-41.591454327508956
5.995590590590591,-41.55385374275642
5.9957007007007,-41.516140197184455
5.995810810810811,-41.47841866364149
5.995920920920922,-41.44055015723811
5.9960310310310305,-41.40291117283073
5.996141141141141,-41.365087144981146
5.996251251251251,-41.327237178347985
5.9963613613613616,-41.28937051145991
5.996471471471472,-41.251511691554356
5.996581581581581,-41.2135161845745
5.996691691691692,-41.17551890216534
5.9968018018018014,-41.137507727494665
5.996911911911912,-41.09944930960688
5.997022022022022,-41.061364077255405
5.9971321321321325,-41.02324652480891
5.997242242242242,-40.985102909357835
5.997352352352352,-40.9469141680882
5.997462462462463,-40.9086489851652
5.997572572572572,-40.870453053875735
5.997682682682683,-40.83218753644934
5.997792792792793,-40.79388191904086
5.9979029029029025,-40.75555313062908
5.998013013013013,-40.7171695860024
5.998123123123123,-40.678777924269895
5.9982332332332335,-40.640352818558526
5.998343343343343,-40.601897029092044
5.998453453453453,-40.56341676583057
5.998563563563564,-40.52488791365877
5.998673673673673,-40.48638771477604
5.998783783783784,-40.4478607723365
5.998893893893894,-40.40919345096131
5.9990040040040045,-40.37058418281573
5.999114114114114,-40.331934424357044
5.999224224224224,-40.293274709065614
5.999334334334335,-40.2545823505876
5.999444444444444,-40.215988174544776
5.999554554554555,-40.177263668175385
5.999664664664664,-40.13832767270114
5.9997747747747745,-40.09952771857813
5.999884884884885,-40.06071053486029
5.999994994994995,-40.02185531529696
6.0001051051051055,-39.9829881703172
6.000215215215215,-39.9441008505447
6.000325325325325,-39.905196553194
6.000435435435436,-39.866264880567556
6.000545545545545,-39.82731617351605
6.000655655655656,-39.788344419734344
6.000765765765766,-39.74935502774788
6.000875875875876,-39.710346198059355
6.000985985985985,-39.67132051136139
6.001096096096096,-39.63227526286508
6.001206206206207,-39.59321392730811
6.001316316316316,-39.554120971274216
6.001426426426427,-39.515045844835356
6.001536536536536,-39.4759298049898
6.0016466466466465,-39.43680492644913
6.001756756756757,-39.39766520999372
6.001866866866867,-39.358511901725535
6.0019769769769775,-39.31934491397372
6.002087087087086,-39.28016675568648
6.002197197197197,-39.240975320900105
6.002307307307308,-39.20177531047682
6.002417417417417,-39.16256030964641
6.002527527527528,-39.123337670545425
6.002637637637638,-39.08410578771368
6.0027477477477476,-39.044865203274966
6.002857857857857,-39.005616827124626
6.002967967967968,-38.96636107508702
6.003078078078079,-38.92709838346546
6.003188188188188,-38.88783119949666
6.003298298298298,-38.84855832405283
6.003408408408408,-38.80928071732896
6.0035185185185185,-38.77000412494796
6.003628628628629,-38.73071782081685
6.003738738738739,-38.6914327346683
6.0038488488488495,-38.652145124962374
6.003958958958958,-38.612858363068995
6.004069069069069,-38.57358675463223
6.004179179179179,-38.534267092653266
6.004289289289289,-38.49499993421949
6.0043993993994,-38.455719682880044
6.004509509509509,-38.416449111380615
6.0046196196196195,-38.37717944222477
6.004729729729729,-38.337911346619194
6.00483983983984,-38.298653153562
6.004949949949951,-38.259399881482764
6.00506006006006,-38.2201579474405
6.00517017017017,-38.18092060142206
6.00528028028028,-38.14169371143339
6.0053903903903905,-38.1024838313859
6.005500500500501,-38.06329041551044
6.005610610610611,-38.02410194027786
6.005720720720721,-37.984926367251674
6.00583083083083,-37.9457677732679
6.005940940940941,-37.90662704993531
6.006051051051051,-37.867502171445025
6.006161161161161,-37.828395812246725
6.006271271271272,-37.78930779676185
6.006381381381381,-37.75023511285433
6.0064914914914915,-37.71118628848784
6.006601601601601,-37.67209609247533
6.006711711711712,-37.63317915370531
6.006821821821823,-37.59419881155759
6.006931931931931,-37.55526875887173
6.007042042042042,-37.51634390922979
6.007152152152152,-37.477451382402876
6.0072622622622625,-37.43857922537762
6.007372372372372,-37.399762268305096
6.007482482482483,-37.36097014659815
6.007592592592593,-37.32220891060079
6.007702702702702,-37.28347992356599
6.007812812812813,-37.244775641716174
6.007922922922923,-37.20612326003641
6.008033033033033,-37.167515733793905
6.008143143143143,-37.128930103976984
6.008253253253253,-37.09039929185758
6.0083633633633635,-37.051900993575
6.008473473473473,-37.013476377061565
6.008583583583584,-36.97506336934839
6.0086936936936945,-36.93669950069754
6.008803803803803,-36.89839590418896
6.008913913913914,-36.86014207137812
6.009024024024024,-36.82194044620654
6.009134134134134,-36.78377816720109
6.009244244244244,-36.74568706698638
6.009354354354354,-36.70767283826942
6.009464464464465,-36.669660158417244
6.009574574574574,-36.63173539598161
6.009684684684685,-36.593868385456176
6.009794794794795,-36.5560699636973
6.009904904904905,-36.51833401570137
6.010015015015014,-36.48065747300281
6.010125125125125,-36.44305591128024
6.0102352352352355,-36.40552010083188
6.010345345345345,-36.36805247458747
6.010455455455456,-36.3307023520623
6.010565565565565,-36.29334178076735
6.010675675675675,-36.256099339544875
6.010785785785786,-36.218932636701
6.010895895895896,-36.18184579399336
6.011006006006006,-36.14483883260843
6.011116116116116,-36.10792462917165
6.011226226226226,-36.07108884236227
6.011336336336337,-36.03418530049612
6.011446446446446,-35.99769359245995
6.011556556556557,-35.96110945577456
6.011666666666667,-35.92462813382082
6.0117767767767765,-35.888250705357706
6.011886886886886,-35.851959553665694
6.011996996996997,-35.815778714690694
6.0121071071071075,-35.779686190951224
6.012217217217217,-35.74370715882222
6.012327327327328,-35.707788392762666
6.012437437437437,-35.67204806786229
6.012547547547547,-35.63638825137161
6.012657657657658,-35.600834397871324
6.012767767767768,-35.56539343794569
6.012877877877878,-35.530067119951
6.012987987987987,-35.4948601300397
6.013098098098098,-35.45977244814674
6.013208208208208,-35.42480493379797
6.013318318318318,-35.389959410494754
6.013428428428429,-35.355246773960786
6.013538538538539,-35.3206625113265
6.0136486486486485,-35.28620078567613
6.013758758758758,-35.25189652903691
6.013868868868869,-35.217689551366675
6.0139789789789795,-35.1836405750323
6.014089089089089,-35.14972681171767
6.0141991991992,-35.11595787494849
6.014309309309309,-35.0823388821418
6.014419419419419,-35.04885924894259
6.014529529529529,-35.01553236761299
6.01463963963964,-34.98235613330114
6.01474974974975,-34.94934051047221
6.014859859859859,-34.91647282913854
6.01496996996997,-34.88377544850509
6.01508008008008,-34.85123384867232
6.01519019019019,-34.818858820104325
6.015300300300301,-34.786625938930555
6.015410410410411,-34.75460092388609
6.01552052052052,-34.72275007047952
6.01563063063063,-34.69105314723146
6.015740740740741,-34.65953327657134
6.0158508508508515,-34.628199051093944
6.015960960960961,-34.59705138703802
6.016071071071071,-34.56608438395055
6.016181181181181,-34.5353061641063
6.016291291291291,-34.50471767457741
6.016401401401401,-34.47432543080046
6.016511511511512,-34.44412615699959
6.016621621621622,-34.41412690982813
6.016731731731731,-34.3843334728748
6.016841841841842,-34.35473843832072
6.016951951951952,-34.32535272614399
6.017062062062062,-34.296167566727405
6.017172172172173,-34.26721289147595
6.017282282282282,-34.23846127253529
6.017392392392392,-34.20993332875783
6.017502502502502,-34.181621102998264
6.017612612612613,-34.153530609752394
6.017722722722723,-34.125671478061165
6.017832832832833,-34.09804581373231
6.017942942942943,-34.07064568161029
6.018053053053053,-34.043485688396316
6.018163163163163,-34.016554695141835
6.018273273273273,-33.989874534599934
6.018383383383384,-33.96343228677199
6.0184934934934935,-33.93723800078605
6.018603603603603,-33.911292772724025
6.018713713713714,-33.88559265500427
6.018823823823824,-33.86016183076886
6.018933933933934,-33.83497683153738
6.019044044044045,-33.81005033610962
6.019154154154154,-33.785084467154334
6.019264264264264,-33.76120951299971
6.019374374374374,-33.73704083151037
6.019484484484485,-33.71281101983163
6.019594594594595,-33.689168715346895
6.019704704704704,-33.666132542267235
6.019814814814815,-33.643086423466244
6.019924924924925,-33.62036002645114
6.020035035035035,-33.5977325520176
6.020145145145145,-33.57572724370417
6.020255255255256,-33.55384717331696
6.020365365365365,-33.532264995886095
6.020475475475475,-33.51095905468736
6.020585585585586,-33.489984716333424
6.020695695695696,-33.46927741410663
6.020805805805806,-33.448906906817506
6.020915915915915,-33.42884020084601
6.021026026026026,-33.4090442794076
6.021136136136136,-33.389577329561206
6.021246246246246,-33.37044746773141
6.021356356356357,-33.351613526502405
6.0214664664664665,-33.33310483443276
6.021576576576576,-33.31491211934587
6.021686686686687,-33.29704915775597
6.021796796796797,-33.27950834291009
6.021906906906907,-33.26233248841647
6.022017017017017,-33.24542233083911
6.022127127127127,-33.228877256538645
6.022237237237237,-33.21266759957264
6.022347347347347,-33.196796287241625
6.022457457457458,-33.18144859243112
6.022567567567568,-33.1660755990474
6.022677677677678,-33.151232813288864
6.022787787787787,-33.13672280540995
6.022897897897898,-33.12258780928798
6.023008008008008,-33.10879506642636
6.023118118118118,-33.09534215832629
6.023228228228229,-33.08225095818369
6.023338338338338,-33.06951814252808
6.023448448448448,-33.057139634269475
6.023558558558558,-33.04512618450595
6.023668668668669,-33.03347291905867
6.023778778778779,-33.022178838092195
6.023888888888889,-33.01126210885514
6.023998998998999,-33.000650929314396
6.024109109109109,-32.99050869197937
6.024219219219219,-32.980697713279774
6.02432932932933,-32.97125357688003
6.02443943943944,-32.96223728115326
6.024549549549549,-32.953480753185936
6.024659659659659,-32.94514406046445
6.02476976976977,-32.93721385368892
6.02487987987988,-32.929654847623404
6.02498998998999,-32.92246681126113
6.025100100100101,-32.91565799458499
6.02521021021021,-32.90923898155424
6.02532032032032,-32.90319687139294
6.02543043043043,-32.89754035900822
6.025540540540541,-32.89226996470185
6.025650650650651,-32.887381323004085
6.02576076076076,-32.88288252169033
6.025870870870871,-32.87875585575628
6.025980980980981,-32.875044387804415
6.026091091091091,-32.87170856527317
6.026201201201202,-32.86876083637072
6.026311311311312,-32.866202288231136
6.026421421421421,-32.86403419864962
6.026531531531531,-32.86225532633321
6.026641641641642,-32.86086863262936
6.0267517517517515,-32.859869587543606
6.026861861861862,-32.85926230055807
6.026971971971972,-32.85904872408602
6.027082082082082,-32.85922232256439
6.027192192192192,-32.85979007562079
6.027302302302302,-32.86074585820873
6.027412412412413,-32.86209360058617
6.027522522522523,-32.86382961003676
6.027632632632632,-32.86596212211848
6.027742742742743,-32.86848160924643
6.0278528528528525,-32.87138879759337
6.027962962962963,-32.8746832730362
6.028073073073074,-32.87837026402279
6.028183183183183,-32.88244364093703
6.028293293293293,-32.886906718447705
6.028403403403403,-32.89175769198957
6.028513513513514,-32.896989515361746
6.0286236236236235,-32.90261170160464
6.028733733733734,-32.908602326268166
6.028843843843844,-32.914999655283744
6.028953953953954,-32.92177093237727
6.029064064064064,-32.92891888737727
6.029174174174174,-32.93645198295288
6.029284284284285,-32.94435501882375
6.0293943943943935,-32.95263188482582
6.029504504504504,-32.961390192514656
6.029614614614615,-32.970360901907966
6.0297247247247245,-32.97976995491815
6.029834834834835,-32.98963205759865
6.029944944944945,-32.99960762115347
6.030055055055055,-33.01023976650444
6.030165165165165,-33.02113571931823
6.030275275275275,-33.0323999885032
6.030385385385386,-33.04402585136992
6.0304954954954955,-33.05601479477839
6.030605605605606,-33.068368366637046
6.030715715715716,-33.081077957580895
6.030825825825826,-33.09414529557028
6.030935935935936,-33.10757463230745
6.031046046046046,-33.121348074823274
6.031156156156157,-33.1354773284004
6.0312662662662655,-33.149956328248905
6.031376376376376,-33.16478158888387
6.031486486486487,-33.17999944595278
6.0315965965965965,-33.19547127827413
6.031706706706707,-33.21132811774732
6.031816816816817,-33.22750059200138
6.031926926926927,-33.244084456118664
6.032037037037037,-33.2609256460392
6.032147147147147,-33.27813718245845
6.032257257257258,-33.295654627098145
6.0323673673673675,-33.31351124762358
6.032477477477477,-33.3317039977146
6.032587587587587,-33.350209290567676
6.032697697697698,-33.369038584141265
6.032807807807808,-33.38817527132236
6.032917917917918,-33.40763237138652
6.033028028028029,-33.42742931288008
6.0331381381381375,-33.44748944306736
6.033248248248248,-33.46784787427724
6.033358358358359,-33.48855952227261
6.0334684684684685,-33.50953838984863
6.033578578578579,-33.53087257192733
6.033688688688688,-33.552460683712084
6.033798798798799,-33.574388087694516
6.033908908908908,-33.59652454230492
6.034019019019019,-33.619000480873574
6.03412912912913,-33.64173962574168
6.034239239239239,-33.66489353788657
6.034349349349349,-33.68824875162284
6.034459459459459,-33.71172187557309
6.03456956956957,-33.73578285370007
6.03467967967968,-33.759744112303515
6.03478978978979,-33.78443680142552
6.0348998998999,-33.80886252544848
6.0350100100100095,-33.83377421696323
6.03512012012012,-33.85900215009124
6.035230230230231,-33.88447517925663
6.0353403403403405,-33.910198342670206
6.035450450450451,-33.9361745220323
6.03556056056056,-33.962403322545995
6.035670670670671,-33.98887657747288
6.03578078078078,-34.01560023132316
6.035890890890891,-34.04256223395274
6.036001001001002,-34.06976392728585
6.0361111111111105,-34.097200424025914
6.036221221221221,-34.124873433252446
6.036331331331331,-34.152782015769546
6.036441441441442,-34.180903624900665
6.036551551551552,-34.20925657600708
6.036661661661662,-34.23783642158912
6.036771771771772,-34.266630576201095
6.0368818818818815,-34.29564931239665
6.036991991991992,-34.32487276581335
6.037102102102102,-34.354307806264785
6.0372122122122125,-34.383960949715856
6.037322322322322,-34.413809788656735
6.037432432432432,-34.443860608045384
6.037542542542543,-34.47411973396248
6.037652652652652,-34.50457329119766
6.037762762762763,-34.53522140324361
6.037872872872874,-34.56606058315228
6.0379829829829825,-34.59709051302525
6.038093093093093,-34.62830688230207
6.038203203203203,-34.659705742554934
6.038313313313314,-34.691289391333015
6.038423423423424,-34.72307190073741
6.038533533533533,-34.75499218396163
6.038643643643644,-34.78710639255239
6.0387537537537535,-34.81937811547779
6.038863863863864,-34.85181967365216
6.038973973973974,-34.884438995895295
6.0390840840840845,-34.91722343972377
6.039194194194194,-34.95016260488259
6.039304304304304,-34.98323008185133
6.039414414414415,-35.016520082437054
6.039524524524524,-35.0499514810338
6.039634634634635,-35.08348256826889
6.039744744744744,-35.11718784654887
6.0398548548548545,-35.151044620656094
6.039964964964965,-35.185040056768585
6.040075075075075,-35.21918128216694
6.0401851851851855,-35.25345816160936
6.040295295295295,-35.287871621235624
6.040405405405405,-35.32242088153777
6.040515515515516,-35.357061296064174
6.040625625625625,-35.39190913298063
6.040735735735736,-35.42684514335865
6.040845845845846,-35.4619077490332
6.040955955955956,-35.49709435603039
6.041066066066066,-35.53240016309117
6.041176176176176,-35.567822098598754
6.041286286286287,-35.60336728685158
6.041396396396396,-35.63902362815773
6.041506506506507,-35.67478562047147
6.041616616616616,-35.71066802964239
6.0417267267267265,-35.746661205315775
6.041836836836837,-35.78273871635244
6.041946946946947,-35.81893254172728
6.0420570570570575,-35.85522804030502
6.042167167167166,-35.89164454661548
6.042277277277277,-35.92811475571342
6.042387387387388,-35.964704765358206
6.042497497497497,-36.00139700890618
6.042607607607608,-36.03815261089545
6.042717717717718,-36.075016433562126
6.042827827827828,-36.11198121712357
6.042937937937937,-36.14901068998847
6.043048048048048,-36.18612539417387
6.043158158158159,-36.22333023082048
6.043268268268268,-36.26061653466144
6.043378378378378,-36.297975391892635
6.043488488488488,-36.33541707863499
6.0435985985985985,-36.37292998691423
6.043708708708709,-36.41051730770184
6.043818818818819,-36.44817621492835
6.0439289289289295,-36.48590524662458
6.044039039039038,-36.52368493619309
6.044149149149149,-36.561562086890206
6.04425925925926,-36.599491077377095
6.044369369369369,-36.6374822632155
6.04447947947948,-36.67553611439634
6.04458958958959,-36.71364817442277
6.0446996996997,-36.75182112769927
6.044809809809809,-36.790045232749364
6.04491991991992,-36.82832776696158
6.045030030030031,-36.86666612445366
6.04514014014014,-36.905059853458
6.04525025025025,-36.94349815820014
6.04536036036036,-36.981979091005485
6.0454704704704705,-37.02051675219933
6.045580580580581,-37.05911708727383
6.045690690690691,-37.09773771656897
6.045800800800801,-37.13640532306124
6.04591091091091,-37.17511710317011
6.046021021021021,-37.2138744736322
6.046131131131131,-37.25266953718774
6.046241241241241,-37.29150100058173
6.046351351351352,-37.330384177142236
6.046461461461461,-37.36927799690196
6.0465715715715715,-37.40821813410142
6.046681681681681,-37.447199254334436
6.046791791791792,-37.486189634604415
6.046901901901903,-37.52522454486174
6.047012012012012,-37.564284267100334
6.047122122122122,-37.603374159876466
6.047232232232232,-37.642491324041515
6.0473423423423425,-37.681556615617325
6.047452452452452,-37.72078584817085
6.047562562562563,-37.759976161207604
6.047672672672673,-37.79920790051493
6.047782782782782,-37.83844557644895
6.047892892892893,-37.87768516988295
6.048003003003003,-37.9169772130394
6.048113113113113,-37.95626579392602
6.048223223223224,-37.995569388837936
6.048333333333333,-38.03489647761009
6.0484434434434435,-38.074235140143315
6.048553553553553,-38.11360844505603
6.048663663663664,-38.15295455878211
6.048773773773775,-38.192331259561996
6.048883883883883,-38.23172354034523
6.048993993993994,-38.271111852173505
6.049104104104104,-38.31052690034191
6.0492142142142145,-38.34993568099874
6.049324324324324,-38.389355011368295
6.049434434434435,-38.428787448699325
6.049544544544545,-38.46821744277446
6.049654654654654,-38.50765511751915
6.049764764764765,-38.547075299161534
6.049874874874875,-38.58654085376004
6.049984984984985,-38.62598457590697
6.050095095095094,-38.66542998525141
6.050205205205205,-38.704874458981436
6.0503153153153155,-38.744313487886316
6.050425425425425,-38.78376031124277
6.050535535535536,-38.82320345271009
6.050645645645646,-38.86264142325891
6.050755755755755,-38.9020746586784
6.050865865865866,-38.941504439143145
6.050975975975976,-38.9809273929375
6.0510860860860864,-39.02034507364607
6.051196196196196,-39.059755983833625
6.051306306306306,-39.09915932062242
6.051416416416417,-39.138554494461715
6.051526526526526,-39.17794092757667
6.051636636636637,-39.217317252586
6.051746746746747,-39.25668499854568
6.051856856856857,-39.296040011276986
6.051966966966966,-39.335382267909765
6.052077077077077,-39.37471145162395
6.0521871871871875,-39.414033175654694
6.052297297297297,-39.45333873031217
6.052407407407408,-39.49263008321441
6.052517517517517,-39.531895632416365
6.052627627627627,-39.571155606261144
6.052737737737738,-39.61041672215251
6.052847847847848,-39.64964325652711
6.052957957957958,-39.688844279887846
6.053068068068068,-39.72804904105682
6.053178178178178,-39.76722608318855
6.053288288288288,-39.80638354219748
6.053398398398398,-39.84551974480624
6.053508508508509,-39.884640210145136
6.053618618618619,-39.92373973466505
6.0537287287287285,-39.962816564029836
6.053838838838838,-40.001873653191325
6.053948948948949,-40.04091308078043
6.0540590590590595,-40.079932465667525
6.054169169169169,-40.118914179686854
6.05427927927928,-40.15789146192772
6.054389389389389,-40.19701160608406
6.054499499499499,-40.23590684723973
6.05460960960961,-40.27449173005736
6.05471971971972,-40.31361696096238
6.05482982982983,-40.3524031026227
6.054939939939939,-40.39126582010711
6.05505005005005,-40.42997330128277
6.05516016016016,-40.46869779845548
6.05527027027027,-40.50748807069263
6.055380380380381,-40.5461404974219
6.055490490490491,-40.58487767497074
6.0556006006006005,-40.6235372031413
6.05571071071071,-40.66215479930946
6.055820820820821,-40.700764991649265
6.0559309309309315,-40.73937477706281
6.056041041041041,-40.77786413787152
6.056151151151151,-40.8163859883979
6.056261261261261,-40.854858850032045
6.056371371371371,-40.893308495171894
6.056481481481481,-40.93173066161023
6.056591591591592,-40.970132977048095
6.056701701701702,-41.00848909410708
6.056811811811811,-41.04679594327796
6.056921921921922,-41.085084115747094
6.057032032032032,-41.12334747546059
6.057142142142142,-41.16158057149407
6.057252252252253,-41.19976335240608
6.057362362362362,-41.23792959619804
6.0574724724724724,-41.27605054043309
6.057582582582582,-41.31418399500501
6.057692692692693,-41.35221562720636
6.0578028028028035,-41.39023127758655
6.057912912912913,-41.428224755353085
6.058023023023023,-41.466105268194184
6.058133133133133,-41.50391010969577
6.058243243243243,-41.541976384520495
6.058353353353353,-41.579822862283024
6.058463463463464,-41.617633076186436
6.0585735735735735,-41.65540035689551
6.058683683683683,-41.693151000007816
6.058793793793794,-41.73085184298526
6.058903903903904,-41.76851933211714
6.059014014014014,-41.80614574534489
6.059124124124125,-41.84373729216529
6.059234234234234,-41.88129176954993
6.059344344344344,-41.91880367621812
6.059454454454454,-41.95628155539133
6.059564564564565,-41.993713590176924
6.059674674674675,-42.031129233807334
6.059784784784784,-42.06849620224443
6.059894894894895,-42.10582312096726
6.060005005005005,-42.14310696055554
6.060115115115115,-42.180374075747324
6.060225225225225,-42.21756276096387
6.060335335335336,-42.25473336563087
6.0604454454454455,-42.29184107492715
6.060555555555555,-42.32890301532662
6.060665665665666,-42.36600758085186
6.060775775775776,-42.40302937305171
6.060885885885886,-42.439995552473334
6.060995995995996,-42.47692322839369
6.061106106106106,-42.51381097863187
6.061216216216216,-42.55065890409466
6.061326326326326,-42.58746636540495
6.061436436436437,-42.62423086879238
6.061546546546547,-42.660953297365666
6.061656656656656,-42.69771519300369
6.061766766766767,-42.73427044598992
6.061876876876877,-42.77084301914543
6.061986986986987,-42.80745149257774
6.062097097097097,-42.843963499139875
6.062207207207207,-42.880457941352944
6.062317317317317,-42.9168924458005
6.062427427427427,-42.953281767655824
6.062537537537538,-42.98963347582489
6.062647647647648,-43.025953771687966
6.062757757757758,-43.06222425535756
6.062867867867867,-43.09844871561269
6.062977977977978,-43.134631950695805
6.063088088088088,-43.17077711506943
6.063198198198198,-43.20687782757756
6.063308308308309,-43.24293598197541
6.0634184184184186,-43.27895156380231
6.063528528528528,-43.31492464843164
6.063638638638638,-43.35085470397503
6.063748748748749,-43.386742222131886
6.063858858858859,-43.42258637076084
6.063968968968969,-43.458388015072146
6.064079079079079,-43.49414617145614
6.064189189189189,-43.52986052116435
6.064299299299299,-43.56553897331425
6.06440940940941,-43.6011426167789
6.06451951951952,-43.63674781178764
6.06462962962963,-43.672295269743444
6.064739739739739,-43.70779013774106
6.06484984984985,-43.74324899929299
