frequency_GHz,S_dB
5.989094094094094,-35.39706940686388
5.989204204204205,-35.35694206977263
5.9893143143143135,-35.31673133457717
5.989424424424424,-35.27644998386512
5.989534534534535,-35.2360807724376
5.9896446446446445,-35.19563008703821
5.989754754754755,-35.1551066462421
5.989864864864865,-35.11449857820409
5.989974974974975,-35.07380354123724
5.990085085085085,-35.033034979431775
5.990195195195195,-34.992180694148544
5.990305305305306,-34.951244152008215
5.9904154154154154,-34.910225963470225
5.990525525525525,-34.869125391590515
5.990635635635635,-34.82794060258867
5.990745745745746,-34.786669434966115
5.990855855855856,-34.74523761254207
5.990965965965966,-34.70388405543686
5.991076076076077,-34.66236598446659
5.9911861861861855,-34.62075749490607
5.991296296296296,-34.57906496591333
5.991406406406407,-34.537295044280995
5.9915165165165165,-34.495432065859575
5.991626626626627,-34.453484685153285
5.991736736736736,-34.4114499941729
5.991846846846847,-34.369330035673926
5.991956956956957,-34.32712240055341
5.992067067067067,-34.28482802744662
5.992177177177178,-34.24244463365082
5.992287287287287,-34.19997487889985
5.992397397397397,-34.15741309676855
5.992507507507507,-34.11476486591425
5.992617617617618,-34.07202429618471
5.992727727727728,-34.02919882112984
5.992837837837838,-33.986279162479306
5.992947947947948,-33.943268327893996
5.9930580580580575,-33.90017387046554
5.993168168168168,-33.85699172581165
5.993278278278279,-33.81370146221976
5.9933883883883885,-33.7703270168791
5.993498498498499,-33.72685887790616
5.993608608608608,-33.6832995532731
5.993718718718719,-33.639655465010975
5.993828828828828,-33.59591656472075
5.993938938938939,-33.55207596073653
5.99404904904905,-33.50814012997445
5.9941591591591585,-33.464113728379
5.994269269269269,-33.41993591774407
5.994379379379379,-33.37583204771978
5.99448948948949,-33.3314468165819
5.9945995995996,-33.28710499366588
5.99470970970971,-33.24255920687554
5.99481981981982,-33.197938381570395
5.9949299299299295,-33.15321426419114
5.99504004004004,-33.10858961495663
5.995150150150151,-33.06347723954309
5.9952602602602605,-33.01874488328889
5.99537037037037,-32.9734710560281
5.99548048048048,-32.92807741482203
5.995590590590591,-32.882990394583246
5.9957007007007,-32.83760499106944
5.995810810810811,-32.792078959132986
5.995920920920922,-32.746474111953745
5.9960310310310305,-32.700835633278345
5.996141141141141,-32.65507509793375
5.996251251251251,-32.609088663392555
5.9963613613613616,-32.563119381493976
5.996471471471472,-32.51696437469689
5.996581581581581,-32.47074917082723
5.996691691691692,-32.42442735682005
5.9968018018018014,-32.378004778471954
5.996911911911912,-32.331478263438946
5.997022022022022,-32.28483532839624
5.9971321321321325,-32.2380919563397
5.997242242242242,-32.19124062438045
5.997352352352352,-32.14428208072634
5.997462462462463,-32.09721547022903
5.997572572572572,-32.05004005624022
5.997682682682683,-32.002755147390786
5.997792792792793,-31.955361007120146
5.9979029029029025,-31.907855992179464
5.998013013013013,-31.86023978939925
5.998123123123123,-31.81251304499608
5.9982332332332335,-31.76450955320025
5.998343343343343,-31.716886920303807
5.998453453453453,-31.66884547187459
5.998563563563564,-31.620478835683087
5.998673673673673,-31.572020827460406
5.998783783783784,-31.52376856427491
5.998893893893894,-31.47525568992897
5.9990040040040045,-31.42663772102143
5.999114114114114,-31.37786141689987
5.999224224224224,-31.328742460188373
5.999334334334335,-31.27999792506892
5.999444444444444,-31.23078003830321
5.999554554554555,-31.181436806773306
5.999664664664664,-31.13232827884444
5.9997747747747745,-31.082848946153504
5.999884884884885,-31.033259492645698
5.999994994994995,-30.983550305169658
6.0001051051051055,-30.933717359345472
6.000215215215215,-30.88375602655102
6.000325325325325,-30.833678747166083
6.000435435435436,-30.783473038436007
6.000545545545545,-30.733147166900793
6.000655655655656,-30.682691981923547
6.000765765765766,-30.63211253624236
6.000875875875876,-30.58140712975004
6.000985985985985,-30.530570277105127
6.001096096096096,-30.479606578377258
6.001206206206207,-30.428514010412698
6.001316316316316,-30.37729049270439
6.001426426426427,-30.325938877620914
6.001536536536536,-30.274453067614886
6.0016466466466465,-30.222838482086985
6.001756756756757,-30.171085560244073
6.001866866866867,-30.119198023715484
6.0019769769769775,-30.067185744105913
6.002087087087086,-30.015036196397105
6.002197197197197,-29.962739828094925
6.002307307307308,-29.91031365601095
6.002417417417417,-29.85774722191409
6.002527527527528,-29.805043975301793
6.002637637637638,-29.752200671316594
6.0027477477477476,-29.69921685256505
6.002857857857857,-29.64609238568567
6.002967967967968,-29.59282580400111
6.003078078078079,-29.539415556189624
6.003188188188188,-29.485861876020493
6.003298298298298,-29.432162900055033
6.003408408408408,-29.378318981035804
6.0035185185185185,-29.32431580135593
6.003628628628629,-29.270188820169167
6.003738738738739,-29.21590142476741
6.0038488488488495,-29.161464519114702
6.003958958958958,-29.10687640298402
6.004069069069069,-29.05213544690681
6.004179179179179,-28.99721145956427
6.004289289289289,-28.942201666313174
6.0043993993994,-28.887001690148438
6.004509509509509,-28.83164524186096
6.0046196196196195,-28.7761344004723
6.004729729729729,-28.720463075817605
6.00483983983984,-28.664634390341995
6.004949949949951,-28.608645612334357
6.00506006006006,-28.552496060917107
6.00517017017017,-28.496182187489083
6.00528028028028,-28.439706769457793
6.0053903903903905,-28.383065951828648
6.005500500500501,-28.326258768482845
6.005610610610611,-28.269284598554776
6.005720720720721,-28.212144357128665
6.00583083083083,-28.15483384710585
6.005940940940941,-28.09735395634892
6.006051051051051,-28.039700127610786
6.006161161161161,-27.981874343865073
6.006271271271272,-27.923873877581933
6.006381381381381,-27.865685438789555
6.0064914914914915,-27.807342532284807
6.006601601601601,-27.74876648867584
6.006711711711712,-27.68999752809072
6.006821821821823,-27.631209261283793
6.006931931931931,-27.572130752640696
6.007042042042042,-27.512872369331816
6.007152152152152,-27.453424573992706
6.0072622622622625,-27.393821761699357
6.007372372372372,-27.333931974153842
6.007482482482483,-27.274058005280324
6.007592592592593,-27.213761239622485
6.007702702702702,-27.153374270479134
6.007812812812813,-27.092796113267568
6.007922922922923,-27.031996284448915
6.008033033033033,-26.971020618275297
6.008143143143143,-26.90983080532834
6.008253253253253,-26.848439201978742
6.0083633633633635,-26.786855318366904
6.008473473473473,-26.725078018676662
6.008583583583584,-26.66308264085393
6.0086936936936945,-26.600877053731537
6.008803803803803,-26.53846541194976
6.008913913913914,-26.47584458389555
6.009024024024024,-26.4130068503784
6.009134134134134,-26.349952837884373
6.009244244244244,-26.286684953814266
6.009354354354354,-26.22319723502271
6.009464464464465,-26.15948784182813
6.009574574574574,-26.095558496104474
6.009684684684685,-26.031403618502097
6.009794794794795,-25.967023059234307
6.009904904904905,-25.902413189669183
6.010015015015014,-25.837572268757214
6.010125125125125,-25.77249733909065
6.0102352352352355,-25.707186511896595
6.010345345345345,-25.641647415767643
6.010455455455456,-25.57584767798916
6.010565565565565,-25.509839749586966
6.010675675675675,-25.443575751824106
6.010785785785786,-25.377058306144363
6.010895895895896,-25.310295698597756
6.011006006006006,-25.243284681582374
6.011116116116116,-25.176020031909026
6.011226226226226,-25.108502499607688
6.011336336336337,-25.04061902437057
6.011446446446446,-24.97277435286619
6.011556556556557,-24.904393195826195
6.011666666666667,-24.83583139901402
6.0117767767767765,-24.76700050639871
6.011886886886886,-24.697902181421647
6.011996996996997,-24.628529626047992
6.0121071071071075,-24.558883262379602
6.012217217217217,-24.48896613104334
6.012327327327328,-24.418761305574108
6.012437437437437,-24.348274029110435
6.012547547547547,-24.2775055775801
6.012657657657658,-24.20644854997594
6.012767767767768,-24.13509786097645
6.012877877877878,-24.06345727927706
6.012987987987987,-23.991520260573523
6.013098098098098,-23.919279298175915
6.013208208208208,-23.846741193315204
6.013318318318318,-23.77389202373527
6.013428428428429,-23.70074316168435
6.013538538538539,-23.62727682265845
6.0136486486486485,-23.553502431494593
6.013758758758758,-23.479410017570963
6.013868868868869,-23.40499972404111
6.0139789789789795,-23.33026177127706
6.014089089089089,-23.255202152139276
6.0141991991992,-23.179811526479384
6.014309309309309,-23.10409331585376
6.014419419419419,-23.0280374991831
6.014529529529529,-22.95164511225523
6.01463963963964,-22.874911483416298
6.01474974974975,-22.797834881507065
6.014859859859859,-22.72041039490847
6.01496996996997,-22.64263482651907
6.01508008008008,-22.564508365628562
6.01519019019019,-22.486027813654665
6.015300300300301,-22.407187150826857
6.015410410410411,-22.32799152128905
6.01552052052052,-22.248426968449877
6.01563063063063,-22.16849101721369
6.015740740740741,-22.088195109799706
6.0158508508508515,-22.007502195870202
6.015960960960961,-21.926450936081807
6.016071071071071,-21.845014915751797
6.016181181181181,-21.763184323432142
6.016291291291291,-21.68100233757972
6.016401401401401,-21.598413041372964
6.016511511511512,-21.515437827841936
6.016621621621622,-21.432071999136156
6.016731731731731,-21.348375285813333
6.016841841841842,-21.26415307046863
6.016951951951952,-21.17959938276607
6.017062062062062,-21.094648364118846
6.017172172172173,-21.009283522341903
6.017282282282282,-20.923521240595548
6.017392392392392,-20.837362289492958
6.017502502502502,-20.75078648506515
6.017612612612613,-20.663803360548897
6.017722722722723,-20.576417277770858
6.017832832832833,-20.48862267154916
6.017942942942943,-20.4004104432735
6.018053053053053,-20.3118007540606
6.018163163163163,-20.222779198967913
6.018273273273273,-20.1333457644878
6.018383383383384,-20.043514949453957
6.0184934934934935,-19.953305092132474
6.018603603603603,-19.86262300245143
6.018713713713714,-19.77158000892875
6.018823823823824,-19.680239567205398
6.018933933933934,-19.58828990129129
6.019044044044045,-19.49603118808909
6.019154154154154,-19.403308306765126
6.019264264264264,-19.310458165487177
6.019374374374374,-19.217000606323722
6.019484484484485,-19.12329707872469
6.019594594594595,-19.029170612122442
6.019704704704704,-18.93470883628342
6.019814814814815,-18.839891095274794
6.019924924924925,-18.744742192075833
6.020035035035035,-18.64913255051364
6.020145145145145,-18.55346093852809
6.020255255255256,-18.457404948435816
6.020365365365365,-18.360972620724993
6.020475475475475,-18.264322730241418
6.020585585585586,-18.167397163154533
6.020695695695696,-18.070248917121162
6.020805805805806,-17.972893256820456
6.020915915915915,-17.875316043786917
6.021026026026026,-17.777604838962702
6.021136136136136,-17.679708079816294
6.021246246246246,-17.581703531296256
6.021356356356357,-17.48360874426608
6.0214664664664665,-17.385428624002692
6.021576576576576,-17.28728540651887
6.021686686686687,-17.189042970452647
6.021796796796797,-17.09088894665541
6.021906906906907,-16.99286630690854
6.022017017017017,-16.894912499638828
6.022127127127127,-16.79714495179897
6.022237237237237,-16.699606506344054
6.022347347347347,-16.60233367730485
6.022457457457458,-16.50539437039889
6.022567567567568,-16.408826419038775
6.022677677677678,-16.31272089078444
6.022787787787787,-16.21711686013544
6.022897897897898,-16.122093917437958
6.023008008008008,-16.027723440908694
6.023118118118118,-15.934071192161909
6.023228228228229,-15.841238187487868
6.023338338338338,-15.749286108676017
6.023448448448448,-15.658311554322886
6.023558558558558,-15.568396865003194
6.023668668668669,-15.479650605615163
6.023778778778779,-15.392160755552524
6.023888888888889,-15.306037198303983
6.023998998998999,-15.221390583015776
6.024109109109109,-15.138346490616847
6.024219219219219,-15.056851003977755
6.02432932932933,-14.97723325461935
6.02443943943944,-14.89955512358668
6.024549549549549,-14.823886254325565
6.024659659659659,-14.750379050523684
6.02476976976977,-14.679178584781667
6.02487987987988,-14.610320518606692
6.02498998998999,-14.54402472429814
6.025100100100101,-14.480382967539413
6.02521021021021,-14.41950143875539
6.02532032032032,-14.36151689820474
6.02543043043043,-14.306556346391083
6.025540540540541,-14.25472774739368
6.025650650650651,-14.20611662228346
6.02576076076076,-14.160910880271288
6.025870870870871,-14.119111801298097
6.025980980980981,-14.08093206204817
6.026091091091091,-14.046373390554933
6.026201201201202,-14.015537772626104
6.026311311311312,-13.98854981209945
6.026421421421421,-13.965426527049978
6.026531531531531,-13.946248148899905
6.026641641641642,-13.931061570546717
6.0267517517517515,-13.919909229316204
6.026861861861862,-13.91281944008135
6.026971971971972,-13.909814245569748
6.027082082082082,-13.910895647006711
6.027192192192192,-13.916067827463465
6.027302302302302,-13.925313246308747
6.027412412412413,-13.938608142922334
6.027522522522523,-13.955918052615878
6.027632632632632,-13.97720096074206
6.027742742742743,-14.002394193894702
6.0278528528528525,-14.031443529823278
6.027962962962963,-14.064270250531898
6.028073073073074,-14.100786760915028
6.028183183183183,-14.14093596570649
6.028293293293293,-14.184550969002998
6.028403403403403,-14.231600228619897
6.028513513513514,-14.281953810535185
6.0286236236236235,-14.335484450493581
6.028733733733734,-14.392088167958647
6.028843843843844,-14.45168846130776
6.028953953953954,-14.514099181285907
6.029064064064064,-14.579223372590832
6.029174174174174,-14.646937366877026
6.029284284284285,-14.717114640021961
6.0293943943943935,-14.789633823836084
6.029504504504504,-14.864372009081315
6.029614614614615,-14.94120585085384
6.0297247247247245,-15.020015805971553
6.029834834834835,-15.100684914917075
6.029944944944945,-15.183074410620335
6.030055055055055,-15.267134537479016
6.030165165165165,-15.352692940404928
6.030275275275275,-15.439666649265469
6.030385385385386,-15.52794768628901
6.0304954954954955,-15.617368960969557
6.030605605605606,-15.708040662302253
6.030715715715716,-15.79966449614944
6.030825825825826,-15.89222352320472
6.030935935935936,-15.985627059255059
6.031046046046046,-16.079796682254724
6.031156156156157,-16.174659034021417
6.0312662662662655,-16.270131317551986
6.031376376376376,-16.36614577917905
6.031486486486487,-16.462648656024747
6.0315965965965965,-16.55956193371278
6.031706706706707,-16.65683227628066
6.031816816816817,-16.75440757132325
6.031926926926927,-16.852216077876776
6.032037037037037,-16.950227368507683
6.032147147147147,-17.048388588793614
6.032257257257258,-17.14667074472225
6.0323673673673675,-17.245128680018766
6.032477477477477,-17.343358829567336
6.032587587587587,-17.441697506515823
6.032697697697698,-17.539968035658305
6.032807807807808,-17.638185671620043
6.032917917917918,-17.736303291201807
6.033028028028029,-17.834270700902557
6.0331381381381375,-17.932097459532542
6.033248248248248,-18.029712756367218
6.033358358358359,-18.127117104592514
6.0334684684684685,-18.224325650104134
6.033578578578579,-18.32128610813561
6.033688688688688,-18.417967586636735
6.033798798798799,-18.514369771898643
6.033908908908908,-18.61046810555542
6.034019019019019,-18.706390714676928
6.03412912912913,-18.801753119534432
6.034239239239239,-18.89690765811909
6.034349349349349,-18.991718798982966
6.034459459459459,-19.086178880121672
6.03456956956957,-19.18028217835495
6.03467967967968,-19.2741266392987
6.03478978978979,-19.36745094562133
6.0348998998999,-19.460480809658392
6.0350100100100095,-19.552904589346497
6.03512012012012,-19.645131746295235
6.035230230230231,-19.736935907881175
6.0353403403403405,-19.828352612544833
6.035450450450451,-19.919353455315303
6.03556056056056,-20.00995692274443
6.035670670670671,-20.100155563922108
6.03578078078078,-20.189953115683124
6.035890890890891,-20.279354322099785
6.036001001001002,-20.368326578495257
6.0361111111111105,-20.456896488603448
6.036221221221221,-20.545050857812726
6.036331331331331,-20.63281486325863
6.036441441441442,-20.72016304986959
6.036551551551552,-20.80709539064741
6.036661661661662,-20.893624785264635
6.036771771771772,-20.979750740497778
6.0368818818818815,-21.065478999603414
6.036991991991992,-21.150798013213993
6.037102102102102,-21.23570766817633
6.0372122122122125,-21.320240538403766
6.037322322322322,-21.404301232146594
6.037432432432432,-21.488081955556922
6.037542542542543,-21.571413256374647
6.037652652652652,-21.654356918753244
6.037762762762763,-21.736911425078716
6.037872872872874,-21.819080148574308
6.0379829829829825,-21.900871882780315
6.038093093093093,-21.982272838700396
6.038203203203203,-22.063301847330195
6.038313313313314,-22.143972515087015
6.038423423423424,-22.22424502640873
6.038533533533533,-22.30414819332512
6.038643643643644,-22.383690992533765
6.0387537537537535,-22.462871895301987
6.038863863863864,-22.541694448959
6.038973973973974,-22.620159340867502
6.0390840840840845,-22.698273467940822
6.039194194194194,-22.7760360003885
6.039304304304304,-22.853448465878337
6.039414414414415,-22.930514407998565
6.039524524524524,-23.00723961745109
6.039634634634635,-23.083623901566064
6.039744744744744,-23.159672664897066
6.0398548548548545,-23.235389960771656
6.039964964964965,-23.31077646028369
6.040075075075075,-23.385833148900133
6.0401851851851855,-23.460570640860688
6.040295295295295,-23.53498211537577
6.040405405405405,-23.609079836303835
6.040515515515516,-23.682859689475023
6.040625625625625,-23.756330708737522
6.040735735735736,-23.82949007053216
6.040845845845846,-23.90234073470382
6.040955955955956,-23.97489288867456
6.041066066066066,-24.047142336321052
6.041176176176176,-24.119091961834435
6.041286286286287,-24.190750751877715
6.041396396396396,-24.262117307233808
6.041506506506507,-24.33318773470505
6.041616616616616,-24.403979098139537
6.0417267267267265,-24.47448510615714
6.041836836836837,-24.544709962348712
6.041946946946947,-24.614650034140375
6.0420570570570575,-24.684319018521435
6.042167167167166,-24.753713504666017
6.042277277277277,-24.822841793288475
6.042387387387388,-24.891697643197986
6.042497497497497,-24.960289411001483
6.042607607607608,-25.02874597856959
6.042717717717718,-25.096681416144875
6.042827827827828,-25.164489430168402
6.042937937937937,-25.232041937728198
6.043048048048048,-25.299342211652345
6.043158158158159,-25.36638619533388
6.043268268268268,-25.433186886880712
6.043378378378378,-25.49973883270102
6.043488488488488,-25.566045643601136
6.0435985985985985,-25.632109852195512
6.043708708708709,-25.697934098040164
6.043818818818819,-25.763519344217087
6.0439289289289295,-25.828872319396538
6.044039039039038,-25.89398860706502
6.044149149149149,-25.958874487410142
6.04425925925926,-26.02352885961031
6.044369369369369,-26.087954724897806
6.04447947947948,-26.15216084992538
6.04458958958959,-26.216141166843187
6.0446996996997,-26.279899218541523
6.044809809809809,-26.343436691755578
6.04491991991992,-26.4067591256563
6.045030030030031,-26.46985974572425
6.04514014014014,-26.532751964036024
6.04525025025025,-26.595433194721494
6.04536036036036,-26.657898944677747
6.0454704704704705,-26.72015869485459
6.045580580580581,-26.782215475748707
6.045690690690691,-26.844039158652762
6.045800800800801,-26.905706135070147
6.04591091091091,-26.967158889739892
6.046021021021021,-27.028388222263814
6.046131131131131,-27.089433466352077
6.046241241241241,-27.150264037396283
6.046351351351352,-27.210932202626793
6.046461461461461,-27.271390271884208
6.0465715715715715,-27.331736244509017
6.046681681681681,-27.39173364656942
6.046791791791792,-27.451619028326952
6.046901901901903,-27.511313885688196
6.047012012012012,-27.57082723905323
6.047122122122122,-27.630148725000154
6.047232232232232,-27.689288215081945
6.0473423423423425,-27.748151218766132
6.047452452452452,-27.807061889653397
6.047562562562563,-27.86564609667512
6.047672672672673,-27.924072078603857
6.047782782782782,-27.982320232160973
6.047892892892893,-28.040400029021733
6.048003003003003,-28.09829188958973
6.048113113113113,-28.156020216440282
6.048223223223224,-28.21357902970456
6.048333333333333,-28.270959798333386
6.0484434434434435,-28.328178821233706
6.048553553553553,-28.38523004635094
6.048663663663664,-28.442113890194854
6.048773773773775,-28.498830578243926
6.048883883883883,-28.555384617369683
6.048993993993994,-28.61177538813618
6.049104104104104,-28.668008545979085
6.0492142142142145,-28.724075672653967
6.049324324324324,-28.77998725462725
6.049434434434435,-28.835735935066324
6.049544544544545,-28.89133128181122
6.049654654654654,-28.94676920420268
6.049764764764765,-29.002052744146027
6.049874874874875,-29.057192274757746
6.049984984984985,-29.112153567004782
6.050095095095094,-29.166976904520155
6.050205205205205,-29.22164915674987
6.0503153153153155,-29.276171429361675
6.050425425425425,-29.330555374511178
6.050535535535536,-29.384769443048732
6.050645645645646,-29.43884721063118
6.050755755755755,-29.492778533203214
6.050865865865866,-29.546564872705474
6.050975975975976,-29.600206451234214
6.0510860860860864,-29.653704682127568
6.051196196196196,-29.70706006926686
6.051306306306306,-29.76027408666784
6.051416416416417,-29.813347161858623
6.051526526526526,-29.86628874024416
6.051636636636637,-29.91907452231765
6.051746746746747,-29.97172948178691
6.051856856856857,-30.024249173273112
6.051966966966966,-30.076635950073864
6.052077077077077,-30.128877396700034
6.0521871871871875,-30.18098943146343
6.052297297297297,-30.232977966478188
6.052407407407408,-30.28480826164018
6.052517517517517,-30.336504944218674
6.052627627627627,-30.388100978231748
6.052737737737738,-30.43954579292518
6.052847847847848,-30.490863362005356
6.052957957957958,-30.542051178489693
6.053068068068068,-30.593110587004624
6.053178178178178,-30.644032727706723
6.053288288288288,-30.69484968154206
6.053398398398398,-30.745521534039895
6.053508508508509,-30.796066520395712
6.053618618618619,-30.846492654026612
6.0537287287287285,-30.896803381737712
6.053838838838838,-30.9469807131845
6.053948948948949,-30.99703479712238
6.0540590590590595,-31.046967693162657
6.054169169169169,-31.096778927496793
6.05427927927928,-31.146459554833676
6.054389389389389,-31.195991422175112
6.054499499499499,-31.24547442997489
6.05460960960961,-31.29480208031191
6.05471971971972,-31.34436698015633
6.05482982982983,-31.393103399483373
6.054939939939939,-31.442076630348183
6.05505005005005,-31.49093349991813
6.05516016016016,-31.539837140237985
6.05527027027027,-31.588470037492158
6.055380380380381,-31.6366196342618
6.055490490490491,-31.685371989598366
6.0556006006006005,-31.733668419896908
6.05571071071071,-31.781846520607118
6.055820820820821,-31.82955173508728
6.0559309309309315,-31.877651257522608
6.056041041041041,-31.925482218901564
6.056151151151151,-31.973202420847606
6.056261261261261,-32.020811628906415
6.056371371371371,-32.06831077881919
6.056481481481481,-32.11570032118072
6.056591591591592,-32.162981353673466
6.056701701701702,-32.2101535255866
6.056811811811811,-32.25721752880102
6.056921921921922,-32.304174933922276
6.057032032032032,-32.351024632050304
6.057142142142142,-32.397774662573156
6.057252252252253,-32.44440713654883
6.057362362362362,-32.49093892599666
6.0574724724724724,-32.53736581312416
6.057582582582582,-32.58368855694027
6.057692692692693,-32.62990459450143
6.0578028028028035,-32.6760189319055
6.057912912912913,-32.72206967398602
6.058023023023023,-32.76794366859731
6.058133133133133,-32.81376362028108
6.058243243243243,-32.859465964959355
6.058353353353353,-32.905094045169456
6.058463463463464,-32.950556651788744
6.0585735735735735,-32.995941354049485
6.058683683683683,-33.04130304489348
6.058793793793794,-33.08653025540445
6.058903903903904,-33.13158535496786
6.059014014014014,-33.17637924313996
6.059124124124125,-33.22149824323538
6.059234234234234,-33.26628374170882
6.059344344344344,-33.31100408432226
6.059454454454454,-33.355634723355266
6.059564564564565,-33.4001509331436
6.059674674674675,-33.4445854280999
6.059784784784784,-33.4889040331733
6.059894894894895,-33.533145345862536
6.060005005005005,-33.57728165488751
6.060115115115115,-33.62138494791865
6.060225225225225,-33.665286374551656
6.060335335335336,-33.709136657620846
6.0604454454454455,-33.75289761270389
6.060555555555555,-33.796579932124395
6.060665665665666,-33.840140306219084
6.060775775775776,-33.883636242378486
6.060885885885886,-33.92703563582951
6.060995995995996,-33.97022300433372
6.061106106106106,-34.01355007016261
6.061216216216216,-34.056662946333745
6.061326326326326,-34.099701511368124
6.061436436436437,-34.14265033110942
6.061546546546547,-34.18550443143681
6.061656656656656,-34.22826348116914
6.061766766766767,-34.270935524700235
6.061876876876877,-34.31353018540632
6.061986986986987,-34.35602257825592
6.062097097097097,-34.3984352734704
6.062207207207207,-34.44076076355442
6.062317317317317,-34.482998994593615
6.062427427427427,-34.525144780987404
6.062537537537538,-34.5672134965516
6.062647647647648,-34.60918751273422
6.062757757757758,-34.65109167055921
6.062867867867867,-34.692888760614906
6.062977977977978,-34.73460993958143
6.063088088088088,-34.7762354322779
6.063198198198198,-34.81780424708762
6.063308308308309,-34.85926794863671
6.0634184184184186,-34.90065306094212
6.063528528528528,-34.9419574898471
6.063638638638638,-34.98317596063062
6.063748748748749,-35.02431452929103
6.063858858858859,-35.06536916172291
6.063968968968969,-35.10633891778741
6.064079079079079,-35.14723054764973
6.064189189189189,-35.188039129282515
6.064299299299299,-35.228766184718424
6.06440940940941,-35.2694091942537
6.06451951951952,-35.30997968925399
6.06462962962963,-35.35046397035859
6.064739739739739,-35.39087220915273
6.06484984984985,-35.431200197475505
