frequency_GHz,S_dB
6.06495995995996,-40.35784591465546
6.06507007007007,-40.395068454563216
6.065180180180181,-40.432207245343776
6.06529029029029,-40.4693488304394
6.0654004004004,-40.50640238391942
6.06551051051051,-40.54339192432569
6.065620620620621,-40.58033898650875
6.065730730730731,-40.61722812812582
6.065840840840841,-40.65406592976993
6.065950950950951,-40.69083432965209
6.066061061061061,-40.72755440489196
6.066171171171171,-40.76422906254001
6.066281281281282,-40.800783099982254
6.066391391391392,-40.83738862171623
6.066501501501501,-40.87388885354251
6.066611611611611,-40.9102762821194
6.066721721721722,-40.946720490789815
6.0668318318318315,-40.98305831499158
6.066941941941942,-41.019335229239104
6.067052052052053,-41.05556825537478
6.067162162162162,-41.091732828201714
6.067272272272272,-41.127852994478204
6.067382382382382,-41.163910761137714
6.067492492492493,-41.19992284456352
6.067602602602603,-41.235862793095265
6.067712712712712,-41.271772979022614
6.067822822822823,-41.30760984394098
6.067932932932933,-41.34339872291994
6.068043043043043,-41.37913738905608
6.068153153153154,-41.4148167598825
6.068263263263264,-41.45044587373877
6.068373373373373,-41.486019476247975
6.068483483483483,-41.52153911093936
6.068593593593594,-41.55702024813823
6.0687037037037035,-41.59242734063329
6.068813813813814,-41.62778408449796
6.068923923923924,-41.66308811845646
6.069034034034034,-41.698333807348845
6.069144144144144,-41.73353338646615
6.069254254254254,-41.76868221565212
6.069364364364365,-41.80375817080598
6.069474474474475,-41.83881253581728
6.069584584584584,-41.873801749745965
6.069694694694695,-41.9087304094698
6.0698048048048046,-41.943616626073535
6.069914914914915,-41.978451992325404
6.070025025025025,-42.013222848182465
6.070135135135135,-42.04794822088394
6.070245245245245,-42.0826203399737
6.070355355355355,-42.117232703083886
6.070465465465466,-42.151804367899445
6.0705755755755755,-42.186317453741836
6.070685685685686,-42.220730176355346
6.070795795795796,-42.25512035705847
6.070905905905906,-42.28954954078603
6.071016016016016,-42.32385110504728
6.071126126126126,-42.35810509622455
6.071236236236237,-42.39231603852629
6.0713463463463455,-42.426468901804014
6.071456456456456,-42.46055867488258
6.071566566566567,-42.49461286945562
6.0716766766766765,-42.52861260243108
6.071786786786787,-42.56255704363676
6.071896896896897,-42.59644668105096
6.072007007007007,-42.63031136297681
6.072117117117117,-42.66410394179756
6.072227227227227,-42.6978410644347
6.072337337337338,-42.73154000727317
6.0724474474474475,-42.765145543301756
6.072557557557557,-42.797761178941656
6.072667667667667,-42.832327951027395
6.072777777777778,-42.86582591806321
6.072887887887888,-42.8992245516107
6.072997997997998,-42.93261486899215
6.073108108108109,-42.965981201541155
6.0732182182182175,-42.999270987630155
6.073328328328328,-43.03250495379547
6.073438438438439,-43.06569149830466
6.0735485485485485,-43.098831644978404
6.073658658658659,-43.13192140736612
6.073768768768768,-43.164967003930144
6.073878878878879,-43.19796147719792
6.073988988988989,-43.23090701666355
6.074099099099099,-43.26380178110243
6.07420920920921,-43.29664624022166
6.0743193193193195,-43.32944225230601
6.074429429429429,-43.36219010395011
6.074539539539539,-43.39488965239245
6.07464964964965,-43.42754032414416
6.07475975975976,-43.46014487432865
6.07486986986987,-43.49270002791495
6.07497997997998,-43.5252065495435
6.0750900900900895,-43.557667008593
6.0752002002002,-43.590068025084065
6.075310310310311,-43.62243114281557
6.0754204204204205,-43.654740738249004
6.075530530530531,-43.68700565713519
6.07564064064064,-43.71922412556356
6.075750750750751,-43.7514018150184
6.07586086086086,-43.78351555160131
6.075970970970971,-43.815590158121964
6.076081081081082,-43.847617377671995
6.0761911911911906,-43.879597655065
6.076301301301301,-43.91152992257841
6.076411411411411,-43.94339606329517
6.076521521521522,-43.975251819730445
6.076631631631632,-44.00704497017888
6.076741741741742,-44.03878850345616
6.076851851851852,-44.07048846378143
6.0769619619619615,-44.10213856407762
6.077072072072072,-44.133744307048175
6.077182182182182,-44.16530161581305
6.0772922922922925,-44.19679302476891
6.077402402402403,-44.22828032890703
6.077512512512512,-44.25969752323715
6.077622622622623,-44.29107219943856
6.077732732732732,-44.32240059423471
6.077842842842843,-44.35368124948194
6.077952952952954,-44.38491816166257
6.0780630630630625,-44.41610787101254
6.078173173173173,-44.44725227695986
6.078283283283283,-44.478353087800926
6.078393393393394,-44.50940855186337
6.078503503503504,-44.54041713077039
6.078613613613613,-44.57137952527346
6.078723723723724,-44.60229858961114
6.0788338338338335,-44.63317174556083
6.078943943943944,-44.66399926913333
6.079054054054054,-44.694784676733576
6.0791641641641645,-44.72552156923511
6.079274274274274,-44.75621740945553
6.079384384384384,-44.78686649208093
6.079494494494495,-44.81747245797534
6.079604604604604,-44.84803252078906
6.079714714714715,-44.87855021072804
6.079824824824826,-44.909022573289576
6.0799349349349345,-44.9394485584906
6.080045045045045,-44.969834561000695
6.080155155155155,-45.000178116817494
6.080265265265266,-45.030474560966184
6.080375375375375,-45.06072859745234
6.080485485485485,-45.0909366444768
6.080595595595596,-45.12110654402366
6.0807057057057055,-45.15122884183047
6.080815815815816,-45.181308738386434
6.080925925925926,-45.21134370745723
6.0810360360360365,-45.24134158321766
6.081146146146146,-45.27128980490255
6.081256256256256,-45.30119835463381
6.081366366366367,-45.331063306379804
6.081476476476476,-45.360884183433
6.081586586586587,-45.39066252903983
6.081696696696696,-45.42039938944572
6.0818068068068065,-45.45009779102462
6.081916916916917,-45.479750849999874
6.082027027027027,-45.509363197022665
6.0821371371371376,-45.53892916611174
6.082247247247247,-45.56845288992497
6.082357357357357,-45.597940273294554
6.082467467467468,-45.6273837889144
6.082577577577577,-45.65678674031142
6.082687687687688,-45.686144379614404
6.082797797797798,-45.71546449710871
6.082907907907908,-45.744738542578375
6.083018018018017,-45.77397329838688
6.083128128128128,-45.80316700245211
6.083238238238239,-45.83231854078038
6.083348348348348,-45.86142011937717
6.083458458458459,-45.89049663538124
6.083568568568568,-45.91952622539894
6.0836786786786785,-45.94851479689369
6.083788788788789,-45.9774623538311
6.083898898898899,-46.00636894074974
6.0840090090090095,-46.035234359578624
6.084119119119118,-46.06406003765359
6.084229229229229,-46.092844909067225
6.08433933933934,-46.12159166683517
6.084449449449449,-46.150293953914655
6.08455955955956,-46.178958882523105
6.08466966966967,-46.207582888230675
6.08477977977978,-46.23616698104799
6.084889889889889,-46.26471211875055
6.085,-46.29321873814207
