frequency_GHz,S_dB
6.06484984984985,-34.50397089884581
6.06495995995996,-34.544566123555754
6.06507007007007,-34.58507825910162
6.065180180180181,-34.625507708995926
6.06529029029029,-34.66585552009607
6.0654004004004,-34.70612287174953
6.06551051051051,-34.74631072014317
6.065620620620621,-34.786418846953
6.065730730730731,-34.826446572640776
6.065840840840841,-34.86639346128801
6.065950950950951,-34.906259635457076
6.066061061061061,-34.94604621124003
6.066171171171171,-34.98575454652362
6.066281281281282,-35.0253856317494
6.066391391391392,-35.06493913903802
6.066501501501501,-35.104414202805785
6.066611611611611,-35.14381036087417
6.066721721721722,-35.183127988320265
6.0668318318318315,-35.22236848552686
6.066941941941942,-35.261533154809854
6.067052052052053,-35.30062288805577
6.067162162162162,-35.339636672840356
6.067272272272272,-35.37857363126639
6.067382382382382,-35.417433539148064
6.067492492492493,-35.45621739672788
6.067602602602603,-35.49492695937428
6.067712712712712,-35.53356323690599
6.067822822822823,-35.5721258970202
6.067932932932933,-35.610613870940384
6.068043043043043,-35.64902648904423
6.068153153153154,-35.68736432120927
6.068263263263264,-35.72562911643115
6.068373373373373,-35.76382213923955
6.068483483483483,-35.801943536452555
6.068593593593594,-35.839991907001846
6.0687037037037035,-35.87796649326731
6.068813813813814,-35.91586752048511
6.068923923923924,-35.95369685175997
6.069034034034034,-35.99145619659042
6.069144144144144,-36.02914530454828
6.069254254254254,-36.06676292925465
6.069364364364365,-36.10430811660157
6.069474474474475,-36.14178132742059
6.069584584584584,-36.179184500553305
6.069694694694695,-36.2165192253409
6.0698048048048046,-36.25378509929779
6.069914914914915,-36.29098066541273
6.070025025025025,-36.32810524397294
6.070135135135135,-36.365159626129454
6.070245245245245,-36.402146008640074
6.070355355355355,-36.439065444743406
6.070465465465466,-36.475917278401994
6.0705755755755755,-36.512699922776875
6.070685685685686,-36.54941290369355
6.070795795795796,-36.58605783771941
6.070905905905906,-36.62263685183616
6.071016016016016,-36.65915039729434
6.071126126126126,-36.69559705422547
6.071236236236237,-36.73197525503015
6.0713463463463455,-36.768285577759116
6.071456456456456,-36.80453020596926
6.071566566566567,-36.84071061129006
6.0716766766766765,-36.876826234255034
6.071786786786787,-36.91287526835957
6.071896896896897,-36.94885700476311
6.072007007007007,-36.98477293478162
6.072117117117117,-37.02062532314346
6.072227227227227,-37.056414697737566
6.072337337337338,-37.09213931511984
6.0724474474474475,-37.12779773705249
6.072557557557557,-37.16339055090977
6.072667667667667,-37.19892032435334
6.072777777777778,-37.23438833774928
6.072887887887888,-37.26979344357132
6.072997997997998,-37.30513368394162
6.073108108108109,-37.34040910049687
6.0732182182182175,-37.375621921327365
6.073328328328328,-37.41077412486534
6.073438438438439,-37.445865072221295
6.0735485485485485,-37.48089274716489
6.073658658658659,-37.51585660448002
6.073768768768768,-37.550758343876964
6.073878878878879,-37.58560033604296
6.073988988988989,-37.620382675773826
6.074099099099099,-37.655103302790266
6.07420920920921,-37.68976083631043
6.0743193193193195,-37.72435695463676
6.074429429429429,-37.758894190914006
6.074539539539539,-37.79337279400737
6.07464964964965,-37.8277908606551
6.07475975975976,-37.86214689444577
6.07486986986987,-37.89644218676281
6.07497997997998,-37.930678950530876
6.0750900900900895,-37.964858405059104
6.0752002002002,-37.99897838227368
6.075310310310311,-38.03303693406734
6.0754204204204205,-38.067035501214434
6.075530530530531,-38.10097668178079
6.07564064064064,-38.13486132066565
6.075750750750751,-38.168687412980645
6.07586086086086,-38.20245326176598
6.075970970970971,-38.2361599538586
6.076081081081082,-38.26981032897747
6.0761911911911906,-38.30340519913767
6.076301301301301,-38.33694247548891
6.076411411411411,-38.37042052342055
6.076521521521522,-38.40384046445965
6.076631631631632,-38.43720538371757
6.076741741741742,-38.4705155840456
6.076851851851852,-38.50376905036691
6.0769619619619615,-38.536964021310595
6.077072072072072,-38.57010215571893
6.077182182182182,-38.60318624912394
6.0772922922922925,-38.63621635264147
6.077402402402403,-38.66919013198044
6.077512512512512,-38.702106266531075
6.077622622622623,-38.73496662683081
6.077732732732732,-38.76777384868393
6.077842842842843,-38.80052762618833
6.077952952952954,-38.83322544432218
6.0780630630630625,-38.86586628760864
6.078173173173173,-38.898452662520256
6.078283283283283,-38.93098701822517
6.078393393393394,-38.96346821718191
6.078503503503504,-38.99589389861748
6.078613613613613,-39.0282636871606
6.078723723723724,-39.06058049822987
6.0788338338338335,-39.092846273291244
6.078943943943944,-39.12505929381125
6.079054054054054,-39.157217296522134
6.0791641641641645,-39.18932083547776
6.079274274274274,-39.22137298645124
6.079384384384384,-39.253374803500265
6.079494494494495,-39.28532414454966
6.079604604604604,-39.317218911930524
6.079714714714715,-39.34906075928522
6.079824824824826,-39.38085263419224
6.0799349349349345,-39.41259447315521
6.080045045045045,-39.44428377248741
6.080155155155155,-39.475919124842065
6.080265265265266,-39.5075031210892
6.080375375375375,-39.53903815954473
6.080485485485485,-39.57052316633363
6.080595595595596,-39.60195543134182
6.0807057057057055,-39.633334849120075
6.080815815815816,-39.66466445898169
6.080925925925926,-39.695945962778296
6.0810360360360365,-39.72717713867212
6.081146146146146,-39.75835576580302
6.081256256256256,-39.78948329940448
6.081366366366367,-39.820562698182
6.081476476476476,-39.85159433131716
6.081586586586587,-39.88257548798953
6.081696696696696,-39.913504921975544
6.0818068068068065,-39.94438514786161
6.081916916916917,-39.97521871007126
6.082027027027027,-40.00600440677306
6.0821371371371376,-40.036739508567706
6.082247247247247,-40.06742415379669
6.082357357357357,-40.09806158134097
6.082467467467468,-40.12865297872008
6.082577577577577,-40.159195872405746
6.082687687687688,-40.18968824535037
6.082797797797798,-40.22013187576013
6.082907907907908,-40.250529853258584
6.083018018018017,-40.28088161461527
6.083128128128128,-40.3111841228735
6.083238238238239,-40.34143697742809
6.083348348348348,-40.37164309581405
6.083458458458459,-40.40180441836496
6.083568568568568,-40.431918827959294
6.0836786786786785,-40.46198383688194
6.083788788788789,-40.49200096959821
6.083898898898899,-40.52197337600195
6.0840090090090095,-40.551901163750415
6.084119119119118,-40.581781427521676
6.084229229229229,-40.61161314865748
6.08433933933934,-40.64139925920587
6.084449449449449,-40.67114189890201
6.08455955955956,-40.70083943372475
6.08466966966967,-40.73048922434991
6.08477977977978,-40.76009209216154
6.084889889889889,-40.78965133756557
6.085,-40.819167392446275
