6015650000.000000, -43.1070
6015700000.000000, -42.9443
6015750000.000000, -42.9413
6015800000.000000, -42.9634
6015850000.000000, -43.0152
6015900000.000000, -42.8371
6015950000.000000, -42.8192
6016000000.000000, -42.8130
6016050000.000000, -42.9046
6016100000.000000, -42.6135
6016150000.000000, -42.6334
6016200000.000000, -42.6465
6016250000.000000, -42.6244
6016300000.000000, -42.6734
6016350000.000000, -42.6887
6016400000.000000, -42.6323
6016450000.000000, -42.4969
6016500000.000000, -42.4231
6016550000.000000, -42.4551
6016600000.000000, -42.3340
6016650000.000000, -42.5411
6016700000.000000, -42.4403
6016750000.000000, -42.3376
6016800000.000000, -42.3754
6016850000.000000, -42.1625
6016900000.000000, -42.2211
6016950000.000000, -42.2085
6017000000.000000, -42.2066
6017050000.000000, -42.1538
6017100000.000000, -41.9912
6017150000.000000, -42.1664
6017200000.000000, -42.0631
6017250000.000000, -41.9700
6017300000.000000, -41.8587
6017350000.000000, -41.9799
6017400000.000000, -41.7697
6017450000.000000, -41.7591
6017500000.000000, -41.6428
6017550000.000000, -41.7900
6017600000.000000, -41.6638
6017650000.000000, -41.5817
6017700000.000000, -41.5840
6017750000.000000, -41.4853
6017800000.000000, -41.3663
6017850000.000000, -41.5049
6017900000.000000, -41.4810
6017950000.000000, -41.4335
6018000000.000000, -41.4304
6018050000.000000, -41.3212
6018100000.000000, -41.3485
6018150000.000000, -41.1647
6018200000.000000, -41.1930
6018250000.000000, -41.2296
6018300000.000000, -41.0691
6018350000.000000, -41.1129
6018400000.000000, -40.9878
6018450000.000000, -40.9718
6018500000.000000, -40.9786
6018550000.000000, -40.8366
6018600000.000000, -40.9473
6018650000.000000, -40.7583
6018700000.000000, -40.7588
6018750000.000000, -40.8972
6018800000.000000, -40.6074
6018850000.000000, -40.5400
6018900000.000000, -40.5702
6018950000.000000, -40.5250
6019000000.000000, -40.4396
6019050000.000000, -40.4119
6019100000.000000, -40.3564
6019150000.000000, -40.3695
6019200000.000000, -40.2836
6019250000.000000, -40.2769
6019300000.000000, -40.2560
6019350000.000000, -40.1208
6019400000.000000, -40.1287
6019450000.000000, -39.9613
6019500000.000000, -39.9309
6019550000.000000, -39.8774
6019600000.000000, -39.8605
6019650000.000000, -40.0294
6019700000.000000, -39.8527
6019750000.000000, -39.7966
6019800000.000000, -39.6963
6019850000.000000, -39.6466
6019900000.000000, -39.7548
6019950000.000000, -39.6012
6020000000.000000, -39.3929
6020050000.000000, -39.4707
6020100000.000000, -39.3781
6020150000.000000, -39.4267
6020200000.000000, -39.4217
6020250000.000000, -39.3193
6020300000.000000, -39.3085
6020350000.000000, -39.2537
6020400000.000000, -39.1211
6020450000.000000, -39.0423
6020500000.000000, -38.9472
6020550000.000000, -38.9183
6020600000.000000, -38.8556
6020650000.000000, -38.7358
6020700000.000000, -38.8793
6020750000.000000, -38.6814
6020800000.000000, -38.7217
6020850000.000000, -38.5821
6020900000.000000, -38.5786
6020950000.000000, -38.5855
6021000000.000000, -38.7108
6021050000.000000, -38.4091
6021100000.000000, -38.2837
6021150000.000000, -38.3452
6021200000.000000, -38.2708
6021250000.000000, -38.2126
6021300000.000000, -38.1152
6021350000.000000, -37.9391
6021400000.000000, -37.9826
6021450000.000000, -37.9188
6021500000.000000, -37.7771
6021550000.000000, -37.8962
6021600000.000000, -37.7357
6021650000.000000, -37.6313
6021700000.000000, -37.5815
6021750000.000000, -37.6078
6021800000.000000, -37.4658
6021850000.000000, -37.5230
6021900000.000000, -37.1858
6021950000.000000, -37.2238
6022000000.000000, -37.2059
6022050000.000000, -37.0619
6022100000.000000, -37.1526
6022150000.000000, -36.9779
6022200000.000000, -36.9707
6022250000.000000, -36.8112
6022300000.000000, -36.6964
6022350000.000000, -36.6506
6022400000.000000, -36.6038
6022450000.000000, -36.6131
6022500000.000000, -36.6119
6022550000.000000, -36.3573
6022600000.000000, -36.3143
6022650000.000000, -36.3623
6022700000.000000, -36.2496
6022750000.000000, -36.2026
6022800000.000000, -36.1745
6022850000.000000, -36.0826
6022900000.000000, -35.9925
6022950000.000000, -35.9218
6023000000.000000, -35.5895
6023050000.000000, -35.8329
6023100000.000000, -35.7295
6023150000.000000, -35.5800
6023200000.000000, -35.5022
6023250000.000000, -35.4831
6023300000.000000, -35.2618
6023350000.000000, -35.5485
6023400000.000000, -35.3341
6023450000.000000, -35.1184
6023500000.000000, -35.2001
6023550000.000000, -35.2108
6023600000.000000, -35.1367
6023650000.000000, -35.1683
6023700000.000000, -34.9046
6023750000.000000, -35.0774
6023800000.000000, -34.9266
6023850000.000000, -34.8765
6023900000.000000, -34.9384
6023950000.000000, -34.8306
6024000000.000000, -34.7231
6024050000.000000, -34.8105
6024100000.000000, -34.7873
6024150000.000000, -34.6573
6024200000.000000, -34.7819
6024250000.000000, -34.6688
6024300000.000000, -34.8347
6024350000.000000, -34.7963
6024400000.000000, -34.8892
6024450000.000000, -34.8501
6024500000.000000, -34.7028
6024550000.000000, -34.6205
6024600000.000000, -34.6525
6024650000.000000, -34.6635
6024700000.000000, -34.6417
6024750000.000000, -34.9303
6024800000.000000, -34.7813
6024850000.000000, -35.0555
6024900000.000000, -35.0449
6024950000.000000, -35.1138
6025000000.000000, -35.0644
6025050000.000000, -35.2096
6025100000.000000, -35.3138
6025150000.000000, -35.4794
6025200000.000000, -35.5201
6025250000.000000, -35.5423
6025300000.000000, -35.7610
6025350000.000000, -35.8294
6025400000.000000, -35.9203
6025450000.000000, -36.1554
6025500000.000000, -36.1249
6025550000.000000, -36.1806
6025600000.000000, -36.1641
6025650000.000000, -35.9640
6025700000.000000, -36.1938
6025750000.000000, -36.3771
6025800000.000000, -36.3781
6025850000.000000, -36.4219
6025900000.000000, -36.7586
6025950000.000000, -36.6687
6026000000.000000, -36.6124
6026050000.000000, -36.8836
6026100000.000000, -36.9148
6026150000.000000, -36.8785
6026200000.000000, -36.8127
6026250000.000000, -36.5122
6026300000.000000, -36.2134
6026350000.000000, -35.9526
6026400000.000000, -36.1376
6026450000.000000, -35.8223
6026500000.000000, -35.5385
6026550000.000000, -35.3648
6026600000.000000, -35.1040
6026650000.000000, -34.9539
6026700000.000000, -34.5694
6026750000.000000, -34.2228
6026800000.000000, -33.9040
6026850000.000000, -33.7584
6026900000.000000, -33.1603
6026950000.000000, -32.9382
6027000000.000000, -32.8084
6027050000.000000, -32.3332
6027100000.000000, -31.9213
6027150000.000000, -31.7201
6027200000.000000, -31.4176
6027250000.000000, -31.0038
6027300000.000000, -30.5663
6027350000.000000, -30.5238
6027400000.000000, -29.9675
6027450000.000000, -29.5229
6027500000.000000, -29.2976
6027550000.000000, -29.0491
6027600000.000000, -28.6589
6027650000.000000, -28.0873
6027700000.000000, -27.9693
6027750000.000000, -27.4025
6027800000.000000, -27.0066
6027850000.000000, -26.6178
6027900000.000000, -26.1115
6027950000.000000, -25.5047
6028000000.000000, -25.1928
6028050000.000000, -24.6227
6028100000.000000, -24.2657
6028150000.000000, -23.5925
6028200000.000000, -23.0971
6028250000.000000, -22.4419
6028300000.000000, -22.0837
6028350000.000000, -21.5526
6028400000.000000, -21.0611
6028450000.000000, -20.6095
6028500000.000000, -19.9328
6028550000.000000, -19.3648
6028600000.000000, -19.1926
6028650000.000000, -18.3836
6028700000.000000, -18.1003
6028750000.000000, -17.6486
6028800000.000000, -17.3437
6028850000.000000, -16.6395
6028900000.000000, -16.2600
6028950000.000000, -15.6047
6029000000.000000, -14.6575
6029050000.000000, -14.0235
6029100000.000000, -12.7475
6029150000.000000, -11.3486
6029200000.000000, -8.7700
6029250000.000000, -5.6913
6029300000.000000, 1.8845
6029350000.000000, 2.0446
6029400000.000000, 1.8520
6029450000.000000, 1.8163
6029500000.000000, -5.9855
6029550000.000000, -9.9117
6029600000.000000, -12.4137
6029650000.000000, -14.5565
6029700000.000000, -15.9286
6029750000.000000, -17.8339
6029800000.000000, -19.1210
6029850000.000000, -20.4835
6029900000.000000, -21.5163
6029950000.000000, -22.9608
6030000000.000000, -24.3048
6030050000.000000, -25.7709
6030100000.000000, -26.4836
6030150000.000000, -27.8052
6030200000.000000, -28.7877
6030250000.000000, -29.3743
6030300000.000000, -29.8636
6030350000.000000, -30.1209
6030400000.000000, -30.2759
6030450000.000000, -30.4472
6030500000.000000, -30.4308
6030550000.000000, -30.4905
6030600000.000000, -30.5636
6030650000.000000, -30.6516
6030700000.000000, -30.6928
6030750000.000000, -30.7811
6030800000.000000, -30.8189
6030850000.000000, -30.9527
6030900000.000000, -31.0605
6030950000.000000, -30.9855
6031000000.000000, -31.1277
6031050000.000000, -30.9869
6031100000.000000, -31.3878
6031150000.000000, -31.4764
6031200000.000000, -31.5895
6031250000.000000, -31.7303
6031300000.000000, -31.9390
6031350000.000000, -31.8794
6031400000.000000, -32.2297
6031450000.000000, -32.2597
6031500000.000000, -32.3949
6031550000.000000, -32.3242
6031600000.000000, -32.6460
6031650000.000000, -32.8359
6031700000.000000, -32.8407
6031750000.000000, -32.8726
6031800000.000000, -33.0299
6031850000.000000, -33.2620
6031900000.000000, -33.3334
6031950000.000000, -33.4272
6032000000.000000, -33.4993
6032050000.000000, -33.7134
6032100000.000000, -33.7172
6032150000.000000, -33.7697
6032200000.000000, -33.6861
6032250000.000000, -33.7999
6032300000.000000, -33.7071
6032350000.000000, -34.0699
6032400000.000000, -34.2207
6032450000.000000, -34.0763
6032500000.000000, -34.3312
6032550000.000000, -34.2222
6032600000.000000, -34.4070
6032650000.000000, -34.5227
6032700000.000000, -34.5308
6032750000.000000, -34.5736
6032800000.000000, -34.6314
6032850000.000000, -34.7344
6032900000.000000, -34.7707
6032950000.000000, -34.9643
6033000000.000000, -34.7550
6033050000.000000, -34.7434
6033100000.000000, -35.0769
6033150000.000000, -35.1022
6033200000.000000, -35.1182
6033250000.000000, -35.0892
6033300000.000000, -35.1865
6033350000.000000, -35.0843
6033400000.000000, -35.1410
6033450000.000000, -35.3310
6033500000.000000, -35.4241
6033550000.000000, -35.3956
6033600000.000000, -35.2787
6033650000.000000, -35.3417
6033700000.000000, -35.6072
6033750000.000000, -35.7547
6033800000.000000, -35.7972
6033850000.000000, -35.6660
6033900000.000000, -35.7151
6033950000.000000, -35.7470
6034000000.000000, -35.5956
6034050000.000000, -35.5615
6034100000.000000, -35.8792
6034150000.000000, -35.8229
6034200000.000000, -36.0226
6034250000.000000, -36.1127
6034300000.000000, -36.1901
6034350000.000000, -36.1656
6034400000.000000, -36.2408
6034450000.000000, -36.0715
6034500000.000000, -36.3807
6034550000.000000, -36.4442
6034600000.000000, -36.5023
6034650000.000000, -36.5152
6034700000.000000, -36.5495
6034750000.000000, -36.5043
6034800000.000000, -36.7459
6034850000.000000, -36.7375
6034900000.000000, -36.8384
6034950000.000000, -36.8604
6035000000.000000, -36.8336
6035050000.000000, -37.0371
6035100000.000000, -37.0834
6035150000.000000, -37.0582
6035200000.000000, -37.1607
6035250000.000000, -37.1743
6035300000.000000, -37.3303
6035350000.000000, -37.2273
6035400000.000000, -37.5081
6035450000.000000, -37.4841
6035500000.000000, -37.3222
6035550000.000000, -37.5854
6035600000.000000, -37.5872
6035650000.000000, -37.7775
6035700000.000000, -37.7505
6035750000.000000, -38.0311
6035800000.000000, -37.9067
6035850000.000000, -38.1691
6035900000.000000, -38.0992
6035950000.000000, -38.0991
6036000000.000000, -38.1826
6036050000.000000, -38.2212
6036100000.000000, -38.4456
6036150000.000000, -38.4665
6036200000.000000, -38.4715
6036250000.000000, -38.4589
6036300000.000000, -38.5515
6036350000.000000, -38.7299
6036400000.000000, -38.6299
6036450000.000000, -38.9028
6036500000.000000, -38.6567
6036550000.000000, -38.8658
6036600000.000000, -38.9020
6036650000.000000, -39.0182
6036700000.000000, -39.0730
6036750000.000000, -38.8789
6036800000.000000, -39.1313
6036850000.000000, -39.1654
6036900000.000000, -39.1846
6036950000.000000, -39.3373
6037000000.000000, -39.4281
6037050000.000000, -39.5100
6037100000.000000, -39.4574
6037150000.000000, -39.3466
6037200000.000000, -39.4929
6037250000.000000, -39.6223
6037300000.000000, -39.6486
6037350000.000000, -39.7112
6037400000.000000, -39.7455
6037450000.000000, -39.8624
6037500000.000000, -39.8623
6037550000.000000, -39.9179
6037600000.000000, -39.9740
6037650000.000000, -40.0512
6037700000.000000, -39.9969
6037750000.000000, -40.0562
6037800000.000000, -40.0767
6037850000.000000, -40.3015
6037900000.000000, -40.2398
6037950000.000000, -40.0900
6038000000.000000, -40.3693
6038050000.000000, -40.4262
6038100000.000000, -40.3559
6038150000.000000, -40.5655
6038200000.000000, -40.4992
6038250000.000000, -40.4991
6038300000.000000, -40.7498
6038350000.000000, -40.4910
6038400000.000000, -40.5813
6038450000.000000, -40.6537
6038500000.000000, -40.7714
6038550000.000000, -40.7450
6038600000.000000, -40.8935
6038650000.000000, -40.8380
6038700000.000000, -40.8153
6038750000.000000, -41.0910
6038800000.000000, -40.8068
6038850000.000000, -41.0939
6038900000.000000, -41.0386
6038950000.000000, -41.1583
6039000000.000000, -41.1414
6039050000.000000, -41.1659
6039100000.000000, -41.1498
6039150000.000000, -41.2457
6039200000.000000, -41.1867
6039250000.000000, -41.3001
6039300000.000000, -41.2763
6039350000.000000, -41.3793
6039400000.000000, -41.3883
6039450000.000000, -41.4033
6039500000.000000, -41.4939
6039550000.000000, -41.4777
6039600000.000000, -41.6371
6039650000.000000, -41.5420
6039700000.000000, -41.7484
6039750000.000000, -41.6357
6039800000.000000, -41.6742
6039850000.000000, -41.7982
6039900000.000000, -41.6915
6039950000.000000, -41.9188
6040000000.000000, -41.9203
6040050000.000000, -41.9808
6040100000.000000, -41.9773
6040150000.000000, -42.0855
6040200000.000000, -41.9670
6040250000.000000, -41.9877
6040300000.000000, -42.0530
6040350000.000000, -42.0725
6040400000.000000, -42.0728
6040450000.000000, -42.1481
6040500000.000000, -42.2320
6040550000.000000, -42.3387
6040600000.000000, -42.3351
6040650000.000000, -42.3845
6040700000.000000, -42.3881
6040750000.000000, -42.3500
6040800000.000000, -42.4164
6040850000.000000, -42.4193
6040900000.000000, -42.4368
6040950000.000000, -42.4424
6041000000.000000, -42.6260
6041050000.000000, -42.5813
6041100000.000000, -42.5843
6041150000.000000, -42.6831
6041200000.000000, -42.6929
6041250000.000000, -42.7269
6041300000.000000, -42.7376
6041350000.000000, -42.7809
6041400000.000000, -42.8248
6041450000.000000, -42.8829
6041500000.000000, -43.0712
6041550000.000000, -43.0216
6041600000.000000, -42.9699
6041650000.000000, -42.9504
6041700000.000000, -43.0670
6041750000.000000, -43.0194
6041800000.000000, -42.9497
6041850000.000000, -43.1499
6041900000.000000, -43.2504
6041950000.000000, -43.1012
6042000000.000000, -43.2744
6042050000.000000, -43.2524
6042100000.000000, -43.1934
6042150000.000000, -43.2657
6042200000.000000, -43.2907
6042250000.000000, -43.3753
6042300000.000000, -43.4050
6042350000.000000, -43.4170
6042400000.000000, -43.4305
6042450000.000000, -43.4313
6042500000.000000, -43.5451
6042550000.000000, -43.4991
6042600000.000000, -43.4866
6042650000.000000, -43.6321
6042700000.000000, -43.5974
6042750000.000000, -43.6191
6042800000.000000, -43.5452
6042850000.000000, -43.5179
6042900000.000000, -43.7467
6042950000.000000, -43.7440
6043000000.000000, -43.8899
6043050000.000000, -43.8299
6043100000.000000, -43.8073
6043150000.000000, -43.8117
6043200000.000000, -43.9150
6043250000.000000, -43.9188
6043300000.000000, -43.9106
6043350000.000000, -43.9871
6043400000.000000, -44.1200
6043450000.000000, -44.0855
6043500000.000000, -43.9202
6043550000.000000, -44.0126
6043600000.000000, -44.1083
6043650000.000000, -44.1084
6043700000.000000, -44.0817
6043750000.000000, -44.2163
6043800000.000000, -44.3444
6043850000.000000, -44.2396
6043900000.000000, -44.2381
6043950000.000000, -44.1798
6044000000.000000, -44.3121
6044050000.000000, -44.3289
6044100000.000000, -44.2980
6044150000.000000, -44.4458
6044200000.000000, -44.4267
6044250000.000000, -44.4364
6044300000.000000, -44.4839
6044350000.000000, -44.4047
6044400000.000000, -44.4948
6044450000.000000, -44.5404
6044500000.000000, -44.6005
6044550000.000000, -44.6050
6044600000.000000, -44.6527
6044650000.000000, -44.6617
6044700000.000000, -44.6003
6044750000.000000, -44.6977
6044800000.000000, -44.7403
6044850000.000000, -44.7146
6044900000.000000, -44.7868
6044950000.000000, -44.8792
6045000000.000000, -44.8599
6045050000.000000, -44.8029
6045100000.000000, -44.8050
6045150000.000000, -44.9884
6045200000.000000, -44.9102
6045250000.000000, -44.8308
6045300000.000000, -44.9978
6045350000.000000, -44.8745
6045400000.000000, -44.9973
6045450000.000000, -45.0617
6045500000.000000, -45.0042
6045550000.000000, -44.9437
6045600000.000000, -45.1595
6045650000.000000, -45.1443
6045700000.000000, -45.3087
6045750000.000000, -45.2234
6045800000.000000, -45.2244
6045850000.000000, -45.2108
6045900000.000000, -45.3270
6045950000.000000, -45.3011
6046000000.000000, -45.4031
6046050000.000000, -45.4079
6046100000.000000, -45.1936
6046150000.000000, -45.3334
6046200000.000000, -45.3936
6046250000.000000, -45.4687
6046300000.000000, -45.3408
6046350000.000000, -45.7391
6046400000.000000, -45.5615
6046450000.000000, -45.5878
6046500000.000000, -45.5550
6046550000.000000, -45.4866
6046600000.000000, -45.5690
6046650000.000000, -45.6340
6046700000.000000, -45.6037
6046750000.000000, -45.7802
6046800000.000000, -45.7108
6046850000.000000, -45.5889
6046900000.000000, -45.6387
