6021100000.000000, -42.1695
6021150000.000000, -42.2085
6021200000.000000, -42.2372
6021250000.000000, -42.1194
6021300000.000000, -41.9247
6021350000.000000, -41.9895
6021400000.000000, -42.0395
6021450000.000000, -41.9461
6021500000.000000, -41.7897
6021550000.000000, -41.8908
6021600000.000000, -41.8726
6021650000.000000, -41.7766
6021700000.000000, -41.6843
6021750000.000000, -41.7225
6021800000.000000, -41.6820
6021850000.000000, -41.7509
6021900000.000000, -41.6174
6021950000.000000, -41.6405
6022000000.000000, -41.6562
6022050000.000000, -41.4993
6022100000.000000, -41.4664
6022150000.000000, -41.5002
6022200000.000000, -41.4987
6022250000.000000, -41.3793
6022300000.000000, -41.2138
6022350000.000000, -41.3900
6022400000.000000, -41.1699
6022450000.000000, -41.2023
6022500000.000000, -41.2059
6022550000.000000, -41.2066
6022600000.000000, -41.0876
6022650000.000000, -41.3362
6022700000.000000, -41.0022
6022750000.000000, -41.0387
6022800000.000000, -41.0563
6022850000.000000, -40.8240
6022900000.000000, -40.9465
6022950000.000000, -40.9891
6023000000.000000, -40.5270
6023050000.000000, -40.8034
6023100000.000000, -40.8320
6023150000.000000, -40.6907
6023200000.000000, -40.6090
6023250000.000000, -40.6033
6023300000.000000, -34.9165
6023350000.000000, -40.5292
6023400000.000000, -40.5093
6023450000.000000, -40.3082
6023500000.000000, -40.4221
6023550000.000000, -40.3222
6023600000.000000, -40.4027
6023650000.000000, -40.4088
6023700000.000000, -40.1196
6023750000.000000, -40.2527
6023800000.000000, -40.1558
6023850000.000000, -40.2475
6023900000.000000, -40.0596
6023950000.000000, -39.9284
6024000000.000000, -39.9663
6024050000.000000, -40.0261
6024100000.000000, -39.9230
6024150000.000000, -39.8462
6024200000.000000, -39.9008
6024250000.000000, -39.7593
6024300000.000000, -39.7251
6024350000.000000, -39.8493
6024400000.000000, -39.6022
6024450000.000000, -39.5641
6024500000.000000, -39.5169
6024550000.000000, -39.3872
6024600000.000000, -39.2749
6024650000.000000, -39.3513
6024700000.000000, -39.1591
6024750000.000000, -39.2896
6024800000.000000, -39.1658
6024850000.000000, -39.3342
6024900000.000000, -39.0686
6024950000.000000, -39.1065
6025000000.000000, -38.7140
6025050000.000000, -38.9188
6025100000.000000, -38.7407
6025150000.000000, -38.7553
6025200000.000000, -38.7325
6025250000.000000, -38.4869
6025300000.000000, -38.4038
6025350000.000000, -38.3855
6025400000.000000, -38.2934
6025450000.000000, -38.2949
6025500000.000000, -37.9978
6025550000.000000, -38.0004
6025600000.000000, -37.8902
6025650000.000000, -37.6282
6025700000.000000, -37.7466
6025750000.000000, -37.6019
6025800000.000000, -37.4426
6025850000.000000, -37.4117
6025900000.000000, -37.4775
6025950000.000000, -37.3042
6026000000.000000, -37.1824
6026050000.000000, -37.0825
6026100000.000000, -36.9483
6026150000.000000, -36.7530
6026200000.000000, -36.5271
6026250000.000000, -36.4441
6026300000.000000, -36.1328
6026350000.000000, -36.1505
6026400000.000000, -35.9007
6026450000.000000, -35.7780
6026500000.000000, -35.5388
6026550000.000000, -35.0020
6026600000.000000, -34.8862
6026650000.000000, -34.6876
6026700000.000000, -34.3384
6026750000.000000, -34.5064
6026800000.000000, -33.8676
6026850000.000000, -33.6828
6026900000.000000, -33.3802
6026950000.000000, -32.9315
6027000000.000000, -33.0793
6027050000.000000, -32.6364
6027100000.000000, -32.1889
6027150000.000000, -32.0295
6027200000.000000, -31.8189
6027250000.000000, -31.4254
6027300000.000000, -31.1502
6027350000.000000, -30.8799
6027400000.000000, -30.6017
6027450000.000000, -30.3386
6027500000.000000, -30.0854
6027550000.000000, -30.1553
6027600000.000000, -29.6714
6027650000.000000, -29.3678
6027700000.000000, -29.1280
6027750000.000000, -28.8710
6027800000.000000, -28.5220
6027850000.000000, -28.2155
6027900000.000000, -28.0429
6027950000.000000, -27.6561
6028000000.000000, -27.5681
6028050000.000000, -27.1438
6028100000.000000, -26.9798
6028150000.000000, -26.6094
6028200000.000000, -26.2229
6028250000.000000, -25.9175
6028300000.000000, -25.6040
6028350000.000000, -25.2920
6028400000.000000, -24.7799
6028450000.000000, -24.5274
6028500000.000000, -24.0577
6028550000.000000, -23.6180
6028600000.000000, -23.1492
6028650000.000000, -22.3839
6028700000.000000, -21.7212
6028750000.000000, -21.3099
6028800000.000000, -20.4703
6028850000.000000, -19.4131
6028900000.000000, -18.5775
6028950000.000000, -17.7152
6029000000.000000, -16.5433
6029050000.000000, -15.0245
6029100000.000000, -13.1166
6029150000.000000, -11.1909
6029200000.000000, -8.3425
6029250000.000000, -4.1895
6029300000.000000, 7.8533
6029350000.000000, 7.9151
6029400000.000000, -1.6206
6029450000.000000, -7.1706
6029500000.000000, -10.1684
6029550000.000000, -12.8975
6029600000.000000, -14.7150
6029650000.000000, -15.6852
6029700000.000000, -17.0678
6029750000.000000, -18.4542
6029800000.000000, -19.2417
6029850000.000000, -20.2680
6029900000.000000, -21.0555
6029950000.000000, -21.5648
6030000000.000000, -22.6502
6030050000.000000, -23.2841
6030100000.000000, -23.6951
6030150000.000000, -24.2022
6030200000.000000, -25.0400
6030250000.000000, -25.5566
6030300000.000000, -26.0292
6030350000.000000, -26.6344
6030400000.000000, -26.9669
6030450000.000000, -27.5823
6030500000.000000, -27.9778
6030550000.000000, -28.2932
6030600000.000000, -28.8012
6030650000.000000, -29.3083
6030700000.000000, -29.5688
6030750000.000000, -30.0537
6030800000.000000, -30.3795
6030850000.000000, -30.7159
6030900000.000000, -31.0380
6030950000.000000, -31.2519
6031000000.000000, -31.6346
6031050000.000000, -31.7382
6031100000.000000, -32.3460
6031150000.000000, -32.3535
6031200000.000000, -32.5946
6031250000.000000, -32.7634
6031300000.000000, -33.0781
6031350000.000000, -33.1595
6031400000.000000, -33.5173
6031450000.000000, -33.5713
6031500000.000000, -33.7603
6031550000.000000, -33.8021
6031600000.000000, -33.9876
6031650000.000000, -34.1699
6031700000.000000, -34.2286
6031750000.000000, -34.4257
6031800000.000000, -34.5009
6031850000.000000, -34.7255
6031900000.000000, -34.7706
6031950000.000000, -34.9641
6032000000.000000, -35.1475
6032050000.000000, -35.1863
6032100000.000000, -35.3356
6032150000.000000, -35.3259
6032200000.000000, -35.4144
6032250000.000000, -35.4568
6032300000.000000, -35.5706
6032350000.000000, -35.7739
6032400000.000000, -36.0682
6032450000.000000, -35.9145
6032500000.000000, -36.0462
6032550000.000000, -36.4068
6032600000.000000, -36.3539
6032650000.000000, -36.2641
6032700000.000000, -36.3600
6032750000.000000, -36.5863
6032800000.000000, -36.8181
6032850000.000000, -36.9273
6032900000.000000, -37.1373
6032950000.000000, -37.1739
6033000000.000000, -37.1425
6033050000.000000, -37.1469
6033100000.000000, -37.5501
6033150000.000000, -37.5792
6033200000.000000, -37.6493
6033250000.000000, -37.6889
6033300000.000000, -37.8642
6033350000.000000, -37.8018
6033400000.000000, -37.9460
6033450000.000000, -38.4348
6033500000.000000, -38.1709
6033550000.000000, -38.4606
6033600000.000000, -38.3751
6033650000.000000, -38.6036
6033700000.000000, -38.8356
6033750000.000000, -38.9387
6033800000.000000, -38.9126
6033850000.000000, -39.1077
6033900000.000000, -39.1919
6033950000.000000, -39.2192
6034000000.000000, -39.2502
6034050000.000000, -39.1175
6034100000.000000, -39.5514
6034150000.000000, -39.5975
6034200000.000000, -39.7527
6034250000.000000, -39.8144
6034300000.000000, -39.8284
6034350000.000000, -40.0107
6034400000.000000, -40.0889
6034450000.000000, -40.1013
6034500000.000000, -40.2018
6034550000.000000, -40.3199
6034600000.000000, -40.2796
6034650000.000000, -40.4217
6034700000.000000, -40.4960
6034750000.000000, -40.4601
6034800000.000000, -40.6451
6034850000.000000, -40.6152
6034900000.000000, -40.7592
6034950000.000000, -40.8256
6035000000.000000, -40.8341
6035050000.000000, -41.0438
6035100000.000000, -41.0543
6035150000.000000, -40.9933
6035200000.000000, -41.2422
6035250000.000000, -41.2074
6035300000.000000, -41.3331
6035350000.000000, -41.1987
6035400000.000000, -41.4557
6035450000.000000, -41.6439
6035500000.000000, -41.5541
6035550000.000000, -41.7908
6035600000.000000, -41.7043
6035650000.000000, -41.8456
6035700000.000000, -41.7477
6035750000.000000, -41.8378
6035800000.000000, -41.8726
6035850000.000000, -42.1251
6035900000.000000, -42.1784
6035950000.000000, -42.1340
6036000000.000000, -42.3486
6036050000.000000, -42.2033
6036100000.000000, -42.4191
6036150000.000000, -42.3918
6036200000.000000, -42.5276
6036250000.000000, -42.4223
6036300000.000000, -42.5317
6036350000.000000, -42.6742
6036400000.000000, -42.5993
6036450000.000000, -42.7852
6036500000.000000, -42.6460
6036550000.000000, -42.8359
6036600000.000000, -42.9124
6036650000.000000, -42.9906
6036700000.000000, -43.0423
6036750000.000000, -42.9398
6036800000.000000, -43.1852
6036850000.000000, -43.1702
6036900000.000000, -43.2824
6036950000.000000, -43.2671
6037000000.000000, -43.2819
6037050000.000000, -43.4780
6037100000.000000, -43.3993
6037150000.000000, -43.3790
6037200000.000000, -43.4691
6037250000.000000, -43.6332
6037300000.000000, -43.6677
6037350000.000000, -43.7548
6037400000.000000, -43.6822
6037450000.000000, -43.8426
6037500000.000000, -43.7506
6037550000.000000, -43.9046
6037600000.000000, -43.8904
6037650000.000000, -43.9481
6037700000.000000, -43.9685
6037750000.000000, -44.0519
6037800000.000000, -44.0150
6037850000.000000, -44.1543
6037900000.000000, -44.1636
6037950000.000000, -44.0891
6038000000.000000, -44.2825
6038050000.000000, -44.3847
6038100000.000000, -44.2425
6038150000.000000, -44.3620
6038200000.000000, -44.3682
6038250000.000000, -44.4355
6038300000.000000, -44.5328
6038350000.000000, -44.5242
6038400000.000000, -44.4569
6038450000.000000, -44.4173
6038500000.000000, -44.7240
6038550000.000000, -44.6769
6038600000.000000, -44.6827
6038650000.000000, -44.6935
6038700000.000000, -44.7658
6038750000.000000, -44.8268
6038800000.000000, -44.7028
6038850000.000000, -44.8508
6038900000.000000, -44.9316
6038950000.000000, -44.9828
6039000000.000000, -44.9075
6039050000.000000, -44.9262
6039100000.000000, -45.0240
6039150000.000000, -45.0205
6039200000.000000, -45.0826
6039250000.000000, -45.1232
6039300000.000000, -45.1416
6039350000.000000, -45.2374
6039400000.000000, -45.1446
6039450000.000000, -45.2272
6039500000.000000, -45.2560
6039550000.000000, -45.3463
6039600000.000000, -45.3799
6039650000.000000, -45.3661
6039700000.000000, -45.4050
6039750000.000000, -45.4407
6039800000.000000, -45.3868
6039850000.000000, -45.6328
6039900000.000000, -45.5122
6039950000.000000, -45.6704
6040000000.000000, -45.6161
6040050000.000000, -45.5969
6040100000.000000, -45.7664
6040150000.000000, -45.7210
6040200000.000000, -45.7105
6040250000.000000, -45.7824
6040300000.000000, -45.8193
6040350000.000000, -45.9190
6040400000.000000, -45.8265
6040450000.000000, -45.8117
6040500000.000000, -45.9441
6040550000.000000, -46.0814
6040600000.000000, -45.9300
6040650000.000000, -46.0755
6040700000.000000, -46.0622
6040750000.000000, -46.0401
6040800000.000000, -46.0916
6040850000.000000, -46.1877
6040900000.000000, -46.0762
6040950000.000000, -46.1159
6041000000.000000, -46.2923
6041050000.000000, -46.2523
6041100000.000000, -46.2973
6041150000.000000, -46.3829
6041200000.000000, -46.3293
6041250000.000000, -46.3238
6041300000.000000, -46.5042
6041350000.000000, -46.3715
6041400000.000000, -46.4645
6041450000.000000, -46.4513
6041500000.000000, -46.6821
6041550000.000000, -46.5285
6041600000.000000, -46.6471
6041650000.000000, -46.5502
6041700000.000000, -46.7105
6041750000.000000, -46.5837
6041800000.000000, -46.6419
6041850000.000000, -46.7090
6041900000.000000, -46.7131
6041950000.000000, -46.6436
6042000000.000000, -46.8511
6042050000.000000, -46.8515
6042100000.000000, -46.7604
6042150000.000000, -46.7984
6042200000.000000, -46.8694
6042250000.000000, -46.8796
6042300000.000000, -46.9509
6042350000.000000, -46.9268
6042400000.000000, -46.9419
6042450000.000000, -46.9821
6042500000.000000, -47.0018
6042550000.000000, -47.0220
6042600000.000000, -47.0716
6042650000.000000, -47.0666
6042700000.000000, -47.0808
6042750000.000000, -47.1426
6042800000.000000, -47.0368
6042850000.000000, -47.1167
6042900000.000000, -47.2127
6042950000.000000, -47.2378
6043000000.000000, -47.3648
6043050000.000000, -47.2360
6043100000.000000, -47.2827
6043150000.000000, -47.2235
6043200000.000000, -47.3546
6043250000.000000, -47.4256
6043300000.000000, -47.3331
6043350000.000000, -47.5132
6043400000.000000, -47.5312
6043450000.000000, -47.6984
6043500000.000000, -47.4162
6043550000.000000, -47.5402
6043600000.000000, -47.4916
6043650000.000000, -47.5563
6043700000.000000, -47.5194
6043750000.000000, -47.5859
6043800000.000000, -47.7923
6043850000.000000, -47.6657
6043900000.000000, -47.6966
6043950000.000000, -47.5561
6044000000.000000, -47.6233
6044050000.000000, -47.6791
6044100000.000000, -47.7810
6044150000.000000, -47.8166
6044200000.000000, -47.8149
6044250000.000000, -47.7918
6044300000.000000, -47.8108
6044350000.000000, -47.7642
6044400000.000000, -47.9381
6044450000.000000, -47.8846
6044500000.000000, -47.9188
6044550000.000000, -47.8943
6044600000.000000, -47.9562
6044650000.000000, -48.0017
6044700000.000000, -48.0512
6044750000.000000, -47.9184
6044800000.000000, -48.0895
6044850000.000000, -48.1150
6044900000.000000, -48.1730
6044950000.000000, -48.1857
6045000000.000000, -48.2022
6045050000.000000, -48.1992
6045100000.000000, -48.0274
6045150000.000000, -48.3284
6045200000.000000, -48.3253
6045250000.000000, -48.0936
6045300000.000000, -48.3292
6045350000.000000, -48.2288
6045400000.000000, -48.1495
6045450000.000000, -48.2647
6045500000.000000, -48.2174
6045550000.000000, -48.2627
6045600000.000000, -48.4342
6045650000.000000, -48.3624
6045700000.000000, -48.4738
6045750000.000000, -48.4781
6045800000.000000, -48.5844
6045850000.000000, -48.4205
6045900000.000000, -48.5440
6045950000.000000, -48.6250
6046000000.000000, -48.5679
6046050000.000000, -48.4737
6046100000.000000, -48.4841
6046150000.000000, -48.6008
6046200000.000000, -48.7046
6046250000.000000, -48.6122
6046300000.000000, -48.5484
6046350000.000000, -48.8204
6046400000.000000, -48.7757
6046450000.000000, -48.9251
6046500000.000000, -48.6353
6046550000.000000, -48.6388
6046600000.000000, -48.8096
6046650000.000000, -48.8848
6046700000.000000, -48.8155
6046750000.000000, -48.9902
6046800000.000000, -48.9344
6046850000.000000, -48.7985
6046900000.000000, -48.8709
