6015600000.000000, -45.8206
6015650000.000000, -45.8412
6015700000.000000, -45.6788
6015750000.000000, -45.7023
6015800000.000000, -45.6997
6015850000.000000, -45.6866
6015900000.000000, -45.5455
6015950000.000000, -45.5862
6016000000.000000, -45.5933
6016050000.000000, -45.6639
6016100000.000000, -45.3749
6016150000.000000, -45.4250
6016200000.000000, -45.4203
6016250000.000000, -45.4854
6016300000.000000, -45.3512
6016350000.000000, -45.4221
6016400000.000000, -45.3120
6016450000.000000, -45.3573
6016500000.000000, -45.3407
6016550000.000000, -45.1998
6016600000.000000, -45.2006
6016650000.000000, -45.3582
6016700000.000000, -45.2501
6016750000.000000, -45.1899
6016800000.000000, -45.1676
6016850000.000000, -45.0717
6016900000.000000, -45.0960
6016950000.000000, -45.1951
6017000000.000000, -45.0645
6017050000.000000, -45.0393
6017100000.000000, -44.8447
6017150000.000000, -44.9962
6017200000.000000, -45.0010
6017250000.000000, -44.9031
6017300000.000000, -44.8870
6017350000.000000, -44.8246
6017400000.000000, -44.8183
6017450000.000000, -44.8025
6017500000.000000, -44.6260
6017550000.000000, -44.7167
6017600000.000000, -44.6635
6017650000.000000, -44.5897
6017700000.000000, -44.5716
6017750000.000000, -44.5437
6017800000.000000, -44.5436
6017850000.000000, -44.4675
6017900000.000000, -44.4484
6017950000.000000, -44.4062
6018000000.000000, -44.5156
6018050000.000000, -44.4409
6018100000.000000, -44.3598
6018150000.000000, -44.2912
6018200000.000000, -44.3622
6018250000.000000, -44.3033
6018300000.000000, -44.1735
6018350000.000000, -44.2493
6018400000.000000, -44.2456
6018450000.000000, -44.1326
6018500000.000000, -44.1466
6018550000.000000, -44.1328
6018600000.000000, -44.1989
6018650000.000000, -43.9825
6018700000.000000, -43.9956
6018750000.000000, -44.0371
6018800000.000000, -43.9699
6018850000.000000, -43.9653
6018900000.000000, -44.0773
6018950000.000000, -43.9242
6019000000.000000, -43.8245
6019050000.000000, -43.7589
6019100000.000000, -43.7964
6019150000.000000, -43.8328
6019200000.000000, -43.7718
6019250000.000000, -43.6577
6019300000.000000, -43.7154
6019350000.000000, -43.6286
6019400000.000000, -43.6215
6019450000.000000, -43.4961
6019500000.000000, -43.4498
6019550000.000000, -43.4214
6019600000.000000, -43.4914
6019650000.000000, -43.5520
6019700000.000000, -43.3948
6019750000.000000, -43.4632
6019800000.000000, -43.4170
6019850000.000000, -43.3767
6019900000.000000, -43.2563
6019950000.000000, -43.2146
6020000000.000000, -43.1347
6020050000.000000, -43.2064
6020100000.000000, -43.1709
6020150000.000000, -43.0868
6020200000.000000, -43.0120
6020250000.000000, -43.1036
6020300000.000000, -42.9435
6020350000.000000, -43.0401
6020400000.000000, -43.1260
6020450000.000000, -42.9950
6020500000.000000, -43.0242
6020550000.000000, -42.8075
6020600000.000000, -42.8932
6020650000.000000, -42.8152
6020700000.000000, -42.7617
6020750000.000000, -42.8029
6020800000.000000, -42.8168
6020850000.000000, -42.6870
6020900000.000000, -42.7299
6020950000.000000, -42.7191
6021000000.000000, -42.7432
6021050000.000000, -42.6748
6021100000.000000, -42.5691
6021150000.000000, -42.5624
6021200000.000000, -42.6107
6021250000.000000, -42.5083
6021300000.000000, -42.3470
6021350000.000000, -42.3824
6021400000.000000, -42.3574
6021450000.000000, -42.4137
6021500000.000000, -42.2647
6021550000.000000, -42.3093
6021600000.000000, -42.2522
6021650000.000000, -42.2336
6021700000.000000, -42.0833
6021750000.000000, -42.1897
6021800000.000000, -42.1323
6021850000.000000, -42.2460
6021900000.000000, -41.9452
6021950000.000000, -42.0426
6022000000.000000, -42.0168
6022050000.000000, -41.9640
6022100000.000000, -41.9502
6022150000.000000, -41.8489
6022200000.000000, -41.9204
6022250000.000000, -41.8217
6022300000.000000, -41.6065
6022350000.000000, -41.7885
6022400000.000000, -41.6851
6022450000.000000, -41.7570
6022500000.000000, -41.7512
6022550000.000000, -41.6165
6022600000.000000, -41.5201
6022650000.000000, -41.6522
6022700000.000000, -41.4947
6022750000.000000, -41.4271
6022800000.000000, -41.5390
6022850000.000000, -41.3477
6022900000.000000, -41.4130
6022950000.000000, -41.4394
6023000000.000000, -41.1714
6023050000.000000, -41.4000
6023100000.000000, -41.2927
6023150000.000000, -41.1279
6023200000.000000, -41.3389
6023250000.000000, -41.0773
6023300000.000000, -40.9842
6023350000.000000, -41.2338
6023400000.000000, -41.0623
6023450000.000000, -40.9022
6023500000.000000, -41.0104
6023550000.000000, -40.9911
6023600000.000000, -40.8590
6023650000.000000, -40.9589
6023700000.000000, -40.8059
6023750000.000000, -40.9806
6023800000.000000, -40.7750
6023850000.000000, -40.8019
6023900000.000000, -40.7157
6023950000.000000, -40.5893
6024000000.000000, -40.6323
6024050000.000000, -40.7020
6024100000.000000, -40.6442
6024150000.000000, -40.4367
6024200000.000000, -40.5432
6024250000.000000, -40.5072
6024300000.000000, -40.4350
6024350000.000000, -40.4405
6024400000.000000, -40.4169
6024450000.000000, -40.4174
6024500000.000000, -40.3429
6024550000.000000, -40.2672
6024600000.000000, -40.2624
6024650000.000000, -40.4312
6024700000.000000, -40.0758
6024750000.000000, -40.1445
6024800000.000000, -40.1507
6024850000.000000, -40.2295
6024900000.000000, -40.0846
6024950000.000000, -40.0711
6025000000.000000, -39.8409
6025050000.000000, -40.0761
6025100000.000000, -39.9066
6025150000.000000, -39.8522
6025200000.000000, -39.9383
6025250000.000000, -39.7794
6025300000.000000, -39.7529
6025350000.000000, -39.8968
6025400000.000000, -39.7058
6025450000.000000, -39.7980
6025500000.000000, -39.6576
6025550000.000000, -39.7639
6025600000.000000, -39.7106
6025650000.000000, -39.5082
6025700000.000000, -39.6064
6025750000.000000, -39.5393
6025800000.000000, -39.4996
6025850000.000000, -39.5220
6025900000.000000, -39.5197
6025950000.000000, -39.4574
6026000000.000000, -39.4788
6026050000.000000, -39.4366
6026100000.000000, -39.3863
6026150000.000000, -39.4425
6026200000.000000, -39.2808
6026250000.000000, -39.2338
6026300000.000000, -39.1517
6026350000.000000, -39.2024
6026400000.000000, -39.3017
6026450000.000000, -39.1538
6026500000.000000, -39.1960
6026550000.000000, -38.9717
6026600000.000000, -39.0076
6026650000.000000, -39.1473
6026700000.000000, -38.9343
6026750000.000000, -38.8763
6026800000.000000, -39.0421
6026850000.000000, -38.9962
6026900000.000000, -38.8786
6026950000.000000, -38.7362
6027000000.000000, -39.0428
6027050000.000000, -38.8056
6027100000.000000, -38.6979
6027150000.000000, -38.8146
6027200000.000000, -38.7060
6027250000.000000, -38.6921
6027300000.000000, -38.7836
6027350000.000000, -38.6173
6027400000.000000, -38.7015
6027450000.000000, -38.5653
6027500000.000000, -38.4813
6027550000.000000, -38.6737
6027600000.000000, -38.7267
6027650000.000000, -38.4846
6027700000.000000, -38.5528
6027750000.000000, -38.4928
6027800000.000000, -38.4291
6027850000.000000, -38.5106
6027900000.000000, -38.4889
6027950000.000000, -38.3102
6028000000.000000, -38.4727
6028050000.000000, -38.3830
6028100000.000000, -38.3788
6028150000.000000, -38.3417
6028200000.000000, -38.2612
6028250000.000000, -38.2550
6028300000.000000, -38.3112
6028350000.000000, -38.1394
6028400000.000000, -38.1905
6028450000.000000, -38.4317
6028500000.000000, -38.1883
6028550000.000000, -38.1247
6028600000.000000, -38.2266
6028650000.000000, -38.1067
6028700000.000000, -38.0748
6028750000.000000, -38.1867
6028800000.000000, -38.2473
6028850000.000000, -38.0254
6028900000.000000, -38.2518
6028950000.000000, -37.9971
6029000000.000000, -38.1562
6029050000.000000, -38.0603
6029100000.000000, -38.1814
6029150000.000000, -38.0870
6029200000.000000, -37.8361
6029250000.000000, -38.3040
6029300000.000000, -38.0536
6029350000.000000, -37.9639
6029400000.000000, -38.2322
6029450000.000000, -38.0930
6029500000.000000, -37.9787
6029550000.000000, -38.0450
6029600000.000000, -38.0384
6029650000.000000, -38.2235
6029700000.000000, -37.9285
6029750000.000000, -38.0147
6029800000.000000, -37.9289
6029850000.000000, -38.1272
6029900000.000000, -37.9693
6029950000.000000, -37.8675
6030000000.000000, -38.0125
6030050000.000000, -38.1600
6030100000.000000, -37.7127
6030150000.000000, -37.9612
6030200000.000000, -38.0391
6030250000.000000, -38.1213
6030300000.000000, -37.9637
6030350000.000000, -38.0240
6030400000.000000, -38.0596
6030450000.000000, -38.0782
6030500000.000000, -38.1693
6030550000.000000, -37.9670
6030600000.000000, -38.2328
6030650000.000000, -38.2118
6030700000.000000, -38.2139
6030750000.000000, -38.2147
6030800000.000000, -38.0054
6030850000.000000, -38.2047
6030900000.000000, -38.0796
6030950000.000000, -38.1510
6031000000.000000, -38.1997
6031050000.000000, -37.9413
6031100000.000000, -38.2181
6031150000.000000, -38.2518
6031200000.000000, -38.3065
6031250000.000000, -38.2496
6031300000.000000, -38.4445
6031350000.000000, -38.2025
6031400000.000000, -38.3442
6031450000.000000, -38.3448
6031500000.000000, -38.2538
6031550000.000000, -38.3409
6031600000.000000, -38.3073
6031650000.000000, -38.4268
6031700000.000000, -38.5784
6031750000.000000, -38.3940
6031800000.000000, -38.5331
6031850000.000000, -38.6840
6031900000.000000, -38.5741
6031950000.000000, -38.5722
6032000000.000000, -38.5881
6032050000.000000, -38.5780
6032100000.000000, -38.6672
6032150000.000000, -38.5382
6032200000.000000, -38.4195
6032250000.000000, -38.6094
6032300000.000000, -38.3748
6032350000.000000, -38.6855
6032400000.000000, -38.8152
6032450000.000000, -38.6029
6032500000.000000, -38.8165
6032550000.000000, -38.7184
6032600000.000000, -38.8753
6032650000.000000, -38.6473
6032700000.000000, -38.7938
6032750000.000000, -38.8443
6032800000.000000, -38.8100
6032850000.000000, -38.9362
6032900000.000000, -38.8230
6032950000.000000, -38.9897
6033000000.000000, -38.8817
6033050000.000000, -38.8358
6033100000.000000, -39.0738
6033150000.000000, -39.1583
6033200000.000000, -39.2108
6033250000.000000, -39.0047
6033300000.000000, -39.2519
6033350000.000000, -38.9714
6033400000.000000, -39.1102
6033450000.000000, -39.3014
6033500000.000000, -39.3854
6033550000.000000, -39.2879
6033600000.000000, -39.2663
6033650000.000000, -39.2944
6033700000.000000, -39.3987
6033750000.000000, -39.5185
6033800000.000000, -39.5940
6033850000.000000, -39.5393
6033900000.000000, -39.5503
6033950000.000000, -39.7251
6034000000.000000, -39.5283
6034050000.000000, -39.3763
6034100000.000000, -39.6528
6034150000.000000, -39.7896
6034200000.000000, -39.6692
6034250000.000000, -39.7483
6034300000.000000, -39.7563
6034350000.000000, -39.7459
6034400000.000000, -39.8737
6034450000.000000, -39.7873
6034500000.000000, -39.7751
6034550000.000000, -40.0441
6034600000.000000, -39.9071
6034650000.000000, -39.9917
6034700000.000000, -39.9034
6034750000.000000, -39.9436
6034800000.000000, -40.1057
6034850000.000000, -39.9314
6034900000.000000, -40.0804
6034950000.000000, -40.1613
6035000000.000000, -40.1155
6035050000.000000, -40.4595
6035100000.000000, -40.3277
6035150000.000000, -39.9983
6035200000.000000, -40.2783
6035250000.000000, -40.3906
6035300000.000000, -40.5150
6035350000.000000, -40.2482
6035400000.000000, -40.5031
6035450000.000000, -40.5115
6035500000.000000, -40.3337
6035550000.000000, -40.6366
6035600000.000000, -40.4091
6035650000.000000, -40.5783
6035700000.000000, -40.5583
6035750000.000000, -40.7426
6035800000.000000, -40.6881
6035850000.000000, -41.0224
6035900000.000000, -40.7231
6035950000.000000, -40.7522
6036000000.000000, -40.9075
6036050000.000000, -40.8659
6036100000.000000, -40.8631
6036150000.000000, -41.0203
6036200000.000000, -41.0416
6036250000.000000, -40.9783
6036300000.000000, -41.0420
6036350000.000000, -40.9924
6036400000.000000, -41.0908
6036450000.000000, -41.1561
6036500000.000000, -41.0575
6036550000.000000, -41.1494
6036600000.000000, -41.2661
6036650000.000000, -41.3024
6036700000.000000, -41.2970
6036750000.000000, -41.1443
6036800000.000000, -41.4237
6036850000.000000, -41.3752
6036900000.000000, -41.4474
6036950000.000000, -41.4352
6037000000.000000, -41.4113
6037050000.000000, -41.7013
6037100000.000000, -41.4843
6037150000.000000, -41.5035
6037200000.000000, -41.5587
6037250000.000000, -41.6868
6037300000.000000, -41.6611
6037350000.000000, -41.7183
6037400000.000000, -41.7254
6037450000.000000, -41.8868
6037500000.000000, -41.7784
6037550000.000000, -41.9565
6037600000.000000, -41.8643
6037650000.000000, -41.8522
6037700000.000000, -41.9975
6037750000.000000, -41.9064
6037800000.000000, -41.9617
6037850000.000000, -41.9927
6037900000.000000, -42.1129
6037950000.000000, -42.0440
6038000000.000000, -42.1856
6038050000.000000, -42.3692
6038100000.000000, -42.2542
6038150000.000000, -42.2622
6038200000.000000, -42.2872
6038250000.000000, -42.2695
6038300000.000000, -42.2934
6038350000.000000, -42.3774
6038400000.000000, -42.3327
6038450000.000000, -42.3057
6038500000.000000, -42.4674
6038550000.000000, -42.5121
6038600000.000000, -42.4725
6038650000.000000, -42.5165
6038700000.000000, -42.5626
6038750000.000000, -42.6744
6038800000.000000, -42.4884
6038850000.000000, -42.6130
6038900000.000000, -42.6036
6038950000.000000, -42.7560
6039000000.000000, -42.7644
6039050000.000000, -42.7036
6039100000.000000, -42.8895
6039150000.000000, -42.7146
6039200000.000000, -42.8611
6039250000.000000, -42.7850
6039300000.000000, -42.8745
6039350000.000000, -42.8762
6039400000.000000, -42.8505
6039450000.000000, -42.8703
6039500000.000000, -43.0842
6039550000.000000, -43.0639
6039600000.000000, -43.1122
6039650000.000000, -43.0523
6039700000.000000, -43.1820
6039750000.000000, -43.1162
6039800000.000000, -43.1008
6039850000.000000, -43.2310
6039900000.000000, -43.2307
6039950000.000000, -43.2966
6040000000.000000, -43.3041
6040050000.000000, -43.3392
6040100000.000000, -43.4322
6040150000.000000, -43.4159
6040200000.000000, -43.3654
6040250000.000000, -43.3858
6040300000.000000, -43.5621
6040350000.000000, -43.4972
6040400000.000000, -43.4772
6040450000.000000, -43.4810
6040500000.000000, -43.7026
6040550000.000000, -43.6803
6040600000.000000, -43.6913
6040650000.000000, -43.8112
6040700000.000000, -43.7590
6040750000.000000, -43.7436
6040800000.000000, -43.7256
6040850000.000000, -43.8055
6040900000.000000, -43.8309
6040950000.000000, -43.7841
6041000000.000000, -43.9189
6041050000.000000, -43.9432
6041100000.000000, -44.0131
6041150000.000000, -44.1201
6041200000.000000, -44.0499
6041250000.000000, -44.1324
6041300000.000000, -44.2306
6041350000.000000, -44.1138
6041400000.000000, -44.1924
6041450000.000000, -44.2676
6041500000.000000, -44.1809
6041550000.000000, -44.2588
6041600000.000000, -44.2579
6041650000.000000, -44.3256
6041700000.000000, -44.4222
6041750000.000000, -44.3414
6041800000.000000, -44.3254
6041850000.000000, -44.3953
6041900000.000000, -44.3655
6041950000.000000, -44.4366
6042000000.000000, -44.5779
6042050000.000000, -44.5624
6042100000.000000, -44.5482
6042150000.000000, -44.7046
6042200000.000000, -44.6613
6042250000.000000, -44.6841
6042300000.000000, -44.7309
6042350000.000000, -44.7007
6042400000.000000, -44.6325
6042450000.000000, -44.7146
6042500000.000000, -44.8269
6042550000.000000, -44.8210
6042600000.000000, -44.8327
6042650000.000000, -44.8211
6042700000.000000, -44.8275
6042750000.000000, -44.9628
6042800000.000000, -44.8674
6042850000.000000, -44.8367
6042900000.000000, -45.1203
6042950000.000000, -45.0265
6043000000.000000, -45.0962
6043050000.000000, -45.1017
6043100000.000000, -45.1207
6043150000.000000, -45.1132
6043200000.000000, -45.1376
6043250000.000000, -45.2211
6043300000.000000, -45.1762
6043350000.000000, -45.2275
6043400000.000000, -45.2762
6043450000.000000, -45.3100
6043500000.000000, -45.1610
6043550000.000000, -45.2384
6043600000.000000, -45.3901
6043650000.000000, -45.3826
6043700000.000000, -45.3896
6043750000.000000, -45.5216
6043800000.000000, -45.5307
6043850000.000000, -45.6048
6043900000.000000, -45.4787
6043950000.000000, -45.3966
6044000000.000000, -45.4664
6044050000.000000, -45.5038
6044100000.000000, -45.5515
6044150000.000000, -45.6041
6044200000.000000, -45.6678
6044250000.000000, -45.6918
6044300000.000000, -45.7174
6044350000.000000, -45.6476
6044400000.000000, -45.7936
6044450000.000000, -45.7638
6044500000.000000, -45.8223
6044550000.000000, -45.7921
6044600000.000000, -45.8234
6044650000.000000, -45.9152
6044700000.000000, -45.8650
6044750000.000000, -45.7933
6044800000.000000, -46.0424
6044850000.000000, -45.9673
6044900000.000000, -45.9921
6044950000.000000, -46.0789
6045000000.000000, -46.0977
6045050000.000000, -46.0608
6045100000.000000, -45.9250
6045150000.000000, -46.2143
6045200000.000000, -46.0758
6045250000.000000, -46.0869
6045300000.000000, -46.2519
6045350000.000000, -46.1012
6045400000.000000, -46.1582
6045450000.000000, -46.2316
6045500000.000000, -46.2331
6045550000.000000, -46.2005
6045600000.000000, -46.2959
6045650000.000000, -46.3631
6045700000.000000, -46.3925
6045750000.000000, -46.4636
6045800000.000000, -46.4725
6045850000.000000, -46.4529
6045900000.000000, -46.6105
6045950000.000000, -46.5432
6046000000.000000, -46.6092
6046050000.000000, -46.4839
6046100000.000000, -46.4146
6046150000.000000, -46.4668
6046200000.000000, -46.6703
6046250000.000000, -46.7302
6046300000.000000, -46.5924
6046350000.000000, -46.7325
6046400000.000000, -46.7245
6046450000.000000, -46.7254
6046500000.000000, -46.6347
6046550000.000000, -46.6884
6046600000.000000, -46.7164
6046650000.000000, -46.8751
6046700000.000000, -46.9149
6046750000.000000, -46.9125
6046800000.000000, -46.9184
6046850000.000000, -46.8094
6046900000.000000, -46.8027
