6021400000.000000, -47.0434
6021450000.000000, -46.9070
6021500000.000000, -46.8059
6021550000.000000, -46.9505
6021600000.000000, -46.9647
6021650000.000000, -46.9630
6021700000.000000, -46.7964
6021750000.000000, -46.8052
6021800000.000000, -46.8181
6021850000.000000, -46.8668
6021900000.000000, -46.6950
6021950000.000000, -46.7665
6022000000.000000, -46.8415
6022050000.000000, -46.6558
6022100000.000000, -46.6798
6022150000.000000, -46.6294
6022200000.000000, -46.7526
6022250000.000000, -46.6647
6022300000.000000, -46.4543
6022350000.000000, -46.6164
6022400000.000000, -46.5942
6022450000.000000, -46.5562
6022500000.000000, -46.5275
6022550000.000000, -46.4397
6022600000.000000, -46.4708
6022650000.000000, -46.4515
6022700000.000000, -46.4296
6022750000.000000, -46.3891
6022800000.000000, -46.4319
6022850000.000000, -46.3258
6022900000.000000, -46.3621
6022950000.000000, -46.3500
6023000000.000000, -46.0814
6023050000.000000, -46.3686
6023100000.000000, -46.3078
6023150000.000000, -46.2314
6023200000.000000, -46.1601
6023250000.000000, -46.1910
6023300000.000000, -46.1388
6023350000.000000, -46.2835
6023400000.000000, -46.1897
6023450000.000000, -45.9677
6023500000.000000, -46.0783
6023550000.000000, -46.1539
6023600000.000000, -46.1486
6023650000.000000, -46.1438
6023700000.000000, -45.9931
6023750000.000000, -46.0993
6023800000.000000, -46.0693
6023850000.000000, -46.0500
6023900000.000000, -46.0935
6023950000.000000, -45.9613
6024000000.000000, -45.9102
6024050000.000000, -46.0711
6024100000.000000, -45.9798
6024150000.000000, -45.8868
6024200000.000000, -46.0320
6024250000.000000, -45.8303
6024300000.000000, -45.8537
6024350000.000000, -45.9344
6024400000.000000, -45.8554
6024450000.000000, -45.8923
6024500000.000000, -45.8056
6024550000.000000, -45.8445
6024600000.000000, -45.6946
6024650000.000000, -45.8498
6024700000.000000, -45.5602
6024750000.000000, -45.7661
6024800000.000000, -45.6848
6024850000.000000, -45.8053
6024900000.000000, -45.7408
6024950000.000000, -45.6795
6025000000.000000, -45.5106
6025050000.000000, -45.6058
6025100000.000000, -45.5936
6025150000.000000, -45.5885
6025200000.000000, -45.5784
6025250000.000000, -45.4524
6025300000.000000, -45.5771
6025350000.000000, -45.5602
6025400000.000000, -45.5498
6025450000.000000, -45.5998
6025500000.000000, -45.3671
6025550000.000000, -45.5810
6025600000.000000, -45.3952
6025650000.000000, -45.3056
6025700000.000000, -45.4967
6025750000.000000, -45.4704
6025800000.000000, -45.4958
6025850000.000000, -45.4668
6025900000.000000, -45.4753
6025950000.000000, -45.4563
6026000000.000000, -45.5405
6026050000.000000, -45.4433
6026100000.000000, -45.3470
6026150000.000000, -45.4216
6026200000.000000, -45.3006
6026250000.000000, -45.3752
6026300000.000000, -45.2408
6026350000.000000, -45.3301
6026400000.000000, -45.2931
6026450000.000000, -45.3230
6026500000.000000, -45.3375
6026550000.000000, -45.1678
6026600000.000000, -45.2073
6026650000.000000, -45.2728
6026700000.000000, -45.3346
6026750000.000000, -45.2054
6026800000.000000, -45.1632
6026850000.000000, -45.3645
6026900000.000000, -45.1403
6026950000.000000, -45.0214
6027000000.000000, -45.2797
6027050000.000000, -45.1842
6027100000.000000, -45.1502
6027150000.000000, -45.1725
6027200000.000000, -45.0983
6027250000.000000, -45.0931
6027300000.000000, -45.1270
6027350000.000000, -45.0252
6027400000.000000, -45.1547
6027450000.000000, -45.0232
6027500000.000000, -44.9875
6027550000.000000, -45.0948
6027600000.000000, -45.1728
6027650000.000000, -45.0035
6027700000.000000, -45.0054
6027750000.000000, -45.0858
6027800000.000000, -45.0220
6027850000.000000, -45.1231
6027900000.000000, -45.0163
6027950000.000000, -44.9450
6028000000.000000, -45.0637
6028050000.000000, -44.9666
6028100000.000000, -45.0868
6028150000.000000, -45.0503
6028200000.000000, -45.0134
6028250000.000000, -44.8614
6028300000.000000, -44.8793
6028350000.000000, -44.8575
6028400000.000000, -45.0065
6028450000.000000, -45.0972
6028500000.000000, -44.9840
6028550000.000000, -44.8671
6028600000.000000, -45.1332
6028650000.000000, -44.8333
6028700000.000000, -44.8906
6028750000.000000, -44.9508
6028800000.000000, -44.8978
6028850000.000000, -44.8532
6028900000.000000, -44.9006
6028950000.000000, -44.8247
6029000000.000000, -44.8810
6029050000.000000, -44.9007
6029100000.000000, -44.8851
6029150000.000000, -44.9296
6029200000.000000, -44.6858
6029250000.000000, -44.9383
6029300000.000000, -44.9396
6029350000.000000, -44.7433
6029400000.000000, -44.9706
6029450000.000000, -44.8647
6029500000.000000, -44.8983
6029550000.000000, -44.9592
6029600000.000000, -44.9312
6029650000.000000, -44.9671
6029700000.000000, -44.8470
6029750000.000000, -44.8567
6029800000.000000, -44.8427
6029850000.000000, -45.0052
6029900000.000000, -44.9046
6029950000.000000, -44.7570
6030000000.000000, -44.8694
6030050000.000000, -45.0105
6030100000.000000, -44.6499
6030150000.000000, -44.7247
6030200000.000000, -44.7644
6030250000.000000, -44.9638
6030300000.000000, -44.7681
6030350000.000000, -44.8709
6030400000.000000, -44.9887
6030450000.000000, -44.8381
6030500000.000000, -44.8945
6030550000.000000, -44.8856
6030600000.000000, -44.9250
6030650000.000000, -44.8984
6030700000.000000, -44.9806
6030750000.000000, -44.9578
6030800000.000000, -44.8189
6030850000.000000, -44.9690
6030900000.000000, -44.9007
6030950000.000000, -44.8674
6031000000.000000, -44.8874
6031050000.000000, -44.6454
6031100000.000000, -44.9553
6031150000.000000, -44.9538
6031200000.000000, -44.9690
6031250000.000000, -44.8716
6031300000.000000, -45.0411
6031350000.000000, -44.9200
6031400000.000000, -44.9824
6031450000.000000, -44.9289
6031500000.000000, -44.9754
6031550000.000000, -44.8151
6031600000.000000, -44.9474
6031650000.000000, -44.9982
6031700000.000000, -45.0398
6031750000.000000, -44.9921
6031800000.000000, -44.9617
6031850000.000000, -45.0146
6031900000.000000, -45.1005
6031950000.000000, -45.0043
6032000000.000000, -45.1457
6032050000.000000, -45.0915
6032100000.000000, -45.0839
6032150000.000000, -45.0745
6032200000.000000, -44.9347
6032250000.000000, -44.9264
6032300000.000000, -44.8987
6032350000.000000, -45.0405
6032400000.000000, -45.0969
6032450000.000000, -45.0030
6032500000.000000, -45.0715
6032550000.000000, -45.1711
6032600000.000000, -45.0736
6032650000.000000, -44.9659
6032700000.000000, -45.0874
6032750000.000000, -45.0325
6032800000.000000, -45.1670
6032850000.000000, -45.1391
6032900000.000000, -45.2143
6032950000.000000, -45.1768
6033000000.000000, -45.1196
6033050000.000000, -44.9142
6033100000.000000, -45.2622
6033150000.000000, -45.2242
6033200000.000000, -45.2261
6033250000.000000, -45.0440
6033300000.000000, -45.1996
6033350000.000000, -45.1787
6033400000.000000, -45.2544
6033450000.000000, -45.3627
6033500000.000000, -45.2094
6033550000.000000, -45.2498
6033600000.000000, -45.1718
6033650000.000000, -45.2420
6033700000.000000, -45.4056
6033750000.000000, -45.3876
6033800000.000000, -45.3644
6033850000.000000, -45.3431
6033900000.000000, -45.4585
6033950000.000000, -45.3767
6034000000.000000, -45.3346
6034050000.000000, -45.1621
6034100000.000000, -45.4562
6034150000.000000, -45.4249
6034200000.000000, -45.4719
6034250000.000000, -45.5252
6034300000.000000, -45.5074
6034350000.000000, -45.5132
6034400000.000000, -45.5891
6034450000.000000, -45.4428
6034500000.000000, -45.5757
6034550000.000000, -45.7199
6034600000.000000, -45.5794
6034650000.000000, -45.5590
6034700000.000000, -45.5300
6034750000.000000, -45.5414
6034800000.000000, -45.6829
6034850000.000000, -45.5507
6034900000.000000, -45.6341
6034950000.000000, -45.6847
6035000000.000000, -45.5784
6035050000.000000, -45.6980
6035100000.000000, -45.7945
6035150000.000000, -45.5595
6035200000.000000, -45.7442
6035250000.000000, -45.6620
6035300000.000000, -45.8183
6035350000.000000, -45.6903
6035400000.000000, -45.7426
6035450000.000000, -45.8690
6035500000.000000, -45.6834
6035550000.000000, -45.8739
6035600000.000000, -45.8241
6035650000.000000, -45.8684
6035700000.000000, -45.7984
6035750000.000000, -45.9851
6035800000.000000, -45.9330
6035850000.000000, -46.0037
6035900000.000000, -46.0028
6035950000.000000, -46.0213
6036000000.000000, -46.0657
6036050000.000000, -45.9580
6036100000.000000, -46.1306
6036150000.000000, -46.1588
6036200000.000000, -46.0874
6036250000.000000, -46.0747
6036300000.000000, -46.0348
6036350000.000000, -46.1240
6036400000.000000, -46.0159
6036450000.000000, -46.2335
6036500000.000000, -46.0376
6036550000.000000, -46.1986
6036600000.000000, -46.1899
6036650000.000000, -46.2037
6036700000.000000, -46.2086
6036750000.000000, -46.1170
6036800000.000000, -46.2241
6036850000.000000, -46.2524
6036900000.000000, -46.2808
6036950000.000000, -46.3906
6037000000.000000, -46.3203
6037050000.000000, -46.4246
6037100000.000000, -46.3157
6037150000.000000, -46.3263
6037200000.000000, -46.2961
6037250000.000000, -46.4563
6037300000.000000, -46.5810
6037350000.000000, -46.4155
6037400000.000000, -46.4884
6037450000.000000, -46.5686
6037500000.000000, -46.5212
6037550000.000000, -46.5784
6037600000.000000, -46.5455
6037650000.000000, -46.6034
6037700000.000000, -46.6071
6037750000.000000, -46.6026
6037800000.000000, -46.5443
6037850000.000000, -46.7070
6037900000.000000, -46.6602
6037950000.000000, -46.5750
6038000000.000000, -46.7323
6038050000.000000, -46.8165
6038100000.000000, -46.7205
6038150000.000000, -46.8065
6038200000.000000, -46.8143
6038250000.000000, -46.8028
6038300000.000000, -46.8791
6038350000.000000, -46.8329
6038400000.000000, -46.9168
6038450000.000000, -46.7460
6038500000.000000, -46.9283
6038550000.000000, -46.9730
6038600000.000000, -46.9397
6038650000.000000, -47.0048
6038700000.000000, -47.0372
6038750000.000000, -47.0765
6038800000.000000, -46.8471
6038850000.000000, -47.0512
6038900000.000000, -47.1298
6038950000.000000, -47.1605
6039000000.000000, -47.0407
6039050000.000000, -47.0663
6039100000.000000, -47.0849
6039150000.000000, -46.9835
6039200000.000000, -47.1009
6039250000.000000, -47.1855
6039300000.000000, -47.0641
6039350000.000000, -47.1600
6039400000.000000, -47.1249
6039450000.000000, -47.1826
6039500000.000000, -47.1820
6039550000.000000, -47.3061
6039600000.000000, -47.3500
6039650000.000000, -47.2139
6039700000.000000, -47.5037
6039750000.000000, -47.2691
6039800000.000000, -47.3539
6039850000.000000, -47.4495
6039900000.000000, -47.5368
6039950000.000000, -47.5018
6040000000.000000, -47.4038
6040050000.000000, -47.4258
6040100000.000000, -47.4972
6040150000.000000, -47.6769
6040200000.000000, -47.4948
6040250000.000000, -47.5295
6040300000.000000, -47.5403
6040350000.000000, -47.5661
6040400000.000000, -47.5961
6040450000.000000, -47.5344
6040500000.000000, -47.6740
6040550000.000000, -47.7741
6040600000.000000, -47.7468
6040650000.000000, -47.8399
6040700000.000000, -47.6873
6040750000.000000, -47.7417
6040800000.000000, -47.9053
6040850000.000000, -47.7638
6040900000.000000, -47.7899
6040950000.000000, -47.8284
6041000000.000000, -47.8709
6041050000.000000, -47.9768
6041100000.000000, -47.9295
6041150000.000000, -47.9832
6041200000.000000, -48.0192
6041250000.000000, -48.0090
6041300000.000000, -48.1424
6041350000.000000, -48.0309
6041400000.000000, -48.0362
6041450000.000000, -48.0875
6041500000.000000, -48.1178
6041550000.000000, -48.2238
6041600000.000000, -48.0943
6041650000.000000, -48.2674
6041700000.000000, -48.3507
6041750000.000000, -48.1333
6041800000.000000, -48.1752
6041850000.000000, -48.2958
6041900000.000000, -48.2297
6041950000.000000, -48.3101
6042000000.000000, -48.4530
6042050000.000000, -48.4308
6042100000.000000, -48.3492
6042150000.000000, -48.4570
6042200000.000000, -48.4797
6042250000.000000, -48.3695
6042300000.000000, -48.5370
6042350000.000000, -48.4831
6042400000.000000, -48.4431
6042450000.000000, -48.5322
6042500000.000000, -48.5476
6042550000.000000, -48.5641
6042600000.000000, -48.5149
6042650000.000000, -48.5485
6042700000.000000, -48.5623
6042750000.000000, -48.6562
6042800000.000000, -48.5495
6042850000.000000, -48.6880
6042900000.000000, -48.6676
6042950000.000000, -48.7279
6043000000.000000, -48.8017
6043050000.000000, -48.8330
6043100000.000000, -48.8826
6043150000.000000, -48.7857
6043200000.000000, -48.8424
6043250000.000000, -48.9763
6043300000.000000, -48.8076
6043350000.000000, -48.9019
6043400000.000000, -48.9185
6043450000.000000, -49.0109
6043500000.000000, -48.8719
6043550000.000000, -49.0051
6043600000.000000, -48.9515
6043650000.000000, -49.0033
6043700000.000000, -48.9403
6043750000.000000, -49.1280
6043800000.000000, -49.1149
6043850000.000000, -49.1810
6043900000.000000, -49.1087
6043950000.000000, -48.9869
6044000000.000000, -49.0617
6044050000.000000, -49.1150
6044100000.000000, -49.2896
6044150000.000000, -49.2309
6044200000.000000, -49.2614
6044250000.000000, -49.2557
6044300000.000000, -49.2955
6044350000.000000, -49.2647
6044400000.000000, -49.4118
6044450000.000000, -49.4289
6044500000.000000, -49.4496
6044550000.000000, -49.4403
6044600000.000000, -49.5047
6044650000.000000, -49.4758
6044700000.000000, -49.3733
6044750000.000000, -49.5375
6044800000.000000, -49.6181
6044850000.000000, -49.4789
6044900000.000000, -49.6357
6044950000.000000, -49.6999
6045000000.000000, -49.8721
6045050000.000000, -49.6880
6045100000.000000, -49.4409
6045150000.000000, -49.7569
6045200000.000000, -49.6671
6045250000.000000, -49.6043
6045300000.000000, -49.8570
6045350000.000000, -49.7979
6045400000.000000, -49.7016
6045450000.000000, -49.9131
6045500000.000000, -49.7439
6045550000.000000, -49.6743
6045600000.000000, -49.8870
6045650000.000000, -49.9198
6045700000.000000, -49.8666
6045750000.000000, -49.9559
6045800000.000000, -49.9611
6045850000.000000, -49.9600
6045900000.000000, -50.1549
6045950000.000000, -50.2008
6046000000.000000, -50.1399
6046050000.000000, -50.0011
6046100000.000000, -49.9786
6046150000.000000, -50.0449
6046200000.000000, -50.1197
6046250000.000000, -50.1489
6046300000.000000, -50.0175
6046350000.000000, -50.2974
6046400000.000000, -50.1671
6046450000.000000, -50.2321
6046500000.000000, -50.1907
6046550000.000000, -50.2107
6046600000.000000, -50.3148
6046650000.000000, -50.4324
6046700000.000000, -50.2852
6046750000.000000, -50.3921
6046800000.000000, -50.4501
6046850000.000000, -50.2999
6046900000.000000, -50.3040
