6017200000.000000, -44.0732
6017250000.000000, -44.0067
6017300000.000000, -44.0162
6017350000.000000, -43.9515
6017400000.000000, -43.8838
6017450000.000000, -43.8899
6017500000.000000, -43.8392
6017550000.000000, -43.8583
6017600000.000000, -43.7358
6017650000.000000, -43.6481
6017700000.000000, -43.6546
6017750000.000000, -43.6229
6017800000.000000, -43.6108
6017850000.000000, -43.6934
6017900000.000000, -43.5533
6017950000.000000, -43.5247
6018000000.000000, -43.5822
6018050000.000000, -43.4956
6018100000.000000, -43.4624
6018150000.000000, -43.3058
6018200000.000000, -43.3873
6018250000.000000, -43.3587
6018300000.000000, -43.2430
6018350000.000000, -43.2748
6018400000.000000, -43.2535
6018450000.000000, -43.2056
6018500000.000000, -43.1708
6018550000.000000, -43.1226
6018600000.000000, -43.1623
6018650000.000000, -43.1362
6018700000.000000, -43.0034
6018750000.000000, -43.1226
6018800000.000000, -43.1012
6018850000.000000, -42.9310
6018900000.000000, -43.0322
6018950000.000000, -42.9645
6019000000.000000, -42.8949
6019050000.000000, -42.7468
6019100000.000000, -42.7903
6019150000.000000, -42.7717
6019200000.000000, -42.7063
6019250000.000000, -42.6314
6019300000.000000, -42.6391
6019350000.000000, -42.5455
6019400000.000000, -42.6431
6019450000.000000, -42.6051
6019500000.000000, -42.4131
6019550000.000000, -42.4070
6019600000.000000, -42.4774
6019650000.000000, -42.4922
6019700000.000000, -42.3034
6019750000.000000, -42.3392
6019800000.000000, -42.3765
6019850000.000000, -42.1762
6019900000.000000, -42.2130
6019950000.000000, -42.1184
6020000000.000000, -42.0227
6020050000.000000, -42.1696
6020100000.000000, -42.2331
6020150000.000000, -42.0986
6020200000.000000, -41.9995
6020250000.000000, -42.0861
6020300000.000000, -41.8552
6020350000.000000, -41.9005
6020400000.000000, -41.8516
6020450000.000000, -41.7925
6020500000.000000, -41.8452
6020550000.000000, -41.6377
6020600000.000000, -41.7438
6020650000.000000, -41.5360
6020700000.000000, -41.6972
6020750000.000000, -41.6321
6020800000.000000, -41.6882
6020850000.000000, -41.5143
6020900000.000000, -41.4994
6020950000.000000, -41.4681
6021000000.000000, -41.4788
6021050000.000000, -41.4289
6021100000.000000, -41.3016
6021150000.000000, -41.3813
6021200000.000000, -41.3370
6021250000.000000, -41.2892
6021300000.000000, -41.2270
6021350000.000000, -41.2133
6021400000.000000, -41.4416
6021450000.000000, -41.1020
6021500000.000000, -40.9998
6021550000.000000, -41.0362
6021600000.000000, -41.0408
6021650000.000000, -40.8905
6021700000.000000, -40.8351
6021750000.000000, -40.9659
6021800000.000000, -40.9107
6021850000.000000, -40.9077
6021900000.000000, -40.6719
6021950000.000000, -40.6564
6022000000.000000, -40.9291
6022050000.000000, -40.6738
6022100000.000000, -40.5616
6022150000.000000, -40.6560
6022200000.000000, -40.5787
6022250000.000000, -40.5169
6022300000.000000, -40.3409
6022350000.000000, -40.4962
6022400000.000000, -40.3577
6022450000.000000, -40.4047
6022500000.000000, -40.3188
6022550000.000000, -40.1196
6022600000.000000, -40.1458
6022650000.000000, -40.1471
6022700000.000000, -40.1568
6022750000.000000, -40.0221
6022800000.000000, -40.0056
6022850000.000000, -40.0379
6022900000.000000, -39.8832
6022950000.000000, -39.8993
6023000000.000000, -39.5629
6023050000.000000, -39.8164
6023100000.000000, -39.7532
6023150000.000000, -39.7008
6023200000.000000, -39.5957
6023250000.000000, -39.7343
6023300000.000000, -39.5212
6023350000.000000, -39.6257
6023400000.000000, -39.5056
6023450000.000000, -39.3241
6023500000.000000, -39.3689
6023550000.000000, -39.4310
6023600000.000000, -39.3673
6023650000.000000, -39.4505
6023700000.000000, -39.2353
6023750000.000000, -39.4263
6023800000.000000, -39.1748
6023850000.000000, -39.1251
6023900000.000000, -39.1297
6023950000.000000, -38.8867
6024000000.000000, -38.9641
6024050000.000000, -38.9187
6024100000.000000, -39.1012
6024150000.000000, -38.7872
6024200000.000000, -38.8680
6024250000.000000, -38.7479
6024300000.000000, -38.6259
6024350000.000000, -38.8455
6024400000.000000, -38.6660
6024450000.000000, -38.7917
6024500000.000000, -38.5140
6024550000.000000, -38.4150
6024600000.000000, -38.2630
6024650000.000000, -38.3599
6024700000.000000, -38.1286
6024750000.000000, -38.4286
6024800000.000000, -38.1750
6024850000.000000, -38.1984
6024900000.000000, -38.1497
6024950000.000000, -38.1298
6025000000.000000, -37.8888
6025050000.000000, -37.9660
6025100000.000000, -37.8978
6025150000.000000, -37.9078
6025200000.000000, -37.8058
6025250000.000000, -37.7759
6025300000.000000, -37.6968
6025350000.000000, -37.7382
6025400000.000000, -37.6157
6025450000.000000, -37.6408
6025500000.000000, -37.5512
6025550000.000000, -37.5030
6025600000.000000, -37.5164
6025650000.000000, -37.2014
6025700000.000000, -37.2888
6025750000.000000, -37.3873
6025800000.000000, -37.3472
6025850000.000000, -37.3225
6025900000.000000, -37.2454
6025950000.000000, -37.2370
6026000000.000000, -37.1723
6026050000.000000, -37.1298
6026100000.000000, -37.0192
6026150000.000000, -36.9320
6026200000.000000, -37.0608
6026250000.000000, -36.8624
6026300000.000000, -36.7064
6026350000.000000, -36.9407
6026400000.000000, -36.6830
6026450000.000000, -36.6394
6026500000.000000, -36.7825
6026550000.000000, -36.5697
6026600000.000000, -36.5664
6026650000.000000, -36.6359
6026700000.000000, -36.3564
6026750000.000000, -36.4010
6026800000.000000, -36.3855
6026850000.000000, -36.3984
6026900000.000000, -36.2066
6026950000.000000, -36.0952
6027000000.000000, -36.3285
6027050000.000000, -36.1744
6027100000.000000, -36.1521
6027150000.000000, -36.0732
6027200000.000000, -36.0753
6027250000.000000, -36.0871
6027300000.000000, -35.9834
6027350000.000000, -35.8625
6027400000.000000, -35.8629
6027450000.000000, -35.7735
6027500000.000000, -35.6853
6027550000.000000, -35.8137
6027600000.000000, -35.9905
6027650000.000000, -35.7535
6027700000.000000, -35.6801
6027750000.000000, -35.5951
6027800000.000000, -35.5872
6027850000.000000, -35.6439
6027900000.000000, -35.6990
6027950000.000000, -35.5273
6028000000.000000, -35.7422
6028050000.000000, -35.4079
6028100000.000000, -35.5902
6028150000.000000, -35.4454
6028200000.000000, -35.3368
6028250000.000000, -35.1855
6028300000.000000, -35.2738
6028350000.000000, -35.2426
6028400000.000000, -35.2298
6028450000.000000, -35.3013
6028500000.000000, -35.2279
6028550000.000000, -35.2252
6028600000.000000, -35.2010
6028650000.000000, -34.9898
6028700000.000000, -35.1641
6028750000.000000, -35.1408
6028800000.000000, -35.1285
6028850000.000000, -35.0497
6028900000.000000, -35.2138
6028950000.000000, -35.0308
6029000000.000000, -35.1915
6029050000.000000, -34.9855
6029100000.000000, -35.0967
6029150000.000000, -35.0017
6029200000.000000, -34.9130
6029250000.000000, -35.0629
6029300000.000000, -34.9811
6029350000.000000, -34.8434
6029400000.000000, -35.0414
6029450000.000000, -34.9931
6029500000.000000, -34.9141
6029550000.000000, -34.9928
6029600000.000000, -34.8454
6029650000.000000, -35.0378
6029700000.000000, -34.9044
6029750000.000000, -34.9399
6029800000.000000, -34.8205
6029850000.000000, -35.0375
6029900000.000000, -34.8404
6029950000.000000, -34.8549
6030000000.000000, -34.9851
6030050000.000000, -35.1138
6030100000.000000, -34.6678
6030150000.000000, -34.7702
6030200000.000000, -35.0065
6030250000.000000, -35.1555
6030300000.000000, -35.0206
6030350000.000000, -35.0507
6030400000.000000, -35.1102
6030450000.000000, -35.0865
6030500000.000000, -35.0654
6030550000.000000, -35.0655
6030600000.000000, -35.0772
6030650000.000000, -35.2613
6030700000.000000, -35.1394
6030750000.000000, -35.1498
6030800000.000000, -35.1089
6030850000.000000, -35.1589
6030900000.000000, -35.1760
6030950000.000000, -35.2087
6031000000.000000, -35.1562
6031050000.000000, -35.0342
6031100000.000000, -35.3103
6031150000.000000, -35.2250
6031200000.000000, -35.3517
6031250000.000000, -35.3706
6031300000.000000, -35.5691
6031350000.000000, -35.2996
6031400000.000000, -35.4726
6031450000.000000, -35.4606
6031500000.000000, -35.5601
6031550000.000000, -35.3744
6031600000.000000, -35.4978
6031650000.000000, -35.6646
6031700000.000000, -35.6609
6031750000.000000, -35.6543
6031800000.000000, -35.6506
6031850000.000000, -35.7230
6031900000.000000, -35.8271
6031950000.000000, -35.8860
6032000000.000000, -36.0141
6032050000.000000, -35.9341
6032100000.000000, -35.9519
6032150000.000000, -35.8505
6032200000.000000, -35.8337
6032250000.000000, -35.8373
6032300000.000000, -35.8117
6032350000.000000, -36.1232
6032400000.000000, -36.2524
6032450000.000000, -36.2742
6032500000.000000, -36.1599
6032550000.000000, -36.2467
6032600000.000000, -36.3059
6032650000.000000, -36.2074
6032700000.000000, -36.2250
6032750000.000000, -36.3118
6032800000.000000, -36.5329
6032850000.000000, -36.4641
6032900000.000000, -36.5136
6032950000.000000, -36.5339
6033000000.000000, -36.5293
6033050000.000000, -36.4540
6033100000.000000, -36.7673
6033150000.000000, -36.7670
6033200000.000000, -36.8037
6033250000.000000, -36.7230
6033300000.000000, -36.8962
6033350000.000000, -36.6885
6033400000.000000, -37.1022
6033450000.000000, -37.0465
6033500000.000000, -37.0465
6033550000.000000, -37.0385
6033600000.000000, -37.0933
6033650000.000000, -37.1118
6033700000.000000, -37.2937
6033750000.000000, -37.3539
6033800000.000000, -37.6159
6033850000.000000, -37.5602
6033900000.000000, -37.5901
6033950000.000000, -37.4436
6034000000.000000, -37.5569
6034050000.000000, -37.3185
6034100000.000000, -37.7756
6034150000.000000, -37.7440
6034200000.000000, -37.7792
6034250000.000000, -37.9185
6034300000.000000, -37.7662
6034350000.000000, -37.8539
6034400000.000000, -38.0379
6034450000.000000, -38.0314
6034500000.000000, -38.0496
6034550000.000000, -38.1799
6034600000.000000, -38.0987
6034650000.000000, -38.2031
6034700000.000000, -38.1509
6034750000.000000, -38.1300
6034800000.000000, -38.4503
6034850000.000000, -38.3493
6034900000.000000, -38.3933
6034950000.000000, -38.3817
6035000000.000000, -38.3652
6035050000.000000, -38.5553
6035100000.000000, -38.6610
6035150000.000000, -38.4710
6035200000.000000, -38.7329
6035250000.000000, -38.7809
6035300000.000000, -38.7987
6035350000.000000, -38.6118
6035400000.000000, -38.6929
6035450000.000000, -39.0344
6035500000.000000, -38.8647
6035550000.000000, -39.0074
6035600000.000000, -38.9843
6035650000.000000, -39.1590
6035700000.000000, -38.9666
6035750000.000000, -39.1881
6035800000.000000, -39.2936
6035850000.000000, -39.2830
6035900000.000000, -39.2974
6035950000.000000, -39.3319
6036000000.000000, -39.3696
6036050000.000000, -39.4700
6036100000.000000, -39.4458
6036150000.000000, -39.5869
6036200000.000000, -39.6242
6036250000.000000, -39.5946
6036300000.000000, -39.7232
6036350000.000000, -39.7486
6036400000.000000, -39.6909
6036450000.000000, -39.8396
6036500000.000000, -39.6164
6036550000.000000, -39.8359
6036600000.000000, -39.8323
6036650000.000000, -40.0894
6036700000.000000, -40.0070
6036750000.000000, -39.9006
6036800000.000000, -40.0792
6036850000.000000, -40.1099
6036900000.000000, -40.0922
6036950000.000000, -40.2452
6037000000.000000, -40.2205
6037050000.000000, -40.2342
6037100000.000000, -40.3069
6037150000.000000, -40.3019
6037200000.000000, -40.3334
6037250000.000000, -40.5915
6037300000.000000, -40.3908
6037350000.000000, -40.5156
6037400000.000000, -40.5191
6037450000.000000, -40.6535
6037500000.000000, -40.5379
6037550000.000000, -40.6492
6037600000.000000, -40.7383
6037650000.000000, -40.8142
6037700000.000000, -40.7997
6037750000.000000, -40.7488
6037800000.000000, -40.8307
6037850000.000000, -40.9042
6037900000.000000, -40.8814
6037950000.000000, -40.8515
6038000000.000000, -40.9923
6038050000.000000, -41.1293
6038100000.000000, -41.0459
6038150000.000000, -41.2041
6038200000.000000, -41.1105
6038250000.000000, -41.2761
6038300000.000000, -41.4059
6038350000.000000, -41.1510
6038400000.000000, -41.2219
6038450000.000000, -41.1578
6038500000.000000, -41.4070
6038550000.000000, -41.4358
6038600000.000000, -41.4965
6038650000.000000, -41.4822
6038700000.000000, -41.4391
6038750000.000000, -41.6548
6038800000.000000, -41.4405
6038850000.000000, -41.6578
6038900000.000000, -41.5928
6038950000.000000, -41.7816
6039000000.000000, -41.7288
6039050000.000000, -41.7246
6039100000.000000, -41.7014
6039150000.000000, -41.6862
6039200000.000000, -41.8222
6039250000.000000, -41.8439
6039300000.000000, -41.8055
6039350000.000000, -41.9768
6039400000.000000, -41.9382
6039450000.000000, -41.9381
6039500000.000000, -41.9821
6039550000.000000, -42.0791
6039600000.000000, -42.2323
6039650000.000000, -42.0435
6039700000.000000, -42.2283
6039750000.000000, -42.2211
6039800000.000000, -42.1938
6039850000.000000, -42.3775
6039900000.000000, -42.4040
6039950000.000000, -42.4296
6040000000.000000, -42.4115
6040050000.000000, -42.4281
6040100000.000000, -42.5307
6040150000.000000, -42.6348
6040200000.000000, -42.5217
6040250000.000000, -42.6099
6040300000.000000, -42.6637
6040350000.000000, -42.6003
6040400000.000000, -42.5824
6040450000.000000, -42.6360
6040500000.000000, -42.7933
6040550000.000000, -42.8552
6040600000.000000, -42.8452
6040650000.000000, -42.9339
6040700000.000000, -42.8936
6040750000.000000, -42.8965
6040800000.000000, -42.7988
6040850000.000000, -42.8989
6040900000.000000, -42.9996
6040950000.000000, -42.9477
6041000000.000000, -43.1295
6041050000.000000, -43.1027
6041100000.000000, -43.1627
6041150000.000000, -43.2820
6041200000.000000, -43.1190
6041250000.000000, -43.2304
6041300000.000000, -43.2901
6041350000.000000, -43.3500
6041400000.000000, -43.2837
6041450000.000000, -43.3558
6041500000.000000, -43.4064
6041550000.000000, -43.4610
6041600000.000000, -43.4626
6041650000.000000, -43.4182
6041700000.000000, -43.6111
6041750000.000000, -43.4694
6041800000.000000, -43.6266
6041850000.000000, -43.6680
6041900000.000000, -43.5984
6041950000.000000, -43.6377
6042000000.000000, -43.7137
6042050000.000000, -43.7904
6042100000.000000, -43.7016
6042150000.000000, -43.7690
6042200000.000000, -43.9210
6042250000.000000, -43.8683
6042300000.000000, -43.9084
6042350000.000000, -43.8613
6042400000.000000, -43.8614
6042450000.000000, -43.9902
6042500000.000000, -44.0861
6042550000.000000, -44.0569
6042600000.000000, -43.9943
6042650000.000000, -44.0259
6042700000.000000, -44.0207
6042750000.000000, -44.1388
6042800000.000000, -44.1204
6042850000.000000, -44.0570
6042900000.000000, -44.1935
6042950000.000000, -44.2661
6043000000.000000, -44.3559
6043050000.000000, -44.3450
6043100000.000000, -44.3524
6043150000.000000, -44.3080
6043200000.000000, -44.3309
6043250000.000000, -44.4199
6043300000.000000, -44.3822
6043350000.000000, -44.4636
6043400000.000000, -44.5222
6043450000.000000, -44.5903
6043500000.000000, -44.4746
6043550000.000000, -44.5262
6043600000.000000, -44.6105
6043650000.000000, -44.6136
6043700000.000000, -44.5909
6043750000.000000, -44.7409
6043800000.000000, -44.7837
6043850000.000000, -44.7868
6043900000.000000, -44.7476
6043950000.000000, -44.6778
6044000000.000000, -44.8332
6044050000.000000, -44.7635
6044100000.000000, -44.8448
6044150000.000000, -44.9589
6044200000.000000, -44.9865
6044250000.000000, -44.8681
6044300000.000000, -45.0152
6044350000.000000, -44.9291
6044400000.000000, -45.0687
6044450000.000000, -45.0488
6044500000.000000, -45.1283
6044550000.000000, -45.1708
6044600000.000000, -45.1471
6044650000.000000, -45.1420
6044700000.000000, -45.1933
6044750000.000000, -45.1450
6044800000.000000, -45.2911
6044850000.000000, -45.2748
6044900000.000000, -45.4058
6044950000.000000, -45.4924
6045000000.000000, -45.3912
6045050000.000000, -45.3643
6045100000.000000, -45.2968
6045150000.000000, -45.4620
6045200000.000000, -45.4038
6045250000.000000, -45.3632
6045300000.000000, -45.4964
6045350000.000000, -45.4395
6045400000.000000, -45.4723
6045450000.000000, -45.5681
6045500000.000000, -45.5436
6045550000.000000, -45.4813
6045600000.000000, -45.5717
6045650000.000000, -45.7246
6045700000.000000, -45.6875
6045750000.000000, -45.6766
6045800000.000000, -45.7111
6045850000.000000, -45.6932
6045900000.000000, -45.7892
6045950000.000000, -45.8184
6046000000.000000, -45.8650
6046050000.000000, -45.7765
6046100000.000000, -45.8025
6046150000.000000, -45.8786
6046200000.000000, -45.9582
6046250000.000000, -45.9293
6046300000.000000, -45.8561
6046350000.000000, -46.0290
6046400000.000000, -46.0948
6046450000.000000, -46.1158
6046500000.000000, -46.1036
6046550000.000000, -46.0141
6046600000.000000, -46.0746
6046650000.000000, -46.1481
6046700000.000000, -46.1551
6046750000.000000, -46.1925
6046800000.000000, -46.2910
6046850000.000000, -46.1886
6046900000.000000, -46.1193
