6017600000.000000, -48.9186
6017650000.000000, -48.9290
6017700000.000000, -48.8675
6017750000.000000, -48.8207
6017800000.000000, -48.7700
6017850000.000000, -49.0707
6017900000.000000, -48.8753
6017950000.000000, -48.8566
6018000000.000000, -48.8931
6018050000.000000, -48.8342
6018100000.000000, -48.7425
6018150000.000000, -48.6566
6018200000.000000, -48.7087
6018250000.000000, -48.6945
6018300000.000000, -48.5809
6018350000.000000, -48.6094
6018400000.000000, -48.5776
6018450000.000000, -48.4876
6018500000.000000, -48.5691
6018550000.000000, -48.5771
6018600000.000000, -48.5304
6018650000.000000, -48.4669
6018700000.000000, -48.4344
6018750000.000000, -48.4560
6018800000.000000, -48.4543
6018850000.000000, -48.3494
6018900000.000000, -48.4756
6018950000.000000, -48.4555
6019000000.000000, -48.2369
6019050000.000000, -48.2838
6019100000.000000, -48.2889
6019150000.000000, -48.2397
6019200000.000000, -48.2552
6019250000.000000, -48.2056
6019300000.000000, -48.2258
6019350000.000000, -48.2016
6019400000.000000, -48.1485
6019450000.000000, -48.1602
6019500000.000000, -48.0041
6019550000.000000, -48.1500
6019600000.000000, -48.0031
6019650000.000000, -48.1996
6019700000.000000, -48.0513
6019750000.000000, -48.0142
6019800000.000000, -47.9412
6019850000.000000, -48.0835
6019900000.000000, -48.0285
6019950000.000000, -47.8819
6020000000.000000, -47.7232
6020050000.000000, -47.9230
6020100000.000000, -47.8947
6020150000.000000, -47.8313
6020200000.000000, -47.7731
6020250000.000000, -47.9137
6020300000.000000, -47.6953
6020350000.000000, -47.8074
6020400000.000000, -47.7273
6020450000.000000, -47.7857
6020500000.000000, -47.7766
6020550000.000000, -47.6256
6020600000.000000, -47.6839
6020650000.000000, -47.5966
6020700000.000000, -47.6446
6020750000.000000, -47.5600
6020800000.000000, -47.6169
6020850000.000000, -47.6160
6020900000.000000, -47.5257
6020950000.000000, -47.6043
6021000000.000000, -47.5594
6021050000.000000, -47.5008
6021100000.000000, -47.5213
6021150000.000000, -47.5999
6021200000.000000, -47.4978
6021250000.000000, -47.4605
6021300000.000000, -47.3570
6021350000.000000, -47.4153
6021400000.000000, -47.3759
6021450000.000000, -47.4142
6021500000.000000, -47.2593
6021550000.000000, -47.4176
6021600000.000000, -47.2445
6021650000.000000, -47.3120
6021700000.000000, -47.1725
6021750000.000000, -47.2654
6021800000.000000, -47.2538
6021850000.000000, -47.2389
6021900000.000000, -46.9979
6021950000.000000, -47.1838
6022000000.000000, -47.2192
6022050000.000000, -47.0475
6022100000.000000, -47.1249
6022150000.000000, -47.0090
6022200000.000000, -47.1332
6022250000.000000, -47.0218
6022300000.000000, -46.8826
6022350000.000000, -46.9879
6022400000.000000, -47.0062
6022450000.000000, -46.9663
6022500000.000000, -46.9289
6022550000.000000, -46.8847
6022600000.000000, -46.8599
6022650000.000000, -46.8986
6022700000.000000, -46.8905
6022750000.000000, -46.8242
6022800000.000000, -46.8697
6022850000.000000, -46.7035
6022900000.000000, -46.7708
6022950000.000000, -46.8295
6023000000.000000, -46.4503
6023050000.000000, -46.7814
6023100000.000000, -46.7660
6023150000.000000, -46.6568
6023200000.000000, -46.7477
6023250000.000000, -46.6940
6023300000.000000, -46.5015
6023350000.000000, -46.6689
6023400000.000000, -46.6152
6023450000.000000, -46.4227
6023500000.000000, -46.5220
6023550000.000000, -46.6052
6023600000.000000, -46.5657
6023650000.000000, -46.5728
6023700000.000000, -46.5357
6023750000.000000, -46.5937
6023800000.000000, -46.4999
6023850000.000000, -46.5109
6023900000.000000, -46.5231
6023950000.000000, -46.4449
6024000000.000000, -46.3391
6024050000.000000, -46.4867
6024100000.000000, -46.4214
6024150000.000000, -46.3891
6024200000.000000, -46.4176
6024250000.000000, -46.3137
6024300000.000000, -46.3453
6024350000.000000, -46.3963
6024400000.000000, -46.2790
6024450000.000000, -46.4454
6024500000.000000, -46.3156
6024550000.000000, -46.3468
6024600000.000000, -46.2264
6024650000.000000, -46.2299
6024700000.000000, -46.0507
6024750000.000000, -46.2626
6024800000.000000, -46.1107
6024850000.000000, -46.2277
6024900000.000000, -46.1935
6024950000.000000, -46.1943
6025000000.000000, -46.0428
6025050000.000000, -46.1576
6025100000.000000, -46.0492
6025150000.000000, -46.0530
6025200000.000000, -46.0352
6025250000.000000, -45.9893
6025300000.000000, -46.0213
6025350000.000000, -46.0970
6025400000.000000, -45.9912
6025450000.000000, -46.1561
6025500000.000000, -46.0230
6025550000.000000, -45.9347
6025600000.000000, -45.9858
6025650000.000000, -45.7071
6025700000.000000, -45.9873
6025750000.000000, -45.9867
6025800000.000000, -46.0053
6025850000.000000, -45.9028
6025900000.000000, -45.9799
6025950000.000000, -46.0266
6026000000.000000, -45.8446
6026050000.000000, -45.9509
6026100000.000000, -45.9002
6026150000.000000, -45.9427
6026200000.000000, -45.7802
6026250000.000000, -45.8758
6026300000.000000, -45.7427
6026350000.000000, -45.9353
6026400000.000000, -45.7714
6026450000.000000, -45.6660
6026500000.000000, -45.7706
6026550000.000000, -45.7402
6026600000.000000, -45.7653
6026650000.000000, -45.7569
6026700000.000000, -45.7312
6026750000.000000, -45.6845
6026800000.000000, -45.6665
6026850000.000000, -45.7894
6026900000.000000, -45.6235
6026950000.000000, -45.5719
6027000000.000000, -45.7825
6027050000.000000, -45.6780
6027100000.000000, -45.6147
6027150000.000000, -45.6934
6027200000.000000, -45.7104
6027250000.000000, -45.6405
6027300000.000000, -45.6695
6027350000.000000, -45.5871
6027400000.000000, -45.6355
6027450000.000000, -45.4726
6027500000.000000, -45.5856
6027550000.000000, -45.5914
6027600000.000000, -45.6070
6027650000.000000, -45.5362
6027700000.000000, -45.5578
6027750000.000000, -45.5481
6027800000.000000, -45.5588
6027850000.000000, -45.5766
6027900000.000000, -45.6054
6027950000.000000, -45.5015
6028000000.000000, -45.6131
6028050000.000000, -45.5370
6028100000.000000, -45.5344
6028150000.000000, -45.5297
6028200000.000000, -45.5169
6028250000.000000, -45.4312
6028300000.000000, -45.4646
6028350000.000000, -45.3630
6028400000.000000, -45.5230
6028450000.000000, -45.5093
6028500000.000000, -45.4159
6028550000.000000, -45.3998
6028600000.000000, -45.4943
6028650000.000000, -45.4290
6028700000.000000, -45.3479
6028750000.000000, -45.5476
6028800000.000000, -45.3597
6028850000.000000, -45.4135
6028900000.000000, -45.4231
6028950000.000000, -45.3754
6029000000.000000, -45.4459
6029050000.000000, -45.4940
6029100000.000000, -45.3619
6029150000.000000, -45.4968
6029200000.000000, -45.3181
6029250000.000000, -45.5062
6029300000.000000, -45.4594
6029350000.000000, -45.3325
6029400000.000000, -45.4524
6029450000.000000, -45.4661
6029500000.000000, -45.3375
6029550000.000000, -45.4375
6029600000.000000, -45.3378
6029650000.000000, -45.4355
6029700000.000000, -45.3276
6029750000.000000, -45.3503
6029800000.000000, -45.2880
6029850000.000000, -45.4531
6029900000.000000, -45.5955
6029950000.000000, -45.2589
6030000000.000000, -45.4348
6030050000.000000, -45.4614
6030100000.000000, -45.1391
6030150000.000000, -45.2793
6030200000.000000, -45.3862
6030250000.000000, -45.4274
6030300000.000000, -45.3926
6030350000.000000, -45.4050
6030400000.000000, -45.4408
6030450000.000000, -45.4310
6030500000.000000, -45.4840
6030550000.000000, -45.3990
6030600000.000000, -45.4885
6030650000.000000, -45.4106
6030700000.000000, -45.4985
6030750000.000000, -45.5144
6030800000.000000, -45.4019
6030850000.000000, -45.4593
6030900000.000000, -45.4239
6030950000.000000, -45.3977
6031000000.000000, -45.4407
6031050000.000000, -45.2511
6031100000.000000, -45.4841
6031150000.000000, -45.4128
6031200000.000000, -45.4590
6031250000.000000, -45.3226
6031300000.000000, -45.6163
6031350000.000000, -45.3907
6031400000.000000, -45.5001
6031450000.000000, -45.5995
6031500000.000000, -45.4282
6031550000.000000, -45.3986
6031600000.000000, -45.5594
6031650000.000000, -45.5374
6031700000.000000, -45.4854
6031750000.000000, -45.4713
6031800000.000000, -45.5098
6031850000.000000, -45.6773
6031900000.000000, -45.5779
6031950000.000000, -45.5490
6032000000.000000, -45.5842
6032050000.000000, -45.6109
6032100000.000000, -45.5953
6032150000.000000, -45.5483
6032200000.000000, -45.5340
6032250000.000000, -45.4872
6032300000.000000, -45.3942
6032350000.000000, -45.6070
6032400000.000000, -45.7013
6032450000.000000, -45.5535
6032500000.000000, -45.5979
6032550000.000000, -45.6225
6032600000.000000, -45.7154
6032650000.000000, -45.5160
6032700000.000000, -45.5300
6032750000.000000, -45.5794
6032800000.000000, -45.6966
6032850000.000000, -45.6279
6032900000.000000, -45.6740
6032950000.000000, -45.7575
6033000000.000000, -45.6120
6033050000.000000, -45.4616
6033100000.000000, -45.6881
6033150000.000000, -45.7408
6033200000.000000, -45.7987
6033250000.000000, -45.6221
6033300000.000000, -45.8052
6033350000.000000, -45.7119
6033400000.000000, -45.6042
6033450000.000000, -45.7290
6033500000.000000, -45.7015
6033550000.000000, -45.8215
6033600000.000000, -45.7086
6033650000.000000, -45.7584
6033700000.000000, -45.9993
6033750000.000000, -45.9195
6033800000.000000, -45.9324
6033850000.000000, -45.8753
6033900000.000000, -45.9720
6033950000.000000, -45.9222
6034000000.000000, -45.8165
6034050000.000000, -45.7162
6034100000.000000, -45.9588
6034150000.000000, -45.9381
6034200000.000000, -45.9939
6034250000.000000, -46.0035
6034300000.000000, -46.0562
6034350000.000000, -46.0759
6034400000.000000, -46.1332
6034450000.000000, -45.9272
6034500000.000000, -46.0977
6034550000.000000, -46.1576
6034600000.000000, -46.2205
6034650000.000000, -46.1072
6034700000.000000, -46.0441
6034750000.000000, -46.0210
6034800000.000000, -46.2152
6034850000.000000, -46.0700
6034900000.000000, -46.1376
6034950000.000000, -46.2231
6035000000.000000, -46.1404
6035050000.000000, -46.2753
6035100000.000000, -46.1810
6035150000.000000, -46.0130
6035200000.000000, -46.2139
6035250000.000000, -46.1565
6035300000.000000, -46.2912
6035350000.000000, -46.1776
6035400000.000000, -46.2407
6035450000.000000, -46.3514
6035500000.000000, -46.3532
6035550000.000000, -46.3490
6035600000.000000, -46.3280
6035650000.000000, -46.4911
6035700000.000000, -46.2377
6035750000.000000, -46.5031
6035800000.000000, -46.3925
6035850000.000000, -46.4502
6035900000.000000, -46.5548
6035950000.000000, -46.5965
6036000000.000000, -46.4207
6036050000.000000, -46.4556
6036100000.000000, -46.6053
6036150000.000000, -46.5897
6036200000.000000, -46.6132
6036250000.000000, -46.5951
6036300000.000000, -46.5844
6036350000.000000, -46.5727
6036400000.000000, -46.5204
6036450000.000000, -46.6047
6036500000.000000, -46.4802
6036550000.000000, -46.5799
6036600000.000000, -46.6908
6036650000.000000, -46.7889
6036700000.000000, -46.6823
6036750000.000000, -46.5697
6036800000.000000, -46.7717
6036850000.000000, -46.7398
6036900000.000000, -46.7284
6036950000.000000, -46.8124
6037000000.000000, -46.7319
6037050000.000000, -46.8562
6037100000.000000, -46.8372
6037150000.000000, -46.7248
6037200000.000000, -46.8540
6037250000.000000, -46.9214
6037300000.000000, -46.9280
6037350000.000000, -46.9274
6037400000.000000, -46.9138
6037450000.000000, -47.0064
6037500000.000000, -46.9487
6037550000.000000, -47.0654
6037600000.000000, -47.1252
6037650000.000000, -47.0109
6037700000.000000, -47.0537
6037750000.000000, -47.1251
6037800000.000000, -47.0436
6037850000.000000, -47.1307
6037900000.000000, -47.1776
6037950000.000000, -47.0025
6038000000.000000, -47.1783
6038050000.000000, -47.2918
6038100000.000000, -47.1743
6038150000.000000, -47.3182
6038200000.000000, -47.2260
6038250000.000000, -47.2928
6038300000.000000, -47.4384
6038350000.000000, -47.2347
6038400000.000000, -47.2316
6038450000.000000, -47.3554
6038500000.000000, -47.3253
6038550000.000000, -47.4021
6038600000.000000, -47.3632
6038650000.000000, -47.4651
6038700000.000000, -47.4278
6038750000.000000, -47.5072
6038800000.000000, -47.3189
6038850000.000000, -47.4230
6038900000.000000, -47.4811
6038950000.000000, -47.6115
6039000000.000000, -47.5896
6039050000.000000, -47.4843
6039100000.000000, -47.4925
6039150000.000000, -47.4617
6039200000.000000, -47.5978
6039250000.000000, -47.6113
6039300000.000000, -47.6332
6039350000.000000, -47.6148
6039400000.000000, -47.5611
6039450000.000000, -47.6897
6039500000.000000, -47.6828
6039550000.000000, -47.7365
6039600000.000000, -47.7619
6039650000.000000, -47.6739
6039700000.000000, -47.8347
6039750000.000000, -47.6813
6039800000.000000, -47.8538
6039850000.000000, -47.9017
6039900000.000000, -47.9019
6039950000.000000, -47.8743
6040000000.000000, -47.9726
6040050000.000000, -48.0136
6040100000.000000, -47.9524
6040150000.000000, -47.9269
6040200000.000000, -47.9454
6040250000.000000, -47.9856
6040300000.000000, -47.9708
6040350000.000000, -48.0004
6040400000.000000, -48.0320
6040450000.000000, -48.0006
6040500000.000000, -48.1147
6040550000.000000, -48.1556
6040600000.000000, -48.2415
6040650000.000000, -48.2606
6040700000.000000, -48.2033
6040750000.000000, -48.2009
6040800000.000000, -48.2529
6040850000.000000, -48.2410
6040900000.000000, -48.2100
6040950000.000000, -48.2875
6041000000.000000, -48.3479
6041050000.000000, -48.2826
6041100000.000000, -48.3681
6041150000.000000, -48.4625
6041200000.000000, -48.4672
6041250000.000000, -48.3655
6041300000.000000, -48.4476
6041350000.000000, -48.4899
6041400000.000000, -48.4525
6041450000.000000, -48.6884
6041500000.000000, -48.5767
6041550000.000000, -48.5810
6041600000.000000, -48.5252
6041650000.000000, -48.5731
6041700000.000000, -48.7237
6041750000.000000, -48.5929
6041800000.000000, -48.6004
6041850000.000000, -48.7079
6041900000.000000, -48.7581
6041950000.000000, -48.6855
6042000000.000000, -48.8262
6042050000.000000, -48.8503
6042100000.000000, -48.7448
6042150000.000000, -48.8265
6042200000.000000, -48.8843
6042250000.000000, -48.9549
6042300000.000000, -49.0800
6042350000.000000, -48.9606
6042400000.000000, -48.8779
6042450000.000000, -49.0019
6042500000.000000, -49.0531
6042550000.000000, -49.0070
6042600000.000000, -49.0218
6042650000.000000, -49.0044
6042700000.000000, -49.0026
6042750000.000000, -49.0813
6042800000.000000, -49.0485
6042850000.000000, -49.0262
6042900000.000000, -49.1523
6042950000.000000, -49.1234
6043000000.000000, -49.3745
6043050000.000000, -49.1910
6043100000.000000, -49.2439
6043150000.000000, -49.1731
6043200000.000000, -49.2427
6043250000.000000, -49.2634
6043300000.000000, -49.2603
6043350000.000000, -49.3743
6043400000.000000, -49.4034
6043450000.000000, -49.3681
6043500000.000000, -49.2466
6043550000.000000, -49.3658
6043600000.000000, -49.5011
6043650000.000000, -49.4429
6043700000.000000, -49.3726
6043750000.000000, -49.5296
6043800000.000000, -49.6325
6043850000.000000, -49.5628
6043900000.000000, -49.5809
6043950000.000000, -49.6221
6044000000.000000, -49.6109
6044050000.000000, -49.5516
6044100000.000000, -49.6142
6044150000.000000, -49.7674
6044200000.000000, -49.6707
6044250000.000000, -49.6918
6044300000.000000, -49.8223
6044350000.000000, -49.6482
6044400000.000000, -49.8107
6044450000.000000, -49.8096
6044500000.000000, -49.8422
6044550000.000000, -49.8602
6044600000.000000, -49.9695
6044650000.000000, -49.8808
6044700000.000000, -49.8350
6044750000.000000, -49.8756
6044800000.000000, -50.0145
6044850000.000000, -49.9211
6044900000.000000, -50.1321
6044950000.000000, -50.1135
6045000000.000000, -50.0567
6045050000.000000, -50.0627
6045100000.000000, -49.8896
6045150000.000000, -50.1601
6045200000.000000, -50.1672
6045250000.000000, -50.1443
6045300000.000000, -50.2545
6045350000.000000, -50.0631
6045400000.000000, -50.2378
6045450000.000000, -50.2625
6045500000.000000, -50.1509
6045550000.000000, -50.0654
6045600000.000000, -50.3426
6045650000.000000, -50.3273
6045700000.000000, -50.2823
6045750000.000000, -50.4068
6045800000.000000, -50.4100
6045850000.000000, -50.3633
6045900000.000000, -50.4565
6045950000.000000, -50.4135
6046000000.000000, -50.5668
6046050000.000000, -50.4107
6046100000.000000, -50.3725
6046150000.000000, -50.4854
6046200000.000000, -50.5551
6046250000.000000, -50.5309
6046300000.000000, -50.4418
6046350000.000000, -50.6502
6046400000.000000, -50.7120
6046450000.000000, -50.7087
6046500000.000000, -50.5766
6046550000.000000, -50.6646
6046600000.000000, -50.6998
6046650000.000000, -50.7775
6046700000.000000, -50.6888
6046750000.000000, -50.8399
6046800000.000000, -50.8582
6046850000.000000, -50.7294
6046900000.000000, -50.8503
