6045500000.000000, -45.8747
6045550000.000000, -45.7633
6045600000.000000, -45.9194
6045650000.000000, -45.9883
6045700000.000000, -46.0131
6045750000.000000, -46.0283
6045800000.000000, -46.1207
6045850000.000000, -46.0496
6045900000.000000, -46.1623
6045950000.000000, -46.1389
6046000000.000000, -46.2317
6046050000.000000, -46.1718
6046100000.000000, -46.0823
6046150000.000000, -46.2183
6046200000.000000, -46.3084
6046250000.000000, -46.2912
6046300000.000000, -46.1974
6046350000.000000, -46.4446
6046400000.000000, -46.3153
6046450000.000000, -46.3982
6046500000.000000, -46.3024
6046550000.000000, -46.3759
6046600000.000000, -46.4060
6046650000.000000, -46.5034
6046700000.000000, -46.5107
6046750000.000000, -46.5168
6046800000.000000, -46.5655
6046850000.000000, -46.4871
6046900000.000000, -46.4362
