6019600000.000000, -40.2164
6019650000.000000, -40.3485
6019700000.000000, -40.0778
6019750000.000000, -40.1567
6019800000.000000, -40.1316
6019850000.000000, -39.9762
6019900000.000000, -39.9267
6019950000.000000, -39.8766
6020000000.000000, -39.7936
6020050000.000000, -39.8590
6020100000.000000, -39.8909
6020150000.000000, -39.6903
6020200000.000000, -39.6359
6020250000.000000, -39.5602
6020300000.000000, -39.5185
6020350000.000000, -39.5992
6020400000.000000, -39.5340
6020450000.000000, -39.4413
6020500000.000000, -39.3978
6020550000.000000, -39.3060
6020600000.000000, -39.4044
6020650000.000000, -39.0752
6020700000.000000, -39.1439
6020750000.000000, -39.2159
6020800000.000000, -39.3014
6020850000.000000, -39.0447
6020900000.000000, -38.9805
6020950000.000000, -38.9404
6021000000.000000, -38.8961
6021050000.000000, -38.9272
6021100000.000000, -38.7659
6021150000.000000, -38.7233
6021200000.000000, -38.8070
6021250000.000000, -38.6732
6021300000.000000, -38.4380
6021350000.000000, -38.4765
6021400000.000000, -38.5054
6021450000.000000, -38.5070
6021500000.000000, -38.2648
6021550000.000000, -38.4284
6021600000.000000, -38.2409
6021650000.000000, -38.1735
6021700000.000000, -38.0815
6021750000.000000, -38.0483
6021800000.000000, -37.9144
6021850000.000000, -38.0440
6021900000.000000, -37.7227
6021950000.000000, -37.9122
6022000000.000000, -37.9568
6022050000.000000, -37.9430
6022100000.000000, -37.6854
6022150000.000000, -37.5391
6022200000.000000, -37.5820
6022250000.000000, -37.4723
6022300000.000000, -37.3729
6022350000.000000, -37.3469
6022400000.000000, -37.2272
6022450000.000000, -37.1381
6022500000.000000, -37.1821
6022550000.000000, -37.0391
6022600000.000000, -36.9454
6022650000.000000, -37.0088
6022700000.000000, -36.8694
6022750000.000000, -36.8152
6022800000.000000, -36.7459
6022850000.000000, -36.6071
6022900000.000000, -36.6110
6022950000.000000, -36.5823
6023000000.000000, -36.0697
6023050000.000000, -36.4167
6023100000.000000, -36.3606
6023150000.000000, -36.2078
6023200000.000000, -36.0877
6023250000.000000, -36.0199
6023300000.000000, -35.9488
6023350000.000000, -35.9652
6023400000.000000, -35.9310
6023450000.000000, -35.6663
6023500000.000000, -35.6170
6023550000.000000, -35.6622
6023600000.000000, -35.6202
6023650000.000000, -35.4994
6023700000.000000, -35.2078
6023750000.000000, -35.4561
6023800000.000000, -35.2332
6023850000.000000, -35.1201
6023900000.000000, -35.1331
6023950000.000000, -34.9192
6024000000.000000, -34.7904
6024050000.000000, -34.8088
6024100000.000000, -34.6831
6024150000.000000, -34.6594
6024200000.000000, -34.5822
6024250000.000000, -34.4219
6024300000.000000, -34.2810
6024350000.000000, -34.3096
6024400000.000000, -34.1630
6024450000.000000, -34.0817
6024500000.000000, -34.0503
6024550000.000000, -33.8844
6024600000.000000, -33.7560
6024650000.000000, -33.7718
6024700000.000000, -33.3807
6024750000.000000, -33.5730
6024800000.000000, -33.4605
6024850000.000000, -33.3069
6024900000.000000, -33.1573
6024950000.000000, -33.1195
6025000000.000000, -32.8052
6025050000.000000, -32.8796
6025100000.000000, -32.7701
6025150000.000000, -32.6250
6025200000.000000, -32.6044
6025250000.000000, -32.2970
6025300000.000000, -32.3022
6025350000.000000, -32.2210
6025400000.000000, -32.1281
6025450000.000000, -32.0055
6025500000.000000, -31.8670
6025550000.000000, -31.6702
6025600000.000000, -31.5942
6025650000.000000, -31.3539
6025700000.000000, -31.2986
6025750000.000000, -31.2677
6025800000.000000, -31.1465
6025850000.000000, -31.0692
6025900000.000000, -30.9619
6025950000.000000, -30.8779
6026000000.000000, -30.6498
6026050000.000000, -30.4962
6026100000.000000, -30.3257
6026150000.000000, -30.2085
6026200000.000000, -30.1454
6026250000.000000, -29.9222
6026300000.000000, -29.5980
6026350000.000000, -29.5691
6026400000.000000, -29.4588
6026450000.000000, -29.2412
6026500000.000000, -29.1695
6026550000.000000, -28.8984
6026600000.000000, -28.7928
6026650000.000000, -28.5806
6026700000.000000, -28.3987
6026750000.000000, -28.2501
6026800000.000000, -28.0909
6026850000.000000, -27.9667
6026900000.000000, -27.7705
6026950000.000000, -27.3557
6027000000.000000, -27.4321
6027050000.000000, -27.1777
6027100000.000000, -26.8213
6027150000.000000, -26.6802
6027200000.000000, -26.4869
6027250000.000000, -26.2628
6027300000.000000, -26.1322
6027350000.000000, -25.7827
6027400000.000000, -25.5919
6027450000.000000, -25.2226
6027500000.000000, -24.9849
6027550000.000000, -24.8971
6027600000.000000, -24.6727
6027650000.000000, -24.2257
6027700000.000000, -23.9840
6027750000.000000, -23.7169
6027800000.000000, -23.3801
6027850000.000000, -23.0567
6027900000.000000, -22.7467
6027950000.000000, -22.3430
6028000000.000000, -22.0031
6028050000.000000, -21.6033
6028100000.000000, -21.3893
6028150000.000000, -20.9031
6028200000.000000, -20.4531
6028250000.000000, -19.8870
6028300000.000000, -19.5358
6028350000.000000, -19.0314
6028400000.000000, -18.7124
6028450000.000000, -18.3514
6028500000.000000, -17.5615
6028550000.000000, -17.0073
6028600000.000000, -16.4785
6028650000.000000, -15.7200
6028700000.000000, -15.2903
6028750000.000000, -14.6827
6028800000.000000, -14.0527
6028850000.000000, -13.3667
6028900000.000000, -12.7151
6028950000.000000, -11.9928
6029000000.000000, -11.6322
6029050000.000000, -11.0777
6029100000.000000, -10.7786
6029150000.000000, -10.3795
6029200000.000000, -9.9080
6029250000.000000, -9.8956
6029300000.000000, -9.8649
6029350000.000000, -9.4442
6029400000.000000, -9.6738
6029450000.000000, -9.8178
6029500000.000000, -10.2222
6029550000.000000, -10.7390
6029600000.000000, -11.6147
6029650000.000000, -12.8500
6029700000.000000, -13.7843
6029750000.000000, -14.8297
6029800000.000000, -15.7271
6029850000.000000, -16.6343
6029900000.000000, -17.3365
6029950000.000000, -17.9236
6030000000.000000, -18.6128
6030050000.000000, -19.2914
6030100000.000000, -19.4062
6030150000.000000, -20.0855
6030200000.000000, -20.6495
6030250000.000000, -21.1596
6030300000.000000, -21.3849
6030350000.000000, -21.8649
6030400000.000000, -22.2244
6030450000.000000, -22.5673
6030500000.000000, -22.9624
6030550000.000000, -23.1943
6030600000.000000, -23.6410
6030650000.000000, -23.8828
6030700000.000000, -24.3588
6030750000.000000, -24.5371
6030800000.000000, -24.6131
6030850000.000000, -25.0779
6030900000.000000, -25.2960
6030950000.000000, -25.5858
6031000000.000000, -25.7189
6031050000.000000, -25.7637
6031100000.000000, -26.3570
6031150000.000000, -26.4637
6031200000.000000, -26.7241
6031250000.000000, -26.8992
6031300000.000000, -27.2617
6031350000.000000, -27.1780
6031400000.000000, -27.5228
6031450000.000000, -27.6960
6031500000.000000, -27.7876
6031550000.000000, -27.8437
6031600000.000000, -28.2538
6031650000.000000, -28.5196
6031700000.000000, -28.6255
6031750000.000000, -28.7966
6031800000.000000, -28.9394
6031850000.000000, -29.1745
6031900000.000000, -29.3314
6031950000.000000, -29.4863
6032000000.000000, -29.6590
6032050000.000000, -29.7661
6032100000.000000, -29.9396
6032150000.000000, -30.1013
6032200000.000000, -30.0978
6032250000.000000, -30.3219
6032300000.000000, -30.1269
6032350000.000000, -30.6077
6032400000.000000, -30.7943
6032450000.000000, -30.7824
6032500000.000000, -30.9321
6032550000.000000, -31.2590
6032600000.000000, -31.3797
6032650000.000000, -31.3151
6032700000.000000, -31.4315
6032750000.000000, -31.6534
6032800000.000000, -31.7100
6032850000.000000, -31.8048
6032900000.000000, -31.9388
6032950000.000000, -32.0844
6033000000.000000, -32.0834
6033050000.000000, -32.0518
6033100000.000000, -32.4186
6033150000.000000, -32.5495
6033200000.000000, -32.6816
6033250000.000000, -32.5318
6033300000.000000, -32.8731
6033350000.000000, -32.7567
6033400000.000000, -32.9052
6033450000.000000, -33.1429
6033500000.000000, -33.1107
6033550000.000000, -33.4327
6033600000.000000, -33.3970
6033650000.000000, -33.4492
6033700000.000000, -33.6840
6033750000.000000, -33.8560
6033800000.000000, -33.8582
6033850000.000000, -33.9732
6033900000.000000, -34.0627
6033950000.000000, -34.1725
6034000000.000000, -34.2092
6034050000.000000, -34.1128
6034100000.000000, -34.4126
6034150000.000000, -34.4906
6034200000.000000, -34.5917
6034250000.000000, -34.7139
6034300000.000000, -34.7121
6034350000.000000, -34.9079
6034400000.000000, -34.9613
6034450000.000000, -34.8411
6034500000.000000, -35.0039
6034550000.000000, -35.2235
6034600000.000000, -35.2043
6034650000.000000, -35.3423
6034700000.000000, -35.3778
6034750000.000000, -35.3770
6034800000.000000, -35.5553
6034850000.000000, -35.5079
6034900000.000000, -35.6605
6034950000.000000, -35.7876
6035000000.000000, -35.7846
6035050000.000000, -35.9418
6035100000.000000, -36.1792
6035150000.000000, -35.8704
6035200000.000000, -36.1518
6035250000.000000, -36.1056
6035300000.000000, -36.3188
6035350000.000000, -36.1744
6035400000.000000, -36.3263
6035450000.000000, -36.5352
6035500000.000000, -36.4785
6035550000.000000, -36.6450
6035600000.000000, -36.5628
6035650000.000000, -36.7633
6035700000.000000, -36.6222
6035750000.000000, -36.9464
6035800000.000000, -36.9263
6035850000.000000, -37.1041
6035900000.000000, -37.0707
6035950000.000000, -37.0497
6036000000.000000, -37.1809
6036050000.000000, -37.2185
6036100000.000000, -37.2803
6036150000.000000, -37.4541
6036200000.000000, -37.6295
6036250000.000000, -37.5121
6036300000.000000, -37.4526
6036350000.000000, -37.6382
6036400000.000000, -37.6235
6036450000.000000, -37.9043
6036500000.000000, -37.6523
6036550000.000000, -37.9116
6036600000.000000, -37.9776
6036650000.000000, -38.0043
6036700000.000000, -38.1074
6036750000.000000, -37.9084
6036800000.000000, -38.1251
6036850000.000000, -38.1066
6036900000.000000, -38.2937
6036950000.000000, -38.3365
6037000000.000000, -38.2781
6037050000.000000, -38.6192
6037100000.000000, -38.4556
6037150000.000000, -38.6088
6037200000.000000, -38.6173
6037250000.000000, -38.6864
6037300000.000000, -38.7191
6037350000.000000, -38.7436
6037400000.000000, -38.7701
6037450000.000000, -38.9997
6037500000.000000, -39.1614
6037550000.000000, -38.9325
6037600000.000000, -39.0739
6037650000.000000, -39.1337
6037700000.000000, -39.1557
6037750000.000000, -39.2597
6037800000.000000, -39.1523
6037850000.000000, -39.2824
6037900000.000000, -39.4069
6037950000.000000, -39.2183
6038000000.000000, -39.3951
6038050000.000000, -39.4585
6038100000.000000, -39.4369
6038150000.000000, -39.6927
6038200000.000000, -39.5949
6038250000.000000, -39.6856
6038300000.000000, -39.7044
6038350000.000000, -39.6617
6038400000.000000, -39.7906
6038450000.000000, -39.6946
6038500000.000000, -39.9321
6038550000.000000, -39.9625
6038600000.000000, -40.0121
6038650000.000000, -39.8875
6038700000.000000, -39.9718
6038750000.000000, -40.1265
6038800000.000000, -40.0134
6038850000.000000, -40.2427
6038900000.000000, -40.1463
6038950000.000000, -40.2512
6039000000.000000, -40.2962
6039050000.000000, -40.2521
6039100000.000000, -40.3474
6039150000.000000, -40.2555
6039200000.000000, -40.2925
6039250000.000000, -40.4512
6039300000.000000, -40.4550
6039350000.000000, -40.5872
6039400000.000000, -40.5529
6039450000.000000, -40.5477
6039500000.000000, -40.5701
6039550000.000000, -40.6217
6039600000.000000, -40.8087
6039650000.000000, -40.6922
6039700000.000000, -40.7987
6039750000.000000, -40.7869
6039800000.000000, -40.7922
6039850000.000000, -41.0283
6039900000.000000, -40.9914
6039950000.000000, -41.0397
6040000000.000000, -41.0431
6040050000.000000, -41.0595
6040100000.000000, -41.1072
6040150000.000000, -41.3267
6040200000.000000, -41.2186
6040250000.000000, -41.2000
6040300000.000000, -41.3086
6040350000.000000, -41.3122
6040400000.000000, -41.2829
6040450000.000000, -41.2799
6040500000.000000, -41.3841
6040550000.000000, -41.5069
6040600000.000000, -41.5053
6040650000.000000, -41.5833
6040700000.000000, -41.5074
6040750000.000000, -41.5753
6040800000.000000, -41.6906
6040850000.000000, -41.5984
6040900000.000000, -41.6797
6040950000.000000, -41.6117
6041000000.000000, -41.7609
6041050000.000000, -41.7508
6041100000.000000, -41.9148
6041150000.000000, -42.0081
6041200000.000000, -41.9527
6041250000.000000, -41.9544
6041300000.000000, -42.0056
6041350000.000000, -41.9550
6041400000.000000, -42.0061
6041450000.000000, -42.1320
6041500000.000000, -42.2450
6041550000.000000, -42.1808
6041600000.000000, -42.0942
6041650000.000000, -42.1919
6041700000.000000, -42.3401
6041750000.000000, -42.2400
6041800000.000000, -42.3706
6041850000.000000, -42.3838
6041900000.000000, -42.4279
6041950000.000000, -42.3587
6042000000.000000, -42.4963
6042050000.000000, -42.4793
6042100000.000000, -42.4682
6042150000.000000, -42.4853
6042200000.000000, -42.5870
6042250000.000000, -42.6449
6042300000.000000, -42.6722
6042350000.000000, -42.6117
6042400000.000000, -42.6733
6042450000.000000, -42.7590
6042500000.000000, -42.7671
6042550000.000000, -42.7033
6042600000.000000, -42.8733
6042650000.000000, -42.8229
6042700000.000000, -42.7758
6042750000.000000, -42.8645
6042800000.000000, -42.8718
6042850000.000000, -42.8661
6042900000.000000, -42.9672
6042950000.000000, -43.0008
6043000000.000000, -43.1080
6043050000.000000, -43.1022
6043100000.000000, -43.1624
6043150000.000000, -43.0834
6043200000.000000, -43.0937
6043250000.000000, -43.1613
6043300000.000000, -43.2105
6043350000.000000, -43.3443
6043400000.000000, -43.3468
6043450000.000000, -43.3694
6043500000.000000, -43.2310
6043550000.000000, -43.3209
6043600000.000000, -43.4206
6043650000.000000, -43.4066
6043700000.000000, -43.3894
6043750000.000000, -43.5710
6043800000.000000, -43.5323
6043850000.000000, -43.5159
6043900000.000000, -43.5851
6043950000.000000, -43.5055
6044000000.000000, -43.6093
6044050000.000000, -43.5016
6044100000.000000, -43.6792
6044150000.000000, -43.6674
6044200000.000000, -43.8129
6044250000.000000, -43.7655
6044300000.000000, -43.8138
6044350000.000000, -43.7497
6044400000.000000, -43.8518
6044450000.000000, -44.0089
6044500000.000000, -43.9744
6044550000.000000, -43.9418
6044600000.000000, -43.9807
6044650000.000000, -43.9579
6044700000.000000, -44.0112
6044750000.000000, -43.9200
6044800000.000000, -44.0680
6044850000.000000, -44.0648
6044900000.000000, -44.1212
6044950000.000000, -44.2445
6045000000.000000, -44.1647
6045050000.000000, -44.2128
6045100000.000000, -43.9460
6045150000.000000, -44.3013
6045200000.000000, -44.2944
6045250000.000000, -44.2003
6045300000.000000, -44.3366
6045350000.000000, -44.2660
6045400000.000000, -44.2545
6045450000.000000, -44.3441
6045500000.000000, -44.3138
6045550000.000000, -44.3207
6045600000.000000, -44.5115
6045650000.000000, -44.5436
6045700000.000000, -44.4416
6045750000.000000, -44.5615
6045800000.000000, -44.5078
6045850000.000000, -44.5931
6045900000.000000, -44.6437
6045950000.000000, -44.7175
6046000000.000000, -44.6962
6046050000.000000, -44.6575
6046100000.000000, -44.5734
6046150000.000000, -44.6118
6046200000.000000, -44.7935
6046250000.000000, -44.7901
6046300000.000000, -44.6739
6046350000.000000, -44.8976
6046400000.000000, -44.9065
6046450000.000000, -44.9014
6046500000.000000, -44.7893
6046550000.000000, -44.8652
6046600000.000000, -44.9682
6046650000.000000, -45.0285
6046700000.000000, -44.9185
6046750000.000000, -45.0550
6046800000.000000, -45.0847
6046850000.000000, -44.9962
6046900000.000000, -45.0160
