5974800000.000000, -60.2882
5975000000.000000, -60.0662
5975200000.000000, -60.1256
5975400000.000000, -60.0268
5975600000.000000, -59.9999
5975800000.000000, -59.9217
5976000000.000000, -59.8956
5976200000.000000, -59.8641
5976400000.000000, -59.7170
5976600000.000000, -59.6015
5976800000.000000, -59.4856
5977000000.000000, -59.5623
5977200000.000000, -59.4037
5977400000.000000, -59.3483
5977600000.000000, -59.2298
5977800000.000000, -59.2339
5978000000.000000, -59.1601
5978200000.000000, -59.1624
5978400000.000000, -58.9699
5978600000.000000, -59.0369
5978800000.000000, -58.9632
5979000000.000000, -58.8405
5979200000.000000, -58.9171
5979400000.000000, -58.8641
5979600000.000000, -58.6097
5979800000.000000, -58.5131
5980000000.000000, -58.5803
5980200000.000000, -58.3072
5980400000.000000, -58.4524
5980600000.000000, -58.4137
5980800000.000000, -58.2414
5981000000.000000, -58.1320
5981200000.000000, -58.0349
5981400000.000000, -57.9748
5981600000.000000, -58.0055
5981800000.000000, -57.9108
5982000000.000000, -57.8361
5982200000.000000, -57.7123
5982400000.000000, -57.6549
5982600000.000000, -57.6412
5982800000.000000, -57.5602
5983000000.000000, -57.5230
5983200000.000000, -57.5567
5983400000.000000, -57.3268
5983600000.000000, -57.3590
5983800000.000000, -57.1922
5984000000.000000, -57.1282
5984200000.000000, -57.0263
5984400000.000000, -57.0469
5984600000.000000, -56.7895
5984800000.000000, -56.8633
5985000000.000000, -56.7824
5985200000.000000, -56.6533
5985400000.000000, -56.5605
5985600000.000000, -56.5487
5985800000.000000, -56.4565
5986000000.000000, -56.3373
5986200000.000000, -56.2627
5986400000.000000, -56.3158
5986600000.000000, -56.2266
5986800000.000000, -55.9536
5987000000.000000, -55.8428
5987200000.000000, -55.9399
5987400000.000000, -55.8455
5987600000.000000, -55.8269
5987800000.000000, -55.7772
5988000000.000000, -55.5472
5988200000.000000, -55.4035
5988400000.000000, -55.5048
5988600000.000000, -55.4827
5988800000.000000, -55.1952
5989000000.000000, -55.2475
5989200000.000000, -55.0166
5989400000.000000, -54.8908
5989600000.000000, -54.8401
5989800000.000000, -54.9570
5990000000.000000, -54.7720
5990200000.000000, -54.6780
5990400000.000000, -54.6576
5990600000.000000, -54.5851
5990800000.000000, -54.4669
5991000000.000000, -54.2455
5991200000.000000, -54.3350
5991400000.000000, -54.4940
5991600000.000000, -54.1787
5991800000.000000, -54.1871
5992000000.000000, -53.9154
5992200000.000000, -53.9900
5992400000.000000, -54.0246
5992600000.000000, -53.7396
5992800000.000000, -53.7488
5993000000.000000, -53.6077
5993200000.000000, -53.5986
5993400000.000000, -53.3220
5993600000.000000, -53.4511
5993800000.000000, -53.3058
5994000000.000000, -53.1945
5994200000.000000, -52.9391
5994400000.000000, -53.0370
5994600000.000000, -52.9019
5994800000.000000, -52.8190
5995000000.000000, -52.7419
5995200000.000000, -52.5593
5995400000.000000, -52.6344
5995600000.000000, -52.4868
5995800000.000000, -52.3854
5996000000.000000, -52.3423
5996200000.000000, -52.3123
5996400000.000000, -52.1235
5996600000.000000, -52.0282
5996800000.000000, -51.7820
5997000000.000000, -52.0044
5997200000.000000, -51.8300
5997400000.000000, -51.6075
5997600000.000000, -51.7718
5997800000.000000, -51.4749
5998000000.000000, -51.3695
5998200000.000000, -51.3500
5998400000.000000, -51.3116
5998600000.000000, -51.1386
5998800000.000000, -51.0857
5999000000.000000, -50.9488
5999200000.000000, -50.8584
5999400000.000000, -50.8352
5999600000.000000, -50.6474
5999800000.000000, -50.8795
6000000000.000000, -50.5781
6000200000.000000, -50.6169
6000400000.000000, -50.4212
6000600000.000000, -50.3074
6000800000.000000, -50.2480
6001000000.000000, -50.1830
6001200000.000000, -50.1023
6001400000.000000, -50.0227
6001600000.000000, -49.9472
6001800000.000000, -49.6830
6002000000.000000, -49.7222
6002200000.000000, -49.6025
6002400000.000000, -49.6101
6002600000.000000, -49.4008
6002800000.000000, -49.1677
6003000000.000000, -49.2603
6003200000.000000, -49.2861
6003400000.000000, -49.2816
6003600000.000000, -49.0823
6003800000.000000, -49.1241
6004000000.000000, -48.8480
6004200000.000000, -48.8221
6004400000.000000, -48.8348
6004600000.000000, -48.6662
6004800000.000000, -48.6113
6005000000.000000, -48.6013
6005200000.000000, -48.4973
6005400000.000000, -48.4069
6005600000.000000, -48.4593
6005800000.000000, -48.2230
6006000000.000000, -48.1696
6006200000.000000, -48.0718
6006400000.000000, -48.1475
6006600000.000000, -48.0131
6006800000.000000, -47.9961
6007000000.000000, -47.8832
6007200000.000000, -47.7725
6007400000.000000, -47.6301
6007600000.000000, -47.6758
6007800000.000000, -47.5603
6008000000.000000, -47.5160
6008200000.000000, -47.4833
6008400000.000000, -47.4658
6008600000.000000, -47.4694
6008800000.000000, -47.3666
6009000000.000000, -47.3502
6009200000.000000, -47.2118
6009400000.000000, -47.2090
6009600000.000000, -47.1312
6009800000.000000, -47.0723
6010000000.000000, -46.9481
6010200000.000000, -46.9944
6010400000.000000, -46.8555
6010600000.000000, -46.8541
6010800000.000000, -46.8009
6011000000.000000, -46.6731
6011200000.000000, -46.6680
6011400000.000000, -46.5536
6011600000.000000, -46.7322
6011800000.000000, -46.6121
6012000000.000000, -46.5817
6012200000.000000, -46.5041
6012400000.000000, -46.2804
6012600000.000000, -46.3793
6012800000.000000, -46.2546
6013000000.000000, -46.2502
6013200000.000000, -46.2335
6013400000.000000, -46.2776
6013600000.000000, -46.2746
6013800000.000000, -46.1785
6014000000.000000, -46.0352
6014200000.000000, -46.0796
6014400000.000000, -46.0258
6014600000.000000, -46.0162
6014800000.000000, -46.0825
6015000000.000000, -45.9733
6015200000.000000, -45.9829
6015400000.000000, -45.9264
6015600000.000000, -45.8446
6015800000.000000, -45.9162
6016000000.000000, -45.6641
6016200000.000000, -45.7981
6016400000.000000, -45.8705
6016600000.000000, -45.7262
6016800000.000000, -45.7076
6017000000.000000, -45.7186
6017200000.000000, -45.6102
6017400000.000000, -45.7567
6017600000.000000, -45.6827
6017800000.000000, -45.6877
6018000000.000000, -45.7612
6018200000.000000, -45.6972
6018400000.000000, -45.8162
6018600000.000000, -45.6101
6018800000.000000, -45.6266
6019000000.000000, -45.6094
6019200000.000000, -45.6753
6019400000.000000, -45.5849
6019600000.000000, -45.5356
6019800000.000000, -45.5908
6020000000.000000, -45.5191
6020200000.000000, -45.5223
6020400000.000000, -45.5441
6020600000.000000, -45.3012
6020800000.000000, -45.3292
6021000000.000000, -45.4594
6021200000.000000, -45.5452
6021400000.000000, -45.4676
6021600000.000000, -45.5840
6021800000.000000, -45.4589
6022000000.000000, -45.3765
6022200000.000000, -45.4607
6022400000.000000, -45.4366
6022600000.000000, -45.5107
6022800000.000000, -45.4745
6023000000.000000, -45.4091
6023200000.000000, -45.4606
6023400000.000000, -45.3881
6023600000.000000, -45.4005
6023800000.000000, -45.4634
6024000000.000000, -45.5537
6024200000.000000, -45.4290
6024400000.000000, -45.4378
6024600000.000000, -45.4370
6024800000.000000, -45.3612
6025000000.000000, -45.3297
6025200000.000000, -45.3635
6025400000.000000, -45.4065
6025600000.000000, -45.4250
6025800000.000000, -45.4767
6026000000.000000, -45.3691
6026200000.000000, -45.4614
6026400000.000000, -45.3682
6026600000.000000, -45.4474
6026800000.000000, -45.2301
6027000000.000000, -45.4855
6027200000.000000, -45.4022
6027400000.000000, -45.3590
6027600000.000000, -45.4219
6027800000.000000, -45.3488
6028000000.000000, -45.4351
6028200000.000000, -45.3915
6028400000.000000, -45.4134
6028600000.000000, -45.5345
6028800000.000000, -45.4769
6029000000.000000, -45.4200
6029200000.000000, -45.3659
6029400000.000000, -45.4017
6029600000.000000, -45.5274
6029800000.000000, -45.3888
6030000000.000000, -45.4615
6030200000.000000, -45.4102
6030400000.000000, -45.4920
6030600000.000000, -45.4770
6030800000.000000, -45.3463
6031000000.000000, -45.3438
6031200000.000000, -45.3601
6031400000.000000, -45.3876
6031600000.000000, -45.3696
6031800000.000000, -45.3463
6032000000.000000, -45.2789
6032200000.000000, -45.3251
6032400000.000000, -45.3053
6032600000.000000, -45.4731
6032800000.000000, -45.4947
6033000000.000000, -45.4458
6033200000.000000, -45.3938
6033400000.000000, -45.4071
6033600000.000000, -45.3631
6033800000.000000, -45.4157
6034000000.000000, -45.4393
6034200000.000000, -45.4219
6034400000.000000, -45.5416
6034600000.000000, -45.4283
6034800000.000000, -45.4473
6035000000.000000, -45.4154
6035200000.000000, -45.4299
6035400000.000000, -45.3223
6035600000.000000, -45.5128
6035800000.000000, -45.4510
6036000000.000000, -45.4589
6036200000.000000, -45.4431
6036400000.000000, -45.4272
6036600000.000000, -45.4558
6036800000.000000, -45.3858
6037000000.000000, -45.5164
6037200000.000000, -45.4527
6037400000.000000, -45.4982
6037600000.000000, -45.3762
6037800000.000000, -45.4294
6038000000.000000, -45.4896
6038200000.000000, -45.3894
6038400000.000000, -45.4405
6038600000.000000, -45.4562
6038800000.000000, -45.5111
6039000000.000000, -45.5488
6039200000.000000, -45.5004
6039400000.000000, -45.5499
6039600000.000000, -45.5081
6039800000.000000, -45.5087
6040000000.000000, -45.4628
6040200000.000000, -45.3376
6040400000.000000, -45.5619
6040600000.000000, -45.6718
6040800000.000000, -45.5278
6041000000.000000, -45.6440
6041200000.000000, -45.5661
6041400000.000000, -45.6324
6041600000.000000, -45.5303
6041800000.000000, -45.5339
6042000000.000000, -45.6756
6042200000.000000, -45.6949
6042400000.000000, -45.7671
6042600000.000000, -45.7116
6042800000.000000, -45.7122
6043000000.000000, -45.9194
6043200000.000000, -45.9421
6043400000.000000, -45.8117
6043600000.000000, -45.8903
6043800000.000000, -45.8138
6044000000.000000, -45.8854
6044200000.000000, -45.9934
6044400000.000000, -45.9697
6044600000.000000, -45.9014
6044800000.000000, -45.9398
6045000000.000000, -45.9949
6045200000.000000, -46.0267
6045400000.000000, -46.1214
6045600000.000000, -46.1243
6045800000.000000, -46.0686
6046000000.000000, -46.2445
6046200000.000000, -46.2987
6046400000.000000, -46.1697
6046600000.000000, -46.1355
6046800000.000000, -46.4573
6047000000.000000, -46.3257
6047200000.000000, -46.3138
6047400000.000000, -46.3489
6047600000.000000, -46.3442
6047800000.000000, -46.5155
6048000000.000000, -46.5851
6048200000.000000, -46.6812
6048400000.000000, -46.7272
6048600000.000000, -46.6672
6048800000.000000, -46.7217
6049000000.000000, -46.7937
6049200000.000000, -46.8303
6049400000.000000, -46.8846
6049600000.000000, -46.8002
6049800000.000000, -46.9198
6050000000.000000, -46.8993
6050200000.000000, -47.0516
6050400000.000000, -47.0389
6050600000.000000, -47.1698
6050800000.000000, -47.3003
6051000000.000000, -47.2708
6051200000.000000, -47.3107
6051400000.000000, -47.3012
6051600000.000000, -47.4294
6051800000.000000, -47.4813
6052000000.000000, -47.6445
6052200000.000000, -47.6129
6052400000.000000, -47.6880
6052600000.000000, -47.5764
6052800000.000000, -47.7640
6053000000.000000, -47.7733
6053200000.000000, -47.7984
6053400000.000000, -47.7941
6053600000.000000, -47.9843
6053800000.000000, -48.0331
6054000000.000000, -48.1835
6054200000.000000, -48.1307
6054400000.000000, -48.2227
6054600000.000000, -48.3493
6054800000.000000, -48.2803
6055000000.000000, -48.4429
6055200000.000000, -48.4966
6055400000.000000, -48.6591
6055600000.000000, -48.7666
6055800000.000000, -48.6918
6056000000.000000, -48.6579
6056200000.000000, -48.8096
6056400000.000000, -48.8032
6056600000.000000, -48.8939
6056800000.000000, -48.9511
6057000000.000000, -49.1172
6057200000.000000, -49.1293
6057400000.000000, -49.2038
6057600000.000000, -49.2775
6057800000.000000, -49.3357
6058000000.000000, -49.4925
6058200000.000000, -49.5999
6058400000.000000, -49.6719
6058600000.000000, -49.7272
6058800000.000000, -49.7195
6059000000.000000, -49.8631
6059200000.000000, -49.8245
6059400000.000000, -49.9393
6059600000.000000, -50.1121
6059800000.000000, -50.0090
6060000000.000000, -50.3335
6060200000.000000, -50.3152
6060400000.000000, -50.3903
6060600000.000000, -50.4452
6060800000.000000, -50.6248
6061000000.000000, -50.7329
6061200000.000000, -50.8304
6061400000.000000, -50.7054
6061600000.000000, -50.8887
6061800000.000000, -50.9662
6062000000.000000, -51.0868
6062200000.000000, -51.0958
6062400000.000000, -51.2134
6062600000.000000, -51.2521
6062800000.000000, -51.3841
6063000000.000000, -51.3449
6063200000.000000, -51.5280
6063400000.000000, -51.5674
6063600000.000000, -51.6543
6063800000.000000, -51.6989
6064000000.000000, -51.8226
6064200000.000000, -52.0008
6064400000.000000, -51.9888
6064600000.000000, -51.9656
6064800000.000000, -52.1431
6065000000.000000, -52.0947
6065200000.000000, -52.2083
6065400000.000000, -52.2861
6065600000.000000, -52.4257
6065800000.000000, -52.6217
6066000000.000000, -52.6008
6066200000.000000, -52.6900
6066400000.000000, -52.7571
6066600000.000000, -52.7615
6066800000.000000, -52.9432
6067000000.000000, -52.9770
6067200000.000000, -52.9530
6067400000.000000, -53.0876
6067600000.000000, -53.2808
6067800000.000000, -53.4325
6068000000.000000, -53.2967
6068200000.000000, -53.4282
6068400000.000000, -53.4980
6068600000.000000, -53.6585
6068800000.000000, -53.6078
6069000000.000000, -53.8406
6069200000.000000, -53.8063
6069400000.000000, -53.7856
6069600000.000000, -54.0711
6069800000.000000, -53.9868
6070000000.000000, -53.9982
6070200000.000000, -54.1687
6070400000.000000, -54.2732
6070600000.000000, -54.1255
6070800000.000000, -54.3927
6071000000.000000, -54.4361
6071200000.000000, -54.4878
6071400000.000000, -54.6244
6071600000.000000, -54.5846
6071800000.000000, -54.7329
6072000000.000000, -54.8120
6072200000.000000, -54.8566
6072400000.000000, -54.8739
6072600000.000000, -54.9506
6072800000.000000, -55.1363
6073000000.000000, -55.1444
6073200000.000000, -55.2134
6073400000.000000, -55.3077
6073600000.000000, -55.2403
6073800000.000000, -55.4414
6074000000.000000, -55.5078
6074200000.000000, -55.5098
6074400000.000000, -55.7882
6074600000.000000, -55.7292
6074800000.000000, -55.7513
6075000000.000000, -55.8504
6075200000.000000, -56.0191
6075400000.000000, -55.9519
6075600000.000000, -56.0875
6075800000.000000, -56.1638
6076000000.000000, -56.1943
6076200000.000000, -56.3226
6076400000.000000, -56.3350
6076600000.000000, -56.5011
6076800000.000000, -56.4804
6077000000.000000, -56.4552
6077200000.000000, -56.5191
6077400000.000000, -56.6874
6077600000.000000, -56.7055
6077800000.000000, -56.8144
6078000000.000000, -56.6551
6078200000.000000, -56.9203
6078400000.000000, -57.0779
6078600000.000000, -57.0626
6078800000.000000, -57.0997
6079000000.000000, -57.2423
6079200000.000000, -57.3469
6079400000.000000, -57.3062
6079600000.000000, -57.3525
6079800000.000000, -57.5582
6080000000.000000, -57.5765
6080200000.000000, -57.5531
6080400000.000000, -57.7007
6080600000.000000, -57.6753
6080800000.000000, -57.7388
6081000000.000000, -57.6364
6081200000.000000, -58.0089
6081400000.000000, -57.8790
6081600000.000000, -58.0572
6081800000.000000, -57.7772
6082000000.000000, -58.1106
6082200000.000000, -58.1547
6082400000.000000, -58.0826
6082600000.000000, -58.3415
6082800000.000000, -58.4314
6083000000.000000, -58.3821
6083200000.000000, -58.4321
6083400000.000000, -58.5492
6083600000.000000, -58.5682
6083800000.000000, -58.5963
6084000000.000000, -58.5045
6084200000.000000, -58.7583
6084400000.000000, -58.7681
6084600000.000000, -58.8050
6084800000.000000, -58.9074
6085000000.000000, -58.9644
6085200000.000000, -59.0917
6085400000.000000, -59.1045
6085600000.000000, -59.1330
6085800000.000000, -58.9828
6086000000.000000, -59.2988
6086200000.000000, -59.2237
6086400000.000000, -59.3626
6086600000.000000, -59.5482
6086800000.000000, -59.3720
6087000000.000000, -59.5643
6087200000.000000, -59.7505
6087400000.000000, -59.5962
6087600000.000000, -59.6612
6087800000.000000, -59.8107
6088000000.000000, -59.8880
6088200000.000000, -59.8623
6088400000.000000, -59.9302
6088600000.000000, -59.7837
6088800000.000000, -60.1847
6089000000.000000, -60.0126
6089200000.000000, -60.1025
6089400000.000000, -60.1915
6089600000.000000, -60.3169
6089800000.000000, -60.3499
6090000000.000000, -60.3780
6090200000.000000, -60.4265
6090400000.000000, -60.4548
6090600000.000000, -60.5606
6090800000.000000, -60.5225
6091000000.000000, -60.6814
6091200000.000000, -60.7239
6091400000.000000, -60.6989
6091600000.000000, -60.8336
6091800000.000000, -60.6867
6092000000.000000, -60.8336
6092200000.000000, -60.7051
6092400000.000000, -60.9382
6092600000.000000, -61.0410
6092800000.000000, -61.0161
6093000000.000000, -61.2134
6093200000.000000, -61.3248
6093400000.000000, -61.3267
6093600000.000000, -61.3467
6093800000.000000, -61.2284
6094000000.000000, -61.4107
6094200000.000000, -61.5024
6094400000.000000, -61.5180
6094600000.000000, -61.5982
6094800000.000000, -61.6468
6095000000.000000, -61.6404
6095200000.000000, -61.5838
6095400000.000000, -61.7486
6095600000.000000, -61.7680
6095800000.000000, -61.9099
6096000000.000000, -61.8584
6096200000.000000, -62.0469
6096400000.000000, -61.9815
6096600000.000000, -62.0027
6096800000.000000, -61.9151
6097000000.000000, -62.2073
6097200000.000000, -62.2419
6097400000.000000, -62.2658
6097600000.000000, -62.2320
6097800000.000000, -62.3597
6098000000.000000, -62.4448
6098200000.000000, -62.4189
6098400000.000000, -62.4210
6098600000.000000, -62.5944
6098800000.000000, -62.4362
6099000000.000000, -62.6360
6099200000.000000, -62.6334
6099400000.000000, -62.6648
6099600000.000000, -62.7091
6099800000.000000, -62.8313
6100000000.000000, -62.8001
6100200000.000000, -62.7899
6100400000.000000, -62.7742
6100600000.000000, -63.0142
6100800000.000000, -62.9093
6101000000.000000, -64.1715
6101200000.000000, -63.8912
6101400000.000000, -64.1594
6101600000.000000, -64.1402
6101800000.000000, -64.2652
6102000000.000000, -64.2354
6102200000.000000, -64.2916
6102400000.000000, -64.2862
6102600000.000000, -64.1550
6102800000.000000, -64.4356
6103000000.000000, -64.6137
6103200000.000000, -64.4673
6103400000.000000, -64.5230
6103600000.000000, -64.7097
6103800000.000000, -64.5890
6104000000.000000, -64.5653
6104200000.000000, -64.7862
6104400000.000000, -64.6714
6104600000.000000, -64.7579
6104800000.000000, -64.7871
6105000000.000000, -64.9325
6105200000.000000, -64.9347
6105400000.000000, -64.9660
6105600000.000000, -64.9747
6105800000.000000, -65.1040
6106000000.000000, -65.1365
6106200000.000000, -65.2732
6106400000.000000, -65.2764
6106600000.000000, -65.0446
6106800000.000000, -65.2474
6107000000.000000, -65.3814
6107200000.000000, -65.1273
6107400000.000000, -65.3895
6107600000.000000, -65.5964
6107800000.000000, -65.5534
6108000000.000000, -65.3483
6108200000.000000, -65.6044
6108400000.000000, -65.5016
6108600000.000000, -65.6485
6108800000.000000, -65.8805
6109000000.000000, -65.9085
6109200000.000000, -65.9036
6109400000.000000, -65.7849
6109600000.000000, -65.8774
6109800000.000000, -65.9691
6110000000.000000, -66.0275
6110200000.000000, -65.9832
6110400000.000000, -66.1804
6110600000.000000, -66.0971
6110800000.000000, -66.2040
6111000000.000000, -66.0359
6111200000.000000, -66.1277
6111400000.000000, -66.2096
6111600000.000000, -66.1776
6111800000.000000, -66.3703
6112000000.000000, -66.3446
6112200000.000000, -66.4538
6112400000.000000, -66.5413
6112600000.000000, -66.5184
6112800000.000000, -66.6389
6113000000.000000, -66.4498
6113200000.000000, -66.4612
6113400000.000000, -66.5442
6113600000.000000, -66.7214
6113800000.000000, -66.5940
6114000000.000000, -66.8596
6114200000.000000, -66.8044
6114400000.000000, -66.7083
6114600000.000000, -66.8587
6114800000.000000, -66.8972
6115000000.000000, -66.9223
6115200000.000000, -66.8279
6115400000.000000, -66.9885
6115600000.000000, -67.0108
6115800000.000000, -67.0228
6116000000.000000, -67.0396
6116200000.000000, -67.1966
6116400000.000000, -67.2951
6116600000.000000, -66.4530
6116800000.000000, -66.5579
6117000000.000000, -66.7440
6117200000.000000, -66.7631
6117400000.000000, -66.5574
6117600000.000000, -66.6887
6117800000.000000, -66.7873
6118000000.000000, -66.7057
6118200000.000000, -66.7209
6118400000.000000, -66.7050
6118600000.000000, -66.6965
6118800000.000000, -67.1517
6119000000.000000, -67.0353
6119200000.000000, -67.0615
6119400000.000000, -67.1501
6119600000.000000, -67.0416
6119800000.000000, -67.2368
6120000000.000000, -67.0604
6120200000.000000, -67.2118
6120400000.000000, -67.3657
6120600000.000000, -67.2049
6120800000.000000, -67.4841
6121000000.000000, -67.4158
6121200000.000000, -67.4290
6121400000.000000, -67.3543
6121600000.000000, -67.5062
6121800000.000000, -67.6339
6122000000.000000, -67.5628
6122200000.000000, -67.7175
6122400000.000000, -67.6517
6122600000.000000, -67.5743
6122800000.000000, -67.8145
6123000000.000000, -67.7641
6123200000.000000, -67.7119
6123400000.000000, -67.7751
6123600000.000000, -67.6527
6123800000.000000, -67.8853
6124000000.000000, -67.7514
6124200000.000000, -67.8756
6124400000.000000, -67.8118
6124600000.000000, -68.0394
6124800000.000000, -67.8289
6125000000.000000, -67.9954
6125200000.000000, -68.0117
6125400000.000000, -67.9260
6125600000.000000, -68.1685
6125800000.000000, -68.2090
6126000000.000000, -68.3337
6126200000.000000, -68.4808
6126400000.000000, -68.2095
6126600000.000000, -68.5055
6126800000.000000, -68.3874
6127000000.000000, -68.3498
6127200000.000000, -68.6222
6127400000.000000, -68.5941
6127600000.000000, -68.5462
6127800000.000000, -68.4807
6128000000.000000, -68.6032
6128200000.000000, -68.4755
6128400000.000000, -68.6518
6128600000.000000, -68.7839
6128800000.000000, -68.6840
6129000000.000000, -68.8458
6129200000.000000, -68.7153
6129400000.000000, -68.8481
6129600000.000000, -68.8061
6129800000.000000, -68.8505
6130000000.000000, -68.8655
6130200000.000000, -68.7439
6130400000.000000, -68.8123
6130600000.000000, -68.9004
6130800000.000000, -68.9413
6131000000.000000, -68.9261
6131200000.000000, -69.1369
6131400000.000000, -69.1238
6131600000.000000, -69.1867
6131800000.000000, -69.1300
6132000000.000000, -69.2890
6132200000.000000, -69.2486
6132400000.000000, -69.3301
6132600000.000000, -69.1716
6132800000.000000, -69.3579
6133000000.000000, -69.4803
6133200000.000000, -69.5302
6133400000.000000, -69.3106
6133600000.000000, -69.3521
6133800000.000000, -69.3726
6134000000.000000, -69.7419
6134200000.000000, -69.4599
6134400000.000000, -69.7139
6134600000.000000, -69.4539
6134800000.000000, -69.6643
