5980400000.000000, -60.0280
5980600000.000000, -60.1230
5980800000.000000, -59.9379
5981000000.000000, -59.7930
5981200000.000000, -59.6907
5981400000.000000, -59.6972
5981600000.000000, -59.8638
5981800000.000000, -59.6647
5982000000.000000, -59.3965
5982200000.000000, -59.5065
5982400000.000000, -59.4670
5982600000.000000, -59.2909
5982800000.000000, -59.3267
5983000000.000000, -59.3165
5983200000.000000, -59.1393
5983400000.000000, -59.1261
5983600000.000000, -58.9499
5983800000.000000, -59.0432
5984000000.000000, -58.8814
5984200000.000000, -58.6936
5984400000.000000, -58.9717
5984600000.000000, -58.6484
5984800000.000000, -58.5303
5985000000.000000, -58.5642
5985200000.000000, -58.4977
5985400000.000000, -58.3679
5985600000.000000, -58.3975
5985800000.000000, -58.2519
5986000000.000000, -58.0036
5986200000.000000, -58.0014
5986400000.000000, -58.0447
5986600000.000000, -57.9109
5986800000.000000, -57.8306
5987000000.000000, -57.6723
5987200000.000000, -57.6434
5987400000.000000, -57.5425
5987600000.000000, -57.6018
5987800000.000000, -57.6188
5988000000.000000, -57.3553
5988200000.000000, -57.2903
5988400000.000000, -57.2701
5988600000.000000, -57.1829
5988800000.000000, -57.0187
5989000000.000000, -57.1800
5989200000.000000, -56.9351
5989400000.000000, -56.8325
5989600000.000000, -56.7128
5989800000.000000, -56.7359
5990000000.000000, -56.6087
5990200000.000000, -56.5470
5990400000.000000, -56.6023
5990600000.000000, -56.4706
5990800000.000000, -56.3235
5991000000.000000, -56.0904
5991200000.000000, -56.1450
5991400000.000000, -56.1657
5991600000.000000, -56.0054
5991800000.000000, -56.0792
5992000000.000000, -55.7756
5992200000.000000, -55.8697
5992400000.000000, -55.7745
5992600000.000000, -55.6002
5992800000.000000, -55.5776
5993000000.000000, -55.4502
5993200000.000000, -55.4422
5993400000.000000, -55.2073
5993600000.000000, -55.2752
5993800000.000000, -55.1759
5994000000.000000, -55.0159
5994200000.000000, -55.0691
5994400000.000000, -54.9904
5994600000.000000, -54.8147
5994800000.000000, -54.7526
5995000000.000000, -54.6389
5995200000.000000, -54.4785
5995400000.000000, -54.4364
5995600000.000000, -54.5526
5995800000.000000, -54.3516
5996000000.000000, -54.3769
5996200000.000000, -54.1876
5996400000.000000, -54.0690
5996600000.000000, -53.9884
5996800000.000000, -53.6838
5997000000.000000, -53.7968
5997200000.000000, -53.7452
5997400000.000000, -53.5939
5997600000.000000, -53.5371
5997800000.000000, -53.4457
5998000000.000000, -53.3530
5998200000.000000, -53.2389
5998400000.000000, -53.2211
5998600000.000000, -53.0604
5998800000.000000, -52.9970
5999000000.000000, -52.9033
5999200000.000000, -52.7866
5999400000.000000, -52.7354
5999600000.000000, -52.5897
5999800000.000000, -52.7796
6000000000.000000, -52.5282
6000200000.000000, -52.4299
6000400000.000000, -52.4375
6000600000.000000, -52.1805
6000800000.000000, -52.1761
6001000000.000000, -52.2837
6001200000.000000, -51.9792
6001400000.000000, -52.0157
6001600000.000000, -51.9471
6001800000.000000, -51.5752
6002000000.000000, -51.6973
6002200000.000000, -51.7881
6002400000.000000, -51.5731
6002600000.000000, -51.3241
6002800000.000000, -51.2170
6003000000.000000, -51.2835
6003200000.000000, -51.1637
6003400000.000000, -51.0223
6003600000.000000, -51.0826
6003800000.000000, -51.0219
6004000000.000000, -50.7593
6004200000.000000, -50.6760
6004400000.000000, -50.6979
6004600000.000000, -50.4793
6004800000.000000, -50.3610
6005000000.000000, -50.3771
6005200000.000000, -50.4344
6005400000.000000, -50.3032
6005600000.000000, -50.1198
6005800000.000000, -49.8858
6006000000.000000, -49.8902
6006200000.000000, -49.8043
6006400000.000000, -49.7951
6006600000.000000, -49.6451
6006800000.000000, -49.6385
6007000000.000000, -49.4802
6007200000.000000, -49.4175
6007400000.000000, -49.1925
6007600000.000000, -49.3187
6007800000.000000, -49.2218
6008000000.000000, -49.1099
6008200000.000000, -49.0805
6008400000.000000, -49.0676
6008600000.000000, -48.9703
6008800000.000000, -49.0308
6009000000.000000, -48.8177
6009200000.000000, -48.6610
6009400000.000000, -48.7068
6009600000.000000, -48.6304
6009800000.000000, -48.6125
6010000000.000000, -48.5167
6010200000.000000, -48.5747
6010400000.000000, -48.4326
6010600000.000000, -48.2483
6010800000.000000, -48.2266
6011000000.000000, -48.0652
6011200000.000000, -48.1520
6011400000.000000, -48.0472
6011600000.000000, -48.0281
6011800000.000000, -47.9417
6012000000.000000, -47.9600
6012200000.000000, -47.9364
6012400000.000000, -47.6830
6012600000.000000, -47.7503
6012800000.000000, -47.7393
6013000000.000000, -47.5595
6013200000.000000, -47.6593
6013400000.000000, -47.5186
6013600000.000000, -47.5657
6013800000.000000, -47.5240
6014000000.000000, -47.3583
6014200000.000000, -47.4889
6014400000.000000, -47.2649
6014600000.000000, -47.2313
6014800000.000000, -47.2410
6015000000.000000, -47.2332
6015200000.000000, -47.1877
6015400000.000000, -47.2059
6015600000.000000, -47.0854
6015800000.000000, -47.0873
6016000000.000000, -46.8275
6016200000.000000, -46.9522
6016400000.000000, -46.8391
6016600000.000000, -46.8414
6016800000.000000, -46.8001
6017000000.000000, -46.7637
6017200000.000000, -46.6702
6017400000.000000, -46.7401
6017600000.000000, -46.7240
6017800000.000000, -46.7560
6018000000.000000, -46.6857
6018200000.000000, -46.6200
6018400000.000000, -46.5438
6018600000.000000, -46.6250
6018800000.000000, -46.6316
6019000000.000000, -46.5569
6019200000.000000, -46.5589
6019400000.000000, -46.4332
6019600000.000000, -46.3330
6019800000.000000, -46.4551
6020000000.000000, -46.3050
6020200000.000000, -46.3800
6020400000.000000, -46.3714
6020600000.000000, -46.1782
6020800000.000000, -45.8723
6021000000.000000, -46.2270
6021200000.000000, -46.2873
6021400000.000000, -46.1978
6021600000.000000, -46.2842
6021800000.000000, -46.1483
6022000000.000000, -46.0793
6022200000.000000, -46.2765
6022400000.000000, -46.1475
6022600000.000000, -46.1894
6022800000.000000, -46.1745
6023000000.000000, -46.0717
6023200000.000000, -46.1213
6023400000.000000, -46.0418
6023600000.000000, -46.0883
6023800000.000000, -46.1547
6024000000.000000, -46.1328
6024200000.000000, -46.1952
6024400000.000000, -46.0987
6024600000.000000, -46.0975
6024800000.000000, -45.9617
6025000000.000000, -45.9328
6025200000.000000, -46.0318
6025400000.000000, -45.9932
6025600000.000000, -45.9501
6025800000.000000, -46.0548
6026000000.000000, -45.8818
6026200000.000000, -46.0233
6026400000.000000, -45.9804
6026600000.000000, -45.9854
6026800000.000000, -45.7480
6027000000.000000, -46.0562
6027200000.000000, -45.9403
6027400000.000000, -45.9186
6027600000.000000, -46.0698
6027800000.000000, -45.8654
6028000000.000000, -45.9721
6028200000.000000, -45.8783
6028400000.000000, -45.9344
6028600000.000000, -45.9722
6028800000.000000, -46.0024
6029000000.000000, -46.0078
6029200000.000000, -45.8985
6029400000.000000, -45.9789
6029600000.000000, -45.9995
6029800000.000000, -45.9442
6030000000.000000, -45.9097
6030200000.000000, -45.9916
6030400000.000000, -46.0229
6030600000.000000, -45.9564
6030800000.000000, -45.9506
6031000000.000000, -45.9057
6031200000.000000, -45.9699
6031400000.000000, -45.9854
6031600000.000000, -45.9592
6031800000.000000, -45.9323
6032000000.000000, -45.8393
6032200000.000000, -45.8784
6032400000.000000, -45.9571
6032600000.000000, -46.0281
6032800000.000000, -45.9330
6033000000.000000, -46.0676
6033200000.000000, -46.0081
6033400000.000000, -45.9690
6033600000.000000, -45.9443
6033800000.000000, -46.0805
6034000000.000000, -45.8910
6034200000.000000, -46.0845
6034400000.000000, -46.1794
6034600000.000000, -46.0608
6034800000.000000, -46.0288
6035000000.000000, -46.1744
6035200000.000000, -46.0560
6035400000.000000, -46.0574
6035600000.000000, -46.0981
6035800000.000000, -46.1182
6036000000.000000, -46.1511
6036200000.000000, -46.0902
6036400000.000000, -46.0800
6036600000.000000, -46.1758
6036800000.000000, -46.1205
6037000000.000000, -46.1699
6037200000.000000, -46.2054
6037400000.000000, -46.2327
6037600000.000000, -46.2333
6037800000.000000, -46.2233
6038000000.000000, -46.3615
6038200000.000000, -46.2482
6038400000.000000, -46.3085
6038600000.000000, -46.2485
6038800000.000000, -46.2971
6039000000.000000, -46.3861
6039200000.000000, -46.3505
6039400000.000000, -46.3373
6039600000.000000, -46.3479
6039800000.000000, -46.3317
6040000000.000000, -46.3859
6040200000.000000, -46.2536
6040400000.000000, -46.5600
6040600000.000000, -46.5505
6040800000.000000, -46.4449
6041000000.000000, -46.5579
6041200000.000000, -46.6217
6041400000.000000, -46.5458
6041600000.000000, -46.5287
6041800000.000000, -46.5280
6042000000.000000, -46.6882
6042200000.000000, -46.7383
6042400000.000000, -46.7158
6042600000.000000, -46.7816
6042800000.000000, -46.7910
6043000000.000000, -46.9762
6043200000.000000, -46.9783
6043400000.000000, -46.9567
6043600000.000000, -47.0881
6043800000.000000, -47.0181
6044000000.000000, -47.1215
6044200000.000000, -47.1464
6044400000.000000, -47.1476
6044600000.000000, -47.1785
6044800000.000000, -47.1970
6045000000.000000, -47.2186
6045200000.000000, -47.3272
6045400000.000000, -47.3483
6045600000.000000, -47.5249
6045800000.000000, -47.2852
6046000000.000000, -47.5230
6046200000.000000, -47.5975
6046400000.000000, -47.5111
6046600000.000000, -47.5326
6046800000.000000, -47.6971
6047000000.000000, -47.8224
6047200000.000000, -47.8178
6047400000.000000, -47.7541
6047600000.000000, -47.7893
6047800000.000000, -47.9200
6048000000.000000, -47.9894
6048200000.000000, -48.0707
6048400000.000000, -48.0656
6048600000.000000, -48.1750
6048800000.000000, -48.1494
6049000000.000000, -48.2381
6049200000.000000, -48.2976
6049400000.000000, -48.3845
6049600000.000000, -48.2999
6049800000.000000, -48.5133
6050000000.000000, -48.5479
6050200000.000000, -48.5657
6050400000.000000, -48.6396
6050600000.000000, -48.7597
6050800000.000000, -48.8325
6051000000.000000, -48.8225
6051200000.000000, -48.9133
6051400000.000000, -49.0020
6051600000.000000, -49.1136
6051800000.000000, -49.1489
6052000000.000000, -49.1649
6052200000.000000, -49.2356
6052400000.000000, -49.4461
6052600000.000000, -49.2548
6052800000.000000, -49.4629
6053000000.000000, -49.5261
6053200000.000000, -49.5991
6053400000.000000, -49.5470
6053600000.000000, -49.7183
6053800000.000000, -49.8159
6054000000.000000, -49.9078
6054200000.000000, -49.9500
6054400000.000000, -50.0906
6054600000.000000, -50.1189
6054800000.000000, -50.2000
6055000000.000000, -50.4022
6055200000.000000, -50.3933
6055400000.000000, -50.4927
6055600000.000000, -50.5347
6055800000.000000, -50.6199
6056000000.000000, -50.6053
6056200000.000000, -50.8424
6056400000.000000, -50.7568
6056600000.000000, -50.8701
6056800000.000000, -50.9233
6057000000.000000, -51.0041
6057200000.000000, -51.0597
6057400000.000000, -51.1938
6057600000.000000, -51.3000
6057800000.000000, -51.4180
6058000000.000000, -51.4664
6058200000.000000, -51.5611
6058400000.000000, -51.6816
6058600000.000000, -51.6661
6058800000.000000, -51.6902
6059000000.000000, -51.8435
6059200000.000000, -51.8548
6059400000.000000, -52.0532
6059600000.000000, -52.0634
6059800000.000000, -52.0168
6060000000.000000, -52.2332
6060200000.000000, -52.3485
6060400000.000000, -52.4470
6060600000.000000, -52.4233
6060800000.000000, -52.5398
6061000000.000000, -52.5744
6061200000.000000, -52.6757
6061400000.000000, -52.7214
6061600000.000000, -52.8690
6061800000.000000, -52.9277
6062000000.000000, -52.9458
6062200000.000000, -53.0248
6062400000.000000, -53.0306
6062600000.000000, -53.2487
6062800000.000000, -53.2850
6063000000.000000, -53.3325
6063200000.000000, -53.3906
6063400000.000000, -53.5400
6063600000.000000, -53.5606
6063800000.000000, -53.5710
6064000000.000000, -53.7721
6064200000.000000, -53.8267
6064400000.000000, -53.8358
6064600000.000000, -53.9255
6064800000.000000, -53.8669
6065000000.000000, -53.9945
6065200000.000000, -54.0570
6065400000.000000, -54.2060
6065600000.000000, -54.2594
6065800000.000000, -54.4972
6066000000.000000, -54.4013
6066200000.000000, -54.5593
6066400000.000000, -54.5924
6066600000.000000, -54.7258
6066800000.000000, -54.8514
6067000000.000000, -54.7886
6067200000.000000, -54.7353
6067400000.000000, -55.0189
6067600000.000000, -55.0344
6067800000.000000, -55.1041
6068000000.000000, -55.1715
6068200000.000000, -55.2028
6068400000.000000, -55.3296
6068600000.000000, -55.2313
6068800000.000000, -55.3815
6069000000.000000, -55.5466
6069200000.000000, -55.6577
6069400000.000000, -55.6656
6069600000.000000, -55.6817
6069800000.000000, -55.7630
6070000000.000000, -55.7645
6070200000.000000, -56.0921
6070400000.000000, -56.0805
6070600000.000000, -55.9765
6070800000.000000, -56.1057
6071000000.000000, -56.2126
6071200000.000000, -56.4011
6071400000.000000, -56.3925
6071600000.000000, -56.3368
6071800000.000000, -56.5460
6072000000.000000, -56.5470
6072200000.000000, -56.6122
6072400000.000000, -56.6632
6072600000.000000, -56.7799
6072800000.000000, -56.9272
6073000000.000000, -56.7151
6073200000.000000, -56.7974
6073400000.000000, -57.0739
6073600000.000000, -56.9286
6073800000.000000, -57.1251
6074000000.000000, -57.2925
6074200000.000000, -57.2004
6074400000.000000, -57.3971
6074600000.000000, -57.2748
6074800000.000000, -57.5034
6075000000.000000, -57.4925
6075200000.000000, -57.7927
6075400000.000000, -57.7963
6075600000.000000, -57.7575
6075800000.000000, -57.8592
6076000000.000000, -57.9480
6076200000.000000, -57.9503
6076400000.000000, -57.9995
6076600000.000000, -58.0429
6076800000.000000, -58.0688
6077000000.000000, -58.1729
6077200000.000000, -58.1604
6077400000.000000, -58.2866
6077600000.000000, -58.3097
6077800000.000000, -58.4123
6078000000.000000, -58.4165
6078200000.000000, -58.5102
6078400000.000000, -58.6798
6078600000.000000, -58.7248
6078800000.000000, -58.7041
6079000000.000000, -58.9590
6079200000.000000, -58.8311
6079400000.000000, -58.9589
6079600000.000000, -58.9105
6079800000.000000, -59.0133
6080000000.000000, -59.1463
6080200000.000000, -59.2473
6080400000.000000, -59.2160
6080600000.000000, -59.2796
6080800000.000000, -59.3507
6081000000.000000, -59.2596
6081200000.000000, -59.4897
6081400000.000000, -59.4207
6081600000.000000, -59.6892
6081800000.000000, -59.4080
6082000000.000000, -59.7758
6082200000.000000, -59.7063
6082400000.000000, -59.6072
6082600000.000000, -59.9268
6082800000.000000, -59.9270
6083000000.000000, -59.9173
6083200000.000000, -59.9475
6083400000.000000, -59.9993
6083600000.000000, -60.0200
6083800000.000000, -60.2366
6084000000.000000, -60.0049
6084200000.000000, -60.2108
6084400000.000000, -60.1978
6084600000.000000, -60.4206
6084800000.000000, -60.4710
6085000000.000000, -60.4502
6085200000.000000, -60.5106
6085400000.000000, -60.6464
6085600000.000000, -60.5585
6085800000.000000, -60.5265
6086000000.000000, -60.7417
6086200000.000000, -60.8591
6086400000.000000, -60.8740
6086600000.000000, -61.1190
6086800000.000000, -60.9265
6087000000.000000, -60.9713
6087200000.000000, -61.2364
6087400000.000000, -61.0216
6087600000.000000, -61.2621
6087800000.000000, -61.3379
6088000000.000000, -61.4477
6088200000.000000, -61.3260
6088400000.000000, -61.3626
6088600000.000000, -61.2008
6088800000.000000, -61.6471
6089000000.000000, -61.4997
6089200000.000000, -61.5386
6089400000.000000, -61.5246
6089600000.000000, -61.7328
6089800000.000000, -61.8528
6090000000.000000, -61.8728
6090200000.000000, -62.0585
6090400000.000000, -61.9146
6090600000.000000, -61.9675
6090800000.000000, -62.1138
6091000000.000000, -62.0787
6091200000.000000, -62.2920
6091400000.000000, -62.2083
6091600000.000000, -62.4103
6091800000.000000, -62.3630
6092000000.000000, -62.3713
6092200000.000000, -62.3135
6092400000.000000, -62.3923
6092600000.000000, -62.6110
6092800000.000000, -62.4366
6093000000.000000, -62.7533
6093200000.000000, -62.6514
6093400000.000000, -62.8025
6093600000.000000, -62.8534
6093800000.000000, -62.8538
6094000000.000000, -63.0037
6094200000.000000, -62.9807
6094400000.000000, -62.8821
6094600000.000000, -63.0604
6094800000.000000, -63.0741
6095000000.000000, -63.0213
6095200000.000000, -63.0161
6095400000.000000, -63.3034
6095600000.000000, -63.2072
6095800000.000000, -63.3551
6096000000.000000, -63.2257
6096200000.000000, -63.3339
6096400000.000000, -63.5253
6096600000.000000, -63.5639
6096800000.000000, -63.3843
6097000000.000000, -63.6495
6097200000.000000, -63.7217
6097400000.000000, -63.7228
6097600000.000000, -63.6874
6097800000.000000, -63.5767
6098000000.000000, -63.9048
6098200000.000000, -63.8839
6098400000.000000, -63.8370
6098600000.000000, -63.8631
6098800000.000000, -63.8794
6099000000.000000, -63.8800
6099200000.000000, -64.1433
6099400000.000000, -64.0103
6099600000.000000, -64.0829
6099800000.000000, -64.1166
6100000000.000000, -64.2387
6100200000.000000, -64.3477
6100400000.000000, -64.4537
6100600000.000000, -64.3293
6100800000.000000, -64.4525
6101000000.000000, -65.4346
6101200000.000000, -65.3791
6101400000.000000, -65.4503
6101600000.000000, -65.5692
6101800000.000000, -65.6162
6102000000.000000, -65.5460
6102200000.000000, -65.6135
6102400000.000000, -65.7523
6102600000.000000, -65.6862
6102800000.000000, -65.8391
6103000000.000000, -65.8812
6103200000.000000, -65.9060
6103400000.000000, -65.9867
6103600000.000000, -66.0359
6103800000.000000, -66.1189
6104000000.000000, -65.9842
6104200000.000000, -66.2288
6104400000.000000, -66.1777
6104600000.000000, -66.2631
6104800000.000000, -66.3011
6105000000.000000, -66.3336
6105200000.000000, -66.3934
6105400000.000000, -66.4271
6105600000.000000, -66.3478
6105800000.000000, -66.5250
6106000000.000000, -66.4865
6106200000.000000, -66.6430
6106400000.000000, -66.5762
6106600000.000000, -66.6293
6106800000.000000, -66.5926
6107000000.000000, -66.7975
6107200000.000000, -66.5931
6107400000.000000, -66.7372
6107600000.000000, -66.7630
6107800000.000000, -67.0211
6108000000.000000, -66.7035
6108200000.000000, -66.9792
6108400000.000000, -66.9897
6108600000.000000, -67.0459
6108800000.000000, -67.1724
6109000000.000000, -67.0465
6109200000.000000, -67.0938
6109400000.000000, -67.0743
6109600000.000000, -67.2994
6109800000.000000, -67.2428
6110000000.000000, -67.2615
6110200000.000000, -67.4281
6110400000.000000, -67.4229
6110600000.000000, -67.4078
6110800000.000000, -67.4194
6111000000.000000, -67.3794
6111200000.000000, -67.4494
6111400000.000000, -67.6548
6111600000.000000, -67.6054
6111800000.000000, -67.7254
6112000000.000000, -67.6864
6112200000.000000, -67.8560
6112400000.000000, -67.8445
6112600000.000000, -67.8871
6112800000.000000, -67.8943
6113000000.000000, -67.9286
6113200000.000000, -67.9003
6113400000.000000, -67.9389
6113600000.000000, -68.0332
6113800000.000000, -68.1446
6114000000.000000, -68.1417
6114200000.000000, -68.1509
6114400000.000000, -68.1083
6114600000.000000, -68.2586
6114800000.000000, -68.2491
6115000000.000000, -68.2454
6115200000.000000, -68.3231
6115400000.000000, -68.4206
6115600000.000000, -68.4282
6115800000.000000, -68.3254
6116000000.000000, -68.6723
6116200000.000000, -68.7418
6116400000.000000, -68.7176
6116600000.000000, -67.8787
6116800000.000000, -67.7518
6117000000.000000, -67.8458
6117200000.000000, -68.0529
6117400000.000000, -67.9846
6117600000.000000, -68.1167
6117800000.000000, -68.0457
6118000000.000000, -68.2542
6118200000.000000, -67.9499
6118400000.000000, -67.9989
6118600000.000000, -68.2767
6118800000.000000, -68.2865
6119000000.000000, -68.5245
6119200000.000000, -68.3189
6119400000.000000, -68.4734
6119600000.000000, -68.4238
6119800000.000000, -68.4653
6120000000.000000, -68.4412
6120200000.000000, -68.6237
6120400000.000000, -68.6003
6120600000.000000, -68.6916
6120800000.000000, -68.7193
6121000000.000000, -68.5904
6121200000.000000, -68.6352
6121400000.000000, -68.6065
6121600000.000000, -68.8930
6121800000.000000, -68.7677
6122000000.000000, -69.0984
6122200000.000000, -68.9888
6122400000.000000, -69.1499
6122600000.000000, -69.0012
6122800000.000000, -69.0646
6123000000.000000, -68.8430
6123200000.000000, -68.9995
6123400000.000000, -69.0417
6123600000.000000, -69.0640
6123800000.000000, -68.9336
6124000000.000000, -69.1689
6124200000.000000, -69.3727
6124400000.000000, -69.2397
6124600000.000000, -69.3223
6124800000.000000, -69.3524
6125000000.000000, -69.1493
6125200000.000000, -69.7048
6125400000.000000, -69.4813
6125600000.000000, -69.4804
6125800000.000000, -69.5321
6126000000.000000, -69.5472
6126200000.000000, -69.6590
6126400000.000000, -69.5780
6126600000.000000, -69.7316
6126800000.000000, -69.5015
6127000000.000000, -69.5777
6127200000.000000, -69.8529
6127400000.000000, -69.8976
6127600000.000000, -69.8604
6127800000.000000, -69.8976
6128000000.000000, -70.0446
6128200000.000000, -69.8727
6128400000.000000, -69.8047
6128600000.000000, -70.2823
6128800000.000000, -70.0578
6129000000.000000, -70.1272
6129200000.000000, -70.1469
6129400000.000000, -70.0654
6129600000.000000, -70.2292
6129800000.000000, -70.2526
6130000000.000000, -70.3856
6130200000.000000, -70.3435
6130400000.000000, -70.4799
6130600000.000000, -70.1478
6130800000.000000, -70.6556
6131000000.000000, -70.1845
6131200000.000000, -70.3728
6131400000.000000, -70.4831
6131600000.000000, -70.4658
6131800000.000000, -70.4623
6132000000.000000, -70.4089
6132200000.000000, -70.5840
6132400000.000000, -70.5975
6132600000.000000, -70.6251
6132800000.000000, -70.7041
6133000000.000000, -70.7398
6133200000.000000, -70.6462
6133400000.000000, -70.9493
6133600000.000000, -70.8955
6133800000.000000, -70.7489
6134000000.000000, -70.9552
6134200000.000000, -70.8512
6134400000.000000, -70.8462
6134600000.000000, -70.7678
6134800000.000000, -71.1669
