FFT Frequency [Hz],FFT Magnitude
-26188132.019522384,-76.11166963836028
-26181299.738797225,-76.11299896702886
-26174467.45807207,-76.11349529745164
-26167635.177346915,-76.11271581767413
-26160802.896621756,-76.11363115131437
-26153970.6158966,-76.1140531711483
-26147138.335171446,-76.11475901590035
-26140306.05444629,-76.1160423953069
-26133473.773721136,-76.11788564853958
-26126641.49299598,-76.12246744350144
-26119809.212270822,-76.13116312381284
-26112976.931545667,-76.15381095384704
-26106144.65082051,-76.29111218395938
-26099312.370095354,-75.95306289703727
-26092480.0893702,-76.0403780871293
-26085647.808645044,-76.0590330668444
-26078815.52791989,-76.06651422889357
-26071983.247194733,-76.06774991597281
-26065150.966469575,-76.07168185678178
-26058318.68574442,-76.07247569463144
-26051486.405019265,-76.07265730746715
-26044654.124294106,-76.07254445834694
-26037821.843568955,-76.07169379879514
-26030989.5628438,-76.07087570725054
-26024157.28211864,-76.06989035898883
-26017325.001393486,-76.06870257260911
-26010492.72066833,-76.06716555911441
-26003660.439943172,-76.06552652077235
-25996828.159218017,-76.06334232405953
-25989995.878492862,-76.06004925602083
-25983163.597767707,-76.05251540425233
-25976331.317042552,-75.23276714703653
-25969499.036317393,-76.07585744650001
-25962666.75559224,-76.06792460548662
-25955834.474867083,-76.06443811241753
-25949002.194141924,-76.06216519834896
-25942169.91341677,-76.05940762043164
-25935337.632691614,-76.05784963743875
-25928505.35196646,-76.05619120058917
-25921673.071241304,-76.05460622418452
-25914840.79051615,-76.05315791676462
-25908008.50979099,-76.05046325334834
-25901176.229065835,-76.04939130021896
-25894343.94834068,-76.04795953750778
-25887511.66761552,-76.04662280356456
-25880679.386890367,-76.05077296882413
-25873847.106165215,-76.04263888017717
-25867014.825440057,-76.04149772865122
-25860182.5447149,-76.04046664327817
-25853350.263989743,-76.04114547449585
-25846517.983264588,-76.02972529902681
-25839685.702539433,-76.03242639608
-25832853.421814278,-76.03143105100634
-25826021.141089123,-76.03001913736178
-25819188.860363968,-76.02853638996629
-25812356.57963881,-76.02673286218635
-25805524.298913654,-76.02514177979299
-25798692.0181885,-76.02348404226635
-25791859.73746334,-76.02185176128043
-25785027.456738185,-76.02048194573422
-25778195.17601303,-76.01851627149998
-25771362.895287875,-76.01723616555297
-25764530.61456272,-76.01665483341152
-25757698.333837565,-76.02016139593704
-25750866.053112406,-75.98854456155875
-25744033.77238725,-76.00158997700629
-25737201.491662093,-76.00137449411126
-25730369.210936937,-75.99971875250526
-25723536.930211782,-75.99623459325512
-25716704.649486627,-75.99617827949209
-25709872.368761472,-75.99335853384336
-25703040.088036317,-75.99046969359732
-25696207.80731116,-75.98733541792794
-25689375.526586004,-75.9836751151047
-25682543.24586085,-75.97990497336885
-25675710.96513569,-75.9752727271279
-25668878.68441054,-75.9696984372025
-25662046.403685383,-75.96274296702249
-25655214.122960225,-75.95179553816146
-25648381.84223507,-75.93791635039113
-25641549.561509915,-75.91202564547488
-25634717.280784756,-75.84833149135403
-25627885.0000596,-75.35321775305329
-25621052.719334446,-76.24362621622646
-25614220.43860929,-76.09198017389333
-25607388.157884136,-76.05083930698109
-25600555.877158977,-76.0306926260964
-25593723.596433822,-76.02137600362083
-25586891.315708667,-76.0109609200313
-25580059.03498351,-76.00432488993486
-25573226.754258353,-75.99903440941291
-25566394.4735332,-75.99471218924008
-25559562.192808043,-75.98996101146108
-25552729.91208289,-75.98683327271105
-25545897.631357733,-75.98348517085844
-25539065.350632574,-75.97997016880414
-25532233.06990742,-75.9729943453155
-25525400.789182264,-75.97979408749121
-25518568.508457106,-75.97576297660416
-25511736.22773195,-75.97379571304012
-25504903.9470068,-75.97440440915626
-25498071.66628164,-75.92382322737087
-25491239.385556486,-75.95886564391647
-25484407.10483133,-75.95877502599242
-25477574.82410617,-75.95733827894665
-25470742.543381017,-75.95562953002359
-25463910.26265586,-75.9536207588638
-25457077.981930707,-75.95162549866788
-25450245.70120555,-75.94964486114024
-25443413.420480393,-75.94766915429581
-25436581.139755238,-75.94579842753846
-25429748.859030083,-75.94333520359984
-25422916.578304924,-75.94133086275248
-25416084.29757977,-75.93909752121995
-25409252.016854614,-75.93611320430117
-25402419.73612946,-75.97356651660604
-25395587.455404304,-75.93695547751283
-25388755.17467915,-75.93464350121525
-25381922.89395399,-75.93381016139854
-25375090.613228835,-75.9393298161213
-25368258.33250368,-75.91598516673966
-25361426.05177852,-75.92062077570466
-25354593.771053366,-75.920068573958
-25347761.49032821,-75.91878573597279
-25340929.209603056,-75.91554793385555
-25334096.9288779,-75.91570758978575
-25327264.648152743,-75.91418448384641
-25320432.367427588,-75.91275439929865
-25313600.086702432,-75.91151367972769
-25306767.805977274,-75.90991394413786
-25299935.525252122,-75.9102765449072
-25293103.244526967,-75.91139108360906
-25286270.96380181,-75.9166593638568
-25279438.683076654,-75.94926353911055
-25272606.4023515,-75.8308563396791
-25265774.12162634,-75.87161451987869
-25258941.840901185,-75.8774700325534
-25252109.56017603,-75.8786575181473
-25245277.279450875,-75.87824755135532
-25238444.99872572,-75.8771883716272
-25231612.718000565,-75.87572825063526
-25224780.437275406,-75.873984196046
-25217948.15655025,-75.87189150240741
-25211115.875825092,-75.87070853242005
-25204283.595099937,-75.86828363712497
-25197451.314374782,-75.86600083699092
-25190619.033649627,-75.8636789458162
-25183786.752924472,-75.86153104634408
-25176954.472199317,-75.85678722293918
-25170122.19147416,-75.85424824332951
-25163289.910749003,-75.84989890646547
-25156457.63002385,-75.8414292146488
-25149625.34929869,-75.74128029064443
-25142793.068573534,-75.86799309632352
-25135960.787848383,-75.85616932959759
-25129128.507123224,-75.8509075101646
-25122296.22639807,-75.84687664529847
-25115463.945672914,-75.84522195081814
-25108631.664947756,-75.84154657224826
-25101799.3842226,-75.83861549984178
-25094967.10349744,-75.83582407977575
-25088134.82277229,-75.83303042411438
-25081302.542047136,-75.83032168944692
-25074470.261321977,-75.82766580322
-25067637.98059682,-75.82494672355307
-25060805.699871667,-75.82214367286329
-25053973.419146508,-75.81810059571805
-25047141.138421353,-75.81742317222358
-25040308.857696198,-75.81447006403455
-25033476.576971043,-75.81169000863258
-25026644.296245888,-75.80907445812224
-25019812.015520733,-75.80479054268181
-25012979.734795574,-75.80274299890249
-25006147.45407042,-75.79995953074192
-24999315.173345264,-75.79711487587912
-24992482.892620105,-75.79459535336053
-24985650.61189495,-75.7905425005732
-24978818.331169795,-75.78777116748059
-24971986.05044464,-75.7847079869197
-24965153.769719485,-75.78156167951978
-24958321.488994326,-75.77895575268867
-24951489.20826917,-75.77505607603534
-24944656.927544016,-75.77190509746026
-24937824.646818858,-75.76888043942122
-24930992.366093703,-75.76695226605848
-24924160.08536855,-75.74777810155999
-24917327.804643393,-75.75436133413436
-24910495.523918238,-75.75142346066583
-24903663.243193083,-75.7480033930113
-24896830.962467924,-75.74696404707291
-24889998.68174277,-75.73623900572817
-24883166.401017614,-75.7325542008277
-24876334.12029246,-75.72765216846216
-24869501.839567304,-75.72214836857034
-24862669.55884215,-75.71630222544394
-24855837.27811699,-75.70894154744381
-24849004.997391835,-75.7010551844119
-24842172.71666668,-75.69163792475118
-24835340.43594152,-75.67993020523008
-24828508.155216366,-75.66731491355715
-24821675.87449121,-75.64289920919629
-24814843.593766056,-75.60519364661836
-24808011.3130409,-75.51960649823899
-24801179.032315742,-75.03407387019212
-24794346.751590587,-76.17375217063385
-24787514.470865432,-75.87697212205481
-24780682.190140273,-75.80568443856494
-24773849.90941512,-75.77157401785321
-24767017.628689967,-75.7484471827788
-24760185.34796481,-75.734613568523
-24753353.067239653,-75.72222600935953
-24746520.7865145,-75.71169468057506
-24739688.50578934,-75.70233450795078
-24732856.225064185,-75.6934696987282
-24726023.94433903,-75.68529534321056
-24719191.663613874,-75.67738747842093
-24712359.38288872,-75.66973101221015
-24705527.10216356,-75.66284639014212
-24698694.821438406,-75.65235120799227
-24691862.54071325,-75.64524501207974
-24685030.259988092,-75.63731041330033
-24678197.979262937,-75.628948732622
-24671365.69853778,-75.7212614992182
-24664533.417812627,-75.612534141574
-24657701.13708747,-75.60322816478103
-24650868.856362317,-75.59361140262314
-24644036.575637158,-75.58323349537315
-24637204.294912003,-75.57405238165535
-24630372.014186848,-75.56266896559185
-24623539.73346169,-75.55095585879015
-24616707.452736534,-75.5386034212181
-24609875.17201138,-75.52585567324833
-24603042.891286224,-75.51031863574093
-24596210.61056107,-75.49547383506547
-24589378.329835914,-75.4790034322221
-24582546.049110755,-75.46100045961634
-24575713.7683856,-75.43989044298993
-24568881.48766044,-75.41989042682941
-24562049.206935287,-75.39576074551073
-24555216.926210135,-75.3686799075063
-24548384.645484976,-75.33689691720669
-24541552.36475982,-75.31000493193535
-24534720.084034666,-75.26793960966182
-24527887.803309508,-75.22216080300777
-24521055.522584353,-75.16867256891958
-24514223.241859198,-75.10497277493957
-24507390.961134043,-75.02718086478376
-24500558.680408888,-74.93002188065277
-24493726.399683733,-74.80515934232733
-24486894.118958574,-74.63833196021235
-24480061.83823342,-74.4041259990387
-24473229.557508264,-74.04895141086597
-24466397.276783105,-73.45027990053542
-24459564.99605795,-72.22720733540906
-24452732.715332795,-68.37876657793495
-24445900.43460764,-68.88613585137452
-24439068.153882485,-79.67949199293338
-24432235.873157326,-78.51698211621019
-24425403.59243217,-77.73247081420521
-24418571.311707016,-77.27959383062185
-24411739.030981857,-76.99127219394528
-24404906.750256702,-76.79216106174701
-24398074.469531547,-76.64664366537232
-24391242.188806392,-76.53553884393577
-24384409.908081237,-76.44846645203023
-24377577.627356082,-76.37738542787821
-24370745.346630923,-76.31869931624894
-24363913.06590577,-76.26927623821945
-24357080.785180613,-76.22678612673107
-24350248.50445546,-76.19306545304195
-24343416.223730303,-76.160040266233
-24336583.94300515,-76.1324172245895
-24329751.66227999,-76.1093982432386
-24322919.381554835,-76.10695181939768
-24316087.100829676,-76.05207167543325
-24309254.82010452,-76.03847733144293
-24302422.539379366,-76.02277817681112
-24295590.25865421,-76.0078133119521
-24288757.977929056,-75.9925053162439
-24281925.6972039,-75.98001932542282
-24275093.416478742,-75.96762001103461
-24268261.135753587,-75.95592279412688
-24261428.85502843,-75.94479038097349
-24254596.574303273,-75.93542011123989
-24247764.293578118,-75.92461648409034
-24240932.012852963,-75.91460989026913
-24234099.732127808,-75.90384575082375
-24227267.451402653,-75.88034332071699
-24220435.170677498,-75.9026405530246
-24213602.88995234,-75.88936261273952
-24206770.609227184,-75.88078506547832
-24199938.32850203,-75.8731942230287
-24193106.04777687,-75.86951904806774
-24186273.76705172,-75.86074181367377
-24179441.48632656,-75.85462615798886
-24172609.205601405,-75.84892356047787
-24165776.92487625,-75.84357446958039
-24158944.64415109,-75.8387038512261
-24152112.363425937,-75.83392627162921
-24145280.08270078,-75.82973274182913
-24138447.801975626,-75.82620695155843
-24131615.52125047,-75.82489434775665
-24124783.240525316,-75.81895627209516
-24117950.959800158,-75.81997444950632
-24111118.679075003,-75.82539114569524
-24104286.398349848,-75.85204210321913
-24097454.11762469,-75.09684037364872
-24090621.836899534,-75.73319426350908
-24083789.55617438,-75.75359770157532
-24076957.275449224,-75.75835094764383
-24070124.99472407,-75.7600776540034
-24063292.71399891,-75.75526864475339
-24056460.433273755,-75.75427967504088
-24049628.1525486,-75.75204434973001
-24042795.87182344,-75.74943832028286
-24035963.591098286,-75.74652792000761
-24029131.31037313,-75.74373952468703
-24022299.029647976,-75.74082594964104
-24015466.74892282,-75.73788802778269
-24008634.468197666,-75.73493173044953
-24001802.187472507,-75.73707696768666
-23994969.906747352,-75.72942663907594
-23988137.626022197,-75.72681873749761
-23981305.345297042,-75.72473387380998
-23974473.064571887,-75.72590911351638
-23967640.783846732,-75.71028535870562
-23960808.503121573,-75.71194163244542
-23953976.22239642,-75.71010625594921
-23947143.941671263,-75.70782859634969
-23940311.660946105,-75.70544197206301
-23933479.38022095,-75.70314525468073
-23926647.099495795,-75.70091085125794
-23919814.81877064,-75.69883000002743
-23912982.538045485,-75.6969696336985
-23906150.257320326,-75.69663465593968
-23899317.97659517,-75.69474619252514
-23892485.695870016,-75.69551935744968
-23885653.415144857,-75.70050210260678
-23878821.134419702,-75.73105200644319
-23871988.853694547,-75.60076963405406
-23865156.572969392,-75.651763098896
-23858324.292244237,-75.6585309804076
-23851492.011519082,-75.66003803913526
-23844659.730793923,-75.6600713976203
-23837827.450068768,-75.65917645841286
-23830995.169343613,-75.65812298284325
-23824162.888618454,-75.65699025787615
-23817330.607893303,-75.6559261738359
-23810498.327168144,-75.65465573687361
-23803666.04644299,-75.65417252825051
-23796833.765717834,-75.65390777879536
-23790001.484992675,-75.65430433510613
-23783169.20426752,-75.65583916501842
-23776336.923542365,-75.65881717326357
-23769504.64281721,-75.66584370186844
-23762672.362092055,-75.68124728569164
-23755840.0813669,-75.72647499103228
-23749007.80064174,-76.23873071374001
-23742175.519916587,-75.45932591836709
-23735343.23919143,-75.54385191051372
-23728510.958466273,-75.56613162105046
-23721678.677741118,-75.57487224196885
-23714846.397015963,-75.5828535323443
-23708014.116290808,-75.5826929506003
-23701181.835565653,-75.58312213172702
-23694349.554840498,-75.58289762212941
-23687517.27411534,-75.58275250326511
-23680684.993390184,-75.58030832735663
-23673852.712665025,-75.57902600123077
-23667020.43193987,-75.57729609003893
-23660188.151214715,-75.57530102221034
-23653355.87048956,-75.57302598198322
-23646523.589764405,-75.56994928160313
-23639691.30903925,-75.56641344486889
-23632859.02831409,-75.56084866314181
-23626026.747588936,-75.54589888771146
-23619194.46686378,-75.65084548543977
-23612362.186138622,-75.57991789585793
-23605529.90541347,-75.5711056556004
-23598697.624688316,-75.56644888537461
-23591865.343963157,-75.56289606433863
-23585033.063238002,-75.56006831141437
-23578200.782512847,-75.5573938914434
-23571368.50178769,-75.55482432896642
-23564536.221062534,-75.55232967109671
-23557703.94033738,-75.54967956198826
-23550871.659612224,-75.54791233343717
-23544039.37888707,-75.5455463959447
-23537207.09816191,-75.54336921920881
-23530374.817436755,-75.54155362921935
-23523542.5367116,-75.53398138313877
-23516710.25598644,-75.5359034699502
-23509877.975261286,-75.53427020481126
-23503045.69453613,-75.53307513593158
-23496213.413810976,-75.53709516005307
-23489381.13308582,-75.52097550148662
-23482548.852360666,-75.52194215862298
-23475716.571635507,-75.52047116837983
-23468884.290910352,-75.51859108268242
-23462052.010185197,-75.5164742228889
-23455219.72946004,-75.51430893586762
-23448387.448734883,-75.51225649208385
-23441555.168009732,-75.51016543974156
-23434722.887284573,-75.50813356886478
-23427890.60655942,-75.5066839445836
-23421058.32583426,-75.50418812045928
-23414226.045109104,-75.50257096361213
-23407393.76438395,-75.50187097961397
-23400561.483658794,-75.50816421796141
-23393729.20293364,-75.4833578646201
-23386896.922208484,-75.48761046578525
-23380064.641483326,-75.48675593108938
-23373232.36075817,-75.48514997728235
-23366400.080033015,-75.47846490787921
-23359567.799307857,-75.48087411309174
-23352735.5185827,-75.47878988129361
-23345903.237857547,-75.4766106411142
-23339070.95713239,-75.47439253130308
-23332238.676407237,-75.47211316904794
-23325406.39568208,-75.4698818244735
-23318574.114956923,-75.46755568859737
-23311741.834231768,-75.46516445064726
-23304909.553506613,-75.46229839848456
-23298077.272781454,-75.46103420916191
-23291244.9920563,-75.45813106475045
-23284412.711331144,-75.45516038231264
-23277580.43060599,-75.45096121811483
-23270748.149880834,-75.36111858538135
-23263915.869155675,-75.45477318891996
-23257083.58843052,-75.45036402983848
-23250251.307705365,-75.44750387687417
-23243419.026980206,-75.44535005508861
-23236586.746255055,-75.44108503457778
-23229754.4655299,-75.43954437785354
-23222922.18480474,-75.43733088450567
-23216089.904079586,-75.43506575989906
-23209257.62335443,-75.43258310020981
-23202425.342629272,-75.43095209792872
-23195593.061904117,-75.42858368879165
-23188760.781178962,-75.42632885928376
-23181928.500453807,-75.42384058821818
-23175096.219728652,-75.41306130458335
-23168263.939003494,-75.42308128692689
-23161431.65827834,-75.42161130325866
-23154599.377553184,-75.42251827726136
-23147767.096828025,-75.4343210543197
-23140934.81610287,-75.3667681493593
-23134102.535377715,-75.39513479697587
-23127270.25465256,-75.39744683987085
-23120437.973927405,-75.39696832139595
-23113605.69320225,-75.39552695882783
-23106773.41247709,-75.3939962506257
-23099941.131751936,-75.39210077072566
-23093108.85102678,-75.39009917013311
-23086276.570301622,-75.38804326576273
-23079444.289576467,-75.38574284749208
-23072612.008851316,-75.38414380086799
-23065779.728126157,-75.3822994965468
-23058947.447401002,-75.38110094781693
-23052115.166675847,-75.3832956034513
-23045282.88595069,-75.35302055753247
-23038450.605225533,-75.365583489508
-23031618.32450038,-75.36453063205055
-23024786.043775223,-75.36139710335618
-23017953.76305007,-75.34605561949637
-23011121.48232491,-75.365301070806
-23004289.201599754,-75.35996276012575
-22997456.9208746,-75.35662959592953
-22990624.64014944,-75.35365783622333
-22983792.359424286,-75.35022520319713
-22976960.07869913,-75.34750767698553
-22970127.797973976,-75.34433736899317
-22963295.51724882,-75.34095153105729
-22956463.236523665,-75.33737734428291
-22949630.955798507,-75.32958277059257
-22942798.67507335,-75.32555112005703
-22935966.394348197,-75.31644092354995
-22929134.113623038,-75.29641545634985
-22922301.832897883,-75.1563087687474
-22915469.552172728,-75.40738034834463
-22908637.271447573,-75.3612566460838
-22901804.990722418,-75.34754103562372
-22894972.70999726,-75.34014797289404
-22888140.429272104,-75.33233297270259
-22881308.14854695,-75.32972302070095
-22874475.86782179,-75.32612030040536
-22867643.58709664,-75.32277057725496
-22860811.306371484,-75.31960060891633
-22853979.025646325,-75.31681919026067
-22847146.74492117,-75.31380830583795
-22840314.464196015,-75.31093367085782
-22833482.183470856,-75.30795569404557
-22826649.9027457,-75.30323074018733
-22819817.622020546,-75.30560491692167
-22812985.34129539,-75.3022907241191
-22806153.060570236,-75.30033268868034
-22799320.77984508,-75.30062853946481
-22792488.499119923,-75.23776373730324
-22785656.218394767,-75.28479621875272
-22778823.93766961,-75.28443180146802
-22771991.656944454,-75.28264171879653
-22765159.3762193,-75.28063931840947
-22758327.095494144,-75.277691852396
-22751494.81476899,-75.27542792268018
-22744662.534043834,-75.2729496550921
-22737830.253318675,-75.27040700543337
-22730997.97259352,-75.267454529319
-22724165.691868365,-75.26544169822843
-22717333.411143206,-75.26273079714413
-22710501.13041805,-75.26008775810497
-22703668.8496929,-75.25749439029117
-22696836.56896774,-75.24625337008739
-22690004.288242586,-75.25145214908095
-22683172.00751743,-75.24863154360952
-22676339.726792272,-75.24542566614588
-22669507.446067117,-75.24024124824531
-22662675.165341962,-75.24458639785576
-22655842.884616807,-75.23926841065838
-22649010.603891652,-75.23581112449169
-22642178.323166493,-75.23253788896108
-22635346.04244134,-75.22966782047286
-22628513.761716183,-75.22577291071082
-22621681.480991025,-75.2222255522369
-22614849.20026587,-75.21836451252187
-22608016.919540714,-75.21404227466631
-22601184.63881556,-75.20828102279901
-22594352.358090404,-75.20283598553559
-22587520.07736525,-75.19366232883553
-22580687.79664009,-75.17622411446602
-22573855.515914936,-75.10571069364111
-22567023.23518978,-75.33735603591751
-22560190.95446462,-75.24539047429602
-22553358.673739467,-75.22611304787372
-22546526.39301431,-75.21621193825632
-22539694.112289157,-75.2068612630711
-22532861.831564,-75.20492458605642
-22526029.550838843,-75.20001459235519
-22519197.270113688,-75.19569055855925
-22512364.989388533,-75.19167008385831
-22505532.708663374,-75.18687478112184
-22498700.427938223,-75.18367628615542
-22491868.147213068,-75.1796642644595
-22485035.86648791,-75.17538224053227
-22478203.585762754,-75.16979348651053
-22471371.3050376,-75.17184041755365
-22464539.02431244,-75.16374924872662
-22457706.743587285,-75.15662869787681
-22450874.46286213,-75.14423473821952
-22444042.182136975,-75.02784222873275
-22437209.90141182,-75.18255034136357
-22430377.620686665,-75.16435425096708
-22423545.339961506,-75.15631824794622
-22416713.05923635,-75.15023362885042
-22409880.778511196,-75.14687110153561
-22403048.497786038,-75.1411484613335
-22396216.217060883,-75.13642935228539
-22389383.936335728,-75.13177575917994
-22382551.655610573,-75.12708564792312
-22375719.374885418,-75.12224049846098
-22368887.09416026,-75.11723385671766
-22362054.813435104,-75.11188887121867
-22355222.53270995,-75.10583551812827
-22348390.25198479,-75.09285451146164
-22341557.971259635,-75.09889931827024
-22334725.690534484,-75.09096207977797
-22327893.409809325,-75.0834952885282
-22321061.12908417,-75.07463956563689
-22314228.848359015,-75.07768936653123
-22307396.567633856,-75.06217043070463
-22300564.2869087,-75.0516442044
-22293732.006183546,-75.0402296458251
-22286899.72545839,-75.02692332310303
-22280067.444733236,-75.01246002038181
-22273235.16400808,-74.99380278289632
-22266402.883282922,-74.97072274894467
-22259570.602557767,-74.9406591925837
-22252738.32183261,-74.89875069320001
-22245906.041107453,-74.83906837880386
-22239073.7603823,-74.73722085832266
-22232241.479657143,-74.5308721074392
-22225409.19893199,-73.86777801906553
-22218576.918206833,-86.84547683865145
-22211744.637481675,-76.1253957472496
-22204912.35675652,-75.64172398975714
-22198080.076031365,-75.46810291868815
-22191247.795306206,-75.37719209069226
-22184415.51458105,-75.32286024067818
-22177583.233855896,-75.28422214457257
-22170750.95313074,-75.25584623252585
-22163918.672405586,-75.23385167015165
-22157086.39168043,-75.21600264053458
-22150254.110955272,-75.20124643488865
-22143421.830230117,-75.18851301033402
-22136589.549504958,-75.17729696992691
-22129757.268779803,-75.1670936482283
-22122924.98805465,-75.15901625479762
-22116092.707329493,-75.14871215624242
-22109260.426604338,-75.13876468703802
-22102428.145879183,-75.12525762097391
-22095595.865154024,-75.07912261743871
-22088763.58442887,-75.17359602005169
-22081931.303703714,-75.14115577982435
-22075099.02297856,-75.13010127326228
-22068266.742253404,-75.12268766075204
-22061434.46152825,-75.11476446504615
-22054602.18080309,-75.11115637584159
-22047769.900077935,-75.10624977366338
-22040937.61935278,-75.10162326567105
-22034105.33862762,-75.09715242928131
