FFT Frequency [Hz],FFT Magnitude
-26864527.81131281,-123.63681040664851
-26857695.53058766,-123.853970023606
-26850863.2498625,-124.17055389050614
-26844030.96913734,-124.00691802988598
-26837198.68841219,-124.2352921488015
-26830366.40768703,-124.37264747747224
-26823534.126961876,-124.51384411780852
-26816701.846236717,-124.72996222098423
-26809869.565511566,-124.93562362365867
-26803037.284786407,-126.37546502937084
-26796205.00406125,-124.28956717489353
-26789372.723336097,-124.63590799877117
-26782540.44261094,-124.78734973456767
-26775708.161885783,-124.92575575528811
-26768875.88116063,-124.83277030120894
-26762043.600435473,-124.78154229743623
-26755211.319710314,-120.32772809653741
-26748379.038985163,-126.54489520968069
-26741546.758260004,-126.6476180951817
-26734714.47753485,-127.28053481030335
-26727882.196809694,-128.70942534958652
-26721049.91608454,-132.88951767944585
-26714217.63535938,-129.05881799297916
-26707385.35463423,-93.67085542706866
-26700553.07390907,-115.65331774044279
-26693720.79318391,-118.2685992663996
-26686888.51245876,-119.24360172558436
-26680056.2317336,-119.5769858339326
-26673223.951008447,-119.42103314100882
-26666391.67028329,-118.0606008544754
-26659559.389558136,-117.17763484872299
-26652727.108832978,-122.73565245850787
-26645894.828107826,-121.9252307797589
-26639062.547382668,-121.61070673402138
-26632230.26665751,-121.32418636009098
-26625397.985932358,-121.08558704515019
-26618565.705207203,-120.80709231247995
-26611733.424482044,-120.72289023003911
-26604901.143756893,-120.5711220877258
-26598068.863031734,-120.44211867674295
-26591236.582306575,-120.06213297739804
-26584404.301581424,-119.85273405431255
-26577572.020856265,-119.65994952296253
-26570739.74013111,-119.53604502527708
-26563907.45940595,-118.90047519880909
-26557075.1786808,-118.75950980740336
-26550242.89795564,-118.51815703719924
-26543410.617230482,-118.200363396454
-26536578.33650533,-117.90600160557098
-26529746.055780172,-117.57711794858038
-26522913.775055017,-117.26048200141108
-26516081.494329862,-116.8534414334138
-26509249.213604707,-116.48378602133754
-26502416.93287955,-116.11452688858918
-26495584.652154397,-115.66579786611399
-26488752.37142924,-115.21829311811133
-26481920.09070408,-114.74351902104274
-26475087.80997893,-114.24356877412714
-26468255.52925377,-113.69786085979331
-26461423.248528615,-113.11689351674283
-26454590.967803463,-112.50259420453258
-26447758.687078305,-111.81756418294157
-26440926.406353146,-111.07414079628207
-26434094.125627995,-110.24742634752559
-26427261.844902836,-109.31518644585336
-26420429.564177677,-108.16825400549902
-26413597.283452526,-106.35967840936524
-26406765.00272737,-107.26210571408829
-26399932.722002212,-105.471405985608
-26393100.44127706,-103.5339941077464
-26386268.160551902,-101.28879764066889
-26379435.879826743,-98.38546353217929
-26372603.59910159,-94.06706261381304
-26365771.318376433,-85.2149370376188
-26358939.037651278,-82.87509140200189
-26352106.756926123,-93.25881224209036
-26345274.476200968,-97.85602704720363
-26338442.19547581,-100.85332137770308
-26331609.914750654,-103.09409061108632
-26324777.6340255,-104.93086556509395
-26317945.35330034,-106.83935369070566
-26311113.072575185,-107.02309929964899
-26304280.79185003,-108.38495761744532
-26297448.511124875,-109.40847625385828
-26290616.23039972,-110.31017619943839
-26283783.949674565,-111.11239488274792
-26276951.668949407,-111.84120427621062
-26270119.38822425,-112.47837735007649
-26263287.107499097,-113.16569508308648
-26256454.826773938,-113.73795301796679
-26249622.546048786,-114.26389592456124
-26242790.265323628,-114.78749095152827
-26235957.984598473,-115.27194630979302
-26229125.703873318,-115.7282210092767
-26222293.42314816,-116.22731239741462
-26215461.142423004,-116.5607663405691
-26208628.86169785,-116.96473690963707
-26201796.580972694,-117.33743822906293
-26194964.30024754,-117.71637663619556
-26188132.019522384,-118.06917457128415
-26181299.738797225,-118.44613198749673
-26174467.45807207,-118.87445493628844
-26167635.177346915,-119.26825571609501
-26160802.896621756,-120.18433010915048
-26153970.6158966,-117.78223503762175
-26147138.335171446,-119.22690376299772
-26140306.05444629,-119.66047056855375
-26133473.773721136,-119.94834029745886
-26126641.49299598,-120.18258438455511
-26119809.212270822,-120.28333649237754
-26112976.931545667,-119.67632796763834
-26106144.65082051,-122.1558175177742
-26099312.370095354,-121.76754249897046
-26092480.0893702,-121.84104101099173
-26085647.808645044,-122.00127243877668
-26078815.52791989,-122.18528786941648
-26071983.247194733,-122.36240745306033
-26065150.966469575,-121.77610093802228
-26058318.68574442,-122.04156328853409
-26051486.405019265,-122.60881559771279
-26044654.124294106,-122.82240566982185
-26037821.843568955,-122.95807882999618
-26030989.5628438,-123.02875992493809
-26024157.28211864,-122.85988936791651
-26017325.001393486,-119.09799392740277
-26010492.72066833,-124.84179135893743
-26003660.439943172,-124.52099449030172
-25996828.159218017,-124.5688435006494
-25989995.878492862,-124.61829272763488
-25983163.597767707,-124.73010759805817
-25976331.317042552,-124.86265132699324
-25969499.036317393,-125.62693190640238
-25962666.75559224,-125.03970442860741
-25955834.474867083,-125.1273511598452
-25949002.194141924,-125.50150616257368
-25942169.91341677,-125.5297015755618
-25935337.632691614,-125.62966095110053
-25928505.35196646,-125.7609842394332
-25921673.071241304,-125.60539425702055
-25914840.79051615,-125.9394568171467
-25908008.50979099,-125.98864639209776
-25901176.229065835,-126.38373786551311
-25894343.94834068,-126.41413794293925
-25887511.66761552,-126.50419540530059
-25880679.386890367,-126.5898057656439
-25873847.106165215,-126.94836887411165
-25867014.825440057,-126.96648820714005
-25860182.5447149,-127.30005546101137
-25853350.263989743,-126.88182272008568
-25846517.983264588,-127.1210961079646
-25839685.702539433,-127.24421600169575
-25832853.421814278,-127.37361448419381
-25826021.141089123,-127.55740122149027
-25819188.860363968,-127.58516528963597
-25812356.57963881,-126.87599932197772
-25805524.298913654,-128.57208407828605
-25798692.0181885,-128.61743361328422
-25791859.73746334,-128.93364730491047
-25785027.456738185,-129.4549406855719
-25778195.17601303,-130.5197788247538
-25771362.895287875,-134.55612343179405
-25764530.61456272,-112.78353035944646
-25757698.333837565,-123.23598094229891
-25750866.053112406,-125.2436358539761
-25744033.77238725,-126.02021847497582
-25737201.491662093,-126.19891873722119
-25730369.210936937,-126.11195080243536
-25723536.930211782,-125.14467680099999
-25716704.649486627,-114.56787195669156
-25709872.368761472,-130.95876700835595
-25703040.088036317,-129.45002289098338
-25696207.80731116,-129.14335851864595
-25689375.526586004,-128.9905998665689
-25682543.24586085,-128.8818162985306
-25675710.96513569,-128.77886704062792
-25668878.68441054,-129.66543227924208
-25662046.403685383,-129.12127582046745
-25655214.122960225,-129.10364247456818
-25648381.84223507,-129.0913754092606
-25641549.561509915,-129.0975167190962
-25634717.280784756,-129.12255146558095
-25627885.0000596,-129.03176721885907
-25621052.719334446,-129.7501109647566
-25614220.43860929,-129.48851565784923
-25607388.157884136,-129.64814257276205
-25600555.877158977,-129.38713191672096
-25593723.596433822,-129.4856133082868
-25586891.315708667,-129.5730244772705
-25580059.03498351,-129.77945564113807
-25573226.754258353,-129.31867131148005
-25566394.4735332,-129.51893312909954
-25559562.192808043,-129.34684349794242
-25552729.91208289,-129.74645988200788
-25545897.631357733,-129.7858028847255
-25539065.350632574,-129.83224530247116
-25532233.06990742,-129.8014755819822
-25525400.789182264,-130.13609572836918
-25518568.508457106,-130.20597185199924
-25511736.22773195,-128.77847056453228
-25504903.9470068,-130.5099064823331
-25498071.66628164,-130.69760889884517
-25491239.385556486,-130.97074842148868
-25484407.10483133,-131.44492492170858
-25477574.82410617,-131.92624690760158
-25470742.543381017,-132.42511358497433
-25463910.26265586,-119.94624698200111
-25457077.981930707,-131.35831649881877
-25450245.70120555,-134.4270277181531
-25443413.420480393,-139.35042150979305
-25436581.139755238,-149.99165143282167
-25429748.859030083,-129.8101275795166
-25422916.578304924,-116.7398052450863
-25416084.29757977,-105.72109128927197
-25409252.016854614,-116.16006953493566
-25402419.73612946,-119.19580396319161
-25395587.455404304,-120.72809673629766
-25388755.17467915,-121.71761916424869
-25381922.89395399,-122.57114165073396
-25375090.613228835,-124.29672011432532
-25368258.33250368,-119.34116700162281
-25361426.05177852,-121.39406111254036
-25354593.771053366,-121.82234589822096
-25347761.49032821,-121.9311435068083
-25340929.209603056,-121.96819363346988
-25334096.9288779,-121.94892624912912
-25327264.648152743,-122.05005923170668
-25320432.367427588,-121.42023107028244
-25313600.086702432,-121.3766111211507
-25306767.805977274,-121.30126040375384
-25299935.525252122,-120.9773635662887
-25293103.244526967,-120.73743583326988
-25286270.96380181,-120.47185366393234
-25279438.683076654,-120.22703466046485
-25272606.4023515,-119.79797686332407
-25265774.12162634,-119.45281965921758
-25258941.840901185,-119.19173294753531
-25252109.56017603,-118.69153025156183
-25245277.279450875,-118.26182961956502
-25238444.99872572,-117.7935617145771
-25231612.718000565,-117.27810962642677
-25224780.437275406,-116.75858751220902
-25217948.15655025,-116.1786355207121
-25211115.875825092,-115.5733054924581
-25204283.595099937,-114.88496388402778
-25197451.314374782,-114.14856428101906
-25190619.033649627,-113.3369042603577
-25183786.752924472,-112.43065405085969
-25176954.472199317,-111.40816553629773
-25170122.19147416,-110.10248864618504
-25163289.910749003,-109.71823325098542
-25156457.63002385,-107.8469628699746
-25149625.34929869,-106.01513195777463
-25142793.068573534,-103.77834501224855
-25135960.787848383,-100.80328059792629
-25129128.507123224,-96.2751926423322
-25122296.22639807,-86.35926090527357
-25115463.945672914,-87.40128235742193
-25108631.664947756,-96.6210201299964
-25101799.3842226,-101.02201267254885
-25094967.10349744,-103.9955565765898
-25088134.82277229,-106.31374137243793
-25081302.542047136,-108.46189598017077
-25074470.261321977,-108.47538250589915
-25067637.98059682,-107.00581220879377
-25060805.699871667,-109.75663187505837
-25053973.419146508,-111.11866431756769
-25047141.138421353,-112.12414255394222
-25040308.857696198,-112.97680495402217
-25033476.576971043,-113.72433446529561
-25026644.296245888,-114.40420400855915
-25019812.015520733,-114.97582911802424
-25012979.734795574,-115.53993270504355
-25006147.45407042,-116.05323851693907
-24999315.173345264,-116.5273472716463
-24992482.892620105,-116.97356503363673
-24985650.61189495,-117.38919144585381
-24978818.331169795,-117.79507065259284
-24971986.05044464,-118.14332951693217
-24965153.769719485,-118.4909497437317
-24958321.488994326,-118.82224871500732
-24951489.20826917,-119.13029650290136
-24944656.927544016,-119.43141370023595
-24937824.646818858,-119.69634741618192
-24930992.366093703,-120.03293991352788
-24924160.08536855,-120.2257262759798
-24917327.804643393,-120.4452880177034
-24910495.523918238,-120.7705584293049
-24903663.243193083,-120.96749255150101
-24896830.962467924,-121.19794279624189
-24889998.68174277,-121.36124642073163
-24883166.401017614,-121.71599856244406
-24876334.12029246,-121.89419912906955
-24869501.839567304,-122.47030773229923
-24862669.55884215,-121.75697482128021
-24855837.27811699,-122.16648064841571
-24849004.997391835,-122.40699893837224
-24842172.71666668,-122.67767636201837
-24835340.43594152,-122.92273936807027
-24828508.155216366,-123.38806731120661
-24821675.87449121,-116.45905664048533
-24814843.593766056,-118.76003213757421
-24808011.3130409,-120.54850979550628
-24801179.032315742,-120.84784382820514
-24794346.751590587,-120.64226757624763
-24787514.470865432,-119.84769947449931
-24780682.190140273,-117.61493698337937
-24773849.90941512,-100.83143650503915
-24767017.628689967,-135.7686904265258
-24760185.34796481,-132.38697297131978
-24753353.067239653,-128.98039461853813
-24746520.7865145,-127.82481163791499
-24739688.50578934,-127.34524032818484
-24732856.225064185,-127.30141914856853
-24726023.94433903,-120.84341265947904
-24719191.663613874,-126.01161788798476
-24712359.38288872,-126.14051225453551
-24705527.10216356,-126.30831152747533
-24698694.821438406,-126.27286586939047
-24691862.54071325,-126.26942128703507
-24685030.259988092,-126.0588563528927
-24678197.979262937,-128.32978118392774
-24671365.69853778,-126.89966711783288
-24664533.417812627,-126.8905883299653
-24657701.13708747,-126.75520199723724
-24650868.856362317,-126.85796503160715
-24644036.575637158,-126.87939628457416
-24637204.294912003,-126.82634579251066
-24630372.014186848,-127.51030679148359
-24623539.73346169,-127.31148071615863
-24616707.452736534,-127.42827705242716
-24609875.17201138,-127.38578730232688
-24603042.891286224,-127.51071512537136
-24596210.61056107,-127.60638458346746
-24589378.329835914,-127.6950416580718
-24582546.049110755,-127.87770716578703
-24575713.7683856,-127.96360901839392
-24568881.48766044,-127.52608940385252
-24562049.206935287,-128.50382192283413
-24555216.926210135,-128.65188391859968
-24548384.645484976,-128.8572595338597
-24541552.36475982,-129.1639018043468
-24534720.084034666,-129.50101329173177
-24527887.803309508,-129.94638430062085
-24521055.522584353,-132.92589233081043
-24514223.241859198,-131.43164278950542
-24507390.961134043,-132.7440418519177
-24500558.680408888,-135.217164064987
-24493726.399683733,-140.14781934041446
-24486894.118958574,-134.6812378184339
-24480061.83823342,-121.22570102281443
-24473229.557508264,-102.36119477258674
-24466397.276783105,-117.23821889884238
-24459564.99605795,-120.64662701819387
-24452732.715332795,-122.35954470580512
-24445900.43460764,-123.48952467988907
-24439068.153882485,-124.47462330605532
-24432235.873157326,-125.22166224600042
-24425403.59243217,-117.72830596474054
-24418571.311707016,-123.01656791891062
-24411739.030981857,-123.97473533692448
-24404906.750256702,-124.46452643413065
-24398074.469531547,-124.7437200383327
-24391242.188806392,-124.94212073263384
-24384409.908081237,-124.97651396578361
-24377577.627356082,-125.60204922634297
-24370745.346630923,-125.53656706153255
-24363913.06590577,-125.57972077429258
-24357080.785180613,-125.67660639735608
-24350248.50445546,-125.7367414847474
-24343416.223730303,-125.78363726939924
-24336583.94300515,-125.80294196214608
-24329751.66227999,-125.91455051360518
-24322919.381554835,-125.93537578218617
-24316087.100829676,-126.06521398589084
-24309254.82010452,-125.97096095793626
-24302422.539379366,-125.99528541618625
-24295590.25865421,-126.01454068788826
-24288757.977929056,-126.1328275531841
-24281925.6972039,-125.97925885854339
-24275093.416478742,-126.0665631392414
-24268261.135753587,-124.68542680623614
-24261428.85502843,-125.80562870725493
-24254596.574303273,-125.8637020260343
-24247764.293578118,-125.81687166055346
-24240932.012852963,-126.19032637120357
-24234099.732127808,-125.82707907102885
-24227267.451402653,-126.33595105878854
-24220435.170677498,-122.47488488795545
-24213602.88995234,-124.32111206358346
-24206770.609227184,-124.28601126370658
-24199938.32850203,-123.93594045063644
-24193106.04777687,-123.26469357183002
-24186273.76705172,-121.82741818905244
-24179441.48632656,-117.46320036944459
-24172609.205601405,-121.31105567708737
-24165776.92487625,-137.21537888219004
-24158944.64415109,-131.03390708280799
-24152112.363425937,-129.2455587801262
-24145280.08270078,-128.3452697856381
-24138447.801975626,-127.75633486386597
-24131615.52125047,-126.96523774355362
-24124783.240525316,-127.58660764758719
-24117950.959800158,-127.2099224098771
-24111118.679075003,-127.02954047088645
-24104286.398349848,-126.80621821085417
-24097454.11762469,-126.67855409214457
-24090621.836899534,-126.64883556703778
-24083789.55617438,-127.25195136407123
-24076957.275449224,-125.6039115547526
-24070124.99472407,-125.7687098290348
-24063292.71399891,-125.78787339771009
-24056460.433273755,-125.64006111227545
-24049628.1525486,-125.60071472689498
-24042795.87182344,-125.65057469901245
-24035963.591098286,-128.76642634044805
-24029131.31037313,-124.24633984855886
-24022299.029647976,-124.37263036159439
-24015466.74892282,-124.5061872080389
-24008634.468197666,-124.16923957054884
-24001802.187472507,-124.0255199329364
-23994969.906747352,-123.8030955469708
-23988137.626022197,-123.81684184457428
-23981305.345297042,-123.30409657503847
-23974473.064571887,-123.03737319092798
-23967640.783846732,-122.71447538081789
-23960808.503121573,-122.40800486512924
-23953976.22239642,-122.0661804195693
-23947143.941671263,-121.69322311723778
-23940311.660946105,-121.25350402656798
-23933479.38022095,-120.82801559795769
-23926647.099495795,-120.34424898704643
-23919814.81877064,-119.77941291616999
-23912982.538045485,-119.18341978179345
-23906150.257320326,-118.5087660716298
-23899317.97659517,-117.7457355281811
-23892485.695870016,-116.84365716984432
-23885653.415144857,-115.70650536835309
-23878821.134419702,-113.17169423900312
-23871988.853694547,-114.80167503942963
-23865156.572969392,-112.8419801441515
-23858324.292244237,-110.89074313118527
-23851492.011519082,-108.52661342853784
-23844659.730793923,-105.28882931063542
-23837827.450068768,-100.09775641645192
-23830995.169343613,-85.38039307997416
-23824162.888618454,-96.07849013793125
-23817330.607893303,-103.24948094529418
-23810498.327168144,-107.07978651427356
-23803666.04644299,-109.69931959135643
-23796833.765717834,-111.64690948452292
-23790001.484992675,-113.12406207847809
-23783169.20426752,-111.57484922669751
-23776336.923542365,-116.06377611163573
-23769504.64281721,-116.88298213127868
-23762672.362092055,-117.66421148525967
-23755840.0813669,-118.3806420498423
-23749007.80064174,-119.01918012824639
-23742175.519916587,-119.59662736517542
-23735343.23919143,-119.81038758688999
-23728510.958466273,-120.51446578258046
-23721678.677741118,-120.9281502336535
-23714846.397015963,-121.3155180644791
-23708014.116290808,-121.63010476821799
-23701181.835565653,-121.92097575992776
-23694349.554840498,-122.1811006206388
-23687517.27411534,-122.43374071203247
-23680684.993390184,-122.60839030039499
-23673852.712665025,-122.73047949035598
-23667020.43193987,-123.04664778878559
-23660188.151214715,-123.13413751669992
-23653355.87048956,-123.24928796235059
-23646523.589764405,-123.32719523660478
-23639691.30903925,-123.40549366057802
-23632859.02831409,-123.40269558158992
-23626026.747588936,-122.89216068759359
-23619194.46686378,-123.96947772297202
-23612362.186138622,-123.82646456391511
-23605529.90541347,-123.79477794463371
-23598697.624688316,-123.706606760277
-23591865.343963157,-124.02844729092841
-23585033.063238002,-124.08322947984607
-23578200.782512847,-126.7591901875175
-23571368.50178769,-122.90749149821781
-23564536.221062534,-123.05047557879283
-23557703.94033738,-122.94101512057514
-23550871.659612224,-122.67926004736233
-23544039.37888707,-122.00745978531819
-23537207.09816191,-120.40652738485703
-23530374.817436755,-91.44667333498687
-23523542.5367116,-129.5562590597869
-23516710.25598644,-126.35740663389753
-23509877.975261286,-125.52019913165411
-23503045.69453613,-125.22607388376107
-23496213.413810976,-125.2761647128964
-23489381.13308582,-126.26200209718812
-23482548.852360666,-114.81187484819024
-23475716.571635507,-121.83155787554176
-23468884.290910352,-122.42978721136227
-23462052.010185197,-122.52115727538147
-23455219.72946004,-122.52931208366115
-23448387.448734883,-122.49601246193731
-23441555.168009732,-122.51609149311986
-23434722.887284573,-121.00960917038053
-23427890.60655942,-121.72126002411572
-23421058.32583426,-121.59962060618554
-23414226.045109104,-121.50350847263029
-23407393.76438395,-121.29461315865458
-23400561.483658794,-121.00429396688273
-23393729.20293364,-120.45999665579991
-23386896.922208484,-121.4992354991272
-23380064.641483326,-120.78235966066897
-23373232.36075817,-120.45981689555501
-23366400.080033015,-120.14857400091819
-23359567.799307857,-119.84700404303678
-23352735.5185827,-119.55442978505543
-23345903.237857547,-119.19826718496759
-23339070.95713239,-118.9790035328757
-23332238.676407237,-118.61416387384153
-23325406.39568208,-118.27777736517255
-23318574.114956923,-117.86504114032006
-23311741.834231768,-117.46568596566662
-23304909.553506613,-117.03646953422302
-23298077.272781454,-116.57707764759827
-23291244.9920563,-116.10181293710835
-23284412.711331144,-115.59143332344321
-23277580.43060599,-114.81799854220071
-23270748.149880834,-114.38326263886995
-23263915.869155675,-113.73404836875648
-23257083.58843052,-113.02413700991536
-23250251.307705365,-112.24580871058473
-23243419.026980206,-111.43288583636541
-23236586.746255055,-110.70476607602808
-23229754.4655299,-106.66289621448672
-23222922.18480474,-107.14480313883426
-23216089.904079586,-105.66042412419836
-23209257.62335443,-103.63942717521186
-23202425.342629272,-100.882675876437
-23195593.061904117,-96.72663127112261
-23188760.781178962,-88.27953771024025
-23181928.500453807,-84.67673003591631
-23175096.219728652,-95.63699255861229
-23168263.939003494,-100.34841717341021
-23161431.65827834,-103.38211184245236
-23154599.377553184,-105.61032380054355
-23147767.096828025,-107.3000084608219
-23140934.81610287,-108.18670225603805
-23134102.535377715,-111.22926116795556
-23127270.25465256,-111.80888041738113
-23120437.973927405,-112.7062789562003
-23113605.69320225,-113.55083943849542
-23106773.41247709,-114.34959752237577
-23099941.131751936,-115.0952964507982
-23093108.85102678,-115.86824928628674
-23086276.570301622,-116.32389912834628
-23079444.289576467,-116.94604452177208
-23072612.008851316,-117.52312355918333
-23065779.728126157,-118.0340413662856
-23058947.447401002,-118.52307419569514
-23052115.166675847,-118.98796755671837
-23045282.88595069,-119.34877986330564
-23038450.605225533,-119.87567764061527
-23031618.32450038,-120.25442978508393
-23024786.043775223,-120.78303915811401
-23017953.76305007,-121.05870263313778
-23011121.48232491,-121.42069501704802
-23004289.201599754,-121.78583578906387
-22997456.9208746,-122.21458725168644
-22990624.64014944,-122.70065305022476
-22983792.359424286,-123.91595194191508
-22976960.07869913,-119.5911824920165
-22970127.797973976,-121.9692630709492
-22963295.51724882,-122.49502657802896
-22956463.236523665,-122.80979516631697
-22949630.955798507,-122.99371039583029
-22942798.67507335,-123.16289609097494
-22935966.394348197,-123.23208686332202
-22929134.113623038,-123.35636117570516
-22922301.832897883,-123.26547630016438
-22915469.552172728,-123.07657980515748
-22908637.271447573,-122.65741561199124
-22901804.990722418,-121.79437833330326
-22894972.70999726,-119.78350710329656
-22888140.429272104,-112.07647174343458
-22881308.14854695,-122.35988574209154
-22874475.86782179,-134.23814139092696
-22867643.58709664,-132.72140597181573
-22860811.306371484,-131.3423586884078
-22853979.025646325,-130.74190112261124
-22847146.74492117,-130.78919083249053
-22840314.464196015,-133.11018391373236
-22833482.183470856,-127.73642710401444
-22826649.9027457,-128.53117162474973
-22819817.622020546,-128.69865021137682
-22812985.34129539,-128.84379941971127
-22806153.060570236,-128.90401140073755
-22799320.77984508,-128.9574919913813
-22792488.499119923,-128.42189235307245
-22785656.218394767,-129.19439447056376
-22778823.93766961,-129.30126823449385
-22771991.656944454,-128.93072645336449
-22765159.3762193,-129.18735172453583
-22758327.095494144,-129.32911644763723
-22751494.81476899,-129.43558425668027
-22744662.534043834,-127.07068478082418
-22737830.253318675,-129.2401752513734
-22730997.97259352,-129.21723264792428
-22724165.691868365,-129.6920590286677
-22717333.411143206,-129.5650403069015
-22710501.13041805,-129.5335027048476
-22703668.8496929,-129.53907485768246
-22696836.56896774,-129.68152164565805
-22690004.288242586,-129.57232488393538
-22683172.00751743,-129.43758885107243
-22676339.726792272,-129.69095502064877
-22669507.446067117,-129.59755477866037
-22662675.165341962,-129.5617133063987
-22655842.884616807,-129.5241403305173
-22649010.603891652,-129.44055136435313
-22642178.323166493,-129.5036766563711
-22635346.04244134,-130.683705076484
-22628513.761716183,-128.13421976677876
-22621681.480991025,-128.19861040494493
-22614849.20026587,-127.85438012587124
-22608016.919540714,-127.26868544374064
-22601184.63881556,-126.17412693119087
-22594352.358090404,-123.68988716448567
-22587520.07736525,-109.46885506175163
-22580687.79664009,-133.61820948762207
-22573855.515914936,-135.13207624843864
-22567023.23518978,-131.9958596301603
-22560190.95446462,-130.34641625062574
-22553358.673739467,-128.29498778133242
-22546526.39301431,-124.36066929526683
-22539694.112289157,-92.97377156154855
-22532861.831564,-129.94407483842957
-22526029.550838843,-134.64390473359802
-22519197.270113688,-135.01705294045797
-22512364.989388533,-134.44824932802487
-22505532.708663374,-133.68263678989825
-22498700.427938223,-132.69632672032876
-22491868.147213068,-137.27816371299434
-22485035.86648791,-134.32329755715477
-22478203.585762754,-133.7226122848309
-22471371.3050376,-133.44091678823526
-22464539.02431244,-133.22972593775273
-22457706.743587285,-133.08794997144162
-22450874.46286213,-132.96392408174685
-22444042.182136975,-132.86382648183516
-22437209.90141182,-132.80822506077524
-22430377.620686665,-132.80644027021975
-22423545.339961506,-132.60022535623332
-22416713.05923635,-132.5826815925066
-22409880.778511196,-132.58581910174405
-22403048.497786038,-132.57110283975047
-22396216.217060883,-132.5028732873857
-22389383.936335728,-132.59540740143657
-22382551.655610573,-133.45076341048554
-22375719.374885418,-132.22397724518737
-22368887.09416026,-132.3654312286339
-22362054.813435104,-132.3877527341834
-22355222.53270995,-132.37427669454104
-22348390.25198479,-132.65573147333032
-22341557.971259635,-132.72512851022452
-22334725.690534484,-134.22497523420154
-22327893.409809325,-132.75670415798785
-22321061.12908417,-132.97866518283774
-22314228.848359015,-133.15707162408947
-22307396.567633856,-133.53415378319247
-22300564.2869087,-133.5714338332282
-22293732.006183546,-133.93647885792038
-22286899.72545839,-118.86456117526964
-22280067.444733236,-129.634399954095
-22273235.16400808,-129.15110534923008
-22266402.883282922,-127.08551524981377
-22259570.602557767,-123.71503924606104
-22252738.32183261,-118.7931986577186
-22245906.041107453,-110.2410968230989
-22239073.7603823,-99.80898890862923
-22232241.479657143,-112.47737079343216
-22225409.19893199,-116.48696695490474
-22218576.918206833,-118.66654456824428
-22211744.637481675,-120.08692625340464
-22204912.35675652,-121.17737765424556
-22198080.076031365,-122.47314411924762
-22191247.795306206,-119.27259671334014
-22184415.51458105,-121.34012851569227
-22177583.233855896,-121.84265750983074
-22170750.95313074,-122.11988635068201
-22163918.672405586,-122.29234547107299
-22157086.39168043,-122.4461465209186
-22150254.110955272,-123.06362386579701
-22143421.830230117,-121.50860651175437
-22136589.549504958,-121.86630849809747
-22129757.268779803,-121.99869897607384
-22122924.98805465,-121.73891336024616
-22116092.707329493,-121.59960146438084
-22109260.426604338,-121.45949114218247
-22102428.145879183,-121.3884278876057
-22095595.865154024,-120.91050460271907
-22088763.58442887,-120.69795342265068
-22081931.303703714,-120.49404285422135
-22075099.02297856,-120.12199792840121
-22068266.742253404,-119.79240759476954
-22061434.46152825,-119.41909051957387
-22054602.18080309,-119.02160164436131
-22047769.900077935,-118.57357303674513
-22040937.61935278,-118.08762024965006
-22034105.33862762,-117.65332240496768
