FFT Frequency [Hz],FFT Magnitude
-26563907.45940595,-88.44500080137098
-26557075.1786808,-87.27758128461302
-26550242.89795564,-89.57851741623372
-26543410.617230482,-89.18788813768442
-26536578.33650533,-89.11956998630916
-26529746.055780172,-89.08474625191658
-26522913.775055017,-88.98512783556046
-26516081.494329862,-88.45958629363734
-26509249.213604707,-88.97633046648217
-26502416.93287955,-88.95705666625551
-26495584.652154397,-88.94577473809755
-26488752.37142924,-88.87174369898604
-26481920.09070408,-88.6200547340712
-26475087.80997893,-90.44270086665568
-26468255.52925377,-89.50815702451254
-26461423.248528615,-89.26761844291484
-26454590.967803463,-89.29611230334251
-26447758.687078305,-89.4282179988396
-26440926.406353146,-90.31138961901483
-26434094.125627995,-87.6532739368786
-26427261.844902836,-88.26584214187702
-26420429.564177677,-88.67721567333122
-26413597.283452526,-88.77049193003451
-26406765.00272737,-88.85110962274793
-26399932.722002212,-88.98970204490732
-26393100.44127706,-89.29825430771915
-26386268.160551902,-87.81037608739192
-26379435.879826743,-88.37975813871265
-26372603.59910159,-88.49250185911487
-26365771.318376433,-88.45079633526385
-26358939.037651278,-88.26183389700113
-26352106.756926123,-87.04094593209717
-26345274.476200968,-89.9648839829102
-26338442.19547581,-89.28919319512804
-26331609.914750654,-89.04962260434642
-26324777.6340255,-89.02120844584347
-26317945.35330034,-88.96766400268488
-26311113.072575185,-88.69366482048589
-26304280.79185003,-88.91526879632265
-26297448.511124875,-89.00690713785218
-26290616.23039972,-88.96789362655964
-26283783.949674565,-88.9063029784296
-26276951.668949407,-88.84299394298128
-26270119.38822425,-88.88934753185625
-26263287.107499097,-88.97443698277088
-26256454.826773938,-88.98676810729697
-26249622.546048786,-88.94709954653459
-26242790.265323628,-88.96082263603242
-26235957.984598473,-89.00060132021213
-26229125.703873318,-88.78427227487732
-26222293.42314816,-91.00383413705734
-26215461.142423004,-88.91547970856283
-26208628.86169785,-88.913675998929
-26201796.580972694,-88.95309968764076
-26194964.30024754,-89.14095231827451
-26188132.019522384,-88.857071936139
-26181299.738797225,-88.17787233936265
-26174467.45807207,-88.58379776706579
-26167635.177346915,-88.59970544385861
-26160802.896621756,-88.53035802143168
-26153970.6158966,-88.30270170993737
-26147138.335171446,-87.20727083211352
-26140306.05444629,-90.63422655158959
-26133473.773721136,-89.1655275351184
-26126641.49299598,-89.24100792318917
-26119809.212270822,-89.19220644493933
-26112976.931545667,-89.2997210637173
-26106144.65082051,-90.62435626745199
-26099312.370095354,-88.17685704545433
-26092480.0893702,-88.66849849151124
-26085647.808645044,-88.6112732142829
-26078815.52791989,-88.49116660830774
-26071983.247194733,-88.34235838295042
-26065150.966469575,-87.90670561056194
-26058318.68574442,-85.46437959841109
-26051486.405019265,-91.84611944442346
-26044654.124294106,-89.98833583111364
-26037821.843568955,-89.58780097224584
-26030989.5628438,-89.3741404785383
-26024157.28211864,-89.45628286141535
-26017325.001393486,-88.78163810013538
-26010492.72066833,-89.35556359034074
-26003660.439943172,-89.29104220576086
-25996828.159218017,-89.28402672788222
-25989995.878492862,-89.22908587224003
-25983163.597767707,-89.23452261960588
-25976331.317042552,-89.3475436030011
-25969499.036317393,-89.2782296398701
-25962666.75559224,-89.35016468893005
-25955834.474867083,-89.40502037936466
-25949002.194141924,-89.52181104609481
-25942169.91341677,-89.8021027241511
-25935337.632691614,-86.44163687662211
-25928505.35196646,-88.26219470568874
-25921673.071241304,-88.76066102111628
-25914840.79051615,-88.91065684879533
-25908008.50979099,-88.97592336259996
-25901176.229065835,-89.03041785506355
-25894343.94834068,-89.7671721516803
-25887511.66761552,-86.51976026496541
-25880679.386890367,-88.41170865806198
-25873847.106165215,-88.62957260286112
-25867014.825440057,-88.70909042073234
-25860182.5447149,-88.80728515190086
-25853350.263989743,-88.62403167829663
-25846517.983264588,-89.00717401537682
-25839685.702539433,-88.83360777777176
-25832853.421814278,-88.85408258094128
-25826021.141089123,-88.87402202116203
-25819188.860363968,-88.85319903271326
-25812356.57963881,-88.49733908432007
-25805524.298913654,-89.085796352843
-25798692.0181885,-88.94393063111346
-25791859.73746334,-88.95513971452573
-25785027.456738185,-88.96816034893136
-25778195.17601303,-89.05402441613363
-25771362.895287875,-87.343070807285
-25764530.61456272,-89.18775885198477
-25757698.333837565,-88.72966496939813
-25750866.053112406,-88.81920623347406
-25744033.77238725,-88.86349064473424
-25737201.491662093,-88.92234211982598
-25730369.210936937,-88.77387989925255
-25723536.930211782,-88.67242483277407
-25716704.649486627,-88.83989376929948
-25709872.368761472,-88.89185314909604
-25703040.088036317,-88.90461723949635
-25696207.80731116,-89.02018061474433
-25689375.526586004,-88.73079580898398
-25682543.24586085,-88.48824419769345
-25675710.96513569,-88.79844213219067
-25668878.68441054,-88.67995888188787
-25662046.403685383,-88.64541484752736
-25655214.122960225,-88.53134742987045
-25648381.84223507,-87.9619840011548
-25641549.561509915,-90.23882541594661
-25634717.280784756,-89.22217061751081
-25627885.0000596,-88.89042658465924
-25621052.719334446,-88.69727971753692
-25614220.43860929,-88.24049876811821
-25607388.157884136,-85.83851088077537
-25600555.877158977,-91.89382139135321
-25593723.596433822,-89.9679766195873
-25586891.315708667,-89.83122865361828
-25580059.03498351,-89.83330429980562
-25573226.754258353,-89.94037491443889
-25566394.4735332,-90.21972847885075
-25559562.192808043,-92.1797476363133
-25552729.91208289,-86.6367591712519
-25545897.631357733,-88.27794491974105
-25539065.350632574,-88.66210245383179
-25532233.06990742,-88.80885556513849
-25525400.789182264,-88.93165195210796
-25518568.508457106,-89.32294371528815
-25511736.22773195,-88.86895082415593
-25504903.9470068,-88.90381847530071
-25498071.66628164,-89.0007400829088
-25491239.385556486,-89.05540783025575
-25484407.10483133,-89.06629067203906
-25477574.82410617,-88.73296011351874
-25470742.543381017,-89.27256678082338
-25463910.26265586,-89.22010390825618
-25457077.981930707,-89.45098103976109
-25450245.70120555,-89.84300251604077
-25443413.420480393,-91.39751177538977
-25436581.139755238,-84.28770762577612
-25429748.859030083,-87.65086565898596
-25422916.578304924,-88.08130412162558
-25416084.29757977,-88.27851028602252
-25409252.016854614,-88.37814072999177
-25402419.73612946,-88.35985502105922
-25395587.455404304,-88.01070588365818
-25388755.17467915,-89.80360017939346
-25381922.89395399,-89.03223239487495
-25375090.613228835,-88.81061174897786
-25368258.33250368,-88.70866637203248
-25361426.05177852,-88.48507544273389
-25354593.771053366,-88.1530811949353
-25347761.49032821,-90.0987510595151
-25340929.209603056,-89.24567141816937
-25334096.9288779,-89.0898153050988
-25327264.648152743,-89.00568665880597
-25320432.367427588,-88.88433406808932
-25313600.086702432,-88.47427403477252
-25306767.805977274,-89.41078258475227
-25299935.525252122,-89.14507024496592
-25293103.244526967,-89.17903507982386
-25286270.96380181,-89.23969705529144
-25279438.683076654,-89.42854097295503
-25272606.4023515,-94.77313556449728
-25265774.12162634,-88.78065773298609
-25258941.840901185,-88.66844249921627
-25252109.56017603,-88.86643843316628
-25245277.279450875,-88.9325971812057
-25238444.99872572,-89.01368355068682
-25231612.718000565,-89.03131180589901
-25224780.437275406,-90.12997538501502
-25217948.15655025,-88.533404192386
-25211115.875825092,-88.74751125757685
-25204283.595099937,-88.82771827128795
-25197451.314374782,-88.80810240366336
-25190619.033649627,-88.95598739137796
-25183786.752924472,-89.58878986766713
-25176954.472199317,-88.95238677662469
-25170122.19147416,-88.99955836854224
-25163289.910749003,-89.03547696691496
-25156457.63002385,-89.01787623480763
-25149625.34929869,-88.94166178832361
-25142793.068573534,-89.61212979153073
-25135960.787848383,-89.24647459370577
-25129128.507123224,-89.50395380754273
-25122296.22639807,-89.6977680456146
-25115463.945672914,-90.29339350413692
-25108631.664947756,-93.50083083439802
-25101799.3842226,-85.43110482117969
-25094967.10349744,-87.52532274461593
-25088134.82277229,-88.00214991688273
-25081302.542047136,-88.18144691555321
-25074470.261321977,-88.28373087511984
-25067637.98059682,-88.38908899743922
-25060805.699871667,-87.64511317757488
-25053973.419146508,-88.10340461284589
-25047141.138421353,-88.68850317177278
-25040308.857696198,-88.65815884918185
-25033476.576971043,-88.69383034634404
-25026644.296245888,-88.63762748845659
-25019812.015520733,-88.5985959760063
-25012979.734795574,-88.7299679019608
-25006147.45407042,-88.73547131791736
-24999315.173345264,-88.73391544205012
-24992482.892620105,-88.7519386254548
-24985650.61189495,-88.73756459541632
-24978818.331169795,-90.32187178933646
-24971986.05044464,-88.37222032087298
-24965153.769719485,-88.63854532210217
-24958321.488994326,-88.52754989320778
-24951489.20826917,-88.44829092816343
-24944656.927544016,-88.03160730433729
-24937824.646818858,-90.40433277052506
-24930992.366093703,-88.97828714314718
-24924160.08536855,-89.05794940938577
-24917327.804643393,-88.94405218344446
-24910495.523918238,-88.87473831574182
-24903663.243193083,-88.80219665415333
-24896830.962467924,-88.9312796942042
-24889998.68174277,-89.30106247650585
-24883166.401017614,-88.86124879553107
-24876334.12029246,-88.82661024886802
-24869501.839567304,-88.768257629965
-24862669.55884215,-88.7694602843114
-24855837.27811699,-88.35727921367224
-24849004.997391835,-89.90170665739487
-24842172.71666668,-89.07976353261395
-24835340.43594152,-89.01432934281358
-24828508.155216366,-88.94308008412418
-24821675.87449121,-88.90782159066143
-24814843.593766056,-88.96353615205092
-24808011.3130409,-88.7927755069116
-24801179.032315742,-88.74521598841284
-24794346.751590587,-88.77242305160992
-24787514.470865432,-88.7209765392464
-24780682.190140273,-88.55484996402068
-24773849.90941512,-86.78682938291153
-24767017.628689967,-89.68162319180999
-24760185.34796481,-89.25451431535856
-24753353.067239653,-89.1999447710164
-24746520.7865145,-89.2045589860596
-24739688.50578934,-89.26609141879749
-24732856.225064185,-89.16170374133527
-24726023.94433903,-90.48677512732944
-24719191.663613874,-87.8398694634837
-24712359.38288872,-88.50680194940567
-24705527.10216356,-88.6574348933294
-24698694.821438406,-88.75853344973704
-24691862.54071325,-88.73272012534451
-24685030.259988092,-89.32797943677748
-24678197.979262937,-88.66003667752716
-24671365.69853778,-88.75579127135313
-24664533.417812627,-88.74358995231994
-24657701.13708747,-88.702609250591
-24650868.856362317,-88.52444414746333
-24644036.575637158,-90.6616184254874
-24637204.294912003,-89.1767701170299
-24630372.014186848,-89.022793809749
-24623539.73346169,-88.9977545036431
-24616707.452736534,-89.0649075727387
-24609875.17201138,-89.16461662170332
-24603042.891286224,-88.53697228991741
-24596210.61056107,-88.97659685668978
-24589378.329835914,-88.88962840959586
-24582546.049110755,-88.95478089651894
-24575713.7683856,-89.03739158938589
-24568881.48766044,-89.42071788760039
-24562049.206935287,-89.16286119005761
-24555216.926210135,-87.46997166263301
-24548384.645484976,-88.41654969212235
-24541552.36475982,-88.62116809846819
-24534720.084034666,-88.62413064472682
-24527887.803309508,-88.58947014188784
-24521055.522584353,-88.43472235887586
-24514223.241859198,-89.09793413759574
-24507390.961134043,-88.94660147187908
-24500558.680408888,-88.92590263302979
-24493726.399683733,-88.93854598656841
-24486894.118958574,-89.09056368977241
-24480061.83823342,-90.33505119157596
-24473229.557508264,-88.50753561261051
-24466397.276783105,-88.46781675827715
-24459564.99605795,-88.62386060572081
-24452732.715332795,-88.70213703501426
-24445900.43460764,-88.69472266221733
-24439068.153882485,-87.1776524196058
-24432235.873157326,-88.69968907595407
-24425403.59243217,-88.71919551989055
-24418571.311707016,-88.77018494570993
-24411739.030981857,-88.76285407435121
-24404906.750256702,-88.74884478028304
-24398074.469531547,-89.16735806899129
-24391242.188806392,-91.87513844581723
-24384409.908081237,-88.3704325221111
-24377577.627356082,-88.56257943346242
-24370745.346630923,-88.57176127553836
-24363913.06590577,-88.58735652495798
-24357080.785180613,-88.80968210290669
-24350248.50445546,-87.48360094622441
-24343416.223730303,-88.37801099878583
-24336583.94300515,-88.33628372095566
-24329751.66227999,-88.25700317836984
-24322919.381554835,-88.06900369882898
-24316087.100829676,-87.15238761406229
-24309254.82010452,-90.92776340215485
-24302422.539379366,-89.28671785818965
-24295590.25865421,-88.81863416907666
-24288757.977929056,-88.53647980161551
-24281925.6972039,-88.09777643796289
-24275093.416478742,-85.6174849404617
-24268261.135753587,-91.04248756175534
-24261428.85502843,-89.71239591585623
-24254596.574303273,-89.44451422293827
-24247764.293578118,-89.31520443346513
-24240932.012852963,-89.27445234950788
-24234099.732127808,-88.95811723641853
-24227267.451402653,-89.74129417297758
-24220435.170677498,-88.49311896850905
-24213602.88995234,-88.80601228091615
-24206770.609227184,-88.88792214292728
-24199938.32850203,-88.90962497547483
-24193106.04777687,-88.99535253275974
-24186273.76705172,-89.13949642313447
-24179441.48632656,-88.84421331858654
-24172609.205601405,-88.81861423531274
-24165776.92487625,-88.84807930281566
-24158944.64415109,-88.84289134760357
-24152112.363425937,-88.84409401575886
-24145280.08270078,-89.20666740951931
-24138447.801975626,-88.88657571631768
-24131615.52125047,-88.81554052034988
-24124783.240525316,-88.73676840109906
-24117950.959800158,-88.67892922433697
-24111118.679075003,-88.34587015799735
-24104286.398349848,-90.35669707575421
-24097454.11762469,-89.61314535982177
-24090621.836899534,-89.14994682094125
-24083789.55617438,-89.16841097047961
-24076957.275449224,-89.16397839693354
-24070124.99472407,-89.35911255318115
-24063292.71399891,-89.668902790941
-24056460.433273755,-85.41541273175532
-24049628.1525486,-88.31810038583225
-24042795.87182344,-88.59328145009955
-24035963.591098286,-88.66911997685315
-24029131.31037313,-88.59219371569863
-24022299.029647976,-89.01639828957492
-24015466.74892282,-88.37912499932976
-24008634.468197666,-88.66419249149351
-24001802.187472507,-88.65752574976588
-23994969.906747352,-88.64715973781445
-23988137.626022197,-88.55831307553458
-23981305.345297042,-88.03453946976549
-23974473.064571887,-89.20001848367627
-23967640.783846732,-88.79501180329567
-23960808.503121573,-88.826324567897
-23953976.22239642,-88.806137872155
-23947143.941671263,-88.7338913118088
-23940311.660946105,-86.15791012635955
-23933479.38022095,-89.02449601668138
-23926647.099495795,-88.75447393914898
-23919814.81877064,-88.78385677151554
-23912982.538045485,-88.76559234118254
-23906150.257320326,-88.70463256176365
-23899317.97659517,-88.78299783230786
-23892485.695870016,-87.33600076007926
-23885653.415144857,-89.26857666386987
-23878821.134419702,-89.04650492737485
-23871988.853694547,-89.02043875561304
-23865156.572969392,-89.08286303093655
-23858324.292244237,-88.79328389216029
-23851492.011519082,-88.51123685889314
-23844659.730793923,-88.90035937496802
-23837827.450068768,-88.88073447242738
-23830995.169343613,-88.89846955158168
-23824162.888618454,-88.92927537541324
-23817330.607893303,-88.9622434997335
-23810498.327168144,-88.80120754355808
-23803666.04644299,-89.02536155884331
-23796833.765717834,-88.96893234245351
-23790001.484992675,-89.05817712224913
-23783169.20426752,-89.277198578954
-23776336.923542365,-90.22805558292889
-23769504.64281721,-87.24733440951334
-23762672.362092055,-88.272729089458
-23755840.0813669,-88.37516067153716
-23749007.80064174,-88.4119514014513
-23742175.519916587,-88.4105471307876
-23735343.23919143,-88.17936678651716
-23728510.958466273,-87.64840710208018
-23721678.677741118,-90.50321330325676
-23714846.397015963,-89.22728848187282
-23708014.116290808,-89.03414748804757
-23701181.835565653,-88.94343762344299
-23694349.554840498,-89.16139328308228
-23687517.27411534,-88.94824973095466
-23680684.993390184,-88.86885380012211
-23673852.712665025,-88.85513572447255
-23667020.43193987,-88.84617374081301
-23660188.151214715,-88.82482093311658
-23653355.87048956,-88.97031212507393
-23646523.589764405,-89.46870736224574
-23639691.30903925,-88.7464348212963
-23632859.02831409,-88.9007987686432
-23626026.747588936,-88.84696778561556
-23619194.46686378,-88.86435444577613
-23612362.186138622,-88.89160318686179
-23605529.90541347,-88.48270113971026
-23598697.624688316,-88.64517626733429
-23591865.343963157,-88.9032825007379
-23585033.063238002,-88.88970732555129
-23578200.782512847,-88.93822782086632
-23571368.50178769,-88.99075848462746
-23564536.221062534,-88.8026600979701
-23557703.94033738,-86.38829809250717
-23550871.659612224,-88.66557793556996
-23544039.37888707,-88.77063888966742
-23537207.09816191,-88.8111167170243
-23530374.817436755,-88.78086647745295
-23523542.5367116,-88.96932949903032
-23516710.25598644,-88.36825913480678
-23509877.975261286,-88.69913194784347
-23503045.69453613,-88.73515653133678
-23496213.413810976,-88.75099664903055
-23489381.13308582,-88.75137751190795
-23482548.852360666,-88.7140279723043
-23475716.571635507,-88.84137269592678
-23468884.290910352,-88.76894832696465
-23462052.010185197,-88.80787664327947
-23455219.72946004,-88.80255316850814
-23448387.448734883,-88.81858175564383
-23441555.168009732,-88.90775473644123
-23434722.887284573,-88.87613969019789
-23427890.60655942,-88.59408577255026
-23421058.32583426,-88.7192263169151
-23414226.045109104,-88.73020265324399
-23407393.76438395,-88.69802728836042
-23400561.483658794,-88.81348692906474
-23393729.20293364,-87.50009462071426
-23386896.922208484,-88.5974948653422
-23380064.641483326,-88.79524008200976
-23373232.36075817,-88.80486958584771
-23366400.080033015,-88.78405377225839
-23359567.799307857,-88.853511749613
-23352735.5185827,-88.46993032182924
-23345903.237857547,-88.89246434121435
-23339070.95713239,-88.86387553276279
-23332238.676407237,-88.87768911953782
-23325406.39568208,-88.96084770837055
-23318574.114956923,-88.90954551709504
-23311741.834231768,-88.1471556005057
-23304909.553506613,-88.69935035616783
-23298077.272781454,-88.84117040103368
-23291244.9920563,-88.84646473500015
-23284412.711331144,-88.90163741555888
-23277580.43060599,-89.1156273970588
-23270748.149880834,-88.13627379012675
-23263915.869155675,-88.73222762498688
-23257083.58843052,-88.75487974244898
-23250251.307705365,-88.85751051602121
-23243419.026980206,-88.91014649667991
-23236586.746255055,-89.20666022452662
-23229754.4655299,-89.4685589642543
-23222922.18480474,-86.65147236228377
-23216089.904079586,-88.20827146250863
-23209257.62335443,-88.41891113399092
-23202425.342629272,-88.46678105837756
-23195593.061904117,-88.77371837808633
-23188760.781178962,-88.18876328494486
-23181928.500453807,-89.02192698649469
-23175096.219728652,-88.77805921001001
-23168263.939003494,-88.81409287181968
-23161431.65827834,-88.84873757057095
-23154599.377553184,-89.10847518244735
-23147767.096828025,-90.75207306199054
-23140934.81610287,-88.08538296478127
-23134102.535377715,-88.33073316452965
-23127270.25465256,-88.46489035414757
-23120437.973927405,-88.45634331352875
-23113605.69320225,-88.41585335126071
-23106773.41247709,-90.23188053363012
-23099941.131751936,-88.52618516250047
-23093108.85102678,-88.7203665284298
-23086276.570301622,-88.62821508379912
-23079444.289576467,-88.60682434936567
-23072612.008851316,-88.55025531477557
-23065779.728126157,-88.5067779716117
-23058947.447401002,-85.95038999709558
-23052115.166675847,-88.90631718734272
-23045282.88595069,-88.80620773247529
-23038450.605225533,-88.79067491576097
-23031618.32450038,-88.84616351261776
-23024786.043775223,-88.55320380133958
-23017953.76305007,-88.93825113483366
-23011121.48232491,-88.74346104471685
-23004289.201599754,-88.70099136563786
-22997456.9208746,-88.7209528911847
-22990624.64014944,-88.71359090668778
-22983792.359424286,-88.84863631458276
-22976960.07869913,-88.36056318602184
-22970127.797973976,-88.51050695330997
-22963295.51724882,-88.61550532724141
-22956463.236523665,-88.56816181747013
-22949630.955798507,-88.52526594821288
-22942798.67507335,-88.14756462448484
-22935966.394348197,-88.71217160624582
-22929134.113623038,-88.62233616581916
-22922301.832897883,-88.63760875043187
-22915469.552172728,-88.62354613875053
-22908637.271447573,-88.6371506327149
-22901804.990722418,-88.38996401621958
-22894972.70999726,-88.47451322535215
-22888140.429272104,-88.2679673107771
-22881308.14854695,-88.55313344173743
-22874475.86782179,-88.51195986572826
-22867643.58709664,-88.47332023494982
-22860811.306371484,-88.62016298060212
-22853979.025646325,-87.75092330855641
-22847146.74492117,-88.83233419168388
-22840314.464196015,-88.5959390503494
-22833482.183470856,-88.57571968186997
-22826649.9027457,-88.51520085379471
-22819817.622020546,-88.4570151199503
-22812985.34129539,-91.08501931978522
-22806153.060570236,-88.6487626136922
-22799320.77984508,-88.56946338693385
-22792488.499119923,-88.44969186280963
-22785656.218394767,-88.2616581047929
-22778823.93766961,-87.79841912862486
-22771991.656944454,-90.79126028705159
-22765159.3762193,-89.27347380290902
-22758327.095494144,-88.90677864976342
-22751494.81476899,-88.80481214944565
-22744662.534043834,-88.7314856595424
-22737830.253318675,-88.87045889599833
-22730997.97259352,-87.98734186967964
-22724165.691868365,-90.80166108890494
-22717333.411143206,-89.04954556933438
-22710501.13041805,-88.84890745565346
-22703668.8496929,-88.77737207099105
-22696836.56896774,-88.42515159794777
-22690004.288242586,-88.70826421562379
-22683172.00751743,-88.99504284683039
-22676339.726792272,-88.85378557945029
-22669507.446067117,-88.8108613696774
-22662675.165341962,-88.78909081643698
-22655842.884616807,-88.87319608808902
-22649010.603891652,-89.00399322598042
-22642178.323166493,-88.36574758990031
-22635346.04244134,-88.6133914340331
-22628513.761716183,-88.59459977577744
-22621681.480991025,-88.57515735692537
-22614849.20026587,-88.45798141566232
-22608016.919540714,-86.222926727773
-22601184.63881556,-88.64602032651797
-22594352.358090404,-88.69749414707904
-22587520.07736525,-88.62335170830336
-22580687.79664009,-88.56120873930827
-22573855.515914936,-88.49366058670228
-22567023.23518978,-88.0371111114246
-22560190.95446462,-85.98411693330183
-22553358.673739467,-89.3577203136575
-22546526.39301431,-88.96758424658587
-22539694.112289157,-88.86600383978202
-22532861.831564,-88.77640746673761
-22526029.550838843,-88.70888199933529
-22519197.270113688,-89.34610833071613
-22512364.989388533,-88.70869064635421
-22505532.708663374,-88.73865422641981
-22498700.427938223,-88.72150724701461
-22491868.147213068,-88.71300795934917
-22485035.86648791,-88.71486518895529
-22478203.585762754,-88.33990428820577
-22471371.3050376,-88.43535571195139
-22464539.02431244,-88.47003931578499
-22457706.743587285,-88.39009782692676
-22450874.46286213,-88.17199148732685
-22444042.182136975,-87.027874618129
-22437209.90141182,-90.07052420104586
-22430377.620686665,-89.07474560523721
-22423545.339961506,-88.90958150360763
-22416713.05923635,-88.84649779851574
-22409880.778511196,-88.78075156482659
-22403048.497786038,-88.1961005133755
-22396216.217060883,-88.88790362640485
-22389383.936335728,-88.7920679457063
-22382551.655610573,-88.7783459735138
-22375719.374885418,-88.760626381565
-22368887.09416026,-88.73242599340213
-22362054.813435104,-88.89570161491314
-22355222.53270995,-88.59341202432971
-22348390.25198479,-88.79350357478509
-22341557.971259635,-88.75859192958504
-22334725.690534484,-88.73236119811966
-22327893.409809325,-88.7340703359848
-22321061.12908417,-88.72006996494741
-22314228.848359015,-89.62122347203129
-22307396.567633856,-88.57180710450393
-22300564.2869087,-88.65554294969229
-22293732.006183546,-88.64745522697895
-22286899.72545839,-88.600008461731
-22280067.444733236,-88.53106030612251
-22273235.16400808,-88.98956872352662
-22266402.883282922,-88.73620648187172
-22259570.602557767,-88.59190236235861
-22252738.32183261,-88.54966687934825
-22245906.041107453,-88.47704276396757
-22239073.7603823,-88.26305279576786
-22232241.479657143,-88.42547443396765
-22225409.19893199,-103.77243832918691
-22218576.918206833,-89.15845982801478
-22211744.637481675,-88.92998280222821
-22204912.35675652,-88.82808442492689
-22198080.076031365,-88.75601592529583
-22191247.795306206,-88.90772601786179
-22184415.51458105,-88.36956705169604
-22177583.233855896,-88.53890584503553
-22170750.95313074,-88.60484107025557
-22163918.672405586,-88.56600025920558
-22157086.39168043,-88.53800590048789
-22150254.110955272,-88.18895786725996
-22143421.830230117,-88.87935446568476
-22136589.549504958,-88.61089911543245
-22129757.268779803,-88.56249950250256
-22122924.98805465,-88.39651023583434
-22116092.707329493,-88.12861744830212
-22109260.426604338,-85.1491610655527
-22102428.145879183,-89.58544837925785
-22095595.865154024,-89.12483953389632
-22088763.58442887,-88.9737873381496
-22081931.303703714,-88.85617238338051
-22075099.02297856,-88.72828892138251
-22068266.742253404,-88.99728029455574
-22061434.46152825,-87.35669586287527
-22054602.18080309,-88.89043671504999
-22047769.900077935,-88.91960886986128
-22040937.61935278,-88.89275085659571
-22034105.33862762,-88.88773685948289
