FFT Frequency [Hz],FFT Magnitude
-26734714.47753485,-80.37808815068979
-26727882.196809694,-80.39937193757322
-26721049.91608454,-80.39517354351503
-26714217.63535938,-80.41255808071212
-26707385.35463423,-80.3770971356365
-26700553.07390907,-80.41645676677568
-26693720.79318391,-80.39092825764266
-26686888.51245876,-80.4089811159357
-26680056.2317336,-80.43672253881982
-26673223.951008447,-80.29413741340784
-26666391.67028329,-80.47712811730678
-26659559.389558136,-80.38790281677193
-26652727.108832978,-80.436408167779
-26645894.828107826,-80.45862076136447
-26639062.547382668,-80.4431593583294
-26632230.26665751,-80.44545495777193
-26625397.985932358,-80.44031368874529
-26618565.705207203,-80.4277726401544
-26611733.424482044,-80.40579177272507
-26604901.143756893,-80.41110730735532
-26598068.863031734,-80.47085498086759
-26591236.582306575,-80.43328826673182
-26584404.301581424,-80.4741463919334
-26577572.020856265,-80.45278273760566
-26570739.74013111,-80.44242662756236
-26563907.45940595,-80.44446949674013
-26557075.1786808,-80.44506149129842
-26550242.89795564,-80.44837219284861
-26543410.617230482,-80.41683431466413
-26536578.33650533,-80.35693965385161
-26529746.055780172,-80.45638305941033
-26522913.775055017,-80.28787728850533
-26516081.494329862,-80.49403948003521
-26509249.213604707,-80.4136992988167
-26502416.93287955,-80.49969476004773
-26495584.652154397,-80.52297984539598
-26488752.37142924,-80.48281256193883
-26481920.09070408,-80.48039904060714
-26475087.80997893,-80.47290820382601
-26468255.52925377,-80.47853355441435
-26461423.248528615,-80.52800377212272
-26454590.967803463,-80.50014297014368
-26447758.687078305,-80.47635032972606
-26440926.406353146,-80.47155840830591
-26434094.125627995,-80.45480622818344
-26427261.844902836,-80.46790597557626
-26420429.564177677,-80.48264014867428
-26413597.283452526,-80.4739824271084
-26406765.00272737,-80.47547545832268
-26399932.722002212,-80.49194286180578
-26393100.44127706,-80.46654450139923
-26386268.160551902,-80.46611055463259
-26379435.879826743,-80.48526833798093
-26372603.59910159,-80.48571039107884
-26365771.318376433,-80.49248856461767
-26358939.037651278,-80.47306521983037
-26352106.756926123,-80.46461957602546
-26345274.476200968,-80.45044504448263
-26338442.19547581,-80.41276971906491
-26331609.914750654,-80.47312378194465
-26324777.6340255,-80.05425347029238
-26317945.35330034,-80.51394006317639
-26311113.072575185,-80.51699466966518
-26304280.79185003,-80.48243670536989
-26297448.511124875,-80.4977202565706
-26290616.23039972,-80.51491365862876
-26283783.949674565,-80.49528485445173
-26276951.668949407,-80.5147079739045
-26270119.38822425,-80.48650423885213
-26263287.107499097,-80.49808951752087
-26256454.826773938,-80.4903480856253
-26249622.546048786,-80.47145497192886
-26242790.265323628,-80.50943919301248
-26235957.984598473,-80.49490960072426
-26229125.703873318,-80.48030426895436
-26222293.42314816,-80.47720317083909
-26215461.142423004,-80.46543272439553
-26208628.86169785,-80.47749560068371
-26201796.580972694,-80.4618712920538
-26194964.30024754,-80.46937568547398
-26188132.019522384,-80.45893314882127
-26181299.738797225,-80.44442351789002
-26174467.45807207,-80.48626740475157
-26167635.177346915,-80.39125603534058
-26160802.896621756,-80.41001412700383
-26153970.6158966,-80.36222175264385
-26147138.335171446,-80.28190243703975
-26140306.05444629,-80.34867625927208
-26133473.773721136,-79.7191296908585
-26126641.49299598,-88.308288819036
-26119809.212270822,-81.23339542353841
-26112976.931545667,-80.89266463177009
-26106144.65082051,-80.78866318168988
-26099312.370095354,-80.74777218860913
-26092480.0893702,-80.6385730037781
-26085647.808645044,-80.66128816360772
-26078815.52791989,-80.64149941625271
-26071983.247194733,-80.64105636344841
-26065150.966469575,-80.62422689353114
-26058318.68574442,-80.62773353989914
-26051486.405019265,-80.61506225172491
-26044654.124294106,-80.60177676602973
-26037821.843568955,-80.59664349046798
-26030989.5628438,-80.59521547858212
-26024157.28211864,-80.57432573671291
-26017325.001393486,-80.60522466846847
-26010492.72066833,-80.57667731667763
-26003660.439943172,-80.59812815798828
-25996828.159218017,-80.60357991818898
-25989995.878492862,-80.66432016893474
-25983163.597767707,-80.58646068836195
-25976331.317042552,-80.5834703565862
-25969499.036317393,-80.58263780815776
-25962666.75559224,-80.57402826226402
-25955834.474867083,-80.58041292324974
-25949002.194141924,-80.5238222775821
-25942169.91341677,-80.79126728226831
-25935337.632691614,-80.5696176818158
-25928505.35196646,-80.58290778238522
-25921673.071241304,-80.41439038240583
-25914840.79051615,-80.88862524244476
-25908008.50979099,-80.66852202675358
-25901176.229065835,-80.67145838541788
-25894343.94834068,-80.65460413741759
-25887511.66761552,-80.64929652097369
-25880679.386890367,-80.63481222490935
-25873847.106165215,-80.64895877789765
-25867014.825440057,-80.63131106362279
-25860182.5447149,-80.64429733684162
-25853350.263989743,-80.62283710877901
-25846517.983264588,-80.6001939731185
-25839685.702539433,-80.57120005497354
-25832853.421814278,-80.61806470996015
-25826021.141089123,-80.60753725140236
-25819188.860363968,-80.62990430132712
-25812356.57963881,-80.6232170356547
-25805524.298913654,-80.63613890020433
-25798692.0181885,-80.62315162358348
-25791859.73746334,-80.65489982218583
-25785027.456738185,-80.65054845228978
-25778195.17601303,-80.62204467720377
-25771362.895287875,-80.66251705045717
-25764530.61456272,-80.5936032505611
-25757698.333837565,-80.66304009892826
-25750866.053112406,-80.60381057728105
-25744033.77238725,-80.63295557361232
-25737201.491662093,-80.62939001653535
-25730369.210936937,-80.62683856577381
-25723536.930211782,-80.61748605073956
-25716704.649486627,-80.61593509168846
-25709872.368761472,-80.61957311396014
-25703040.088036317,-80.6235516866881
-25696207.80731116,-80.6710473927547
-25689375.526586004,-80.67853514870146
-25682543.24586085,-80.66671456489863
-25675710.96513569,-80.65194431028387
-25668878.68441054,-80.63367008683531
-25662046.403685383,-80.63251765409859
-25655214.122960225,-80.63496325445207
-25648381.84223507,-80.59917883209657
-25641549.561509915,-80.6496542003465
-25634717.280784756,-80.63136519756675
-25627885.0000596,-80.66306013150943
-25621052.719334446,-80.66365526146642
-25614220.43860929,-80.67099720640186
-25607388.157884136,-80.6470365825195
-25600555.877158977,-80.69268854242208
-25593723.596433822,-80.66289874788185
-25586891.315708667,-80.67151013257082
-25580059.03498351,-80.65902854080177
-25573226.754258353,-80.67257415451886
-25566394.4735332,-80.68630910536044
-25559562.192808043,-80.66586752400724
-25552729.91208289,-80.74285781676542
-25545897.631357733,-80.56207752529662
-25539065.350632574,-80.61199321098772
-25532233.06990742,-80.59055586979872
-25525400.789182264,-80.65252199329157
-25518568.508457106,-80.65674262017302
-25511736.22773195,-80.68243159436241
-25504903.9470068,-80.66166175668494
-25498071.66628164,-80.66503350616385
-25491239.385556486,-80.6763673841944
-25484407.10483133,-80.68204339275376
-25477574.82410617,-80.65660627528968
-25470742.543381017,-80.68842707314772
-25463910.26265586,-80.66398276865107
-25457077.981930707,-80.70345830801712
-25450245.70120555,-80.64497386543692
-25443413.420480393,-80.7009275877654
-25436581.139755238,-80.66637140487609
-25429748.859030083,-80.69471922364411
-25422916.578304924,-80.6652494562488
-25416084.29757977,-80.6759370550405
-25409252.016854614,-80.77337812662915
-25402419.73612946,-80.79407868950344
-25395587.455404304,-80.63209095123642
-25388755.17467915,-80.70176729172974
-25381922.89395399,-80.75885049175638
-25375090.613228835,-80.62958043435773
-25368258.33250368,-80.71672184354418
-25361426.05177852,-80.64103882622744
-25354593.771053366,-80.67469719017153
-25347761.49032821,-80.68098734252243
-25340929.209603056,-80.67632250573573
-25334096.9288779,-80.70522646194851
-25327264.648152743,-80.70695890398827
-25320432.367427588,-80.69070182827352
-25313600.086702432,-80.72416821001418
-25306767.805977274,-80.70814912866877
-25299935.525252122,-80.75139537496557
-25293103.244526967,-80.70602182615188
-25286270.96380181,-80.75265221424453
-25279438.683076654,-80.75761398357862
-25272606.4023515,-80.77413184382237
-25265774.12162634,-80.79425172534569
-25258941.840901185,-80.77031290601698
-25252109.56017603,-80.84049561745049
-25245277.279450875,-80.93653256115704
-25238444.99872572,-81.11044508892435
-25231612.718000565,-81.8393171393018
-25224780.437275406,-79.39955752933328
-25217948.15655025,-80.46149772340505
-25211115.875825092,-80.25775597384151
-25204283.595099937,-80.42339560893424
-25197451.314374782,-80.51090252457752
-25190619.033649627,-80.54745637498259
-25183786.752924472,-80.5399210370397
-25176954.472199317,-80.59950997838354
-25170122.19147416,-80.62058171016128
-25163289.910749003,-80.59749346121004
-25156457.63002385,-80.60765785273767
-25149625.34929869,-80.60554142563971
-25142793.068573534,-80.6593256604247
-25135960.787848383,-80.62623268061658
-25129128.507123224,-80.63379225544779
-25122296.22639807,-80.64741690278814
-25115463.945672914,-80.65029873136518
-25108631.664947756,-80.68465219565806
-25101799.3842226,-80.67042543404261
-25094967.10349744,-80.66559705531682
-25088134.82277229,-80.6677228302904
-25081302.542047136,-80.65734624749261
-25074470.261321977,-80.68682839663275
-25067637.98059682,-80.66667465156851
-25060805.699871667,-80.72933527178968
-25053973.419146508,-80.71627320132143
-25047141.138421353,-80.72427784197147
-25040308.857696198,-80.70484978871696
-25033476.576971043,-80.81844984161462
-25026644.296245888,-80.48057383173568
-25019812.015520733,-80.65763173052596
-25012979.734795574,-80.63294577922483
-25006147.45407042,-80.6531633795912
-24999315.173345264,-80.66666222961692
-24992482.892620105,-80.6610563710349
-24985650.61189495,-80.67655715131323
-24978818.331169795,-80.67099556366759
-24971986.05044464,-80.66282622062069
-24965153.769719485,-80.67177374448136
-24958321.488994326,-80.65984953427844
-24951489.20826917,-80.65012373075308
-24944656.927544016,-80.66657221237236
-24937824.646818858,-80.6674823489849
-24930992.366093703,-80.68562077693949
-24924160.08536855,-80.69303665355626
-24917327.804643393,-80.69714170488618
-24910495.523918238,-80.67883051355335
-24903663.243193083,-80.6815089227433
-24896830.962467924,-80.6959530946518
-24889998.68174277,-80.68755666164448
-24883166.401017614,-80.67820478001758
-24876334.12029246,-80.70597947073297
-24869501.839567304,-80.65330780453051
-24862669.55884215,-80.6986766200084
-24855837.27811699,-80.66101271052187
-24849004.997391835,-80.62820125302684
-24842172.71666668,-80.72596184068239
-24835340.43594152,-80.68845899937477
-24828508.155216366,-80.72747388271532
-24821675.87449121,-80.81285165458735
-24814843.593766056,-80.71124160918592
-24808011.3130409,-80.71651344494188
-24801179.032315742,-80.76904056076933
-24794346.751590587,-80.71599381500752
-24787514.470865432,-80.75164355740519
-24780682.190140273,-80.70749806762883
-24773849.90941512,-80.70770925103047
-24767017.628689967,-80.68536545343397
-24760185.34796481,-80.71149354400575
-24753353.067239653,-80.71242360209452
-24746520.7865145,-80.7217205705683
-24739688.50578934,-80.71290780297335
-24732856.225064185,-80.72812680512796
-24726023.94433903,-80.69782019545555
-24719191.663613874,-80.74384792084187
-24712359.38288872,-80.70154608581953
-24705527.10216356,-80.69996935412603
-24698694.821438406,-80.6477630414584
-24691862.54071325,-80.76215482756032
-24685030.259988092,-80.6975929832314
-24678197.979262937,-80.72594620018171
-24671365.69853778,-80.71650867011626
-24664533.417812627,-80.70258087872843
-24657701.13708747,-80.70712552773657
-24650868.856362317,-80.55845515312596
-24644036.575637158,-80.74958569385963
-24637204.294912003,-80.50039554905163
-24630372.014186848,-80.74793063462221
-24623539.73346169,-80.73897985760043
-24616707.452736534,-80.79654057691204
-24609875.17201138,-80.76057608061015
-24603042.891286224,-80.76198680773224
-24596210.61056107,-80.73967502299726
-24589378.329835914,-80.74380529707227
-24582546.049110755,-80.7309440613258
-24575713.7683856,-80.75371090361176
-24568881.48766044,-80.70839180247519
-24562049.206935287,-80.76079759296456
-24555216.926210135,-80.73668682760525
-24548384.645484976,-80.79714520339448
-24541552.36475982,-80.7034821567069
-24534720.084034666,-80.7621728619683
-24527887.803309508,-80.71870803097569
-24521055.522584353,-80.73411657450093
-24514223.241859198,-80.71504952278599
-24507390.961134043,-80.73532556099858
-24500558.680408888,-80.64665917769149
-24493726.399683733,-80.7640764962266
-24486894.118958574,-80.63883344906213
-24480061.83823342,-80.75183291099916
-24473229.557508264,-80.75910675613541
-24466397.276783105,-80.58577433841577
-24459564.99605795,-80.78984623949165
-24452732.715332795,-80.67392531951586
-24445900.43460764,-80.75593739763526
-24439068.153882485,-80.76106875269284
-24432235.873157326,-80.76604590442295
-24425403.59243217,-80.75432105879067
-24418571.311707016,-80.77616236917353
-24411739.030981857,-80.73828480343775
-24404906.750256702,-80.76128224269068
-24398074.469531547,-80.72173859782865
-24391242.188806392,-80.7779010123387
-24384409.908081237,-80.73217910688558
-24377577.627356082,-80.77538394235208
-24370745.346630923,-80.75318506890044
-24363913.06590577,-80.75030464998005
-24357080.785180613,-80.7440700890801
-24350248.50445546,-80.73739069415373
-24343416.223730303,-80.65215949552781
-24336583.94300515,-80.86039837301499
-24329751.66227999,-80.74977973410805
-24322919.381554835,-80.74429617346688
-24316087.100829676,-80.52491861928374
-24309254.82010452,-80.8021877655358
-24302422.539379366,-80.67274441423321
-24295590.25865421,-80.79544482851728
-24288757.977929056,-80.81073298878538
-24281925.6972039,-80.78237294989978
-24275093.416478742,-80.784806144599
-24268261.135753587,-80.776173203841
-24261428.85502843,-80.79441669388602
-24254596.574303273,-80.79955121716353
-24247764.293578118,-80.80197071049034
-24240932.012852963,-80.7855294539849
-24234099.732127808,-80.78863008954033
-24227267.451402653,-80.77501586774203
-24220435.170677498,-80.790497499727
-24213602.88995234,-80.79292872429434
-24206770.609227184,-80.78506597673396
-24199938.32850203,-80.77924069091608
-24193106.04777687,-80.77227687320624
-24186273.76705172,-80.7798570156381
-24179441.48632656,-80.78338399805686
-24172609.205601405,-80.80653585524159
-24165776.92487625,-80.82944360550172
-24158944.64415109,-80.80506737070635
-24152112.363425937,-80.80906880815408
-24145280.08270078,-80.77154620688383
-24138447.801975626,-80.77472034096205
-24131615.52125047,-80.84707830635934
-24124783.240525316,-80.77664319604872
-24117950.959800158,-80.82562981204643
-24111118.679075003,-80.77681347552854
-24104286.398349848,-80.79051046897558
-24097454.11762469,-80.76141793300425
-24090621.836899534,-80.79309036014138
-24083789.55617438,-80.79943720565839
-24076957.275449224,-80.8227161298747
-24070124.99472407,-80.80578549139557
-24063292.71399891,-80.78508188132389
-24056460.433273755,-80.80955475935451
-24049628.1525486,-80.8011094064241
-24042795.87182344,-80.79206542053966
-24035963.591098286,-80.81451163259202
-24029131.31037313,-80.81011055033001
-24022299.029647976,-80.78704439082357
-24015466.74892282,-80.782344568684
-24008634.468197666,-80.77293298311083
-24001802.187472507,-80.79796052311087
-23994969.906747352,-80.80329079530146
-23988137.626022197,-80.81279641970099
-23981305.345297042,-80.7969549572845
-23974473.064571887,-80.79943598038967
-23967640.783846732,-80.83582357609589
-23960808.503121573,-80.78968095837536
-23953976.22239642,-80.81095513470092
-23947143.941671263,-80.81761100886996
-23940311.660946105,-80.81206781776784
-23933479.38022095,-80.40597572062097
-23926647.099495795,-80.66739835078165
-23919814.81877064,-81.06518237692589
-23912982.538045485,-80.83015276958128
-23906150.257320326,-80.87223274570782
-23899317.97659517,-80.8329114980475
-23892485.695870016,-80.85032905994666
-23885653.415144857,-80.76225389843657
-23878821.134419702,-80.79829824823078
-23871988.853694547,-80.79953065876795
-23865156.572969392,-80.80715350823432
-23858324.292244237,-80.82628685986742
-23851492.011519082,-80.8008085516503
-23844659.730793923,-80.80444495302528
-23837827.450068768,-80.79135860170722
-23830995.169343613,-80.79652817508064
-23824162.888618454,-80.79778079966643
-23817330.607893303,-80.7655264429848
-23810498.327168144,-80.81686797418088
-23803666.04644299,-80.76898240306066
-23796833.765717834,-80.77903143214084
-23790001.484992675,-80.78694422028607
-23783169.20426752,-80.7933493606658
-23776336.923542365,-80.79004741872141
-23769504.64281721,-80.75504709250269
-23762672.362092055,-80.7622734597186
-23755840.0813669,-80.73963599673559
-23749007.80064174,-80.73695445441543
-23742175.519916587,-80.61063783385079
-23735343.23919143,-81.06650575741043
-23728510.958466273,-80.55520205520216
-23721678.677741118,-81.34000516844516
-23714846.397015963,-80.97003008421025
-23708014.116290808,-80.95819450437453
-23701181.835565653,-80.91125896067123
-23694349.554840498,-80.88784489710783
-23687517.27411534,-80.89492093694207
-23680684.993390184,-80.8815472484496
-23673852.712665025,-80.87122050610662
-23667020.43193987,-80.88908892175209
-23660188.151214715,-80.84346074693775
-23653355.87048956,-80.88938134245565
-23646523.589764405,-80.86097690909894
-23639691.30903925,-80.85265997595592
-23632859.02831409,-80.82939500206015
-23626026.747588936,-80.84739047689318
-23619194.46686378,-80.84354860923752
-23612362.186138622,-80.8499943249993
-23605529.90541347,-80.83936651200007
-23598697.624688316,-80.84856260603618
-23591865.343963157,-80.82712986050772
-23585033.063238002,-80.93324091429872
-23578200.782512847,-80.86276297342874
-23571368.50178769,-80.89049861754503
-23564536.221062534,-80.88207029425242
-23557703.94033738,-80.82957200415798
-23550871.659612224,-80.91845039263154
-23544039.37888707,-80.85748470884384
-23537207.09816191,-80.86695928117045
-23530374.817436755,-80.85922572704804
-23523542.5367116,-80.85429462236448
-23516710.25598644,-80.81156532319372
-23509877.975261286,-80.87781935054215
-23503045.69453613,-80.8379477224753
-23496213.413810976,-80.85619907318936
-23489381.13308582,-80.87647209989102
-23482548.852360666,-80.89202995820341
-23475716.571635507,-80.87436936984618
-23468884.290910352,-80.8799808552944
-23462052.010185197,-80.86111373979263
-23455219.72946004,-80.86298352974624
-23448387.448734883,-80.86602233629296
-23441555.168009732,-80.84277331118858
-23434722.887284573,-80.84566741014406
-23427890.60655942,-80.84494861782774
-23421058.32583426,-80.84143883058906
-23414226.045109104,-80.8607448162084
-23407393.76438395,-80.85194474227356
-23400561.483658794,-80.91929436437015
-23393729.20293364,-80.89296538763676
-23386896.922208484,-80.90617754378079
-23380064.641483326,-80.89695047856269
-23373232.36075817,-80.88640793389979
-23366400.080033015,-80.898700074787
-23359567.799307857,-80.9061182313237
-23352735.5185827,-80.8971012380811
-23345903.237857547,-80.95834849146749
-23339070.95713239,-80.81186544033255
-23332238.676407237,-80.83851608907946
-23325406.39568208,-80.82505970201125
-23318574.114956923,-80.85514040987972
-23311741.834231768,-80.85963553648605
-23304909.553506613,-80.93964328392012
-23298077.272781454,-80.86631861161528
-23291244.9920563,-80.87457772089948
-23284412.711331144,-80.87913419015189
-23277580.43060599,-80.89729853998969
-23270748.149880834,-80.8775212384772
-23263915.869155675,-80.90061470997043
-23257083.58843052,-80.87618054792046
-23250251.307705365,-80.87625093488059
-23243419.026980206,-80.86305437888836
-23236586.746255055,-80.87510880267868
-23229754.4655299,-80.87132244078904
-23222922.18480474,-80.89442186112464
-23216089.904079586,-80.87150592790891
-23209257.62335443,-80.8993546050168
-23202425.342629272,-80.88203691410946
-23195593.061904117,-80.97239103159175
-23188760.781178962,-80.81866111243671
-23181928.500453807,-80.90762659512126
-23175096.219728652,-80.92931740861721
-23168263.939003494,-80.85480417134336
-23161431.65827834,-80.89671592431861
-23154599.377553184,-80.84118811041321
-23147767.096828025,-80.87867489015197
-23140934.81610287,-80.86150389686081
-23134102.535377715,-80.86545320105436
-23127270.25465256,-80.86307065698614
-23120437.973927405,-80.88346646895647
-23113605.69320225,-80.84575582061174
-23106773.41247709,-80.88867522999207
-23099941.131751936,-80.89174162911507
-23093108.85102678,-80.92222462691
-23086276.570301622,-80.88912824453834
-23079444.289576467,-80.91258957915196
-23072612.008851316,-80.90538348295411
-23065779.728126157,-80.92490884262008
-23058947.447401002,-80.937737400603
-23052115.166675847,-80.93974810838836
-23045282.88595069,-80.95198630765898
-23038450.605225533,-81.15681157764895
-23031618.32450038,-80.68169887325826
-23024786.043775223,-81.15985060007573
-23017953.76305007,-80.51652935648909
-23011121.48232491,-80.88496757545856
-23004289.201599754,-80.67520551494475
-22997456.9208746,-80.76091439994062
-22990624.64014944,-80.78161528043034
-22983792.359424286,-80.80122687142891
-22976960.07869913,-80.78885195925724
-22970127.797973976,-80.82259259689232
-22963295.51724882,-80.882701432525
-22956463.236523665,-80.81553020834441
-22949630.955798507,-80.82035461552009
-22942798.67507335,-80.79133405818304
-22935966.394348197,-80.83825339599436
-22929134.113623038,-80.81500516297326
-22922301.832897883,-80.83427989375707
-22915469.552172728,-80.83494572637827
-22908637.271447573,-80.83443532298128
-22901804.990722418,-80.85934779174595
-22894972.70999726,-80.84212300117468
-22888140.429272104,-80.82729939461382
-22881308.14854695,-80.82489259666556
-22874475.86782179,-80.80493822830697
-22867643.58709664,-80.85035163059361
-22860811.306371484,-80.79914457436556
-22853979.025646325,-80.85354472764074
-22847146.74492117,-80.81530830150415
-22840314.464196015,-80.79615670410453
-22833482.183470856,-80.65630456835144
-22826649.9027457,-80.02291389285861
-22819817.622020546,-81.2733069420615
-22812985.34129539,-81.23484628446317
-22806153.060570236,-80.92560214804764
-22799320.77984508,-80.9256748795066
-22792488.499119923,-80.95184293492963
-22785656.218394767,-80.88080067863204
-22778823.93766961,-80.92645273479023
-22771991.656944454,-80.90710260722646
-22765159.3762193,-80.88449118699066
-22758327.095494144,-80.89945530641442
-22751494.81476899,-80.87076241144203
-22744662.534043834,-80.89040380858879
-22737830.253318675,-80.88903766213227
-22730997.97259352,-80.88351565560502
-22724165.691868365,-80.89569023498298
-22717333.411143206,-80.89078435195717
-22710501.13041805,-80.8966045815996
-22703668.8496929,-80.8760681856709
-22696836.56896774,-80.88036410457462
-22690004.288242586,-80.89798729623675
-22683172.00751743,-80.88578794973537
-22676339.726792272,-80.90376309662219
-22669507.446067117,-80.86976080084779
-22662675.165341962,-80.84508578162428
-22655842.884616807,-80.87484632469625
-22649010.603891652,-80.84700736098978
-22642178.323166493,-80.77333367596614
-22635346.04244134,-80.91780203830572
-22628513.761716183,-80.79920961110139
-22621681.480991025,-80.90119317042115
-22614849.20026587,-80.70012425242369
-22608016.919540714,-80.89320838449868
-22601184.63881556,-80.89217167475059
-22594352.358090404,-80.91478183246144
-22587520.07736525,-80.89607108695677
-22580687.79664009,-80.92656711203821
-22573855.515914936,-80.89262028967954
-22567023.23518978,-80.88376770182407
-22560190.95446462,-80.8911525966094
-22553358.673739467,-80.88190099697039
-22546526.39301431,-80.88822362360861
-22539694.112289157,-80.88837246295297
-22532861.831564,-80.88578154709026
-22526029.550838843,-80.89357746553944
-22519197.270113688,-80.88620729785671
-22512364.989388533,-80.91967793877782
-22505532.708663374,-80.8865749556078
-22498700.427938223,-80.91086606783867
-22491868.147213068,-80.90347285178439
-22485035.86648791,-80.88392592577924
-22478203.585762754,-80.88344243455904
-22471371.3050376,-80.89839433707157
-22464539.02431244,-80.89708049740867
-22457706.743587285,-80.88260520038632
-22450874.46286213,-80.87925262723465
-22444042.182136975,-80.71805897836286
-22437209.90141182,-80.91382180838097
-22430377.620686665,-80.59699577929027
-22423545.339961506,-80.87596074960078
-22416713.05923635,-80.88673253005848
-22409880.778511196,-80.89384388564358
-22403048.497786038,-80.87701542782474
-22396216.217060883,-80.89363580667688
-22389383.936335728,-80.89430664364086
-22382551.655610573,-80.89352423856157
-22375719.374885418,-80.88606547756604
-22368887.09416026,-80.90337538416362
-22362054.813435104,-80.85495823649532
-22355222.53270995,-80.90846494833286
-22348390.25198479,-80.85822538200142
-22341557.971259635,-80.88397131557306
-22334725.690534484,-80.88900791076537
-22327893.409809325,-80.89699169511997
-22321061.12908417,-80.87685686343718
-22314228.848359015,-80.88530810072552
-22307396.567633856,-80.87313709392703
-22300564.2869087,-80.89051268903225
-22293732.006183546,-80.81662838237932
-22286899.72545839,-80.90757151520819
-22280067.444733236,-80.75603120414827
-22273235.16400808,-80.89617066586419
-22266402.883282922,-80.87991594587041
-22259570.602557767,-80.87131557675036
-22252738.32183261,-80.90296840549549
-22245906.041107453,-80.81381009119356
-22239073.7603823,-80.88174666646118
-22232241.479657143,-80.87565235945716
-22225409.19893199,-80.89084802017243
-22218576.918206833,-80.87789179871619
-22211744.637481675,-80.92913506539973
-22204912.35675652,-80.84763813239798
-22198080.076031365,-80.93361535408138
-22191247.795306206,-80.89241963166161
-22184415.51458105,-80.89108901350588
-22177583.233855896,-80.86606359455034
-22170750.95313074,-80.89999942852629
-22163918.672405586,-80.88247860722893
-22157086.39168043,-80.88899619842378
-22150254.110955272,-80.88811052279948
-22143421.830230117,-80.9006756127107
-22136589.549504958,-80.90039912147468
-22129757.268779803,-80.93150556677558
-22122924.98805465,-80.85698887555802
-22116092.707329493,-80.88956559994455
-22109260.426604338,-80.7593569982091
-22102428.145879183,-80.89333930179548
-22095595.865154024,-80.77409642296794
-22088763.58442887,-80.87754078627391
-22081931.303703714,-80.8811764774747
-22075099.02297856,-80.87457036940145
-22068266.742253404,-80.88339803243639
-22061434.46152825,-80.86016233708776
-22054602.18080309,-80.922918564013
-22047769.900077935,-80.77018493571983
-22040937.61935278,-80.85718360199581
-22034105.33862762,-80.87201530851044
