FFT Frequency [Hz],FFT Magnitude
-26727882.196809694,-75.7342854058951
-26721049.91608454,-75.73099303597427
-26714217.63535938,-75.72333127099702
-26707385.35463423,-75.72528972393512
-26700553.07390907,-75.73487301641119
-26693720.79318391,-75.70739032667669
-26686888.51245876,-75.71273748508096
-26680056.2317336,-75.72411319632225
-26673223.951008447,-75.67829514123568
-26666391.67028329,-75.68087427606967
-26659559.389558136,-75.61603480033641
-26652727.108832978,-75.75227441396297
-26645894.828107826,-75.71664211238772
-26639062.547382668,-75.68944451684797
-26632230.26665751,-75.72600610627768
-26625397.985932358,-75.70941392692643
-26618565.705207203,-75.69898428329829
-26611733.424482044,-75.71162656809435
-26604901.143756893,-75.70251295654548
-26598068.863031734,-75.7065605167293
-26591236.582306575,-75.66615921352295
-26584404.301581424,-75.65345903537005
-26577572.020856265,-75.51977306698605
-26570739.74013111,-75.78540845247443
-26563907.45940595,-75.72863220463466
-26557075.1786808,-75.70911562296051
-26550242.89795564,-75.70663390892607
-26543410.617230482,-75.69728829446541
-26536578.33650533,-75.67701428413775
-26529746.055780172,-75.70010202223914
-26522913.775055017,-75.68874770655655
-26516081.494329862,-75.6874716071624
-26509249.213604707,-75.65501321158293
-26502416.93287955,-75.61043231105884
-26495584.652154397,-74.85786889763011
-26488752.37142924,-75.56545142917828
-26481920.09070408,-75.67883784011299
-26475087.80997893,-75.69362432559569
-26468255.52925377,-75.67751687439862
-26461423.248528615,-75.67349197010427
-26454590.967803463,-75.6516878236396
-26447758.687078305,-75.68005672488995
-26440926.406353146,-75.66934504714153
-26434094.125627995,-75.64431623146442
-26427261.844902836,-75.66365478642395
-26420429.564177677,-75.64023390851519
-26413597.283452526,-75.50487801868894
-26406765.00272737,-75.75586399865676
-26399932.722002212,-75.70876786099751
-26393100.44127706,-75.72196636292917
-26386268.160551902,-75.67242561996497
-26379435.879826743,-75.6727909156025
-26372603.59910159,-75.67388062653262
-26365771.318376433,-75.67061500989809
-26358939.037651278,-75.66134841073114
-26352106.756926123,-75.64609022005837
-26345274.476200968,-75.66600117688606
-26338442.19547581,-75.65585038018153
-26331609.914750654,-75.62354504967666
-26324777.6340255,-75.66470404842582
-26317945.35330034,-75.65770852448529
-26311113.072575185,-75.66474519638201
-26304280.79185003,-75.64926592769328
-26297448.511124875,-75.64917812066832
-26290616.23039972,-75.63771374384771
-26283783.949674565,-75.6295444715048
-26276951.668949407,-75.63291868670125
-26270119.38822425,-75.63917029760675
-26263287.107499097,-75.63198747897135
-26256454.826773938,-75.62901165488064
-26249622.546048786,-75.59256144343532
-26242790.265323628,-75.61860476681889
-26235957.984598473,-75.61603911736083
-26229125.703873318,-75.6168748777791
-26222293.42314816,-75.61091716063957
-26215461.142423004,-75.60728419141243
-26208628.86169785,-75.60406473527267
-26201796.580972694,-75.58947237403831
-26194964.30024754,-75.58138507773948
-26188132.019522384,-75.68740042035505
-26181299.738797225,-75.57617720335023
-26174467.45807207,-75.56271135309464
-26167635.177346915,-75.53312713165627
-26160802.896621756,-75.52499310048708
-26153970.6158966,-75.49565517339828
-26147138.335171446,-75.43177282887476
-26140306.05444629,-75.35559940755849
-26133473.773721136,-75.05101077831334
-26126641.49299598,-82.88503081534621
-26119809.212270822,-76.12753122393653
-26112976.931545667,-75.88599356183116
-26106144.65082051,-75.82878985814529
-26099312.370095354,-75.75749353836227
-26092480.0893702,-75.731580689851
-26085647.808645044,-75.72310424192507
-26078815.52791989,-75.70598436408372
-26071983.247194733,-75.70944330299722
-26065150.966469575,-75.51366235248696
-26058318.68574442,-75.64857403968372
-26051486.405019265,-75.65478475809279
-26044654.124294106,-75.57107225707702
-26037821.843568955,-75.63502112545214
-26030989.5628438,-75.63360109674613
-26024157.28211864,-75.62518050954145
-26017325.001393486,-75.62352355414536
-26010492.72066833,-75.61087285384104
-26003660.439943172,-75.69656676466734
-25996828.159218017,-75.63751566334551
-25989995.878492862,-75.6295034564326
-25983163.597767707,-75.61108906350442
-25976331.317042552,-75.61393000700419
-25969499.036317393,-75.60483073594922
-25962666.75559224,-75.68545199302478
-25955834.474867083,-75.62172620341573
-25949002.194141924,-75.61988705490012
-25942169.91341677,-75.5790009214901
-25935337.632691614,-75.59974417389964
-25928505.35196646,-75.59524815371576
-25921673.071241304,-75.63026994347433
-25914840.79051615,-75.60311394928388
-25908008.50979099,-75.60325251030471
-25901176.229065835,-75.58920717834609
-25894343.94834068,-75.59004878516915
-25887511.66761552,-75.59206462137494
-25880679.386890367,-75.58509971424319
-25873847.106165215,-75.58399435453883
-25867014.825440057,-75.58719394209459
-25860182.5447149,-75.54174670704614
-25853350.263989743,-75.56357540243074
-25846517.983264588,-75.55537322032038
-25839685.702539433,-75.58227547962227
-25832853.421814278,-75.56507309462029
-25826021.141089123,-75.54710045516862
-25819188.860363968,-75.60902608659103
-25812356.57963881,-75.57090466867288
-25805524.298913654,-75.56023525457599
-25798692.0181885,-75.55652428355319
-25791859.73746334,-75.55760422098584
-25785027.456738185,-75.55688146335827
-25778195.17601303,-75.5051518628492
-25771362.895287875,-75.49255895943786
-25764530.61456272,-75.3463386678565
-25757698.333837565,-75.72618623414975
-25750866.053112406,-75.61896659113232
-25744033.77238725,-75.5939593124272
-25737201.491662093,-75.57503983440903
-25730369.210936937,-75.56862779895644
-25723536.930211782,-75.55669196349898
-25716704.649486627,-75.57143253942
-25709872.368761472,-75.56312095930538
-25703040.088036317,-75.5607117802378
-25696207.80731116,-75.56338740251965
-25689375.526586004,-75.55250061962785
-25682543.24586085,-75.54690860102997
-25675710.96513569,-75.53876647536111
-25668878.68441054,-75.54107905521091
-25662046.403685383,-75.53637206647099
-25655214.122960225,-75.53290190876123
-25648381.84223507,-75.52973555516238
-25641549.561509915,-75.51772257078173
-25634717.280784756,-75.55625168539846
-25627885.0000596,-75.52531686680031
-25621052.719334446,-75.51029997944799
-25614220.43860929,-75.53217693727056
-25607388.157884136,-75.49622410671289
-25600555.877158977,-75.39028388917029
-25593723.596433822,-75.65848002895554
-25586891.315708667,-75.58079234375683
-25580059.03498351,-75.57331961449742
-25573226.754258353,-75.5314869813687
-25566394.4735332,-75.5385576503602
-25559562.192808043,-75.54553040125752
-25552729.91208289,-75.49491169923839
-25545897.631357733,-75.51595327113722
-25539065.350632574,-75.50626198949107
-25532233.06990742,-75.54355495407174
-25525400.789182264,-75.53642733885687
-25518568.508457106,-75.57047302027041
-25511736.22773195,-75.47104455813121
-25504903.9470068,-75.49607409081156
-25498071.66628164,-75.5008051073803
-25491239.385556486,-75.50620955988325
-25484407.10483133,-75.50711881371734
-25477574.82410617,-75.52655759724522
-25470742.543381017,-75.47231777874168
-25463910.26265586,-75.48492495140928
-25457077.981930707,-75.489699418917
-25450245.70120555,-75.47222932516537
-25443413.420480393,-75.46966847792812
-25436581.139755238,-75.43336116871126
-25429748.859030083,-75.51828467177128
-25422916.578304924,-75.48861485998513
-25416084.29757977,-75.46365135762385
-25409252.016854614,-75.50449552917327
-25402419.73612946,-75.49148593191231
-25395587.455404304,-75.52968851284398
-25388755.17467915,-75.47232655511732
-25381922.89395399,-75.47331185257288
-25375090.613228835,-75.47566166225184
-25368258.33250368,-75.45488014482339
-25361426.05177852,-75.44802722896465
-25354593.771053366,-75.39626272287217
-25347761.49032821,-75.52077824484299
-25340929.209603056,-75.48169578179254
-25334096.9288779,-75.44464497940322
-25327264.648152743,-75.48533441538788
-25320432.367427588,-75.47383371248469
-25313600.086702432,-75.47011118652203
-25306767.805977274,-75.46853713856578
-25299935.525252122,-75.46544813910211
-25293103.244526967,-75.47135611134297
-25286270.96380181,-75.4484807503654
-25279438.683076654,-75.4455034756313
-25272606.4023515,-75.43272916078055
-25265774.12162634,-75.48160655299355
-25258941.840901185,-75.45965871759276
-25252109.56017603,-75.43690795768032
-25245277.279450875,-75.4516056977863
-25238444.99872572,-75.44578984388336
-25231612.718000565,-75.40723513323151
-25224780.437275406,-75.45476724686165
-25217948.15655025,-75.4452276472835
-25211115.875825092,-75.41785365052401
-25204283.595099937,-75.45276181266539
-25197451.314374782,-75.44708293620675
-25190619.033649627,-75.46874713533282
-25183786.752924472,-75.43738809376082
-25176954.472199317,-75.43839473794787
-25170122.19147416,-75.45969836317941
-25163289.910749003,-75.42210806839252
-25156457.63002385,-75.42615986415004
-25149625.34929869,-75.43141802890513
-25142793.068573534,-75.42178589166187
-25135960.787848383,-75.41903514768107
-25129128.507123224,-75.38830146394524
-25122296.22639807,-75.42230199001823
-25115463.945672914,-75.41673051263827
-25108631.664947756,-75.40940327601747
-25101799.3842226,-75.42171112511012
-25094967.10349744,-75.41834031373695
-25088134.82277229,-75.42624141068782
-25081302.542047136,-75.40667733735073
-25074470.261321977,-75.407105477678
-25067637.98059682,-75.32040823026098
-25060805.699871667,-75.40788187687713
-25053973.419146508,-75.40513157937427
-25047141.138421353,-75.38490839419781
-25040308.857696198,-75.40446394152073
-25033476.576971043,-75.41418506647406
-25026644.296245888,-75.34131196889282
-25019812.015520733,-75.38868167043059
-25012979.734795574,-75.3881149670462
-25006147.45407042,-75.39940184762028
-24999315.173345264,-75.3863761419273
-24992482.892620105,-75.38396517951321
-24985650.61189495,-75.32706779052886
-24978818.331169795,-75.38147659313695
-24971986.05044464,-75.37931829696673
-24965153.769719485,-75.3952055223236
-24958321.488994326,-75.37541983975818
-24951489.20826917,-75.37533960248709
-24944656.927544016,-75.34070718190887
-24937824.646818858,-75.36978100535487
-24930992.366093703,-75.36979676553636
-24924160.08536855,-75.34101141817091
-24917327.804643393,-75.36357720815553
-24910495.523918238,-75.35955486971697
-24903663.243193083,-75.66540523166275
-24896830.962467924,-75.3654016609207
-24889998.68174277,-75.3589544928703
-24883166.401017614,-75.39981610034098
-24876334.12029246,-75.35874261212658
-24869501.839567304,-75.35502828924352
-24862669.55884215,-75.36712251110058
-24855837.27811699,-75.355269737335
-24849004.997391835,-75.35407265466435
-24842172.71666668,-75.34691510211614
-24835340.43594152,-75.35043753919099
-24828508.155216366,-75.35383418972148
-24821675.87449121,-75.04319705283461
-24814843.593766056,-75.33187544291073
-24808011.3130409,-75.33173873003663
-24801179.032315742,-75.35212444766611
-24794346.751590587,-75.335569978304
-24787514.470865432,-75.33366306999852
-24780682.190140273,-75.33547705361455
-24773849.90941512,-75.33094418137236
-24767017.628689967,-75.32876764423285
-24760185.34796481,-75.32474780805225
-24753353.067239653,-75.32583092211401
-24746520.7865145,-75.32816934431347
-24739688.50578934,-75.31797315520366
-24732856.225064185,-75.31241243733268
-24726023.94433903,-75.30922232545929
-24719191.663613874,-75.31769095362067
-24712359.38288872,-75.31172412273567
-24705527.10216356,-75.30644981436078
-24698694.821438406,-75.33194746852084
-24691862.54071325,-75.30394590839121
-24685030.259988092,-75.29648063244818
-24678197.979262937,-75.3374116525105
-24671365.69853778,-75.31048275609811
-24664533.417812627,-75.30831599695402
-24657701.13708747,-75.28406625120738
-24650868.856362317,-75.29436519676246
-24644036.575637158,-75.29901872576467
-24637204.294912003,-75.26328106223671
-24630372.014186848,-75.28072892702185
-24623539.73346169,-75.2827473411758
-24616707.452736534,-75.2631290069027
-24609875.17201138,-75.26873051501413
-24603042.891286224,-75.25639568369317
-24596210.61056107,-75.29961324973424
-24589378.329835914,-75.27356050126255
-24582546.049110755,-75.26341342627505
-24575713.7683856,-75.27371818017843
-24568881.48766044,-75.2578264938751
-24562049.206935287,-75.24793952070185
-24555216.926210135,-75.22882822569261
-24548384.645484976,-75.2020582169152
-24541552.36475982,-75.07250356052484
-24534720.084034666,-75.50312648705842
-24527887.803309508,-75.3362801679717
-24521055.522584353,-75.29995410933307
-24514223.241859198,-75.29393785718288
-24507390.961134043,-75.27995025061277
-24500558.680408888,-75.27021170534351
-24493726.399683733,-75.28181023662972
-24486894.118958574,-75.26139320715035
-24480061.83823342,-75.2524319370454
-24473229.557508264,-75.22966509843596
-24466397.276783105,-75.2039694587934
-24459564.99605795,-75.08272855204987
-24452732.715332795,-75.48348122815611
-24445900.43460764,-75.33164987067664
-24439068.153882485,-75.30582206721272
-24432235.873157326,-75.26944305856468
-24425403.59243217,-75.26856248276496
-24418571.311707016,-75.25336590954066
-24411739.030981857,-75.28395091571622
-24404906.750256702,-75.26444974702015
-24398074.469531547,-75.24684754858745
-24391242.188806392,-75.28107529544629
-24384409.908081237,-75.26940944901276
-24377577.627356082,-75.28041625271287
-24370745.346630923,-75.23080114127974
-24363913.06590577,-75.24718779215748
-24357080.785180613,-75.26574945504728
-24350248.50445546,-75.21574098994596
-24343416.223730303,-75.23131917923386
-24336583.94300515,-75.23910592840417
-24329751.66227999,-75.22121675735374
-24322919.381554835,-75.22330758342554
-24316087.100829676,-75.21981405779806
-24309254.82010452,-75.22803234080828
-24302422.539379366,-75.22669566166866
-24295590.25865421,-75.23414650840724
-24288757.977929056,-75.1916656365509
-24281925.6972039,-75.20841419706991
-24275093.416478742,-75.21044598444912
-24268261.135753587,-75.20736441086565
-24261428.85502843,-75.20883770878709
-24254596.574303273,-75.21451367522613
-24247764.293578118,-75.20059938815987
-24240932.012852963,-75.2027749636858
-24234099.732127808,-75.21099348896482
-24227267.451402653,-75.18893638571964
-24220435.170677498,-75.19202880063435
-24213602.88995234,-75.18874969080744
-24206770.609227184,-75.18799428645482
-24199938.32850203,-75.19001736628812
-24193106.04777687,-75.18783564589822
-24186273.76705172,-75.19149275747192
-24179441.48632656,-75.19175331464194
-24172609.205601405,-75.24156546700402
-24165776.92487625,-75.17051332759047
-24158944.64415109,-75.17772608641847
-24152112.363425937,-75.19804769922607
-24145280.08270078,-75.15215041340214
-24138447.801975626,-75.15874614987871
-24131615.52125047,-75.14232254734397
-24124783.240525316,-75.17447580169335
-24117950.959800158,-75.16287081511774
-24111118.679075003,-75.14107617053295
-24104286.398349848,-75.16977867682161
-24097454.11762469,-75.16091695331801
-24090621.836899534,-75.14352270304397
-24083789.55617438,-75.17090480327428
-24076957.275449224,-75.16395312222575
-24070124.99472407,-75.18115479646175
-24063292.71399891,-75.14910060712839
-24056460.433273755,-75.1507262447326
-24049628.1525486,-75.16515772817507
-24042795.87182344,-75.14418575966383
-24035963.591098286,-75.14383933553555
-24029131.31037313,-75.15136708159099
-24022299.029647976,-75.1318231052487
-24015466.74892282,-75.13378483563687
-24008634.468197666,-75.14894623667671
-24001802.187472507,-75.12851225557584
-23994969.906747352,-75.1254179071239
-23988137.626022197,-75.11449084770462
-23981305.345297042,-75.12176681740273
-23974473.064571887,-75.11215582304173
-23967640.783846732,-75.0778754881728
-23960808.503121573,-75.17923023801325
-23953976.22239642,-75.14251591554924
-23947143.941671263,-75.14769772430039
-23940311.660946105,-75.1261851359334
-23933479.38022095,-75.12930213701301
-23926647.099495795,-75.20851160997697
-23919814.81877064,-75.10222378848904
-23912982.538045485,-75.1034972931369
-23906150.257320326,-75.0873935149521
-23899317.97659517,-75.11299865662677
-23892485.695870016,-75.10627511114575
-23885653.415144857,-75.10858621616111
-23878821.134419702,-75.10349535478115
-23871988.853694547,-75.10025104575479
-23865156.572969392,-75.12208988625602
-23858324.292244237,-75.09243175286822
-23851492.011519082,-75.09123170942456
-23844659.730793923,-75.03946403632403
-23837827.450068768,-75.09253471935483
-23830995.169343613,-75.08726520539372
-23824162.888618454,-75.05835089085573
-23817330.607893303,-75.08439829754761
-23810498.327168144,-75.07936555607114
-23803666.04644299,-75.05817607165685
-23796833.765717834,-75.08014078011294
-23790001.484992675,-75.07487028459367
-23783169.20426752,-75.07416447774705
-23776336.923542365,-75.0736785031289
-23769504.64281721,-75.06875686958557
-23762672.362092055,-75.07578945289868
-23755840.0813669,-75.06897643640846
-23749007.80064174,-75.06587371558781
-23742175.519916587,-75.07537494831354
-23735343.23919143,-75.06386975235796
-23728510.958466273,-75.06376477377812
-23721678.677741118,-75.03903997205681
-23714846.397015963,-75.05259366024262
-23708014.116290808,-75.05246191288029
-23701181.835565653,-75.0283259637393
-23694349.554840498,-75.04636366693414
-23687517.27411534,-75.0447306204727
-23680684.993390184,-75.07118408659912
-23673852.712665025,-75.03915944223905
-23667020.43193987,-75.03675438296996
-23660188.151214715,-75.05430394172629
-23653355.87048956,-75.0313309156837
-23646523.589764405,-75.02707033800127
-23639691.30903925,-75.04376145623229
-23632859.02831409,-75.02956786044874
-23626026.747588936,-75.02765057982275
-23619194.46686378,-74.99650153926991
-23612362.186138622,-75.01366330483646
-23605529.90541347,-75.00255448799632
-23598697.624688316,-74.75917529217223
-23591865.343963157,-75.03738850929103
-23585033.063238002,-75.02275485204892
-23578200.782512847,-75.03345974398138
-23571368.50178769,-75.01811450371606
-23564536.221062534,-75.01059780562284
-23557703.94033738,-75.03910254224903
-23550871.659612224,-75.01573660238203
-23544039.37888707,-75.01585534561526
-23537207.09816191,-74.97714294576302
-23530374.817436755,-75.00371218193601
-23523542.5367116,-75.00609948870553
-23516710.25598644,-74.9814024468701
-23509877.975261286,-74.99478533021944
-23503045.69453613,-74.99844129616369
-23496213.413810976,-74.9758850346692
-23489381.13308582,-74.99302290103991
-23482548.852360666,-75.00984709972984
-23475716.571635507,-74.92846288946863
-23468884.290910352,-74.96013562579074
-23462052.010185197,-74.96172003658896
-23455219.72946004,-74.97912029240793
-23448387.448734883,-74.9689773735337
-23441555.168009732,-74.96934205726728
-23434722.887284573,-74.97451420778039
-23427890.60655942,-74.96262277624409
-23421058.32583426,-74.96633381487908
-23414226.045109104,-74.92856701422986
-23407393.76438395,-74.94047601254887
-23400561.483658794,-74.92451269970586
-23393729.20293364,-74.996067013159
-23386896.922208484,-74.95875646891346
-23380064.641483326,-74.949598919177
-23373232.36075817,-74.95175995613847
-23366400.080033015,-74.94294944232547
-23359567.799307857,-74.93704492151943
-23352735.5185827,-74.94958517060489
-23345903.237857547,-74.93941237551215
-23339070.95713239,-74.9418389948392
-23332238.676407237,-74.90782524319297
-23325406.39568208,-74.91743411948849
-23318574.114956923,-74.914186168743
-23311741.834231768,-74.9133216694893
-23304909.553506613,-74.90885959235047
-23298077.272781454,-74.90387697496153
-23291244.9920563,-74.88620335448194
-23284412.711331144,-74.8839469125094
-23277580.43060599,-74.86647985448586
-23270748.149880834,-74.89113297264684
-23263915.869155675,-74.86422362884853
-23257083.58843052,-74.84295055466406
-23250251.307705365,-74.80554104472444
-23243419.026980206,-74.73012432806934
-23236586.746255055,-74.43608067903516
-23229754.4655299,-75.85091496156983
-23222922.18480474,-75.15600209054996
-23216089.904079586,-75.06120743273063
-23209257.62335443,-74.98744978435352
-23202425.342629272,-74.97138831178225
-23195593.061904117,-74.95211047510465
-23188760.781178962,-74.95218607603582
-23181928.500453807,-74.93411844230428
-23175096.219728652,-74.90291000151765
-23168263.939003494,-74.97126918470559
-23161431.65827834,-74.93332527613771
-23154599.377553184,-74.907908608726
-23147767.096828025,-74.96734896564828
-23140934.81610287,-74.93465373678669
-23134102.535377715,-74.93284665427115
-23127270.25465256,-74.91166700953019
-23120437.973927405,-74.91273961315775
-23113605.69320225,-74.91845914509592
-23106773.41247709,-74.8869971045122
-23099941.131751936,-74.89056350344092
-23093108.85102678,-74.88068861693934
-23086276.570301622,-74.90364291722018
-23079444.289576467,-74.89112106517608
-23072612.008851316,-74.884830546129
-23065779.728126157,-74.89682443433483
-23058947.447401002,-74.88795356270597
-23052115.166675847,-74.88760858363086
-23045282.88595069,-74.88029442612797
-23038450.605225533,-74.87986562261446
-23031618.32450038,-74.88836838253343
-23024786.043775223,-74.85563845727876
-23017953.76305007,-74.86012094945453
-23011121.48232491,-74.85194498914248
-23004289.201599754,-74.86515009990708
-22997456.9208746,-74.8570828978754
-22990624.64014944,-74.84646347756042
-22983792.359424286,-74.86265989852036
-22976960.07869913,-74.85453289810704
-22970127.797973976,-74.8371280061915
-22963295.51724882,-74.86333528072774
-22956463.236523665,-74.85084856129225
-22949630.955798507,-74.80216582518844
-22942798.67507335,-74.86643917286042
-22935966.394348197,-74.86131638656859
-22929134.113623038,-74.8776738914185
-22922301.832897883,-74.839671099218
-22915469.552172728,-74.84609944616756
-22908637.271447573,-74.85580132981782
-22901804.990722418,-74.84172372854368
-22894972.70999726,-74.84576733775442
-22888140.429272104,-74.82811822161491
-22881308.14854695,-74.88715255019761
-22874475.86782179,-74.92593933401139
-22867643.58709664,-75.44298195895543
-22860811.306371484,-74.65755487078688
-22853979.025646325,-74.74326139873224
-22847146.74492117,-74.7675166652021
-22840314.464196015,-74.77418143301026
-22833482.183470856,-74.78151988395122
-22826649.9027457,-74.79966072602558
-22819817.622020546,-74.77842737729917
-22812985.34129539,-74.78186878065644
-22806153.060570236,-74.76954281476982
-22799320.77984508,-74.79200663862134
-22792488.499119923,-74.79876291351181
-22785656.218394767,-74.90326855426703
-22778823.93766961,-74.74478178408815
-22771991.656944454,-74.76059241746901
-22765159.3762193,-74.76462560094119
-22758327.095494144,-74.76509429177939
-22751494.81476899,-74.76622847052249
-22744662.534043834,-74.78836518321381
-22737830.253318675,-74.75930605683837
-22730997.97259352,-74.76139438949743
-22724165.691868365,-74.76415272372464
-22717333.411143206,-74.75889697671765
-22710501.13041805,-74.76619672840674
-22703668.8496929,-74.8384752028415
-22696836.56896774,-74.72329101002234
-22690004.288242586,-74.73333942638571
-22683172.00751743,-74.7092215692125
-22676339.726792272,-74.73890228715543
-22669507.446067117,-74.7357643828031
-22662675.165341962,-74.7423817904436
-22655842.884616807,-74.73629952361453
-22649010.603891652,-74.73413890190658
-22642178.323166493,-74.76373784419869
-22635346.04244134,-74.72483662053978
-22628513.761716183,-74.72397552991755
-22621681.480991025,-74.73945033400436
-22614849.20026587,-74.72055547159866
-22608016.919540714,-74.71902431417354
-22601184.63881556,-74.70220258382773
-22594352.358090404,-74.71329362049897
-22587520.07736525,-74.70793808230025
-22580687.79664009,-74.69970674693234
-22573855.515914936,-74.71369047703936
-22567023.23518978,-74.70947202048673
-22560190.95446462,-74.71055173470278
-22553358.673739467,-74.70122388071626
-22546526.39301431,-74.69879416070819
-22539694.112289157,-74.70134010223956
-22532861.831564,-74.69700682818788
-22526029.550838843,-74.69353272246556
-22519197.270113688,-74.69589635977523
-22512364.989388533,-74.6858993982901
-22505532.708663374,-74.67986011622715
-22498700.427938223,-74.68496698031156
-22491868.147213068,-74.68417548651624
-22485035.86648791,-74.67798691549918
-22478203.585762754,-74.68624047913426
-22471371.3050376,-74.67518713373207
-22464539.02431244,-74.66825918989808
-22457706.743587285,-74.68318787474455
-22450874.46286213,-74.6637779321692
-22444042.182136975,-74.65658304196734
-22437209.90141182,-74.67339204524532
-22430377.620686665,-74.63606506403093
-22423545.339961506,-74.58873707418712
-22416713.05923635,-74.93031305947711
-22409880.778511196,-74.71354937973699
-22403048.497786038,-74.69246191899447
-22396216.217060883,-74.65385130646975
-22389383.936335728,-74.66702438308765
-22382551.655610573,-74.66473260439246
-22375719.374885418,-74.64776280423311
-22368887.09416026,-74.65094712884263
-22362054.813435104,-74.64617375400431
-22355222.53270995,-74.66979851410426
-22348390.25198479,-74.646298741426
-22341557.971259635,-74.63714673313211
-22334725.690534484,-74.67793278102549
-22327893.409809325,-74.64832659606225
-22321061.12908417,-74.64289016067968
-22314228.848359015,-74.6419858827166
-22307396.567633856,-74.63841274629428
-22300564.2869087,-74.64038429060479
-22293732.006183546,-74.60775542403768
-22286899.72545839,-74.62261677614006
-22280067.444733236,-74.6235300123374
-22273235.16400808,-74.61439930522731
-22266402.883282922,-74.6171036920683
-22259570.602557767,-74.6151792866014
-22252738.32183261,-74.60425993671954
-22245906.041107453,-74.60770006929926
-22239073.7603823,-74.60359142374259
-22232241.479657143,-74.61873619208049
-22225409.19893199,-74.60706019681598
-22218576.918206833,-74.60635302794502
-22211744.637481675,-74.58994814535559
-22204912.35675652,-74.59478661547641
-22198080.076031365,-74.5946781271949
-22191247.795306206,-74.57955064292206
-22184415.51458105,-74.58352762116243
-22177583.233855896,-74.57619780794325
-22170750.95313074,-74.60645884237513
-22163918.672405586,-74.5882603836698
-22157086.39168043,-74.5746292660561
-22150254.110955272,-74.60590902592773
-22143421.830230117,-74.58752610432968
-22136589.549504958,-74.58926873782639
-22129757.268779803,-74.57730437181668
-22122924.98805465,-74.57551181734675
-22116092.707329493,-74.58019625305779
-22109260.426604338,-74.5493237258773
-22102428.145879183,-74.56154869993019
-22095595.865154024,-74.56345435693117
-22088763.58442887,-74.55971222686239
-22081931.303703714,-74.553458751808
-22075099.02297856,-74.54465355782881
-22068266.742253404,-74.55891140943118
-22061434.46152825,-74.54876185649724
-22054602.18080309,-74.53616699654081
-22047769.900077935,-74.56989698771218
-22040937.61935278,-74.55154893946795
-22034105.33862762,-74.54263168457521
