FFT Frequency [Hz],FFT Magnitude
-26714217.63535938,-77.79954620963161
-26707385.35463423,-77.62914583507296
-26700553.07390907,-77.82531654550887
-26693720.79318391,-77.6785013730524
-26686888.51245876,-77.8272799883399
-26680056.2317336,-77.99034532708332
-26673223.951008447,-77.78285278123445
-26666391.67028329,-77.75658745518113
-26659559.389558136,-77.67933992969152
-26652727.108832978,-77.81786290190315
-26645894.828107826,-78.23242314897303
-26639062.547382668,-77.49405799233365
-26632230.26665751,-77.39826467296075
-26625397.985932358,-77.53755210054533
-26618565.705207203,-77.70502223694473
-26611733.424482044,-77.57263725059326
-26604901.143756893,-77.37218612593993
-26598068.863031734,-77.71762123289527
-26591236.582306575,-78.10514614116254
-26584404.301581424,-77.61432560032515
-26577572.020856265,-77.80970093338087
-26570739.74013111,-77.63119945026776
-26563907.45940595,-77.86811819966195
-26557075.1786808,-77.67056829317514
-26550242.89795564,-77.62410031423495
-26543410.617230482,-77.8387418486896
-26536578.33650533,-77.54176272419858
-26529746.055780172,-77.80667173063824
-26522913.775055017,-77.98193089578588
-26516081.494329862,-77.92412881786188
-26509249.213604707,-77.76055159364662
-26502416.93287955,-77.52627445125731
-26495584.652154397,-77.53248455175385
-26488752.37142924,-77.20795598586132
-26481920.09070408,-77.76471431826528
-26475087.80997893,-77.73499400774423
-26468255.52925377,-77.99643258191391
-26461423.248528615,-77.64851481871224
-26454590.967803463,-77.26541894011017
-26447758.687078305,-77.6143120560383
-26440926.406353146,-78.13230942600697
-26434094.125627995,-77.68804109749561
-26427261.844902836,-77.85902285066861
-26420429.564177677,-77.48537179701243
-26413597.283452526,-77.65491244936767
-26406765.00272737,-77.94822828852685
-26399932.722002212,-78.11481042048948
-26393100.44127706,-78.16865534478757
-26386268.160551902,-77.78975957782347
-26379435.879826743,-77.49882136341428
-26372603.59910159,-77.69165068973209
-26365771.318376433,-77.76828022573409
-26358939.037651278,-77.75906169245229
-26352106.756926123,-78.0707980240148
-26345274.476200968,-77.45845435719585
-26338442.19547581,-77.80125292868614
-26331609.914750654,-77.92472326934816
-26324777.6340255,-77.52047595354823
-26317945.35330034,-78.11883907216955
-26311113.072575185,-78.06251630089358
-26304280.79185003,-77.5762500430402
-26297448.511124875,-77.79112054524278
-26290616.23039972,-77.85793847666864
-26283783.949674565,-77.61025004849705
-26276951.668949407,-77.72439806249056
-26270119.38822425,-77.81102359720074
-26263287.107499097,-77.6504960270587
-26256454.826773938,-77.95456360090394
-26249622.546048786,-77.3630646586817
-26242790.265323628,-77.89468721086553
-26235957.984598473,-77.86687914098412
-26229125.703873318,-77.55465309638919
-26222293.42314816,-77.57353028790881
-26215461.142423004,-77.8384357416424
-26208628.86169785,-77.78166745561164
-26201796.580972694,-77.84838428145406
-26194964.30024754,-77.47508056661383
-26188132.019522384,-77.59617396065377
-26181299.738797225,-77.93429208715293
-26174467.45807207,-78.0002560808837
-26167635.177346915,-78.20365379097814
-26160802.896621756,-77.60910163076326
-26153970.6158966,-77.9820395969119
-26147138.335171446,-77.89144127949788
-26140306.05444629,-77.47955135074123
-26133473.773721136,-77.61685673290403
-26126641.49299598,-78.00190652589063
-26119809.212270822,-77.88410171360982
-26112976.931545667,-77.7296128293982
-26106144.65082051,-77.8508840349115
-26099312.370095354,-78.37505533249683
-26092480.0893702,-77.87030619770937
-26085647.808645044,-77.47361597523191
-26078815.52791989,-77.83607799586409
-26071983.247194733,-77.75096903191101
-26065150.966469575,-78.16512744194561
-26058318.68574442,-77.44946696560476
-26051486.405019265,-77.52606102447203
-26044654.124294106,-77.90443706045319
-26037821.843568955,-77.54418588758696
-26030989.5628438,-77.75972582776359
-26024157.28211864,-77.96949233990938
-26017325.001393486,-77.52246983992192
-26010492.72066833,-77.63770287521523
-26003660.439943172,-77.65611626930419
-25996828.159218017,-77.69955542060116
-25989995.878492862,-77.45926611554322
-25983163.597767707,-77.72624547203951
-25976331.317042552,-77.5893667037267
-25969499.036317393,-77.82017381795569
-25962666.75559224,-77.95748761836813
-25955834.474867083,-77.69174473522534
-25949002.194141924,-77.97960059254642
-25942169.91341677,-77.4847897679642
-25935337.632691614,-77.88329583718756
-25928505.35196646,-77.82731273051174
-25921673.071241304,-77.56549807588405
-25914840.79051615,-77.75854578243619
-25908008.50979099,-77.78399859724014
-25901176.229065835,-77.8777187597469
-25894343.94834068,-77.69929099474126
-25887511.66761552,-77.66295574924784
-25880679.386890367,-77.38584925798096
-25873847.106165215,-77.22610663190878
-25867014.825440057,-77.85720455083488
-25860182.5447149,-77.32105196457574
-25853350.263989743,-77.78858529356941
-25846517.983264588,-77.36502013344575
-25839685.702539433,-77.42869675191177
-25832853.421814278,-77.78368704642412
-25826021.141089123,-77.89681436498783
-25819188.860363968,-78.02954698986903
-25812356.57963881,-77.88962488909432
-25805524.298913654,-78.0162354724163
-25798692.0181885,-77.79552062306732
-25791859.73746334,-77.67507127533077
-25785027.456738185,-78.01323304194098
-25778195.17601303,-77.68289245996189
-25771362.895287875,-77.58483635783564
-25764530.61456272,-78.12058145105509
-25757698.333837565,-77.63051843740448
-25750866.053112406,-77.97768912854579
-25744033.77238725,-78.20958769559081
-25737201.491662093,-77.91752799617558
-25730369.210936937,-77.50617499522716
-25723536.930211782,-78.11092284939436
-25716704.649486627,-77.46968024494873
-25709872.368761472,-77.38795534755657
-25703040.088036317,-77.82998603942504
-25696207.80731116,-77.79039535732609
-25689375.526586004,-77.97809051257973
-25682543.24586085,-77.63199990644867
-25675710.96513569,-77.98267254626369
-25668878.68441054,-77.70933782829603
-25662046.403685383,-78.22994974722494
-25655214.122960225,-77.56293284787264
-25648381.84223507,-77.71490664038801
-25641549.561509915,-77.54870998473082
-25634717.280784756,-77.25833580173357
-25627885.0000596,-77.60885920855151
-25621052.719334446,-77.63802687347129
-25614220.43860929,-77.90958492104983
-25607388.157884136,-77.75786192813798
-25600555.877158977,-78.269386674541
-25593723.596433822,-77.58583099465851
-25586891.315708667,-77.81207375694335
-25580059.03498351,-77.6240252536645
-25573226.754258353,-77.71243356880527
-25566394.4735332,-78.07146960619963
-25559562.192808043,-77.26548331273669
-25552729.91208289,-77.76020388785894
-25545897.631357733,-77.40361679924018
-25539065.350632574,-78.05497302620023
-25532233.06990742,-77.9668273269055
-25525400.789182264,-78.02253471851945
-25518568.508457106,-78.00919051539074
-25511736.22773195,-77.8755604402954
-25504903.9470068,-78.13712698322225
-25498071.66628164,-77.58614999420335
-25491239.385556486,-77.90978010242486
-25484407.10483133,-77.69483151476483
-25477574.82410617,-77.28549042151862
-25470742.543381017,-77.69961916804938
-25463910.26265586,-77.83633350267422
-25457077.981930707,-77.9108140230949
-25450245.70120555,-77.64257307459067
-25443413.420480393,-77.90493500352298
-25436581.139755238,-77.64994777545076
-25429748.859030083,-77.75204936650306
-25422916.578304924,-78.01623459593554
-25416084.29757977,-77.52035092948671
-25409252.016854614,-77.96971439382142
-25402419.73612946,-77.79235088213154
-25395587.455404304,-77.65272480131743
-25388755.17467915,-78.33443623287212
-25381922.89395399,-77.76395774243437
-25375090.613228835,-77.49410734345827
-25368258.33250368,-78.01919461187636
-25361426.05177852,-77.67203826067282
-25354593.771053366,-77.73267145275359
-25347761.49032821,-77.68107757415068
-25340929.209603056,-78.04884636299244
-25334096.9288779,-78.01098954261951
-25327264.648152743,-78.16708701855896
-25320432.367427588,-77.39171825539057
-25313600.086702432,-77.86058288445074
-25306767.805977274,-77.88467725756999
-25299935.525252122,-77.5445810419837
-25293103.244526967,-77.44276126327803
-25286270.96380181,-77.79029837359677
-25279438.683076654,-78.14381385860186
-25272606.4023515,-77.68050222217147
-25265774.12162634,-77.69987132998745
-25258941.840901185,-77.9174747034459
-25252109.56017603,-77.76251736631201
-25245277.279450875,-77.95966468764043
-25238444.99872572,-77.7947072825674
-25231612.718000565,-77.83099637633812
-25224780.437275406,-77.76120855282004
-25217948.15655025,-77.73867404248611
-25211115.875825092,-77.73013750050269
-25204283.595099937,-77.61061092931347
-25197451.314374782,-77.5226749492015
-25190619.033649627,-77.97150526265801
-25183786.752924472,-77.96177280862256
-25176954.472199317,-77.65496523160566
-25170122.19147416,-77.65331363753374
-25163289.910749003,-77.88617935044884
-25156457.63002385,-77.53861501894437
-25149625.34929869,-77.96857183491093
-25142793.068573534,-77.98811998848079
-25135960.787848383,-77.57657243105736
-25129128.507123224,-77.82586415791606
-25122296.22639807,-77.2064320101004
-25115463.945672914,-77.9704604297336
-25108631.664947756,-78.01622718449623
-25101799.3842226,-77.75091847819186
-25094967.10349744,-77.85818255349051
-25088134.82277229,-77.19240920609874
-25081302.542047136,-77.6972647697073
-25074470.261321977,-77.84633745648291
-25067637.98059682,-77.66903688659023
-25060805.699871667,-78.13401576987356
-25053973.419146508,-77.92875350686063
-25047141.138421353,-77.34259153967452
-25040308.857696198,-77.8164441052766
-25033476.576971043,-78.06513819940119
-25026644.296245888,-77.91667707925946
-25019812.015520733,-77.75957267156312
-25012979.734795574,-77.21852773898564
-25006147.45407042,-78.29853301184899
-24999315.173345264,-77.85630044313362
-24992482.892620105,-77.73736913550493
-24985650.61189495,-78.13760706001199
-24978818.331169795,-77.7115269436348
-24971986.05044464,-78.31552593349392
-24965153.769719485,-77.77399772399943
-24958321.488994326,-77.63875118229119
-24951489.20826917,-77.89203005154788
-24944656.927544016,-77.95535284882276
-24937824.646818858,-77.28969948179434
-24930992.366093703,-77.60628357702241
-24924160.08536855,-78.05559654167966
-24917327.804643393,-77.7613051715147
-24910495.523918238,-78.3656456211295
-24903663.243193083,-77.89213227600841
-24896830.962467924,-77.65835036452282
-24889998.68174277,-77.23094280620573
-24883166.401017614,-78.23380075953477
-24876334.12029246,-77.403304220724
-24869501.839567304,-77.96678658688775
-24862669.55884215,-77.61863535485902
-24855837.27811699,-77.5829647787393
-24849004.997391835,-77.5345267718638
-24842172.71666668,-77.9667190831362
-24835340.43594152,-77.96053924534806
-24828508.155216366,-77.97669972928021
-24821675.87449121,-77.23794915866878
-24814843.593766056,-77.21809426500124
-24808011.3130409,-77.72065601895041
-24801179.032315742,-77.66944730654117
-24794346.751590587,-78.16484297224525
-24787514.470865432,-77.5153245180935
-24780682.190140273,-78.29323817391507
-24773849.90941512,-77.88947251177328
-24767017.628689967,-77.47942140174841
-24760185.34796481,-77.48530892886028
-24753353.067239653,-77.6069447620694
-24746520.7865145,-77.993209089962
-24739688.50578934,-77.8426642592287
-24732856.225064185,-77.90258799312292
-24726023.94433903,-77.48863064545786
-24719191.663613874,-77.68185094082503
-24712359.38288872,-77.62371269169884
-24705527.10216356,-77.98727562671101
-24698694.821438406,-77.7125089849467
-24691862.54071325,-77.40289326000831
-24685030.259988092,-78.55359039665066
-24678197.979262937,-77.66238431013176
-24671365.69853778,-77.53269534577798
-24664533.417812627,-77.75597816717696
-24657701.13708747,-77.93823424108669
-24650868.856362317,-77.70728866255249
-24644036.575637158,-77.85567669175103
-24637204.294912003,-77.7153311191777
-24630372.014186848,-78.11923280091263
-24623539.73346169,-77.4956738510386
-24616707.452736534,-77.39456450676829
-24609875.17201138,-77.77161644239668
-24603042.891286224,-77.94255445882408
-24596210.61056107,-77.64083964377029
-24589378.329835914,-77.78515138691978
-24582546.049110755,-77.93005116402327
-24575713.7683856,-78.02728691623147
-24568881.48766044,-77.68397874826688
-24562049.206935287,-77.58118245742186
-24555216.926210135,-77.52850815307154
-24548384.645484976,-77.86223522934901
-24541552.36475982,-78.25947617358266
-24534720.084034666,-77.55255458124148
-24527887.803309508,-77.55307622849182
-24521055.522584353,-77.704447683468
-24514223.241859198,-78.05810725037381
-24507390.961134043,-77.9063647296586
-24500558.680408888,-77.88695280206557
-24493726.399683733,-77.8790424224196
-24486894.118958574,-77.66292516337961
-24480061.83823342,-77.91417471717817
-24473229.557508264,-77.94720461731147
-24466397.276783105,-78.23306937682541
-24459564.99605795,-77.9400123002286
-24452732.715332795,-77.856167756012
-24445900.43460764,-77.75218957634381
-24439068.153882485,-77.59732664582947
-24432235.873157326,-77.71393296200122
-24425403.59243217,-77.74538833075854
-24418571.311707016,-78.04091092541091
-24411739.030981857,-78.02269457584802
-24404906.750256702,-77.41175298558353
-24398074.469531547,-77.61654042587969
-24391242.188806392,-77.79101798110733
-24384409.908081237,-77.68687032133681
-24377577.627356082,-77.63907935337846
-24370745.346630923,-77.7638185027618
-24363913.06590577,-78.0099321847079
-24357080.785180613,-77.92613317069133
-24350248.50445546,-77.58121805868421
-24343416.223730303,-77.41204509030652
-24336583.94300515,-78.05359295727065
-24329751.66227999,-77.99588313345156
-24322919.381554835,-77.9196079445076
-24316087.100829676,-77.9239051257653
-24309254.82010452,-78.06520780842212
-24302422.539379366,-77.47757176011666
-24295590.25865421,-78.03570592548758
-24288757.977929056,-77.44234713200177
-24281925.6972039,-78.0777400766117
-24275093.416478742,-77.44001144375153
-24268261.135753587,-77.64475323195259
-24261428.85502843,-77.59762376769883
-24254596.574303273,-77.89958917233075
-24247764.293578118,-77.64741383211133
-24240932.012852963,-77.86073649980328
-24234099.732127808,-78.01825355685841
-24227267.451402653,-77.54209518654649
-24220435.170677498,-78.04159800715901
-24213602.88995234,-77.85920514022499
-24206770.609227184,-77.7389401389605
-24199938.32850203,-77.66090394941791
-24193106.04777687,-77.94296309823945
-24186273.76705172,-78.05165399284355
-24179441.48632656,-77.46367129753176
-24172609.205601405,-77.73256576148958
-24165776.92487625,-77.72590484546745
-24158944.64415109,-77.58125537593257
-24152112.363425937,-77.59170428073992
-24145280.08270078,-78.06230540264369
-24138447.801975626,-77.89241084729017
-24131615.52125047,-78.08203747947086
-24124783.240525316,-77.80829214208772
-24117950.959800158,-77.1457532437503
-24111118.679075003,-77.7160092069674
-24104286.398349848,-77.78364328057216
-24097454.11762469,-77.6554941840447
-24090621.836899534,-77.92389899084176
-24083789.55617438,-77.62713252908111
-24076957.275449224,-77.31324621438868
-24070124.99472407,-77.64300045979601
-24063292.71399891,-78.16163591258868
-24056460.433273755,-77.67339709307835
-24049628.1525486,-77.91182230969157
-24042795.87182344,-77.7979611715024
-24035963.591098286,-77.69075939913881
-24029131.31037313,-77.52023480091103
-24022299.029647976,-77.79744597251127
-24015466.74892282,-77.64845329702572
-24008634.468197666,-77.61598638852847
-24001802.187472507,-78.04794559048192
-23994969.906747352,-77.63399373749957
-23988137.626022197,-77.76981769322552
-23981305.345297042,-77.62382774243866
-23974473.064571887,-77.77783517624
-23967640.783846732,-77.55284426065097
-23960808.503121573,-77.45733763108692
-23953976.22239642,-77.68374196704936
-23947143.941671263,-77.80572788316144
-23940311.660946105,-77.45266470573992
-23933479.38022095,-77.67701886070934
-23926647.099495795,-77.97959232560791
-23919814.81877064,-78.00326997733549
-23912982.538045485,-77.59884077768217
-23906150.257320326,-77.6742738573341
-23899317.97659517,-77.58389820671378
-23892485.695870016,-77.87555888966307
-23885653.415144857,-77.4106283606375
-23878821.134419702,-77.6659159773995
-23871988.853694547,-77.59668095077383
-23865156.572969392,-77.54427177904178
-23858324.292244237,-77.78114338054061
-23851492.011519082,-77.92523915346949
-23844659.730793923,-77.52445230633977
-23837827.450068768,-77.90322215552278
-23830995.169343613,-77.86919331736988
-23824162.888618454,-77.73315801311276
-23817330.607893303,-77.55746023772481
-23810498.327168144,-77.78958831082487
-23803666.04644299,-77.32976595905828
-23796833.765717834,-77.78588655512311
-23790001.484992675,-77.57809964067938
-23783169.20426752,-77.63159976701456
-23776336.923542365,-77.74867397840839
-23769504.64281721,-77.9811389425612
-23762672.362092055,-77.72663277050272
-23755840.0813669,-77.9533275155894
-23749007.80064174,-77.61687772096259
-23742175.519916587,-77.71317360864819
-23735343.23919143,-77.70753795973422
-23728510.958466273,-77.67726252222774
-23721678.677741118,-77.97612025509983
-23714846.397015963,-77.95420461202016
-23708014.116290808,-77.58657298176259
-23701181.835565653,-77.81697603403659
-23694349.554840498,-77.96526719058227
-23687517.27411534,-77.84339804667073
-23680684.993390184,-77.65496758462565
-23673852.712665025,-77.95219059711238
-23667020.43193987,-77.26334057157591
-23660188.151214715,-77.45467863547637
-23653355.87048956,-77.53556317262971
-23646523.589764405,-77.63127845111553
-23639691.30903925,-78.15782476459698
-23632859.02831409,-77.56151404433683
-23626026.747588936,-77.5814436033688
-23619194.46686378,-77.64362646104402
-23612362.186138622,-77.63747178007586
-23605529.90541347,-77.81920357042229
-23598697.624688316,-78.08854222892735
-23591865.343963157,-77.93793752109683
-23585033.063238002,-77.80207895348869
-23578200.782512847,-77.94990382469483
-23571368.50178769,-77.7780764961159
-23564536.221062534,-78.00842136650836
-23557703.94033738,-77.45605952462031
-23550871.659612224,-77.7659525015862
-23544039.37888707,-77.31784576852228
-23537207.09816191,-77.85664040514024
-23530374.817436755,-77.88535593408729
-23523542.5367116,-77.50360208210877
-23516710.25598644,-77.56671091700963
-23509877.975261286,-78.29437058537533
-23503045.69453613,-78.20999578544603
-23496213.413810976,-77.56608760506192
-23489381.13308582,-77.51257516486388
-23482548.852360666,-77.82214739621733
-23475716.571635507,-77.53972550351665
-23468884.290910352,-78.0631754530481
-23462052.010185197,-77.39400520595298
-23455219.72946004,-78.11131848989135
-23448387.448734883,-77.6405611128165
-23441555.168009732,-77.2606465243319
-23434722.887284573,-77.52181770249356
-23427890.60655942,-77.26355185609361
-23421058.32583426,-77.49783933559496
-23414226.045109104,-77.26795723339211
-23407393.76438395,-77.6485325080649
-23400561.483658794,-77.62075472970794
-23393729.20293364,-77.73467115410205
-23386896.922208484,-77.68916593410941
-23380064.641483326,-77.55951519395504
-23373232.36075817,-77.66868366092476
-23366400.080033015,-77.71915853270482
-23359567.799307857,-77.80858415221986
-23352735.5185827,-77.88877415292689
-23345903.237857547,-77.45196859332853
-23339070.95713239,-77.82604382386926
-23332238.676407237,-77.3960111021473
-23325406.39568208,-77.34453567151122
-23318574.114956923,-77.44277166407271
-23311741.834231768,-77.76037883476296
-23304909.553506613,-78.12193417033966
-23298077.272781454,-78.18378453653305
-23291244.9920563,-77.61306923552397
-23284412.711331144,-77.4744853490168
-23277580.43060599,-77.62859173748699
-23270748.149880834,-78.05268928752692
-23263915.869155675,-78.16406167273031
-23257083.58843052,-77.95975778399159
-23250251.307705365,-78.38402272150356
-23243419.026980206,-77.9843883672137
-23236586.746255055,-77.68144666062729
-23229754.4655299,-77.56199430254945
-23222922.18480474,-77.46570212768837
-23216089.904079586,-77.72837419911674
-23209257.62335443,-77.66176354198954
-23202425.342629272,-77.75650063497294
-23195593.061904117,-77.87369113225574
-23188760.781178962,-77.40430596525937
-23181928.500453807,-77.54439533521357
-23175096.219728652,-77.94631430544028
-23168263.939003494,-78.03267961576267
-23161431.65827834,-77.4142446637128
-23154599.377553184,-77.41420323726237
-23147767.096828025,-77.52422072837771
-23140934.81610287,-77.91283176354167
-23134102.535377715,-77.72160984072453
-23127270.25465256,-77.89820376340289
-23120437.973927405,-77.53959901515812
-23113605.69320225,-77.48830752037667
-23106773.41247709,-77.70361997884622
-23099941.131751936,-77.84047536545384
-23093108.85102678,-77.55535729395682
-23086276.570301622,-77.53268435157975
-23079444.289576467,-77.49325629495206
-23072612.008851316,-78.03723411255932
-23065779.728126157,-77.65588348037788
-23058947.447401002,-77.50007830275528
-23052115.166675847,-77.70293498757948
-23045282.88595069,-77.50216123560872
-23038450.605225533,-77.61776454738234
-23031618.32450038,-77.81292593083205
-23024786.043775223,-77.961045035656
-23017953.76305007,-77.42468480164226
-23011121.48232491,-77.57370094104294
-23004289.201599754,-78.21029644951061
-22997456.9208746,-77.39266169391865
-22990624.64014944,-77.78471753737608
-22983792.359424286,-77.64924593110766
-22976960.07869913,-77.79439141380271
-22970127.797973976,-77.77384821381472
-22963295.51724882,-77.75321551612839
-22956463.236523665,-77.64029830998459
-22949630.955798507,-77.51573274186202
-22942798.67507335,-77.4439263690972
-22935966.394348197,-77.67394940531368
-22929134.113623038,-77.71083247739469
-22922301.832897883,-77.94051958007792
-22915469.552172728,-77.93595961722167
-22908637.271447573,-77.97513761298146
-22901804.990722418,-77.68396650121254
-22894972.70999726,-77.9278397166557
-22888140.429272104,-78.37826669510777
-22881308.14854695,-77.59178960312202
-22874475.86782179,-77.40934200391827
-22867643.58709664,-77.65742805751417
-22860811.306371484,-77.25688883050383
-22853979.025646325,-77.76361594388634
-22847146.74492117,-77.5495237311471
-22840314.464196015,-78.00672791119736
-22833482.183470856,-77.72499724375068
-22826649.9027457,-77.72595996469403
-22819817.622020546,-77.52334738536867
-22812985.34129539,-77.83081349610372
-22806153.060570236,-77.8385197356741
-22799320.77984508,-77.40943047910362
-22792488.499119923,-77.72027068533043
-22785656.218394767,-77.91206376777077
-22778823.93766961,-77.88747593052382
-22771991.656944454,-77.56122520282855
-22765159.3762193,-77.53932433520791
-22758327.095494144,-77.63995768130792
-22751494.81476899,-78.00771200905005
-22744662.534043834,-77.41399914920682
-22737830.253318675,-77.91652879073055
-22730997.97259352,-77.7896072367801
-22724165.691868365,-77.87026641492665
-22717333.411143206,-77.63434539400686
-22710501.13041805,-77.6792605724831
-22703668.8496929,-77.7040690944448
-22696836.56896774,-77.78412857571277
-22690004.288242586,-77.25311682523993
-22683172.00751743,-77.78491609365888
-22676339.726792272,-77.83186804860597
-22669507.446067117,-77.42193413043378
-22662675.165341962,-77.75504430341833
-22655842.884616807,-77.5169393254859
-22649010.603891652,-77.49758374699762
-22642178.323166493,-78.0663871463655
-22635346.04244134,-77.81842666313581
-22628513.761716183,-77.40518593249818
-22621681.480991025,-77.68041713784767
-22614849.20026587,-77.49948736611705
-22608016.919540714,-77.45657700623059
-22601184.63881556,-76.98964246281777
-22594352.358090404,-77.4371536742022
-22587520.07736525,-77.97168672371666
-22580687.79664009,-77.55609807788234
-22573855.515914936,-77.77068319749313
-22567023.23518978,-77.773690148154
-22560190.95446462,-77.47242801542656
-22553358.673739467,-77.65856465337906
-22546526.39301431,-77.51690720645583
-22539694.112289157,-77.70272682636016
-22532861.831564,-77.70128960112775
-22526029.550838843,-77.95690657111328
-22519197.270113688,-77.81130435086526
-22512364.989388533,-77.29947716323329
-22505532.708663374,-77.44883111150659
-22498700.427938223,-77.35946870507283
-22491868.147213068,-77.44583425833775
-22485035.86648791,-77.64187906887237
-22478203.585762754,-77.61748510819747
-22471371.3050376,-77.98537484056774
-22464539.02431244,-77.83016956657347
-22457706.743587285,-77.53703359901435
-22450874.46286213,-77.46251120666399
-22444042.182136975,-77.58800375182122
-22437209.90141182,-77.70591237025636
-22430377.620686665,-77.26787480265534
-22423545.339961506,-77.80511449722665
-22416713.05923635,-77.76504124047678
-22409880.778511196,-77.77839595258487
-22403048.497786038,-77.7869276869337
-22396216.217060883,-77.53707116544534
-22389383.936335728,-77.78757187524951
-22382551.655610573,-77.5448928595447
-22375719.374885418,-77.51781246425863
-22368887.09416026,-77.35352758713164
-22362054.813435104,-77.64933654023179
-22355222.53270995,-77.73240893652691
-22348390.25198479,-77.42742268416583
-22341557.971259635,-77.84555741837127
-22334725.690534484,-77.43985366824558
-22327893.409809325,-77.67584436243821
-22321061.12908417,-77.97141839296333
-22314228.848359015,-77.50296497961827
-22307396.567633856,-77.24163134343397
-22300564.2869087,-77.64342856191217
-22293732.006183546,-77.62566785558751
-22286899.72545839,-77.84236698142529
-22280067.444733236,-77.71699897822585
-22273235.16400808,-77.42941423393094
-22266402.883282922,-77.85052342247923
-22259570.602557767,-77.76645835691491
-22252738.32183261,-77.61975302617459
-22245906.041107453,-77.27182360997159
-22239073.7603823,-77.64431989196856
-22232241.479657143,-77.4468186200322
-22225409.19893199,-77.51701316721555
-22218576.918206833,-77.57999609417058
-22211744.637481675,-77.42584123976218
-22204912.35675652,-77.62381256441837
-22198080.076031365,-77.51994720543838
-22191247.795306206,-77.44030481336816
-22184415.51458105,-77.40944666066363
-22177583.233855896,-77.51729473200184
-22170750.95313074,-77.18255303534204
-22163918.672405586,-77.91626569590667
-22157086.39168043,-77.72929610927042
-22150254.110955272,-77.73368110016062
-22143421.830230117,-77.48401720403167
-22136589.549504958,-77.8374268389391
-22129757.268779803,-77.5377212791204
-22122924.98805465,-77.45673210317555
-22116092.707329493,-77.73913979757342
-22109260.426604338,-77.72427366239667
-22102428.145879183,-77.54400837040889
-22095595.865154024,-77.63341556280345
-22088763.58442887,-77.83456115113434
-22081931.303703714,-77.97104824044337
-22075099.02297856,-77.64467537512468
-22068266.742253404,-77.70592776104822
-22061434.46152825,-77.60879215759454
-22054602.18080309,-77.64206237934891
-22047769.900077935,-77.72756570098208
-22040937.61935278,-77.34228002585976
