FFT Frequency [Hz],FFT Magnitude
-18078214.798762385,-76.0500598863818
-18071382.51803723,-76.04556365976131
-18064550.23731207,-76.00668127894717
-18057717.956586916,-76.07320016158005
-18050885.675861765,-76.01582623777736
-18044053.395136606,-76.08519859812291
-18037221.11441145,-76.10032484417715
-18030388.833686292,-76.04287449421125
-18023556.552961137,-75.94162761695239
-18016724.272235982,-76.11003411373267
-18009891.991510823,-76.11574344753213
-18003059.710785672,-76.05425693256338
-17996227.430060517,-76.10912372303244
-17989395.14933536,-76.06462065227566
-17982562.868610203,-76.03161402404962
-17975730.58788505,-76.0882737216858
-17968898.30715989,-76.09289523089434
-17962066.026434734,-76.09324522984014
-17955233.74570958,-76.07418844797701
-17948401.464984424,-76.04244028994512
-17941569.18425927,-76.10629725728856
-17934736.903534114,-76.06748448428374
-17927904.622808956,-76.03668166021679
-17921072.3420838,-76.05718428632733
-17914240.061358646,-76.06120781551417
-17907407.780633487,-76.11011093550768
-17900575.49990833,-76.05833283999269
-17893743.219183177,-76.09372568808485
-17886910.93845802,-76.08088280445499
-17880078.657732867,-76.09660928115281
-17873246.377007708,-76.05212426016861
-17866414.096282553,-76.04965041353275
-17859581.815557398,-76.09907368027405
-17852749.53483224,-76.01250024622341
-17845917.254107084,-76.01541164771298
-17839084.973381933,-76.08125070534945
-17832252.692656774,-76.00896243423054
-17825420.41193162,-76.04178057301391
-17818588.131206464,-76.0365582955306
-17811755.850481305,-76.03312615723698
-17804923.56975615,-76.08281188059598
-17798091.289030995,-76.01912693006442
-17791259.00830584,-76.14340068945236
-17784426.727580685,-76.0147653304532
-17777594.446855526,-75.96830784732725
-17770762.16613037,-76.08102785755783
-17763929.885405216,-76.04571048976675
-17757097.604680058,-76.09384716818488
-17750265.323954903,-76.006890914276
-17743433.043229748,-76.0442147217488
-17736600.762504593,-76.05781311128086
-17729768.481779438,-75.99122910187373
-17722936.201054282,-76.0387835692236
-17716103.920329124,-75.98712283254568
-17709271.63960397,-76.09351330120332
-17702439.358878814,-76.08789022415712
-17695607.078153655,-76.08566025695984
-17688774.7974285,-75.93716633284988
-17681942.516703345,-75.98380448088633
-17675110.23597819,-75.99576592070038
-17668277.955253035,-76.04938131847278
-17661445.67452788,-76.02522021656372
-17654613.39380272,-76.04968362466725
-17647781.113077566,-76.0152358950629
-17640948.832352407,-76.03953691671967
-17634116.551627256,-76.01621200712731
-17627284.2709021,-76.02111695776864
-17620451.990176942,-76.05824837876229
-17613619.709451787,-76.03930759958475
-17606787.428726632,-76.03992820272786
-17599955.148001473,-76.0359633670261
-17593122.86727632,-76.0427534385323
-17586290.586551163,-76.01436552392579
-17579458.30582601,-75.9778144629397
-17572626.025100853,-76.01673479244275
-17565793.7443757,-76.04230884210273
-17558961.46365054,-76.0460180297997
-17552129.182925384,-76.07486367695199
-17545296.90220023,-75.91619877252799
-17538464.62147507,-76.02285881095037
-17531632.340749916,-75.94219433438649
-17524800.06002476,-76.02951390016791
-17517967.779299606,-76.03899377160272
-17511135.49857445,-76.02320327591924
-17504303.21784929,-76.04670021391742
-17497470.937124137,-76.00314445611984
-17490638.65639898,-76.05628210608857
-17483806.375673823,-75.99056601383593
-17476974.094948668,-76.00756893253646
-17470141.814223517,-76.08891140063011
-17463309.533498358,-75.9678463078146
-17456477.252773203,-76.03742003143707
-17449644.972048048,-76.01559083084867
-17442812.69132289,-76.05391039185673
-17435980.410597734,-76.03811285505392
-17429148.12987258,-76.03597960264776
-17422315.849147424,-75.92277896990636
-17415483.56842227,-75.95718299262523
-17408651.287697114,-76.00810369684702
-17401819.006971955,-75.99766566418892
-17394986.7262468,-76.00328172983663
-17388154.44552164,-76.06977507334994
-17381322.164796486,-75.6453887378166
-17374489.88407133,-75.99422845286797
-17367657.603346176,-75.97125711728181
-17360825.32262102,-75.94802523495889
-17353993.041895866,-76.00149481133477
-17347160.761170708,-75.99026871830505
-17340328.480445553,-75.89488894162861
-17333496.199720398,-75.95600222994688
-17326663.91899524,-76.01061835425656
-17319831.638270084,-75.95778915905807
-17312999.35754493,-75.9694210490409
-17306167.076819774,-75.95722643900062
-17299334.79609462,-75.99752218468075
-17292502.515369464,-75.97728319703559
-17285670.234644305,-75.98893434021431
-17278837.95391915,-75.99704920418046
-17272005.673193995,-75.98259543358847
-17265173.39246884,-75.99443838258995
-17258341.111743685,-75.96657515813149
-17251508.831018526,-75.9930844500592
-17244676.55029337,-75.97684727518075
-17237844.269568216,-75.95297245925427
-17231011.988843057,-75.96943111970299
-17224179.708117902,-76.00301896808055
-17217347.427392747,-75.93514937078518
-17210515.146667592,-75.89196716419052
-17203682.865942437,-75.92385471550776
-17196850.585217282,-75.94946833932065
-17190018.304492123,-75.94539674836477
-17183186.02376697,-75.8902483509176
-17176353.743041813,-75.97582919847044
-17169521.462316655,-76.00220867753325
-17162689.1815915,-75.92720967017021
-17155856.900866345,-75.9216709448915
-17149024.62014119,-75.8556726965965
-17142192.339416035,-75.88921118708147
-17135360.058690876,-75.80866529166545
-17128527.77796572,-75.68190110502103
-17121695.497240566,-75.23080419267373
-17114863.216515407,-76.86634198054819
-17108030.935790252,-76.38631407992692
-17101198.6550651,-76.1631906925715
-17094366.374339942,-76.0851267648415
-17087534.093614787,-76.02237587742377
-17080701.81288963,-76.10952515793181
-17073869.532164473,-75.91592481958568
-17067037.251439318,-75.96043723670653
-17060204.970714163,-76.02940738263582
-17053372.689989008,-75.97348566149985
-17046540.409263853,-76.03460795983935
-17039708.128538698,-75.97957067173128
-17032875.84781354,-75.99892772488431
-17026043.567088384,-75.9608293980561
-17019211.28636323,-75.91118957043618
-17012379.00563807,-76.07279449817538
-17005546.724912915,-76.03489415627071
-16998714.44418776,-76.0059118479516
-16991882.163462605,-75.9592382583067
-16985049.88273745,-75.95814098050826
-16978217.60201229,-76.02215317584532
-16971385.321287137,-75.9516476914759
-16964553.04056198,-75.9596542419517
-16957720.759836823,-75.96411256267041
-16950888.479111668,-76.04457536525699
-16944056.198386513,-76.03244037593288
-16937223.917661358,-75.95670587626509
-16930391.636936203,-75.98078448939151
-16923559.356211048,-75.9401657659661
-16916727.07548589,-75.94476635751342
-16909894.794760734,-76.00062487410011
-16903062.51403558,-75.96800178896322
-16896230.23331042,-75.9903765945313
-16889397.95258527,-75.95056210616283
-16882565.671860114,-75.96084474440072
-16875733.391134955,-75.96826314560589
-16868901.1104098,-75.9397559158332
-16862068.82968464,-75.96782643576094
-16855236.548959486,-75.96077475598153
-16848404.26823433,-75.98522514951692
-16841571.987509176,-75.98155376489481
-16834739.70678402,-75.94537795976959
-16827907.426058866,-75.99445281463977
-16821075.145333707,-75.95282887439309
-16814242.864608552,-75.95359247664716
-16807410.583883397,-75.9487871878693
-16800578.30315824,-75.9264592746118
-16793746.022433084,-75.95754514696112
-16786913.74170793,-75.94095993257964
-16780081.460982773,-75.92919757404006
-16773249.180257617,-75.93825362189908
-16766416.899532463,-75.97698605592602
-16759584.618807305,-76.01539678725956
-16752752.33808215,-75.9570863350237
-16745920.057356993,-75.93695190376977
-16739087.776631838,-75.94155997726327
-16732255.495906683,-75.93567406829766
-16725423.215181526,-75.94747527889668
-16718590.93445637,-75.86978001972943
-16711758.653731216,-75.93009437874578
-16704926.373006057,-75.99179867050677
-16698094.092280902,-75.95116412295788
-16691261.811555749,-75.95747163575548
-16684429.53083059,-75.92337794226988
-16677597.250105435,-75.9431645309916
-16670764.96938028,-75.90997186358013
-16663932.688655123,-75.92500401627782
-16657100.407929968,-75.9687152842161
-16650268.127204813,-75.92631309220126
-16643435.846479656,-75.873950943737
-16636603.565754501,-75.90346231793657
-16629771.285029346,-75.92413879491356
-16622939.004304187,-75.90270917976851
-16616106.723579032,-75.88898744768103
-16609274.442853875,-75.9378980195458
-16602442.16212872,-75.98255301914986
-16595609.881403565,-75.95831103282546
-16588777.600678409,-75.92480072639877
-16581945.319953253,-75.90375256892054
-16575113.039228098,-75.92693627621924
-16568280.75850294,-75.88561497578272
-16561448.477777787,-75.90938361385258
-16554616.197052632,-75.91321662371033
-16547783.916327473,-75.91624420715738
-16540951.635602318,-75.97462224095901
-16534119.354877163,-75.90820605923994
-16527287.074152006,-75.92421421628062
-16520454.79342685,-75.87770995379007
-16513622.512701696,-75.88697026139441
-16506790.231976539,-75.91364740714808
-16499957.951251384,-75.96878204404236
-16493125.670526225,-75.927843471172
-16486293.38980107,-75.93181099806247
-16479461.109075917,-76.12069081280421
-16472628.828350758,-75.91125960760847
-16465796.547625603,-75.82959496501262
-16458964.266900448,-75.94360376695619
-16452131.986175291,-75.89055288185563
-16445299.705450136,-75.88967191802232
-16438467.424724981,-75.96729525366591
-16431635.143999824,-75.84777076447052
-16424802.86327467,-75.94281778681265
-16417970.582549514,-75.90746782689979
-16411138.301824355,-75.94043681077603
-16404306.0210992,-75.9332535860066
-16397473.740374047,-75.76364897474683
-16390641.459648889,-75.89319443411055
-16383809.178923734,-75.83265375473002
-16376976.898198579,-75.85324468030278
-16370144.617473422,-75.80898528952025
-16363312.336748267,-75.81009562774415
-16356480.05602311,-75.7557175200814
-16349647.775297955,-75.79508580602216
-16342815.4945728,-75.85686803125807
-16335983.21384764,-75.81136165853324
-16329150.933122486,-75.73723586592546
-16322318.65239733,-75.66398901305716
-16315486.371672174,-74.65432980779556
-16308654.090947019,-76.42394896899249
-16301821.810221864,-76.00469715514323
-16294989.529496707,-76.05079532178885
-16288157.248771552,-75.96397534666625
-16281324.968046397,-75.93596558690139
-16274492.68732124,-75.85619424417519
-16267660.406596085,-75.93593650105407
-16260828.12587093,-76.02007717629809
-16253995.845145771,-75.86687109228615
-16247163.564420616,-75.94507134591859
-16240331.283695461,-75.8914067948155
-16233499.002970304,-75.78506297264673
-16226666.72224515,-75.91957627952321
-16219834.441519992,-75.8923607185026
-16213002.160794837,-75.97599127439213
-16206169.880069682,-75.89808949888445
-16199337.599344524,-75.89664174017531
-16192505.31861937,-75.83418387716448
-16185673.037894215,-75.88429901694593
-16178840.757169057,-75.88915678112913
-16172008.476443902,-75.83105947536984
-16165176.195718747,-75.8849868955847
-16158343.91499359,-75.89770570636422
-16151511.634268435,-75.69970346000075
-16144679.35354328,-75.89503454246272
-16137847.072818123,-75.8927710815958
-16131014.792092968,-75.81157862828555
-16124182.511367813,-75.92983755873877
-16117350.230642654,-75.86667911358687
-16110517.9499175,-75.95549468723755
-16103685.669192342,-75.88754491031943
-16096853.388467187,-75.83417468290531
-16090021.107742032,-75.90615686629775
-16083188.827016875,-75.8001479468314
-16076356.54629172,-75.92371281425915
-16069524.265566565,-75.8997687459804
-16062691.984841408,-75.87073420990508
-16055859.704116253,-75.82483876380735
-16049027.423391098,-76.75017395965259
-16042195.14266594,-75.95802961350358
-16035362.861940784,-75.85505195167555
-16028530.581215631,-75.86054321044747
-16021698.300490472,-75.84111615730998
-16014866.019765317,-75.91322019775126
-16008033.739040162,-75.8579356786018
-16001201.458315006,-75.873407710511
-15994369.17758985,-75.85397536414237
-15987536.896864695,-75.70979828594174
-15980704.616139539,-75.88972725946596
-15973872.335414384,-75.88915591442748
-15967040.054689225,-75.90160199477748
-15960207.77396407,-75.86608531501308
-15953375.493238915,-75.86701476512805
-15946543.212513758,-76.03584108759868
-15939710.931788603,-75.87301160933765
-15932878.651063448,-75.82895775042907
-15926046.37033829,-75.86470904143656
-15919214.089613136,-75.82514027211116
-15912381.80888798,-75.89537686991359
-15905549.528162822,-75.83136794484268
-15898717.247437669,-75.8954133130371
-15891884.966712514,-75.88212736803385
-15885052.685987355,-76.15009347842717
-15878220.4052622,-75.80528239540004
-15871388.124537045,-75.79505051640164
-15864555.843811888,-75.81744401093135
-15857723.563086733,-75.81547619713025
-15850891.282361576,-75.85507993740312
-15844059.001636421,-75.86966904059061
-15837226.720911266,-75.84425191089552
-15830394.440186108,-75.83841821965518
-15823562.159460953,-75.83203208150053
-15816729.8787358,-75.83308566281602
-15809897.59801064,-75.81176397620047
-15803065.317285486,-75.83423542608281
-15796233.03656033,-75.84610366761474
-15789400.755835174,-75.83965004163714
-15782568.475110019,-75.8743859634956
-15775736.194384864,-75.82193818899893
-15768903.913659707,-75.84283649794027
-15762071.632934552,-75.8493591302856
-15755239.352209397,-75.83292600953703
-15748407.071484238,-75.80967617326625
-15741574.790759085,-75.89290191081491
-15734742.51003393,-75.79470869272929
-15727910.229308771,-75.81767168532609
-15721077.948583616,-75.81349652980451
-15714245.667858459,-75.8323177072542
-15707413.387133304,-75.84012526446459
-15700581.106408149,-75.899412591407
-15693748.825682992,-75.83657277844706
-15686916.544957837,-75.78243097567359
-15680084.264232682,-75.79210289074089
-15673251.983507523,-75.76288342605393
-15666419.702782368,-75.82078701441776
-15659587.422057215,-75.77786522758794
-15652755.141332056,-75.82911776400255
-15645922.860606901,-75.82503260103775
-15639090.579881746,-75.79249829493459
-15632258.29915659,-75.8156499934129
-15625426.018431434,-75.80571095634406
-15618593.73770628,-75.83648528287239
-15611761.456981122,-75.78729281620384
-15604929.176255967,-75.80176503302256
-15598096.895530812,-75.83408662298433
-15591264.614805654,-75.76304233957771
-15584432.334080499,-75.71785496114107
-15577600.053355342,-75.55100779736661
-15570767.772630187,-75.86919045774017
-15563935.491905032,-75.86613926315354
-15557103.211179875,-75.85591858682281
-15550270.93045472,-75.78165245374552
-15543438.649729565,-75.8197636778691
-15536606.369004406,-75.83457345127206
-15529774.088279253,-75.80604306470238
-15522941.807554098,-75.75709825038975
-15516109.52682894,-75.78534713271621
-15509277.246103784,-75.8013574860288
-15502444.965378629,-75.78749632608556
-15495612.684653472,-75.78738325537788
-15488780.403928317,-75.78430347701881
-15481948.123203162,-75.82700452953654
-15475115.842478005,-75.83548500844651
-15468283.56175285,-75.78640773608124
-15461451.281027691,-75.79541249980912
-15454619.000302536,-75.78059608190968
-15447786.719577383,-75.8027051678617
-15440954.438852224,-75.80307783218964
-15434122.15812707,-75.85142356480767
-15427289.877401914,-75.82077785916101
-15420457.596676758,-75.85855197590631
-15413625.315951603,-76.05747893833397
-15406793.035226448,-75.53308899790325
-15399960.75450129,-75.65478386200915
-15393128.473776136,-75.71682054584763
-15386296.19305098,-75.70580921123496
-15379463.912325822,-75.77405722711322
-15372631.631600667,-75.80919281749539
-15365799.350875514,-75.7215157373486
-15358967.070150355,-75.7745675932032
-15352134.7894252,-75.75332645918061
-15345302.508700045,-75.7228416636859
-15338470.227974888,-75.66173571641214
-15331637.947249733,-75.61934927056767
-15324805.666524576,-75.75442487118697
-15317973.385799421,-75.75044894626579
-15311141.105074266,-75.58488806444392
-15304308.824349107,-75.74085753430629
-15297476.543623952,-75.7512370603412
-15290644.262898797,-75.71126755099127
-15283811.98217364,-75.75597200116323
-15276979.701448485,-75.76694991527782
-15270147.42072333,-75.79190724008484
-15263315.139998173,-75.666353764045
-15256482.859273018,-75.70509103555395
-15249650.578547863,-75.65206448830219
-15242818.297822706,-75.92853203139535
-15235986.017097551,-75.72198772767949
-15229153.736372396,-75.78677825977995
-15222321.455647238,-75.70025565561131
-15215489.174922083,-75.73646772395988
-15208656.894196926,-75.74220507284109
-15201824.61347177,-75.71388000852725
-15194992.332746616,-75.76378371577891
-15188160.052021459,-75.66985341224024
-15181327.771296304,-75.72516865239317
-15174495.490571149,-75.68245481445743
-15167663.20984599,-75.61727558506183
-15160830.929120837,-75.80631612200337
-15153998.648395682,-75.73626503861634
-15147166.367670523,-75.78026861037823
-15140334.086945368,-75.72482751525123
-15133501.806220213,-75.71760784886763
-15126669.525495056,-75.6859450511604
-15119837.244769901,-75.73837267763766
-15113004.964044746,-75.73061769368769
-15106172.68331959,-75.69660889723446
-15099340.402594434,-75.75315912610948
-15092508.12186928,-75.71630183372955
-15085675.84114412,-75.63295407223461
-15078843.560418967,-75.79131459682709
-15072011.279693808,-75.74754368122193
-15065178.998968653,-75.6958566163445
-15058346.718243498,-75.80548536088921
-15051514.437518341,-75.72131463158198
-15044682.156793186,-75.77144457651337
-15037849.876068031,-75.71557677130102
-15031017.595342875,-75.72251110612231
-15024185.31461772,-75.76471022842267
-15017353.033892564,-75.71538713316885
-15010520.753167406,-75.80892794844121
-15003688.47244225,-75.76061334713341
-14996856.191717098,-75.73372607821122
-14990023.910991939,-75.73808400881975
-14983191.630266784,-75.9538687962439
-14976359.349541629,-75.58618774096544
-14969527.068816472,-75.62750555893908
-14962694.788091317,-75.66710511983426
-14955862.507366162,-75.66703487996698
-14949030.226641005,-75.69378015478125
-14942197.94591585,-75.67785985523253
-14935365.665190691,-75.64512821997974
-14928533.384465536,-75.65623114535727
-14921701.103740381,-75.60625496784445
-14914868.823015224,-75.81469564236328
-14908036.54229007,-75.7548669337464
-14901204.261564914,-75.72534560973699
-14894371.980839757,-75.7220631252118
-14887539.700114602,-75.69645918191989
-14880707.419389447,-75.7616338877167
-14873875.13866429,-75.64023169903069
-14867042.857939135,-75.66392726189376
-14860210.57721398,-75.71590653209853
-14853378.296488822,-75.62633385785739
-14846546.015763666,-75.69135060229807
-14839713.735038511,-75.66297556567943
-14832881.454313355,-75.713875041475
-14826049.1735882,-75.71369707918174
-14819216.892863043,-75.78008416004788
-14812384.612137888,-75.55575943726592
-14805552.331412733,-75.62743725594348
-14798720.050687574,-75.65032122247048
-14791887.76996242,-75.67101221957985
-14785055.489237266,-75.66557381909361
-14778223.208512107,-75.6798202812716
-14771390.927786952,-75.66456906161953
-14764558.647061797,-75.6633944334117
-14757726.36633664,-75.67598649908957
-14750894.085611485,-75.6180786958412
-14744061.80488633,-75.63491477319839
-14737229.524161173,-75.65769541678726
-14730397.243436018,-75.67325439640959
-14723564.962710863,-75.68314173677568
-14716732.681985704,-75.6763975374567
-14709900.401260551,-75.64218603546543
-14703068.120535396,-75.65580156234142
-14696235.839810237,-75.66214411094906
-14689403.559085082,-75.6771829788645
-14682571.278359925,-75.66602528737292
-14675738.99763477,-75.79098918971017
-14668906.716909615,-75.53537927726106
-14662074.436184458,-75.63009830547183
-14655242.155459303,-75.63701299194575
-14648409.874734148,-75.62451721445672
-14641577.59400899,-75.6153179885377
-14634745.313283835,-75.64180392509789
-14627913.032558681,-75.61173462524323
-14621080.751833523,-75.62311293308356
-14614248.471108368,-75.62060995748777
-14607416.190383213,-75.54438820284669
-14600583.909658056,-75.63933655234224
-14593751.6289329,-75.62454571735763
-14586919.348207746,-75.6679343020146
-14580087.067482589,-75.60767084945256
-14573254.786757434,-75.61518252549276
-14566422.506032275,-75.6954400966242
-14559590.22530712,-75.684322245044
-14552757.944581965,-75.65845394747086
-14545925.663856808,-75.60957540497192
-14539093.383131653,-75.62581952918865
-14532261.102406498,-75.66260674855984
-14525428.821681341,-75.63212749983681
-14518596.540956186,-75.70897807571305
-14511764.260231031,-75.87338562469724
-14504931.979505872,-75.0481585541491
-14498099.69878072,-75.50008266471633
-14491267.418055564,-75.52769850934918
-14484435.137330405,-75.51144860011189
-14477602.85660525,-75.54691057159204
-14470770.575880095,-75.58687337406839
-14463938.295154938,-75.52691711283744
-14457106.014429783,-75.54624208929238
-14450273.733704628,-75.57686260603509
-14443441.452979472,-75.55871990976965
-14436609.172254317,-75.57549300078716
-14429776.891529158,-75.5449584727337
-14422944.610804003,-75.57498604385229
-14416112.33007885,-75.585796434878
-14409280.04935369,-75.59755708091008
-14402447.768628536,-75.58224017952438
-14395615.48790338,-75.55440481052769
-14388783.207178224,-75.5713961554985
-14381950.926453069,-75.55714483634583
-14375118.645727914,-75.56577293387437
-14368286.365002757,-75.58070707711458
-14361454.084277602,-75.5590764669042
-14354621.803552447,-75.56312345603219
-14347789.522827288,-75.54478674036301
-14340957.242102135,-75.67295237913741
-14334124.96137698,-75.57180428539479
-14327292.680651821,-75.54880699268392
-14320460.399926666,-75.58477311887924
-14313628.119201511,-75.59692988898806
-14306795.838476354,-75.5679647817013
-14299963.5577512,-75.55004156222297
-14293131.277026042,-75.5259747164643
-14286298.996300887,-75.55184826998834
-14279466.715575732,-75.53229172030635
-14272634.434850574,-75.55117674368438
-14265802.154125419,-75.56014695386624
-14258969.873400265,-75.57459465220661
-14252137.592675107,-75.5638984072725
-14245305.311949952,-75.49296554785977
-14238473.031224797,-75.58521123285364
-14231640.75049964,-75.5508953445588
-14224808.469774485,-75.5425576983945
-14217976.18904933,-75.56245694415614
-14211143.908324173,-75.55421341101813
-14204311.627599018,-75.55186943627402
-14197479.346873863,-75.48573513080643
-14190647.066148704,-75.52725319906955
-14183814.785423549,-75.5575103424758
-14176982.504698392,-75.5342906101371
-14170150.223973237,-75.53883390671272
-14163317.943248082,-75.54665332454914
-14156485.662522925,-75.53831817365722
-14149653.38179777,-75.56383421576271
-14142821.101072615,-75.52194130643261
-14135988.820347456,-75.529169590972
-14129156.539622303,-75.51944456336446
-14122324.258897148,-75.5210140507296
-14115491.97817199,-75.53762155096953
-14108659.697446834,-75.51694053595618
-14101827.41672168,-75.5252822633731
-14094995.135996522,-75.52766134916486
-14088162.855271367,-75.52039856877579
-14081330.574546212,-75.52752015146399
-14074498.293821055,-75.52391656304908
-14067666.0130959,-75.54104224415855
-14060833.732370745,-75.51605172280003
-14054001.451645587,-75.52791172337467
-14047169.170920433,-75.52796319503771
-14040336.890195275,-75.5081580435958
-14033504.60947012,-75.5422025106446
-14026672.328744965,-75.49554270241917
-14019840.048019808,-75.52080873818628
-14013007.767294653,-75.52430242769131
-14006175.486569498,-75.50334275415675
-13999343.20584434,-75.50264170711611
-13992510.925119186,-75.48903825798864
-13985678.64439403,-75.49586589880715
-13978846.363668872,-75.49911310853865
-13972014.082943717,-75.50065266314535
-13965181.802218564,-75.51773325273874
-13958349.521493405,-75.48794138154838
-13951517.24076825,-75.50781622352693
-13944684.960043095,-75.50525122633888
-13937852.679317938,-75.48658987074263
-13931020.398592783,-75.5053334618198
-13924188.117867626,-75.47732299104453
-13917355.837142471,-75.48648599584692
-13910523.556417316,-75.55311999963399
-13903691.275692157,-75.50244334659679
-13896858.994967002,-75.48666282017004
-13890026.714241847,-75.46270404034479
-13883194.43351669,-75.47628693823691
-13876362.152791535,-75.4875160152236
-13869529.87206638,-75.48865841591616
-13862697.591341224,-75.50274110982527
-13855865.310616069,-75.4814884350381
-13849033.029890914,-75.49971783424294
-13842200.749165757,-75.46372731326554
-13835368.468440602,-75.47279446097268
-13828536.187715447,-75.48550237605798
-13821703.906990288,-75.45232659620622
-13814871.626265133,-75.47205174874169
-13808039.345539978,-75.49310378285905
-13801207.06481482,-75.47376632292212
-13794374.784089666,-75.46145470061744
-13787542.503364509,-75.43012190502247
-13780710.222639354,-75.44787989904775
-13773877.941914199,-75.4559382969191
-13767045.66118904,-75.46594489587423
-13760213.380463887,-75.47742741060463
-13753381.099738732,-75.44504049129377
-13746548.819013573,-75.46997331975481
-13739716.538288418,-75.44917459538816
-13732884.257563263,-75.45337794062061
-13726051.976838106,-75.46014334871255
-13719219.696112951,-75.43420258142783
-13712387.415387796,-75.45540961395201
-13705555.13466264,-75.47295741123148
-13698722.853937484,-75.44874461941814
-13691890.57321233,-75.44123432481685
-13685058.29248717,-75.41466857730909
-13678226.011762017,-75.42600195445668
-13671393.731036859,-75.42863369458945
-13664561.450311704,-75.4360825162188
-13657729.169586549,-75.44139502271787
-13650896.888861392,-75.41564751581816
-13644064.608136237,-75.41686272239079
-13637232.327411082,-75.41272911970738
-13630400.046685925,-75.43092638882953
-13623567.76596077,-75.42406127225439
-13616735.485235615,-75.40282419549858
-13609903.204510456,-75.39239252807255
-13603070.9237853,-75.63430528606769
-13596238.643060148,-75.45152024012049
-13589406.362334989,-75.43396258979513
-13582574.081609834,-75.3988270173779
-13575741.800884679,-75.39623576344172
-13568909.520159522,-75.40106718544513
-13562077.239434367,-75.4237945249343
-13555244.958709212,-75.40032298374487
-13548412.677984055,-75.352237815834
-13541580.3972589,-75.35921079112215
-13534748.116533741,-75.48704998358116
-13527915.835808586,-75.4581821563498
-13521083.555083431,-75.41604760599279
-13514251.274358274,-75.40952460536143
-13507418.99363312,-75.41529301190718
-13500586.712907964,-75.38664670850356
-13493754.432182807,-75.39421209761122
-13486922.151457652,-75.34625548038271
-13480089.870732497,-75.36355657203205
-13473257.59000734,-75.37745440127307
-13466425.309282186,-75.37359813332769
-13459593.02855703,-75.37991009165435
-13452760.747831872,-75.32791918779479
-13445928.467106717,-75.26956115338045
-13439096.186381562,-72.5214530833014
-13432263.905656405,-75.52757504509512
-13425431.62493125,-75.47211035201968
-13418599.344206095,-75.44769830005924
-13411767.063480938,-75.42940178767313
-13404934.782755783,-75.42325867288669
-13398102.502030624,-75.40275645480509
-13391270.22130547,-75.40385171862337
-13384437.940580316,-75.38069502984108
-13377605.659855157,-75.39463795906705
-13370773.379130002,-75.3909533735156
-13363941.098404847,-75.38655790517024
-13357108.81767969,-75.38828439188266
-13350276.536954535,-75.37056113527888
-13343444.25622938,-75.37059441891053
-13336611.975504223,-75.36418033367421
-13329779.694779068,-75.36691670748029
-13322947.414053913,-75.37910751617359
-13316115.133328754,-75.35737464560788
-13309282.852603601,-75.36879240624309
-13302450.571878446,-75.3665931771796
-13295618.291153288,-75.35987858077786
-13288786.010428132,-75.35035571774756
-13281953.729702976,-75.31261820582293
-13275121.44897782,-75.15396933863597
-13268289.168252666,-75.43104600893253
-13261456.887527509,-75.38586431848928
-13254624.606802354,-75.35207319308785
-13247792.326077199,-75.35157105727222
-13240960.04535204,-75.37401430758558
-13234127.764626885,-75.37382939741677
-13227295.483901732,-75.34426485492743
-13220463.203176573,-75.37226060069574
-13213630.922451418,-75.39582332988999
-13206798.641726263,-75.35537872920314
-13199966.361001106,-75.31584770124884
-13193134.080275951,-75.31024436977295
-13186301.799550796,-75.31489945093989
-13179469.518825639,-75.31989577440608
-13172637.238100484,-75.33631724917572
-13165804.957375327,-75.32678293774579
-13158972.67665017,-75.35101214267387
-13152140.395925015,-75.32550334738467
-13145308.11519986,-75.31927673864644
-13138475.834474703,-75.32887154654394
-13131643.553749548,-75.35431822262
-13124811.273024393,-75.32646926468158
-13117978.992299236,-75.30328423279927
-13111146.71157408,-75.23790651304924
-13104314.430848924,-75.41772300752426
-13097482.15012377,-75.32132967072202
-13090649.869398613,-75.31153586825373
-13083817.588673458,-75.31782329498083
-13076985.3079483,-75.33866173237796
-13070153.027223146,-75.3520275132368
-13063320.74649799,-75.30129946766601
-13056488.465772834,-75.33183249136711
-13049656.185047677,-75.31380745752034
-13042823.904322522,-75.30317891885068
-13035991.623597367,-75.27501728112655
-13029159.34287221,-75.21643593862282
-13022327.062147053,-75.32453439357167
-13015494.7814219,-75.30068895854119
-13008662.500696743,-75.32167583408037
-13001830.219971586,-75.31845965660656
-12994997.939246431,-75.29291854766045
-12988165.658521276,-75.27233318839643
-12981333.37779612,-75.29674014967527
-12974501.097070962,-75.29282733785215
-12967668.816345807,-75.25351320222099
-12960836.535620652,-75.30903077299727
-12954004.254895495,-75.30859504104191
-12947171.97417034,-75.24726538115748
-12940339.693445183,-75.29010229808486
-12933507.412720028,-75.27800694509286
-12926675.131994871,-75.22550540492486
-12919842.851269716,-75.3230573560673
-12913010.570544561,-75.26735601216792
-12906178.289819404,-75.28229429115082
-12899346.00909425,-75.28826692364527
-12892513.728369093,-75.284801975198
-12885681.447643938,-75.32696127795785
-12878849.166918783,-75.28980876922284
-12872016.886193626,-75.3232659210533
-12865184.605468469,-75.34187851622703
-12858352.324743314,-75.26777181680144
-12851520.044018159,-75.24675088442311
-12844687.763293002,-75.3424548487442
-12837855.482567845,-75.24138109135453
-12831023.201842692,-75.23993722040204
-12824190.921117535,-75.23947750470784
-12817358.640392378,-75.26001368243034
-12810526.359667223,-75.26621100626406
-12803694.078942068,-75.25764010891515
-12796861.798216911,-75.23698779528333
-12790029.517491754,-75.22606353878709
-12783197.2367666,-75.17058627492777
-12776364.956041444,-75.2770254730128
