FFT Frequency [Hz],FFT Magnitude
-15509277.246103784,-79.92226690988791
-15502444.965378629,-79.92438577219168
-15495612.684653472,-79.98958674880978
-15488780.403928317,-79.94787685224358
-15481948.123203162,-80.07466612356204
-15475115.842478005,-79.83597513659038
-15468283.56175285,-79.90022698601084
-15461451.281027691,-79.92342319298884
-15454619.000302536,-79.86983783226036
-15447786.719577383,-79.83144146366142
-15440954.438852224,-79.901389789735
-15434122.15812707,-79.88764539263985
-15427289.877401914,-79.89281877829782
-15420457.596676758,-79.7799970625199
-15413625.315951603,-79.90951178043527
-15406793.035226448,-79.84032547917639
-15399960.75450129,-79.85638448330756
-15393128.473776136,-79.84131065544729
-15386296.19305098,-79.85886422772002
-15379463.912325822,-79.88134983439227
-15372631.631600667,-79.80531631172377
-15365799.350875514,-79.79140021697869
-15358967.070150355,-79.81434438460384
-15352134.7894252,-79.83380611744452
-15345302.508700045,-79.87184505617849
-15338470.227974888,-79.86077190230716
-15331637.947249733,-79.90596074791445
-15324805.666524576,-79.60765233206702
-15317973.385799421,-79.73794961563362
-15311141.105074266,-79.77847004857225
-15304308.824349107,-79.79191136080107
-15297476.543623952,-79.74778966315745
-15290644.262898797,-79.82411261808255
-15283811.98217364,-79.79584932128213
-15276979.701448485,-79.77145575103441
-15270147.42072333,-79.75120321616168
-15263315.139998173,-79.7320616469958
-15256482.859273018,-79.75525246681417
-15249650.578547863,-79.69777076877826
-15242818.297822706,-79.71170421689672
-15235986.017097551,-79.79385363914898
-15229153.736372396,-79.74176483149675
-15222321.455647238,-79.79121996402584
-15215489.174922083,-79.72513828218355
-15208656.894196926,-79.69359147418344
-15201824.61347177,-79.73236516947
-15194992.332746616,-79.61745530886157
-15188160.052021459,-79.70544190798148
-15181327.771296304,-79.70408756029094
-15174495.490571149,-79.61676842234559
-15167663.20984599,-79.65099720291843
-15160830.929120837,-79.54763167404036
-15153998.648395682,-79.51101869411477
-15147166.367670523,-79.33419473390391
-15140334.086945368,-78.89979308482935
-15133501.806220213,-76.81333088131777
-15126669.525495056,-63.74311780867123
-15119837.244769901,-77.95374906049986
-15113004.964044746,-79.12771342459179
-15106172.68331959,-79.40891880406564
-15099340.402594434,-79.58095262563688
-15092508.12186928,-79.53664881528394
-15085675.84114412,-79.61735882648847
-15078843.560418967,-79.67479398653603
-15072011.279693808,-79.58709735991596
-15065178.998968653,-79.65905118013224
-15058346.718243498,-79.7834616504403
-15051514.437518341,-79.60800267091679
-15044682.156793186,-79.61256162643764
-15037849.876068031,-79.66290659370499
-15031017.595342875,-79.7279811079832
-15024185.31461772,-79.66786076809677
-15017353.033892564,-79.61064017569579
-15010520.753167406,-79.73847474543426
-15003688.47244225,-79.69879697847729
-14996856.191717098,-79.69180735627565
-14990023.910991939,-79.66773366583377
-14983191.630266784,-79.6384542661823
-14976359.349541629,-79.68545413770045
-14969527.068816472,-79.6521652743892
-14962694.788091317,-79.70082206022947
-14955862.507366162,-79.44214483179594
-14949030.226641005,-79.57228402397138
-14942197.94591585,-79.6387826185139
-14935365.665190691,-79.56048054449582
-14928533.384465536,-79.59059611081413
-14921701.103740381,-79.63823015151745
-14914868.823015224,-79.61683296526775
-14908036.54229007,-79.55866439795695
-14901204.261564914,-79.66368326032162
-14894371.980839757,-79.57793874635055
-14887539.700114602,-79.59832952423244
-14880707.419389447,-79.6047727180677
-14873875.13866429,-79.60466539158078
-14867042.857939135,-79.55405760186285
-14860210.57721398,-79.54736995058093
-14853378.296488822,-79.63072003319911
-14846546.015763666,-79.48843599368541
-14839713.735038511,-79.61158028605882
-14832881.454313355,-79.52267728277309
-14826049.1735882,-79.54553713241225
-14819216.892863043,-79.55339820845514
-14812384.612137888,-79.50793896514827
-14805552.331412733,-79.49666872701472
-14798720.050687574,-79.55517151224706
-14791887.76996242,-79.5297270746628
-14785055.489237266,-79.5977174195647
-14778223.208512107,-79.56630704004371
-14771390.927786952,-79.4721497694839
-14764558.647061797,-79.4987722745824
-14757726.36633664,-79.56523816942325
-14750894.085611485,-79.53710780543369
-14744061.80488633,-79.45709306121918
-14737229.524161173,-79.4331401164347
-14730397.243436018,-79.16518122175674
-14723564.962710863,-79.48522665672259
-14716732.681985704,-79.49476129263748
-14709900.401260551,-79.48052548432942
-14703068.120535396,-79.47685407071405
-14696235.839810237,-79.51638301089652
-14689403.559085082,-79.46195363470851
-14682571.278359925,-79.47665709297011
-14675738.99763477,-79.35546337388689
-14668906.716909615,-79.54823110150616
-14662074.436184458,-79.50701795288846
-14655242.155459303,-79.47571267796815
-14648409.874734148,-79.4279351161124
-14641577.59400899,-79.50811049669488
-14634745.313283835,-79.44335860707042
-14627913.032558681,-79.49352626293714
-14621080.751833523,-79.42460992355811
-14614248.471108368,-79.44210609490867
-14607416.190383213,-79.45780570110148
-14600583.909658056,-79.42449636706884
-14593751.6289329,-79.45140715112326
-14586919.348207746,-79.44933793215895
-14580087.067482589,-79.39530828180267
-14573254.786757434,-79.40390131027003
-14566422.506032275,-79.45252063670688
-14559590.22530712,-79.48038318187143
-14552757.944581965,-79.42496358959674
-14545925.663856808,-79.39679521249994
-14539093.383131653,-79.42975537844937
-14532261.102406498,-79.40777911807263
-14525428.821681341,-79.41507109555859
-14518596.540956186,-79.4027148422922
-14511764.260231031,-79.36025604201618
-14504931.979505872,-79.43213814852417
-14498099.69878072,-79.34731512622466
-14491267.418055564,-79.17223491101919
-14484435.137330405,-79.45708287411772
-14477602.85660525,-79.32388456691211
-14470770.575880095,-79.43772710133443
-14463938.295154938,-79.47737853286934
-14457106.014429783,-79.48307974297033
-14450273.733704628,-79.78708480592945
-14443441.452979472,-78.11301381129967
-14436609.172254317,-78.99799173698176
-14429776.891529158,-79.18831297870263
-14422944.610804003,-79.15196538005392
-14416112.33007885,-79.24431973066413
-14409280.04935369,-79.26633680239333
-14402447.768628536,-79.24836244863883
-14395615.48790338,-79.25594209861111
-14388783.207178224,-79.42294425546733
-14381950.926453069,-79.23269649036615
-14375118.645727914,-79.17413784756096
-14368286.365002757,-79.23001828175711
-14361454.084277602,-79.12765549740583
-14354621.803552447,-79.23580199253284
-14347789.522827288,-79.24427939115164
-14340957.242102135,-79.25309752914704
-14334124.96137698,-79.16872438570681
-14327292.680651821,-79.21849926330204
-14320460.399926666,-79.14289911266556
-14313628.119201511,-79.17635637337685
-14306795.838476354,-79.27805135370994
-14299963.5577512,-79.19847856000098
-14293131.277026042,-79.18220604812595
-14286298.996300887,-79.19076449657565
-14279466.715575732,-79.20550708189177
-14272634.434850574,-79.18942486935015
-14265802.154125419,-79.20124239251193
-14258969.873400265,-79.1591723446185
-14252137.592675107,-79.17488666744606
-14245305.311949952,-79.17872979137282
-14238473.031224797,-79.2252612865444
-14231640.75049964,-79.10038726844353
-14224808.469774485,-79.15755382866433
-14217976.18904933,-79.13537637616241
-14211143.908324173,-79.06035693925033
-14204311.627599018,-79.32745204356787
-14197479.346873863,-79.17539078005258
-14190647.066148704,-79.246101772017
-14183814.785423549,-79.11152715323587
-14176982.504698392,-79.1316271100252
-14170150.223973237,-79.14373188713883
-14163317.943248082,-79.04076681777131
-14156485.662522925,-79.1373673156656
-14149653.38179777,-79.07156757974116
-14142821.101072615,-79.11812735948045
-14135988.820347456,-79.1547376049296
-14129156.539622303,-79.09056893259539
-14122324.258897148,-79.08487236746019
-14115491.97817199,-79.08211729109858
-14108659.697446834,-79.11414312913993
-14101827.41672168,-79.00848110142783
-14094995.135996522,-79.05833674009062
-14088162.855271367,-79.10450353698882
-14081330.574546212,-79.06691440911354
-14074498.293821055,-79.20099655198584
-14067666.0130959,-79.08213079229681
-14060833.732370745,-79.02226451088582
-14054001.451645587,-79.01835702325782
-14047169.170920433,-79.06305071574396
-14040336.890195275,-79.02447437917418
-14033504.60947012,-79.10686865836121
-14026672.328744965,-79.07982576277512
-14019840.048019808,-79.04922115345175
-14013007.767294653,-79.01909810033351
-14006175.486569498,-79.03383977649143
-13999343.20584434,-79.02275171879876
-13992510.925119186,-79.055928706479
-13985678.64439403,-78.99712167609052
-13978846.363668872,-78.99351511691842
-13972014.082943717,-79.02038975381565
-13965181.802218564,-78.95767993481803
-13958349.521493405,-78.97323087163196
-13951517.24076825,-79.00800668108751
-13944684.960043095,-78.98051969350747
-13937852.679317938,-78.9936297197145
-13931020.398592783,-79.03348171524732
-13924188.117867626,-79.06170947896715
-13917355.837142471,-78.9025180431121
-13910523.556417316,-78.9418769607885
-13903691.275692157,-79.02337792390595
-13896858.994967002,-78.93735413573873
-13890026.714241847,-78.95243863780301
-13883194.43351669,-78.97553447690345
-13876362.152791535,-79.02090737216301
-13869529.87206638,-78.94548745570246
-13862697.591341224,-78.88935323527478
-13855865.310616069,-78.89271836091459
-13849033.029890914,-78.91541089394244
-13842200.749165757,-78.88572446375215
-13835368.468440602,-78.9081237390717
-13828536.187715447,-78.89548844058707
-13821703.906990288,-78.82507355273107
-13814871.626265133,-78.8790078098022
-13808039.345539978,-79.0208594262828
-13801207.06481482,-78.90365594595644
-13794374.784089666,-78.95522946486595
-13787542.503364509,-78.82449035695329
-13780710.222639354,-78.89332768837725
-13773877.941914199,-78.82934240952596
-13767045.66118904,-78.8173212487913
-13760213.380463887,-78.83708064953166
-13753381.099738732,-78.76640566137351
-13746548.819013573,-78.85325851133051
-13739716.538288418,-78.81850846886205
-13732884.257563263,-78.81958419629404
-13726051.976838106,-78.77223575385172
-13719219.696112951,-78.83777239670056
-13712387.415387796,-78.81644912783236
-13705555.13466264,-78.66119029104769
-13698722.853937484,-78.76123737562159
-13691890.57321233,-78.90640615289422
-13685058.29248717,-78.80184799450083
-13678226.011762017,-78.82389606991869
-13671393.731036859,-78.77125575460359
-13664561.450311704,-78.79093256820511
-13657729.169586549,-78.78560464869726
-13650896.888861392,-78.79863497378405
-13644064.608136237,-78.79190113854625
-13637232.327411082,-78.64104705540991
-13630400.046685925,-78.7598939784726
-13623567.76596077,-78.75983493158317
-13616735.485235615,-78.71885073322991
-13609903.204510456,-78.68919835658404
-13603070.9237853,-78.74833226509
-13596238.643060148,-78.77703516561238
-13589406.362334989,-78.67179309029208
-13582574.081609834,-78.69781070193508
-13575741.800884679,-78.70160652407392
-13568909.520159522,-78.67478814275952
-13562077.239434367,-78.73882665647601
-13555244.958709212,-78.71755338135878
-13548412.677984055,-78.68365002020569
-13541580.3972589,-78.68573077299074
-13534748.116533741,-78.76092477270771
-13527915.835808586,-78.61247711987646
-13521083.555083431,-78.66434350401339
-13514251.274358274,-78.70579186569111
-13507418.99363312,-78.72415044469325
-13500586.712907964,-78.68326793050662
-13493754.432182807,-78.70316300793208
-13486922.151457652,-78.67549127501673
-13480089.870732497,-78.67227023683496
-13473257.59000734,-78.62268414029933
-13466425.309282186,-78.14172494859201
-13459593.02855703,-78.61582854861237
-13452760.747831872,-78.59880139748158
-13445928.467106717,-78.58152043659362
-13439096.186381562,-78.60977863535109
-13432263.905656405,-78.55229895384991
-13425431.62493125,-78.63034153920646
-13418599.344206095,-78.42746908465506
-13411767.063480938,-78.60442570720258
-13404934.782755783,-78.55456888115808
-13398102.502030624,-78.54811444850326
-13391270.22130547,-78.57865929619733
-13384437.940580316,-78.52851285233349
-13377605.659855157,-78.48390325948783
-13370773.379130002,-78.47749721296935
-13363941.098404847,-78.45061035595675
-13357108.81767969,-78.4456884241607
-13350276.536954535,-78.61598174813922
-13343444.25622938,-78.48958939375888
-13336611.975504223,-78.5061312956251
-13329779.694779068,-78.42737588598466
-13322947.414053913,-78.58134037285352
-13316115.133328754,-78.43871936848856
-13309282.852603601,-78.48362032352689
-13302450.571878446,-78.50125545780828
-13295618.291153288,-78.4748156892092
-13288786.010428132,-78.49338795366423
-13281953.729702976,-78.41111857979561
-13275121.44897782,-78.45568120574572
-13268289.168252666,-78.50242074223475
-13261456.887527509,-78.41256401166945
-13254624.606802354,-78.45722871332788
-13247792.326077199,-78.47693219645737
-13240960.04535204,-78.39338802560346
-13234127.764626885,-78.41285459660949
-13227295.483901732,-78.37891019146318
-13220463.203176573,-78.43067500738371
-13213630.922451418,-78.38005191579923
-13206798.641726263,-78.40380621931891
-13199966.361001106,-78.39750061050218
-13193134.080275951,-78.44979573825886
-13186301.799550796,-78.37266968680426
-13179469.518825639,-78.36722743324356
-13172637.238100484,-78.37456470395617
-13165804.957375327,-78.3494021881814
-13158972.67665017,-78.3182937357933
-13152140.395925015,-78.40096574351912
-13145308.11519986,-78.38239062905835
-13138475.834474703,-78.28274697283817
-13131643.553749548,-78.30960844088433
-13124811.273024393,-78.38822032848229
-13117978.992299236,-78.38386474580508
-13111146.71157408,-78.35356217523756
-13104314.430848924,-78.31650760591026
-13097482.15012377,-78.31174121170729
-13090649.869398613,-78.31461085552218
-13083817.588673458,-78.27274299289442
-13076985.3079483,-78.27475598638681
-13070153.027223146,-78.53707454410073
-13063320.74649799,-78.17932791896565
-13056488.465772834,-78.23052216114276
-13049656.185047677,-78.25041216492372
-13042823.904322522,-78.15196061093692
-13035991.623597367,-78.2153395362791
-13029159.34287221,-78.18819280624786
-13022327.062147053,-78.24244318896523
-13015494.7814219,-78.24423848483572
-13008662.500696743,-78.18814033511035
-13001830.219971586,-78.18859459271634
-12994997.939246431,-78.16534381110131
-12988165.658521276,-78.17118708628438
-12981333.37779612,-78.07073936916528
-12974501.097070962,-78.11051578721846
-12967668.816345807,-78.0950495989718
-12960836.535620652,-78.15854220995939
-12954004.254895495,-78.20695470314247
-12947171.97417034,-78.20900142646389
-12940339.693445183,-78.08743204232063
-12933507.412720028,-78.0489166916543
-12926675.131994871,-78.03701189619426
-12919842.851269716,-78.11605034208367
-12913010.570544561,-78.10781127058101
-12906178.289819404,-78.04665201818597
-12899346.00909425,-78.08726022221899
-12892513.728369093,-78.03354062844635
-12885681.447643938,-78.00128743944127
-12878849.166918783,-78.0620974910404
-12872016.886193626,-78.09884835865815
-12865184.605468469,-77.91681913115059
-12858352.324743314,-77.99891369939456
-12851520.044018159,-77.90293834149958
-12844687.763293002,-77.86611174629914
-12837855.482567845,-77.9881671524426
-12831023.201842692,-77.96152129088186
-12824190.921117535,-77.97720218903001
-12817358.640392378,-77.95691679879383
-12810526.359667223,-77.9682999025279
-12803694.078942068,-77.94083587731559
-12796861.798216911,-77.90745632919008
-12790029.517491754,-77.82828860814143
-12783197.2367666,-77.3185336697773
-12776364.956041444,-77.90238982108268
-12769532.675316287,-77.81497512535202
-12762700.394591132,-77.87096957651237
-12755868.113865975,-77.88926913085251
-12749035.83314082,-77.866495376701
-12742203.552415665,-78.06000769622085
-12735371.271690508,-77.56678046254494
-12728538.990965353,-77.65768218570298
-12721706.710240196,-77.76630053634662
-12714874.429515041,-77.67534644455763
-12708042.148789885,-77.76165788998331
-12701209.86806473,-77.75076243129953
-12694377.587339574,-77.67995886193715
-12687545.306614418,-77.72718616399585
-12680713.02588926,-77.62302118658117
-12673880.745164106,-77.6936662552208
-12667048.46443895,-77.65845621978185
-12660216.183713794,-77.68528307176138
-12653383.902988637,-77.7231275574688
-12646551.622263484,-77.61985536776638
-12639719.341538327,-77.63331432891391
-12632887.06081317,-77.53745558082481
-12626054.780088015,-77.53254865793954
-12619222.49936286,-77.56513796322147
-12612390.218637703,-77.50650949743017
-12605557.937912546,-77.5354191428863
-12598725.657187391,-77.53924873690883
-12591893.376462236,-77.46489292364204
-12585061.09573708,-77.6581492881493
-12578228.815011924,-77.46885399398674
-12571396.534286767,-77.44593638999191
-12564564.253561612,-77.46402280691831
-12557731.972836457,-77.64721004490517
-12550899.6921113,-77.39586038833946
-12544067.411386145,-77.36468401424904
-12537235.130660988,-77.30765720019124
-12530402.849935833,-77.31625976696911
-12523570.569210676,-77.30536256857079
-12516738.288485521,-77.27546114039266
-12509906.007760366,-77.27344622756672
-12503073.72703521,-77.1886522605618
-12496241.446310053,-77.27928012241793
-12489409.165584898,-77.21159623504909
-12482576.884859743,-77.15905323817606
-12475744.604134586,-77.1527962310571
-12468912.323409429,-77.13141439904093
-12462080.042684276,-77.11568783675088
-12455247.761959119,-77.02725169253101
-12448415.481233962,-77.05150073363092
-12441583.200508807,-77.0329466760641
-12434750.919783652,-76.97531729684829
-12427918.639058495,-76.98392312675261
-12421086.35833334,-76.94929225615068
-12414254.077608183,-76.90482228992148
-12407421.796883028,-76.88268785382343
-12400589.516157871,-76.80392348466896
-12393757.235432716,-76.77591379148396
-12386924.95470756,-76.72235744278359
-12380092.673982404,-76.68874833124613
-12373260.39325725,-76.66488960586352
-12366428.112532092,-76.61192847277464
-12359595.831806937,-76.58312674864109
-12352763.55108178,-76.52399784182464
-12345931.270356625,-76.47353016743858
-12339098.989631468,-76.40328205144931
-12332266.708906313,-76.3312414162528
-12325434.428181158,-76.31983677603348
-12318602.147456001,-76.25343982123763
-12311769.866730845,-76.14200114820703
-12304937.58600569,-76.03828602386952
-12298105.305280535,-76.17890301413117
-12291273.024555378,-76.02477890986333
-12284440.74383022,-75.94351712340698
-12277608.463105068,-75.85581695226874
-12270776.18237991,-75.62382546651517
-12263943.901654754,-75.6119807335786
-12257111.620929599,-75.49084817309992
-12250279.340204444,-75.3931129607523
-12243447.059479287,-75.25321125924604
-12236614.778754132,-75.12279733202398
-12229782.498028975,-74.97715770870218
-12222950.21730382,-74.8251634640095
-12216117.936578663,-74.66892993003079
-12209285.655853508,-74.43094069390794
-12202453.375128351,-74.24512574527327
-12195621.094403196,-74.02102938409423
-12188788.813678041,-73.77522661743686
-12181956.532952884,-73.41317567387773
-12175124.25222773,-73.04983716866063
-12168291.971502574,-72.70176619683883
-12161459.690777417,-72.22129404625744
-12154627.41005226,-71.58824240914146
-12147795.129327105,-70.91756472206899
-12140962.84860195,-70.071514647833
-12134130.567876793,-68.97805474369969
-12127298.287151637,-67.54129190209648
-12120466.006426482,-65.46303046351734
-12113633.725701327,-62.15916289893514
-12106801.44497617,-55.18383817759123
-12099969.164251015,-48.91423123094291
-12093136.88352586,-62.42363006496875
-12086304.602800703,-68.34022260272226
-12079472.322075546,-72.50333484946906
-12072640.04135039,-75.88454198963075
-12065807.760625236,-78.83976459523763
-12058975.479900079,-81.26416215928322
-12052143.199174924,-83.29625085743048
-12045310.918449767,-84.6883704129123
-12038478.637724612,-85.39306729100605
-12031646.356999455,-85.4021581813071
-12024814.0762743,-85.28124894218391
-12017981.795549143,-84.63536444436805
-12011149.514823988,-84.55844577847554
-12004317.234098833,-84.1096517269034
-11997484.953373676,-83.67969138795846
-11990652.672648521,-83.30185728949198
-11983820.391923366,-83.10670870104111
-11976988.11119821,-82.75652374074069
-11970155.830473052,-82.52719367553081
-11963323.549747897,-82.22537108266721
-11956491.269022742,-81.9806458669189
-11949658.988297585,-81.80289789330983
-11942826.707572429,-81.588496406529
-11935994.426847273,-81.50940911325407
-11929162.146122118,-81.22934687731971
-11922329.865396962,-81.13912263103069
-11915497.584671807,-81.07126721930888
-11908665.303946652,-80.88357498641781
-11901833.023221495,-80.79405421822771
-11895000.742496338,-80.69098395876887
-11888168.461771183,-80.58506238161533
-11881336.181046028,-80.54098998741961
-11874503.90032087,-80.46261172997886
-11867671.619595716,-80.36525830458143
-11860839.338870559,-80.28208126633587
-11854007.058145404,-80.18677480928068
-11847174.777420249,-80.1787573419881
-11840342.496695092,-80.0522082206261
-11833510.215969935,-79.97657917280237
-11826677.93524478,-79.97312237074668
-11819845.654519625,-79.81781753080122
-11813013.373794468,-79.9336315372712
-11806181.093069311,-79.7895318058385
-11799348.812344158,-79.75466413286118
-11792516.531619001,-79.71611435355186
-11785684.250893844,-79.62475364691063
-11778851.97016869,-79.60166904685562
-11772019.689443534,-79.57383038241161
-11765187.408718377,-79.55491408724117
-11758355.12799322,-79.52602524499143
-11751522.847268065,-79.45517179425475
-11744690.56654291,-79.42737464030729
-11737858.285817754,-79.38181048055014
-11731026.005092598,-79.48035234340469
-11724193.724367442,-79.37824191672128
-11717361.443642287,-79.29161645401946
-11710529.16291713,-79.30966690528257
-11703696.882191975,-79.3048755575388
-11696864.60146682,-79.21482156035985
-11690032.320741663,-79.19300120969966
-11683200.040016508,-79.13430805724045
-11676367.75929135,-79.0777410390155
-11669535.478566196,-79.11572319563865
-11662703.19784104,-79.10667367394835
-11655870.917115884,-79.0581568889891
-11649038.636390727,-78.89758138362023
-11642206.355665572,-79.09821901177628
-11635374.074940417,-79.0178713779714
-11628541.79421526,-78.90675809415585
-11621709.513490103,-78.67369750688859
-11614877.23276495,-79.26025744968362
-11608044.952039793,-79.05235525620333
-11601212.671314636,-78.98418364066004
-11594380.390589481,-78.9676981023973
-11587548.109864326,-78.98318637967654
-11580715.82913917,-78.92046287736386
-11573883.548414012,-78.8496740534052
-11567051.267688857,-78.87898409201479
-11560218.986963702,-78.82712592000198
-11553386.706238545,-78.82600791932641
-11546554.42551339,-78.82798524376656
-11539722.144788234,-78.83806965517506
-11532889.864063079,-78.8241831287636
-11526057.583337924,-78.75770226206797
-11519225.302612767,-78.72863843593606
-11512393.021887612,-78.7471045763649
-11505560.741162455,-78.67243323517486
-11498728.4604373,-78.72568259079092
-11491896.179712143,-78.73138221996155
-11485063.898986988,-78.66089952629831
-11478231.618261833,-78.68212730457583
-11471399.337536676,-78.60168451592783
-11464567.056811519,-78.43923844016373
-11457734.776086364,-78.5488918997444
-11450902.495361209,-78.55613257156949
-11444070.214636052,-78.50388330360423
-11437237.933910895,-78.39341314070427
-11430405.653185742,-78.26638233308338
-11423573.372460585,-77.59860854182676
-11416741.091735428,-80.04467477772621
-11409908.811010273,-79.02879662657047
-11403076.530285118,-78.79312023182266
-11396244.249559961,-78.76879308575471
-11389411.968834804,-78.66689989547099
-11382579.68810965,-78.61696077782483
-11375747.407384494,-78.6458584460404
-11368915.126659337,-78.58238312811336
-11362082.845934182,-78.55102189825081
-11355250.565209026,-78.59139101172927
-11348418.28448387,-78.52895272564515
-11341586.003758715,-78.53482421951837
-11334753.723033559,-78.42830530758853
-11327921.442308404,-78.50758193500417
-11321089.161583247,-78.45853012139291
-11314256.880858092,-78.46081250214398
-11307424.600132935,-78.49557379019431
-11300592.31940778,-78.46694294175913
-11293760.038682625,-78.43831424315746
-11286927.757957468,-78.41945549432661
-11280095.47723231,-78.46692968248061
-11273263.196507156,-78.40521932856295
-11266430.915782,-78.30754490844195
-11259598.635056844,-78.28190008877831
-11252766.354331687,-78.35501250850542
-11245934.073606534,-78.44099778185031
-11239101.792881377,-78.3851385345439
-11232269.51215622,-78.39826661632547
-11225437.231431065,-78.40501943800137
-11218604.95070591,-78.32463586200176
-11211772.669980753,-78.32854609078946
-11204940.389255598,-78.35247454719914
-11198108.108530441,-78.35074162320231
-11191275.827805286,-78.39378591184088
-11184443.54708013,-78.4141173268971
-11177611.266354974,-78.25836083894811
-11170778.985629817,-78.25951668309332
-11163946.704904662,-78.35102023679389
-11157114.424179507,-78.23159295118298
-11150282.14345435,-78.2151363503968
-11143449.862729196,-78.21122129311931
-11136617.58200404,-78.00277993257208
-11129785.301278884,-78.3417691831904
-11122953.020553727,-78.34850418189423
-11116120.739828572,-78.27675440286885
-11109288.459103417,-78.25973066263143
-11102456.17837826,-78.22200759427955
-11095623.897653103,-78.19188434404418
-11088791.616927948,-78.21204454914098
-11081959.336202793,-78.20945293866643
-11075127.055477636,-78.25996106325303
-11068294.774752479,-78.20542577273714
-11061462.494027326,-78.18135648415372
-11054630.213302169,-78.21103614491149
-11047797.932577012,-78.27174298715309
-11040965.651851857,-78.19259578213537
-11034133.371126702,-78.19172649537202
-11027301.090401545,-78.20084443592486
-11020468.80967639,-78.2071971446521
-11013636.528951233,-78.21570335111088
-11006804.248226078,-78.1909466024247
-10999971.967500921,-78.06800688839282
-10993139.686775766,-78.17951502632846
-10986307.40605061,-78.14672608599211
-10979475.125325454,-78.14565397672717
-10972642.8446003,-78.06095528648653
-10965810.563875142,-78.12547257571987
-10958978.283149987,-78.11115301898964
-10952146.002424832,-78.12747360910117
-10945313.721699676,-78.14809479672716
-10938481.440974519,-78.06062290368867
-10931649.160249364,-78.11581242922263
-10924816.879524209,-78.10307316477089
-10917984.598799052,-78.06348093027319
-10911152.318073895,-78.09935008184982
-10904320.03734874,-78.13422881995733
-10897487.756623585,-77.96225839446062
-10890655.475898428,-78.10773387196816
-10883823.195173273,-78.04702162611487
-10876990.914448118,-78.23678898056696
-10870158.633722961,-78.07974534243071
-10863326.352997804,-78.07650710449605
-10856494.072272649,-78.09452543062551
-10849661.791547494,-78.12009992368212
-10842829.510822337,-78.09788382400346
-10835997.230097182,-78.09595687525507
-10829164.949372025,-78.05950819511602
-10822332.66864687,-78.0339303082207
-10815500.387921715,-78.04509582908965
-10808668.107196558,-78.0557717883763
-10801835.826471401,-78.07357309603812
-10795003.545746246,-78.04373138523042
-10788171.265021091,-78.0322090919663
-10781338.984295934,-78.13696356558577
-10774506.70357078,-78.06886062401603
-10767674.422845624,-78.08760204416822
-10760842.142120467,-78.03821928140741
-10754009.86139531,-78.0801896126357
-10747177.580670156,-78.09633916621716
-10740345.299945,-78.12185693071395
-10733513.019219844,-77.94992136996362
-10726680.738494687,-77.98492030232525
-10719848.457769532,-77.96742791535098
-10713016.177044377,-77.99500827731934
-10706183.89631922,-77.95335816187647
-10699351.615594065,-77.87428944092301
-10692519.33486891,-78.0894913919656
-10685687.054143753,-78.04630689562035
-10678854.773418596,-77.91981648177165
-10672022.492693441,-77.94098017011547
-10665190.211968286,-77.99829121999454
-10658357.93124313,-78.03016571507298
-10651525.650517974,-78.028450126447
-10644693.369792817,-78.03168691878068
-10637861.089067662,-77.96096429492455
-10631028.808342507,-77.96301254212288
-10624196.52761735,-77.95335022444097
-10617364.246892193,-77.93217321625862
-10610531.966167038,-78.19177561034196
-10603699.685441883,-78.04459020028952
-10596867.404716726,-78.06811949704286
-10590035.12399157,-77.99215377255369
-10583202.843266416,-78.0873315609606
-10576370.56254126,-78.03130847091239
-10569538.281816103,-78.00602336551931
-10562706.001090948,-77.95787465473427
-10555873.720365793,-78.00989587218032
-10549041.439640636,-78.01446052751741
-10542209.158915479,-78.01273548674219
-10535376.878190324,-78.00596779965952
-10528544.597465169,-78.0038042267652
-10521712.316740012,-77.98239885062944
-10514880.036014857,-78.02120692375026
-10508047.755289702,-77.99819260618857
-10501215.474564545,-78.01389348572413
-10494383.193839388,-77.98129937273916
-10487550.913114233,-78.0011679524148
-10480718.632389078,-77.95652312736723
-10473886.351663921,-78.01262370652496
-10467054.070938766,-78.00463547884875
-10460221.79021361,-78.01083249427394
-10453389.509488454,-78.0633291026589
-10446557.228763299,-77.97699033075753
-10439724.948038142,-78.11547292106165
-10432892.667312985,-78.0842773753561
-10426060.38658783,-78.01317063157667
-10419228.105862675,-78.00778555307959
-10412395.825137518,-78.04586989494832
-10405563.544412361,-78.1089477988192
-10398731.263687208,-78.03250125629302
-10391898.982962051,-77.99078107476026
-10385066.702236895,-78.01959466691832
-10378234.42151174,-78.03306606835503
-10371402.140786584,-78.03385210968109
-10364569.860061428,-78.05876165169094
-10357737.57933627,-78.05660396457407
-10350905.298611116,-77.98453727498067
-10344073.01788596,-78.0104353980997
-10337240.737160804,-77.92411149645153
-10330408.456435649,-77.83482691594314
-10323576.175710492,-78.18443116719719
-10316743.894985337,-78.0632080569952
-10309911.614260182,-78.0477219532755
-10303079.333535025,-78.07613896881362
-10296247.05280987,-78.1185720688198
-10289414.772084713,-78.09328781943131
-10282582.491359558,-78.06313349691493
-10275750.210634401,-78.11557402469334
-10268917.929909246,-78.10377809723634
-10262085.649184091,-78.12549478178694
-10255253.368458934,-78.11646046084665
-10248421.087733777,-78.04037077189379
-10241588.807008624,-78.15378113347671
-10234756.526283467,-78.09465988118706
-10227924.24555831,-78.18304385233607
-10221091.964833153,-78.10565962452024
-10214259.684108,-78.11589420862991
-10207427.403382843,-78.13261077056859
