FFT Frequency [Hz],FFT Magnitude
-15475115.842478005,-141.71299301310572
-15468283.56175285,-143.8317453308538
-15461451.281027691,-145.50232421884607
-15454619.000302536,-146.3112978475018
-15447786.719577383,-147.07239788445335
-15440954.438852224,-149.3852563301595
-15434122.15812707,-146.78520081793658
-15427289.877401914,-146.98077700401223
-15420457.596676758,-146.79541425861973
-15413625.315951603,-147.45432669295374
-15406793.035226448,-146.45102923510677
-15399960.75450129,-145.89928027932214
-15393128.473776136,-144.82337536493586
-15386296.19305098,-144.893771523218
-15379463.912325822,-143.67856813793463
-15372631.631600667,-140.7094666603415
-15365799.350875514,-141.36029721714232
-15358967.070150355,-137.99201149253437
-15352134.7894252,-130.67010033674197
-15345302.508700045,-125.95398934437684
-15338470.227974888,-138.1390412199395
-15331637.947249733,-142.59325475926494
-15324805.666524576,-140.6089599475365
-15317973.385799421,-150.67669301628035
-15311141.105074266,-151.23708589897302
-15304308.824349107,-148.75617101910711
-15297476.543623952,-152.18305387313367
-15290644.262898797,-152.45384391510197
-15283811.98217364,-152.15241698815117
-15276979.701448485,-153.12366973237883
-15270147.42072333,-152.8305395713262
-15263315.139998173,-152.62491403689964
-15256482.859273018,-152.5317217611397
-15249650.578547863,-152.25573747590676
-15242818.297822706,-151.58840781640117
-15235986.017097551,-152.09698215943666
-15229153.736372396,-149.82040088873615
-15222321.455647238,-148.3809765738145
-15215489.174922083,-146.5844991329916
-15208656.894196926,-144.43412974971304
-15201824.61347177,-142.59706875225345
-15194992.332746616,-140.2547186508695
-15188160.052021459,-130.98068834053836
-15181327.771296304,-131.8790343161881
-15174495.490571149,-125.9489829416229
-15167663.20984599,-108.93497331865535
-15160830.929120837,-121.04430754185441
-15153998.648395682,-126.78724713827408
-15147166.367670523,-127.1454261622808
-15140334.086945368,-133.90215992472883
-15133501.806220213,-135.08258562041652
-15126669.525495056,-135.8019301602117
-15119837.244769901,-136.10793055900203
-15113004.964044746,-136.60319369695716
-15106172.68331959,-136.87403941509513
-15099340.402594434,-136.94419739201504
-15092508.12186928,-137.0616293957581
-15085675.84114412,-136.98779156032717
-15078843.560418967,-136.83424987255398
-15072011.279693808,-136.60912968785559
-15065178.998968653,-136.1569598951912
-15058346.718243498,-135.63223552423725
-15051514.437518341,-135.34451387252506
-15044682.156793186,-134.2396768284865
-15037849.876068031,-133.2649051976559
-15031017.595342875,-132.06237385424456
-15024185.31461772,-130.59653786868623
-15017353.033892564,-128.5865052200976
-15010520.753167406,-124.73571893430169
-15003688.47244225,-127.40168474030126
-14996856.191717098,-121.50487382389686
-14990023.910991939,-113.42837027710914
-14983191.630266784,-105.17800895334886
-14976359.349541629,-118.00278572134778
-14969527.068816472,-122.76743721305633
-14962694.788091317,-125.79769774006749
-14955862.507366162,-127.74363497225352
-14949030.226641005,-129.26871084569893
-14942197.94591585,-129.97149118760188
-14935365.665190691,-131.9092301022694
-14928533.384465536,-132.64070833985204
-14921701.103740381,-133.32979449342463
-14914868.823015224,-133.91731273830896
-14908036.54229007,-134.44401285862682
-14901204.261564914,-134.88347747749717
-14894371.980839757,-135.17061684739664
-14887539.700114602,-135.55844653152144
-14880707.419389447,-135.80349497816206
-14873875.13866429,-136.0232719668642
-14867042.857939135,-136.07159141911984
-14860210.57721398,-136.05071906836758
-14853378.296488822,-135.7029801969958
-14846546.015763666,-137.89651863182905
-14839713.735038511,-136.17181349051353
-14832881.454313355,-135.44282984890694
-14826049.1735882,-134.18548192092592
-14819216.892863043,-132.29870707465756
-14812384.612137888,-128.21829648834657
-14805552.331412733,-114.78403239816869
-14798720.050687574,-124.56623877226205
-14791887.76996242,-131.25761786294683
-14785055.489237266,-133.41747771583766
-14778223.208512107,-137.91308182880783
-14771390.927786952,-137.70396315988017
-14764558.647061797,-137.96821394119502
-14757726.36633664,-138.32123919378736
-14750894.085611485,-138.14402228178605
-14744061.80488633,-138.05314158360994
-14737229.524161173,-137.71064361856722
-14730397.243436018,-137.52166872039857
-14723564.962710863,-137.1063094935251
-14716732.681985704,-136.58756616223678
-14709900.401260551,-135.86467999113026
-14703068.120535396,-134.95345721619066
-14696235.839810237,-133.87629693393313
-14689403.559085082,-132.77169261938846
-14682571.278359925,-130.9860946789673
-14675738.99763477,-129.0672125755919
-14668906.716909615,-126.83128441603805
-14662074.436184458,-123.27805016368806
-14655242.155459303,-118.57511722508958
-14648409.874734148,-108.86766785082229
-14641577.59400899,-107.76589581531184
-14634745.313283835,-117.06643328492804
-14627913.032558681,-120.94226244918346
-14621080.751833523,-124.6907575904988
-14614248.471108368,-125.63820385379259
-14607416.190383213,-126.8402431887025
-14600583.909658056,-127.76170464657221
-14593751.6289329,-128.5496455294593
-14586919.348207746,-129.16693600067566
-14580087.067482589,-129.76016434671385
-14573254.786757434,-129.94105395410236
-14566422.506032275,-130.2710803580942
-14559590.22530712,-130.50925238422937
-14552757.944581965,-130.68046493371364
-14545925.663856808,-130.77265796646162
-14539093.383131653,-130.81080165478608
-14532261.102406498,-130.8836302901239
-14525428.821681341,-130.7655277083658
-14518596.540956186,-130.6157503450235
-14511764.260231031,-130.3356781258949
-14504931.979505872,-130.22655989792486
-14498099.69878072,-129.69885266282634
-14491267.418055564,-129.00889993400082
-14484435.137330405,-128.13381594877637
-14477602.85660525,-126.32243430297729
-14470770.575880095,-122.62885105552029
-14463938.295154938,-98.98954384917647
-14457106.014429783,-126.75683302650596
-14450273.733704628,-130.41765788448507
-14443441.452979472,-120.95751260525405
-14436609.172254317,-129.82275588248027
-14429776.891529158,-135.80829272710164
-14422944.610804003,-136.04640767169582
-14416112.33007885,-135.03209559188986
-14409280.04935369,-134.4644822354448
-14402447.768628536,-133.82099166834746
-14395615.48790338,-133.36997841759148
-14388783.207178224,-132.69238389292943
-14381950.926453069,-132.11724320951913
-14375118.645727914,-131.52794586884835
-14368286.365002757,-130.94514609747034
-14361454.084277602,-130.2952889840452
-14354621.803552447,-129.59015164236988
-14347789.522827288,-129.06200929682714
-14340957.242102135,-128.06304557617673
-14334124.96137698,-127.10450756802715
-14327292.680651821,-125.91812739828684
-14320460.399926666,-124.65476946937568
-14313628.119201511,-123.00923037587422
-14306795.838476354,-120.44213694234728
-14299963.5577512,-118.8972307428893
-14293131.277026042,-114.58619580177947
-14286298.996300887,-106.01415212614015
-14279466.715575732,-103.24557905326586
-14272634.434850574,-114.00965681708017
-14265802.154125419,-118.76859495328546
-14258969.873400265,-122.40967165265636
-14252137.592675107,-124.4718940052872
-14245305.311949952,-126.41030373051004
-14238473.031224797,-128.67143143698095
-14231640.75049964,-129.30800537244573
-14224808.469774485,-130.59818660183515
-14217976.18904933,-131.72591592331247
-14211143.908324173,-132.72083167577043
-14204311.627599018,-133.70330664353477
-14197479.346873863,-134.58125180933803
-14190647.066148704,-135.43670996246613
-14183814.785423549,-136.13046119915077
-14176982.504698392,-136.84969434655704
-14170150.223973237,-137.48602233976138
-14163317.943248082,-138.35490768002867
-14156485.662522925,-139.2793162461921
-14149653.38179777,-142.19101403917045
-14142821.101072615,-135.01216888209345
-14135988.820347456,-137.503595466722
-14129156.539622303,-137.45696229244257
-14122324.258897148,-140.64180622247127
-14115491.97817199,-138.8726141150397
-14108659.697446834,-136.16674727863457
-14101827.41672168,-120.36490955185128
-14094995.135996522,-142.51994939593575
-14088162.855271367,-149.68924857907479
-14081330.574546212,-147.95509277680156
-14074498.293821055,-143.07731944185707
-14067666.0130959,-145.5370052024213
-14060833.732370745,-146.23375355013263
-14054001.451645587,-146.86936064653005
-14047169.170920433,-147.14303933199804
-14040336.890195275,-147.69230175283428
-14033504.60947012,-145.40457536819662
-14026672.328744965,-147.90087238548918
-14019840.048019808,-148.37682017827973
-14013007.767294653,-148.52980337150393
-14006175.486569498,-150.15483411155483
-13999343.20584434,-149.82798307511618
-13992510.925119186,-149.4477831743629
-13985678.64439403,-147.77330884032529
-13978846.363668872,-146.66092923075132
-13972014.082943717,-144.12003124706894
-13965181.802218564,-140.40401297918595
-13958349.521493405,-136.9657348284324
-13951517.24076825,-131.3806331163639
-13944684.960043095,-119.74984126600145
-13937852.679317938,-123.77001099349299
-13931020.398592783,-134.2744960657703
-13924188.117867626,-139.16761670705733
-13917355.837142471,-122.15323316397917
-13910523.556417316,-129.99958582941645
-13903691.275692157,-132.52187970608398
-13896858.994967002,-135.37391267601032
-13890026.714241847,-135.29140962239802
-13883194.43351669,-136.04205812712297
-13876362.152791535,-137.19324582344714
-13869529.87206638,-136.87012734702873
-13862697.591341224,-137.32237701781753
-13855865.310616069,-137.62207270190538
-13849033.029890914,-138.43794142756573
-13842200.749165757,-138.329265479043
-13835368.468440602,-138.50155205989182
-13828536.187715447,-139.06000753582546
-13821703.906990288,-139.07268843870648
-13814871.626265133,-139.31129974754717
-13808039.345539978,-139.69743154710835
-13801207.06481482,-139.364475849818
-13794374.784089666,-139.59534828932053
-13787542.503364509,-138.93372532444636
-13780710.222639354,-140.31926948061286
-13773877.941914199,-141.25338996281178
-13767045.66118904,-140.13585565530573
-13760213.380463887,-135.4508520726485
-13753381.099738732,-136.49039150258847
-13746548.819013573,-128.67097604458837
-13739716.538288418,-110.0188894308384
-13732884.257563263,-121.31164334848691
-13726051.976838106,-126.4465894855772
-13719219.696112951,-128.6010342898433
-13712387.415387796,-129.93312338112221
-13705555.13466264,-130.59460339855428
-13698722.853937484,-130.99697613802675
-13691890.57321233,-131.04584405052182
-13685058.29248717,-131.17178654708064
-13678226.011762017,-131.10164198117698
-13671393.731036859,-130.9134891234586
-13664561.450311704,-130.6768294725915
-13657729.169586549,-130.30658125486045
-13650896.888861392,-129.86945845901792
-13644064.608136237,-129.13805675533996
-13637232.327411082,-128.52152332531102
-13630400.046685925,-127.68627634935473
-13623567.76596077,-126.82333047689887
-13616735.485235615,-125.49696248363014
-13609903.204510456,-124.02518564768309
-13603070.9237853,-123.3915159665905
-13596238.643060148,-118.51407589565609
-13589406.362334989,-114.26827653138741
-13582574.081609834,-104.26591531399993
-13575741.800884679,-106.05706854303962
-13568909.520159522,-115.13378611019697
-13562077.239434367,-119.53799284607396
-13555244.958709212,-122.03761432972108
-13548412.677984055,-124.37261083614169
-13541580.3972589,-126.08723587316611
-13534748.116533741,-125.88433119999081
-13527915.835808586,-128.4784621319295
-13521083.555083431,-129.4512447588066
-13514251.274358274,-130.25072389992263
-13507418.99363312,-130.98031746656739
-13500586.712907964,-131.58092098131934
-13493754.432182807,-132.08353199048253
-13486922.151457652,-132.64347141670464
-13480089.870732497,-132.99754665826103
-13473257.59000734,-133.35221974345117
-13466425.309282186,-133.7091452537375
-13459593.02855703,-133.957130538947
-13452760.747831872,-134.3545260045257
-13445928.467106717,-135.6268514254457
-13439096.186381562,-133.03708582565397
-13432263.905656405,-133.92982952854504
-13425431.62493125,-134.51266999263413
-13418599.344206095,-131.53123757010775
-13411767.063480938,-132.5938935676756
-13404934.782755783,-130.95440619067932
-13398102.502030624,-101.46956246093364
-13391270.22130547,-135.03614840469862
-13384437.940580316,-135.7182753657722
-13377605.659855157,-135.56654059814602
-13370773.379130002,-135.50859626294758
-13363941.098404847,-135.40590905623657
-13357108.81767969,-135.33141102720927
-13350276.536954535,-135.19544402405853
-13343444.25622938,-135.08366470498584
-13336611.975504223,-134.97515356847092
-13329779.694779068,-134.84384856512744
-13322947.414053913,-134.72622824710766
-13316115.133328754,-134.5805796106066
-13309282.852603601,-134.39787418671708
-13302450.571878446,-134.09320841992027
-13295618.291153288,-133.90376901013332
-13288786.010428132,-133.6455137717796
-13281953.729702976,-133.00752309905695
-13275121.44897782,-132.69799506219908
-13268289.168252666,-132.08157261684934
-13261456.887527509,-130.8849118562946
-13254624.606802354,-129.59437765163057
-13247792.326077199,-126.57925257687697
-13240960.04535204,-115.42677788726115
-13234127.764626885,-127.91424920379079
-13227295.483901732,-135.65666256679512
-13220463.203176573,-129.71246202255878
-13213630.922451418,-130.10656117466573
-13206798.641726263,-137.41577098990484
-13199966.361001106,-138.66034920168778
-13193134.080275951,-134.7766388689806
-13186301.799550796,-136.49959459014582
-13179469.518825639,-136.35882975917374
-13172637.238100484,-136.3273024468757
-13165804.957375327,-135.83439966033566
-13158972.67665017,-135.56834730922944
-13152140.395925015,-135.32616876787029
-13145308.11519986,-135.06097631544327
-13138475.834474703,-134.78886117301352
-13131643.553749548,-134.43614363821098
-13124811.273024393,-134.63725249550498
-13117978.992299236,-134.23864321058335
-13111146.71157408,-133.967164823719
-13104314.430848924,-133.62420438459944
-13097482.15012377,-133.54110415898407
-13090649.869398613,-133.2519024908464
-13083817.588673458,-133.00148523823373
-13076985.3079483,-132.18144663575993
-13070153.027223146,-131.39844122618337
-13063320.74649799,-128.1452821609963
-13056488.465772834,-118.77475248647309
-13049656.185047677,-130.6407348407459
-13042823.904322522,-133.2314423505523
-13035991.623597367,-116.50661981383229
-13029159.34287221,-128.28092938434634
-13022327.062147053,-129.1254002207481
-13015494.7814219,-129.49888724779225
-13008662.500696743,-128.74350305374998
-13001830.219971586,-128.57218500825545
-12994997.939246431,-128.24552176972378
-12988165.658521276,-127.9224462120759
-12981333.37779612,-127.47043532080392
-12974501.097070962,-126.98453745271738
-12967668.816345807,-126.4810576622898
-12960836.535620652,-125.87425423261837
-12954004.254895495,-125.22020632302188
-12947171.97417034,-124.47047913497231
-12940339.693445183,-123.784291495462
-12933507.412720028,-122.83864809763571
-12926675.131994871,-121.79066283128321
-12919842.851269716,-120.61011925651331
-12913010.570544561,-119.19039774354474
-12906178.289819404,-117.4560088509595
-12899346.00909425,-115.09381725076997
-12892513.728369093,-112.232501146456
-12885681.447643938,-107.40423668438586
-12878849.166918783,-95.16115367748924
-12872016.886193626,-101.78733159105123
-12865184.605468469,-109.69202525768638
-12858352.324743314,-113.70619553669351
-12851520.044018159,-116.98833947943376
-12844687.763293002,-118.95989948585941
-12837855.482567845,-120.66930365401915
-12831023.201842692,-122.29376643936163
-12824190.921117535,-123.45161449183396
-12817358.640392378,-124.56500070283431
-12810526.359667223,-125.56864724945368
-12803694.078942068,-126.44434127924555
-12796861.798216911,-127.26919517555373
-12790029.517491754,-128.0074408197441
-12783197.2367666,-128.6840737152395
-12776364.956041444,-129.28308565399578
-12769532.675316287,-129.8168103579622
-12762700.394591132,-130.24295304298226
-12755868.113865975,-130.58007024862923
-12749035.83314082,-130.7549461787479
-12742203.552415665,-130.0926548701624
-12735371.271690508,-131.65684983386893
-12728538.990965353,-131.06767771372068
-12721706.710240196,-130.29439831042285
-12714874.429515041,-128.52364308436785
-12708042.148789885,-126.02701755268585
-12701209.86806473,-120.12665909903362
-12694377.587339574,-105.51578229992522
-12687545.306614418,-123.51719255388437
-12680713.02588926,-128.87969437098025
-12673880.745164106,-130.2774498330489
-12667048.46443895,-134.47305819906424
-12660216.183713794,-135.85217125301173
-12653383.902988637,-136.90276972786086
-12646551.622263484,-137.86743295674648
-12639719.341538327,-138.5157843250497
-12632887.06081317,-138.92831454641566
-12626054.780088015,-140.21636885386422
-12619222.49936286,-140.20674610393473
-12612390.218637703,-140.41594465191912
-12605557.937912546,-140.57078436078538
-12598725.657187391,-140.54694859848777
-12591893.376462236,-140.41003253572075
-12585061.09573708,-140.1267640925639
-12578228.815011924,-139.5059205602581
-12571396.534286767,-138.85318493444498
-12564564.253561612,-137.9914479820412
-12557731.972836457,-136.5718323187669
-12550899.6921113,-135.57229050178185
-12544067.411386145,-134.7733367428785
-12537235.130660988,-129.40378541867278
-12530402.849935833,-124.54070556579421
-12523570.569210676,-120.6730784249565
-12516738.288485521,-109.61666504461716
-12509906.007760366,-113.65221604493586
-12503073.72703521,-121.82438853882458
-12496241.446310053,-125.65808431067255
-12489409.165584898,-128.91157662397467
-12482576.884859743,-130.53202137196834
-12475744.604134586,-131.9592246204036
-12468912.323409429,-133.7130193120603
-12462080.042684276,-134.2995854405012
-12455247.761959119,-135.17787161544402
-12448415.481233962,-136.03453690936806
-12441583.200508807,-136.39547008417824
-12434750.919783652,-137.16410565568606
-12427918.639058495,-137.72120213401095
-12421086.35833334,-138.4410104470368
-12414254.077608183,-138.88855519170676
-12407421.796883028,-139.3768162670757
-12400589.516157871,-140.20436441624844
-12393757.235432716,-140.19003141025416
-12386924.95470756,-140.48441143713345
-12380092.673982404,-139.46775086470558
-12373260.39325725,-144.44343890370916
-12366428.112532092,-143.9590657267066
-12359595.831806937,-144.4102850238315
-12352763.55108178,-143.78047957811734
-12345931.270356625,-140.75208224050562
-12339098.989631468,-132.66572484564338
-12332266.708906313,-109.7552075429877
-12325434.428181158,-129.77500195888462
-12318602.147456001,-133.63572034869023
-12311769.866730845,-134.57409356667878
-12304937.58600569,-137.24718444824995
-12298105.305280535,-137.9592130905024
-12291273.024555378,-138.72962202221598
-12284440.74383022,-138.6247684473792
-12277608.463105068,-139.16885114319493
-12270776.18237991,-139.5833666557591
-12263943.901654754,-139.30064820975562
-12257111.620929599,-139.7485458043177
-12250279.340204444,-139.91982785317097
-12243447.059479287,-139.8830173749557
-12236614.778754132,-140.3037394680992
-12229782.498028975,-140.23275698751323
-12222950.21730382,-140.10963112983143
-12216117.936578663,-140.75614818174788
-12209285.655853508,-140.17468017814247
-12202453.375128351,-139.64790029156566
-12195621.094403196,-148.81310203858948
-12188788.813678041,-139.31103218419838
-12181956.532952884,-136.78643383418995
-12175124.25222773,-123.79186484287342
-12168291.971502574,-136.3875201511312
-12161459.690777417,-139.85685220138853
-12154627.41005226,-139.05721604287913
-12147795.129327105,-142.31120251987872
-12140962.84860195,-141.38731939447857
-12134130.567876793,-141.03249961085257
-12127298.287151637,-139.2495294119241
-12120466.006426482,-139.85059681940834
-12113633.725701327,-139.50883360720388
-12106801.44497617,-139.13005771963836
-12099969.164251015,-138.62936644787598
-12093136.88352586,-138.06480612434763
-12086304.602800703,-137.5062683022728
-12079472.322075546,-136.63661603961174
-12072640.04135039,-135.9415753169638
-12065807.760625236,-135.10779998107043
-12058975.479900079,-134.144549709865
-12052143.199174924,-133.134065425104
-12045310.918449767,-131.99801920586737
-12038478.637724612,-131.18265128026462
-12031646.356999455,-128.78215646309758
-12024814.0762743,-126.95822414307543
-12017981.795549143,-124.2865880013707
-12011149.514823988,-122.70227950297262
-12004317.234098833,-118.15239027843037
-11997484.953373676,-110.32467925883446
-11990652.672648521,-101.9081117492535
-11983820.391923366,-114.8981928506236
-11976988.11119821,-119.70924074598692
-11970155.830473052,-122.66575179768138
-11963323.549747897,-124.80110898823979
-11956491.269022742,-126.43334485007394
-11949658.988297585,-127.79768692351091
-11942826.707572429,-128.75958070336316
-11935994.426847273,-129.74363386192704
-11929162.146122118,-130.56246502642193
-11922329.865396962,-131.265506265847
-11915497.584671807,-131.895019715677
-11908665.303946652,-132.46289359303665
-11901833.023221495,-132.92399949220757
-11895000.742496338,-133.30931234677888
-11888168.461771183,-133.67271511720708
-11881336.181046028,-133.91104296295714
-11874503.90032087,-134.14152505135587
-11867671.619595716,-134.143715936992
-11860839.338870559,-133.95889797558232
-11854007.058145404,-133.30562282713169
-11847174.777420249,-132.45164531980345
-11840342.496695092,-130.95804434480308
-11833510.215969935,-125.64947499493977
-11826677.93524478,-125.23399409615018
-11819845.654519625,-119.74021402631237
-11813013.373794468,-105.27448887471463
-11806181.093069311,-114.14948213987692
-11799348.812344158,-120.92144486790701
-11792516.531619001,-124.45899358324456
-11785684.250893844,-125.71105775849013
-11778851.97016869,-127.42166216636498
-11772019.689443534,-128.56956246733313
-11765187.408718377,-129.11939386178668
-11758355.12799322,-129.96184815468064
-11751522.847268065,-130.51314566606212
-11744690.56654291,-130.92532004896407
-11737858.285817754,-131.39340460215553
-11731026.005092598,-131.67648712223593
-11724193.724367442,-131.88180012379416
-11717361.443642287,-132.25791628464683
-11710529.16291713,-132.4232443702541
-11703696.882191975,-132.5988762209354
-11696864.60146682,-132.6594369534473
-11690032.320741663,-132.90653349301945
-11683200.040016508,-133.04658304841868
-11676367.75929135,-133.19125039560336
-11669535.478566196,-133.27239570818648
-11662703.19784104,-133.51460543016532
-11655870.917115884,-133.79198904410663
-11649038.636390727,-130.46029273838622
-11642206.355665572,-131.8712099418191
-11635374.074940417,-130.42518170863505
-11628541.79421526,-123.38394998640933
-11621709.513490103,-132.325118834481
-11614877.23276495,-133.01019600587642
-11608044.952039793,-134.3458444904385
-11601212.671314636,-133.1055927459462
-11594380.390589481,-133.11924355418847
-11587548.109864326,-133.02276057997494
-11580715.82913917,-133.14489728053127
-11573883.548414012,-133.07019887003062
-11567051.267688857,-132.94579291784368
-11560218.986963702,-133.0973238223269
-11553386.706238545,-132.92518940652099
-11546554.42551339,-132.8203670451173
-11539722.144788234,-132.70450271259915
-11532889.864063079,-132.52152069902058
-11526057.583337924,-132.36443145291656
-11519225.302612767,-132.1640645845846
-11512393.021887612,-131.93464977332522
-11505560.741162455,-131.6149418754693
-11498728.4604373,-131.19555944213647
-11491896.179712143,-130.48428353450387
-11485063.898986988,-129.4650337882393
-11478231.618261833,-126.98768710185979
-11471399.337536676,-106.72822793176665
-11464567.056811519,-135.8618349380463
-11457734.776086364,-135.3009311333396
-11450902.495361209,-131.2552135966919
-11444070.214636052,-134.24286958400677
-11437237.933910895,-133.51063634278367
-11430405.653185742,-133.01036839150393
-11423573.372460585,-132.15227873964596
-11416741.091735428,-131.88988974129822
-11409908.811010273,-131.5090186716412
-11403076.530285118,-130.94515858279945
-11396244.249559961,-130.63956207643918
-11389411.968834804,-130.19387721824015
-11382579.68810965,-129.7227827219905
-11375747.407384494,-129.1850260900138
-11368915.126659337,-128.60941303535253
-11362082.845934182,-127.93392512037313
-11355250.565209026,-127.32645485414719
-11348418.28448387,-126.48323213101463
-11341586.003758715,-125.55313228473224
-11334753.723033559,-124.53801459072608
-11327921.442308404,-123.16195397058866
-11321089.161583247,-121.59744482324912
-11314256.880858092,-119.72100773782861
-11307424.600132935,-116.71518359349362
-11300592.31940778,-112.62457909787605
-11293760.038682625,-104.0974452767435
-11286927.757957468,-101.08186248472825
-11280095.47723231,-111.86973525573103
-11273263.196507156,-116.68541308504746
-11266430.915782,-118.12425428481771
-11259598.635056844,-121.46479999669506
-11252766.354331687,-123.27942123133113
-11245934.073606534,-124.72365562116003
-11239101.792881377,-125.91330176618732
-11232269.51215622,-126.90438695745767
-11225437.231431065,-127.76735484344766
-11218604.95070591,-128.46009314361686
-11211772.669980753,-129.07836727898274
-11204940.389255598,-129.61063404797173
-11198108.108530441,-130.10906331291574
-11191275.827805286,-130.47486299559284
-11184443.54708013,-130.82220437825168
-11177611.266354974,-131.15479147626138
-11170778.985629817,-131.33407940618284
-11163946.704904662,-131.57941754774066
-11157114.424179507,-131.81621363728618
-11150282.14345435,-131.78980284071247
-11143449.862729196,-131.97580796957797
-11136617.58200404,-131.7526127496558
-11129785.301278884,-148.49666068637114
-11122953.020553727,-135.81410628601904
-11116120.739828572,-137.38508748512527
-11109288.459103417,-114.14108405418567
-11102456.17837826,-124.93965881316745
-11095623.897653103,-127.4978798272997
-11088791.616927948,-127.98436260880987
-11081959.336202793,-129.03417607408431
-11075127.055477636,-129.04583512030902
-11068294.774752479,-129.0891849020687
-11061462.494027326,-128.54330991833962
-11054630.213302169,-128.56319327935478
-11047797.932577012,-128.3642211177939
-11040965.651851857,-128.1228142694375
-11034133.371126702,-127.77159940444795
-11027301.090401545,-127.41258739199523
-11020468.80967639,-127.01657723640137
-11013636.528951233,-126.53003563764828
-11006804.248226078,-125.987760435792
-10999971.967500921,-125.37706113628195
-10993139.686775766,-124.69892020588532
-10986307.40605061,-123.9130061278096
-10979475.125325454,-123.00779469926402
-10972642.8446003,-122.01567969724378
-10965810.563875142,-120.64490312188319
-10958978.283149987,-119.08330159131373
-10952146.002424832,-116.95254141938833
-10945313.721699676,-114.73535866707476
-10938481.440974519,-110.6623098153176
-10931649.160249364,-102.70077510190629
-10924816.879524209,-97.38702408921355
-10917984.598799052,-109.27377792177472
-10911152.318073895,-114.22964225063083
-10904320.03734874,-117.19514669929873
-10897487.756623585,-119.78553193844705
-10890655.475898428,-121.71462836109926
-10883823.195173273,-123.38793260042738
-10876990.914448118,-124.67821856488662
-10870158.633722961,-125.91059246370759
-10863326.352997804,-127.07761423704628
-10856494.072272649,-127.84001064919572
-10849661.791547494,-128.78010022395048
-10842829.510822337,-129.6075289322614
-10835997.230097182,-130.3697323680156
-10829164.949372025,-131.0457641567922
-10822332.66864687,-131.69023001697727
-10815500.387921715,-132.2898209241019
-10808668.107196558,-132.89356788267966
-10801835.826471401,-133.39613877580967
-10795003.545746246,-133.74395267027668
-10788171.265021091,-135.16955725437373
-10781338.984295934,-135.38153556850145
-10774506.70357078,-136.26736408315577
-10767674.422845624,-129.3271476332354
-10760842.142120467,-136.04439876044503
-10754009.86139531,-137.98525819294215
-10747177.580670156,-134.33881742330075
-10740345.299945,-132.6165259705524
-10733513.019219844,-134.21367918008988
-10726680.738494687,-133.84374365940056
-10719848.457769532,-137.44246464035962
-10713016.177044377,-136.7264130248935
-10706183.89631922,-136.66506904381015
-10699351.615594065,-137.37475277816117
-10692519.33486891,-137.1890606136917
-10685687.054143753,-137.26462006760156
-10678854.773418596,-137.2817292806408
-10672022.492693441,-137.3972223871115
-10665190.211968286,-137.46428747190132
-10658357.93124313,-137.57033373227625
-10651525.650517974,-137.45466055286505
-10644693.369792817,-137.48132362075899
-10637861.089067662,-137.42753734359943
-10631028.808342507,-137.97874711923774
-10624196.52761735,-137.23978450427347
-10617364.246892193,-136.8004316298323
-10610531.966167038,-133.82303326045556
-10603699.685441883,-137.65411218679975
-10596867.404716726,-135.7516534916334
-10590035.12399157,-129.92005614709794
-10583202.843266416,-135.05727514569134
-10576370.56254126,-139.42013535077788
-10569538.281816103,-133.53048912497349
-10562706.001090948,-123.46179507923995
-10555873.720365793,-133.26048250218489
-10549041.439640636,-135.4211613711247
-10542209.158915479,-135.95889532678225
-10535376.878190324,-136.71204983811035
-10528544.597465169,-136.93635682232213
-10521712.316740012,-137.20892171937388
-10514880.036014857,-136.98846127130037
-10508047.755289702,-137.0533186418263
-10501215.474564545,-137.01980222978318
-10494383.193839388,-137.0945072706039
-10487550.913114233,-137.08999895517687
-10480718.632389078,-137.07181470285406
-10473886.351663921,-137.23534371991747
-10467054.070938766,-136.85945821814343
-10460221.79021361,-136.83752481871255
-10453389.509488454,-136.74462016823773
-10446557.228763299,-136.87262149861647
-10439724.948038142,-136.62109821892477
-10432892.667312985,-135.66363120168634
-10426060.38658783,-137.5235181803611
-10419228.105862675,-140.32415944019033
-10412395.825137518,-144.35364652022238
-10405563.544412361,-98.76734695208314
-10398731.263687208,-130.50040613467775
-10391898.982962051,-132.4196992684681
-10385066.702236895,-133.37430951391548
-10378234.42151174,-132.9588886180291
-10371402.140786584,-133.0192067124721
-10364569.860061428,-132.70795767698414
-10357737.57933627,-133.26728793578735
-10350905.298611116,-132.88066234544772
-10344073.01788596,-132.593157603408
-10337240.737160804,-132.33340225841852
-10330408.456435649,-131.96817147906503
-10323576.175710492,-131.59969345488977
-10316743.894985337,-131.25215912244164
-10309911.614260182,-130.6490503795202
-10303079.333535025,-130.1322510794944
-10296247.05280987,-129.5175050383648
-10289414.772084713,-128.9393286096609
-10282582.491359558,-128.08626163786394
-10275750.210634401,-127.1619830730684
-10268917.929909246,-126.05254259496743
-10262085.649184091,-124.80234983160912
-10255253.368458934,-123.21362091684058
-10248421.087733777,-121.1576709082544
-10241588.807008624,-118.42329616254676
-10234756.526283467,-114.15292117045934
-10227924.24555831,-104.94834044301982
-10221091.964833153,-104.34576471249584
-10214259.684108,-114.20018983022395
-10207427.403382843,-118.68273701757103
-10200595.122657686,-122.41476849213596
-10193762.841932531,-124.2163431953746
-10186930.561207376,-125.9708694115339
-10180098.28048222,-127.32958888188895
-10173265.999757063,-128.72188909678383
