FFT Frequency [Hz],FFT Magnitude
-16739087.776631838,-75.76731867717913
-16732255.495906683,-75.72252580510191
-16725423.215181526,-75.70487505738556
-16718590.93445637,-75.71590680763654
-16711758.653731216,-75.70637933425057
-16704926.373006057,-75.70065534016058
-16698094.092280902,-75.7263377866384
-16691261.811555749,-75.71768917959314
-16684429.53083059,-75.71561327699428
-16677597.250105435,-75.72569155080129
-16670764.96938028,-75.69982406593807
-16663932.688655123,-75.71813814998475
-16657100.407929968,-75.7102161870258
-16650268.127204813,-75.70157007872645
-16643435.846479656,-75.705485484185
-16636603.565754501,-75.69882370592438
-16629771.285029346,-75.69631020136214
-16622939.004304187,-75.70325491946672
-16616106.723579032,-75.70035694714628
-16609274.442853875,-75.66635187582895
-16602442.16212872,-75.68949888227739
-16595609.881403565,-75.70060534865738
-16588777.600678409,-75.62435527448237
-16581945.319953253,-75.73759628560192
-16575113.039228098,-75.7055939653826
-16568280.75850294,-75.69311469773191
-16561448.477777787,-75.69887177310729
-16554616.197052632,-75.70146369112216
-16547783.916327473,-75.68316818946437
-16540951.635602318,-75.67666049230914
-16534119.354877163,-75.69405553635987
-16527287.074152006,-75.67370372058897
-16520454.79342685,-75.69239011839062
-16513622.512701696,-75.67086010116343
-16506790.231976539,-75.66587066047069
-16499957.951251384,-75.65377558308053
-16493125.670526225,-75.69444938600175
-16486293.38980107,-75.65192674251786
-16479461.109075917,-75.63414507470233
-16472628.828350758,-75.5468692013738
-16465796.547625603,-75.80570290831133
-16458964.266900448,-75.71003264102848
-16452131.986175291,-75.69419561184142
-16445299.705450136,-75.71948674471085
-16438467.424724981,-75.67576864831868
-16431635.143999824,-75.67495124886945
-16424802.86327467,-75.674491902383
-16417970.582549514,-75.68351824220345
-16411138.301824355,-75.64242223822782
-16404306.0210992,-75.69283645059932
-16397473.740374047,-75.6514833472344
-16390641.459648889,-75.66253047173524
-16383809.178923734,-75.67179527842475
-16376976.898198579,-75.64435070375222
-16370144.617473422,-75.66325608755903
-16363312.336748267,-75.65441419647667
-16356480.05602311,-75.65528737462814
-16349647.775297955,-75.63851564325714
-16342815.4945728,-75.68679347219208
-16335983.21384764,-75.66424914652481
-16329150.933122486,-75.64654482393559
-16322318.65239733,-75.65311048991158
-16315486.371672174,-75.62005841907295
-16308654.090947019,-75.62192239018465
-16301821.810221864,-75.62935868425132
-16294989.529496707,-75.62321035218683
-16288157.248771552,-75.61631238780163
-16281324.968046397,-75.61592176109754
-16274492.68732124,-75.6273586510559
-16267660.406596085,-75.61477438598293
-16260828.12587093,-75.57544283527207
-16253995.845145771,-75.57235339316064
-16247163.564420616,-75.57642140376859
-16240331.283695461,-75.55133542076729
-16233499.002970304,-75.54903053634546
-16226666.72224515,-75.48068517852413
-16219834.441519992,-75.42665611458104
-16213002.160794837,-75.3063872074114
-16206169.880069682,-74.72246753223632
-16199337.599344524,-76.9461431288305
-16192505.31861937,-76.03987083580162
-16185673.037894215,-75.86874752726847
-16178840.757169057,-75.78397766555698
-16172008.476443902,-75.77434909567677
-16165176.195718747,-75.74295802559716
-16158343.91499359,-75.73759364194827
-16151511.634268435,-75.7074611044513
-16144679.35354328,-75.7171789130612
-16137847.072818123,-75.64943190850153
-16131014.792092968,-75.68148128085699
-16124182.511367813,-75.67031814662049
-16117350.230642654,-75.66104460302577
-16110517.9499175,-75.66448725022562
-16103685.669192342,-75.65531008883535
-16096853.388467187,-75.66674594068485
-16090021.107742032,-75.64738626146655
-16083188.827016875,-75.64232395130817
-16076356.54629172,-75.60309265259555
-16069524.265566565,-75.60695848111884
-16062691.984841408,-75.63053649061627
-16055859.704116253,-75.64987301341594
-16049027.423391098,-75.63897832377917
-16042195.14266594,-75.64741764570614
-16035362.861940784,-75.63134645208292
-16028530.581215631,-75.63498680339428
-16021698.300490472,-75.62899159963321
-16014866.019765317,-75.64944326998734
-16008033.739040162,-75.63411597195164
-16001201.458315006,-75.63008305185018
-15994369.17758985,-75.61627082567344
-15987536.896864695,-75.6101321820758
-15980704.616139539,-75.6136874572143
-15973872.335414384,-75.62235115708543
-15967040.054689225,-75.60502811217546
-15960207.77396407,-75.60909129423763
-15953375.493238915,-75.63380492003213
-15946543.212513758,-75.62488293209603
-15939710.931788603,-75.59153534658643
-15932878.651063448,-75.58683916926316
-15926046.37033829,-75.56589712417717
-15919214.089613136,-75.57761493739517
-15912381.80888798,-75.59179524797943
-15905549.528162822,-75.58915796096316
-15898717.247437669,-75.60416933116284
-15891884.966712514,-75.5824151674424
-15885052.685987355,-75.64166048586364
-15878220.4052622,-75.50793420436929
-15871388.124537045,-75.5698321543304
-15864555.843811888,-75.56719442076708
-15857723.563086733,-75.56992041628222
-15850891.282361576,-75.55700238786972
-15844059.001636421,-75.5769650340604
-15837226.720911266,-75.55073600300724
-15830394.440186108,-75.53819304900539
-15823562.159460953,-75.53704966111249
-15816729.8787358,-75.6872358643639
-15809897.59801064,-75.62694141489531
-15803065.317285486,-75.61172593038381
-15796233.03656033,-75.59876577420488
-15789400.755835174,-75.54086402531541
-15782568.475110019,-75.56765806838561
-15775736.194384864,-75.55651629874775
-15768903.913659707,-75.5721545938562
-15762071.632934552,-75.53702162431266
-15755239.352209397,-75.57309935257373
-15748407.071484238,-75.53729004304203
-15741574.790759085,-75.54008154453328
-15734742.51003393,-75.55452854212562
-15727910.229308771,-75.54414106197007
-15721077.948583616,-75.54501486164419
-15714245.667858459,-75.54353716278874
-15707413.387133304,-75.53044406166934
-15700581.106408149,-75.52510057194613
-15693748.825682992,-75.53110793343751
-15686916.544957837,-75.49395961647664
-15680084.264232682,-75.52089488311502
-15673251.983507523,-75.53321897235716
-15666419.702782368,-75.47445351880184
-15659587.422057215,-75.49103992214258
-15652755.141332056,-75.50133005099738
-15645922.860606901,-75.47699331156204
-15639090.579881746,-75.47463220027524
-15632258.29915659,-75.39276436842336
-15625426.018431434,-75.38784829949287
-15618593.73770628,-75.27592150366429
-15611761.456981122,-75.97501883553441
-15604929.176255967,-75.80475542090677
-15598096.895530812,-75.69894360064661
-15591264.614805654,-75.56588904855309
-15584432.334080499,-75.61101104108872
-15577600.053355342,-75.52834591919961
-15570767.772630187,-75.55464279481524
-15563935.491905032,-75.52567388713648
-15557103.211179875,-75.3839418327159
-15550270.93045472,-76.09029996005097
-15543438.649729565,-75.67958172346634
-15536606.369004406,-75.59664240773733
-15529774.088279253,-75.58923429515471
-15522941.807554098,-75.60019722930365
-15516109.52682894,-75.57592991836101
-15509277.246103784,-75.57079301543452
-15502444.965378629,-75.55132574507701
-15495612.684653472,-75.55673091656391
-15488780.403928317,-75.5364636080822
-15481948.123203162,-75.56057076443723
-15475115.842478005,-75.57024896288914
-15468283.56175285,-75.53541266437452
-15461451.281027691,-75.51772244827563
-15454619.000302536,-75.53646455395777
-15447786.719577383,-75.53597401546403
-15440954.438852224,-75.517644690629
-15434122.15812707,-75.51919534715108
-15427289.877401914,-75.48918146262342
-15420457.596676758,-75.51170068095624
-15413625.315951603,-75.54255976506184
-15406793.035226448,-75.50676323561379
-15399960.75450129,-75.52319885286443
-15393128.473776136,-75.51783569835467
-15386296.19305098,-75.51942389333271
-15379463.912325822,-75.50745625173988
-15372631.631600667,-75.54680577473259
-15365799.350875514,-75.52075766244576
-15358967.070150355,-75.52392281998478
-15352134.7894252,-75.55140891915107
-15345302.508700045,-75.39495924351945
-15338470.227974888,-75.47162005480394
-15331637.947249733,-75.49136695179561
-15324805.666524576,-75.49801488238452
-15317973.385799421,-75.49488923300024
-15311141.105074266,-75.50382422186115
-15304308.824349107,-75.49491803226839
-15297476.543623952,-75.51400484717591
-15290644.262898797,-75.43333850458455
-15283811.98217364,-75.39543652973714
-15276979.701448485,-75.44824949895968
-15270147.42072333,-75.45651667894118
-15263315.139998173,-75.47645662816484
-15256482.859273018,-75.46475132473806
-15249650.578547863,-75.45165400412866
-15242818.297822706,-75.45172363225697
-15235986.017097551,-75.46732914400701
-15229153.736372396,-75.48793060760958
-15222321.455647238,-75.479335212362
-15215489.174922083,-75.46192634665458
-15208656.894196926,-75.44576207088055
-15201824.61347177,-75.45586315346401
-15194992.332746616,-75.47062363008143
-15188160.052021459,-75.44792697265402
-15181327.771296304,-75.45004645232733
-15174495.490571149,-75.4629448594727
-15167663.20984599,-75.48962286422464
-15160830.929120837,-75.48628334064287
-15153998.648395682,-75.46725335580858
-15147166.367670523,-75.43361189728672
-15140334.086945368,-75.4275211933236
-15133501.806220213,-75.44540571212237
-15126669.525495056,-75.43842491321706
-15119837.244769901,-75.43838437523547
-15113004.964044746,-75.39047983968456
-15106172.68331959,-75.42135067864058
-15099340.402594434,-75.40943104534597
-15092508.12186928,-75.41122557512512
-15085675.84114412,-75.43323553092509
-15078843.560418967,-75.44299290057114
-15072011.279693808,-75.42031211556565
-15065178.998968653,-75.42285420970455
-15058346.718243498,-75.40279060105601
-15051514.437518341,-75.411884350648
-15044682.156793186,-75.3804378685702
-15037849.876068031,-75.38190592691515
-15031017.595342875,-75.41467005067213
-15024185.31461772,-75.6915697121396
-15017353.033892564,-75.55068308564066
-15010520.753167406,-75.50831593633447
-15003688.47244225,-75.43047188681979
-14996856.191717098,-75.45041940204408
-14990023.910991939,-75.37833497183031
-14983191.630266784,-75.45551132960163
-14976359.349541629,-75.4226620888634
-14969527.068816472,-75.36277131269779
-14962694.788091317,-75.78924223737394
-14955862.507366162,-75.46793753105672
-14949030.226641005,-75.43493083264597
-14942197.94591585,-75.45300933410041
-14935365.665190691,-75.42728402501749
-14928533.384465536,-75.41726551266552
-14921701.103740381,-75.41586170357662
-14914868.823015224,-75.42879993083241
-14908036.54229007,-75.39459712798818
-14901204.261564914,-75.46945913407474
-14894371.980839757,-75.40632930544652
-14887539.700114602,-75.40689744130466
-14880707.419389447,-75.40320293788488
-14873875.13866429,-75.41616348002873
-14867042.857939135,-75.39403363998782
-14860210.57721398,-75.3941733508849
-14853378.296488822,-75.37692768830146
-14846546.015763666,-75.4842476453294
-14839713.735038511,-75.38079710716026
-14832881.454313355,-75.38945217586077
-14826049.1735882,-75.42490965117273
-14819216.892863043,-75.35880969178235
-14812384.612137888,-75.38438998596547
-14805552.331412733,-75.38226845359604
-14798720.050687574,-75.3928703139984
-14791887.76996242,-75.37838628886072
-14785055.489237266,-75.4089376230743
-14778223.208512107,-75.35887644547962
-14771390.927786952,-75.39526808190963
-14764558.647061797,-75.41119162975863
-14757726.36633664,-75.3216010211649
-14750894.085611485,-75.40031463635721
-14744061.80488633,-75.368224977652
-14737229.524161173,-75.37412195135181
-14730397.243436018,-75.37561040614813
-14723564.962710863,-75.41121513497542
-14716732.681985704,-75.36106841577518
-14709900.401260551,-75.34290930977212
-14703068.120535396,-75.3700697057688
-14696235.839810237,-75.31344936223866
-14689403.559085082,-75.34864814711882
-14682571.278359925,-75.36445032290246
-14675738.99763477,-75.35425134459211
-14668906.716909615,-75.34623709975266
-14662074.436184458,-75.34513142487585
-14655242.155459303,-75.35919520593241
-14648409.874734148,-75.35120332486524
-14641577.59400899,-75.34975360568832
-14634745.313283835,-75.34377982727526
-14627913.032558681,-75.34581950340834
-14621080.751833523,-75.34790599826367
-14614248.471108368,-75.35454714836473
-14607416.190383213,-75.33344173450254
-14600583.909658056,-75.33156872918923
-14593751.6289329,-75.34984283605968
-14586919.348207746,-75.37235707475989
-14580087.067482589,-75.21992991339887
-14573254.786757434,-75.38412847653993
-14566422.506032275,-75.33846005528817
-14559590.22530712,-75.30779659012593
-14552757.944581965,-75.35325427577148
-14545925.663856808,-75.31860000868237
-14539093.383131653,-75.33145613075564
-14532261.102406498,-75.31228127214816
-14525428.821681341,-75.32476049400327
-14518596.540956186,-75.33908462369622
-14511764.260231031,-75.33121793861673
-14504931.979505872,-75.30527137555231
-14498099.69878072,-75.31213414351458
-14491267.418055564,-75.31254835774243
-14484435.137330405,-75.31165515540971
-14477602.85660525,-75.31794991423469
-14470770.575880095,-75.29579414177068
-14463938.295154938,-75.27531931460824
-14457106.014429783,-75.28274288314266
-14450273.733704628,-75.30641261000973
-14443441.452979472,-75.3059874658666
-14436609.172254317,-75.26544593006881
-14429776.891529158,-75.27610085597395
-14422944.610804003,-75.29865559163184
-14416112.33007885,-75.29742041338702
-14409280.04935369,-75.28338418095969
-14402447.768628536,-75.29737507202384
-14395615.48790338,-75.31037407635228
-14388783.207178224,-75.27498751368827
-14381950.926453069,-75.27111258466358
-14375118.645727914,-75.21872366216857
-14368286.365002757,-75.26065638575906
-14361454.084277602,-75.28189920281837
-14354621.803552447,-75.27792518190282
-14347789.522827288,-75.2625793327296
-14340957.242102135,-75.26841853264308
-14334124.96137698,-75.29411232301625
-14327292.680651821,-75.26153094777099
-14320460.399926666,-75.25209638886967
-14313628.119201511,-75.43502289819408
-14306795.838476354,-75.21218667927108
-14299963.5577512,-75.25600223500108
-14293131.277026042,-75.26498077735687
-14286298.996300887,-75.26315296827146
-14279466.715575732,-75.26492688276741
-14272634.434850574,-75.246752305965
-14265802.154125419,-75.28072508155228
-14258969.873400265,-75.2700244732364
-14252137.592675107,-75.26171838704678
-14245305.311949952,-75.25152307543239
-14238473.031224797,-75.2507825913273
-14231640.75049964,-75.24932619369346
-14224808.469774485,-75.25977795845809
-14217976.18904933,-75.2366448842133
-14211143.908324173,-75.23639285367426
-14204311.627599018,-75.26202047062621
-14197479.346873863,-75.31347910971532
-14190647.066148704,-75.2302391942796
-14183814.785423549,-75.23071752375793
-14176982.504698392,-75.21874481528737
-14170150.223973237,-75.19824394941304
-14163317.943248082,-75.23596267270727
-14156485.662522925,-75.21657576623744
-14149653.38179777,-75.22627019976167
-14142821.101072615,-75.22459986813014
-14135988.820347456,-75.22574077013842
-14129156.539622303,-75.19669797195151
-14122324.258897148,-75.22347871318753
-14115491.97817199,-75.23245962651846
-14108659.697446834,-75.22238515587303
-14101827.41672168,-75.22429245357758
-14094995.135996522,-75.20794217636744
-14088162.855271367,-75.21650895192052
-14081330.574546212,-75.2187530920558
-14074498.293821055,-75.23006848554478
-14067666.0130959,-75.1832391685735
-14060833.732370745,-75.19567930347645
-14054001.451645587,-75.20522370922629
-14047169.170920433,-75.13112719533113
-14040336.890195275,-75.21670421831504
-14033504.60947012,-75.19912221572712
-14026672.328744965,-75.20192407683757
-14019840.048019808,-75.16552908465917
-14013007.767294653,-75.18879010748323
-14006175.486569498,-75.19301795289878
-13999343.20584434,-75.15508014146845
-13992510.925119186,-75.04047561463449
-13985678.64439403,-75.21757791979745
-13978846.363668872,-75.17485561631993
-13972014.082943717,-75.18955266126513
-13965181.802218564,-75.18053911241589
-13958349.521493405,-75.16615740220934
-13951517.24076825,-75.18217004060023
-13944684.960043095,-75.15889360238045
-13937852.679317938,-75.13452446545955
-13931020.398592783,-74.83791156886798
-13924188.117867626,-75.29162357945286
-13917355.837142471,-75.21146203081517
-13910523.556417316,-75.1725362805199
-13903691.275692157,-75.21637351231519
-13896858.994967002,-75.17590463889233
-13890026.714241847,-75.18127801312335
-13883194.43351669,-75.16991471877814
-13876362.152791535,-75.17498536903248
-13869529.87206638,-75.16460979564204
-13862697.591341224,-75.18285792782515
-13855865.310616069,-75.1727739080022
-13849033.029890914,-75.11972595375623
-13842200.749165757,-75.15485744895203
-13835368.468440602,-75.15040817303274
-13828536.187715447,-75.14913849211621
-13821703.906990288,-75.13179287466987
-13814871.626265133,-75.13184401698419
-13808039.345539978,-75.1352825614
-13801207.06481482,-75.1512677358591
-13794374.784089666,-75.16046267944003
-13787542.503364509,-75.13866378478451
-13780710.222639354,-75.15849484035203
-13773877.941914199,-75.13378784873842
-13767045.66118904,-75.12549076486428
-13760213.380463887,-75.12017140605708
-13753381.099738732,-75.14355092898916
-13746548.819013573,-75.10588524487942
-13739716.538288418,-75.11428618353847
-13732884.257563263,-75.10390965486823
-13726051.976838106,-74.89344225675025
-13719219.696112951,-75.17896006955988
-13712387.415387796,-75.15481815481539
-13705555.13466264,-75.13501904467559
-13698722.853937484,-75.12637377256858
-13691890.57321233,-75.1204807962827
-13685058.29248717,-75.10924511852974
-13678226.011762017,-75.10091990706374
-13671393.731036859,-75.08783781070039
-13664561.450311704,-74.98717956439675
-13657729.169586549,-75.15164431851653
-13650896.888861392,-75.1352208061488
-13644064.608136237,-75.13630086949117
-13637232.327411082,-75.1154198411622
-13630400.046685925,-75.09909705078795
-13623567.76596077,-75.10991043046718
-13616735.485235615,-75.12104827603065
-13609903.204510456,-75.12161294709018
-13603070.9237853,-75.10171605037851
-13596238.643060148,-75.09451264195269
-13589406.362334989,-75.08316913862907
-13582574.081609834,-75.10374391581288
-13575741.800884679,-75.09899459703693
-13568909.520159522,-75.089643185265
-13562077.239434367,-75.09140645747975
-13555244.958709212,-75.10727058041907
-13548412.677984055,-75.09474689377208
-13541580.3972589,-75.09459641049881
-13534748.116533741,-75.06933349182353
-13527915.835808586,-75.05993492764864
-13521083.555083431,-75.06072057959561
-13514251.274358274,-75.07880936018739
-13507418.99363312,-75.06446154284222
-13500586.712907964,-75.07206244939594
-13493754.432182807,-75.05632204245305
-13486922.151457652,-75.07569910442213
-13480089.870732497,-75.06479906438089
-13473257.59000734,-75.05298262787852
-13466425.309282186,-75.08050564171705
-13459593.02855703,-75.07569380198733
-13452760.747831872,-75.04711471773905
-13445928.467106717,-75.0397502601974
-13439096.186381562,-75.04591039594385
-13432263.905656405,-75.03733212398664
-13425431.62493125,-75.05862683788945
-13418599.344206095,-75.02970518199409
-13411767.063480938,-75.0337803230142
-13404934.782755783,-75.0380634390099
-13398102.502030624,-75.01204944964505
-13391270.22130547,-75.05694344627054
-13384437.940580316,-75.03215777239762
-13377605.659855157,-75.01180761747877
-13370773.379130002,-75.00756807515687
-13363941.098404847,-75.04654706622999
-13357108.81767969,-75.02235908768131
-13350276.536954535,-74.99373677534166
-13343444.25622938,-74.90581882301545
-13336611.975504223,-75.08091783467144
-13329779.694779068,-75.03381018624032
-13322947.414053913,-75.03934304484802
-13316115.133328754,-75.02106041991672
-13309282.852603601,-75.01470451899911
-13302450.571878446,-75.01114358536978
-13295618.291153288,-75.0027716718993
-13288786.010428132,-74.97982799289319
-13281953.729702976,-74.93296982999742
-13275121.44897782,-75.06434964879351
-13268289.168252666,-75.02405591657167
-13261456.887527509,-75.01830749090621
-13254624.606802354,-75.03436992181824
-13247792.326077199,-74.99573582954693
-13240960.04535204,-75.00585710847729
-13234127.764626885,-75.00002812961823
-13227295.483901732,-75.03150129865237
-13220463.203176573,-74.99621660783957
-13213630.922451418,-74.96834091554504
-13206798.641726263,-75.00071953156721
-13199966.361001106,-74.97556981644475
-13193134.080275951,-74.99264317787214
-13186301.799550796,-74.98101372076843
-13179469.518825639,-74.99001479450749
-13172637.238100484,-74.9840700217475
-13165804.957375327,-74.99152868532235
-13158972.67665017,-74.96222357648462
-13152140.395925015,-74.99099010293168
-13145308.11519986,-74.98822623486984
-13138475.834474703,-74.98088192807266
-13131643.553749548,-74.97842174985674
-13124811.273024393,-74.94527608942879
-13117978.992299236,-74.96165167131295
-13111146.71157408,-74.96817796850851
-13104314.430848924,-74.97177190775241
-13097482.15012377,-74.91860508908496
-13090649.869398613,-74.92921411450722
-13083817.588673458,-74.92449533378468
-13076985.3079483,-74.88036749480739
-13070153.027223146,-75.00113966547944
-13063320.74649799,-74.98525153100368
-13056488.465772834,-74.965751016736
-13049656.185047677,-74.95115199681648
-13042823.904322522,-74.95509339269124
-13035991.623597367,-74.95920250220999
-13029159.34287221,-74.95181181795841
-13022327.062147053,-74.94639287838821
-13015494.7814219,-74.93695803438979
-13008662.500696743,-74.94879140284401
-13001830.219971586,-74.94898933088707
-12994997.939246431,-74.9417991705301
-12988165.658521276,-74.92354836791048
-12981333.37779612,-74.93188228529303
-12974501.097070962,-74.9451347388895
-12967668.816345807,-74.93824506667832
-12960836.535620652,-74.92628603438676
-12954004.254895495,-74.94108535511755
-12947171.97417034,-74.89165207023761
-12940339.693445183,-74.89836236048161
-12933507.412720028,-74.92624203345429
-12926675.131994871,-74.89421030058034
-12919842.851269716,-74.91204959929009
-12913010.570544561,-74.90283119965703
-12906178.289819404,-74.9109783744316
-12899346.00909425,-74.9073378015754
-12892513.728369093,-74.90294313945354
-12885681.447643938,-74.88166254676274
-12878849.166918783,-74.89246361505649
-12872016.886193626,-74.89306038369926
-12865184.605468469,-74.88473506326108
-12858352.324743314,-74.89459277855254
-12851520.044018159,-74.86707384408643
-12844687.763293002,-74.87891814004439
-12837855.482567845,-74.88028514000686
-12831023.201842692,-74.89909866911022
-12824190.921117535,-74.90070591998656
-12817358.640392378,-74.89683259568422
-12810526.359667223,-74.86219748293225
-12803694.078942068,-74.87161440738657
-12796861.798216911,-74.85240584879926
-12790029.517491754,-74.85409883418582
-12783197.2367666,-74.86582114900897
-12776364.956041444,-74.86281889339166
-12769532.675316287,-74.8428964648919
-12762700.394591132,-74.84554198968412
-12755868.113865975,-74.85533841831543
-12749035.83314082,-74.83381197017425
-12742203.552415665,-74.85173830103199
-12735371.271690508,-74.82929988392337
-12728538.990965353,-74.82495591349202
-12721706.710240196,-74.83128299335596
-12714874.429515041,-74.8360165232589
-12708042.148789885,-74.78693118601599
-12701209.86806473,-74.76331561473931
-12694377.587339574,-74.63609270649022
-12687545.306614418,-75.07424004851217
-12680713.02588926,-74.94692300792538
-12673880.745164106,-74.8968792091808
-12667048.46443895,-74.88741392539997
-12660216.183713794,-74.87194052830273
-12653383.902988637,-74.86362238897296
-12646551.622263484,-74.8835733915617
-12639719.341538327,-74.86745365308211
-12632887.06081317,-74.91457414681379
-12626054.780088015,-74.71615278066723
-12619222.49936286,-74.79743211699483
-12612390.218637703,-74.81499731428761
-12605557.937912546,-74.81706203673698
-12598725.657187391,-74.81284126878461
-12591893.376462236,-74.81856206190653
-12585061.09573708,-74.83046079294506
-12578228.815011924,-74.82491045042838
-12571396.534286767,-74.7866085312538
-12564564.253561612,-74.80087170813044
-12557731.972836457,-74.79332978314287
-12550899.6921113,-74.77873118445072
-12544067.411386145,-74.82679508877123
-12537235.130660988,-74.79343021009254
-12530402.849935833,-74.80784410809538
-12523570.569210676,-74.79938717948394
-12516738.288485521,-74.79725589041968
-12509906.007760366,-74.77822042157446
-12503073.72703521,-74.80660541597453
-12496241.446310053,-74.80775815729079
-12489409.165584898,-74.77857465774777
-12482576.884859743,-74.79025557060504
-12475744.604134586,-74.76912741295789
-12468912.323409429,-74.78232568958391
-12462080.042684276,-74.77545986959076
-12455247.761959119,-74.76766349625406
-12448415.481233962,-74.73561259209771
-12441583.200508807,-74.75565306365155
-12434750.919783652,-74.75300832897335
-12427918.639058495,-74.70716943797291
-12421086.35833334,-74.82967816471646
-12414254.077608183,-74.77776343469996
-12407421.796883028,-74.7643103889868
-12400589.516157871,-74.74328969589777
-12393757.235432716,-74.76626198422237
-12386924.95470756,-74.75154654856406
-12380092.673982404,-74.73587385243441
-12373260.39325725,-74.7176750490477
-12366428.112532092,-74.8043495365807
-12359595.831806937,-74.7391837253126
-12352763.55108178,-74.75217883379086
-12345931.270356625,-74.74743299964126
-12339098.989631468,-74.73233249517719
-12332266.708906313,-74.7447907187476
-12325434.428181158,-74.72070746542222
-12318602.147456001,-74.71110657363784
-12311769.866730845,-74.72198474756885
-12304937.58600569,-74.7749327105454
-12298105.305280535,-74.73218149685736
-12291273.024555378,-74.73783170744551
-12284440.74383022,-74.73937202548706
-12277608.463105068,-74.7222144464076
-12270776.18237991,-74.72281916347355
-12263943.901654754,-74.71811610799551
-12257111.620929599,-74.71451191464331
-12250279.340204444,-74.70789264750178
-12243447.059479287,-74.71756868448695
-12236614.778754132,-74.71124027279845
-12229782.498028975,-74.6859250860715
-12222950.21730382,-74.71042086754386
-12216117.936578663,-74.69402712607591
-12209285.655853508,-74.69697711635459
-12202453.375128351,-74.68983979271597
-12195621.094403196,-74.69852999242056
-12188788.813678041,-74.69036685517936
-12181956.532952884,-74.70682738487886
-12175124.25222773,-74.69456888305592
-12168291.971502574,-74.69025401339128
-12161459.690777417,-74.70623801842322
-12154627.41005226,-74.64380360343162
-12147795.129327105,-74.67635780265972
-12140962.84860195,-74.67307963820072
-12134130.567876793,-74.68836445694696
-12127298.287151637,-74.66301370999315
-12120466.006426482,-74.69936184549934
-12113633.725701327,-74.70915437473296
-12106801.44497617,-74.83474278585489
-12099969.164251015,-74.27861403002916
-12093136.88352586,-74.52540248385539
-12086304.602800703,-74.5543187902429
-12079472.322075546,-74.55640326383491
-12072640.04135039,-74.52471530114954
-12065807.760625236,-74.53128117539674
-12058975.479900079,-74.42388601534157
-12052143.199174924,-74.3650768651818
-12045310.918449767,-74.00819343869172
-12038478.637724612,-76.56566391275125
-12031646.356999455,-75.10029082012997
-12024814.0762743,-74.86605144899998
-12017981.795549143,-74.80893700909603
-12011149.514823988,-74.76334372108144
-12004317.234098833,-74.75169896109351
-11997484.953373676,-74.7508952938755
-11990652.672648521,-74.69629270006435
-11983820.391923366,-74.6874474849021
-11976988.11119821,-74.67976044741803
-11970155.830473052,-74.66655705779733
-11963323.549747897,-74.67956943842671
-11956491.269022742,-74.64743291979852
-11949658.988297585,-74.65019114280781
-11942826.707572429,-74.65482016350487
-11935994.426847273,-74.66027081281243
-11929162.146122118,-74.62110963940812
-11922329.865396962,-74.63452808501991
-11915497.584671807,-74.60589257063317
-11908665.303946652,-74.60448847293839
-11901833.023221495,-74.62001640389163
-11895000.742496338,-74.63875890820049
-11888168.461771183,-74.61997476287299
-11881336.181046028,-74.63805812031194
-11874503.90032087,-74.61342323642475
-11867671.619595716,-74.61596993104837
-11860839.338870559,-74.60757948082603
-11854007.058145404,-74.61376969032526
-11847174.777420249,-74.62699182859001
-11840342.496695092,-74.5829008686596
-11833510.215969935,-74.58838664200964
-11826677.93524478,-74.57431362752664
-11819845.654519625,-74.59447339344692
-11813013.373794468,-74.58148651448094
-11806181.093069311,-74.58816171644769
-11799348.812344158,-74.55666541330727
-11792516.531619001,-74.57345862325693
-11785684.250893844,-74.57832411170293
-11778851.97016869,-74.54113890870101
-11772019.689443534,-74.59741363209561
-11765187.408718377,-74.54607137165921
-11758355.12799322,-74.5471247694191
-11751522.847268065,-74.55564141855022
-11744690.56654291,-74.58649425841034
-11737858.285817754,-74.54411872437424
-11731026.005092598,-74.54019242165457
-11724193.724367442,-74.53881898079895
-11717361.443642287,-74.58995968184954
-11710529.16291713,-74.5461522720198
-11703696.882191975,-74.56187567868325
-11696864.60146682,-74.54470332543599
-11690032.320741663,-74.54395118366521
-11683200.040016508,-74.53820443104793
-11676367.75929135,-74.53162802038067
-11669535.478566196,-74.52952232322903
-11662703.19784104,-74.54397408041207
-11655870.917115884,-74.57398252036528
-11649038.636390727,-74.53951842916564
-11642206.355665572,-74.54986864868627
-11635374.074940417,-74.54021386330608
-11628541.79421526,-74.5109135507968
-11621709.513490103,-74.51874113115137
-11614877.23276495,-74.51477877941694
-11608044.952039793,-74.52508106969263
-11601212.671314636,-74.50184810429758
-11594380.390589481,-74.53291660104307
-11587548.109864326,-74.51335631412411
-11580715.82913917,-74.48739515196365
-11573883.548414012,-74.53855175159062
-11567051.267688857,-74.47952157177922
-11560218.986963702,-74.50527488213092
-11553386.706238545,-74.49955584964852
-11546554.42551339,-74.5014682684919
-11539722.144788234,-74.49351257979284
-11532889.864063079,-74.51898321201787
-11526057.583337924,-74.49308727199131
-11519225.302612767,-74.49842672169653
-11512393.021887612,-74.4937205746401
-11505560.741162455,-74.43870353149757
-11498728.4604373,-74.50331660601479
-11491896.179712143,-74.48524720978972
-11485063.898986988,-74.48995041363571
-11478231.618261833,-74.45088415378463
-11471399.337536676,-74.48858123081614
-11464567.056811519,-74.48920473784304
-11457734.776086364,-74.50155455125508
-11450902.495361209,-74.28710270322681
-11444070.214636052,-74.44825317984201
-11437237.933910895,-74.43866538202104
