FFT Frequency [Hz],FFT Magnitude
-26837198.68841219,-77.52813391262515
-26830366.40768703,-77.52876447364302
-26823534.126961876,-77.5290026658714
-26816701.846236717,-77.52836696988098
-26809869.565511566,-77.52566091941635
-26803037.284786407,-77.51505237141761
-26796205.00406125,-77.17991530706749
-26789372.723336097,-77.57574029444764
-26782540.44261094,-77.56217166988642
-26775708.161885783,-77.55884939688974
-26768875.88116063,-77.55801703969138
-26762043.600435473,-77.55817430497429
-26755211.319710314,-77.55884092689334
-26748379.038985163,-77.55979653583022
-26741546.758260004,-77.55741938739233
-26734714.47753485,-77.5618447394215
-26727882.196809694,-77.56317380632451
-26721049.91608454,-77.56442697528547
-26714217.63535938,-77.56565101675017
-26707385.35463423,-77.56668309947958
-26700553.07390907,-77.56718228348238
-26693720.79318391,-77.56583346865554
-26686888.51245876,-77.54649560985449
-26680056.2317336,-77.55813387533325
-26673223.951008447,-77.57530039828427
-26666391.67028329,-77.578547376235
-26659559.389558136,-77.58101713208919
-26652727.108832978,-77.58337606424226
-26645894.828107826,-77.58584468826346
-26639062.547382668,-77.58859843952376
-26632230.26665751,-77.59265592547224
-26625397.985932358,-77.59148979978923
-26618565.705207203,-77.59624929526355
-26611733.424482044,-77.60048246909979
-26604901.143756893,-77.6056262036014
-26598068.863031734,-77.61263544759318
-26591236.582306575,-77.62346514565378
-26584404.301581424,-77.64395156896084
-26577572.020856265,-77.70333935089427
-26570739.74013111,-69.5763571727598
-26563907.45940595,-77.46132311129452
-26557075.1786808,-77.52851539279072
-26550242.89795564,-77.55083382897018
-26543410.617230482,-77.56211248687818
-26536578.33650533,-77.56896418548668
-26529746.055780172,-77.57357260887305
-26522913.775055017,-77.57672930968336
-26516081.494329862,-77.582236073972
-26509249.213604707,-77.58069545159104
-26502416.93287955,-77.58086421463776
-26495584.652154397,-77.58001271902769
-26488752.37142924,-77.57756428403417
-26481920.09070408,-77.57224110141715
-26475087.80997893,-77.56075149525876
-26468255.52925377,-77.53082890670147
-26461423.248528615,-77.36802807023332
-26454590.967803463,-77.84957677445342
-26447758.687078305,-77.69623296269455
-26440926.406353146,-77.66602100170951
-26434094.125627995,-77.65392172331639
-26427261.844902836,-77.64794465904981
-26420429.564177677,-77.6447429276437
-26413597.283452526,-77.64311522734916
-26406765.00272737,-77.64301838359566
-26399932.722002212,-77.64088535283092
-26393100.44127706,-77.64139225715448
-26386268.160551902,-77.64177488710277
-26379435.879826743,-77.64231177455383
-26372603.59910159,-77.64294458910467
-26365771.318376433,-77.64364984200077
-26358939.037651278,-77.64439425571501
-26352106.756926123,-77.64499900779556
-26345274.476200968,-77.65199012411672
-26338442.19547581,-77.64725104057104
-26331609.914750654,-77.64795255406305
-26324777.6340255,-77.64880808993448
-26317945.35330034,-77.64967222551036
-26311113.072575185,-77.65056223317741
-26304280.79185003,-77.65154031893489
-26297448.511124875,-77.65316218848054
-26290616.23039972,-77.6446126772106
-26283783.949674565,-77.64625709004615
-26276951.668949407,-77.64841066904448
-26270119.38822425,-77.64775564726621
-26263287.107499097,-77.6456925256613
-26256454.826773938,-77.64131786483037
-26249622.546048786,-77.63203684783703
-26242790.265323628,-77.60749242096446
-26235957.984598473,-77.4537706537368
-26229125.703873318,-77.84397295879367
-26222293.42314816,-77.73838808800184
-26215461.142423004,-77.71520061403342
-26208628.86169785,-77.70570531084358
-26201796.580972694,-77.7009652879782
-26194964.30024754,-77.69839229621796
-26188132.019522384,-77.69684536318164
-26181299.738797225,-77.6957832322434
-26174467.45807207,-77.6969537678663
-26167635.177346915,-77.69746906030922
-26160802.896621756,-77.69796085439705
-26153970.6158966,-77.69867401266849
-26147138.335171446,-77.6995857517148
-26140306.05444629,-77.7007186825581
-26133473.773721136,-77.70228730853822
-26126641.49299598,-77.70511097294124
-26119809.212270822,-77.67519477370331
-26112976.931545667,-77.70151730283641
-26106144.65082051,-77.70389368572039
-26099312.370095354,-77.70554211485626
-26092480.0893702,-77.70701756343693
-26085647.808645044,-77.70851225627025
-26078815.52791989,-77.71018567213513
-26071983.247194733,-77.71280966992984
-26065150.966469575,-77.70354063709938
-26058318.68574442,-77.711971359014
-26051486.405019265,-77.71372778540115
-26044654.124294106,-77.71508197070492
-26037821.843568955,-77.71637320570653
-26030989.5628438,-77.71756029987836
-26024157.28211864,-77.71855891181701
-26017325.001393486,-77.71896692690486
-26010492.72066833,-77.71265917647996
-26003660.439943172,-77.72976333584342
-25996828.159218017,-77.72776561720279
-25989995.878492862,-77.72842958427327
-25983163.597767707,-77.72955758351272
-25976331.317042552,-77.7309183153353
-25969499.036317393,-77.7325023913941
-25962666.75559224,-77.7346088466592
-25955834.474867083,-77.7422491728814
-25949002.194141924,-77.73396683916575
-25942169.91341677,-77.73648926139347
-25935337.632691614,-77.73837005142968
-25928505.35196646,-77.74012942961812
-25921673.071241304,-77.74188736614113
-25914840.79051615,-77.74375511420722
-25908008.50979099,-77.74593085246207
-25901176.229065835,-77.74952132039769
-25894343.94834068,-77.73022339895644
-25887511.66761552,-77.74797112221039
-25880679.386890367,-77.75153273033105
-25873847.106165215,-77.75467522392753
-25867014.825440057,-77.75830070054707
-25860182.5447149,-77.76331946629557
-25853350.263989743,-77.77213233945423
-25846517.983264588,-77.79937061575806
-25839685.702539433,-77.6347860354181
-25832853.421814278,-77.73090911577447
-25826021.141089123,-77.74336722489399
-25819188.860363968,-77.74903803816824
-25812356.57963881,-77.75289078498871
-25805524.298913654,-77.75605528707277
-25798692.0181885,-77.75918050047328
-25791859.73746334,-77.76355458102438
-25785027.456738185,-77.78470565929082
-25778195.17601303,-77.75003221555015
-25771362.895287875,-77.75827630362362
-25764530.61456272,-77.76159961441641
-25757698.333837565,-77.76381425726197
-25750866.053112406,-77.76551338747262
-25744033.77238725,-77.76669882186081
-25737201.491662093,-77.76668101297062
-25730369.210936937,-77.75427597842354
-25723536.930211782,-77.77780299815453
-25716704.649486627,-77.77656836228894
-25709872.368761472,-77.77738011420824
-25703040.088036317,-77.77852028183152
-25696207.80731116,-77.77977419289752
-25689375.526586004,-77.78111072610372
-25682543.24586085,-77.78259021333143
-25675710.96513569,-77.78379453568066
-25668878.68441054,-77.77946163417317
-25662046.403685383,-77.78483414796719
-25655214.122960225,-77.78633718285037
-25648381.84223507,-77.7875135904556
-25641549.561509915,-77.78844608188395
-25634717.280784756,-77.78900003554838
-25627885.0000596,-77.7885641219763
-25621052.719334446,-77.78328926666376
-25614220.43860929,-77.81869815680835
-25607388.157884136,-77.80323565461791
-25600555.877158977,-77.80223863641235
-25593723.596433822,-77.80267358908856
-25586891.315708667,-77.80357370427612
-25580059.03498351,-77.80472426802268
-25573226.754258353,-77.8061545533019
-25566394.4735332,-77.80836353595917
-25559562.192808043,-77.81084896565895
-25552729.91208289,-77.80612060996943
-25545897.631357733,-77.80848469321515
-25539065.350632574,-77.8099966570035
-25532233.06990742,-77.81123729689766
-25525400.789182264,-77.81226766130078
-25518568.508457106,-77.81287847875564
-25511736.22773195,-77.81203738986366
-25504903.9470068,-77.78031811527283
-25498071.66628164,-77.82640889675893
-25491239.385556486,-77.82377679660655
-25484407.10483133,-77.82418677724851
-25477574.82410617,-77.82524546059345
-25470742.543381017,-77.82658782590576
-25463910.26265586,-77.82818206191882
-25457077.981930707,-77.83005224705968
-25450245.70120555,-77.8353169568067
-25443413.420480393,-77.82617291368317
-25436581.139755238,-77.83361327858265
-25429748.859030083,-77.83685017657055
-25422916.578304924,-77.84024938011203
-25416084.29757977,-77.84459720119291
-25409252.016854614,-77.85114140574007
-25402419.73612946,-77.86372305184611
-25395587.455404304,-77.90848135368543
-25388755.17467915,-77.70281951636561
-25381922.89395399,-77.79741118008364
-25375090.613228835,-77.81333607060708
-25368258.33250368,-77.82060719249974
-25361426.05177852,-77.82510567036533
-25354593.771053366,-77.82833984835929
-25347761.49032821,-77.83088854113666
-25340929.209603056,-77.83321785677082
-25334096.9288779,-77.83782878756764
-25327264.648152743,-77.8348772865927
-25320432.367427588,-77.83649701467877
-25313600.086702432,-77.837929505477
-25306767.805977274,-77.83925613802792
-25299935.525252122,-77.8406891788489
-25293103.244526967,-77.84268438476033
-25286270.96380181,-77.84833695363197
-25279438.683076654,-77.97761197603177
-25272606.4023515,-77.82153122526333
-25265774.12162634,-77.83382053103337
-25258941.840901185,-77.83718531377774
-25252109.56017603,-77.83841865150046
-25245277.279450875,-77.83868933804838
-25238444.99872572,-77.83832392179711
-25231612.718000565,-77.83738132773641
-25224780.437275406,-77.83944383403836
-25217948.15655025,-77.82955654765614
-25211115.875825092,-77.82756890416063
-25204283.595099937,-77.82186957620402
-25197451.314374782,-77.81264814691184
-25190619.033649627,-77.79737000993579
-25183786.752924472,-77.76917380125539
-25176954.472199317,-77.7036824187632
-25170122.19147416,-77.40778843774144
-25163289.910749003,-78.50432067564645
-25156457.63002385,-78.06588075925238
-25149625.34929869,-77.99009810209641
-25142793.068573534,-77.95915611533164
-25135960.787848383,-77.94261612989855
-25129128.507123224,-77.93249322210534
-25122296.22639807,-77.92593582861306
-25115463.945672914,-77.9217096220381
-25108631.664947756,-77.91211069714755
-25101799.3842226,-77.91341637433564
-25094967.10349744,-77.91061858472412
-25088134.82277229,-77.90786839337414
-25081302.542047136,-77.90468631882624
-25074470.261321977,-77.90032347671928
-25067637.98059682,-77.89277003800426
-25060805.699871667,-77.87362657698895
-25053973.419146508,-76.66678848630669
-25047141.138421353,-77.97013468977285
-25040308.857696198,-77.94817427977027
-25033476.576971043,-77.94035731720459
-25026644.296245888,-77.93653960000174
-25019812.015520733,-77.93450005850582
-25012979.734795574,-77.93346639252478
-25006147.45407042,-77.93297515594509
-24999315.173345264,-77.93016972401477
-24992482.892620105,-77.93267828475133
-24985650.61189495,-77.93339476474947
-24978818.331169795,-77.93442430859733
-24971986.05044464,-77.9358422892384
-24965153.769719485,-77.9378977173745
-24958321.488994326,-77.94127942186503
-24951489.20826917,-77.94845176542671
-24944656.927544016,-77.98219310857745
-24937824.646818858,-77.8818917786734
-24930992.366093703,-77.91661650906848
-24924160.08536855,-77.92443058220718
-24917327.804643393,-77.92833247859699
-24910495.523918238,-77.93097767401635
-24903663.243193083,-77.93314870793394
-24896830.962467924,-77.93544146560765
-24889998.68174277,-77.94073456624149
-24883166.401017614,-77.92977069718434
-24876334.12029246,-77.93729679164342
-24869501.839567304,-77.93884860447763
-24862669.55884215,-77.9402265644565
-24855837.27811699,-77.94152608033535
-24849004.997391835,-77.94288874264863
-24842172.71666668,-77.94447653273829
-24835340.43594152,-77.94764596781066
-24828508.155216366,-77.87219177070112
-24821675.87449121,-77.94572110829552
-24814843.593766056,-77.94773492532784
-24808011.3130409,-77.94895494002873
-24801179.032315742,-77.95002669227522
-24794346.751590587,-77.95103897059111
-24787514.470865432,-77.95198866988198
-24780682.190140273,-77.95275653714243
-24773849.90941512,-77.95654579687759
-24767017.628689967,-77.95553951530276
-24760185.34796481,-77.95638496248014
-24753353.067239653,-77.95745880038068
-24746520.7865145,-77.95850448551663
-24739688.50578934,-77.95955346404514
-24732856.225064185,-77.96064275877895
-24726023.94433903,-77.96195966344774
-24719191.663613874,-77.96481876492214
-24712359.38288872,-77.9605456065753
-24705527.10216356,-77.963164310494
-24698694.821438406,-77.96410970504654
-24691862.54071325,-77.96462888827233
-24685030.259988092,-77.96468704435289
-24678197.979262937,-77.96371393199101
-24671365.69853778,-77.95968055280605
-24664533.417812627,-77.92658502794359
-24657701.13708747,-77.99633476819164
-24650868.856362317,-77.9829336909002
-24644036.575637158,-77.98076379455166
-24637204.294912003,-77.98045960016773
-24630372.014186848,-77.98076392308232
-24623539.73346169,-77.98134660067885
-24616707.452736534,-77.98203233276406
-24609875.17201138,-77.9828901725788
-24603042.891286224,-77.98779351154184
-24596210.61056107,-77.98520737454825
-24589378.329835914,-77.98598713955657
-24582546.049110755,-77.98692383424347
-24575713.7683856,-77.98791350766369
-24568881.48766044,-77.98893512692969
-24562049.206935287,-77.9900118794485
-24555216.926210135,-77.99119572274432
-24548384.645484976,-77.99106318632984
-24541552.36475982,-77.9923122478829
-24534720.084034666,-77.99363370851371
-24527887.803309508,-77.99466331310798
-24521055.522584353,-77.99566489763465
-24514223.241859198,-77.9965935068125
-24507390.961134043,-77.99738652875747
-24500558.680408888,-77.99758445396157
-24493726.399683733,-77.99212861449693
-24486894.118958574,-78.00690961380079
-24480061.83823342,-78.0045359667963
-24473229.557508264,-78.00484783027913
-24466397.276783105,-78.0056108401564
-24459564.99605795,-78.00653586076916
-24452732.715332795,-78.00755280557706
-24445900.43460764,-78.00879989330332
-24439068.153882485,-78.01111814550455
-24432235.873157326,-78.00946564289755
-24425403.59243217,-78.01147027982933
-24418571.311707016,-78.01255851019356
-24411739.030981857,-78.01355869064773
-24404906.750256702,-78.0144893317246
-24398074.469531547,-78.0152738393453
-24391242.188806392,-78.01563217387964
-24384409.908081237,-78.0136288343615
-24377577.627356082,-78.0447910125831
-24370745.346630923,-78.0236081841355
-24363913.06590577,-78.0232232587223
-24357080.785180613,-78.02390715842228
-24350248.50445546,-78.02485532188237
-24343416.223730303,-78.0259557724702
-24336583.94300515,-78.02722344015339
-24329751.66227999,-78.02892577894116
-24322919.381554835,-78.02649378859427
-24316087.100829676,-78.03086426650454
-24309254.82010452,-78.03180666989958
-24302422.539379366,-78.03291108274503
-24295590.25865421,-78.034074839293
-24288757.977929056,-78.03530339048328
-24281925.6972039,-78.03663257704011
-24275093.416478742,-78.03825780194944
-24268261.135753587,-78.04606290670903
-24261428.85502843,-78.03627648854254
-24254596.574303273,-78.03954706802992
-24247764.293578118,-78.0413373301813
-24240932.012852963,-78.04287085926885
-24234099.732127808,-78.04438294583699
-24227267.451402653,-78.04597170593824
-24220435.170677498,-78.04819917185775
-24213602.88995234,-78.0563718447277
-24206770.609227184,-78.04506548561193
-24199938.32850203,-78.04915422768478
-24193106.04777687,-78.05102870383533
-24186273.76705172,-78.05263223077576
-24179441.48632656,-78.05418853107449
-24172609.205601405,-78.05578433862325
-24165776.92487625,-78.05763188307118
-24158944.64415109,-78.06237573976078
-24152112.363425937,-78.05606685332381
-24145280.08270078,-78.06053523471863
-24138447.801975626,-78.06258416879203
-24131615.52125047,-78.06434547142891
-24124783.240525316,-78.06613632813614
-24117950.959800158,-78.06804759875148
-24111118.679075003,-78.07022438818363
-24104286.398349848,-78.07370941779426
-24097454.11762469,-78.0643512413393
-24090621.836899534,-78.07259029665073
-24083789.55617438,-78.07541826092053
-24076957.275449224,-78.0778670404941
-24070124.99472407,-78.08036117509693
-24063292.71399891,-78.08296155586723
-24056460.433273755,-78.08575884264881
-24049628.1525486,-78.0883532956956
-24042795.87182344,-78.0963148878958
-24035963.591098286,-78.09769107289257
-24029131.31037313,-78.10308725340657
-24022299.029647976,-78.10977138308348
-24015466.74892282,-78.11836168547944
-24008634.468197666,-78.12959729411297
-24001802.187472507,-78.14255247335595
-23994969.906747352,-78.12537049393353
-23988137.626022197,-74.70854599920992
-23981305.345297042,-77.79788989071471
-23974473.064571887,-78.00282109635896
-23967640.783846732,-78.03851262610694
-23960808.503121573,-78.05356697229739
-23953976.22239642,-78.06276601962033
-23947143.941671263,-78.06954621794756
-23940311.660946105,-78.07511336087232
-23933479.38022095,-78.07919582007835
-23926647.099495795,-78.08959573408032
-23919814.81877064,-78.09227652015367
-23912982.538045485,-78.09793541644494
-23906150.257320326,-78.10502896937996
-23899317.97659517,-78.11464472960118
-23892485.695870016,-78.12969839924197
-23885653.415144857,-78.15994232272016
-23878821.134419702,-78.27422827056621
-23871988.853694547,-77.7793320729998
-23865156.572969392,-78.00659543117207
-23858324.292244237,-78.04293385508905
-23851492.011519082,-78.05902451100847
-23844659.730793923,-78.06867881780332
-23837827.450068768,-78.07546177848566
-23830995.169343613,-78.0806605764496
-23824162.888618454,-78.08456430214926
-23817330.607893303,-78.08853388530886
-23810498.327168144,-78.09311088893908
-23803666.04644299,-78.09590324130485
-23796833.765717834,-78.09857549373162
-23790001.484992675,-78.10097367067226
-23783169.20426752,-78.10280924834116
-23776336.923542365,-78.10330116994804
-23769504.64281721,-78.09868774358418
-23762672.362092055,-77.9351493051204
-23755840.0813669,-78.1484258809353
-23749007.80064174,-78.13978405599359
-23742175.519916587,-78.14020354538184
-23735343.23919143,-78.14317883221182
-23728510.958466273,-78.14755894073274
-23721678.677741118,-78.15306833339793
-23714846.397015963,-78.15962926460148
-23708014.116290808,-78.17021752899562
-23701181.835565653,-78.18677363523642
-23694349.554840498,-78.19522816940099
-23687517.27411534,-78.21293502920054
-23680684.993390184,-78.2387109581538
-23673852.712665025,-78.27889856387552
-23667020.43193987,-78.35013627908758
-23660188.151214715,-78.51192167891709
-23653355.87048956,-79.22150308979349
-23646523.589764405,-76.43838407435234
-23639691.30903925,-77.618764996561
-23632859.02831409,-77.82547694846761
-23626026.747588936,-77.9104921083701
-23619194.46686378,-77.95678133333215
-23612362.186138622,-77.98589110626273
-23605529.90541347,-78.00571869210867
-23598697.624688316,-78.01769873725958
-23591865.343963157,-78.03818392880478
-23585033.063238002,-78.04427602089245
-23578200.782512847,-78.0516769432885
-23571368.50178769,-78.05814764025784
-23564536.221062534,-78.06391673036009
-23557703.94033738,-78.06922528143632
-23550871.659612224,-78.07449620875222
-23544039.37888707,-78.08124608039739
-23537207.09816191,-78.20798331830248
-23530374.817436755,-78.07380699534913
-23523542.5367116,-78.08076887405547
-23516710.25598644,-78.08478805946683
-23509877.975261286,-78.08798750481654
-23503045.69453613,-78.09074852848045
-23496213.413810976,-78.0932308299213
-23489381.13308582,-78.09534187120246
-23482548.852360666,-78.1079648553468
-23475716.571635507,-78.10005733555266
-23468884.290910352,-78.10251294804529
-23462052.010185197,-78.10459792999677
-23455219.72946004,-78.10663375818599
-23448387.448734883,-78.1087761584326
-23441555.168009732,-78.1112480615616
-23434722.887284573,-78.11479588806692
-23427890.60655942,-78.1253698120494
-23421058.32583426,-78.09631100840289
-23414226.045109104,-78.1086648095364
-23407393.76438395,-78.1120867617221
-23400561.483658794,-78.11427705020078
-23393729.20293364,-78.11596691177256
-23386896.922208484,-78.11734468907697
-23380064.641483326,-78.11829944914192
-23373232.36075817,-78.11681546619627
-23366400.080033015,-78.12480923127112
-23359567.799307857,-78.12442741012475
-23352735.5185827,-78.1252745282639
-23345903.237857547,-78.1262945744118
-23339070.95713239,-78.12733740740997
-23332238.676407237,-78.12833617901092
-23325406.39568208,-78.12922954685138
-23318574.114956923,-78.12969667857166
-23311741.834231768,-78.16194728988121
-23304909.553506613,-78.13153834893171
-23298077.272781454,-78.13258805411121
-23291244.9920563,-78.13337228606397
-23284412.711331144,-78.1339566717437
-23277580.43060599,-78.13418251874126
-23270748.149880834,-78.13366663880907
-23263915.869155675,-78.13044149404784
-23257083.58843052,-78.2091040602984
-23250251.307705365,-78.14771318455902
-23243419.026980206,-78.14563916755847
-23236586.746255055,-78.14541520719958
-23229754.4655299,-78.14542864821688
-23222922.18480474,-78.14537169680295
-23216089.904079586,-78.14481831093775
-23209257.62335443,-78.14241164347158
-23202425.342629272,-78.12564317379936
-23195593.061904117,-78.17526107867964
-23188760.781178962,-78.16122700078002
-23181928.500453807,-78.15879410543306
-23175096.219728652,-78.1582542529849
-23168263.939003494,-78.15836044487015
-23161431.65827834,-78.15876266412025
-23154599.377553184,-78.15930243701499
-23147767.096828025,-78.1588998929683
-23140934.81610287,-78.16088165818411
-23134102.535377715,-78.16154194508141
-23127270.25465256,-78.16229608286933
-23120437.973927405,-78.16310238664406
-23113605.69320225,-78.16392604097851
-23106773.41247709,-78.16475960876876
-23099941.131751936,-78.16559110440159
-23093108.85102678,-78.16659701210344
-23086276.570301622,-78.16950919381794
-23079444.289576467,-78.1685103582293
-23072612.008851316,-78.16939184664439
-23065779.728126157,-78.17028513904036
-23058947.447401002,-78.17123909756158
-23052115.166675847,-78.1722236922583
-23045282.88595069,-78.1733179454187
-23038450.605225533,-78.17455664343875
-23031618.32450038,-78.16950568442054
-23024786.043775223,-78.17410678900772
-23017953.76305007,-78.175763507959
-23011121.48232491,-78.1769726280723
-23004289.201599754,-78.1781380160743
-22997456.9208746,-78.17935975780492
-22990624.64014944,-78.18078685177471
-22983792.359424286,-78.18291615488712
-22976960.07869913,-78.19205557146017
-22970127.797973976,-78.17441653734987
-22963295.51724882,-78.18036673775104
-22956463.236523665,-78.18254010766533
-22949630.955798507,-78.18419663895648
-22942798.67507335,-78.18577532898848
-22935966.394348197,-78.18761102691029
-22929134.113623038,-78.190601966912
-22922301.832897883,-78.2054860129371
-22915469.552172728,-78.18011871195657
-22908637.271447573,-78.18633720432327
-22901804.990722418,-78.18840930177271
-22894972.70999726,-78.18986385036747
-22888140.429272104,-78.1911003504604
-22881308.14854695,-78.19221527916392
-22874475.86782179,-78.19319820693732
-22867643.58709664,-78.19325603942443
-22860811.306371484,-78.19747833643734
-22853979.025646325,-78.1967455688285
-22847146.74492117,-78.19798765222151
-22840314.464196015,-78.19933846061765
-22833482.183470856,-78.20085240370946
-22826649.9027457,-78.20272134489939
-22819817.622020546,-78.20555790950411
-22812985.34129539,-78.21287789303292
-22806153.060570236,-78.16708577590074
-22799320.77984508,-78.19841085510686
-22792488.499119923,-78.20176590924578
-22785656.218394767,-78.20370716917805
-22778823.93766961,-78.20522586771976
-22771991.656944454,-78.20658037218477
-22765159.3762193,-78.20786527887392
-22758327.095494144,-78.20894802042179
-22751494.81476899,-78.20965270898557
-22744662.534043834,-78.21202854540005
-22737830.253318675,-78.2132046029035
-22730997.97259352,-78.21426013992411
-22724165.691868365,-78.21534637948761
-22717333.411143206,-78.21630891769219
-22710501.13041805,-78.21693454647016
-22703668.8496929,-78.21607275525591
-22696836.56896774,-78.19739234291717
-22690004.288242586,-78.23464341234073
-22683172.00751743,-78.23069848330108
-22676339.726792272,-78.231483744681
-22669507.446067117,-78.23322309334173
-22662675.165341962,-78.23549189567812
-22655842.884616807,-78.23820413412834
-22649010.603891652,-78.24143937224076
-22642178.323166493,-78.24439268069705
-22635346.04244134,-78.25020161897893
-22628513.761716183,-78.25663999101594
-22621681.480991025,-78.26438188599688
-22614849.20026587,-78.27525561312625
-22608016.919540714,-78.29163051627576
-22601184.63881556,-78.31935815543305
-22594352.358090404,-78.37718923247188
-22587520.07736525,-78.57053531692281
-22580687.79664009,-77.0573998268946
-22573855.515914936,-78.01818885304611
-22567023.23518978,-78.11524122482997
-22560190.95446462,-78.15189082414868
-22553358.673739467,-78.17175814712695
-22546526.39301431,-78.1847980276773
-22539694.112289157,-78.1945051215548
-22532861.831564,-78.20315957001628
-22526029.550838843,-78.21341851351556
-22519197.270113688,-78.21236538786762
-22512364.989388533,-78.22065139795947
-22505532.708663374,-78.22860317488427
-22498700.427938223,-78.23830330345334
-22491868.147213068,-78.25202165754055
-22485035.86648791,-78.27587117977396
-22478203.585762754,-78.33563200297803
-22471371.3050376,-78.95566640169638
-22464539.02431244,-77.99762850344153
-22457706.743587285,-78.11409732263907
-22450874.46286213,-78.14859414618849
-22444042.182136975,-78.16538788135992
-22437209.90141182,-78.17538236603849
-22430377.620686665,-78.18198318245987
-22423545.339961506,-78.18662860378471
-22416713.05923635,-78.19062349181335
-22409880.778511196,-78.1914076987102
-22403048.497786038,-78.19290918436054
-22396216.217060883,-78.19280472909935
-22389383.936335728,-78.19115419671176
-22382551.655610573,-78.18703263873377
-22375719.374885418,-78.17785053971035
-22368887.09416026,-78.15461127615761
-22362054.813435104,-78.05176603651405
-22355222.53270995,-78.56815167830561
-22348390.25198479,-78.30997554921527
-22341557.971259635,-78.27449246850028
-22334725.690534484,-78.26147076145995
-22327893.409809325,-78.25524895384999
-22321061.12908417,-78.25195605382713
-22314228.848359015,-78.24994880941288
-22307396.567633856,-78.24745554166574
-22300564.2869087,-78.25870096686812
-22293732.006183546,-78.251516015532
-22286899.72545839,-78.2531702144094
-22280067.444733236,-78.25547184626129
-22273235.16400808,-78.25896107563537
-22266402.883282922,-78.26459579916491
-22259570.602557767,-78.27536900247368
-22252738.32183261,-78.30482066529865
-22245906.041107453,-78.82211061373444
-22239073.7603823,-78.14511752982429
-22232241.479657143,-78.19735239908765
-22225409.19893199,-78.21404315601131
-22218576.918206833,-78.22242909890963
-22211744.637481675,-78.22756385665126
-22204912.35675652,-78.23108189591731
-22198080.076031365,-78.2335934846894
-22191247.795306206,-78.23103891974837
-22184415.51458105,-78.2376938622632
-22177583.233855896,-78.23911113976374
-22170750.95313074,-78.24020101106564
-22163918.672405586,-78.2411109538308
-22157086.39168043,-78.24177465697292
-22150254.110955272,-78.24195961488228
-22143421.830230117,-78.24089786750464
-22136589.549504958,-78.23295286455459
-22129757.268779803,-78.26932128269456
-22122924.98805465,-78.25529157560393
-22116092.707329493,-78.25392690742353
-22109260.426604338,-78.2541126250691
-22102428.145879183,-78.2549191752603
-22095595.865154024,-78.25639509167159
-22088763.58442887,-78.25916473738008
-22081931.303703714,-78.2705657973896
-22075099.02297856,-78.2405754420181
-22068266.742253404,-78.24999745445204
-22061434.46152825,-78.25267743882057
-22054602.18080309,-78.25416861557291
-22047769.900077935,-78.2552912307292
-22040937.61935278,-78.25624972238137
-22034105.33862762,-78.25712621733159
