FFT Frequency [Hz],FFT Magnitude
-19178211.995512474,-76.74443223776376
-19171379.71478732,-76.75141056112746
-19164547.434062164,-76.79962139444856
-19157715.15333701,-76.6761286892556
-19150882.872611854,-76.7119560975115
-19144050.5918867,-76.71411619763839
-19137218.31116154,-76.718915813821
-19130386.030436385,-76.72011513506486
-19123553.74971123,-76.72123899387938
-19116721.468986075,-76.72162793973418
-19109889.18826092,-76.72183344192557
-19103056.907535765,-76.72171889987426
-19096224.626810607,-76.72156579870203
-19089392.34608545,-76.72125616566134
-19082560.065360297,-76.72078052181712
-19075727.784635138,-76.72008720449001
-19068895.503909983,-76.71898211155023
-19062063.223184828,-76.71780385507522
-19055230.942459673,-76.71653402251904
-19048398.661734518,-76.7079507500715
-19041566.38100936,-76.65719173554352
-19034734.100284204,-76.74712371532665
-19027901.81955905,-76.73139578749581
-19021069.53883389,-76.72892859411311
-19014237.258108735,-76.72655228680125
-19007404.97738358,-76.72496241528124
-19000572.696658425,-76.72403157080917
-18993740.41593327,-76.72320268710916
-18986908.135208115,-76.72258902709129
-18980075.854482956,-76.72205150763457
-18973243.5737578,-76.72159951237306
-18966411.293032646,-76.72106550171401
-18959579.012307487,-76.72051747770519
-18952746.731582336,-76.72015012783619
-18945914.45085718,-76.71989009224058
-18939082.170132022,-76.71931842333719
-18932249.889406867,-76.72158341673403
-18925417.60868171,-76.71745935766423
-18918585.327956554,-76.70510437224593
-18911753.0472314,-76.72045953137194
-18904920.766506243,-76.71914310141096
-18898088.48578109,-76.71859728599465
-18891256.205055933,-76.7182781431512
-18884423.924330775,-76.7178290460957
-18877591.64360562,-76.7175675700033
-18870759.362880465,-76.71741625138532
-18863927.082155306,-76.71720001400732
-18857094.80143015,-76.71693737682367
-18850262.520704996,-76.71691131681135
-18843430.23997984,-76.7166719625389
-18836597.959254686,-76.71650750966282
-18829765.67852953,-76.71616050445108
-18822933.397804372,-76.71570461712224
-18816101.117079217,-76.713310493527
-18809268.836354062,-76.75454877864959
-18802436.555628903,-76.72246404368661
-18795604.27490375,-76.7157158840524
-18788771.994178593,-76.72087352328626
-18781939.713453438,-76.7219570836003
-18775107.432728283,-76.72209750171905
-18768275.152003124,-76.72330702170811
-18761442.87127797,-76.72466988965239
-18754610.590552814,-76.72656478784207
-18747778.309827656,-76.72902926069229
-18740946.029102504,-76.7321713486954
-18734113.74837735,-76.7365896546402
-18727281.46765219,-76.74263612109276
-18720449.186927035,-76.75139722276951
-18713616.90620188,-76.76535427302842
-18706784.62547672,-76.78862513299936
-18699952.344751567,-76.84717087661221
-18693120.06402641,-77.03787543399693
-18686287.783301257,-75.65783001627699
-18679455.5025761,-76.48491279223008
-18672623.221850943,-76.57885706421001
-18665790.941125788,-76.61300431903663
-18658958.660400633,-76.63110652067748
-18652126.379675474,-76.64224280876083
-18645294.09895032,-76.64955543256204
-18638461.818225164,-76.65469370511258
-18631629.53750001,-76.65842768759963
-18624797.256774854,-76.6611607303291
-18617964.9760497,-76.6631652532409
-18611132.69532454,-76.66471611290143
-18604300.414599385,-76.66561819923595
-18597468.13387423,-76.66615953477543
-18590635.85314907,-76.66658853345274
-18583803.57242392,-76.66592464677852
-18576971.291698765,-76.66395730244716
-18570139.010973606,-76.65246767815258
-18563306.73024845,-76.69660875002498
-18556474.449523296,-76.67875634812576
-18549642.168798137,-76.67637697856152
-18542809.888072982,-76.67475456549369
-18535977.607347827,-76.67374829930603
-18529145.326622672,-76.67318189924441
-18522313.045897517,-76.67258871383166
-18515480.76517236,-76.67199734149497
-18508648.484447204,-76.6713261595698
-18501816.20372205,-76.67049551226265
-18494983.92299689,-76.66964780853138
-18488151.642271735,-76.66844555975678
-18481319.36154658,-76.66620267311161
-18474487.080821425,-76.66292776532906
-18467654.80009627,-76.65367147409998
-18460822.519371115,-76.59531484106289
-18453990.238645956,-76.71108504538041
-18447157.9579208,-76.68199410651675
-18440325.677195646,-76.68936710946836
-18433493.396470487,-76.68311231089304
-18426661.115745332,-76.68089676438863
-18419828.835020177,-76.67964816786979
-18412996.554295022,-76.67898472877982
-18406164.273569867,-76.678697774713
-18399331.99284471,-76.67873072816104
-18392499.712119553,-76.67907085478252
-18385667.4313944,-76.67976944640513
-18378835.15066924,-76.6810112999851
-18372002.86994409,-76.68312212542277
-18365170.589218933,-76.68674655956274
-18358338.308493774,-76.69250701620028
-18351506.02776862,-76.70489547545156
-18344673.747043464,-76.737624500887
-18337841.466318306,-77.1302732852598
-18331009.18559315,-76.5548364691709
-18324176.904867996,-76.61483823844439
-18317344.62414284,-76.62961355234157
-18310512.343417685,-76.63766868242232
-18303680.06269253,-76.64154919951281
-18296847.78196737,-76.64420081790351
-18290015.501242217,-76.64600283850048
-18283183.220517058,-76.64705595145244
-18276350.939791903,-76.64777151153385
-18269518.659066748,-76.64819972626125
-18262686.378341593,-76.64841799534885
-18255854.097616438,-76.64859046955347
-18249021.816891283,-76.64846426041413
-18242189.536166124,-76.64886404998292
-18235357.25544097,-76.64810390114168
-18228524.974715814,-76.65436265091385
-18221692.693990655,-76.64823709756897
-18214860.4132655,-76.64322186044727
-18208028.13254035,-76.64764929307228
-18201195.85181519,-76.64667270658941
-18194363.571090035,-76.64694796262918
-18187531.29036488,-76.64669025266072
-18180699.00963972,-76.64597206705038
-18173866.728914566,-76.64557454746208
-18167034.44818941,-76.64507375747979
-18160202.167464256,-76.64464399437173
-18153369.8867391,-76.64420218053054
-18146537.606013943,-76.6438130041249
-18139705.325288787,-76.6434243996476
-18132873.044563632,-76.64260272650324
-18126040.763838474,-76.6423760649647
-18119208.48311332,-76.6414898081359
-18112376.202388164,-76.64167832453258
-18105543.92166301,-76.63713442111356
-18098711.640937854,-76.63889005775721
-18091879.3602127,-76.6434144088841
-18085047.07948754,-76.63924472240598
-18078214.798762385,-76.63856130557593
-18071382.51803723,-76.63797174219604
-18064550.23731207,-76.63740624895378
-18057717.956586916,-76.63688121196508
-18050885.675861765,-76.63633318608119
-18044053.395136606,-76.63584595195731
-18037221.11441145,-76.63530351365294
-18030388.833686292,-76.63484142153243
-18023556.552961137,-76.634381324401
-18016724.272235982,-76.63402512860205
-18009891.991510823,-76.63373344215562
-18003059.710785672,-76.63436149802726
-17996227.430060517,-76.63027497005982
-17989395.14933536,-76.6250448314223
-17982562.868610203,-76.57524489582529
-17975730.58788505,-76.62176188263061
-17968898.30715989,-76.62550049741513
-17962066.026434734,-76.62561621617347
-17955233.74570958,-76.62559250921564
-17948401.464984424,-76.62518982714288
-17941569.18425927,-76.62464810150546
-17934736.903534114,-76.62422711856041
-17927904.622808956,-76.62367366793595
-17921072.3420838,-76.62310940436994
-17914240.061358646,-76.62245808819665
-17907407.780633487,-76.62178897543356
-17900575.49990833,-76.62108264090719
-17893743.219183177,-76.62023376769899
-17886910.93845802,-76.61919442042968
-17880078.657732867,-76.61524050427664
-17873246.377007708,-76.62310859758166
-17866414.096282553,-76.62305709256475
-17859581.815557398,-76.61447384506361
-17852749.53483224,-76.61622315217544
-17845917.254107084,-76.61491610092979
-17839084.973381933,-76.61470215247549
-17832252.692656774,-76.61387407042615
-17825420.41193162,-76.61321435023142
-17818588.131206464,-76.61241607488768
-17811755.850481305,-76.611585762172
-17804923.56975615,-76.61064436778689
-17798091.289030995,-76.60970700597235
-17791259.00830584,-76.60860169289258
-17784426.727580685,-76.60751393401475
-17777594.446855526,-76.6054835032554
-17770762.16613037,-76.60276073429385
-17763929.885405216,-76.59727039072985
-17757097.604680058,-76.54972619212981
-17750265.323954903,-76.62584358890558
-17743433.043229748,-76.61814577759391
-17736600.762504593,-76.60753614957746
-17729768.481779438,-76.60658899360187
-17722936.201054282,-76.60539408504063
-17716103.920329124,-76.60399830971556
-17709271.63960397,-76.60294089814558
-17702439.358878814,-76.60159853430666
-17695607.078153655,-76.60028899987039
-17688774.7974285,-76.59892870784864
-17681942.516703345,-76.59734321885401
-17675110.23597819,-76.5956885877331
-17668277.955253035,-76.59350918762549
-17661445.67452788,-76.59041585807118
-17654613.39380272,-76.58656639436667
-17647781.113077566,-76.5775848589362
-17640948.832352407,-76.55976755986244
-17634116.551627256,-76.07251220966617
-17627284.2709021,-76.64259071615096
-17620451.990176942,-76.61650133750953
-17613619.709451787,-76.61071362155377
-17606787.428726632,-76.60647880582778
-17599955.148001473,-76.60286003745657
-17593122.86727632,-76.6007781626966
-17586290.586551163,-76.59902960871437
-17579458.30582601,-76.59755857927624
-17572626.025100853,-76.59626708049673
-17565793.7443757,-76.59509880203879
-17558961.46365054,-76.59402331300866
-17552129.182925384,-76.59281800540687
-17545296.90220023,-76.59203445354495
-17538464.62147507,-76.59085133026721
-17531632.340749916,-76.59052903040588
-17524800.06002476,-76.58500358448522
-17517967.779299606,-76.58759816936646
-17511135.49857445,-76.58445727887081
-17504303.21784929,-76.58589715759291
-17497470.937124137,-76.58531113950032
-17490638.65639898,-76.58433817604674
-17483806.375673823,-76.58332438065793
-17476974.094948668,-76.5827560493348
-17470141.814223517,-76.58192100428055
-17463309.533498358,-76.5811355294383
-17456477.252773203,-76.58032150778207
-17449644.972048048,-76.57950202211899
-17442812.69132289,-76.57865599952655
-17435980.410597734,-76.57785695811017
-17429148.12987258,-76.5770218184174
-17422315.849147424,-76.57630491606673
-17415483.56842227,-76.57480686042956
-17408651.287697114,-76.57385531107722
-17401819.006971955,-76.57511607051232
-17394986.7262468,-76.57319893325558
-17388154.44552164,-76.57231778864784
-17381322.164796486,-76.57136578548396
-17374489.88407133,-76.57020887982074
-17367657.603346176,-76.56948557264643
-17360825.32262102,-76.56887713520801
-17353993.041895866,-76.56766433575582
-17347160.761170708,-76.56668439585354
-17340328.480445553,-76.56563495653201
-17333496.199720398,-76.56450981645827
-17326663.91899524,-76.56330489202534
-17319831.638270084,-76.56197473451883
-17312999.35754493,-76.56030738637538
-17306167.076819774,-76.5579711107276
-17299334.79609462,-76.55431897210143
-17292502.515369464,-76.5484556956793
-17285670.234644305,-76.5189387875271
-17278837.95391915,-76.61352507072233
-17272005.673193995,-76.5781809033357
-17265173.39246884,-76.56924072292355
-17258341.111743685,-76.56655676459023
-17251508.831018526,-76.56460920914435
-17244676.55029337,-76.56299848265996
-17237844.269568216,-76.56188179376817
-17231011.988843057,-76.56081208477515
-17224179.708117902,-76.5599370736639
-17217347.427392747,-76.55933252003861
-17210515.146667592,-76.55874721998319
-17203682.865942437,-76.55834126792664
-17196850.585217282,-76.55829016398091
-17190018.304492123,-76.55829598530966
-17183186.02376697,-76.5600040172624
-17176353.743041813,-76.56284809475335
-17169521.462316655,-76.57118809392442
-17162689.1815915,-76.6279894969835
-17155856.900866345,-76.49804509388925
-17149024.62014119,-76.52777726383904
-17142192.339416035,-76.53388149169393
-17135360.058690876,-76.53628450594093
-17128527.77796572,-76.53741088310491
-17121695.497240566,-76.53767248909826
-17114863.216515407,-76.5376613403868
-17108030.935790252,-76.53740076513598
-17101198.6550651,-76.5370462129045
-17094366.374339942,-76.53653522021105
-17087534.093614787,-76.53593257224762
-17080701.81288963,-76.53515487005392
-17073869.532164473,-76.534381279506
-17067037.251439318,-76.53236097299197
-17060204.970714163,-76.53167796102137
-17053372.689989008,-76.51325181339827
-17046540.409263853,-76.53640059552197
-17039708.128538698,-76.5353530925767
-17032875.84781354,-76.53159715841467
-17026043.567088384,-76.5300837966513
-17019211.28636323,-76.53102927847397
-17012379.00563807,-76.52999738025134
-17005546.724912915,-76.52910495796876
-16998714.44418776,-76.52834240440689
-16991882.163462605,-76.52764841703636
-16985049.88273745,-76.52693275339739
-16978217.60201229,-76.52625810375505
-16971385.321287137,-76.52554326087765
-16964553.04056198,-76.52491818123629
-16957720.759836823,-76.52398649351235
-16950888.479111668,-76.52349245976112
-16944056.198386513,-76.52342408285992
-16937223.917661358,-76.52251473390547
-16930391.636936203,-76.4954259275618
-16923559.356211048,-76.5204873863347
-16916727.07548589,-76.515034770434
-16909894.794760734,-76.52047055308762
-16903062.51403558,-76.51957805301922
-16896230.23331042,-76.5194899816425
-16889397.95258527,-76.51909661141804
-16882565.671860114,-76.51899961668674
-16875733.391134955,-76.51897412452664
-16868901.1104098,-76.51898188901727
-16862068.82968464,-76.51937376497028
-16855236.548959486,-76.52011836212712
-16848404.26823433,-76.52121904310606
-16841571.987509176,-76.52342408394667
-16834739.70678402,-76.52673836681429
-16827907.426058866,-76.5333309026662
-16821075.145333707,-76.55192497443944
-16814242.864608552,-76.60388551747653
-16807410.583883397,-75.97439814105766
-16800578.30315824,-76.4281094921383
-16793746.022433084,-76.45988092005007
-16786913.74170793,-76.47240417960602
-16780081.460982773,-76.47810652873616
-16773249.180257617,-76.48110715171262
-16766416.899532463,-76.48282769208025
-16759584.618807305,-76.48389887661197
-16752752.33808215,-76.48446352645215
-16745920.057356993,-76.48475622686797
-16739087.776631838,-76.48478645814502
-16732255.495906683,-76.48464440851163
-16725423.215181526,-76.48414697294604
-16718590.93445637,-76.48363868265142
-16711758.653731216,-76.48293645837404
-16704926.373006057,-76.4805291288427
-16698094.092280902,-76.48766297553752
-16691261.811555749,-76.48419368345183
-16684429.53083059,-76.48139620472499
-16677597.250105435,-76.48123895440096
-16670764.96938028,-76.48177291990152
-16663932.688655123,-76.48033390429634
-16657100.407929968,-76.47982070346882
-16650268.127204813,-76.47884099602912
-16643435.846479656,-76.478071961844
-16636603.565754501,-76.47735771213918
-16629771.285029346,-76.47656034660235
-16622939.004304187,-76.47572267710201
-16616106.723579032,-76.4749832787361
-16609274.442853875,-76.47406726087621
-16602442.16212872,-76.4732865609702
-16595609.881403565,-76.4725276858786
-16588777.600678409,-76.46966634856425
-16581945.319953253,-76.46197345170877
-16575113.039228098,-76.48118854342073
-16568280.75850294,-76.4783510799121
-16561448.477777787,-76.46600185618195
-16554616.197052632,-76.46854176414904
-16547783.916327473,-76.46830862559457
-16540951.635602318,-76.46773104928924
-16534119.354877163,-76.46740736760724
-16527287.074152006,-76.46675555885552
-16520454.79342685,-76.46624460001519
-16513622.512701696,-76.46579326884549
-16506790.231976539,-76.46535203318841
-16499957.951251384,-76.46511492660319
-16493125.670526225,-76.46519049095235
-16486293.38980107,-76.46588166774589
-16479461.109075917,-76.46656188574117
-16472628.828350758,-76.46737935799186
-16465796.547625603,-76.47929146866245
-16458964.266900448,-76.53658471828307
-16452131.986175291,-76.40898485276506
-16445299.705450136,-76.43670052816033
-16438467.424724981,-76.44093975585653
-16431635.143999824,-76.44361953679314
-16424802.86327467,-76.44450592833128
-16417970.582549514,-76.44482758259461
-16411138.301824355,-76.44473852203
-16404306.0210992,-76.44444924078468
-16397473.740374047,-76.44400192776003
-16390641.459648889,-76.44335907284004
-16383809.178923734,-76.442625580968
-16376976.898198579,-76.44164794317288
-16370144.617473422,-76.44064431554665
-16363312.336748267,-76.43894900862574
-16356480.05602311,-76.43736236421006
-16349647.775297955,-76.43667716429394
-16342815.4945728,-76.42578869741165
-16335983.21384764,-76.30450551197373
-16329150.933122486,-76.46159074779558
-16322318.65239733,-76.44852296028029
-16315486.371672174,-76.44675664532465
-16308654.090947019,-76.44454757710041
-16301821.810221864,-76.44278924885172
-16294989.529496707,-76.44172934214298
-16288157.248771552,-76.44084326584914
-16281324.968046397,-76.440141745934
-16274492.68732124,-76.43952653815846
-16267660.406596085,-76.43899723965458
-16260828.12587093,-76.43862990505328
-16253995.845145771,-76.43821158106265
-16247163.564420616,-76.43795439230887
-16240331.283695461,-76.43844810096478
-16233499.002970304,-76.4378863348705
-16226666.72224515,-76.44023202599881
-16219834.441519992,-76.43872868859458
-16213002.160794837,-76.43521203837088
-16206169.880069682,-76.4394906478851
-16199337.599344524,-76.43996950818013
-16192505.31861937,-76.441648062858
-16185673.037894215,-76.44317788393553
-16178840.757169057,-76.44524544093615
-16172008.476443902,-76.44793066075604
-16165176.195718747,-76.45139718313796
-16158343.91499359,-76.45612516916486
-16151511.634268435,-76.4624017131827
-16144679.35354328,-76.47139277067996
-16137847.072818123,-76.48447367544534
-16131014.792092968,-76.50532769288296
-16124182.511367813,-76.54185589930889
-16117350.230642654,-76.62278022999838
-16110517.9499175,-76.9301788260786
-16103685.669192342,-75.05386262691117
-16096853.388467187,-76.1016064302697
-16090021.107742032,-76.23562554818834
-16083188.827016875,-76.28199418769277
-16076356.54629172,-76.30813245389757
-16069524.265566565,-76.32397078609944
-16062691.984841408,-76.33466881728924
-16055859.704116253,-76.3423678631103
-16049027.423391098,-76.34816494191557
-16042195.14266594,-76.35273371245991
-16035362.861940784,-76.35649638623416
-16028530.581215631,-76.35982637495034
-16021698.300490472,-76.36310057719815
-16014866.019765317,-76.36668835174927
-16008033.739040162,-76.37053940908777
-16001201.458315006,-76.37625305047075
-15994369.17758985,-76.39537376026408
-15987536.896864695,-76.45840736578432
-15980704.616139539,-76.21722730953024
-15973872.335414384,-76.31562673402192
-15967040.054689225,-76.33192287180543
-15960207.77396407,-76.33903401782239
-15953375.493238915,-76.34312808271419
-15946543.212513758,-76.34495021548267
-15939710.931788603,-76.34615145773509
-15932878.651063448,-76.34692744242477
-15926046.37033829,-76.34736714353329
-15919214.089613136,-76.34759558092074
-15912381.80888798,-76.34763301675764
-15905549.528162822,-76.34776418009486
-15898717.247437669,-76.34720679523258
-15891884.966712514,-76.34704812052966
-15885052.685987355,-76.34667771631692
-15878220.4052622,-76.34729829403001
-15871388.124537045,-76.34463750538627
-15864555.843811888,-76.34459467797353
-15857723.563086733,-76.34398432004974
-15850891.282361576,-76.34358087912253
-15844059.001636421,-76.342508820355
-15837226.720911266,-76.34196442266474
-15830394.440186108,-76.34145121355056
-15823562.159460953,-76.34069832918249
-15816729.8787358,-76.3399730101497
-15809897.59801064,-76.33928889717563
-15803065.317285486,-76.33857934829513
-15796233.03656033,-76.33790173419808
-15789400.755835174,-76.33728482635172
-15782568.475110019,-76.33686157779042
-15775736.194384864,-76.33654621087597
-15768903.913659707,-76.33649732835667
-15762071.632934552,-76.3394634314201
-15755239.352209397,-76.37884288221838
-15748407.071484238,-76.31853253710482
-15741574.790759085,-76.32209540963362
-15734742.51003393,-76.32565991599742
-15727910.229308771,-76.32503160345394
-15721077.948583616,-76.32441567489161
-15714245.667858459,-76.32361853550566
-15707413.387133304,-76.32278439278156
-15700581.106408149,-76.32184470238678
-15693748.825682992,-76.3208565688574
-15686916.544957837,-76.31976940040657
-15680084.264232682,-76.31865245499209
-15673251.983507523,-76.31748353231379
-15666419.702782368,-76.31626512435786
-15659587.422057215,-76.3149697444601
-15652755.141332056,-76.31324410833525
-15645922.860606901,-76.30507122554772
-15639090.579881746,-76.3046030408675
-15632258.29915659,-76.00791834575884
-15625426.018431434,-76.32147457499474
-15618593.73770628,-76.31448745405697
-15611761.456981122,-76.31317315314264
-15604929.176255967,-76.31120428909891
-15598096.895530812,-76.30970174105363
-15591264.614805654,-76.30830795140804
-15584432.334080499,-76.30697644894053
-15577600.053355342,-76.30573992112714
-15570767.772630187,-76.30442723481983
-15563935.491905032,-76.30328975273122
-15557103.211179875,-76.30207111518529
-15550270.93045472,-76.30080722971374
-15543438.649729565,-76.29945980144183
-15536606.369004406,-76.29794513176061
-15529774.088279253,-76.29513322430648
-15522941.807554098,-76.30857527605586
-15516109.52682894,-76.29789916331276
-15509277.246103784,-76.29765714030766
-15502444.965378629,-76.29502172626775
-15495612.684653472,-76.29401485617501
-15488780.403928317,-76.29277052010482
-15481948.123203162,-76.29171500624965
-15475115.842478005,-76.29098790702953
-15468283.56175285,-76.29023305111139
-15461451.281027691,-76.28963962744456
-15454619.000302536,-76.28922578773043
-15447786.719577383,-76.28912369324827
-15440954.438852224,-76.28951240462155
-15434122.15812707,-76.29065833916711
-15427289.877401914,-76.29302413443534
-15420457.596676758,-76.29889200435618
-15413625.315951603,-76.31037489712891
-15406793.035226448,-76.37162724586445
-15399960.75450129,-76.09188543471149
-15393128.473776136,-76.2209500995177
-15386296.19305098,-76.23387622533701
-15379463.912325822,-76.24324612189918
-15372631.631600667,-76.2459335234136
-15365799.350875514,-76.24688562540885
-15358967.070150355,-76.246694185362
-15352134.7894252,-76.24570268837668
-15345302.508700045,-76.24412077126411
-15338470.227974888,-76.24196901506059
-15331637.947249733,-76.2392076773782
-15324805.666524576,-76.23566538210991
-15317973.385799421,-76.23077516146802
-15311141.105074266,-76.22451172795736
-15304308.824349107,-76.21358192336461
-15297476.543623952,-76.19638922600734
-15290644.262898797,-76.15505389920338
-15283811.98217364,-75.95400354695923
-15276979.701448485,-76.53959160397072
-15270147.42072333,-76.34842942162956
-15263315.139998173,-76.30700727317199
-15256482.859273018,-76.2900256195831
-15249650.578547863,-76.27945386484856
-15242818.297822706,-76.2726391678262
-15235986.017097551,-76.26737184625185
-15229153.736372396,-76.26331967183604
-15222321.455647238,-76.25982469983674
-15215489.174922083,-76.25683285832795
-15208656.894196926,-76.25408246230052
-15201824.61347177,-76.25162999419919
-15194992.332746616,-76.24907908324273
-15188160.052021459,-76.24645083828851
-15181327.771296304,-76.24360556584578
-15174495.490571149,-76.23329424039292
-15167663.20984599,-76.24371545838657
-15160830.929120837,-76.23263233407862
-15153998.648395682,-76.24543188200334
-15147166.367670523,-76.24034217110447
-15140334.086945368,-76.23855876261067
-15133501.806220213,-76.23644558129202
-15126669.525495056,-76.23456384956354
-15119837.244769901,-76.2329396142652
-15113004.964044746,-76.2312592612695
-15106172.68331959,-76.22971815695811
-15099340.402594434,-76.2281856351785
-15092508.12186928,-76.22674338561994
-15085675.84114412,-76.22522940893957
-15078843.560418967,-76.22396217610402
-15072011.279693808,-76.22228474494048
-15065178.998968653,-76.22044346227023
-15058346.718243498,-76.21891978491571
-15051514.437518341,-76.20802943711954
-15044682.156793186,-76.2181161838524
-15037849.876068031,-76.21668125229345
-15031017.595342875,-76.21447319433513
-15024185.31461772,-76.21302406321975
-15017353.033892564,-76.21184155835702
-15010520.753167406,-76.21045515710486
-15003688.47244225,-76.20914272011021
-14996856.191717098,-76.2078242846942
-14990023.910991939,-76.20654701789041
-14983191.630266784,-76.20538418269112
-14976359.349541629,-76.20417410155537
-14969527.068816472,-76.20304254294763
-14962694.788091317,-76.20206013767262
-14955862.507366162,-76.20082416792155
-14949030.226641005,-76.2004785645274
-14942197.94591585,-76.20294745727448
-14935365.665190691,-76.20633832988959
-14928533.384465536,-76.01639728046672
-14921701.103740381,-76.18095906325512
-14914868.823015224,-76.18286192121508
-14908036.54229007,-76.18506343109728
-14901204.261564914,-76.18444727908367
-14894371.980839757,-76.18364533116824
-14887539.700114602,-76.18254711017303
-14880707.419389447,-76.18134001384729
-14873875.13866429,-76.18007888407502
-14867042.857939135,-76.17875720084622
-14860210.57721398,-76.17739706270228
-14853378.296488822,-76.17599067019457
-14846546.015763666,-76.17432688514953
-14839713.735038511,-76.1726755565422
-14832881.454313355,-76.17130574766252
-14826049.1735882,-76.16979534497331
-14819216.892863043,-76.16013086757816
-14812384.612137888,-76.15358718262952
-14805552.331412733,-76.2216120761183
-14798720.050687574,-76.1761832642239
-14791887.76996242,-76.16872396528501
-14785055.489237266,-76.16715779510369
-14778223.208512107,-76.16501712936171
-14771390.927786952,-76.16313804887515
-14764558.647061797,-76.1614211825824
-14757726.36633664,-76.15974340924222
-14750894.085611485,-76.15817215270427
-14744061.80488633,-76.15655711619857
-14737229.524161173,-76.15495372873134
-14730397.243436018,-76.15346563635002
-14723564.962710863,-76.15154383386609
-14716732.681985704,-76.15011780789204
-14709900.401260551,-76.14657768540211
-14703068.120535396,-76.14178598328549
-14696235.839810237,-76.15043115845499
-14689403.559085082,-76.14082951189503
-14682571.278359925,-76.15676372906647
-14675738.99763477,-76.1467549037418
-14668906.716909615,-76.14369213057049
-14662074.436184458,-76.14169753486512
-14655242.155459303,-76.13998069875642
-14648409.874734148,-76.13829364298778
-14641577.59400899,-76.13672043191245
-14634745.313283835,-76.13517143556643
-14627913.032558681,-76.13361439182765
-14621080.751833523,-76.13211347349238
-14614248.471108368,-76.13052208695616
-14607416.190383213,-76.128995750737
-14600583.909658056,-76.12721096267728
-14593751.6289329,-76.12460848149883
-14586919.348207746,-76.12428189654185
-14580087.067482589,-76.1160248812412
-14573254.786757434,-76.12376746214986
-14566422.506032275,-76.12247508584456
-14559590.22530712,-76.11948366443417
-14552757.944581965,-76.11834742910847
-14545925.663856808,-76.11711458244284
-14539093.383131653,-76.1157601580457
-14532261.102406498,-76.11433152062753
-14525428.821681341,-76.11309897479788
-14518596.540956186,-76.11190989030388
-14511764.260231031,-76.11076371994943
-14504931.979505872,-76.10977532108207
-14498099.69878072,-76.10895790964764
-14491267.418055564,-76.10831538878003
-14484435.137330405,-76.10820648071991
-14477602.85660525,-76.10877770837612
-14470770.575880095,-76.10718583243218
-14463938.295154938,-76.12461569306313
-14457106.014429783,-76.24349304188524
-14450273.733704628,-76.04718690839759
-14443441.452979472,-76.07014281555277
-14436609.172254317,-76.07727374269527
-14429776.891529158,-76.07844834544684
-14422944.610804003,-76.0789156718403
-14416112.33007885,-76.07836245195588
-14409280.04935369,-76.07756469963722
-14402447.768628536,-76.07650296609148
-14395615.48790338,-76.07525393157405
-14388783.207178224,-76.0737765916926
-14381950.926453069,-76.07241974592898
-14375118.645727914,-76.07078847267177
-14368286.365002757,-76.06928523002166
-14361454.084277602,-76.06817938091535
-14354621.803552447,-76.0660530761635
-14347789.522827288,-76.06149988976765
-14340957.242102135,-76.06240301658447
-14334124.96137698,-76.05882253553567
-14327292.680651821,-76.05908150396101
-14320460.399926666,-76.0575378719504
-14313628.119201511,-76.05485633069988
-14306795.838476354,-76.05279882255559
-14299963.5577512,-76.05081357868114
-14293131.277026042,-76.04859151440243
-14286298.996300887,-76.04634968801508
-14279466.715575732,-76.04402868394308
-14272634.434850574,-76.04146858846646
-14265802.154125419,-76.03879796782124
-14258969.873400265,-76.03587498958026
-14252137.592675107,-76.03291499664407
-14245305.311949952,-76.02901458020726
-14238473.031224797,-76.02350179035906
-14231640.75049964,-76.0124632273863
-14224808.469774485,-76.10462266807725
-14217976.18904933,-76.03221523329078
-14211143.908324173,-76.0244690171665
-14204311.627599018,-76.01791716218099
-14197479.346873863,-76.01301697168365
-14190647.066148704,-76.00736690114633
-14183814.785423549,-76.00168461618199
-14176982.504698392,-75.99536716428645
-14170150.223973237,-75.98809754614909
-14163317.943248082,-75.97975327228659
-14156485.662522925,-75.96957882497308
-14149653.38179777,-75.95681628383832
-14142821.101072615,-75.9399897389041
-14135988.820347456,-75.9167956787262
-14129156.539622303,-75.88121070737911
-14122324.258897148,-75.82101137317706
-14115491.97817199,-75.68901266326424
-14108659.697446834,-75.17691423457494
-14101827.41672168,-77.67010954253834
-14094995.135996522,-76.46872271013642
-14088162.855271367,-76.27786313694698
-14081330.574546212,-76.20389336568758
-14074498.293821055,-76.16240657125678
-14067666.0130959,-76.13616654288519
-14060833.732370745,-76.11785843308367
-14054001.451645587,-76.10409524209555
-14047169.170920433,-76.0934541486464
-14040336.890195275,-76.08491376252508
-14033504.60947012,-76.07773432609872
-14026672.328744965,-76.07179021540335
-14019840.048019808,-76.06700731324318
-14013007.767294653,-76.06306548704322
-14006175.486569498,-76.06104457234915
-13999343.20584434,-76.06766578099861
-13992510.925119186,-76.0390674227354
-13985678.64439403,-76.04847568890415
-13978846.363668872,-76.03025534551718
-13972014.082943717,-76.03447561272534
-13965181.802218564,-76.03282119709644
-13958349.521493405,-76.03145410492125
-13951517.24076825,-76.02979351392092
-13944684.960043095,-76.02802813055986
-13937852.679317938,-76.02633340926535
-13931020.398592783,-76.024763126683
-13924188.117867626,-76.02344317661183
-13917355.837142471,-76.02225779270786
-13910523.556417316,-76.02128681847671
-13903691.275692157,-76.02079024074068
-13896858.994967002,-76.02113043024032
-13890026.714241847,-76.02278459714705
-13883194.43351669,-76.02997008813772
-13876362.152791535,-76.07167708054814
