FFT Frequency [Hz],FFT Magnitude
-25655214.122960225,-79.91853346756511
-25648381.84223507,-79.95311853510175
-25641549.561509915,-79.72133216131621
-25634717.280784756,-79.81369420002528
-25627885.0000596,-79.82767136271205
-25621052.719334446,-79.86712027553045
-25614220.43860929,-79.84317255224433
-25607388.157884136,-79.87474435530365
-25600555.877158977,-79.86113755311426
-25593723.596433822,-79.85475027171584
-25586891.315708667,-79.8665357292914
-25580059.03498351,-79.84957986973923
-25573226.754258353,-79.84936885945598
-25566394.4735332,-79.84579434788353
-25559562.192808043,-79.87924490268553
-25552729.91208289,-79.86847932961317
-25545897.631357733,-79.85837223853503
-25539065.350632574,-79.9129305191878
-25532233.06990742,-79.69759213452102
-25525400.789182264,-80.0644020104987
-25518568.508457106,-79.86759373535038
-25511736.22773195,-79.8060889839722
-25504903.9470068,-79.84227197765185
-25498071.66628164,-79.82444218731729
-25491239.385556486,-79.86039237847423
-25484407.10483133,-79.8856930417677
-25477574.82410617,-79.79611350556425
-25470742.543381017,-79.87337139885403
-25463910.26265586,-79.85243412838454
-25457077.981930707,-79.85672881229588
-25450245.70120555,-79.90398798260534
-25443413.420480393,-79.83592424560473
-25436581.139755238,-79.85310192429431
-25429748.859030083,-79.90539841797259
-25422916.578304924,-79.82982238491267
-25416084.29757977,-79.77768132497155
-25409252.016854614,-79.8786182084051
-25402419.73612946,-79.86899868631114
-25395587.455404304,-79.8682816264598
-25388755.17467915,-79.87331069422932
-25381922.89395399,-79.856098909367
-25375090.613228835,-79.87598331540961
-25368258.33250368,-79.91521084222538
-25361426.05177852,-79.83752370794184
-25354593.771053366,-79.85611820540868
-25347761.49032821,-79.8034024905313
-25340929.209603056,-79.86166892851139
-25334096.9288779,-79.97638774586635
-25327264.648152743,-79.82891327585797
-25320432.367427588,-79.88119130195307
-25313600.086702432,-79.88522389455717
-25306767.805977274,-79.81126995381787
-25299935.525252122,-79.90100161767185
-25293103.244526967,-79.83990841776294
-25286270.96380181,-79.80015425398325
-25279438.683076654,-79.8145920685762
-25272606.4023515,-79.80883739001099
-25265774.12162634,-79.84803569666067
-25258941.840901185,-79.84683731179486
-25252109.56017603,-79.82055228092872
-25245277.279450875,-79.8337924139058
-25238444.99872572,-79.86702196673647
-25231612.718000565,-79.87763909569568
-25224780.437275406,-79.82044156287873
-25217948.15655025,-79.87263548984292
-25211115.875825092,-79.83698687203567
-25204283.595099937,-79.79087976818681
-25197451.314374782,-79.86852348834488
-25190619.033649627,-79.76570598150995
-25183786.752924472,-79.85829424239594
-25176954.472199317,-79.84416009076008
-25170122.19147416,-79.78907651943145
-25163289.910749003,-79.79987113372806
-25156457.63002385,-79.68489640314688
-25149625.34929869,-79.68121874960991
-25142793.068573534,-78.90453000260553
-25135960.787848383,-78.8228906100222
-25129128.507123224,-80.08465714603975
-25122296.22639807,-80.01763366655712
-25115463.945672914,-79.91886639448146
-25108631.664947756,-79.99577450783715
-25101799.3842226,-79.8574789782711
-25094967.10349744,-79.91684372918775
-25088134.82277229,-79.91186386335264
-25081302.542047136,-79.9923053686574
-25074470.261321977,-79.90309180433655
-25067637.98059682,-79.87808397651571
-25060805.699871667,-79.91166329481356
-25053973.419146508,-80.00429957792244
-25047141.138421353,-79.96756843765209
-25040308.857696198,-79.93559064192935
-25033476.576971043,-79.95077529741732
-25026644.296245888,-79.90353160571078
-25019812.015520733,-79.91295648686793
-25012979.734795574,-79.89287104403574
-25006147.45407042,-79.95078904069058
-24999315.173345264,-79.85213172554353
-24992482.892620105,-79.99950499812063
-24985650.61189495,-79.93351677920437
-24978818.331169795,-79.86552355570406
-24971986.05044464,-79.9002608126691
-24965153.769719485,-79.93936993784318
-24958321.488994326,-79.93558189070752
-24951489.20826917,-79.91345112335938
-24944656.927544016,-79.87568186586739
-24937824.646818858,-79.91193657448949
-24930992.366093703,-79.88462908098536
-24924160.08536855,-79.87586118313743
-24917327.804643393,-79.90726688225935
-24910495.523918238,-79.79054383343777
-24903663.243193083,-79.9311445311485
-24896830.962467924,-79.94546286292277
-24889998.68174277,-79.96270623291365
-24883166.401017614,-79.87832585753823
-24876334.12029246,-79.85263706542261
-24869501.839567304,-79.86369483859124
-24862669.55884215,-79.93618705219188
-24855837.27811699,-79.80077335144261
-24849004.997391835,-80.11774868354888
-24842172.71666668,-80.009903033418
-24835340.43594152,-79.84130826783911
-24828508.155216366,-79.75993364491794
-24821675.87449121,-79.95743910170856
-24814843.593766056,-79.82418685261928
-24808011.3130409,-79.87413650113385
-24801179.032315742,-80.03347230017991
-24794346.751590587,-79.79697023253483
-24787514.470865432,-79.91868297050605
-24780682.190140273,-79.91590222920892
-24773849.90941512,-80.00836092248086
-24767017.628689967,-80.06372824867391
-24760185.34796481,-79.91481773313892
-24753353.067239653,-80.03481823509131
-24746520.7865145,-79.94682315709296
-24739688.50578934,-79.8486984852213
-24732856.225064185,-77.83466617950378
-24726023.94433903,-79.96435816436517
-24719191.663613874,-79.9608880989699
-24712359.38288872,-79.9867137260398
-24705527.10216356,-79.91759434168542
-24698694.821438406,-80.0206931219376
-24691862.54071325,-79.8895773939231
-24685030.259988092,-80.04342835718191
-24678197.979262937,-79.85233924991344
-24671365.69853778,-79.9258913030634
-24664533.417812627,-79.93426642894447
-24657701.13708747,-79.9447756692025
-24650868.856362317,-80.01357673668053
-24644036.575637158,-79.797467649663
-24637204.294912003,-79.80158096056246
-24630372.014186848,-79.94188565682728
-24623539.73346169,-80.09604372793865
-24616707.452736534,-79.85170557030203
-24609875.17201138,-79.9901417817683
-24603042.891286224,-79.83612044246786
-24596210.61056107,-79.90168907044632
-24589378.329835914,-79.96160530131716
-24582546.049110755,-79.99752612540057
-24575713.7683856,-80.00853534047685
-24568881.48766044,-79.94792343108672
-24562049.206935287,-79.9537857442029
-24555216.926210135,-79.95184261640111
-24548384.645484976,-79.88954318535
-24541552.36475982,-79.83113025434047
-24534720.084034666,-79.90209045461435
-24527887.803309508,-79.89155779703437
-24521055.522584353,-79.94164154866579
-24514223.241859198,-79.98452901485015
-24507390.961134043,-79.99891417950477
-24500558.680408888,-79.91057725292352
-24493726.399683733,-79.9234763472231
-24486894.118958574,-79.95303679936575
-24480061.83823342,-79.99031978303647
-24473229.557508264,-79.90293474421941
-24466397.276783105,-79.94468120038307
-24459564.99605795,-79.76681964143116
-24452732.715332795,-80.33097064046672
-24445900.43460764,-79.97881911678036
-24439068.153882485,-79.90127059594539
-24432235.873157326,-79.98885046287319
-24425403.59243217,-80.022831801524
-24418571.311707016,-79.85217971938445
-24411739.030981857,-79.96725843275838
-24404906.750256702,-79.93846493570571
-24398074.469531547,-79.91774492421868
-24391242.188806392,-80.01202629414168
-24384409.908081237,-79.895652020156
-24377577.627356082,-79.90228814724571
-24370745.346630923,-79.90896334471371
-24363913.06590577,-79.90398010838052
-24357080.785180613,-79.94328973788284
-24350248.50445546,-79.88143049060358
-24343416.223730303,-79.87202259222643
-24336583.94300515,-79.97030204153359
-24329751.66227999,-79.97187586306529
-24322919.381554835,-80.07697932586592
-24316087.100829676,-79.95280720131849
-24309254.82010452,-80.03267839739983
-24302422.539379366,-80.02303696382988
-24295590.25865421,-79.89771591400546
-24288757.977929056,-80.0014089963866
-24281925.6972039,-79.93237443142962
-24275093.416478742,-80.05603812421342
-24268261.135753587,-79.92470831536885
-24261428.85502843,-79.8706736726557
-24254596.574303273,-79.9209291149069
-24247764.293578118,-79.9135431967339
-24240932.012852963,-80.02363113846415
-24234099.732127808,-80.00250894510035
-24227267.451402653,-80.2141430292788
-24220435.170677498,-79.86864787750285
-24213602.88995234,-79.96509260570645
-24206770.609227184,-79.8829543349139
-24199938.32850203,-79.97076309737237
-24193106.04777687,-79.95633754338074
-24186273.76705172,-79.86095583656463
-24179441.48632656,-79.95130052594533
-24172609.205601405,-79.93230982396612
-24165776.92487625,-79.95926847797277
-24158944.64415109,-79.97132462657216
-24152112.363425937,-79.93240120571586
-24145280.08270078,-79.8869422156093
-24138447.801975626,-79.96205480748615
-24131615.52125047,-79.88014431296195
-24124783.240525316,-79.90995768207013
-24117950.959800158,-79.95573802349435
-24111118.679075003,-79.89953735458052
-24104286.398349848,-79.91248228210269
-24097454.11762469,-79.93558804527136
-24090621.836899534,-80.00820178992159
-24083789.55617438,-79.94490281468659
-24076957.275449224,-79.90456075581542
-24070124.99472407,-80.0210828319291
-24063292.71399891,-79.90349619023115
-24056460.433273755,-79.91636223432766
-24049628.1525486,-79.62214071500755
-24042795.87182344,-79.98884739809432
-24035963.591098286,-79.97483346246472
-24029131.31037313,-80.01018425696535
-24022299.029647976,-79.9219151705192
-24015466.74892282,-79.99604794349565
-24008634.468197666,-79.89575104625287
-24001802.187472507,-79.90292289814998
-23994969.906747352,-79.93372875061632
-23988137.626022197,-79.8879326954114
-23981305.345297042,-79.93988627973435
-23974473.064571887,-79.90666012956396
-23967640.783846732,-79.92415347469142
-23960808.503121573,-79.91699363447228
-23953976.22239642,-79.89344887316625
-23947143.941671263,-79.97511073693799
-23940311.660946105,-79.74395884424898
-23933479.38022095,-79.89405965136703
-23926647.099495795,-80.09498861622225
-23919814.81877064,-79.9419711121324
-23912982.538045485,-79.98696011874974
-23906150.257320326,-79.9703383998031
-23899317.97659517,-79.98321837652824
-23892485.695870016,-79.96021523124394
-23885653.415144857,-79.91334668564295
-23878821.134419702,-80.01710426875832
-23871988.853694547,-79.94431618815327
-23865156.572969392,-79.96687039460274
-23858324.292244237,-79.96514091860848
-23851492.011519082,-79.93643932609795
-23844659.730793923,-79.9963219352803
-23837827.450068768,-79.96070015232138
-23830995.169343613,-79.90651854187371
-23824162.888618454,-79.83955503735646
-23817330.607893303,-80.15115241084479
-23810498.327168144,-79.9957258203418
-23803666.04644299,-79.98738485375901
-23796833.765717834,-79.97094170843233
-23790001.484992675,-79.94963933807148
-23783169.20426752,-79.98098738256299
-23776336.923542365,-79.94325251740196
-23769504.64281721,-79.96935409221466
-23762672.362092055,-79.97988949458883
-23755840.0813669,-79.9789806693042
-23749007.80064174,-80.027851600887
-23742175.519916587,-80.02289096656199
-23735343.23919143,-79.92900998884056
-23728510.958466273,-79.96362558001668
-23721678.677741118,-79.9470101674805
-23714846.397015963,-79.91817376733738
-23708014.116290808,-79.9447945959311
-23701181.835565653,-79.94250115523153
-23694349.554840498,-79.934219501326
-23687517.27411534,-79.96962503410872
-23680684.993390184,-79.98410245031019
-23673852.712665025,-80.01111702040397
-23667020.43193987,-79.94469689542142
-23660188.151214715,-79.99822956374639
-23653355.87048956,-79.8613744068326
-23646523.589764405,-80.01853585986854
-23639691.30903925,-80.01561280993394
-23632859.02831409,-79.98194615404839
-23626026.747588936,-79.89061600214175
-23619194.46686378,-79.98011614532255
-23612362.186138622,-79.96594729316554
-23605529.90541347,-80.01025163443873
-23598697.624688316,-79.98603347319036
-23591865.343963157,-79.96372731602462
-23585033.063238002,-80.01567450578962
-23578200.782512847,-79.98649506493133
-23571368.50178769,-79.98821052517074
-23564536.221062534,-79.9838855868857
-23557703.94033738,-80.06586054098209
-23550871.659612224,-80.26604012560173
-23544039.37888707,-80.33408857215687
-23537207.09816191,-79.84575830584245
-23530374.817436755,-79.73779867166928
-23523542.5367116,-79.83638058112847
-23516710.25598644,-79.98284342497017
-23509877.975261286,-79.91029712941484
-23503045.69453613,-79.94688811212059
-23496213.413810976,-79.97790202618226
-23489381.13308582,-79.96855141982833
-23482548.852360666,-80.03132397718775
-23475716.571635507,-79.93167409859542
-23468884.290910352,-80.0414660224353
-23462052.010185197,-79.9847939733309
-23455219.72946004,-79.95948589271082
-23448387.448734883,-79.97374258094058
-23441555.168009732,-79.92939614214438
-23434722.887284573,-79.91024555751628
-23427890.60655942,-79.93231488566194
-23421058.32583426,-80.06225781346755
-23414226.045109104,-80.01801038113643
-23407393.76438395,-79.98724965146299
-23400561.483658794,-79.99918907080422
-23393729.20293364,-79.98167896821758
-23386896.922208484,-79.95104086695234
-23380064.641483326,-79.93348539224891
-23373232.36075817,-79.96074635997653
-23366400.080033015,-79.99857324825336
-23359567.799307857,-79.92757604678788
-23352735.5185827,-79.98076041762108
-23345903.237857547,-79.98473861620366
-23339070.95713239,-79.88410942280113
-23332238.676407237,-80.00084574781745
-23325406.39568208,-80.01493249974145
-23318574.114956923,-79.9449167214411
-23311741.834231768,-79.96026890817843
-23304909.553506613,-79.97545370262559
-23298077.272781454,-79.940364885722
-23291244.9920563,-79.97576137978851
-23284412.711331144,-79.96656281013728
-23277580.43060599,-80.00910157661848
-23270748.149880834,-79.9791838761319
-23263915.869155675,-80.01802747853483
-23257083.58843052,-80.06099804343515
-23250251.307705365,-79.93231317903113
-23243419.026980206,-79.92029680514584
-23236586.746255055,-79.94110932054527
-23229754.4655299,-79.93159216130695
-23222922.18480474,-79.94460972429921
-23216089.904079586,-79.9957717604054
-23209257.62335443,-80.02283957493019
-23202425.342629272,-79.9796873482766
-23195593.061904117,-79.99886290612538
-23188760.781178962,-79.97598724483028
-23181928.500453807,-79.98648865255558
-23175096.219728652,-80.00156566027377
-23168263.939003494,-79.9515293940224
-23161431.65827834,-79.99535157427692
-23154599.377553184,-79.88761322658152
-23147767.096828025,-79.7906022374832
-23140934.81610287,-80.04856386462542
-23134102.535377715,-79.77643329932414
-23127270.25465256,-79.94242856079698
-23120437.973927405,-79.98160796567815
-23113605.69320225,-79.98091283278283
-23106773.41247709,-79.97104930712226
-23099941.131751936,-79.9893701138557
-23093108.85102678,-79.99654363139325
-23086276.570301622,-79.99471900978384
-23079444.289576467,-79.96930672728381
-23072612.008851316,-79.9911040628105
-23065779.728126157,-79.96892721263146
-23058947.447401002,-79.98212654044329
-23052115.166675847,-79.9422586106956
-23045282.88595069,-79.9987533961051
-23038450.605225533,-79.993195114755
-23031618.32450038,-80.06702408959391
-23024786.043775223,-79.79689882963034
-23017953.76305007,-79.95109197997242
-23011121.48232491,-79.95371002075827
-23004289.201599754,-79.99972452185952
-22997456.9208746,-79.95468855351736
-22990624.64014944,-79.95206548681081
-22983792.359424286,-79.9478123887337
-22976960.07869913,-79.97004973623113
-22970127.797973976,-79.95913444063927
-22963295.51724882,-79.90577001756593
-22956463.236523665,-79.96081503845917
-22949630.955798507,-79.94100449437153
-22942798.67507335,-79.90272445545484
-22935966.394348197,-80.02200341962433
-22929134.113623038,-79.98347768923972
-22922301.832897883,-79.97959877033244
-22915469.552172728,-79.97729137732769
-22908637.271447573,-80.0044927511075
-22901804.990722418,-79.94795832783036
-22894972.70999726,-79.94925961746596
-22888140.429272104,-79.90845220089169
-22881308.14854695,-79.97258694762904
-22874475.86782179,-80.0006028468355
-22867643.58709664,-80.00064177963637
-22860811.306371484,-80.07872367259141
-22853979.025646325,-79.91404977572911
-22847146.74492117,-79.94945530039878
-22840314.464196015,-79.94469763590087
-22833482.183470856,-80.06014948208096
-22826649.9027457,-80.00231829224204
-22819817.622020546,-79.92899288135547
-22812985.34129539,-79.98458314315185
-22806153.060570236,-79.94525409818264
-22799320.77984508,-80.02376729200276
-22792488.499119923,-79.9671336496433
-22785656.218394767,-79.98266951300971
-22778823.93766961,-79.95011068136063
-22771991.656944454,-79.97833490654276
-22765159.3762193,-79.95625512708467
-22758327.095494144,-79.94524260808282
-22751494.81476899,-79.99578483293531
-22744662.534043834,-79.98279741772092
-22737830.253318675,-79.98879597199705
-22730997.97259352,-80.00554273692566
-22724165.691868365,-79.95695534093942
-22717333.411143206,-79.96673554350176
-22710501.13041805,-79.9219261973565
-22703668.8496929,-79.9595651773326
-22696836.56896774,-79.9296523340886
-22690004.288242586,-79.92289038181993
-22683172.00751743,-79.9428935430903
-22676339.726792272,-79.96500242388754
-22669507.446067117,-79.92829748119098
-22662675.165341962,-80.00738938783259
-22655842.884616807,-79.88834645792227
-22649010.603891652,-79.99013439818366
-22642178.323166493,-80.06924607766622
-22635346.04244134,-80.0045797725563
-22628513.761716183,-79.8079542460609
-22621681.480991025,-79.97138839413695
-22614849.20026587,-79.937791052718
-22608016.919540714,-79.97331480537126
-22601184.63881556,-79.9760681543901
-22594352.358090404,-79.99769145146408
-22587520.07736525,-79.97836817654942
-22580687.79664009,-79.94077512755811
-22573855.515914936,-79.91721046484508
-22567023.23518978,-79.96084856025956
-22560190.95446462,-79.94168875093305
-22553358.673739467,-79.9633411797468
-22546526.39301431,-79.95927906668167
-22539694.112289157,-80.00669080226162
-22532861.831564,-79.96457552568162
-22526029.550838843,-79.97468821729366
-22519197.270113688,-79.97999461947317
-22512364.989388533,-79.9873674828846
-22505532.708663374,-79.95938223106266
-22498700.427938223,-79.98944035306843
-22491868.147213068,-79.9426658900408
-22485035.86648791,-79.9786436004572
-22478203.585762754,-79.97525619323979
-22471371.3050376,-79.93633479800683
-22464539.02431244,-79.9911547198302
-22457706.743587285,-79.99829388611164
-22450874.46286213,-79.85549602321362
-22444042.182136975,-79.99767874073981
-22437209.90141182,-79.98334854362328
-22430377.620686665,-79.96110304243797
-22423545.339961506,-79.94195315863603
-22416713.05923635,-79.9348168150395
-22409880.778511196,-79.96288127728272
-22403048.497786038,-79.96636552409767
-22396216.217060883,-79.96908180628309
-22389383.936335728,-79.98807515807908
-22382551.655610573,-79.9605219861539
-22375719.374885418,-80.01558776641544
-22368887.09416026,-79.96679494446202
-22362054.813435104,-80.02438040564843
-22355222.53270995,-80.1309682000886
-22348390.25198479,-80.13052978467837
-22341557.971259635,-79.37539627385702
-22334725.690534484,-79.9209804705366
-22327893.409809325,-79.83006450330502
-22321061.12908417,-79.88390669376491
-22314228.848359015,-79.92723714867049
-22307396.567633856,-79.87856301917519
-22300564.2869087,-79.91082915963939
-22293732.006183546,-79.91480939594044
-22286899.72545839,-79.91434777668323
-22280067.444733236,-79.92422736603372
-22273235.16400808,-79.92578845280534
-22266402.883282922,-79.9632356725735
-22259570.602557767,-79.94803187561743
-22252738.32183261,-79.95471770273709
-22245906.041107453,-79.99449959491662
-22239073.7603823,-79.93839665854736
-22232241.479657143,-79.93643488965012
-22225409.19893199,-79.91523617763337
-22218576.918206833,-79.93842361999805
-22211744.637481675,-79.97641046237146
-22204912.35675652,-79.96753521376671
-22198080.076031365,-79.96301111377456
-22191247.795306206,-79.97251032975136
-22184415.51458105,-79.92871099946798
-22177583.233855896,-79.9330348318532
-22170750.95313074,-79.93539145331471
-22163918.672405586,-79.95738319515317
-22157086.39168043,-79.94341474193918
-22150254.110955272,-79.92297476920581
-22143421.830230117,-79.9520150123484
-22136589.549504958,-79.91622666466219
-22129757.268779803,-79.91862495408503
-22122924.98805465,-79.96973063948082
-22116092.707329493,-79.89247227506125
-22109260.426604338,-79.95543768821608
-22102428.145879183,-79.9682641310392
-22095595.865154024,-79.95239264843471
-22088763.58442887,-79.91963801897114
-22081931.303703714,-79.94682979782614
-22075099.02297856,-79.93994316074959
-22068266.742253404,-79.95644771092371
-22061434.46152825,-79.90696642353367
-22054602.18080309,-79.99749047052443
-22047769.900077935,-79.97240012999023
-22040937.61935278,-79.92261359121758
-22034105.33862762,-79.88580349595009
