FFT Frequency [Hz],FFT Magnitude
-13623567.76596077,-121.73831183628525
-13616735.485235615,-113.6150887780473
-13609903.204510456,-101.41203844057004
-13603070.9237853,-113.87921263655329
-13596238.643060148,-113.52431430648198
-13589406.362334989,-112.31827513687085
-13582574.081609834,-131.8384346075225
-13575741.800884679,-143.8237229611997
-13568909.520159522,-151.98504954092155
-13562077.239434367,-144.64377854182126
-13555244.958709212,-143.174174550049
-13548412.677984055,-142.53837960810353
-13541580.3972589,-142.32902044646588
-13534748.116533741,-142.32323978989763
-13527915.835808586,-141.80960658804239
-13521083.555083431,-141.7646410330821
-13514251.274358274,-141.63330546934435
-13507418.99363312,-141.3724515000613
-13500586.712907964,-141.01456821547703
-13493754.432182807,-140.6739474187859
-13486922.151457652,-140.29875547653435
-13480089.870732497,-139.64411408833868
-13473257.59000734,-139.27023707357034
-13466425.309282186,-138.59141524131232
-13459593.02855703,-137.89152114774825
-13452760.747831872,-136.96219023616277
-13445928.467106717,-136.05536100274009
-13439096.186381562,-134.8923094581568
-13432263.905656405,-133.79064339486686
-13425431.62493125,-132.40042311169705
-13418599.344206095,-130.17785401499165
-13411767.063480938,-128.51828625423346
-13404934.782755783,-125.11235886245157
-13398102.502030624,-117.1141778556605
-13391270.22130547,-122.8660659107494
-13384437.940580316,-114.77247072166884
-13377605.659855157,-101.71565466137336
-13370773.379130002,-117.24585644054527
-13363941.098404847,-122.10723777394422
-13357108.81767969,-126.31809792790352
-13350276.536954535,-127.77395042396078
-13343444.25622938,-129.28897712849397
-13336611.975504223,-130.98344864442237
-13329779.694779068,-131.93392570755685
-13322947.414053913,-132.9837142167143
-13316115.133328754,-133.40971011225034
-13309282.852603601,-134.3921208250776
-13302450.571878446,-135.1641576531212
-13295618.291153288,-134.963010896081
-13288786.010428132,-135.7634134911186
-13281953.729702976,-136.1834775266235
-13275121.44897782,-136.71960840607363
-13268289.168252666,-137.06399077854155
-13261456.887527509,-137.41895522706693
-13254624.606802354,-137.68399228379587
-13247792.326077199,-137.86922072021468
-13240960.04535204,-138.25647482305806
-13234127.764626885,-138.46809476166788
-13227295.483901732,-138.60824931816109
-13220463.203176573,-138.8192303544878
-13213630.922451418,-139.00164728965044
-13206798.641726263,-137.56645174051116
-13199966.361001106,-139.238049755673
-13193134.080275951,-139.42900149130506
-13186301.799550796,-141.790554177507
-13179469.518825639,-139.61742072318881
-13172637.238100484,-138.51316664707585
-13165804.957375327,-117.76984893401908
-13158972.67665017,-133.83945323319648
-13152140.395925015,-133.29957293420327
-13145308.11519986,-128.86832579403315
-13138475.834474703,-143.91244646819626
-13131643.553749548,-141.21097753490298
-13124811.273024393,-141.40105101881394
-13117978.992299236,-140.01335081493036
-13111146.71157408,-138.4059316455211
-13104314.430848924,-140.14670004630227
-13097482.15012377,-140.95667044937767
-13090649.869398613,-140.45917967237105
-13083817.588673458,-140.11302643259316
-13076985.3079483,-139.88496358135072
-13070153.027223146,-139.55792993200933
-13063320.74649799,-139.49086433721783
-13056488.465772834,-139.17681216597273
-13049656.185047677,-138.93111583817762
-13042823.904322522,-138.56732514605358
-13035991.623597367,-138.2204943078643
-13029159.34287221,-138.07345750065463
-13022327.062147053,-137.54912622651003
-13015494.7814219,-137.29790433555505
-13008662.500696743,-136.6000785711115
-13001830.219971586,-136.00698697312518
-12994997.939246431,-135.26513305332887
-12988165.658521276,-134.74143016953303
-12981333.37779612,-133.86163771407004
-12974501.097070962,-132.92570541599042
-12967668.816345807,-131.53667982200488
-12960836.535620652,-129.90054623435623
-12954004.254895495,-126.26755092233583
-12947171.97417034,-124.61454684785699
-12940339.693445183,-118.76186597478137
-12933507.412720028,-93.63241601122148
-12926675.131994871,-120.51668461041287
-12919842.851269716,-125.92110076552892
-12913010.570544561,-114.79393742767094
-12906178.289819404,-130.26566285332058
-12899346.00909425,-133.68528119000675
-12892513.728369093,-137.80472855087064
-12885681.447643938,-138.89574207610693
-12878849.166918783,-140.58469668850955
-12872016.886193626,-142.13267946192394
-12865184.605468469,-143.74791872806196
-12858352.324743314,-145.33844661915367
-12851520.044018159,-146.66818533186216
-12844687.763293002,-148.2723347106197
-12837855.482567845,-149.52607865129838
-12831023.201842692,-151.33824202623717
-12824190.921117535,-152.34625597054168
-12817358.640392378,-155.34442959680916
-12810526.359667223,-158.36145591302866
-12803694.078942068,-161.25214257646664
-12796861.798216911,-160.6838603546181
-12790029.517491754,-167.94409703609108
-12783197.2367666,-172.59691507909412
-12776364.956041444,-169.255778658844
-12769532.675316287,-165.0567250699268
-12762700.394591132,-158.27099859861644
-12755868.113865975,-159.22950689817975
-12749035.83314082,-156.3146981130584
-12742203.552415665,-147.80412049650818
-12735371.271690508,-150.68319077455808
-12728538.990965353,-145.87567225611423
-12721706.710240196,-122.94352562665274
-12714874.429515041,-149.32308990015866
-12708042.148789885,-142.04822932438518
-12701209.86806473,-105.00544520435953
-12694377.587339574,-138.26099839183485
-12687545.306614418,-142.65646212564258
-12680713.02588926,-140.7476088823876
-12673880.745164106,-146.3193049424075
-12667048.46443895,-146.69902663308068
-12660216.183713794,-152.02157495333407
-12653383.902988637,-148.93833898979483
-12646551.622263484,-149.33386221348422
-12639719.341538327,-147.2298311019105
-12632887.06081317,-148.44391059266587
-12626054.780088015,-148.08065516704966
-12619222.49936286,-148.93730120361934
-12612390.218637703,-148.5584208183108
-12605557.937912546,-148.60389854288553
-12598725.657187391,-148.05616906347274
-12591893.376462236,-148.0633210858484
-12585061.09573708,-147.93718755129018
-12578228.815011924,-147.77715085710537
-12571396.534286767,-147.5054702068362
-12564564.253561612,-147.61752979837556
-12557731.972836457,-147.20040160875394
-12550899.6921113,-147.0190756926949
-12544067.411386145,-146.44994807124488
-12537235.130660988,-145.8520784422146
-12530402.849935833,-142.75341390292587
-12523570.569210676,-147.57427751703045
-12516738.288485521,-145.5430610569822
-12509906.007760366,-138.4811355979849
-12503073.72703521,-148.21285904110465
-12496241.446310053,-146.5101013991527
-12489409.165584898,-144.91921783475357
-12482576.884859743,-144.07290525768963
-12475744.604134586,-140.93407521385356
-12468912.323409429,-107.2317836074923
-12462080.042684276,-146.63691761474567
-12455247.761959119,-150.40786453065584
-12448415.481233962,-137.39363900480322
-12441583.200508807,-146.68703456062332
-12434750.919783652,-146.6840809191814
-12427918.639058495,-146.9613427992606
-12421086.35833334,-146.61243215202273
-12414254.077608183,-146.52075460204395
-12407421.796883028,-145.53824200176598
-12400589.516157871,-145.75087432662048
-12393757.235432716,-145.58214005521793
-12386924.95470756,-145.4891444775623
-12380092.673982404,-145.28378191759816
-12373260.39325725,-144.82815216949828
-12366428.112532092,-144.90044566084075
-12359595.831806937,-144.58879537668662
-12352763.55108178,-144.38270109421833
-12345931.270356625,-144.1903168138637
-12339098.989631468,-144.0377886727623
-12332266.708906313,-143.4305915306635
-12325434.428181158,-143.34722999473837
-12318602.147456001,-143.39626149958582
-12311769.866730845,-142.27125600746203
-12304937.58600569,-141.97451701665108
-12298105.305280535,-141.55033187918266
-12291273.024555378,-140.8757827738764
-12284440.74383022,-139.9825494592275
-12277608.463105068,-135.96046689544866
-12270776.18237991,-138.67903124597927
-12263943.901654754,-135.92286229676387
-12257111.620929599,-122.49349799102063
-12250279.340204444,-146.30733075769598
-12243447.059479287,-135.98961093129157
-12236614.778754132,-109.69017518502437
-12229782.498028975,-138.76876317447116
-12222950.21730382,-149.77523814891651
-12216117.936578663,-142.3133311416093
-12209285.655853508,-152.409354245001
-12202453.375128351,-149.9700078774005
-12195621.094403196,-148.0419395761808
-12188788.813678041,-147.0325406992223
-12181956.532952884,-146.12572717629146
-12175124.25222773,-145.2573231930923
-12168291.971502574,-144.64486820200503
-12161459.690777417,-143.9867459097568
-12154627.41005226,-143.42791004671062
-12147795.129327105,-142.89284247860238
-12140962.84860195,-141.88374863390516
-12134130.567876793,-142.46868696637046
-12127298.287151637,-141.36468733477304
-12120466.006426482,-140.8152094819715
-12113633.725701327,-140.1219902126074
-12106801.44497617,-139.4441709706247
-12099969.164251015,-138.6391144643722
-12093136.88352586,-137.8733354873747
-12086304.602800703,-136.9384465340927
-12079472.322075546,-135.99295988056272
-12072640.04135039,-134.84650869302808
-12065807.760625236,-133.72994313182795
-12058975.479900079,-131.6063151204001
-12052143.199174924,-129.6178040325111
-12045310.918449767,-125.72049915114806
-12038478.637724612,-124.61549354288647
-12031646.356999455,-118.77252276076946
-12024814.0762743,-101.0689638830168
-12017981.795549143,-115.61168599505457
-12011149.514823988,-122.16830221796889
-12004317.234098833,-126.06597162846393
-11997484.953373676,-127.92532367367274
-11990652.672648521,-129.64475829407323
-11983820.391923366,-130.8493972709982
-11976988.11119821,-131.95012490529282
-11970155.830473052,-132.70272688129123
-11963323.549747897,-134.03514466084619
-11956491.269022742,-133.96231404305385
-11949658.988297585,-134.3482303888028
-11942826.707572429,-134.65203313375616
-11935994.426847273,-134.87293374465236
-11929162.146122118,-135.0393268434137
-11922329.865396962,-135.12254771204147
-11915497.584671807,-135.16034274536023
-11908665.303946652,-135.13543740198338
-11901833.023221495,-135.04028981607337
-11895000.742496338,-134.94501653703497
-11888168.461771183,-134.75031606837814
-11881336.181046028,-134.53285934064252
-11874503.90032087,-134.22975877970256
-11867671.619595716,-133.99499362476863
-11860839.338870559,-133.47592241390745
-11854007.058145404,-132.8747856034513
-11847174.777420249,-132.61632941649768
-11840342.496695092,-131.79931648465114
-11833510.215969935,-130.63583480315648
-11826677.93524478,-130.12193642781386
-11819845.654519625,-128.500060580971
-11813013.373794468,-125.25009473563259
-11806181.093069311,-124.90586953253023
-11799348.812344158,-119.92422220748435
-11792516.531619001,-104.46282767649191
-11785684.250893844,-117.98299917673685
-11778851.97016869,-125.66956455124188
-11772019.689443534,-127.22364845218382
-11765187.408718377,-135.5372797648895
-11758355.12799322,-138.86299157303912
-11751522.847268065,-145.46661351326486
-11744690.56654291,-146.34380409722908
-11737858.285817754,-152.0051325904605
-11731026.005092598,-155.5240012320061
-11724193.724367442,-160.43515629745033
-11717361.443642287,-153.1196349376133
-11710529.16291713,-149.2212272809902
-11703696.882191975,-147.0211790021674
-11696864.60146682,-145.11653826847933
-11690032.320741663,-143.90439056200321
-11683200.040016508,-142.59532524417398
-11676367.75929135,-141.4997555635236
-11669535.478566196,-140.51962809321378
-11662703.19784104,-139.66758861896975
-11655870.917115884,-138.46361136512564
-11649038.636390727,-137.52986988633563
-11642206.355665572,-136.6914834604342
-11635374.074940417,-135.6508949109189
-11628541.79421526,-134.59564527091067
-11621709.513490103,-133.33250464119502
-11614877.23276495,-132.13668189516972
-11608044.952039793,-130.47425376991703
-11601212.671314636,-128.7028349519159
-11594380.390589481,-125.02339775194346
-11587548.109864326,-120.5118218134646
-11580715.82913917,-108.09876906933205
-11573883.548414012,-116.28554377815107
-11567051.267688857,-125.4997864553185
-11560218.986963702,-131.62301620591995
-11553386.706238545,-126.3875862765185
-11546554.42551339,-130.02441286936366
-11539722.144788234,-131.1908830338888
-11532889.864063079,-133.9220519387997
-11526057.583337924,-134.89842442767946
-11519225.302612767,-135.8042458079604
-11512393.021887612,-136.04749908227032
-11505560.741162455,-136.33879415123536
-11498728.4604373,-136.12791454756206
-11491896.179712143,-136.30528166375
-11485063.898986988,-136.10695539041515
-11478231.618261833,-136.12790077279166
-11471399.337536676,-135.50680326925712
-11464567.056811519,-135.09816383755876
-11457734.776086364,-134.59772167768045
-11450902.495361209,-134.0382259769828
-11444070.214636052,-133.35675444865518
-11437237.933910895,-132.80508050553217
-11430405.653185742,-132.0750210272595
-11423573.372460585,-131.2694927494304
-11416741.091735428,-130.43607046978505
-11409908.811010273,-129.47683348511043
-11403076.530285118,-128.6545277474875
-11396244.249559961,-127.45479615832562
-11389411.968834804,-126.16798913490436
-11382579.68810965,-124.68907840914329
-11375747.407384494,-122.97998520733208
-11368915.126659337,-121.5139424127522
-11362082.845934182,-116.48698295501947
-11355250.565209026,-112.03448628593671
-11348418.28448387,-99.95448960452514
-11341586.003758715,-106.23272999138769
-11334753.723033559,-114.12152762952616
-11327921.442308404,-117.80593357211629
-11321089.161583247,-121.19257202537051
-11314256.880858092,-123.23436357935432
-11307424.600132935,-125.13220483844513
-11300592.31940778,-126.2072873996283
-11293760.038682625,-127.44048757130545
-11286927.757957468,-128.7083599015758
-11280095.47723231,-129.46578548694882
-11273263.196507156,-130.3245236141638
-11266430.915782,-131.1862125686215
-11259598.635056844,-131.8699135571079
-11252766.354331687,-132.5512188912692
-11245934.073606534,-133.2073382810265
-11239101.792881377,-133.78160479436372
-11232269.51215622,-134.35814383307311
-11225437.231431065,-134.91374320165025
-11218604.95070591,-135.41950244184062
-11211772.669980753,-135.82794265698757
-11204940.389255598,-136.36611859585318
-11198108.108530441,-136.7229239912761
-11191275.827805286,-137.80442676384413
-11184443.54708013,-137.90866643743738
-11177611.266354974,-138.2874821792728
-11170778.985629817,-138.89479393782284
-11163946.704904662,-139.30619509522836
-11157114.424179507,-139.30136555149383
-11150282.14345435,-140.7792642372171
-11143449.862729196,-140.4846660178713
-11136617.58200404,-140.71565019490916
-11129785.301278884,-133.1988566914794
-11122953.020553727,-128.2230854205621
-11116120.739828572,-115.31952665939463
-11109288.459103417,-118.80064265062867
-11102456.17837826,-125.30384186042778
-11095623.897653103,-126.04871383583026
-11088791.616927948,-131.2494200618828
-11081959.336202793,-131.7114985186709
-11075127.055477636,-132.69932683585327
-11068294.774752479,-132.273273320258
-11061462.494027326,-132.5469129817581
-11054630.213302169,-132.4924080590568
-11047797.932577012,-132.7086026302964
-11040965.651851857,-132.635861603303
-11034133.371126702,-132.5088227653871
-11027301.090401545,-132.3053048024698
-11020468.80967639,-132.0317287487395
-11013636.528951233,-131.80991316940424
-11006804.248226078,-131.41362998393294
-10999971.967500921,-131.0130141289418
-10993139.686775766,-130.5774771474146
-10986307.40605061,-130.06281165535543
-10979475.125325454,-129.58801596485307
-10972642.8446003,-128.9236493793831
-10965810.563875142,-128.27366578555964
-10958978.283149987,-127.44935940553654
-10952146.002424832,-126.67898454168304
-10945313.721699676,-125.7815541908834
-10938481.440974519,-124.74908838879668
-10931649.160249364,-123.60167194809124
-10924816.879524209,-122.25556365699552
-10917984.598799052,-120.72964986893186
-10911152.318073895,-118.81817513420344
-10904320.03734874,-116.14518987608324
-10897487.756623585,-114.05734416335464
-10890655.475898428,-108.95834859153132
-10883823.195173273,-97.78649169056932
-10876990.914448118,-101.52212423262773
-10870158.633722961,-109.84830703674022
-10863326.352997804,-113.87020143518541
-10856494.072272649,-116.72919864529605
-10849661.791547494,-118.72608831447947
-10842829.510822337,-120.32205681208535
-10835997.230097182,-121.63852083742123
-10829164.949372025,-122.75220628341026
-10822332.66864687,-123.69522660188511
-10815500.387921715,-124.56211840827599
-10808668.107196558,-125.30459021674383
-10801835.826471401,-125.96372840826113
-10795003.545746246,-126.57580258419797
-10788171.265021091,-127.14844354461553
-10781338.984295934,-127.5539750198883
-10774506.70357078,-128.07443488680443
-10767674.422845624,-128.48073153795363
-10760842.142120467,-128.88021161629644
-10754009.86139531,-129.2405417019478
-10747177.580670156,-129.55756248129723
-10740345.299945,-129.89176555598536
-10733513.019219844,-130.20175278835413
-10726680.738494687,-130.45352006518164
-10719848.457769532,-130.76772674553328
-10713016.177044377,-131.02528534856668
-10706183.89631922,-131.8859626322697
-10699351.615594065,-132.38134749945183
-10692519.33486891,-135.06203143673847
-10685687.054143753,-128.6553698860398
-10678854.773418596,-131.72900578081234
-10672022.492693441,-136.63673318537872
-10665190.211968286,-125.53042008834338
-10658357.93124313,-127.9775107328574
-10651525.650517974,-125.81000471633844
-10644693.369792817,-131.98072017138898
-10637861.089067662,-131.82205807608904
-10631028.808342507,-132.79490091591254
-10624196.52761735,-130.44951318708095
-10617364.246892193,-130.83335583059147
-10610531.966167038,-131.08372925649246
-10603699.685441883,-130.70492091676516
-10596867.404716726,-130.71142546411397
-10590035.12399157,-130.8119338651245
-10583202.843266416,-130.43319510276038
-10576370.56254126,-130.31891790883606
-10569538.281816103,-130.1394908115384
-10562706.001090948,-129.96244859563126
-10555873.720365793,-129.7372836816425
-10549041.439640636,-129.48650650254405
-10542209.158915479,-129.1724647306796
-10535376.878190324,-128.87421289614895
-10528544.597465169,-128.45690980273503
-10521712.316740012,-128.03334620544442
-10514880.036014857,-127.38645723037651
-10508047.755289702,-126.95823744415952
-10501215.474564545,-126.3063391775615
-10494383.193839388,-125.58857103219509
-10487550.913114233,-124.70870635023103
-10480718.632389078,-123.67070991769586
-10473886.351663921,-122.5225465765236
-10467054.070938766,-120.96423229543574
-10460221.79021361,-119.01276806566464
-10453389.509488454,-116.28474111818386
-10446557.228763299,-112.14192326841754
-10439724.948038142,-103.15757577411955
-10432892.667312985,-102.25345455181704
-10426060.38658783,-112.37613352153608
-10419228.105862675,-116.71471361479817
-10412395.825137518,-119.28959713660772
-10405563.544412361,-122.25703761369175
-10398731.263687208,-124.11777174589646
-10391898.982962051,-126.00793649549001
-10385066.702236895,-127.33718807297207
-10378234.42151174,-128.46343636716676
-10371402.140786584,-129.59582405945352
-10364569.860061428,-130.48968633866883
-10357737.57933627,-131.31791466675682
-10350905.298611116,-131.93187180026607
-10344073.01788596,-132.49995921185496
-10337240.737160804,-132.99016004607304
-10330408.456435649,-133.29541128757404
-10323576.175710492,-133.48466039526895
-10316743.894985337,-133.56065627270954
-10309911.614260182,-133.65273013541386
-10303079.333535025,-133.37913802664193
-10296247.05280987,-133.2495304805788
-10289414.772084713,-132.89039628517895
-10282582.491359558,-132.46894812981924
-10275750.210634401,-131.79656300395402
-10268917.929909246,-131.06942080498936
-10262085.649184091,-130.14794247320165
-10255253.368458934,-129.14974487130482
-10248421.087733777,-127.97273377251034
-10241588.807008624,-126.12613044128923
-10234756.526283467,-124.32422841535681
-10227924.24555831,-120.02968226341449
-10221091.964833153,-113.07816051572827
-10214259.684108,-113.9497771705672
-10207427.403382843,-105.6545866217997
-10200595.122657686,-103.54279065390445
-10193762.841932531,-113.87263527391246
-10186930.561207376,-118.31280273895305
-10180098.28048222,-121.53408333003382
-10173265.999757063,-123.566018630411
-10166433.719031908,-125.16422842100864
-10159601.438306753,-126.67622032037998
-10152769.157581596,-127.79883241142825
-10145936.87685644,-128.88749698652947
-10139104.596131284,-129.54442818070245
-10132272.315406129,-130.34379231756157
-10125440.034680974,-130.7103345071435
-10118607.753955817,-131.85348564044182
-10111775.473230662,-132.35541550149404
-10104943.192505505,-132.82784876191448
-10098110.91178035,-133.35386999999548
-10091278.631055193,-133.83389450277764
-10084446.350330038,-134.21372353341746
-10077614.069604883,-134.63859469175344
-10070781.788879726,-135.01234479429368
-10063949.50815457,-135.42809523172505
-10057117.227429414,-135.82539038919523
-10050284.94670426,-136.05247401509402
-10043452.665979102,-136.63489611997338
-10036620.385253945,-137.30355788568198
-10029788.104528792,-135.27257401440298
-10022955.823803635,-137.34513349314693
-10016123.543078478,-137.6374325126572
-10009291.262353323,-135.6762429299255
-10002458.981628168,-133.14127286873125
-9995626.700903011,-124.04853709375433
-9988794.420177856,-115.74516532852839
-9981962.1394527,-125.75221976913546
-9975129.858727545,-127.57355839393425
-9968297.578002388,-127.92911548314878
-9961465.297277233,-131.20578187784224
-9954633.016552076,-131.58046043433035
-9947800.73582692,-132.94500263465093
-9940968.455101766,-133.09873885036134
-9934136.174376609,-133.47070461651435
-9927303.893651454,-132.7767227338527
-9920471.612926299,-133.02881514157326
-9913639.332201142,-133.12965430830423
-9906807.051475985,-132.9729875939272
-9899974.77075083,-132.8985579916753
-9893142.490025675,-132.72704799034875
-9886310.209300518,-132.58880624649734
-9879477.928575361,-132.36600071602663
-9872645.647850206,-132.09963045878771
-9865813.367125051,-131.77996013086786
-9858981.086399894,-131.38676495538104
-9852148.805674737,-131.0891125929055
-9845316.524949584,-130.56140861728454
-9838484.244224427,-129.98195920792296
-9831651.96349927,-129.42802857218115
-9824819.682774115,-128.7825701760482
-9817987.40204896,-127.78984737592751
-9811155.121323803,-127.07527793917122
-9804322.840598648,-126.02660450127064
-9797490.559873492,-124.75866662273604
-9790658.279148336,-123.23558456681613
-9783825.99842318,-121.31969764713182
-9776993.717698025,-118.29427349696584
-9770161.436972868,-114.59817797788865
-9763329.156247713,-106.96672243268836
-9756496.875522558,-99.34291965994574
-9749664.5947974,-111.8006983468353
-9742832.314072246,-114.63783462147524
-9736000.03334709,-119.26050459685126
-9729167.752621934,-124.64000603649127
-9722335.471896777,-126.35853661207437
-9715503.191171622,-127.80589142459053
-9708670.910446467,-129.15949313205994
-9701838.62972131,-130.23705444631335
-9695006.348996153,-131.57127757592443
-9688174.068270998,-132.4687793662966
-9681341.787545843,-133.35748533726732
-9674509.506820686,-134.19609144634748
-9667677.226095531,-134.98529475563086
-9660844.945370376,-135.81939326470942
-9654012.66464522,-136.39091208477424
-9647180.383920062,-137.1024979190779
-9640348.103194907,-138.01129380420775
-9633515.822469752,-138.35912120649346
-9626683.541744595,-139.24887435437344
-9619851.26101944,-139.51440555480974
-9613018.980294283,-140.34985825166095
-9606186.699569128,-140.83806643714667
-9599354.418843973,-141.79055164711772
-9592522.138118817,-142.5684993517346
-9585689.85739366,-143.01052022628434
-9578857.576668505,-144.62727900794937
-9572025.29594335,-146.26326223351595
-9565193.015218193,-144.01443392618108
-9558360.734493038,-154.42567229871923
-9551528.453767883,-145.09248173174353
-9544696.173042726,-126.27144021827066
-9537863.892317569,-141.1818139955875
-9531031.611592414,-154.75438995855254
-9524199.330867259,-127.25675376751774
-9517367.050142102,-136.17509965507486
-9510534.769416945,-138.05881238823045
-9503702.48869179,-141.28844693433265
-9496870.207966635,-141.79401620953098
-9490037.927241478,-142.60349837915095
-9483205.646516323,-142.47277393764927
-9476373.365791168,-143.34134436345275
-9469541.085066011,-144.20206033524232
-9462708.804340854,-143.788007607516
-9455876.5236157,-144.69425858675095
-9449044.242890544,-145.6025712640478
-9442211.962165387,-144.1352795907237
-9435379.681440232,-144.95512040112106
-9428547.400715075,-145.22116926915996
-9421715.11998992,-145.32418088859532
-9414882.839264765,-145.38426319346954
-9408050.558539608,-145.31242730149003
-9401218.277814452,-145.0526509930747
-9394385.997089297,-144.72561986877264
-9387553.716364142,-144.15803815125247
-9380721.435638985,-143.48932080058734
-9373889.154913828,-142.29722680440884
-9367056.874188675,-141.680231103209
-9360224.593463518,-140.5959928865143
-9353392.31273836,-138.0782876818522
-9346560.032013206,-137.75997171984517
-9339727.75128805,-136.18758573944538
-9332895.470562894,-133.88165016056593
-9326063.189837737,-132.3393286933138
-9319230.909112582,-129.88087761335126
-9312398.628387427,-125.68777173439672
-9305566.34766227,-122.0476681108677
-9298734.066937115,-114.35329358257673
-9291901.78621196,-103.44453491566098
-9285069.505486803,-117.40962232732815
-9278237.224761648,-121.86408809736744
-9271404.944036491,-125.57310186833391
-9264572.663311336,-126.83584640860757
-9257740.38258618,-127.82119730138619
-9250908.101861024,-130.0264772801557
-9244075.821135867,-130.2326829934381
-9237243.540410712,-130.71702792981966
-9230411.259685557,-131.17067384281913
-9223578.9789604,-131.4696593349421
-9216746.698235244,-131.70369022430583
-9209914.417510089,-131.80556398717658
-9203082.136784934,-131.8768594309925
-9196249.856059777,-131.84880961449983
-9189417.57533462,-131.83009769799688
-9182585.294609467,-131.66309795041332
-9175753.01388431,-131.5222547980851
-9168920.733159153,-131.25852077845204
-9162088.452433998,-131.2628562156502
-9155256.171708843,-130.38541863874332
-9148423.890983686,-129.95727076042434
-9141591.610258529,-129.39834360246775
-9134759.329533374,-128.81425028746068
-9127927.048808219,-128.09406828929207
-9121094.768083062,-127.20115177439078
-9114262.487357907,-126.31232470829096
-9107430.20663275,-125.20133166765146
-9100597.925907595,-123.43850118999642
-9093765.64518244,-122.2772783618477
-9086933.364457283,-120.40614688295247
-9080101.083732128,-115.2307065933538
-9073268.803006971,-113.43795711987418
-9066436.522281816,-106.48023927643231
-9059604.24155666,-94.44170366191365
-9052771.960831504,-109.98804535926821
-9045939.68010635,-115.24240208392479
-9039107.399381192,-118.21532025613479
-9032275.118656036,-120.63685669631441
-9025442.837930882,-122.44473445470483
-9018610.557205725,-123.79162702094808
-9011778.276480569,-125.0280840491805
-9004945.995755412,-126.04039819063576
-8998113.715030259,-126.94634871896977
-8991281.434305102,-127.6876939064654
-8984449.153579945,-128.3556811014933
-8977616.87285479,-128.90170998120152
-8970784.592129635,-129.33247458922787
-8963952.311404478,-129.83737583901848
-8957120.030679323,-130.36886326051854
-8950287.749954166,-130.63869789838546
-8943455.46922901,-130.84916122757375
-8936623.188503854,-131.05033102913
-8929790.907778699,-131.17017807924861
-8922958.627053542,-131.22081061981345
-8916126.346328387,-131.19605484769767
-8909294.065603232,-131.0801334573331
-8902461.784878075,-130.81079725940072
-8895629.50415292,-130.3929041134457
-8888797.223427763,-129.43227557071103
-8881964.942702608,-128.93257362125925
-8875132.661977451,-127.59071929272952
-8868300.381252296,-122.88427209062114
-8861468.100527141,-122.76157413999522
-8854635.819801984,-116.76073274957349
-8847803.539076827,-97.14498725108521
-8840971.258351672,-119.00992474313496
-8834138.977626517,-124.86103680109841
-8827306.69690136,-127.03657103173626
-8820474.416176204,-130.45558717408818
-8813642.13545105,-132.28391486697734
-8806809.854725894,-133.20416987865838
-8799977.574000737,-134.48351753430424
-8793145.293275582,-135.30477928187975
-8786313.012550427,-135.92431894874642
-8779480.73182527,-136.3484317392986
-8772648.451100115,-136.6644954254279
-8765816.170374958,-138.48200360472947
-8758983.889649803,-138.11651223015403
-8752151.608924646,-138.39974043331017
-8745319.32819949,-138.47651305379264
-8738487.047474334,-138.74612533065095
-8731654.766749179,-138.9418685392206
-8724822.486024024,-139.1978353382606
-8717990.205298867,-139.45060294806768
-8711157.924573712,-139.51708949501403
-8704325.643848557,-139.71170612528798
-8697493.3631234,-139.87964707994996
-8690661.082398243,-140.25135048470904
-8683828.801673088,-140.47051353671404
-8676996.520947933,-141.4413478516832
-8670164.240222776,-140.48538671148907
-8663331.95949762,-140.81924680732106
-8656499.678772464,-139.68921659629555
-8649667.39804731,-142.33248291744445
-8642835.117322152,-143.2582219285713
-8636002.836596997,-129.18776918250103
-8629170.555871842,-143.76001004827128
-8622338.275146686,-138.876177460154
-8615505.994421529,-110.59378506138623
-8608673.713696374,-132.0755966590534
-8601841.432971219,-135.30307890003075
-8595009.152246062,-135.86410468489777
-8588176.871520907,-137.6560336030996
-8581344.59079575,-139.2919747115467
-8574512.310070595,-132.68949066402567
-8567680.029345438,-136.8771258209407
-8560847.748620283,-137.48288124358507
-8554015.467895126,-138.1538233093079
-8547183.187169971,-138.20518995972674
-8540350.906444816,-138.41062327560118
-8533518.625719659,-138.3121509730703
-8526686.344994504,-138.4807353065718
-8519854.064269349,-138.52499196154372
-8513021.783544192,-138.63174098815205
-8506189.502819035,-138.66507669281881
-8499357.22209388,-138.48086520990898
-8492524.941368725,-138.63780755228044
-8485692.660643568,-138.45267709757638
-8478860.379918411,-138.52581612397972
-8472028.099193256,-138.61292133557453
-8465195.818468101,-138.65056433213698
-8458363.537742944,-138.14913994523278
-8451531.25701779,-138.00982435341038
-8444698.976292634,-137.77090380374307
-8437866.695567477,-137.45703580804613
-8431034.41484232,-137.04242348391543
-8424202.134117166,-137.51004374579492
-8417369.85339201,-134.63829695709626
-8410537.572666854,-131.79333276731327
-8403705.291941699,-109.51074868537019
-8396873.011216542,-137.64466985111486
-8390040.730491387,-135.2822136679115
-8383208.449766232,-106.30115181187215
-8376376.169041075,-138.84601489408726
-8369543.888315919,-141.9592599273479
-8362711.607590763,-141.6388986461528
-8355879.326865608,-143.20304300230077
-8349047.046140451,-142.42814326014454
-8342214.765415295,-142.30558761624542
-8335382.48469014,-141.73145881946166
-8328550.203964984,-141.4441664485379
-8321717.923239828,-141.128025677433
