FFT Frequency [Hz],FFT Magnitude
-26816701.846236717,-93.04020590661852
-26809869.565511566,-92.41810553941863
-26803037.284786407,-93.04717083037671
-26796205.00406125,-93.68589984449551
-26789372.723336097,-93.22696865230347
-26782540.44261094,-93.55811745867183
-26775708.161885783,-93.45256676494054
-26768875.88116063,-93.29410158654669
-26762043.600435473,-92.69895245052594
-26755211.319710314,-90.2523187120062
-26748379.038985163,-95.22145626086485
-26741546.758260004,-92.88725040792536
-26734714.47753485,-92.40220134423218
-26727882.196809694,-91.49807592007653
-26721049.91608454,-92.66211542773901
-26714217.63535938,-92.49299287812892
-26707385.35463423,-92.75011534442
-26700553.07390907,-92.8559854242922
-26693720.79318391,-91.66792688752169
-26686888.51245876,-93.19306969856841
-26680056.2317336,-93.88860334308504
-26673223.951008447,-92.3943723806398
-26666391.67028329,-92.91019413604558
-26659559.389558136,-92.5939165364371
-26652727.108832978,-92.37971513460694
-26645894.828107826,-93.52539507517142
-26639062.547382668,-92.67639444901667
-26632230.26665751,-90.36354840663357
-26625397.985932358,-92.58406012107314
-26618565.705207203,-95.83714147613819
-26611733.424482044,-94.37761706117499
-26604901.143756893,-93.18144748297492
-26598068.863031734,-93.82808848418591
-26591236.582306575,-93.7777768522013
-26584404.301581424,-92.19920498439126
-26577572.020856265,-92.97302687996745
-26570739.74013111,-92.57332925610321
-26563907.45940595,-93.44610063139766
-26557075.1786808,-93.98917665952409
-26550242.89795564,-91.91690406109736
-26543410.617230482,-92.70596819111994
-26536578.33650533,-90.55787521795887
-26529746.055780172,-91.82570657560484
-26522913.775055017,-92.21978746742629
-26516081.494329862,-94.24710565947633
-26509249.213604707,-93.07481887628447
-26502416.93287955,-95.14231625501559
-26495584.652154397,-94.26422732729827
-26488752.37142924,-93.26146487012905
-26481920.09070408,-94.75936629235797
-26475087.80997893,-93.73979576734898
-26468255.52925377,-93.02615052941758
-26461423.248528615,-94.13248602320074
-26454590.967803463,-92.93165364495744
-26447758.687078305,-90.86339513199975
-26440926.406353146,-94.28899483127508
-26434094.125627995,-96.76850981946384
-26427261.844902836,-93.2278861050243
-26420429.564177677,-95.22558104193642
-26413597.283452526,-93.54458726199921
-26406765.00272737,-94.88534816482942
-26399932.722002212,-93.33834201179337
-26393100.44127706,-93.98303393419457
-26386268.160551902,-92.09208850451004
-26379435.879826743,-91.68351124727252
-26372603.59910159,-94.16062406356664
-26365771.318376433,-91.76947141948817
-26358939.037651278,-93.12582473045518
-26352106.756926123,-93.63238903401384
-26345274.476200968,-93.4311197417574
-26338442.19547581,-93.58779296965108
-26331609.914750654,-93.41560323191581
-26324777.6340255,-94.388184608509
-26317945.35330034,-92.29584672124658
-26311113.072575185,-94.52371851156364
-26304280.79185003,-94.62488700238801
-26297448.511124875,-92.09046931138752
-26290616.23039972,-92.68158886553243
-26283783.949674565,-94.3051752627943
-26276951.668949407,-90.78159404307772
-26270119.38822425,-93.89429882908948
-26263287.107499097,-93.07855009110531
-26256454.826773938,-92.01719430877317
-26249622.546048786,-92.19997328403073
-26242790.265323628,-92.64660965615752
-26235957.984598473,-94.47800253759999
-26229125.703873318,-93.83236812914473
-26222293.42314816,-93.71247779639121
-26215461.142423004,-92.64681142165749
-26208628.86169785,-94.92420372303492
-26201796.580972694,-95.55119650813252
-26194964.30024754,-92.4059537138661
-26188132.019522384,-95.58298418237962
-26181299.738797225,-93.6317748938551
-26174467.45807207,-88.16659414130095
-26167635.177346915,-92.20354932934359
-26160802.896621756,-97.85310511991169
-26153970.6158966,-94.96918027638168
-26147138.335171446,-94.97216620994458
-26140306.05444629,-92.1657559424868
-26133473.773721136,-96.9644985839382
-26126641.49299598,-91.82711970536948
-26119809.212270822,-92.35335589544806
-26112976.931545667,-93.60257311063552
-26106144.65082051,-92.45304594373579
-26099312.370095354,-93.31842443400306
-26092480.0893702,-93.44466380944081
-26085647.808645044,-90.3282613265167
-26078815.52791989,-93.9530118807813
-26071983.247194733,-94.25641429206738
-26065150.966469575,-93.98854712803234
-26058318.68574442,-92.85687788670953
-26051486.405019265,-93.32563121964023
-26044654.124294106,-92.24343312402296
-26037821.843568955,-92.6942938051338
-26030989.5628438,-96.17297248876761
-26024157.28211864,-93.82790085400094
-26017325.001393486,-94.70541208112769
-26010492.72066833,-91.17979420654254
-26003660.439943172,-91.29696121037279
-25996828.159218017,-93.14311307053869
-25989995.878492862,-90.70523714883826
-25983163.597767707,-92.85429267798298
-25976331.317042552,-93.82763432814258
-25969499.036317393,-95.43353067654253
-25962666.75559224,-93.265949308661
-25955834.474867083,-92.10669854542738
-25949002.194141924,-94.05708617703354
-25942169.91341677,-94.25790956440373
-25935337.632691614,-93.15015425634385
-25928505.35196646,-94.02856749644849
-25921673.071241304,-92.83353994399177
-25914840.79051615,-93.62352455036664
-25908008.50979099,-94.0590853958603
-25901176.229065835,-92.75469292135405
-25894343.94834068,-93.3955152137071
-25887511.66761552,-93.36474075516827
-25880679.386890367,-93.14252330193638
-25873847.106165215,-96.03370713559015
-25867014.825440057,-94.01282329855883
-25860182.5447149,-94.80451619658545
-25853350.263989743,-91.83755824469995
-25846517.983264588,-96.26359799006428
-25839685.702539433,-93.55374573556338
-25832853.421814278,-92.23894680023929
-25826021.141089123,-92.04437473706378
-25819188.860363968,-93.37690470234755
-25812356.57963881,-92.97724258757704
-25805524.298913654,-93.73470838672434
-25798692.0181885,-93.93530800912279
-25791859.73746334,-94.1434458804926
-25785027.456738185,-92.67818057839517
-25778195.17601303,-91.4330308815517
-25771362.895287875,-91.25945877690775
-25764530.61456272,-90.40258936396967
-25757698.333837565,-92.08368347548563
-25750866.053112406,-92.95386482348503
-25744033.77238725,-92.2537598791075
-25737201.491662093,-92.74680689920046
-25730369.210936937,-92.39750789634415
-25723536.930211782,-91.94239056838292
-25716704.649486627,-92.58681473659448
-25709872.368761472,-93.36630116566172
-25703040.088036317,-92.45547893340955
-25696207.80731116,-92.64647940362747
-25689375.526586004,-93.01387874752214
-25682543.24586085,-91.56617355318063
-25675710.96513569,-93.1169465935495
-25668878.68441054,-90.79921635206206
-25662046.403685383,-95.7288906529173
-25655214.122960225,-93.01863957739124
-25648381.84223507,-96.45986555830856
-25641549.561509915,-93.79930912174285
-25634717.280784756,-92.88031245992748
-25627885.0000596,-94.1294888274016
-25621052.719334446,-90.62688446719248
-25614220.43860929,-93.17903242019747
-25607388.157884136,-93.72560204194045
-25600555.877158977,-93.51261784137185
-25593723.596433822,-95.37439433001325
-25586891.315708667,-94.03438161208135
-25580059.03498351,-93.95062739865611
-25573226.754258353,-93.5166066449041
-25566394.4735332,-93.92482863766887
-25559562.192808043,-93.12819873891371
-25552729.91208289,-91.93580461654277
-25545897.631357733,-92.99781345339206
-25539065.350632574,-93.6215713530768
-25532233.06990742,-93.5413293558517
-25525400.789182264,-93.44711263150174
-25518568.508457106,-93.4710581761796
-25511736.22773195,-93.14760793961717
-25504903.9470068,-92.56506788018194
-25498071.66628164,-94.54959120066617
-25491239.385556486,-93.25202157871414
-25484407.10483133,-94.05295019293604
-25477574.82410617,-94.8586144044813
-25470742.543381017,-93.52227185377737
-25463910.26265586,-95.75947470541846
-25457077.981930707,-93.23321720769216
-25450245.70120555,-93.38903643420016
-25443413.420480393,-92.82084076757766
-25436581.139755238,-92.9637238177786
-25429748.859030083,-93.58782268335331
-25422916.578304924,-99.69471011814511
-25416084.29757977,-92.61811276978953
-25409252.016854614,-92.38788142427553
-25402419.73612946,-92.62368900751409
-25395587.455404304,-94.31577782179482
-25388755.17467915,-92.80550362275991
-25381922.89395399,-92.08098696660828
-25375090.613228835,-93.08015994817663
-25368258.33250368,-92.84956284544988
-25361426.05177852,-92.80368657729652
-25354593.771053366,-93.96797314920917
-25347761.49032821,-93.66164536032133
-25340929.209603056,-92.77716663956049
-25334096.9288779,-94.994824215309
-25327264.648152743,-92.40996044785093
-25320432.367427588,-92.20051623394298
-25313600.086702432,-94.0779250392882
-25306767.805977274,-94.09952536640965
-25299935.525252122,-92.91429207603744
-25293103.244526967,-94.0012347570317
-25286270.96380181,-94.03849709874575
-25279438.683076654,-94.15077111893842
-25272606.4023515,-94.92814193922723
-25265774.12162634,-92.66638749605404
-25258941.840901185,-91.79468666717071
-25252109.56017603,-91.78737710266904
-25245277.279450875,-92.61872869881842
-25238444.99872572,-93.652850396617
-25231612.718000565,-91.62528442402036
-25224780.437275406,-96.33455909568035
-25217948.15655025,-93.4188774662932
-25211115.875825092,-93.95825643307205
-25204283.595099937,-94.06205991335284
-25197451.314374782,-92.48912676634339
-25190619.033649627,-94.42558752226999
-25183786.752924472,-94.91530534237245
-25176954.472199317,-93.5288622590696
-25170122.19147416,-93.05216940949963
-25163289.910749003,-92.57780622774877
-25156457.63002385,-93.7048617278681
-25149625.34929869,-92.84964106906104
-25142793.068573534,-93.37192388048803
-25135960.787848383,-94.3033327152936
-25129128.507123224,-93.7982272528859
-25122296.22639807,-91.41093576848418
-25115463.945672914,-92.98604417696177
-25108631.664947756,-92.40944129453587
-25101799.3842226,-93.42350241933681
-25094967.10349744,-93.35488829013187
-25088134.82277229,-93.14055263170695
-25081302.542047136,-91.24110367002345
-25074470.261321977,-93.00059863553892
-25067637.98059682,-91.10876739917985
-25060805.699871667,-92.06282776606736
-25053973.419146508,-93.3361116395294
-25047141.138421353,-91.31862442497685
-25040308.857696198,-92.37926311796741
-25033476.576971043,-92.89099075061881
-25026644.296245888,-91.97792405600337
-25019812.015520733,-91.3595808809786
-25012979.734795574,-94.37860419767898
-25006147.45407042,-92.61534019844318
-24999315.173345264,-92.49093646521884
-24992482.892620105,-93.7994752308224
-24985650.61189495,-93.77032421532309
-24978818.331169795,-92.24287385999155
-24971986.05044464,-94.0005189839365
-24965153.769719485,-94.68429177705968
-24958321.488994326,-92.06575732151244
-24951489.20826917,-91.92475093740481
-24944656.927544016,-92.15332838020286
-24937824.646818858,-92.04342823939572
-24930992.366093703,-93.85319465979372
-24924160.08536855,-94.64785756501172
-24917327.804643393,-91.97790256415003
-24910495.523918238,-93.13010611998291
-24903663.243193083,-93.32702456276509
-24896830.962467924,-91.4988127479211
-24889998.68174277,-92.49480919542682
-24883166.401017614,-89.4471242962382
-24876334.12029246,-94.78830424133116
-24869501.839567304,-92.16434641163333
-24862669.55884215,-96.15811632657666
-24855837.27811699,-93.78932637117839
-24849004.997391835,-93.38823609772754
-24842172.71666668,-94.37394270608502
-24835340.43594152,-94.38420553539083
-24828508.155216366,-94.03271266230924
-24821675.87449121,-93.47688846052131
-24814843.593766056,-92.53657084400281
-24808011.3130409,-94.58533102322113
-24801179.032315742,-93.12685860051893
-24794346.751590587,-93.14381725443721
-24787514.470865432,-93.58301349241819
-24780682.190140273,-95.42388873964832
-24773849.90941512,-92.32325723835486
-24767017.628689967,-94.73098068927358
-24760185.34796481,-93.88585614339934
-24753353.067239653,-93.13778771711979
-24746520.7865145,-93.24044011369742
-24739688.50578934,-92.60900647969098
-24732856.225064185,-93.04657692880205
-24726023.94433903,-92.85054943830717
-24719191.663613874,-94.90892763805275
-24712359.38288872,-94.51474324671847
-24705527.10216356,-93.38508023714655
-24698694.821438406,-92.0138606912346
-24691862.54071325,-94.64637096662736
-24685030.259988092,-92.56108301563958
-24678197.979262937,-93.14294540679961
-24671365.69853778,-90.19133473908633
-24664533.417812627,-93.2741315773348
-24657701.13708747,-94.11672684565991
-24650868.856362317,-92.34168020790699
-24644036.575637158,-93.63816640432786
-24637204.294912003,-92.96842860929866
-24630372.014186848,-91.96607392574452
-24623539.73346169,-93.81617619513128
-24616707.452736534,-91.99495182341067
-24609875.17201138,-93.63102629991987
-24603042.891286224,-92.4940689390982
-24596210.61056107,-92.62693399433346
-24589378.329835914,-95.35483972010944
-24582546.049110755,-93.63176158964168
-24575713.7683856,-91.98636111245762
-24568881.48766044,-91.88737485647913
-24562049.206935287,-92.33867966823199
-24555216.926210135,-95.39080484100198
-24548384.645484976,-93.0022126817316
-24541552.36475982,-95.11454382076836
-24534720.084034666,-97.13772687813392
-24527887.803309508,-92.39390091417171
-24521055.522584353,-92.66501707348596
-24514223.241859198,-90.63564539693844
-24507390.961134043,-92.91829946020994
-24500558.680408888,-94.22273461525869
-24493726.399683733,-94.41042292178406
-24486894.118958574,-93.37969154144075
-24480061.83823342,-93.99798436269191
-24473229.557508264,-92.88126519692389
-24466397.276783105,-91.803161128147
-24459564.99605795,-94.75753087311047
-24452732.715332795,-93.99625701153595
-24445900.43460764,-92.51459483214673
-24439068.153882485,-92.83266596480601
-24432235.873157326,-93.86279554758383
-24425403.59243217,-93.86413022488072
-24418571.311707016,-94.47753398319959
-24411739.030981857,-90.20593097395542
-24404906.750256702,-93.88528326423561
-24398074.469531547,-92.4597656142401
-24391242.188806392,-92.53813497836165
-24384409.908081237,-89.56719851631627
-24377577.627356082,-92.22755376534349
-24370745.346630923,-89.64733115838021
-24363913.06590577,-92.63735600233613
-24357080.785180613,-90.40703947075721
-24350248.50445546,-94.36397714936956
-24343416.223730303,-91.31253255611584
-24336583.94300515,-90.8036419752257
-24329751.66227999,-94.5350104467224
-24322919.381554835,-93.43197450093335
-24316087.100829676,-92.35540397780076
-24309254.82010452,-92.09749875981602
-24302422.539379366,-93.27953881283821
-24295590.25865421,-93.8283492063902
-24288757.977929056,-95.05744035126665
-24281925.6972039,-92.98264566097356
-24275093.416478742,-92.37183088844256
-24268261.135753587,-95.43853068394363
-24261428.85502843,-92.38558598982712
-24254596.574303273,-93.07236088436646
-24247764.293578118,-93.82593115317584
-24240932.012852963,-92.55197795398055
-24234099.732127808,-92.49548649122121
-24227267.451402653,-93.6667964794362
-24220435.170677498,-93.77183875174673
-24213602.88995234,-93.22318264565664
-24206770.609227184,-91.76358095305315
-24199938.32850203,-93.26478060983536
-24193106.04777687,-93.27652362601029
-24186273.76705172,-92.70841871881211
-24179441.48632656,-93.8058184422006
-24172609.205601405,-91.57092521485563
-24165776.92487625,-95.31081569128595
-24158944.64415109,-95.73274171380346
-24152112.363425937,-92.75290398598992
-24145280.08270078,-92.9422659406141
-24138447.801975626,-92.90284254029025
-24131615.52125047,-92.79225693319206
-24124783.240525316,-91.59950941358944
-24117950.959800158,-92.11544085510285
-24111118.679075003,-89.85119757932893
-24104286.398349848,-91.47352716254363
-24097454.11762469,-94.84830988779112
-24090621.836899534,-93.11746281131491
-24083789.55617438,-91.75062163978768
-24076957.275449224,-91.65991426704042
-24070124.99472407,-91.7906569189587
-24063292.71399891,-91.75279481691484
-24056460.433273755,-93.53622790887474
-24049628.1525486,-93.04077639343411
-24042795.87182344,-92.06649262677978
-24035963.591098286,-92.3852955219136
-24029131.31037313,-92.52278260629188
-24022299.029647976,-92.55034921606217
-24015466.74892282,-93.19448300195857
-24008634.468197666,-96.06801944938312
-24001802.187472507,-93.37427749188406
-23994969.906747352,-94.8048828675423
-23988137.626022197,-93.82365141849695
-23981305.345297042,-93.26194371349729
-23974473.064571887,-92.58038605001751
-23967640.783846732,-92.16389768564356
-23960808.503121573,-92.0728978441064
-23953976.22239642,-92.46052476872931
-23947143.941671263,-93.45461184853696
-23940311.660946105,-92.51688001230768
-23933479.38022095,-92.82464043824923
-23926647.099495795,-91.4107205502331
-23919814.81877064,-92.67365594979483
-23912982.538045485,-95.67195936932755
-23906150.257320326,-92.9846080505051
-23899317.97659517,-92.6761449022211
-23892485.695870016,-94.42494385185314
-23885653.415144857,-93.03236825499737
-23878821.134419702,-93.68201375665413
-23871988.853694547,-93.8354434378196
-23865156.572969392,-92.62722083105707
-23858324.292244237,-92.91931567380072
-23851492.011519082,-94.35697012454293
-23844659.730793923,-94.22459376920324
-23837827.450068768,-92.3590708402628
-23830995.169343613,-93.11909665216973
-23824162.888618454,-94.17438365320604
-23817330.607893303,-94.9759384885151
-23810498.327168144,-92.87904568840202
-23803666.04644299,-93.52931313423323
-23796833.765717834,-92.06516052236991
-23790001.484992675,-94.4730468330333
-23783169.20426752,-93.93338136537052
-23776336.923542365,-93.27678620292538
-23769504.64281721,-92.2257873003868
-23762672.362092055,-93.73752066882716
-23755840.0813669,-92.61853130886453
-23749007.80064174,-93.80315886801506
-23742175.519916587,-94.42334512357547
-23735343.23919143,-93.88991730558598
-23728510.958466273,-94.81410489237028
-23721678.677741118,-92.38980948972355
-23714846.397015963,-91.55490563248259
-23708014.116290808,-90.3136596610998
-23701181.835565653,-92.0813812939212
-23694349.554840498,-92.10423744008402
-23687517.27411534,-92.04626350074436
-23680684.993390184,-93.8222160513925
-23673852.712665025,-92.76205337525764
-23667020.43193987,-91.57143321401603
-23660188.151214715,-94.90185539826587
-23653355.87048956,-93.73998181643906
-23646523.589764405,-92.89268802319756
-23639691.30903925,-92.3453468017894
-23632859.02831409,-92.65787764239698
-23626026.747588936,-95.6974018288485
-23619194.46686378,-90.58502384328024
-23612362.186138622,-94.42507944048798
-23605529.90541347,-93.05248698509374
-23598697.624688316,-91.91664746392591
-23591865.343963157,-94.23673323197555
-23585033.063238002,-93.6614589249771
-23578200.782512847,-92.41322137304772
-23571368.50178769,-91.46381845439146
-23564536.221062534,-93.72538713880571
-23557703.94033738,-94.75439625658845
-23550871.659612224,-93.74864688747984
-23544039.37888707,-92.69053572827751
-23537207.09816191,-94.0690124547439
-23530374.817436755,-91.82443674369875
-23523542.5367116,-96.03455863062273
-23516710.25598644,-93.49298695860139
-23509877.975261286,-93.42802045224913
-23503045.69453613,-92.36630597140164
-23496213.413810976,-93.70770335904355
-23489381.13308582,-93.23367723146988
-23482548.852360666,-91.97663130859763
-23475716.571635507,-95.34187606788115
-23468884.290910352,-90.41938656707593
-23462052.010185197,-93.1079437240466
-23455219.72946004,-93.90163160082511
-23448387.448734883,-92.50292011043302
-23441555.168009732,-90.9708259891675
-23434722.887284573,-93.62082973821296
-23427890.60655942,-93.72818058732578
-23421058.32583426,-92.83580593852162
-23414226.045109104,-91.7737704616176
-23407393.76438395,-93.08289404041395
-23400561.483658794,-93.71969423352485
-23393729.20293364,-92.5358572411411
-23386896.922208484,-92.14810021066329
-23380064.641483326,-90.73460129969284
-23373232.36075817,-93.2017399232137
-23366400.080033015,-94.60117349326948
-23359567.799307857,-92.37815794213193
-23352735.5185827,-93.5714365114601
-23345903.237857547,-92.56411223519211
-23339070.95713239,-93.62454753193035
-23332238.676407237,-93.27479665145836
-23325406.39568208,-91.06566498517873
-23318574.114956923,-92.9452384468689
-23311741.834231768,-92.80191698727029
-23304909.553506613,-94.42860584920192
-23298077.272781454,-94.47331791720985
-23291244.9920563,-92.5153838188112
-23284412.711331144,-93.10988720559453
-23277580.43060599,-97.14125896172129
-23270748.149880834,-93.89901865426583
-23263915.869155675,-98.95992392635651
-23257083.58843052,-93.2166214216874
-23250251.307705365,-93.34050616921787
-23243419.026980206,-93.12187042021789
-23236586.746255055,-92.00569296932697
-23229754.4655299,-93.51946739181096
-23222922.18480474,-91.44589568948918
-23216089.904079586,-94.97561562188487
-23209257.62335443,-94.38625965479402
-23202425.342629272,-92.05223061402168
-23195593.061904117,-92.73104571969316
-23188760.781178962,-93.03844211886
-23181928.500453807,-95.01455026760306
-23175096.219728652,-93.07774838023931
-23168263.939003494,-93.2746923881297
-23161431.65827834,-92.37162948432945
-23154599.377553184,-93.25889786572645
-23147767.096828025,-92.60050742622396
-23140934.81610287,-92.3319432317939
-23134102.535377715,-94.80867257920633
-23127270.25465256,-92.76057447590497
-23120437.973927405,-91.66777306189323
-23113605.69320225,-93.17364452256363
-23106773.41247709,-91.69711010123072
-23099941.131751936,-92.95834135898326
-23093108.85102678,-93.83553401454611
-23086276.570301622,-92.71191373172854
-23079444.289576467,-92.84163285864287
-23072612.008851316,-93.09541229343047
-23065779.728126157,-94.3880660499884
-23058947.447401002,-92.8346454252931
-23052115.166675847,-92.20402335463109
-23045282.88595069,-94.26163390213736
-23038450.605225533,-93.38909648496929
-23031618.32450038,-91.9903768714021
-23024786.043775223,-92.53274596688875
-23017953.76305007,-94.11916526754241
-23011121.48232491,-92.3428985034603
-23004289.201599754,-92.58663698873484
-22997456.9208746,-92.4430422849363
-22990624.64014944,-93.23355241966148
-22983792.359424286,-92.7079680341183
-22976960.07869913,-92.0500246036161
-22970127.797973976,-90.63269283201896
-22963295.51724882,-89.09029211413072
-22956463.236523665,-93.99385973607826
-22949630.955798507,-92.15806741573317
-22942798.67507335,-92.92404548309088
-22935966.394348197,-93.52295010258375
-22929134.113623038,-94.5277215972152
-22922301.832897883,-91.67432614162458
-22915469.552172728,-95.6194543607093
-22908637.271447573,-93.79036730649547
-22901804.990722418,-93.39524953113985
-22894972.70999726,-92.85744013277082
-22888140.429272104,-92.53904792703649
-22881308.14854695,-91.49653031066964
-22874475.86782179,-92.66845691445197
-22867643.58709664,-93.72713952559069
-22860811.306371484,-91.92191989792165
-22853979.025646325,-94.4938852120528
-22847146.74492117,-93.71341828433314
-22840314.464196015,-92.07859870039927
-22833482.183470856,-92.32592540851309
-22826649.9027457,-90.90969457455603
-22819817.622020546,-91.77620034972765
-22812985.34129539,-95.20749516352419
-22806153.060570236,-91.50318834720676
-22799320.77984508,-93.65354857510859
-22792488.499119923,-93.98067830031286
-22785656.218394767,-92.90562079484928
-22778823.93766961,-94.52369432515206
-22771991.656944454,-94.36118743660069
-22765159.3762193,-94.29487076604859
-22758327.095494144,-92.47569308152158
-22751494.81476899,-94.81893998557977
-22744662.534043834,-92.2486969020953
-22737830.253318675,-92.69615063466361
-22730997.97259352,-92.86417243480521
-22724165.691868365,-94.23960239806432
-22717333.411143206,-90.61136664993263
-22710501.13041805,-92.61320017255628
-22703668.8496929,-90.65685757011168
-22696836.56896774,-94.31013709727412
-22690004.288242586,-93.70847954648158
-22683172.00751743,-92.47402347062405
-22676339.726792272,-91.7122381880178
-22669507.446067117,-92.5944090849636
-22662675.165341962,-95.66981359301425
-22655842.884616807,-92.62273455440835
-22649010.603891652,-92.6111364636964
-22642178.323166493,-95.20642796494229
-22635346.04244134,-93.56346335984313
-22628513.761716183,-92.42764717720439
-22621681.480991025,-93.08348659034269
-22614849.20026587,-91.5822708179244
-22608016.919540714,-93.10172564578181
-22601184.63881556,-93.58910623482744
-22594352.358090404,-93.25446098046393
-22587520.07736525,-92.79744007023385
-22580687.79664009,-93.37753208073931
-22573855.515914936,-91.98624383024837
-22567023.23518978,-93.88469213292362
-22560190.95446462,-91.11834642233973
-22553358.673739467,-92.32031513193674
-22546526.39301431,-93.15331995258761
-22539694.112289157,-93.3989396120402
-22532861.831564,-94.92912583028065
-22526029.550838843,-94.46824337062901
-22519197.270113688,-92.88641088604328
-22512364.989388533,-92.91393793706214
-22505532.708663374,-93.06325774894005
-22498700.427938223,-91.47653032980065
-22491868.147213068,-91.8830948699811
-22485035.86648791,-94.47670750449723
-22478203.585762754,-92.66414797118964
-22471371.3050376,-93.46603427712304
-22464539.02431244,-92.87243056116412
-22457706.743587285,-91.25000241366084
-22450874.46286213,-91.8709081807499
-22444042.182136975,-92.72111168282045
-22437209.90141182,-94.50183166269031
-22430377.620686665,-92.11926379702678
-22423545.339961506,-92.08419821945733
-22416713.05923635,-94.48769389206183
-22409880.778511196,-91.94462479210975
-22403048.497786038,-92.23313882167301
-22396216.217060883,-92.95232422861163
-22389383.936335728,-93.52918222250666
-22382551.655610573,-92.05093800624788
-22375719.374885418,-95.8698156465219
-22368887.09416026,-93.08809707686271
-22362054.813435104,-91.23390269577706
-22355222.53270995,-93.53555934147681
-22348390.25198479,-93.15329679675861
-22341557.971259635,-94.46315578214413
-22334725.690534484,-93.85712880913007
-22327893.409809325,-93.41997733713197
-22321061.12908417,-98.30018243368758
-22314228.848359015,-88.58597859234476
-22307396.567633856,-92.21961124741722
-22300564.2869087,-89.98451269549237
-22293732.006183546,-94.39876344475206
-22286899.72545839,-92.78706300025961
-22280067.444733236,-91.95058556436656
-22273235.16400808,-92.82767960828274
-22266402.883282922,-92.99183895757588
-22259570.602557767,-95.06884962777166
-22252738.32183261,-94.1165022559409
-22245906.041107453,-92.27842962792019
-22239073.7603823,-91.56563412843957
-22232241.479657143,-94.46520558259323
-22225409.19893199,-92.8606931213855
-22218576.918206833,-93.82531949582463
-22211744.637481675,-91.25353205128242
-22204912.35675652,-91.53412895558775
-22198080.076031365,-93.78530690217804
-22191247.795306206,-91.85614404261842
-22184415.51458105,-92.7183954252225
-22177583.233855896,-93.71813657759516
-22170750.95313074,-91.73675717492905
-22163918.672405586,-93.97786981419394
-22157086.39168043,-93.36336929656323
-22150254.110955272,-91.74952067553943
-22143421.830230117,-92.95541994656625
-22136589.549504958,-93.15395058926653
-22129757.268779803,-92.35162541465618
-22122924.98805465,-91.79182610248864
-22116092.707329493,-91.31214711425821
-22109260.426604338,-92.2044152279738
-22102428.145879183,-92.48000667543137
-22095595.865154024,-93.17008821197945
-22088763.58442887,-93.35786381822732
-22081931.303703714,-93.36060977580016
-22075099.02297856,-94.2006103212673
-22068266.742253404,-91.14607789235004
-22061434.46152825,-91.21496279330573
-22054602.18080309,-95.46512524855842
-22047769.900077935,-98.99108207098698
-22040937.61935278,-93.01034041801819
-22034105.33862762,-93.1188970169361
