FFT Frequency [Hz],FFT Magnitude
-25566394.4735332,-76.24556660376643
-25559562.192808043,-76.79079609743881
-25552729.91208289,-76.38265593395198
-25545897.631357733,-76.22080166624025
-25539065.350632574,-76.92246684527446
-25532233.06990742,-76.11228469547507
-25525400.789182264,-76.53964036313363
-25518568.508457106,-76.17067147514956
-25511736.22773195,-76.58819486993244
-25504903.9470068,-76.81726181019583
-25498071.66628164,-76.46295403670575
-25491239.385556486,-76.3653040984563
-25484407.10483133,-76.23186226148307
-25477574.82410617,-76.57838560725727
-25470742.543381017,-76.51350345091403
-25463910.26265586,-76.46713726343263
-25457077.981930707,-76.34062275212399
-25450245.70120555,-76.21982540981158
-25443413.420480393,-77.01672178753371
-25436581.139755238,-77.56680474746317
-25429748.859030083,-76.9879761655307
-25422916.578304924,-75.35771808810506
-25416084.29757977,-75.70273399152238
-25409252.016854614,-78.19645294574315
-25402419.73612946,-76.28816759225006
-25395587.455404304,-75.4435593297006
-25388755.17467915,-77.98847308950347
-25381922.89395399,-74.84330852360566
-25375090.613228835,-77.1565880568319
-25368258.33250368,-76.23674584692607
-25361426.05177852,-76.34454025041121
-25354593.771053366,-77.6432655526279
-25347761.49032821,-76.65355148640012
-25340929.209603056,-75.56590448688547
-25334096.9288779,-76.74580597354296
-25327264.648152743,-76.77914442097617
-25320432.367427588,-76.54099901872559
-25313600.086702432,-75.984928125733
-25306767.805977274,-76.3898281814561
-25299935.525252122,-76.69064262170272
-25293103.244526967,-76.81740284971552
-25286270.96380181,-76.53115846885646
-25279438.683076654,-76.42512129477672
-25272606.4023515,-76.394203115801
-25265774.12162634,-76.37937293684858
-25258941.840901185,-76.53676979688815
-25252109.56017603,-76.58199366309132
-25245277.279450875,-76.29376735356898
-25238444.99872572,-76.57066458989783
-25231612.718000565,-76.60099827336025
-25224780.437275406,-76.68203305578773
-25217948.15655025,-76.20063016228315
-25211115.875825092,-76.70491631845263
-25204283.595099937,-76.50032132307983
-25197451.314374782,-76.72721917996061
-25190619.033649627,-76.5656530634528
-25183786.752924472,-76.33514186064286
-25176954.472199317,-76.73508000701914
-25170122.19147416,-76.51801053751448
-25163289.910749003,-76.5473909331873
-25156457.63002385,-76.70929618833566
-25149625.34929869,-76.62250145330643
-25142793.068573534,-76.41799584046852
-25135960.787848383,-76.73340402419012
-25129128.507123224,-76.74875203747254
-25122296.22639807,-76.45581734316949
-25115463.945672914,-76.66660400882634
-25108631.664947756,-76.47269888343749
-25101799.3842226,-76.59491485955688
-25094967.10349744,-76.5965710894661
-25088134.82277229,-76.53386242009212
-25081302.542047136,-76.5789971918652
-25074470.261321977,-76.44615892692643
-25067637.98059682,-76.73264406099315
-25060805.699871667,-76.5987400434746
-25053973.419146508,-76.52846728497107
-25047141.138421353,-76.48651926439123
-25040308.857696198,-76.7171389115176
-25033476.576971043,-76.57820858614174
-25026644.296245888,-76.50131334994163
-25019812.015520733,-76.52371590850987
-25012979.734795574,-76.72860100861357
-25006147.45407042,-76.38186810242605
-24999315.173345264,-76.56275402185994
-24992482.892620105,-76.5850411743824
-24985650.61189495,-76.53346034776828
-24978818.331169795,-76.67191286388666
-24971986.05044464,-76.74368069314018
-24965153.769719485,-76.50670906356575
-24958321.488994326,-76.49883988598685
-24951489.20826917,-76.47380450945901
-24944656.927544016,-76.71175629026752
-24937824.646818858,-76.45425649137627
-24930992.366093703,-76.43212819493048
-24924160.08536855,-76.61641705662718
-24917327.804643393,-76.58079952297265
-24910495.523918238,-76.33691706633816
-24903663.243193083,-77.22048490019961
-24896830.962467924,-76.23879161499599
-24889998.68174277,-76.98454644783403
-24883166.401017614,-76.41057322127935
-24876334.12029246,-76.28180877950042
-24869501.839567304,-76.89844568190625
-24862669.55884215,-76.43793159052923
-24855837.27811699,-76.23243951536557
-24849004.997391835,-76.49434583195001
-24842172.71666668,-76.79114343662562
-24835340.43594152,-76.64130154932099
-24828508.155216366,-76.57061969684693
-24821675.87449121,-76.43836718357785
-24814843.593766056,-76.64822313726324
-24808011.3130409,-76.67330807014397
-24801179.032315742,-76.5875861011719
-24794346.751590587,-76.55365737635105
-24787514.470865432,-76.58486994513223
-24780682.190140273,-76.55303687118005
-24773849.90941512,-76.63641512418988
-24767017.628689967,-76.56246276258106
-24760185.34796481,-76.57725892461428
-24753353.067239653,-76.5110459476816
-24746520.7865145,-76.52250342448623
-24739688.50578934,-76.71305046517477
-24732856.225064185,-76.53420504158564
-24726023.94433903,-76.52497565605795
-24719191.663613874,-76.62690143793857
-24712359.38288872,-76.51135179677873
-24705527.10216356,-76.3911996035538
-24698694.821438406,-76.53509469549226
-24691862.54071325,-76.60715990148874
-24685030.259988092,-76.62141067494004
-24678197.979262937,-76.45931976673276
-24671365.69853778,-76.58226430320904
-24664533.417812627,-76.57531692390427
-24657701.13708747,-76.5614966673369
-24650868.856362317,-76.6004940772814
-24644036.575637158,-76.60914470291415
-24637204.294912003,-76.51378834002351
-24630372.014186848,-76.5808233753191
-24623539.73346169,-76.5441586577409
-24616707.452736534,-76.57137743938806
-24609875.17201138,-76.62890185402105
-24603042.891286224,-76.62112593282055
-24596210.61056107,-76.60908519408795
-24589378.329835914,-76.56310329612052
-24582546.049110755,-76.54659217403656
-24575713.7683856,-76.57604714617676
-24568881.48766044,-76.61005300010733
-24562049.206935287,-76.59787974009835
-24555216.926210135,-76.5534141447773
-24548384.645484976,-76.53640155072912
-24541552.36475982,-76.57438926155304
-24534720.084034666,-76.63292972339667
-24527887.803309508,-76.59283594506132
-24521055.522584353,-76.57690684367661
-24514223.241859198,-76.60200974429762
-24507390.961134043,-76.6457348918811
-24500558.680408888,-76.57744663973865
-24493726.399683733,-76.59100992286054
-24486894.118958574,-76.62105451493085
-24480061.83823342,-76.56730690039153
-24473229.557508264,-76.54306864281341
-24466397.276783105,-76.62829555530945
-24459564.99605795,-76.58525662694602
-24452732.715332795,-76.58839441489178
-24445900.43460764,-76.6972202848415
-24439068.153882485,-76.57560950432159
-24432235.873157326,-76.62847536510839
-24425403.59243217,-76.53723897950668
-24418571.311707016,-76.61526537083381
-24411739.030981857,-76.63820703457324
-24404906.750256702,-76.54850094764168
-24398074.469531547,-76.58118166080723
-24391242.188806392,-76.49955157393944
-24384409.908081237,-76.55930095679935
-24377577.627356082,-76.56766065440814
-24370745.346630923,-76.64268750291184
-24363913.06590577,-76.59636194009283
-24357080.785180613,-76.58923779608739
-24350248.50445546,-76.6553664697708
-24343416.223730303,-76.49440554739384
-24336583.94300515,-76.57954271989203
-24329751.66227999,-76.74364472322624
-24322919.381554835,-76.68221564423382
-24316087.100829676,-76.62354526022143
-24309254.82010452,-76.63354156445791
-24302422.539379366,-76.59695408891815
-24295590.25865421,-76.59703809453089
-24288757.977929056,-76.54619268756022
-24281925.6972039,-76.6712792049277
-24275093.416478742,-76.65373269299401
-24268261.135753587,-76.60562929143362
-24261428.85502843,-76.59956917779984
-24254596.574303273,-76.58285356784327
-24247764.293578118,-76.63478738799526
-24240932.012852963,-76.67034474553782
-24234099.732127808,-76.51100409090577
-24227267.451402653,-76.5648590761492
-24220435.170677498,-76.62095672012406
-24213602.88995234,-76.67372189332946
-24206770.609227184,-76.59539926599625
-24199938.32850203,-76.565134741576
-24193106.04777687,-76.60033534832192
-24186273.76705172,-76.61325821568215
-24179441.48632656,-76.59100512285067
-24172609.205601405,-76.61006920362028
-24165776.92487625,-76.55198897549859
-24158944.64415109,-76.5678598787635
-24152112.363425937,-76.61909041069029
-24145280.08270078,-76.58527812600536
-24138447.801975626,-76.53721094678909
-24131615.52125047,-76.5511892071981
-24124783.240525316,-76.79013757738625
-24117950.959800158,-76.69533072591324
-24111118.679075003,-76.62481313730117
-24104286.398349848,-76.60513164801623
-24097454.11762469,-76.5809293623972
-24090621.836899534,-76.66231076611679
-24083789.55617438,-76.68360847910625
-24076957.275449224,-76.63222622547357
-24070124.99472407,-76.65118179622246
-24063292.71399891,-76.60055342310127
-24056460.433273755,-76.59467462686612
-24049628.1525486,-76.63153192716041
-24042795.87182344,-76.66062092859907
-24035963.591098286,-76.61199876705498
-24029131.31037313,-76.67010883676338
-24022299.029647976,-76.929759129376
-24015466.74892282,-76.44459660660925
-24008634.468197666,-76.55314747298293
-24001802.187472507,-76.60227018186906
-23994969.906747352,-76.57836073097852
-23988137.626022197,-76.6041909083676
-23981305.345297042,-76.61931736422675
-23974473.064571887,-76.5462310110719
-23967640.783846732,-76.57967267104915
-23960808.503121573,-76.63092441935761
-23953976.22239642,-76.62965223197855
-23947143.941671263,-76.57807249504076
-23940311.660946105,-76.56881633897582
-23933479.38022095,-76.67212588465637
-23926647.099495795,-76.6372385506284
-23919814.81877064,-76.63762348994578
-23912982.538045485,-76.56453837551139
-23906150.257320326,-76.64681042770374
-23899317.97659517,-76.59555331489999
-23892485.695870016,-76.66141200158064
-23885653.415144857,-76.69313546500385
-23878821.134419702,-76.59729961580959
-23871988.853694547,-76.58091396930301
-23865156.572969392,-76.65736315384314
-23858324.292244237,-76.633837769772
-23851492.011519082,-76.61914303532156
-23844659.730793923,-76.61967011418946
-23837827.450068768,-76.5803628097545
-23830995.169343613,-76.60532832584107
-23824162.888618454,-76.71748607824948
-23817330.607893303,-76.65434551547938
-23810498.327168144,-76.5822728364298
-23803666.04644299,-76.61081353853979
-23796833.765717834,-76.64095312015847
-23790001.484992675,-76.57424461238794
-23783169.20426752,-76.60549089805006
-23776336.923542365,-76.56705589440755
-23769504.64281721,-76.62414855638018
-23762672.362092055,-76.60838035813097
-23755840.0813669,-76.63376147212826
-23749007.80064174,-76.61624602516025
-23742175.519916587,-76.58976958946818
-23735343.23919143,-76.65591713345245
-23728510.958466273,-76.63794326837143
-23721678.677741118,-76.60277175658828
-23714846.397015963,-76.56333218683214
-23708014.116290808,-76.69549573994202
-23701181.835565653,-76.58069795436073
-23694349.554840498,-76.6231628991815
-23687517.27411534,-76.59692701820165
-23680684.993390184,-76.5195002049305
-23673852.712665025,-76.5879505134337
-23667020.43193987,-76.74217344019867
-23660188.151214715,-76.65534449644367
-23653355.87048956,-76.54821115106353
-23646523.589764405,-76.57210184618931
-23639691.30903925,-76.54360821290717
-23632859.02831409,-76.58305644202176
-23626026.747588936,-76.57433407319138
-23619194.46686378,-76.49247329043754
-23612362.186138622,-76.768224704477
-23605529.90541347,-76.72564741261083
-23598697.624688316,-76.57369843425592
-23591865.343963157,-76.52831335480235
-23585033.063238002,-76.60118699553135
-23578200.782512847,-76.6024326207584
-23571368.50178769,-76.7757361354377
-23564536.221062534,-76.57219539573974
-23557703.94033738,-76.59732660184602
-23550871.659612224,-76.54384821774622
-23544039.37888707,-76.88884816722069
-23537207.09816191,-76.61642345852042
-23530374.817436755,-76.68375413361059
-23523542.5367116,-76.58880968495242
-23516710.25598644,-76.67844922033615
-23509877.975261286,-76.64613523263064
-23503045.69453613,-76.55058368039032
-23496213.413810976,-76.97733867448838
-23489381.13308582,-76.54689721293046
-23482548.852360666,-76.42658471524912
-23475716.571635507,-76.62232216170068
-23468884.290910352,-76.76005492269597
-23462052.010185197,-76.73436941519698
-23455219.72946004,-76.79583781778094
-23448387.448734883,-76.59942960162934
-23441555.168009732,-76.56772554678376
-23434722.887284573,-76.5515628750407
-23427890.60655942,-76.6083737624861
-23421058.32583426,-76.5313131851924
-23414226.045109104,-76.67312174174876
-23407393.76438395,-76.63092887397333
-23400561.483658794,-76.60035220465882
-23393729.20293364,-76.72311924830738
-23386896.922208484,-76.54651543322066
-23380064.641483326,-76.60178519283284
-23373232.36075817,-76.63578717005096
-23366400.080033015,-76.62985923793514
-23359567.799307857,-76.62212926176407
-23352735.5185827,-76.62145764434713
-23345903.237857547,-76.57132719229799
-23339070.95713239,-76.55158533348609
-23332238.676407237,-76.67753872043633
-23325406.39568208,-76.69730549186147
-23318574.114956923,-76.67833093484833
-23311741.834231768,-76.57522481327408
-23304909.553506613,-76.59712338109247
-23298077.272781454,-76.71592108905818
-23291244.9920563,-76.67276785269848
-23284412.711331144,-76.68706343259375
-23277580.43060599,-76.54924109940973
-23270748.149880834,-76.63927658512276
-23263915.869155675,-76.70292329739118
-23257083.58843052,-76.5154818943094
-23250251.307705365,-76.5791134643838
-23243419.026980206,-76.71534343834195
-23236586.746255055,-76.65502831310077
-23229754.4655299,-76.58530253428816
-23222922.18480474,-76.654778143133
-23216089.904079586,-76.6787714836459
-23209257.62335443,-76.5917622742226
-23202425.342629272,-76.63288087883058
-23195593.061904117,-76.65595341862615
-23188760.781178962,-76.63038332305776
-23181928.500453807,-76.54335515527646
-23175096.219728652,-76.57668356997908
-23168263.939003494,-76.65315867923114
-23161431.65827834,-76.60939251753915
-23154599.377553184,-76.53295023235611
-23147767.096828025,-76.67424556509731
-23140934.81610287,-76.66451093820805
-23134102.535377715,-76.61923419746665
-23127270.25465256,-76.62944963949623
-23120437.973927405,-76.63624694458579
-23113605.69320225,-76.55299400554941
-23106773.41247709,-76.70533229006443
-23099941.131751936,-76.54962692169687
-23093108.85102678,-76.53834152427763
-23086276.570301622,-76.67398197115014
-23079444.289576467,-76.73640633214157
-23072612.008851316,-76.50448359039169
-23065779.728126157,-76.54975533033048
-23058947.447401002,-76.75262267037496
-23052115.166675847,-76.60439292347435
-23045282.88595069,-76.59116275674205
-23038450.605225533,-76.74176141462448
-23031618.32450038,-76.47602383738226
-23024786.043775223,-76.68523118852774
-23017953.76305007,-76.54704441978443
-23011121.48232491,-76.5661153754769
-23004289.201599754,-76.82372480238384
-22997456.9208746,-76.73051661064221
-22990624.64014944,-76.5427428288494
-22983792.359424286,-76.68787603731215
-22976960.07869913,-76.66681739378103
-22970127.797973976,-76.70142293566784
-22963295.51724882,-76.59522496089112
-22956463.236523665,-76.59727174751288
-22949630.955798507,-76.57325620813941
-22942798.67507335,-76.61646622598984
-22935966.394348197,-76.75578909918255
-22929134.113623038,-76.66314943579988
-22922301.832897883,-76.66406582048907
-22915469.552172728,-76.53639225369008
-22908637.271447573,-76.77811692319806
-22901804.990722418,-76.77428341657405
-22894972.70999726,-76.51693849569338
-22888140.429272104,-76.55948426668145
-22881308.14854695,-76.62959492248586
-22874475.86782179,-76.54399673984771
-22867643.58709664,-76.81707875877531
-22860811.306371484,-76.63282554770004
-22853979.025646325,-76.54894504539675
-22847146.74492117,-76.68333524231392
-22840314.464196015,-76.52635850867769
-22833482.183470856,-76.502021815286
-22826649.9027457,-76.76449689250848
-22819817.622020546,-76.59367251185938
-22812985.34129539,-76.53687890836308
-22806153.060570236,-76.59796132515153
-22799320.77984508,-76.67318525033576
-22792488.499119923,-76.54140517215657
-22785656.218394767,-76.64850455543389
-22778823.93766961,-76.68344924796168
-22771991.656944454,-76.5934214386421
-22765159.3762193,-76.69764573167639
-22758327.095494144,-76.66302284272854
-22751494.81476899,-76.58822127248187
-22744662.534043834,-76.67859425924908
-22737830.253318675,-76.66804124551908
-22730997.97259352,-76.5979881967465
-22724165.691868365,-76.5447710189789
-22717333.411143206,-76.64524889369815
-22710501.13041805,-76.6626294126469
-22703668.8496929,-76.65661783056319
-22696836.56896774,-76.58438927249334
-22690004.288242586,-76.68110190497994
-22683172.00751743,-76.64815149548356
-22676339.726792272,-76.6044679225533
-22669507.446067117,-76.65111162823852
-22662675.165341962,-76.69907091137618
-22655842.884616807,-76.56002771634117
-22649010.603891652,-76.58259367673278
-22642178.323166493,-76.6930774499851
-22635346.04244134,-76.60408285572115
-22628513.761716183,-76.57894887547613
-22621681.480991025,-76.66029182178923
-22614849.20026587,-76.65568829654687
-22608016.919540714,-76.67326186134007
-22601184.63881556,-76.56034635599781
-22594352.358090404,-76.58852421657518
-22587520.07736525,-76.68851514645469
-22580687.79664009,-76.66454497672103
-22573855.515914936,-76.66008263534786
-22567023.23518978,-76.56066587423757
-22560190.95446462,-76.5818871338338
-22553358.673739467,-76.61466527812694
-22546526.39301431,-76.64281124361429
-22539694.112289157,-76.64583572042939
-22532861.831564,-76.6234237590553
-22526029.550838843,-76.6042238548393
-22519197.270113688,-76.6190703496339
-22512364.989388533,-76.68277193549058
-22505532.708663374,-76.61820242238983
-22498700.427938223,-76.6094683793129
-22491868.147213068,-76.66035881836517
-22485035.86648791,-76.54320497433335
-22478203.585762754,-76.62926573265378
-22471371.3050376,-76.616394883152
-22464539.02431244,-76.6013083989838
-22457706.743587285,-76.6539242455074
-22450874.46286213,-76.79718994231334
-22444042.182136975,-76.68621570192377
-22437209.90141182,-76.65389019190309
-22430377.620686665,-76.54703603014748
-22423545.339961506,-76.54221730790648
-22416713.05923635,-76.57077080214472
-22409880.778511196,-76.84014739164844
-22403048.497786038,-76.48960098427234
-22396216.217060883,-76.66801140952612
-22389383.936335728,-76.69541148039663
-22382551.655610573,-76.62839969830247
-22375719.374885418,-76.67983181807874
-22368887.09416026,-76.68166012875392
-22362054.813435104,-76.8195897108342
-22355222.53270995,-76.53768559219971
-22348390.25198479,-76.63992724870718
-22341557.971259635,-76.60478962565757
-22334725.690534484,-76.79648521694784
-22327893.409809325,-76.59048654427107
-22321061.12908417,-76.53800920456067
-22314228.848359015,-76.65230524466133
-22307396.567633856,-76.59090958985058
-22300564.2869087,-76.62932094270417
-22293732.006183546,-76.66840579539364
-22286899.72545839,-76.4162725516415
-22280067.444733236,-76.5440364341246
-22273235.16400808,-76.54818250554528
-22266402.883282922,-76.58339114472858
-22259570.602557767,-76.61353114463279
-22252738.32183261,-76.55261750141787
-22245906.041107453,-76.72551948696037
-22239073.7603823,-76.73390573749731
-22232241.479657143,-76.52196268542566
-22225409.19893199,-76.50164143417867
-22218576.918206833,-76.67207867817606
-22211744.637481675,-76.65771128240051
-22204912.35675652,-76.62134679481366
-22198080.076031365,-76.72127974699576
-22191247.795306206,-76.55849960677142
-22184415.51458105,-76.60943306768569
-22177583.233855896,-76.65733625841563
-22170750.95313074,-76.6478488930526
-22163918.672405586,-76.55304778080188
-22157086.39168043,-76.65229025128396
-22150254.110955272,-76.64807158235257
-22143421.830230117,-76.64717698666071
-22136589.549504958,-76.65366313366917
-22129757.268779803,-76.56716264854327
-22122924.98805465,-76.6098850019026
-22116092.707329493,-76.62787539325072
-22109260.426604338,-76.67606143152108
-22102428.145879183,-76.62948466343366
-22095595.865154024,-76.63469797790471
-22088763.58442887,-76.66005979462996
-22081931.303703714,-76.71618582661934
-22075099.02297856,-76.61034179936652
-22068266.742253404,-76.57378809901306
-22061434.46152825,-76.61814226256352
-22054602.18080309,-76.61977207380447
-22047769.900077935,-76.64851317093904
-22040937.61935278,-76.63875076990826
-22034105.33862762,-76.6089468083045
