FFT Frequency [Hz],FFT Magnitude
-25853350.263989743,-75.62843566915919
-25846517.983264588,-75.61822852244718
-25839685.702539433,-75.56038563082876
-25832853.421814278,-75.60456014285501
-25826021.141089123,-75.60661716861321
-25819188.860363968,-75.62067936713444
-25812356.57963881,-75.61365330531257
-25805524.298913654,-75.56179417994186
-25798692.0181885,-75.57381990272728
-25791859.73746334,-75.57859234413944
-25785027.456738185,-75.61146829283201
-25778195.17601303,-75.59901213153081
-25771362.895287875,-75.60846658548675
-25764530.61456272,-75.60025802300788
-25757698.333837565,-75.55461796689329
-25750866.053112406,-75.55890568149722
-25744033.77238725,-75.56200173144458
-25737201.491662093,-75.54304225137189
-25730369.210936937,-75.63466565904412
-25723536.930211782,-75.53384495310962
-25716704.649486627,-75.5773750104955
-25709872.368761472,-75.5787295229829
-25703040.088036317,-75.59721479055538
-25696207.80731116,-75.59339546365925
-25689375.526586004,-75.59301762645931
-25682543.24586085,-75.4929653341851
-25675710.96513569,-75.58380889228562
-25668878.68441054,-75.53257649760675
-25662046.403685383,-75.50922453231293
-25655214.122960225,-75.53684224936535
-25648381.84223507,-75.59173925894244
-25641549.561509915,-75.54873260637433
-25634717.280784756,-75.5171405763824
-25627885.0000596,-75.56100053316585
-25621052.719334446,-75.57074953782652
-25614220.43860929,-75.5433868189109
-25607388.157884136,-75.51427409666576
-25600555.877158977,-75.54309714239292
-25593723.596433822,-75.58428897808426
-25586891.315708667,-75.59481240642172
-25580059.03498351,-75.59084347867841
-25573226.754258353,-75.59074299498745
-25566394.4735332,-75.50000555816786
-25559562.192808043,-75.58303415731365
-25552729.91208289,-75.5034241506598
-25545897.631357733,-75.56811757778172
-25539065.350632574,-75.53259953801214
-25532233.06990742,-75.62181187740839
-25525400.789182264,-75.60070806157447
-25518568.508457106,-75.55112602254829
-25511736.22773195,-75.51115517595636
-25504903.9470068,-75.5274317571
-25498071.66628164,-75.59421967178181
-25491239.385556486,-75.52489364398407
-25484407.10483133,-75.44710515515517
-25477574.82410617,-75.61965886088245
-25470742.543381017,-75.46425035121275
-25463910.26265586,-75.61074118696885
-25457077.981930707,-75.45362971702772
-25450245.70120555,-75.46863363982109
-25443413.420480393,-75.43252448150328
-25436581.139755238,-75.1737333000984
-25429748.859030083,-75.29357303247444
-25422916.578304924,-75.5934319244559
-25416084.29757977,-75.58259943996386
-25409252.016854614,-75.49522344111165
-25402419.73612946,-75.6269979644081
-25395587.455404304,-75.5638218007406
-25388755.17467915,-76.7580591074899
-25381922.89395399,-75.47408269445539
-25375090.613228835,-75.45614319141183
-25368258.33250368,-75.61512508155064
-25361426.05177852,-75.32637076158358
-25354593.771053366,-75.58339903750348
-25347761.49032821,-75.53702453571849
-25340929.209603056,-75.6659727083474
-25334096.9288779,-75.54551244329049
-25327264.648152743,-75.55484522088827
-25320432.367427588,-75.46332386699076
-25313600.086702432,-75.3766377628355
-25306767.805977274,-75.65938413095034
-25299935.525252122,-75.43202085937665
-25293103.244526967,-75.4844662904236
-25286270.96380181,-75.65541328104563
-25279438.683076654,-75.43624261953002
-25272606.4023515,-75.41327768436938
-25265774.12162634,-75.46571256084384
-25258941.840901185,-75.52007563461486
-25252109.56017603,-75.45526049363359
-25245277.279450875,-75.51840360889481
-25238444.99872572,-75.5787229872465
-25231612.718000565,-75.40462792599752
-25224780.437275406,-75.52297580527778
-25217948.15655025,-75.3948535847024
-25211115.875825092,-75.41413541196417
-25204283.595099937,-75.4850080605962
-25197451.314374782,-75.46863361141641
-25190619.033649627,-75.5098522748382
-25183786.752924472,-75.4768750989823
-25176954.472199317,-75.54124683324116
-25170122.19147416,-75.37315294951983
-25163289.910749003,-75.46130255030641
-25156457.63002385,-75.51596181814631
-25149625.34929869,-75.3595638733241
-25142793.068573534,-75.49871138810255
-25135960.787848383,-75.41427656763588
-25129128.507123224,-75.44842687623827
-25122296.22639807,-75.36159719360779
-25115463.945672914,-75.42795072345146
-25108631.664947756,-75.58097792300401
-25101799.3842226,-75.43778055578565
-25094967.10349744,-75.4366689040828
-25088134.82277229,-75.3283906568124
-25081302.542047136,-75.43472126956637
-25074470.261321977,-75.37018083890787
-25067637.98059682,-75.43898539098844
-25060805.699871667,-75.55878102126768
-25053973.419146508,-75.41229822797972
-25047141.138421353,-75.42664873812734
-25040308.857696198,-75.36717450650838
-25033476.576971043,-75.32194859207681
-25026644.296245888,-75.47810150890456
-25019812.015520733,-75.41639051083371
-25012979.734795574,-75.56834641976357
-25006147.45407042,-75.4427973603577
-24999315.173345264,-75.4457705583975
-24992482.892620105,-75.30452943228644
-24985650.61189495,-75.35934674623597
-24978818.331169795,-75.68360648417236
-24971986.05044464,-75.35644975286652
-24965153.769719485,-75.62649338822537
-24958321.488994326,-75.7579594814491
-24951489.20826917,-75.56880841933985
-24944656.927544016,-75.32281540600374
-24937824.646818858,-75.20277154634496
-24930992.366093703,-75.58625835987466
-24924160.08536855,-75.27154332196613
-24917327.804643393,-75.71107903736306
-24910495.523918238,-75.55912358703674
-24903663.243193083,-75.7382021238541
-24896830.962467924,-75.54621447820548
-24889998.68174277,-74.92606315229364
-24883166.401017614,-75.15288304180223
-24876334.12029246,-74.90269967904567
-24869501.839567304,-74.81581542617673
-24862669.55884215,-75.25997523479474
-24855837.27811699,-75.03306261956352
-24849004.997391835,-75.64328188867054
-24842172.71666668,-75.7492061357071
-24835340.43594152,-75.61095710094962
-24828508.155216366,-75.16305427022844
-24821675.87449121,-75.54148708230083
-24814843.593766056,-75.57071343283697
-24808011.3130409,-75.38832279561763
-24801179.032315742,-75.44626727331078
-24794346.751590587,-75.63800414921319
-24787514.470865432,-75.53725912617396
-24780682.190140273,-75.37509094110615
-24773849.90941512,-75.3676481513342
-24767017.628689967,-75.47882143509516
-24760185.34796481,-75.48329874946876
-24753353.067239653,-75.44959799159713
-24746520.7865145,-75.40157453789637
-24739688.50578934,-75.4114700483174
-24732856.225064185,-75.34910822526174
-24726023.94433903,-75.41218032865105
-24719191.663613874,-75.41480179935215
-24712359.38288872,-75.41290454437429
-24705527.10216356,-75.37906373445927
-24698694.821438406,-75.40126702548467
-24691862.54071325,-75.31213222882214
-24685030.259988092,-75.35210579894847
-24678197.979262937,-75.2971324587941
-24671365.69853778,-75.37548591711624
-24664533.417812627,-75.38294547342468
-24657701.13708747,-75.38363322716557
-24650868.856362317,-75.27573424512761
-24644036.575637158,-75.36167042441748
-24637204.294912003,-75.45785480902217
-24630372.014186848,-75.31136021006694
-24623539.73346169,-75.33333676157571
-24616707.452736534,-75.39168330745548
-24609875.17201138,-75.33297201535008
-24603042.891286224,-75.33483223272198
-24596210.61056107,-75.3843409182254
-24589378.329835914,-75.3688305291183
-24582546.049110755,-75.36662666283877
-24575713.7683856,-75.36382645403526
-24568881.48766044,-75.35890834551995
-24562049.206935287,-75.30890293851891
-24555216.926210135,-75.38216043128526
-24548384.645484976,-75.31092592560822
-24541552.36475982,-75.3258563619262
-24534720.084034666,-75.33247137162171
-24527887.803309508,-75.34114601015506
-24521055.522584353,-75.3891715672583
-24514223.241859198,-75.3791116180578
-24507390.961134043,-75.34770935009317
-24500558.680408888,-75.32029446235681
-24493726.399683733,-75.32334737869938
-24486894.118958574,-75.39093302947666
-24480061.83823342,-75.27155911465005
-24473229.557508264,-75.3621705032856
-24466397.276783105,-75.34618992714395
-24459564.99605795,-75.31482501654334
-24452732.715332795,-75.30431205597792
-24445900.43460764,-75.3083056096834
-24439068.153882485,-75.33988862003446
-24432235.873157326,-75.32459855171581
-24425403.59243217,-75.36123212311038
-24418571.311707016,-75.31307325435415
-24411739.030981857,-75.28641449382042
-24404906.750256702,-75.33737268634091
-24398074.469531547,-75.24007529223329
-24391242.188806392,-75.39248181435913
-24384409.908081237,-75.30510637597195
-24377577.627356082,-75.26253596729616
-24370745.346630923,-75.3329183858256
-24363913.06590577,-75.28165569718665
-24357080.785180613,-75.3613636772758
-24350248.50445546,-75.26494913074872
-24343416.223730303,-75.28693878294162
-24336583.94300515,-75.13371498019723
-24329751.66227999,-75.25124128943484
-24322919.381554835,-75.33112150954672
-24316087.100829676,-75.39064171113696
-24309254.82010452,-75.27751633462712
-24302422.539379366,-75.32585503326459
-24295590.25865421,-75.27818871070198
-24288757.977929056,-75.27663487512669
-24281925.6972039,-75.2721305473956
-24275093.416478742,-75.30654668084522
-24268261.135753587,-75.2433429634914
-24261428.85502843,-75.32135065184833
-24254596.574303273,-75.32433327591912
-24247764.293578118,-75.29984338459502
-24240932.012852963,-75.31294022136946
-24234099.732127808,-75.22880902888112
-24227267.451402653,-75.33594886178955
-24220435.170677498,-75.22995281917217
-24213602.88995234,-75.21323997263693
-24206770.609227184,-75.30150021213728
-24199938.32850203,-75.25662489512283
-24193106.04777687,-75.27310819171939
-24186273.76705172,-75.18803783945049
-24179441.48632656,-75.26770697673896
-24172609.205601405,-75.19090208165359
-24165776.92487625,-75.2240742118928
-24158944.64415109,-75.25034828166508
-24152112.363425937,-75.22203100890144
-24145280.08270078,-75.26169836589033
-24138447.801975626,-75.20739166388735
-24131615.52125047,-75.17791069516831
-24124783.240525316,-75.05952716970447
-24117950.959800158,-75.20824235323828
-24111118.679075003,-75.26351107399898
-24104286.398349848,-75.30625401431082
-24097454.11762469,-75.26919701280991
-24090621.836899534,-75.17229162966818
-24083789.55617438,-75.16792442661406
-24076957.275449224,-75.24962938066815
-24070124.99472407,-75.18673385653801
-24063292.71399891,-75.23276923378478
-24056460.433273755,-75.21265555503186
-24049628.1525486,-75.25403895737233
-24042795.87182344,-75.24024126981007
-24035963.591098286,-75.20015684896242
-24029131.31037313,-75.1938833011088
-24022299.029647976,-75.14466950159704
-24015466.74892282,-75.23425186622227
-24008634.468197666,-75.24769700582725
-24001802.187472507,-75.22330888498074
-23994969.906747352,-75.22384750249971
-23988137.626022197,-75.18412051849347
-23981305.345297042,-75.22341668571974
-23974473.064571887,-75.21010647745781
-23967640.783846732,-75.23366404488077
-23960808.503121573,-75.2425902006058
-23953976.22239642,-75.24452201355508
-23947143.941671263,-75.20834269223872
-23940311.660946105,-75.17552174732475
-23933479.38022095,-75.1599110176098
-23926647.099495795,-75.20913942929957
-23919814.81877064,-75.21149018855608
-23912982.538045485,-75.21319824459869
-23906150.257320326,-75.22779559109779
-23899317.97659517,-75.21245524023284
-23892485.695870016,-75.1783854226966
-23885653.415144857,-75.1437295755809
-23878821.134419702,-75.15345951956105
-23871988.853694547,-75.19390272182599
-23865156.572969392,-75.19191480565834
-23858324.292244237,-75.21504909321135
-23851492.011519082,-75.17491212653265
-23844659.730793923,-75.13570973926123
-23837827.450068768,-75.1294164838047
-23830995.169343613,-75.17080456456819
-23824162.888618454,-75.16299904852637
-23817330.607893303,-75.1624241949777
-23810498.327168144,-75.16354093044386
-23803666.04644299,-75.13932404065906
-23796833.765717834,-75.1777625773728
-23790001.484992675,-75.13334680448199
-23783169.20426752,-75.10298371294024
-23776336.923542365,-75.17465614556205
-23769504.64281721,-75.15993385178142
-23762672.362092055,-75.12379077420518
-23755840.0813669,-75.1489849167804
-23749007.80064174,-75.16343380371654
-23742175.519916587,-75.13672037357804
-23735343.23919143,-75.10324042984439
-23728510.958466273,-75.16563400181278
-23721678.677741118,-75.13079450030769
-23714846.397015963,-75.12111342824305
-23708014.116290808,-75.20317298243499
-23701181.835565653,-75.08009111235087
-23694349.554840498,-75.15450747670846
-23687517.27411534,-75.13519722909098
-23680684.993390184,-75.10109620399065
-23673852.712665025,-75.1567858705552
-23667020.43193987,-75.15399946377141
-23660188.151214715,-75.11699379434226
-23653355.87048956,-75.08485734241356
-23646523.589764405,-75.17162750801828
-23639691.30903925,-75.11055197794879
-23632859.02831409,-75.08399606696375
-23626026.747588936,-75.22917330783575
-23619194.46686378,-75.1342957621739
-23612362.186138622,-75.12568201998407
-23605529.90541347,-75.06976887350964
-23598697.624688316,-75.15895788372659
-23591865.343963157,-75.13294202111274
-23585033.063238002,-75.17118746322154
-23578200.782512847,-75.09245168678288
-23571368.50178769,-75.16196313366255
-23564536.221062534,-75.04716793556534
-23557703.94033738,-75.1123493313935
-23550871.659612224,-75.11902004297616
-23544039.37888707,-75.11816168033911
-23537207.09816191,-75.08213570190681
-23530374.817436755,-75.11449496408028
-23523542.5367116,-75.13235934237123
-23516710.25598644,-75.08895324921565
-23509877.975261286,-75.11338811618573
-23503045.69453613,-75.09967452610952
-23496213.413810976,-75.10415078908878
-23489381.13308582,-75.10746660470565
-23482548.852360666,-75.09568743745189
-23475716.571635507,-75.03938013955975
-23468884.290910352,-75.07310901926034
-23462052.010185197,-75.10568394284533
-23455219.72946004,-75.05563962788332
-23448387.448734883,-75.09270863761554
-23441555.168009732,-75.05513191017354
-23434722.887284573,-75.08090170050066
-23427890.60655942,-75.05401069880352
-23421058.32583426,-75.07732384799746
-23414226.045109104,-75.08004364351075
-23407393.76438395,-75.07436994119297
-23400561.483658794,-75.08969896716843
-23393729.20293364,-75.06124757120267
-23386896.922208484,-75.04980292841707
-23380064.641483326,-75.06892967664774
-23373232.36075817,-75.05783497632966
-23366400.080033015,-75.03957224336348
-23359567.799307857,-75.04386505504571
-23352735.5185827,-75.0642675849043
-23345903.237857547,-75.04785214300901
-23339070.95713239,-75.01691818025337
-23332238.676407237,-75.10695820920459
-23325406.39568208,-74.99937884415507
-23318574.114956923,-75.00748181335737
-23311741.834231768,-75.05194942337081
-23304909.553506613,-75.03504128360761
-23298077.272781454,-75.0883455000336
-23291244.9920563,-75.03296899712699
-23284412.711331144,-75.0118185222943
-23277580.43060599,-74.95149856894024
-23270748.149880834,-75.06227057558633
-23263915.869155675,-75.06161019556588
-23257083.58843052,-75.1194887625965
-23250251.307705365,-74.7965612619207
-23243419.026980206,-74.98831381968992
-23236586.746255055,-74.99046115485748
-23229754.4655299,-74.96860134220724
-23222922.18480474,-75.0120117358958
-23216089.904079586,-74.98091405481661
-23209257.62335443,-75.00257404420074
-23202425.342629272,-74.96227146352759
-23195593.061904117,-74.99221136757832
-23188760.781178962,-74.96772750699778
-23181928.500453807,-74.96961478414374
-23175096.219728652,-74.96847932878086
-23168263.939003494,-74.96193903518355
-23161431.65827834,-74.9914387305097
-23154599.377553184,-75.00749813640249
-23147767.096828025,-74.9355752711302
-23140934.81610287,-75.02232372735143
-23134102.535377715,-74.98491454788363
-23127270.25465256,-74.99185296543206
-23120437.973927405,-74.94105849669629
-23113605.69320225,-74.97646110368063
-23106773.41247709,-74.96846940142237
-23099941.131751936,-74.97824088841584
-23093108.85102678,-75.04539206606967
-23086276.570301622,-75.00949108160103
-23079444.289576467,-74.96653436416088
-23072612.008851316,-74.88696777097205
-23065779.728126157,-74.97923137200969
-23058947.447401002,-74.98718750909075
-23052115.166675847,-75.0309119050481
-23045282.88595069,-74.82364169478825
-23038450.605225533,-74.98607742526733
-23031618.32450038,-74.9791989221525
-23024786.043775223,-74.93560000761718
-23017953.76305007,-74.92051158244442
-23011121.48232491,-74.92637230744508
-23004289.201599754,-74.87571820787534
-22997456.9208746,-74.919776402782
-22990624.64014944,-74.9853878794955
-22983792.359424286,-74.98134913951337
-22976960.07869913,-74.92917738756472
-22970127.797973976,-74.88627639597075
-22963295.51724882,-74.95931921319891
-22956463.236523665,-74.79994514366138
-22949630.955798507,-74.85703857145137
-22942798.67507335,-74.9628733795342
-22935966.394348197,-74.96284864040261
-22929134.113623038,-74.94015617029373
-22922301.832897883,-74.84791755151298
-22915469.552172728,-74.87298148034809
-22908637.271447573,-74.83401550773078
-22901804.990722418,-74.88609583805525
-22894972.70999726,-74.9006045216392
-22888140.429272104,-74.94459967098655
-22881308.14854695,-74.94146606238813
-22874475.86782179,-74.89596189551197
-22867643.58709664,-74.84477120886827
-22860811.306371484,-74.85983486618221
-22853979.025646325,-74.84474219337422
-22847146.74492117,-74.93098851645983
-22840314.464196015,-74.96402830817887
-22833482.183470856,-74.95118945988463
-22826649.9027457,-74.87154124992651
-22819817.622020546,-74.86761071493896
-22812985.34129539,-74.91347868252547
-22806153.060570236,-74.8562757470743
-22799320.77984508,-74.85943170535288
-22792488.499119923,-74.87525121881465
-22785656.218394767,-74.94501973043333
-22778823.93766961,-74.88179878750384
-22771991.656944454,-74.88071736122623
-22765159.3762193,-74.85109393701424
-22758327.095494144,-74.74873739653825
-22751494.81476899,-74.93110595629746
-22744662.534043834,-74.90945525759055
-22737830.253318675,-74.8811659682168
-22730997.97259352,-74.84181652166508
-22724165.691868365,-74.87046577023793
-22717333.411143206,-74.88875100257414
-22710501.13041805,-74.87664351130978
-22703668.8496929,-74.88849532561449
-22696836.56896774,-74.88512237987513
-22690004.288242586,-74.86266243123241
-22683172.00751743,-74.83727314165948
-22676339.726792272,-74.81803798430465
-22669507.446067117,-74.77587418638893
-22662675.165341962,-74.83669919866325
-22655842.884616807,-74.858407019619
-22649010.603891652,-74.85422271494448
-22642178.323166493,-74.88530556659475
-22635346.04244134,-74.88344476140179
-22628513.761716183,-74.81578857048441
-22621681.480991025,-74.81729361691649
-22614849.20026587,-74.80413608447245
-22608016.919540714,-74.83552833712695
-22601184.63881556,-74.81412594088594
-22594352.358090404,-74.85891703813336
-22587520.07736525,-74.8412416708113
-22580687.79664009,-74.79576619877369
-22573855.515914936,-74.81271542877741
-22567023.23518978,-74.82541450986656
-22560190.95446462,-74.75969115139752
-22553358.673739467,-74.79535147901926
-22546526.39301431,-74.76840065577173
-22539694.112289157,-74.79014043297745
-22532861.831564,-74.86887271965479
-22526029.550838843,-74.8211288070602
-22519197.270113688,-74.8022533638531
-22512364.989388533,-74.77431284200684
-22505532.708663374,-74.79755003231878
-22498700.427938223,-74.77888999358217
-22491868.147213068,-74.85636061229658
-22485035.86648791,-74.83155218824918
-22478203.585762754,-74.76406546878972
-22471371.3050376,-74.79121126782786
-22464539.02431244,-74.78027084155697
-22457706.743587285,-74.70119557704699
-22450874.46286213,-74.71388054711244
-22444042.182136975,-74.84842063297612
-22437209.90141182,-74.72969881349893
-22430377.620686665,-74.76777512595606
-22423545.339961506,-74.8091105113201
-22416713.05923635,-74.82737620871542
-22409880.778511196,-74.82354094960507
-22403048.497786038,-74.81648935732794
-22396216.217060883,-74.78285999769751
-22389383.936335728,-74.73803165667944
-22382551.655610573,-74.84143214412235
-22375719.374885418,-74.72667655270395
-22368887.09416026,-74.75720760311584
-22362054.813435104,-74.84295431177009
-22355222.53270995,-74.78387009606544
-22348390.25198479,-74.79887348283108
-22341557.971259635,-74.69142247384329
-22334725.690534484,-74.73104026098477
-22327893.409809325,-74.81910880101394
-22321061.12908417,-74.75222025571554
-22314228.848359015,-74.61912681515466
-22307396.567633856,-74.75742510098716
-22300564.2869087,-74.67620989109554
-22293732.006183546,-74.61278764402525
-22286899.72545839,-74.68458154526732
-22280067.444733236,-74.72928109690046
-22273235.16400808,-74.82369853731159
-22266402.883282922,-74.74505176607933
-22259570.602557767,-74.71220965433436
-22252738.32183261,-74.78617056961822
-22245906.041107453,-74.72883119887751
-22239073.7603823,-74.73276844438685
-22232241.479657143,-74.67445731098933
-22225409.19893199,-74.74281580402521
-22218576.918206833,-74.73278540480271
-22211744.637481675,-74.70943572097966
-22204912.35675652,-74.71494371748727
-22198080.076031365,-74.6875337741036
-22191247.795306206,-74.70264018815213
-22184415.51458105,-74.7213672055018
-22177583.233855896,-74.68693103261658
-22170750.95313074,-74.71610413336114
-22163918.672405586,-74.70602969598356
-22157086.39168043,-74.71705561412017
-22150254.110955272,-74.69287256173752
-22143421.830230117,-74.69635033263903
-22136589.549504958,-74.6810770860848
-22129757.268779803,-74.67358319694154
-22122924.98805465,-74.70105948879721
-22116092.707329493,-74.66061807483653
-22109260.426604338,-74.68543337809552
-22102428.145879183,-74.70476682799568
-22095595.865154024,-74.68542254340365
-22088763.58442887,-74.70684241555203
-22081931.303703714,-74.67186512057317
-22075099.02297856,-74.62599317640384
-22068266.742253404,-74.65162915888476
-22061434.46152825,-74.63708676837916
-22054602.18080309,-74.66772145658413
-22047769.900077935,-74.646329097419
-22040937.61935278,-74.67352302459679
