FFT Frequency [Hz],FFT Magnitude
-16165176.195718747,-76.02907649081834
-16158343.91499359,-75.98795959575253
-16151511.634268435,-76.1168736941978
-16144679.35354328,-76.06300073564982
-16137847.072818123,-75.90065636769378
-16131014.792092968,-75.99412174456009
-16124182.511367813,-76.11108413186231
-16117350.230642654,-75.75825324392324
-16110517.9499175,-76.17995683174539
-16103685.669192342,-75.97234239607428
-16096853.388467187,-75.74937784688582
-16090021.107742032,-75.80640314828668
-16083188.827016875,-76.03847178374434
-16076356.54629172,-75.87610648941813
-16069524.265566565,-75.9682758801244
-16062691.984841408,-76.10001074083623
-16055859.704116253,-76.22547994133578
-16049027.423391098,-75.81865622098357
-16042195.14266594,-75.81192007721715
-16035362.861940784,-75.97363332634748
-16028530.581215631,-76.2206775073862
-16021698.300490472,-76.12719197329794
-16014866.019765317,-76.0137929119413
-16008033.739040162,-76.1976083864609
-16001201.458315006,-76.03987683697234
-15994369.17758985,-75.92382092290089
-15987536.896864695,-75.86009380138458
-15980704.616139539,-76.1725906630697
-15973872.335414384,-75.78161067664784
-15967040.054689225,-75.95705346005194
-15960207.77396407,-75.98344891466904
-15953375.493238915,-75.86020289058797
-15946543.212513758,-76.05881011213131
-15939710.931788603,-75.93274953433206
-15932878.651063448,-75.83037127737107
-15926046.37033829,-76.01719019016704
-15919214.089613136,-76.07756509655859
-15912381.80888798,-75.88302612222026
-15905549.528162822,-75.90507461296784
-15898717.247437669,-75.88755334991498
-15891884.966712514,-75.84516813531002
-15885052.685987355,-75.55142377156932
-15878220.4052622,-75.81509819914976
-15871388.124537045,-76.05284005689843
-15864555.843811888,-76.12579612063482
-15857723.563086733,-75.91013820650532
-15850891.282361576,-76.15813267255972
-15844059.001636421,-76.0554153982385
-15837226.720911266,-76.29926587442083
-15830394.440186108,-76.05745228690236
-15823562.159460953,-76.00851514521638
-15816729.8787358,-75.99515919481851
-15809897.59801064,-76.16490579474383
-15803065.317285486,-75.81451218398607
-15796233.03656033,-75.73352725589527
-15789400.755835174,-75.76566275127087
-15782568.475110019,-76.21694311574309
-15775736.194384864,-76.15374831124966
-15768903.913659707,-75.6778058185356
-15762071.632934552,-75.63936360841048
-15755239.352209397,-76.0372379184812
-15748407.071484238,-75.96548745589739
-15741574.790759085,-75.86629069962584
-15734742.51003393,-76.19304492462183
-15727910.229308771,-75.6395270941971
-15721077.948583616,-75.70188792941103
-15714245.667858459,-75.57586283611336
-15707413.387133304,-76.26309043285134
-15700581.106408149,-75.57072732558615
-15693748.825682992,-76.08440917738525
-15686916.544957837,-76.39683087728626
-15680084.264232682,-76.26710425240584
-15673251.983507523,-75.59372275002816
-15666419.702782368,-75.52028645401572
-15659587.422057215,-75.621223608307
-15652755.141332056,-75.52821693908308
-15645922.860606901,-76.55692064077114
-15639090.579881746,-75.62568212389279
-15632258.29915659,-76.0451836076882
-15625426.018431434,-75.88471368562865
-15618593.73770628,-75.85644091641377
-15611761.456981122,-76.00460318187807
-15604929.176255967,-75.55488545141782
-15598096.895530812,-75.87576346085534
-15591264.614805654,-76.42577357274071
-15584432.334080499,-76.02527100894604
-15577600.053355342,-75.55397970554995
-15570767.772630187,-75.70498421044769
-15563935.491905032,-76.09846950192951
-15557103.211179875,-75.90955976596638
-15550270.93045472,-75.86759142792297
-15543438.649729565,-75.70646374307853
-15536606.369004406,-75.66982453340916
-15529774.088279253,-75.57826609751095
-15522941.807554098,-75.44549265022768
-15516109.52682894,-75.9956087936701
-15509277.246103784,-75.95996493362337
-15502444.965378629,-75.60642582689405
-15495612.684653472,-76.18723661825737
-15488780.403928317,-75.601632155184
-15481948.123203162,-75.94281068822536
-15475115.842478005,-75.4446767966062
-15468283.56175285,-75.79763219287081
-15461451.281027691,-75.5595304354771
-15454619.000302536,-75.6369571324606
-15447786.719577383,-75.64414927887992
-15440954.438852224,-75.78428638709411
-15434122.15812707,-75.81449559377053
-15427289.877401914,-76.20519272293116
-15420457.596676758,-75.9618105420618
-15413625.315951603,-75.87577485787637
-15406793.035226448,-75.74602672047658
-15399960.75450129,-75.73295709149603
-15393128.473776136,-75.89148280617796
-15386296.19305098,-76.00974304641237
-15379463.912325822,-75.59475259171064
-15372631.631600667,-75.98432244235428
-15365799.350875514,-75.62468261516743
-15358967.070150355,-75.98673892157558
-15352134.7894252,-75.78468277438739
-15345302.508700045,-75.83442203217218
-15338470.227974888,-75.76271992768605
-15331637.947249733,-75.83410723094782
-15324805.666524576,-75.7596808416804
-15317973.385799421,-76.11900393474994
-15311141.105074266,-76.0311433675477
-15304308.824349107,-75.73021278710011
-15297476.543623952,-75.89795190935622
-15290644.262898797,-75.87194995149774
-15283811.98217364,-75.42990815851692
-15276979.701448485,-75.4514372006553
-15270147.42072333,-75.94740841260732
-15263315.139998173,-75.82162254212125
-15256482.859273018,-75.65795258104879
-15249650.578547863,-75.99078544222691
-15242818.297822706,-75.50652775257377
-15235986.017097551,-75.80957497523627
-15229153.736372396,-75.98162017510354
-15222321.455647238,-75.9253975932934
-15215489.174922083,-75.72713067586109
-15208656.894196926,-75.78202390724827
-15201824.61347177,-75.74484677566738
-15194992.332746616,-75.62132570947472
-15188160.052021459,-75.94905049443346
-15181327.771296304,-75.5682033251361
-15174495.490571149,-75.66816046379577
-15167663.20984599,-75.9961759488358
-15160830.929120837,-75.8881146457768
-15153998.648395682,-75.75963846101595
-15147166.367670523,-75.8425513033638
-15140334.086945368,-75.53612605705187
-15133501.806220213,-75.73157081575675
-15126669.525495056,-75.62582321750514
-15119837.244769901,-75.72153362451145
-15113004.964044746,-75.82055958456817
-15106172.68331959,-75.98447953154354
-15099340.402594434,-75.77325967329023
-15092508.12186928,-75.82369637742381
-15085675.84114412,-75.68233441858163
-15078843.560418967,-75.73123259904042
-15072011.279693808,-75.66182770592323
-15065178.998968653,-75.87149213131826
-15058346.718243498,-75.99014726821137
-15051514.437518341,-75.65709036112855
-15044682.156793186,-75.52215255203072
-15037849.876068031,-75.53990092939658
-15031017.595342875,-75.77938079615292
-15024185.31461772,-75.79206373466604
-15017353.033892564,-75.70616855860425
-15010520.753167406,-75.70147999775837
-15003688.47244225,-75.85220277577608
-14996856.191717098,-75.65079527061224
-14990023.910991939,-75.61548738900655
-14983191.630266784,-75.60864751723126
-14976359.349541629,-75.86577528708924
-14969527.068816472,-75.50941267016614
-14962694.788091317,-75.82610895077593
-14955862.507366162,-75.7711995665104
-14949030.226641005,-75.80662720198629
-14942197.94591585,-75.78323224013154
-14935365.665190691,-75.79326080023068
-14928533.384465536,-75.84173413187307
-14921701.103740381,-75.68775073783267
-14914868.823015224,-75.8649122908888
-14908036.54229007,-75.58215942051294
-14901204.261564914,-75.51911340044761
-14894371.980839757,-75.69766870922196
-14887539.700114602,-75.3451161446176
-14880707.419389447,-75.52921220542815
-14873875.13866429,-75.67594493634932
-14867042.857939135,-75.67664398678173
-14860210.57721398,-75.8485325779212
-14853378.296488822,-75.69394107113199
-14846546.015763666,-75.5260004774036
-14839713.735038511,-75.61742774879262
-14832881.454313355,-75.76002160889269
-14826049.1735882,-75.46975978157025
-14819216.892863043,-75.50255844557539
-14812384.612137888,-75.74308424068772
-14805552.331412733,-75.52822850779903
-14798720.050687574,-75.81535947143281
-14791887.76996242,-75.793242859318
-14785055.489237266,-75.59615544145996
-14778223.208512107,-75.78312689793232
-14771390.927786952,-75.72510983211981
-14764558.647061797,-75.94279632388253
-14757726.36633664,-75.56831210871711
-14750894.085611485,-75.7581612067481
-14744061.80488633,-75.67004697170377
-14737229.524161173,-75.55284954147601
-14730397.243436018,-75.43317655021916
-14723564.962710863,-75.63408501529848
-14716732.681985704,-75.62936799410512
-14709900.401260551,-75.79086381270716
-14703068.120535396,-75.60513661556496
-14696235.839810237,-75.82550932691143
-14689403.559085082,-75.67234307037023
-14682571.278359925,-75.55103543502065
-14675738.99763477,-75.87962033885131
-14668906.716909615,-75.42487572337258
-14662074.436184458,-75.5968356527326
-14655242.155459303,-75.29459092977181
-14648409.874734148,-75.64688298343913
-14641577.59400899,-75.61824808685166
-14634745.313283835,-75.64993417354886
-14627913.032558681,-75.70446310329612
-14621080.751833523,-75.71118469674562
-14614248.471108368,-75.70455780119033
-14607416.190383213,-75.53990005182642
-14600583.909658056,-75.7353837504936
-14593751.6289329,-75.50416574290387
-14586919.348207746,-75.51666844447178
-14580087.067482589,-75.55750224998748
-14573254.786757434,-75.92543207607135
-14566422.506032275,-75.6834505185038
-14559590.22530712,-75.77768306631336
-14552757.944581965,-75.38125143617432
-14545925.663856808,-75.73775135060203
-14539093.383131653,-75.69480163148965
-14532261.102406498,-75.43899065019264
-14525428.821681341,-75.55213183153428
-14518596.540956186,-75.42578131065693
-14511764.260231031,-75.74496174738914
-14504931.979505872,-75.37384376014528
-14498099.69878072,-75.51557030731935
-14491267.418055564,-75.72178017026344
-14484435.137330405,-75.87088180397569
-14477602.85660525,-75.65125871496863
-14470770.575880095,-75.52413802795996
-14463938.295154938,-75.66503844968263
-14457106.014429783,-75.63562355038496
-14450273.733704628,-75.6661479852567
-14443441.452979472,-75.7524788465509
-14436609.172254317,-75.6661479265101
-14429776.891529158,-75.61906009229936
-14422944.610804003,-75.76161786808852
-14416112.33007885,-75.31194904854014
-14409280.04935369,-75.68193756474022
-14402447.768628536,-75.53623878195798
-14395615.48790338,-75.37386722125834
-14388783.207178224,-75.29971059457569
-14381950.926453069,-75.75685859827125
-14375118.645727914,-75.56275790698835
-14368286.365002757,-75.42532857606228
-14361454.084277602,-75.91014670802804
-14354621.803552447,-75.5419481705004
-14347789.522827288,-75.29366200337223
-14340957.242102135,-75.56835664691604
-14334124.96137698,-75.83908464801495
-14327292.680651821,-75.44123175246496
-14320460.399926666,-75.34113519460752
-14313628.119201511,-75.33769148744835
-14306795.838476354,-75.38351424681773
-14299963.5577512,-75.57084048755273
-14293131.277026042,-75.40950711702875
-14286298.996300887,-75.56428560616895
-14279466.715575732,-75.3871271665335
-14272634.434850574,-75.36838887199637
-14265802.154125419,-75.82583484301328
-14258969.873400265,-75.53841779640351
-14252137.592675107,-75.56717483193653
-14245305.311949952,-75.62545686262338
-14238473.031224797,-75.52020605534804
-14231640.75049964,-75.45734680565099
-14224808.469774485,-75.71938233000897
-14217976.18904933,-75.31867098120657
-14211143.908324173,-75.57993799838664
-14204311.627599018,-75.49383702870801
-14197479.346873863,-75.47185408364211
-14190647.066148704,-75.7468753478199
-14183814.785423549,-75.42877834447033
-14176982.504698392,-75.37457923197495
-14170150.223973237,-75.74847661512611
-14163317.943248082,-75.44321900333298
-14156485.662522925,-75.58889710128311
-14149653.38179777,-75.5922026981976
-14142821.101072615,-75.57656170034635
-14135988.820347456,-75.47357486375644
-14129156.539622303,-75.47624383576303
-14122324.258897148,-75.31988826051722
-14115491.97817199,-75.37125621381564
-14108659.697446834,-75.4430503688185
-14101827.41672168,-75.63264565609926
-14094995.135996522,-75.39648322627718
-14088162.855271367,-75.47606548403269
-14081330.574546212,-75.43640299794481
-14074498.293821055,-75.48903908677649
-14067666.0130959,-75.56479545239623
-14060833.732370745,-75.58249155048766
-14054001.451645587,-75.53522725221748
-14047169.170920433,-75.59901062202694
-14040336.890195275,-75.81621380129691
-14033504.60947012,-75.25115571144045
-14026672.328744965,-75.4199297710281
-14019840.048019808,-75.47774692750463
-14013007.767294653,-75.41053972153642
-14006175.486569498,-75.46182705674872
-13999343.20584434,-75.48878543681036
-13992510.925119186,-75.62366858037112
-13985678.64439403,-75.31965424974774
-13978846.363668872,-75.4802828216857
-13972014.082943717,-75.584144269854
-13965181.802218564,-75.57504613752202
-13958349.521493405,-75.48960189395814
-13951517.24076825,-75.30627317211506
-13944684.960043095,-75.37321712114151
-13937852.679317938,-75.21213059052101
-13931020.398592783,-75.28965268281215
-13924188.117867626,-75.2612572826476
-13917355.837142471,-75.4976521718474
-13910523.556417316,-75.55604064492067
-13903691.275692157,-75.28422394123744
-13896858.994967002,-75.36163459179451
-13890026.714241847,-75.40980500093005
-13883194.43351669,-75.37432463908442
-13876362.152791535,-75.6404712381877
-13869529.87206638,-75.42853197564905
-13862697.591341224,-75.39623808252217
-13855865.310616069,-75.44659595810437
-13849033.029890914,-75.22470945050364
-13842200.749165757,-75.5100265565034
-13835368.468440602,-75.44288720136022
-13828536.187715447,-75.44653052295045
-13821703.906990288,-75.13578817230066
-13814871.626265133,-75.33775042785769
-13808039.345539978,-75.47792778392429
-13801207.06481482,-75.60968398000631
-13794374.784089666,-75.34766321953151
-13787542.503364509,-75.50703645661027
-13780710.222639354,-75.46299422554046
-13773877.941914199,-75.58013231842398
-13767045.66118904,-75.17172689669495
-13760213.380463887,-75.28295118562212
-13753381.099738732,-75.335029225
-13746548.819013573,-75.51588351076688
-13739716.538288418,-75.58618639326025
-13732884.257563263,-75.39616366579358
-13726051.976838106,-75.47863307103256
-13719219.696112951,-75.34647829812518
-13712387.415387796,-75.71309943182067
-13705555.13466264,-75.51780552366426
-13698722.853937484,-75.47976803132018
-13691890.57321233,-75.41957557862989
-13685058.29248717,-75.48853005386755
-13678226.011762017,-75.38510643955061
-13671393.731036859,-75.49120046747586
-13664561.450311704,-75.25651204607888
-13657729.169586549,-75.50007520454801
-13650896.888861392,-75.31311711184297
-13644064.608136237,-75.5442508262941
-13637232.327411082,-75.37479179886962
-13630400.046685925,-75.15241333824008
-13623567.76596077,-75.27922690594241
-13616735.485235615,-75.32686201362681
-13609903.204510456,-75.30203485239694
-13603070.9237853,-75.34072049765047
-13596238.643060148,-75.31211346253232
-13589406.362334989,-75.67287549957496
-13582574.081609834,-75.38665061854252
-13575741.800884679,-75.28176569564756
-13568909.520159522,-75.55372079947111
-13562077.239434367,-75.21639409570477
-13555244.958709212,-75.4650403572924
-13548412.677984055,-75.29229964266685
-13541580.3972589,-75.38070797464194
-13534748.116533741,-75.40397827607077
-13527915.835808586,-75.28150100425069
-13521083.555083431,-75.57917485756353
-13514251.274358274,-75.25963248883752
-13507418.99363312,-75.35776383484908
-13500586.712907964,-75.4566156147361
-13493754.432182807,-75.24319433166622
-13486922.151457652,-75.18500085912288
-13480089.870732497,-75.33416019728001
-13473257.59000734,-75.45560153908536
-13466425.309282186,-75.37349939947559
-13459593.02855703,-75.31930862421048
-13452760.747831872,-75.14138405528156
-13445928.467106717,-75.54664215714253
-13439096.186381562,-73.93524020661712
-13432263.905656405,-75.27670858542092
-13425431.62493125,-75.2887116381118
-13418599.344206095,-75.57636842154979
-13411767.063480938,-75.32977933433438
-13404934.782755783,-75.44170863177177
-13398102.502030624,-75.75709849141055
-13391270.22130547,-75.04018403738014
-13384437.940580316,-75.17911264025707
-13377605.659855157,-75.29464073275734
-13370773.379130002,-75.13838481695144
-13363941.098404847,-75.25020212624521
-13357108.81767969,-75.36555689542156
-13350276.536954535,-75.15634074966732
-13343444.25622938,-75.43681318085284
-13336611.975504223,-74.98704479036398
-13329779.694779068,-75.30269078453694
-13322947.414053913,-75.34157706616558
-13316115.133328754,-75.37286795542894
-13309282.852603601,-75.25334959363406
-13302450.571878446,-75.2046313482821
-13295618.291153288,-75.36128033601562
-13288786.010428132,-75.54505424596132
-13281953.729702976,-75.19391885117065
-13275121.44897782,-75.1242760035956
-13268289.168252666,-75.47280999942954
-13261456.887527509,-75.19571263809371
-13254624.606802354,-75.23060612110004
-13247792.326077199,-75.07102755728265
-13240960.04535204,-75.0978005476606
-13234127.764626885,-75.26546755403157
-13227295.483901732,-75.26731419588224
-13220463.203176573,-75.26943532261987
-13213630.922451418,-75.3581247888806
-13206798.641726263,-75.23011717076403
-13199966.361001106,-75.28287740761618
-13193134.080275951,-75.2128963169971
-13186301.799550796,-75.17402373237539
-13179469.518825639,-75.32864431309397
-13172637.238100484,-75.38557513459999
-13165804.957375327,-75.50302507579006
-13158972.67665017,-75.39316400803631
-13152140.395925015,-75.29908519536039
-13145308.11519986,-75.38644516508225
-13138475.834474703,-75.28101512998842
-13131643.553749548,-75.30606019799278
-13124811.273024393,-75.11986810623392
-13117978.992299236,-75.1580803631199
-13111146.71157408,-75.17372162017818
-13104314.430848924,-75.02135463811858
-13097482.15012377,-75.21578388764364
-13090649.869398613,-75.29380893877585
-13083817.588673458,-75.32922416185728
-13076985.3079483,-75.34479640272346
-13070153.027223146,-75.32205160627433
-13063320.74649799,-75.17261472323744
-13056488.465772834,-74.84581293303268
-13049656.185047677,-75.31644701152044
-13042823.904322522,-75.54239803586648
-13035991.623597367,-75.26732871328446
-13029159.34287221,-75.23138267580916
-13022327.062147053,-75.22962081181726
-13015494.7814219,-75.36820496090621
-13008662.500696743,-75.26813219636706
-13001830.219971586,-75.21922267489194
-12994997.939246431,-75.08568636192643
-12988165.658521276,-75.26056457269365
-12981333.37779612,-75.05164757037547
-12974501.097070962,-75.28529955245509
-12967668.816345807,-75.12625622681088
-12960836.535620652,-75.03844255280163
-12954004.254895495,-75.25479579723347
-12947171.97417034,-75.23518366347511
-12940339.693445183,-75.30934705708495
-12933507.412720028,-75.02588374037343
-12926675.131994871,-75.21069110213725
-12919842.851269716,-75.28109300498889
-12913010.570544561,-75.41566334135153
-12906178.289819404,-75.36917122529873
-12899346.00909425,-75.17608180093703
-12892513.728369093,-74.86757583197078
-12885681.447643938,-75.18835138010691
-12878849.166918783,-75.08764855962411
-12872016.886193626,-75.1580344478079
-12865184.605468469,-75.14195589761229
-12858352.324743314,-74.96262153090758
-12851520.044018159,-75.22245992965786
-12844687.763293002,-75.06837221316249
-12837855.482567845,-74.97841715964105
-12831023.201842692,-75.22546175291161
-12824190.921117535,-75.32374902998566
-12817358.640392378,-75.42294152346619
-12810526.359667223,-75.24695799927204
-12803694.078942068,-75.32507500968806
-12796861.798216911,-75.23754916971484
-12790029.517491754,-75.23208336875754
-12783197.2367666,-74.87355019024643
-12776364.956041444,-75.37665624584665
-12769532.675316287,-75.0348011698303
-12762700.394591132,-75.1576430428179
-12755868.113865975,-75.00264784152874
-12749035.83314082,-75.10682256660013
-12742203.552415665,-75.20830971373252
-12735371.271690508,-75.06291320416469
-12728538.990965353,-75.15989832305064
-12721706.710240196,-75.14785047848135
-12714874.429515041,-75.11254757812176
-12708042.148789885,-75.05368141129864
-12701209.86806473,-74.89145221901578
-12694377.587339574,-75.08166425158055
-12687545.306614418,-75.17546134569525
-12680713.02588926,-75.4516761026901
-12673880.745164106,-75.01767644013795
-12667048.46443895,-75.03751859162116
-12660216.183713794,-75.10140740086432
-12653383.902988637,-74.90899178068193
-12646551.622263484,-74.81885162004606
-12639719.341538327,-75.03651148871556
-12632887.06081317,-75.12718016770461
-12626054.780088015,-75.14737739211266
-12619222.49936286,-75.28796350418614
-12612390.218637703,-75.10299332843022
-12605557.937912546,-74.85553615943255
-12598725.657187391,-74.87911204584161
-12591893.376462236,-75.06158898363692
-12585061.09573708,-74.97744899278835
-12578228.815011924,-75.27699907646652
-12571396.534286767,-74.9092766603953
-12564564.253561612,-75.39508668176083
-12557731.972836457,-75.20998749004572
-12550899.6921113,-74.86870019207214
-12544067.411386145,-74.88282019748793
-12537235.130660988,-75.09146793072263
-12530402.849935833,-75.021097609691
-12523570.569210676,-74.91817248531754
-12516738.288485521,-74.93221596742677
-12509906.007760366,-75.04754892551108
-12503073.72703521,-74.75296270233409
-12496241.446310053,-74.96910848149591
-12489409.165584898,-74.9026129883165
-12482576.884859743,-75.19506831998515
-12475744.604134586,-75.09723829612848
-12468912.323409429,-75.21617461014418
-12462080.042684276,-75.18664024383696
-12455247.761959119,-74.98897894682877
-12448415.481233962,-75.18967750466363
-12441583.200508807,-75.1132480282166
-12434750.919783652,-75.07532354502851
-12427918.639058495,-74.93586682952699
-12421086.35833334,-75.14897814885926
-12414254.077608183,-74.87044637119118
-12407421.796883028,-75.1921106946283
-12400589.516157871,-74.96019738679352
-12393757.235432716,-75.21796256504332
-12386924.95470756,-75.25154615331986
-12380092.673982404,-75.05884481932878
-12373260.39325725,-75.0279639079485
-12366428.112532092,-75.10885944006145
-12359595.831806937,-75.09735746939324
-12352763.55108178,-75.20556315558377
-12345931.270356625,-74.8169253783979
-12339098.989631468,-74.8636585991685
-12332266.708906313,-74.71548747567537
-12325434.428181158,-74.92701607702392
-12318602.147456001,-74.87679817474381
-12311769.866730845,-74.69145311616805
-12304937.58600569,-74.34708156300205
-12298105.305280535,-75.04120287979883
-12291273.024555378,-75.0432602579867
-12284440.74383022,-75.24205991942694
-12277608.463105068,-75.21114800683236
-12270776.18237991,-74.70189574927093
-12263943.901654754,-74.96301654613816
-12257111.620929599,-74.46230001213753
-12250279.340204444,-74.51328719982652
-12243447.059479287,-74.8308412100942
-12236614.778754132,-74.56436826997358
-12229782.498028975,-75.24506132810191
-12222950.21730382,-75.0268974916001
-12216117.936578663,-75.05600926215828
-12209285.655853508,-75.24010820940187
-12202453.375128351,-74.55684211284523
-12195621.094403196,-75.0138869611845
-12188788.813678041,-75.62075006338918
-12181956.532952884,-74.63461399600726
-12175124.25222773,-74.76662736504117
-12168291.971502574,-75.38113135403134
-12161459.690777417,-75.01888711557507
-12154627.41005226,-74.95835613012997
-12147795.129327105,-75.43383039214851
-12140962.84860195,-75.1031600118757
-12134130.567876793,-75.02236962861213
-12127298.287151637,-74.44655730839183
-12120466.006426482,-74.8873329046416
-12113633.725701327,-74.49875955405744
-12106801.44497617,-74.62760862460729
-12099969.164251015,-74.77277662373152
-12093136.88352586,-74.76737620619224
-12086304.602800703,-74.73208541657489
-12079472.322075546,-74.59550418499619
-12072640.04135039,-75.04307006213543
-12065807.760625236,-74.64269154959706
-12058975.479900079,-74.47966724333509
-12052143.199174924,-75.090943065218
-12045310.918449767,-74.89494756121263
-12038478.637724612,-74.92666416977931
-12031646.356999455,-74.65386265320976
-12024814.0762743,-75.07853229292324
-12017981.795549143,-74.64387526227998
-12011149.514823988,-75.02361776398196
-12004317.234098833,-75.16123749899437
-11997484.953373676,-75.04324111242309
-11990652.672648521,-74.70365369786091
-11983820.391923366,-74.88376314622354
-11976988.11119821,-74.9141462366612
-11970155.830473052,-75.26353448156527
-11963323.549747897,-74.84408675128519
-11956491.269022742,-74.94118187630053
-11949658.988297585,-74.78524202911937
-11942826.707572429,-74.9641614355688
-11935994.426847273,-75.19254180787397
-11929162.146122118,-74.9216470958527
-11922329.865396962,-74.97513587990872
-11915497.584671807,-74.76834034692006
-11908665.303946652,-75.138549150556
-11901833.023221495,-75.00193382777964
-11895000.742496338,-74.45215483074556
-11888168.461771183,-74.94596459649912
-11881336.181046028,-74.75026445525265
-11874503.90032087,-74.71529128375776
-11867671.619595716,-74.75783814989609
-11860839.338870559,-75.11169560313516
-11854007.058145404,-74.59354110346038
-11847174.777420249,-75.03199913746383
-11840342.496695092,-75.01875503613756
-11833510.215969935,-74.88667316275026
-11826677.93524478,-74.94238262522325
-11819845.654519625,-74.92977877579095
-11813013.373794468,-74.87458481186053
-11806181.093069311,-74.90843640962726
-11799348.812344158,-74.7972234807986
-11792516.531619001,-74.76917946481167
-11785684.250893844,-74.89155433759116
-11778851.97016869,-74.8553658433777
-11772019.689443534,-74.94369749082448
-11765187.408718377,-74.81931169629843
-11758355.12799322,-74.86762722946628
-11751522.847268065,-74.91483569165877
-11744690.56654291,-74.89611606106531
-11737858.285817754,-74.70996651094612
-11731026.005092598,-74.70751481435535
-11724193.724367442,-74.86601339292277
-11717361.443642287,-75.22329029360849
-11710529.16291713,-75.0511119508196
-11703696.882191975,-74.79079052753347
-11696864.60146682,-74.666878375161
-11690032.320741663,-74.82900622538352
-11683200.040016508,-74.91023517540935
-11676367.75929135,-74.66746089470946
-11669535.478566196,-75.1213061256389
-11662703.19784104,-74.63307373803192
-11655870.917115884,-75.1817172119892
-11649038.636390727,-74.9796561296373
-11642206.355665572,-74.63197947154936
-11635374.074940417,-74.98503487863901
-11628541.79421526,-74.62941806505098
-11621709.513490103,-74.75796698633974
-11614877.23276495,-74.68800923723195
-11608044.952039793,-75.03948916296734
-11601212.671314636,-74.51930939790537
-11594380.390589481,-75.00151631252255
-11587548.109864326,-74.59217219219961
-11580715.82913917,-74.63924154234637
-11573883.548414012,-74.9675019801463
-11567051.267688857,-74.8797815451183
-11560218.986963702,-74.56707208334979
-11553386.706238545,-74.4573209408062
-11546554.42551339,-74.63245382736679
-11539722.144788234,-75.08157776538263
-11532889.864063079,-74.49901843327707
-11526057.583337924,-75.153794955806
-11519225.302612767,-74.62978057325071
-11512393.021887612,-74.9563713819953
-11505560.741162455,-74.76502158617399
-11498728.4604373,-74.62090978125542
-11491896.179712143,-74.92867104313937
-11485063.898986988,-74.9975335286282
-11478231.618261833,-74.74206844164055
-11471399.337536676,-74.62876612548735
-11464567.056811519,-74.62509567031616
-11457734.776086364,-74.69745995782449
-11450902.495361209,-74.41281909994767
-11444070.214636052,-74.74136982997521
-11437237.933910895,-74.57624980816063
-11430405.653185742,-74.45718784352516
-11423573.372460585,-74.59624333922858
-11416741.091735428,-74.79708068352599
-11409908.811010273,-74.81980153853036
-11403076.530285118,-74.41711487853938
-11396244.249559961,-74.47349623445015
-11389411.968834804,-74.319142480599
-11382579.68810965,-74.8074225444309
-11375747.407384494,-74.87268028107277
-11368915.126659337,-74.70307694936767
-11362082.845934182,-74.8472914115011
-11355250.565209026,-74.4453862303643
-11348418.28448387,-74.68499853363731
-11341586.003758715,-74.78739208783591
-11334753.723033559,-74.73061163319642
-11327921.442308404,-74.70432981788265
-11321089.161583247,-74.56642608859465
-11314256.880858092,-74.65534318622412
-11307424.600132935,-74.91372644804518
-11300592.31940778,-74.30502149879689
-11293760.038682625,-74.78964809493073
-11286927.757957468,-74.4973270090202
-11280095.47723231,-74.86576423963845
-11273263.196507156,-74.50352011867922
-11266430.915782,-74.39809162704842
-11259598.635056844,-74.21211162359671
-11252766.354331687,-74.79759590032717
-11245934.073606534,-74.35519527747712
-11239101.792881377,-74.43834709122275
-11232269.51215622,-74.54400939640225
-11225437.231431065,-74.80927212233885
-11218604.95070591,-74.64029946483252
-11211772.669980753,-74.78390182430621
-11204940.389255598,-74.85607874376666
-11198108.108530441,-74.56853993506635
-11191275.827805286,-74.6923185991198
-11184443.54708013,-74.38594875461008
-11177611.266354974,-74.2502313982392
-11170778.985629817,-74.59111665830254
-11163946.704904662,-74.88743360983251
-11157114.424179507,-74.6575685861633
-11150282.14345435,-74.62646290863643
-11143449.862729196,-74.55963679511666
-11136617.58200404,-74.36574721949374
-11129785.301278884,-74.59914636706839
-11122953.020553727,-74.22313095119584
-11116120.739828572,-74.8028223320489
-11109288.459103417,-74.43097155123789
-11102456.17837826,-74.42651752849996
-11095623.897653103,-74.43771245495184
-11088791.616927948,-74.56807455080727
-11081959.336202793,-74.3687848644651
-11075127.055477636,-74.45410630322488
-11068294.774752479,-74.2861323375676
-11061462.494027326,-74.5629582539743
-11054630.213302169,-75.00773861164812
-11047797.932577012,-74.59995775858906
-11040965.651851857,-74.23900955184523
-11034133.371126702,-74.51286850237078
-11027301.090401545,-74.49447453627866
-11020468.80967639,-74.54548262418827
-11013636.528951233,-74.56008643241196
-11006804.248226078,-74.48823876468181
-10999971.967500921,-74.32412513310524
-10993139.686775766,-74.63500242069631
-10986307.40605061,-74.80806932063258
-10979475.125325454,-74.71413562233813
-10972642.8446003,-74.2256499564403
-10965810.563875142,-74.19802661515354
-10958978.283149987,-74.67592950050981
-10952146.002424832,-74.49310175008792
-10945313.721699676,-74.89307791184208
-10938481.440974519,-74.49289553309436
-10931649.160249364,-74.5290872567671
-10924816.879524209,-74.46389176712472
-10917984.598799052,-74.22892312791222
-10911152.318073895,-74.63965310619143
-10904320.03734874,-74.23597375424563
-10897487.756623585,-74.57516941909597
-10890655.475898428,-74.60404856902024
-10883823.195173273,-74.24421311525242
-10876990.914448118,-74.44021092982787
-10870158.633722961,-74.77019484251338
-10863326.352997804,-74.50771015326808
