FFT Frequency [Hz],FFT Magnitude
-26782540.44261094,-89.92998682966201
-26775708.161885783,-89.83428876656583
-26768875.88116063,-89.87979397004847
-26762043.600435473,-89.83065629531133
-26755211.319710314,-89.98138085270908
-26748379.038985163,-89.9158881741147
-26741546.758260004,-90.04442905522814
-26734714.47753485,-89.91828460724034
-26727882.196809694,-89.80526492951496
-26721049.91608454,-89.90013220123848
-26714217.63535938,-89.86585994497673
-26707385.35463423,-89.79900979551411
-26700553.07390907,-89.84631110438487
-26693720.79318391,-90.00524945884239
-26686888.51245876,-89.79281635580307
-26680056.2317336,-89.89597629562186
-26673223.951008447,-89.96564376229686
-26666391.67028329,-89.93423836724469
-26659559.389558136,-89.8851963290264
-26652727.108832978,-89.88344289838152
-26645894.828107826,-89.80041586298421
-26639062.547382668,-89.9067482589929
-26632230.26665751,-89.85550669768406
-26625397.985932358,-89.89456848988426
-26618565.705207203,-89.84537166916162
-26611733.424482044,-90.07808819985792
-26604901.143756893,-89.89433263071831
-26598068.863031734,-89.8637221440005
-26591236.582306575,-89.8079860710208
-26584404.301581424,-89.95970526229571
-26577572.020856265,-89.85110111094787
-26570739.74013111,-89.90463377146504
-26563907.45940595,-89.84416783576812
-26557075.1786808,-89.82242326427951
-26550242.89795564,-89.8802190688362
-26543410.617230482,-89.75989605603692
-26536578.33650533,-89.91431730714054
-26529746.055780172,-89.93917029570912
-26522913.775055017,-89.86960961235717
-26516081.494329862,-89.8741465729576
-26509249.213604707,-89.90915861071593
-26502416.93287955,-89.92914336838942
-26495584.652154397,-89.90381508601827
-26488752.37142924,-90.01270852671537
-26481920.09070408,-89.82022752129441
-26475087.80997893,-89.83425756951445
-26468255.52925377,-89.84505443149074
-26461423.248528615,-89.81663755237145
-26454590.967803463,-89.94255382768176
-26447758.687078305,-90.11672750933525
-26440926.406353146,-89.91398384837271
-26434094.125627995,-89.8767948065443
-26427261.844902836,-89.98552718249914
-26420429.564177677,-89.84814098673426
-26413597.283452526,-89.8080156489312
-26406765.00272737,-89.86342549477695
-26399932.722002212,-90.09538609359748
-26393100.44127706,-89.95910801658596
-26386268.160551902,-89.81854843330046
-26379435.879826743,-89.96825870122571
-26372603.59910159,-89.94770851666196
-26365771.318376433,-90.05690906237234
-26358939.037651278,-89.993400733747
-26352106.756926123,-89.87773470258547
-26345274.476200968,-90.01479273816486
-26338442.19547581,-89.89862674970843
-26331609.914750654,-89.87217378611527
-26324777.6340255,-89.9417452541519
-26317945.35330034,-89.98743532060689
-26311113.072575185,-89.81055807705133
-26304280.79185003,-90.03731634944435
-26297448.511124875,-89.83147491724037
-26290616.23039972,-89.92897727025644
-26283783.949674565,-90.08926155439931
-26276951.668949407,-89.92739709885785
-26270119.38822425,-90.04847746744386
-26263287.107499097,-89.99521578506497
-26256454.826773938,-89.94228219834324
-26249622.546048786,-89.74071409814455
-26242790.265323628,-90.03709682514959
-26235957.984598473,-89.98980047135495
-26229125.703873318,-90.0007034782669
-26222293.42314816,-90.00948993180869
-26215461.142423004,-90.03712249234778
-26208628.86169785,-90.02226937745786
-26201796.580972694,-89.80848583588212
-26194964.30024754,-90.12480032271137
-26188132.019522384,-89.98056169011397
-26181299.738797225,-90.01504246700566
-26174467.45807207,-89.89601903696546
-26167635.177346915,-89.8626830583195
-26160802.896621756,-89.87096677033239
-26153970.6158966,-90.35303678860305
-26147138.335171446,-89.88094256790711
-26140306.05444629,-90.18253327629508
-26133473.773721136,-90.0549657047465
-26126641.49299598,-89.97392034807098
-26119809.212270822,-90.09347134639826
-26112976.931545667,-89.99630474069798
-26106144.65082051,-90.5272514684699
-26099312.370095354,-90.69365193899729
-26092480.0893702,-89.85435005170062
-26085647.808645044,-90.29089480585513
-26078815.52791989,-90.10722373390875
-26071983.247194733,-90.26655014992483
-26065150.966469575,-90.1444122003584
-26058318.68574442,-90.11763814237298
-26051486.405019265,-90.05323876585905
-26044654.124294106,-90.25940270881448
-26037821.843568955,-89.9557628312721
-26030989.5628438,-90.39817509740018
-26024157.28211864,-90.02488303659801
-26017325.001393486,-90.4316554097828
-26010492.72066833,-89.91345603798878
-26003660.439943172,-89.40364353044964
-25996828.159218017,-90.11948723402384
-25989995.878492862,-90.1919030283747
-25983163.597767707,-90.05184522516323
-25976331.317042552,-90.358496342067
-25969499.036317393,-90.29735109696753
-25962666.75559224,-90.43040525165858
-25955834.474867083,-90.68843645162772
-25949002.194141924,-90.5710754717978
-25942169.91341677,-90.68719160242725
-25935337.632691614,-91.16008892212872
-25928505.35196646,-90.62756776704298
-25921673.071241304,-91.02906878968668
-25914840.79051615,-92.1999810150212
-25908008.50979099,-85.54553498305695
-25901176.229065835,-89.29605083582504
-25894343.94834068,-89.73959124493177
-25887511.66761552,-89.94584711458182
-25880679.386890367,-90.02108839415713
-25873847.106165215,-90.26690733011972
-25867014.825440057,-90.10966511675213
-25860182.5447149,-90.13334666929819
-25853350.263989743,-89.94136206883297
-25846517.983264588,-90.56785889164513
-25839685.702539433,-88.89336346228302
-25832853.421814278,-90.46671240694619
-25826021.141089123,-91.47565094880119
-25819188.860363968,-91.3271351056727
-25812356.57963881,-90.28829275841804
-25805524.298913654,-90.14513880681919
-25798692.0181885,-91.16292743533808
-25791859.73746334,-90.84524615729138
-25785027.456738185,-91.50530909607406
-25778195.17601303,-90.90521252793846
-25771362.895287875,-91.49102171600876
-25764530.61456272,-91.42006564790178
-25757698.333837565,-91.51141536818791
-25750866.053112406,-91.8634476400468
-25744033.77238725,-92.1497443738331
-25737201.491662093,-92.4532819762928
-25730369.210936937,-92.02750531164548
-25723536.930211782,-93.57444089846445
-25716704.649486627,-93.2777717514273
-25709872.368761472,-94.54459036015243
-25703040.088036317,-95.81074091599291
-25696207.80731116,-98.55952559242384
-25689375.526586004,-104.34159378284178
-25682543.24586085,-108.47953707519649
-25675710.96513569,-92.6228599391972
-25668878.68441054,-79.45038752957232
-25662046.403685383,-66.22517412029721
-25655214.122960225,-78.32730299183615
-25648381.84223507,-81.48379467846294
-25641549.561509915,-83.08578422208463
-25634717.280784756,-84.32963397825154
-25627885.0000596,-85.22698317430438
-25621052.719334446,-85.06733627182629
-25614220.43860929,-86.83956213204128
-25607388.157884136,-85.480208243647
-25600555.877158977,-87.30443784211133
-25593723.596433822,-83.31734933209161
-25586891.315708667,-86.85908607298173
-25580059.03498351,-90.28389203547704
-25573226.754258353,-88.00938990888434
-25566394.4735332,-88.03923586231625
-25559562.192808043,-87.61214723791755
-25552729.91208289,-88.31370763838144
-25545897.631357733,-88.11696119689327
-25539065.350632574,-88.27489157252748
-25532233.06990742,-88.12837669582018
-25525400.789182264,-88.42151147288442
-25518568.508457106,-88.27968115804678
-25511736.22773195,-87.73394715143408
-25504903.9470068,-88.55673414990017
-25498071.66628164,-87.2838002668976
-25491239.385556486,-87.55294264258956
-25484407.10483133,-89.25178608433052
-25477574.82410617,-88.55750364579103
-25470742.543381017,-88.73527649300138
-25463910.26265586,-88.47730263915663
-25457077.981930707,-88.65472903098636
-25450245.70120555,-88.73461675838709
-25443413.420480393,-88.75600450512557
-25436581.139755238,-88.58735383763788
-25429748.859030083,-88.91029468461248
-25422916.578304924,-88.564736673363
-25416084.29757977,-88.68567768172002
-25409252.016854614,-88.68616541361398
-25402419.73612946,-88.57279079128212
-25395587.455404304,-88.34210386211304
-25388755.17467915,-88.78442666799265
-25381922.89395399,-88.59883005135806
-25375090.613228835,-88.64576295287591
-25368258.33250368,-89.25614256946355
-25361426.05177852,-88.94043067020584
-25354593.771053366,-88.8992430210991
-25347761.49032821,-88.83718377022032
-25340929.209603056,-89.0170641934842
-25334096.9288779,-88.72268167239731
-25327264.648152743,-88.88036572724873
-25320432.367427588,-88.78684196026354
-25313600.086702432,-88.75256042531214
-25306767.805977274,-88.9258424707772
-25299935.525252122,-89.04879813332444
-25293103.244526967,-88.76492734896587
-25286270.96380181,-89.01332332551783
-25279438.683076654,-88.98447871507962
-25272606.4023515,-88.86772893115976
-25265774.12162634,-88.77622664697131
-25258941.840901185,-88.97607957276271
-25252109.56017603,-88.78631954111027
-25245277.279450875,-88.94043602904657
-25238444.99872572,-88.86807666341807
-25231612.718000565,-89.00167418866118
-25224780.437275406,-89.01786703101953
-25217948.15655025,-88.95344482420968
-25211115.875825092,-88.96075755189052
-25204283.595099937,-89.07499607683977
-25197451.314374782,-89.35620611340143
-25190619.033649627,-88.84974199482976
-25183786.752924472,-89.16045978813594
-25176954.472199317,-88.82016702887549
-25170122.19147416,-88.95995290454515
-25163289.910749003,-88.88777796027222
-25156457.63002385,-88.96416161282495
-25149625.34929869,-88.95428225212483
-25142793.068573534,-88.95679643533782
-25135960.787848383,-88.9376331466568
-25129128.507123224,-88.97275522223238
-25122296.22639807,-88.94449931303201
-25115463.945672914,-89.14313651257027
-25108631.664947756,-88.82491696372563
-25101799.3842226,-89.23619197717757
-25094967.10349744,-89.0282230730726
-25088134.82277229,-88.65131914661951
-25081302.542047136,-88.82390684251475
-25074470.261321977,-89.05059640770845
-25067637.98059682,-88.94592647703317
-25060805.699871667,-89.0016098451031
-25053973.419146508,-88.9744345677535
-25047141.138421353,-88.95105040872737
-25040308.857696198,-89.03741784318237
-25033476.576971043,-88.88975910146151
-25026644.296245888,-88.94527935240609
-25019812.015520733,-89.01966688310748
-25012979.734795574,-88.9950497849367
-25006147.45407042,-88.91999648769392
-24999315.173345264,-88.98578348042781
-24992482.892620105,-88.80589700332584
-24985650.61189495,-88.91693201612325
-24978818.331169795,-88.98242077682993
-24971986.05044464,-88.91258476334967
-24965153.769719485,-88.99413616991427
-24958321.488994326,-88.95656655135484
-24951489.20826917,-88.99778956038217
-24944656.927544016,-88.96255176531602
-24937824.646818858,-88.9583646674956
-24930992.366093703,-89.04772871578228
-24924160.08536855,-88.91754784081638
-24917327.804643393,-88.93696687692675
-24910495.523918238,-89.04451685565407
-24903663.243193083,-89.01299716729486
-24896830.962467924,-88.9553708541446
-24889998.68174277,-89.1920145571266
-24883166.401017614,-88.89425354501091
-24876334.12029246,-89.00860680368274
-24869501.839567304,-88.91189222474232
-24862669.55884215,-88.9233233156663
-24855837.27811699,-88.94679283548592
-24849004.997391835,-88.92411981029565
-24842172.71666668,-88.91729526424301
-24835340.43594152,-88.99840088391403
-24828508.155216366,-88.91742847856318
-24821675.87449121,-89.00052430455105
-24814843.593766056,-88.91800593297434
-24808011.3130409,-89.03025095074292
-24801179.032315742,-89.01374616710766
-24794346.751590587,-89.03377070044911
-24787514.470865432,-88.92742951498919
-24780682.190140273,-89.00312260939664
-24773849.90941512,-88.97172151139293
-24767017.628689967,-89.00042738044544
-24760185.34796481,-88.91990828072716
-24753353.067239653,-88.94738332650033
-24746520.7865145,-88.98727935114044
-24739688.50578934,-88.87629392402273
-24732856.225064185,-88.93861731341008
-24726023.94433903,-89.02808807836428
-24719191.663613874,-88.98679419200423
-24712359.38288872,-88.86010613221
-24705527.10216356,-88.9780567858132
-24698694.821438406,-88.79471583249261
-24691862.54071325,-88.88778596920463
-24685030.259988092,-88.95971312662509
-24678197.979262937,-88.87900906306974
-24671365.69853778,-88.97640437501487
-24664533.417812627,-88.98368609271807
-24657701.13708747,-88.96553002224945
-24650868.856362317,-88.99193249545206
-24644036.575637158,-88.96118198296375
-24637204.294912003,-89.01659171948282
-24630372.014186848,-88.93175361562307
-24623539.73346169,-88.90454541283569
-24616707.452736534,-88.9908126622241
-24609875.17201138,-88.91869009583215
-24603042.891286224,-88.91992706839866
-24596210.61056107,-88.95901699691534
-24589378.329835914,-88.90946673005712
-24582546.049110755,-88.96847282796956
-24575713.7683856,-88.89595121129226
-24568881.48766044,-88.91018562611134
-24562049.206935287,-89.002560078424
-24555216.926210135,-88.91153219742452
-24548384.645484976,-88.9773274576342
-24541552.36475982,-88.98234617941361
-24534720.084034666,-88.88794101440232
-24527887.803309508,-88.90599230618642
-24521055.522584353,-88.9458842526639
-24514223.241859198,-88.95293383012897
-24507390.961134043,-88.98025551372051
-24500558.680408888,-89.07396295951239
-24493726.399683733,-88.91315177670096
-24486894.118958574,-88.99636304226263
-24480061.83823342,-88.98294578093837
-24473229.557508264,-88.97155822584966
-24466397.276783105,-88.85150104968467
-24459564.99605795,-88.92629583995698
-24452732.715332795,-88.8707441226248
-24445900.43460764,-88.8834640831401
-24439068.153882485,-88.86923218492683
-24432235.873157326,-88.98844564038652
-24425403.59243217,-88.91528171890455
-24418571.311707016,-88.91939625685984
-24411739.030981857,-88.9454563344271
-24404906.750256702,-88.8624360087431
-24398074.469531547,-88.9279385643716
-24391242.188806392,-88.93560693095543
-24384409.908081237,-88.85544444074145
-24377577.627356082,-88.97834767543053
-24370745.346630923,-88.90355148781092
-24363913.06590577,-88.91177590618727
-24357080.785180613,-88.90455327525636
-24350248.50445546,-88.88674700602618
-24343416.223730303,-88.95001857767329
-24336583.94300515,-88.94138220848342
-24329751.66227999,-88.88588587940993
-24322919.381554835,-88.91815895137472
-24316087.100829676,-88.93589495244419
-24309254.82010452,-88.8433544698465
-24302422.539379366,-88.87226814270664
-24295590.25865421,-88.88104697147003
-24288757.977929056,-88.89134500208145
-24281925.6972039,-88.79331271818239
-24275093.416478742,-88.89343641133416
-24268261.135753587,-88.93315135599607
-24261428.85502843,-88.91180486948434
-24254596.574303273,-89.01601386621392
-24247764.293578118,-88.93147863359934
-24240932.012852963,-88.89945842954647
-24234099.732127808,-88.89717257057728
-24227267.451402653,-88.91555338364313
-24220435.170677498,-88.85160631536826
-24213602.88995234,-88.90511634553172
-24206770.609227184,-88.97917479220965
-24199938.32850203,-88.84350419508468
-24193106.04777687,-88.9384894786914
-24186273.76705172,-88.93133750390322
-24179441.48632656,-88.93225627254127
-24172609.205601405,-88.86394319917976
-24165776.92487625,-88.92302525147501
-24158944.64415109,-88.84581009382921
-24152112.363425937,-88.89814054583599
-24145280.08270078,-88.83029822748335
-24138447.801975626,-88.90190231195463
-24131615.52125047,-88.90042930914066
-24124783.240525316,-88.90103278002553
-24117950.959800158,-88.85982136304261
-24111118.679075003,-88.89975453249866
-24104286.398349848,-88.87239395655928
-24097454.11762469,-88.91285640613557
-24090621.836899534,-88.86573257712479
-24083789.55617438,-88.98467950014737
-24076957.275449224,-88.84160054870306
-24070124.99472407,-88.9164413996093
-24063292.71399891,-88.7782116861703
-24056460.433273755,-88.81082442792716
-24049628.1525486,-88.86865722269961
-24042795.87182344,-88.86283337318719
-24035963.591098286,-88.81313373747133
-24029131.31037313,-88.85058021918056
-24022299.029647976,-88.92313102758558
-24015466.74892282,-88.807740895761
-24008634.468197666,-88.86549772570052
-24001802.187472507,-88.8764141050452
-23994969.906747352,-88.86565058466087
-23988137.626022197,-88.76628787350364
-23981305.345297042,-88.84425886180222
-23974473.064571887,-88.80944856021358
-23967640.783846732,-88.87657452937876
-23960808.503121573,-88.92257173362162
-23953976.22239642,-88.83396178537288
-23947143.941671263,-88.87306305374352
-23940311.660946105,-88.86733253028666
-23933479.38022095,-88.81421042050368
-23926647.099495795,-88.84765450216305
-23919814.81877064,-88.81112214342686
-23912982.538045485,-88.89608157212287
-23906150.257320326,-88.79615971842227
-23899317.97659517,-88.82791262742005
-23892485.695870016,-88.7960734679111
-23885653.415144857,-88.82746533034356
-23878821.134419702,-88.80270489301964
-23871988.853694547,-88.85180328221487
-23865156.572969392,-88.86823722479099
-23858324.292244237,-88.88235934565972
-23851492.011519082,-88.79960262484579
-23844659.730793923,-88.83967951538018
-23837827.450068768,-88.90669698567825
-23830995.169343613,-88.82595290007754
-23824162.888618454,-88.809144368126
-23817330.607893303,-88.8437067272529
-23810498.327168144,-88.7613996368659
-23803666.04644299,-88.8139989781898
-23796833.765717834,-88.80325573259272
-23790001.484992675,-88.88025059978693
-23783169.20426752,-88.78855476227005
-23776336.923542365,-88.85803327595782
-23769504.64281721,-88.67919383899392
-23762672.362092055,-88.77805236891837
-23755840.0813669,-88.80418812880237
-23749007.80064174,-88.77305907174454
-23742175.519916587,-88.76065998385997
-23735343.23919143,-88.75157964768499
-23728510.958466273,-88.8058819887834
-23721678.677741118,-88.77842268583267
-23714846.397015963,-88.75106140433415
-23708014.116290808,-88.81812962734648
-23701181.835565653,-88.83590984302751
-23694349.554840498,-88.79543151033755
-23687517.27411534,-88.77744361835062
-23680684.993390184,-88.76326238861643
-23673852.712665025,-88.80088510054497
-23667020.43193987,-88.76841822153425
-23660188.151214715,-88.68881390498957
-23653355.87048956,-88.80005390066589
-23646523.589764405,-88.68741487467717
-23639691.30903925,-88.69840332617505
-23632859.02831409,-88.78382966109051
-23626026.747588936,-88.66171477607045
-23619194.46686378,-88.85619844277032
-23612362.186138622,-88.80446170758427
-23605529.90541347,-88.72376531313915
-23598697.624688316,-88.69870336778285
-23591865.343963157,-88.74654309158356
-23585033.063238002,-88.7101265416988
-23578200.782512847,-88.78158064140806
-23571368.50178769,-88.79452478089675
-23564536.221062534,-88.81438080389061
-23557703.94033738,-88.72127135761149
-23550871.659612224,-88.76051433691623
-23544039.37888707,-88.82913611952675
-23537207.09816191,-88.7820229058393
-23530374.817436755,-88.75024224304694
-23523542.5367116,-88.75562834659212
-23516710.25598644,-88.69400729619498
-23509877.975261286,-88.70623010465201
-23503045.69453613,-88.66977146154183
-23496213.413810976,-88.72609981877174
-23489381.13308582,-88.69310755320278
-23482548.852360666,-88.69108508151628
-23475716.571635507,-88.58300467122034
-23468884.290910352,-88.75947562473941
-23462052.010185197,-88.68157578856355
-23455219.72946004,-88.7435025270459
-23448387.448734883,-88.78270736714853
-23441555.168009732,-88.64705355616525
-23434722.887284573,-88.77697641389247
-23427890.60655942,-88.75371445685134
-23421058.32583426,-88.50279021936925
-23414226.045109104,-88.66621784159668
-23407393.76438395,-88.7522236753083
-23400561.483658794,-88.71316481363766
-23393729.20293364,-88.67207537929217
-23386896.922208484,-88.6869747932735
-23380064.641483326,-88.69755038323602
-23373232.36075817,-88.675758625294
-23366400.080033015,-88.56626928287567
-23359567.799307857,-88.71172873854266
-23352735.5185827,-88.43005225045283
-23345903.237857547,-88.60838485856895
-23339070.95713239,-88.53727527750843
-23332238.676407237,-88.47472969323334
-23325406.39568208,-88.76941222129928
-23318574.114956923,-88.76242825702
-23311741.834231768,-88.60882058750205
-23304909.553506613,-88.62306664511975
-23298077.272781454,-88.64164639068338
-23291244.9920563,-88.61613362818538
-23284412.711331144,-88.7501433423115
-23277580.43060599,-88.68158925055452
-23270748.149880834,-88.75062031633284
-23263915.869155675,-88.64252909412123
-23257083.58843052,-88.58241373871543
-23250251.307705365,-88.73186324166178
-23243419.026980206,-88.60247779233177
-23236586.746255055,-88.51464330803879
-23229754.4655299,-88.66321485038134
-23222922.18480474,-88.7446889317373
-23216089.904079586,-88.62926184905426
-23209257.62335443,-88.54238472318984
-23202425.342629272,-88.71868706586088
-23195593.061904117,-88.5373857828538
-23188760.781178962,-88.58688115468568
-23181928.500453807,-88.40979267943817
-23175096.219728652,-88.60225536155835
-23168263.939003494,-88.47644155881042
-23161431.65827834,-88.77070425618648
-23154599.377553184,-88.94278777777372
-23147767.096828025,-88.44940426690634
-23140934.81610287,-88.65765171139878
-23134102.535377715,-88.80781093079464
-23127270.25465256,-88.13324683094264
-23120437.973927405,-88.53645721123118
-23113605.69320225,-88.54756619925533
-23106773.41247709,-88.53813619625629
-23099941.131751936,-88.48159076749822
-23093108.85102678,-88.57734994192438
-23086276.570301622,-88.48589078431007
-23079444.289576467,-88.623404295401
-23072612.008851316,-88.34479321301721
-23065779.728126157,-88.71769507539904
-23058947.447401002,-88.20903750955117
-23052115.166675847,-88.68429086174714
-23045282.88595069,-87.76708315351212
-23038450.605225533,-88.07616899743833
-23031618.32450038,-88.5771089794426
-23024786.043775223,-88.46130114883283
-23017953.76305007,-88.4959403622097
-23011121.48232491,-88.32163264387006
-23004289.201599754,-88.39965112080716
-22997456.9208746,-88.43186872072505
-22990624.64014944,-88.53156953212005
-22983792.359424286,-88.52026167274605
-22976960.07869913,-88.77569192310392
-22970127.797973976,-88.50723658974579
-22963295.51724882,-88.23829458991742
-22956463.236523665,-88.41014945420937
-22949630.955798507,-88.49769357086598
-22942798.67507335,-87.94937440837757
-22935966.394348197,-88.48557741445961
-22929134.113623038,-88.63912761198165
-22922301.832897883,-88.45453918324122
-22915469.552172728,-88.37584390701502
-22908637.271447573,-88.72189599328317
-22901804.990722418,-88.27213442363579
-22894972.70999726,-88.64797070342397
-22888140.429272104,-88.14578348190524
-22881308.14854695,-88.44186880253793
-22874475.86782179,-87.98652668781115
-22867643.58709664,-88.64696670553997
-22860811.306371484,-88.44927468549868
-22853979.025646325,-88.2322559493036
-22847146.74492117,-90.67531993176962
-22840314.464196015,-89.0850435725796
-22833482.183470856,-88.07460853984611
-22826649.9027457,-88.69733581191133
-22819817.622020546,-88.1459148057915
-22812985.34129539,-88.8311129115551
-22806153.060570236,-88.11569601303113
-22799320.77984508,-88.81558052700498
-22792488.499119923,-88.04327033041051
-22785656.218394767,-88.50949694334514
-22778823.93766961,-87.6614560574565
-22771991.656944454,-88.68864235107132
-22765159.3762193,-87.77097249872477
-22758327.095494144,-87.73778187732503
-22751494.81476899,-86.71047034471349
-22744662.534043834,-88.06671383338673
-22737830.253318675,-87.5860813069682
-22730997.97259352,-88.48910045942665
-22724165.691868365,-88.0087538959564
-22717333.411143206,-87.83294323209998
-22710501.13041805,-87.67627434867926
-22703668.8496929,-87.68080227124487
-22696836.56896774,-87.39418093286912
-22690004.288242586,-87.53018645797405
-22683172.00751743,-88.40646037175716
-22676339.726792272,-86.47272454159564
-22669507.446067117,-87.62672131017
-22662675.165341962,-81.90526291612582
-22655842.884616807,-91.82476732220476
-22649010.603891652,-80.26210411072172
-22642178.323166493,-86.71092489165079
-22635346.04244134,-92.32487397226855
-22628513.761716183,-87.33726599927685
-22621681.480991025,-92.2564844127252
-22614849.20026587,-88.27750336325387
-22608016.919540714,-91.36181947299457
-22601184.63881556,-88.7010212456828
-22594352.358090404,-90.77470026374772
-22587520.07736525,-88.68410483980377
-22580687.79664009,-92.13815236457816
-22573855.515914936,-88.14835178220514
-22567023.23518978,-91.9869961734689
-22560190.95446462,-90.33524212679082
-22553358.673739467,-83.7905094557
-22546526.39301431,-87.2732580114932
-22539694.112289157,-87.56306889980293
-22532861.831564,-87.13703849025592
-22526029.550838843,-88.22238697026499
-22519197.270113688,-88.02251532057099
-22512364.989388533,-87.79092536719013
-22505532.708663374,-89.36213682952865
-22498700.427938223,-90.78529941762211
-22491868.147213068,-87.60815669332243
-22485035.86648791,-89.50550758290028
-22478203.585762754,-88.0756113611475
-22471371.3050376,-88.20055508836768
-22464539.02431244,-86.98174057276063
-22457706.743587285,-89.92053544311841
-22450874.46286213,-89.57107663702055
-22444042.182136975,-88.4127099681786
-22437209.90141182,-89.48796270008964
-22430377.620686665,-89.01920387097047
-22423545.339961506,-87.91427754961211
-22416713.05923635,-87.2343164042816
-22409880.778511196,-88.6431124605263
-22403048.497786038,-90.7225383418724
-22396216.217060883,-88.40740825966162
-22389383.936335728,-88.9300388814207
-22382551.655610573,-88.33394216611735
-22375719.374885418,-88.47699986320434
-22368887.09416026,-88.08191549931112
-22362054.813435104,-88.48816866759054
-22355222.53270995,-88.83307680017342
-22348390.25198479,-88.14591996340593
-22341557.971259635,-89.23055299978337
-22334725.690534484,-87.29214203201975
-22327893.409809325,-89.24968827754994
-22321061.12908417,-88.4701376055373
-22314228.848359015,-89.00597167103305
-22307396.567633856,-88.65673038223933
-22300564.2869087,-88.91178372121699
-22293732.006183546,-88.58478525528368
-22286899.72545839,-88.90157460544485
-22280067.444733236,-88.49784055821956
-22273235.16400808,-89.54971517889439
-22266402.883282922,-88.98098373081233
-22259570.602557767,-87.64779888651879
-22252738.32183261,-88.21220330620058
-22245906.041107453,-88.38852949923054
-22239073.7603823,-88.53084734453756
-22232241.479657143,-88.54106565932247
-22225409.19893199,-88.14658755162102
-22218576.918206833,-89.0142235230823
-22211744.637481675,-88.14129797527062
-22204912.35675652,-88.43798245085537
-22198080.076031365,-88.2209002978174
-22191247.795306206,-88.20588885791213
-22184415.51458105,-88.49456334511997
-22177583.233855896,-88.36494003997161
-22170750.95313074,-88.45826810166326
-22163918.672405586,-88.41709651609
-22157086.39168043,-87.7941688668688
-22150254.110955272,-88.34398467465816
-22143421.830230117,-88.29555246204552
-22136589.549504958,-88.63445115633914
-22129757.268779803,-88.13658334808677
-22122924.98805465,-88.32437291939934
-22116092.707329493,-88.02369826933173
-22109260.426604338,-88.28944562587266
-22102428.145879183,-88.26098535718697
-22095595.865154024,-88.30722983616596
-22088763.58442887,-88.25079006894711
-22081931.303703714,-88.13563987001807
-22075099.02297856,-87.88695536855255
-22068266.742253404,-88.2484450564674
-22061434.46152825,-88.61381673006882
-22054602.18080309,-88.18675632627786
-22047769.900077935,-88.68509296855946
-22040937.61935278,-88.01838570974047
-22034105.33862762,-88.78988282555682
