FFT Frequency [Hz],FFT Magnitude
-26611733.424482044,-127.71412213584627
-26604901.143756893,-127.69317959498552
-26598068.863031734,-127.66124869752454
-26591236.582306575,-127.60815372540344
-26584404.301581424,-127.54458178247793
-26577572.020856265,-127.48308756287844
-26570739.74013111,-127.64031667980024
-26563907.45940595,-126.90044931026902
-26557075.1786808,-126.96559610516907
-26550242.89795564,-126.691306362478
-26543410.617230482,-126.55997178934899
-26536578.33650533,-126.386031188262
-26529746.055780172,-126.20820835027935
-26522913.775055017,-125.99841828749989
-26516081.494329862,-125.85654430769777
-26509249.213604707,-125.70816308455035
-26502416.93287955,-124.69978663561918
-26495584.652154397,-124.89674727837412
-26488752.37142924,-124.66971703108231
-26481920.09070408,-124.44452497545606
-26475087.80997893,-124.20785756277095
-26468255.52925377,-124.03329825539399
-26461423.248528615,-123.82608473390957
-26454590.967803463,-124.99963967439044
-26447758.687078305,-122.33999617637818
-26440926.406353146,-122.26710241307323
-26434094.125627995,-121.99166172567054
-26427261.844902836,-121.67229009214782
-26420429.564177677,-121.30872265021254
-26413597.283452526,-120.91716384100337
-26406765.00272737,-120.47370979141384
-26399932.722002212,-120.01575899826258
-26393100.44127706,-118.90267192727612
-26386268.160551902,-120.47577206877278
-26379435.879826743,-119.42792008253618
-26372603.59910159,-118.87475853807433
-26365771.318376433,-118.38427569864353
-26358939.037651278,-117.93210995836586
-26352106.756926123,-117.5373451875167
-26345274.476200968,-117.45040124478791
-26338442.19547581,-110.50574692801666
-26331609.914750654,-114.54001465529295
-26324777.6340255,-114.28043846859318
-26317945.35330034,-113.71530613751703
-26311113.072575185,-113.04565180848314
-26304280.79185003,-112.29842439694893
-26297448.511124875,-111.47505231372277
-26290616.23039972,-110.55626097496285
-26283783.949674565,-109.5593892983895
-26276951.668949407,-108.43980130263111
-26270119.38822425,-107.12952570135302
-26263287.107499097,-105.63880507907066
-26256454.826773938,-103.85639579363192
-26249622.546048786,-101.64551604391482
-26242790.265323628,-98.71882491582481
-26235957.984598473,-94.3452415436493
-26229125.703873318,-85.3356335208148
-26222293.42314816,-83.36869459579658
-26215461.142423004,-93.5357984347654
-26208628.86169785,-98.04630658772174
-26201796.580972694,-100.9651606875802
-26194964.30024754,-103.11993734492746
-26188132.019522384,-104.82528259085369
-26181299.738797225,-106.22914283457965
-26174467.45807207,-107.45876628195595
-26167635.177346915,-108.46558253970441
-26160802.896621756,-109.36559003398271
-26153970.6158966,-110.19314878927372
-26147138.335171446,-110.9339883348931
-26140306.05444629,-111.60753033595137
-26133473.773721136,-112.220971895828
-26126641.49299598,-112.8043428893899
-26119809.212270822,-113.34541247861823
-26112976.931545667,-113.9760655103797
-26106144.65082051,-114.0151535407939
-26099312.370095354,-114.54836336835642
-26092480.0893702,-114.95197395143798
-26085647.808645044,-115.32308925565405
-26078815.52791989,-115.6429829787031
-26071983.247194733,-115.90108034152658
-26065150.966469575,-115.88269119249304
-26058318.68574442,-117.84256193123619
-26051486.405019265,-117.27669495330737
-26044654.124294106,-117.5752142609914
-26037821.843568955,-117.72518237751518
-26030989.5628438,-117.94124858477254
-26024157.28211864,-118.15514643028949
-26017325.001393486,-118.36798824897616
-26010492.72066833,-118.5754453638778
-26003660.439943172,-118.7215132501339
-25996828.159218017,-114.90078028645867
-25989995.878492862,-119.27429674647561
-25983163.597767707,-119.42808315143891
-25976331.317042552,-119.57090599026552
-25969499.036317393,-119.7206310675921
-25962666.75559224,-119.86950408325822
-25955834.474867083,-119.99819367151476
-25949002.194141924,-120.04260511508002
-25942169.91341677,-120.36837602952713
-25935337.632691614,-120.38065869506276
-25928505.35196646,-120.59458443664893
-25921673.071241304,-120.65940268290022
-25914840.79051615,-120.71236186132865
-25908008.50979099,-120.73951770401263
-25901176.229065835,-120.70084505089173
-25894343.94834068,-120.31553562819668
-25887511.66761552,-119.17722581659922
-25880679.386890367,-126.00329616395828
-25873847.106165215,-123.21835482169432
-25867014.825440057,-122.66656028491822
-25860182.5447149,-122.50478726892779
-25853350.263989743,-122.4490957801953
-25846517.983264588,-122.4338434897929
-25839685.702539433,-122.36111477370953
-25832853.421814278,-120.62394493572873
-25826021.141089123,-122.87863376825382
-25819188.860363968,-122.78376918051626
-25812356.57963881,-122.80911166600214
-25805524.298913654,-122.83200719479466
-25798692.0181885,-122.85417357191804
-25791859.73746334,-122.84588931134203
-25785027.456738185,-122.79969751255874
-25778195.17601303,-122.69902348501363
-25771362.895287875,-121.57333856098964
-25764530.61456272,-124.45585591822358
-25757698.333837565,-123.73415678857154
-25750866.053112406,-123.73231122334846
-25744033.77238725,-123.68531326019429
-25737201.491662093,-123.70432267418182
-25730369.210936937,-123.78633869416404
-25723536.930211782,-123.92760080406129
-25716704.649486627,-121.04674587688793
-25709872.368761472,-123.39087420246844
-25703040.088036317,-123.55205168507794
-25696207.80731116,-123.62789272461322
-25689375.526586004,-123.69586310827754
-25682543.24586085,-123.72735258786692
-25675710.96513569,-123.75120101339084
-25668878.68441054,-123.64735351637313
-25662046.403685383,-123.92483757655717
-25655214.122960225,-124.05671462800534
-25648381.84223507,-123.911389777816
-25641549.561509915,-124.00653028346397
-25634717.280784756,-124.07993657404403
-25627885.0000596,-124.22880007199936
-25621052.719334446,-124.4655942092762
-25614220.43860929,-125.04692303195642
-25607388.157884136,-127.76813707957274
-25600555.877158977,-119.69966681792685
-25593723.596433822,-122.23162098221032
-25586891.315708667,-122.66634705005148
-25580059.03498351,-122.91621686073348
-25573226.754258353,-123.03825656803829
-25566394.4735332,-123.11145236717405
-25559562.192808043,-123.16323121897133
-25552729.91208289,-123.17590402839086
-25545897.631357733,-123.23919601641305
-25539065.350632574,-123.23796536194642
-25532233.06990742,-123.34807507116943
-25525400.789182264,-123.46286704621774
-25518568.508457106,-123.65643251411791
-25511736.22773195,-124.03558294768285
-25504903.9470068,-124.8779189622902
-25498071.66628164,-127.8170271381822
-25491239.385556486,-118.59322561246103
-25484407.10483133,-116.44508539506114
-25477574.82410617,-118.96697449657319
-25470742.543381017,-119.68585044666143
-25463910.26265586,-119.96924584189136
-25457077.981930707,-120.07157027317666
-25450245.70120555,-120.08149967531365
-25443413.420480393,-120.03721343818466
-25436581.139755238,-119.877385029393
-25429748.859030083,-119.91264792550021
-25422916.578304924,-119.11046188023732
-25416084.29757977,-119.15820382990348
-25409252.016854614,-118.93959333545467
-25402419.73612946,-118.67099662876913
-25395587.455404304,-118.33475702530443
-25388755.17467915,-117.93683514488777
-25381922.89395399,-117.2097620611386
-25375090.613228835,-108.17855452143232
-25368258.33250368,-117.93530822341785
-25361426.05177852,-117.12584510868355
-25354593.771053366,-116.49710938578964
-25347761.49032821,-115.89250098274219
-25340929.209603056,-115.26883292908308
-25334096.9288779,-114.5803822951994
-25327264.648152743,-113.81466748543565
-25320432.367427588,-113.00297724974624
-25313600.086702432,-112.07568825526417
-25306767.805977274,-110.89123736752396
-25299935.525252122,-109.60070026026239
-25293103.244526967,-108.02344329415142
-25286270.96380181,-106.04396311568591
-25279438.683076654,-103.40195135277423
-25272606.4023515,-99.47261346617631
-25265774.12162634,-91.84526509060746
-25258941.840901185,-84.65693114212243
-25252109.56017603,-97.43794579573495
-25245277.279450875,-102.47882166898087
-25238444.99872572,-105.69420439405705
-25231612.718000565,-108.07372080347584
-25224780.437275406,-109.96807612210577
-25217948.15655025,-111.54268313872883
-25211115.875825092,-112.87535969162916
-25204283.595099937,-114.0789565894473
-25197451.314374782,-115.14113655100928
-25190619.033649627,-116.06365921232184
-25183786.752924472,-116.89910814431488
-25176954.472199317,-117.65557307660144
-25170122.19147416,-118.30519292300194
-25163289.910749003,-118.7486514730877
-25156457.63002385,-118.8908352468775
-25149625.34929869,-115.02463522297246
-25142793.068573534,-118.52244749593602
-25135960.787848383,-121.59599289947602
-25129128.507123224,-122.37238987403849
-25122296.22639807,-122.92203634285842
-25115463.945672914,-123.4364279267897
-25108631.664947756,-123.92933417341547
-25101799.3842226,-124.54445607218055
-25094967.10349744,-123.46945955594522
-25088134.82277229,-124.86479390626866
-25081302.542047136,-125.24700112825941
-25074470.261321977,-125.71791467041722
-25067637.98059682,-126.11044936693705
-25060805.699871667,-126.4798683839907
-25053973.419146508,-126.85611967837646
-25047141.138421353,-127.26178860583671
-25040308.857696198,-127.69725119356593
-25033476.576971043,-130.84459855753397
-25026644.296245888,-127.56027963361572
-25019812.015520733,-128.20302694194285
-25012979.734795574,-128.36990681846768
-25006147.45407042,-128.674487375887
-24999315.173345264,-128.89800174931065
-24992482.892620105,-129.22093640124643
-24985650.61189495,-129.17548560753454
-24978818.331169795,-130.22523625383062
-24971986.05044464,-130.1534455052478
-24965153.769719485,-130.43926684326186
-24958321.488994326,-130.6278926195067
-24951489.20826917,-130.79464449842922
-24944656.927544016,-131.01277127424711
-24937824.646818858,-131.22231088961902
-24930992.366093703,-131.2679336417445
-24924160.08536855,-131.584944186204
-24917327.804643393,-129.21251024278493
-24910495.523918238,-131.73247686830376
-24903663.243193083,-131.9043672350663
-24896830.962467924,-132.00666650998298
-24889998.68174277,-131.94998480010494
-24883166.401017614,-131.69126305848954
-24876334.12029246,-130.76622119153168
-24869501.839567304,-123.77539271329624
-24862669.55884215,-138.8908525551361
-24855837.27811699,-136.76321901182217
-24849004.997391835,-136.17323208562487
-24842172.71666668,-136.10823053598185
-24835340.43594152,-136.13251260405085
-24828508.155216366,-136.1886430925073
-24821675.87449121,-136.4128865437922
-24814843.593766056,-137.29804424212725
-24808011.3130409,-138.03355134881934
-24801179.032315742,-136.24680673935768
-24794346.751590587,-137.50217360871153
-24787514.470865432,-138.1507241140358
-24780682.190140273,-138.8956265236547
-24773849.90941512,-139.58366626442123
-24767017.628689967,-140.04473918997698
-24760185.34796481,-136.37568888054054
-24753353.067239653,-106.44111078344426
-24746520.7865145,-132.04443202516086
-24739688.50578934,-135.91261874831326
-24732856.225064185,-137.95930663892545
-24726023.94433903,-139.69967123767324
-24719191.663613874,-141.4957403623205
-24712359.38288872,-143.45435207773696
-24705527.10216356,-146.91769966463562
-24698694.821438406,-145.9138148621602
-24691862.54071325,-151.416888170015
-24685030.259988092,-137.6648730057219
-24678197.979262937,-135.56631052082378
-24671365.69853778,-132.40191511302692
-24664533.417812627,-128.7658190010781
-24657701.13708747,-124.69045278095771
-24650868.856362317,-119.4467273751937
-24644036.575637158,-110.48929109478784
-24637204.294912003,-102.88498828940834
-24630372.014186848,-114.26717481171421
-24623539.73346169,-118.29153598165419
-24616707.452736534,-120.53800529630608
-24609875.17201138,-121.97453782925297
-24603042.891286224,-122.96005989474332
-24596210.61056107,-123.56493483594781
-24589378.329835914,-123.29614628478103
-24582546.049110755,-124.24199692535835
-24575713.7683856,-124.20987489923307
-24568881.48766044,-123.93333193021047
-24562049.206935287,-123.4239282525549
-24555216.926210135,-122.56218657370397
-24548384.645484976,-121.21058852245908
-24541552.36475982,-119.0321305550553
-24534720.084034666,-115.1404291934037
-24527887.803309508,-105.01861729783131
-24521055.522584353,-109.16245865284034
-24514223.241859198,-118.26898329765686
-24507390.961134043,-122.93983460967284
-24500558.680408888,-126.10366483279533
-24493726.399683733,-128.44480227579734
-24486894.118958574,-130.2409285246024
-24480061.83823342,-131.62464997779074
-24473229.557508264,-132.78387868886088
-24466397.276783105,-133.64399113844712
-24459564.99605795,-134.43422518427045
-24452732.715332795,-135.09342402429598
-24445900.43460764,-135.60290963103964
-24439068.153882485,-136.2505212681544
-24432235.873157326,-136.92456297871564
-24425403.59243217,-137.66051796696928
-24418571.311707016,-137.03324952314722
-24411739.030981857,-116.44198630627938
-24404906.750256702,-129.0516358922914
-24398074.469531547,-132.24951863071232
-24391242.188806392,-133.5078034519919
-24384409.908081237,-134.13413304650282
-24377577.627356082,-134.55748626588868
-24370745.346630923,-134.6997657882179
-24363913.06590577,-134.3593553970602
-24357080.785180613,-135.6056336575389
-24350248.50445546,-135.10817307723818
-24343416.223730303,-136.18373359164536
-24336583.94300515,-135.869786844321
-24329751.66227999,-135.7384406203355
-24322919.381554835,-135.4853112298455
-24316087.100829676,-135.13560971210222
-24309254.82010452,-134.29296288780768
-24302422.539379366,-131.35064204389255
-24295590.25865421,-121.80122767392001
-24288757.977929056,-138.32669278879604
-24281925.6972039,-138.72517418214167
-24275093.416478742,-138.59392644606382
-24268261.135753587,-138.33786375764834
-24261428.85502843,-137.83051095890352
-24254596.574303273,-137.68148570683942
-24247764.293578118,-132.7791944554921
-24240932.012852963,-139.46941834337537
-24234099.732127808,-138.79224496641825
-24227267.451402653,-138.91306586939757
-24220435.170677498,-138.7383889779731
-24213602.88995234,-138.44462378449361
-24206770.609227184,-138.09321476957325
-24199938.32850203,-137.49241599376597
-24193106.04777687,-135.9857947751436
-24186273.76705172,-131.15860924645423
-24179441.48632656,-134.2368787095153
-24172609.205601405,-144.06372582789498
-24165776.92487625,-143.5971314098626
-24158944.64415109,-143.30746069842135
-24152112.363425937,-143.20011470540513
-24145280.08270078,-143.54539001094753
-24138447.801975626,-145.0589384964329
-24131615.52125047,-125.90545279221087
-24124783.240525316,-139.90414605656204
-24117950.959800158,-142.5465825375211
-24111118.679075003,-141.64822054319814
-24104286.398349848,-141.8521274428308
-24097454.11762469,-142.05227778299832
-24090621.836899534,-142.21635844982183
-24083789.55617438,-141.75804382776914
-24076957.275449224,-143.13861310136934
-24070124.99472407,-141.04588076656296
-24063292.71399891,-145.7641181182929
-24056460.433273755,-146.07940486648528
-24049628.1525486,-147.37884523720948
-24042795.87182344,-150.3320355479539
-24035963.591098286,-155.24787067041302
-24029131.31037313,-144.20646119390778
-24022299.029647976,-130.2908582390901
-24015466.74892282,-120.65410319843102
-24008634.468197666,-129.92459865038674
-24001802.187472507,-132.43051191574452
-23994969.906747352,-133.66139741526456
-23988137.626022197,-134.2856151630823
-23981305.345297042,-134.54471688168465
-23974473.064571887,-134.63136077142747
-23967640.783846732,-134.26036231874514
-23960808.503121573,-134.40516187508632
-23953976.22239642,-126.76394168553315
-23947143.941671263,-133.82220434850905
-23940311.660946105,-133.43870437250473
-23933479.38022095,-133.03473646453685
-23926647.099495795,-132.57957583658737
-23919814.81877064,-132.09833175508788
-23912982.538045485,-131.69216672816347
-23906150.257320326,-131.54477547797273
-23899317.97659517,-129.39374756244
-23892485.695870016,-129.20366927451315
-23885653.415144857,-128.63173731160236
-23878821.134419702,-127.93531031872894
-23871988.853694547,-127.11479131319999
-23865156.572969392,-126.25671115869318
-23858324.292244237,-125.35652037010757
-23851492.011519082,-124.27402081828119
-23844659.730793923,-123.24330674377713
-23837827.450068768,-121.86220699846379
-23830995.169343613,-120.5534901560833
-23824162.888618454,-118.95015832452346
-23817330.607893303,-117.00507156047011
-23810498.327168144,-114.55119219743013
-23803666.04644299,-111.1560393691512
-23796833.765717834,-105.58353986349456
-23790001.484992675,-85.13995809507162
-23783169.20426752,-103.90779331671054
-23776336.923542365,-110.55832710766694
-23769504.64281721,-114.46317613812053
-23762672.362092055,-117.34020547070853
-23755840.0813669,-119.7566151278765
-23749007.80064174,-121.99136049205039
-23742175.519916587,-124.24096763237677
-23735343.23919143,-126.80970357528786
-23728510.958466273,-130.36620202950684
-23721678.677741118,-134.52512346037105
-23714846.397015963,-146.84821161322685
-23708014.116290808,-134.10332713799596
-23701181.835565653,-126.6104780302147
-23694349.554840498,-120.88740061925043
-23687517.27411534,-114.97580854180383
-23680684.993390184,-106.52080202356717
-23673852.712665025,-91.84594220734252
-23667020.43193987,-107.3400336790497
-23660188.151214715,-111.81240501609017
-23653355.87048956,-114.35073640320829
-23646523.589764405,-116.06918547092147
-23639691.30903925,-117.3494845193913
-23632859.02831409,-118.37503107138278
-23626026.747588936,-119.5261511000162
-23619194.46686378,-119.67752739248313
-23612362.186138622,-120.36622091900793
-23605529.90541347,-120.80953425182926
-23598697.624688316,-121.25680768481912
-23591865.343963157,-121.638370370017
-23585033.063238002,-121.96605278095083
-23578200.782512847,-122.18542679188316
-23571368.50178769,-122.02465195518027
-23564536.221062534,-118.4898394884392
-23557703.94033738,-116.39988035302964
-23550871.659612224,-121.47859845950177
-23544039.37888707,-122.5605989317485
-23537207.09816191,-123.00680708999884
-23530374.817436755,-123.2924307035458
-23523542.5367116,-123.49753033729071
-23516710.25598644,-123.70640645627927
-23509877.975261286,-123.37745814081319
-23503045.69453613,-123.90724977288372
-23496213.413810976,-124.06372803150765
-23489381.13308582,-124.13615087623968
-23482548.852360666,-124.21979003682354
-23475716.571635507,-124.28081374057113
-23468884.290910352,-124.33387129022263
-23462052.010185197,-124.29307768423074
-23455219.72946004,-124.47186254228285
-23448387.448734883,-124.29693471976627
-23441555.168009732,-124.63008054651758
-23434722.887284573,-124.59791991469157
-23427890.60655942,-124.59618204613987
-23421058.32583426,-124.59479390813961
-23414226.045109104,-124.59430575904534
-23407393.76438395,-124.59648466949317
-23400561.483658794,-124.6861963004637
-23393729.20293364,-123.79337089306817
-23386896.922208484,-123.86814728968206
-23380064.641483326,-125.20305277745987
-23373232.36075817,-124.59084496561358
-23366400.080033015,-124.4279832161463
-23359567.799307857,-124.34061796932505
-23352735.5185827,-124.23740873339831
-23345903.237857547,-124.1067730659093
-23339070.95713239,-124.0277210980649
-23332238.676407237,-123.67609226361866
-23325406.39568208,-123.74096874636717
-23318574.114956923,-123.56768491521242
-23311741.834231768,-123.32687600957173
-23304909.553506613,-123.01036949937014
-23298077.272781454,-122.5320676337155
-23291244.9920563,-121.47320526708788
-23284412.711331144,-117.07005665553618
-23277580.43060599,-131.79518393649778
-23270748.149880834,-125.86791711420753
-23263915.869155675,-124.71432216413648
-23257083.58843052,-124.12887316506074
-23250251.307705365,-123.74191437984285
-23243419.026980206,-123.42039367492576
-23236586.746255055,-123.17199681246697
-23229754.4655299,-122.81932520169924
-23222922.18480474,-122.77969671368938
-23216089.904079586,-121.5541790089485
-23209257.62335443,-121.79757159713793
-23202425.342629272,-121.5684256078707
-23195593.061904117,-121.29718637365066
-23188760.781178962,-120.99416301135706
-23181928.500453807,-120.67948763597153
-23175096.219728652,-120.35277284064563
-23168263.939003494,-116.60784780597965
-23161431.65827834,-119.21763687192072
-23154599.377553184,-118.83925627864969
-23147767.096828025,-118.44652290814382
-23140934.81610287,-117.92658670203556
-23134102.535377715,-117.34949973465376
-23127270.25465256,-116.70582554068822
-23120437.973927405,-116.00513921586864
-23113605.69320225,-115.1417145058062
-23106773.41247709,-114.21073854270534
-23099941.131751936,-113.21656858330269
-23093108.85102678,-111.94762680433861
-23086276.570301622,-110.4373788717871
-23079444.289576467,-108.54458575110124
-23072612.008851316,-106.03025126125674
-23065779.728126157,-102.34504122796237
-23058947.447401002,-95.48696641949647
-23052115.166675847,-83.1803538969615
-23045282.88595069,-99.16999473323202
-23038450.605225533,-104.61342422595165
-23031618.32450038,-108.04204276622009
-23024786.043775223,-110.57646313969569
-23017953.76305007,-112.61295760251299
-23011121.48232491,-114.33728780937615
-23004289.201599754,-115.79559751958226
-22997456.9208746,-117.24790003882231
-22990624.64014944,-118.55687209944816
-22983792.359424286,-119.71007305996521
-22976960.07869913,-120.91466507605212
-22970127.797973976,-122.2071236813
-22963295.51724882,-123.69244250623169
-22956463.236523665,-125.6929268984965
-22949630.955798507,-129.16817040178574
-22942798.67507335,-120.42070400545454
-22935966.394348197,-113.09950258917786
-22929134.113623038,-119.43592867854247
-22922301.832897883,-121.67699121043864
-22915469.552172728,-123.02625865745341
-22908637.271447573,-124.00728047097328
-22901804.990722418,-124.78762650681591
-22894972.70999726,-125.32663305016766
-22888140.429272104,-130.0106452060819
-22881308.14854695,-127.1696434791979
-22874475.86782179,-126.93202442109015
-22867643.58709664,-127.746610511539
-22860811.306371484,-128.0572147982981
-22853979.025646325,-128.1979745888491
-22847146.74492117,-127.98273933790085
-22840314.464196015,-127.01236526088492
-22833482.183470856,-124.01679216934575
-22826649.9027457,-111.27214398067956
-22819817.622020546,-120.8835385281078
-22812985.34129539,-127.2387736986951
-22806153.060570236,-129.74044564609483
-22799320.77984508,-131.1934352814156
-22792488.499119923,-132.15440724679812
-22785656.218394767,-133.05206500100368
-22778823.93766961,-134.0558568419789
-22771991.656944454,-132.70685089343263
-22765159.3762193,-133.9657273062485
-22758327.095494144,-134.6138283326739
-22751494.81476899,-135.06060263993558
-22744662.534043834,-135.56432747733086
-22737830.253318675,-135.98105812931746
-22730997.97259352,-136.47293719943573
-22724165.691868365,-137.50621266583667
-22717333.411143206,-138.21167355722582
-22710501.13041805,-119.31085131444416
-22703668.8496929,-135.70838377249294
-22696836.56896774,-136.58733518442182
-22690004.288242586,-137.0336234927314
-22683172.00751743,-137.24232037629076
-22676339.726792272,-137.25164720100457
-22669507.446067117,-136.75062583961653
-22662675.165341962,-131.31448190357102
-22655842.884616807,-136.44391552634173
-22649010.603891652,-138.93068848083107
-22642178.323166493,-138.70486972498492
-22635346.04244134,-138.85075641045896
-22628513.761716183,-138.90620895355002
-22621681.480991025,-138.79783803081787
-22614849.20026587,-138.69267863997555
-22608016.919540714,-138.2078264616803
-22601184.63881556,-137.08179098484166
-22594352.358090404,-142.11211289914192
-22587520.07736525,-140.02067575865703
-22580687.79664009,-139.1386685150105
-22573855.515914936,-139.00653912662756
-22567023.23518978,-138.83569180316232
-22560190.95446462,-138.86103165106994
-22553358.673739467,-139.11870521308816
-22546526.39301431,-126.94609764245241
-22539694.112289157,-135.5975627056012
-22532861.831564,-136.2346466653051
-22526029.550838843,-136.2118396474093
-22519197.270113688,-136.08984652064396
-22512364.989388533,-135.96799458850754
-22505532.708663374,-135.86274181757543
-22498700.427938223,-135.7471562022147
-22491868.147213068,-136.8190545450447
-22485035.86648791,-130.25885207156512
-22478203.585762754,-126.52775790102284
-22471371.3050376,-129.90527548817875
-22464539.02431244,-130.5414465171148
-22457706.743587285,-130.61057800710864
-22450874.46286213,-130.50584627251087
-22444042.182136975,-130.42260642276779
-22437209.90141182,-131.05279841760404
-22430377.620686665,-123.81071192727455
-22423545.339961506,-127.15495285227264
-22416713.05923635,-126.80849372099699
-22409880.778511196,-126.45386646357572
-22403048.497786038,-125.84631074084197
-22396216.217060883,-125.15241711936888
-22389383.936335728,-124.34795716278417
-22382551.655610573,-123.57614523339163
-22375719.374885418,-122.39307200982847
-22368887.09416026,-121.25341851962288
-22362054.813435104,-119.9854234734344
-22355222.53270995,-118.4691229030739
-22348390.25198479,-116.66906303222899
-22341557.971259635,-114.42053998989593
-22334725.690534484,-111.42119438125738
-22327893.409809325,-106.92251509656404
-22321061.12908417,-97.40186532023952
-22314228.848359015,-96.92503666226123
-22307396.567633856,-106.47145251080241
-22300564.2869087,-110.79712322330053
-22293732.006183546,-113.5795266557846
-22286899.72545839,-115.58701198913272
-22280067.444733236,-117.1218556551216
-22273235.16400808,-118.33315445713176
-22266402.883282922,-119.27033660073333
-22259570.602557767,-119.98366219004639
-22252738.32183261,-120.6320627143256
-22245906.041107453,-120.79847199567541
-22239073.7603823,-120.78609750402661
-22232241.479657143,-120.39715276943495
-22225409.19893199,-119.45474824534158
-22218576.918206833,-117.53468174969036
-22211744.637481675,-113.60979465762044
-22204912.35675652,-100.07944015620994
-22198080.076031365,-111.31089366319065
-22191247.795306206,-119.03104179531624
-22184415.51458105,-123.04478521293524
-22177583.233855896,-125.58396682129697
-22170750.95313074,-127.21218642445623
-22163918.672405586,-128.2290348940373
-22157086.39168043,-128.67333330236593
-22150254.110955272,-129.3473644827395
-22143421.830230117,-129.3307279864035
-22136589.549504958,-128.67553519758826
-22129757.268779803,-128.01976054986403
-22122924.98805465,-126.8502354011116
-22116092.707329493,-125.15367700692505
-22109260.426604338,-122.72349239423063
-22102428.145879183,-119.10273108924378
-22095595.865154024,-112.72855739473312
-22088763.58442887,-86.79149793075709
-22081931.303703714,-113.09702893387373
-22075099.02297856,-118.62230993399197
-22068266.742253404,-121.71433845501438
-22061434.46152825,-123.82695549908205
-22054602.18080309,-125.38346423655021
-22047769.900077935,-126.5613163548582
-22040937.61935278,-127.44176188238178
-22034105.33862762,-128.3709266410338
