FFT Frequency [Hz],FFT Magnitude
-19171379.71478732,-75.8322063603429
-19164547.434062164,-75.81284008889466
-19157715.15333701,-75.82065896322517
-19150882.872611854,-75.80861627912961
-19144050.5918867,-75.82091805659886
-19137218.31116154,-75.81853900927318
-19130386.030436385,-75.76950147382293
-19123553.74971123,-75.80578056619976
-19116721.468986075,-75.81322349129881
-19109889.18826092,-75.82440350596511
-19103056.907535765,-75.8354277897443
-19096224.626810607,-75.77653962355147
-19089392.34608545,-75.80415464558345
-19082560.065360297,-75.82175020371545
-19075727.784635138,-75.78015171416249
-19068895.503909983,-75.82510867857604
-19062063.223184828,-75.80247263417098
-19055230.942459673,-75.80876318452874
-19048398.661734518,-75.81237346050585
-19041566.38100936,-75.87466725487491
-19034734.100284204,-75.80985773523805
-19027901.81955905,-75.83770096119932
-19021069.53883389,-75.83664060435748
-19014237.258108735,-75.88981872889819
-19007404.97738358,-75.8295626464762
-19000572.696658425,-75.74984728436962
-18993740.41593327,-75.78194512769274
-18986908.135208115,-75.77465129623096
-18980075.854482956,-75.92318746197209
-18973243.5737578,-75.80249148915193
-18966411.293032646,-75.79441580287254
-18959579.012307487,-75.80142022564095
-18952746.731582336,-75.77187359430884
-18945914.45085718,-75.795246459882
-18939082.170132022,-75.79505330256501
-18932249.889406867,-75.82244789920648
-18925417.60868171,-75.77406501591285
-18918585.327956554,-75.78649451591123
-18911753.0472314,-75.76304458821122
-18904920.766506243,-75.78712895239134
-18898088.48578109,-75.8042351983382
-18891256.205055933,-75.61490088281724
-18884423.924330775,-75.76352306682023
-18877591.64360562,-75.7781690774901
-18870759.362880465,-75.79953527389895
-18863927.082155306,-75.86386698842846
-18857094.80143015,-75.71212248227155
-18850262.520704996,-75.73693739257813
-18843430.23997984,-75.74389434611581
-18836597.959254686,-75.75420461608049
-18829765.67852953,-75.7840248758918
-18822933.397804372,-75.7449397318907
-18816101.117079217,-75.75789293374004
-18809268.836354062,-75.7709499472639
-18802436.555628903,-75.73510582312197
-18795604.27490375,-75.76033225813387
-18788771.994178593,-75.74759269702176
-18781939.713453438,-75.75001207541061
-18775107.432728283,-75.74996931802721
-18768275.152003124,-75.73683487389135
-18761442.87127797,-75.71576133357622
-18754610.590552814,-75.73247254198202
-18747778.309827656,-75.68248258645097
-18740946.029102504,-76.33299773040878
-18734113.74837735,-75.83707440064882
-18727281.46765219,-75.80803987800537
-18720449.186927035,-75.7964129164863
-18713616.90620188,-75.79037644384891
-18706784.62547672,-75.75190607838988
-18699952.344751567,-75.7530094254176
-18693120.06402641,-75.76963861451539
-18686287.783301257,-75.77026251872662
-18679455.5025761,-75.75805886521425
-18672623.221850943,-75.76512222033776
-18665790.941125788,-75.77098222333917
-18658958.660400633,-75.76842217509524
-18652126.379675474,-75.66458538894813
-18645294.09895032,-75.74356522288545
-18638461.818225164,-75.75038584391609
-18631629.53750001,-75.76273870232365
-18624797.256774854,-75.75477813187774
-18617964.9760497,-75.754267012899
-18611132.69532454,-75.76208335262591
-18604300.414599385,-75.77017107345917
-18597468.13387423,-75.78130814031843
-18590635.85314907,-75.93318354380654
-18583803.57242392,-75.62046380130863
-18576971.291698765,-75.69342144930586
-18570139.010973606,-75.71733610322991
-18563306.73024845,-75.71962191659165
-18556474.449523296,-75.74206297104409
-18549642.168798137,-75.70543528305562
-18542809.888072982,-75.72464679117348
-18535977.607347827,-75.75098051894888
-18529145.326622672,-75.72929822669907
-18522313.045897517,-75.71576367217926
-18515480.76517236,-75.72292873575954
-18508648.484447204,-75.73072287290766
-18501816.20372205,-75.69656218652553
-18494983.92299689,-75.70628298696518
-18488151.642271735,-75.713106421149
-18481319.36154658,-75.74994566284151
-18474487.080821425,-75.80217624977163
-18467654.80009627,-75.66935824882633
-18460822.519371115,-75.69123867578413
-18453990.238645956,-75.68938748951206
-18447157.9579208,-75.7136340159735
-18440325.677195646,-75.70893894763104
-18433493.396470487,-75.73285385272854
-18426661.115745332,-75.71870430207635
-18419828.835020177,-75.71537492204469
-18412996.554295022,-75.70652025361677
-18406164.273569867,-75.72056522715948
-18399331.99284471,-75.71178028236389
-18392499.712119553,-75.72868525096095
-18385667.4313944,-75.78962637874166
-18378835.15066924,-75.66007550068683
-18372002.86994409,-75.69773164862121
-18365170.589218933,-75.69373478780128
-18358338.308493774,-75.69654575736381
-18351506.02776862,-75.72499469600488
-18344673.747043464,-75.7058445528146
-18337841.466318306,-75.71336971485496
-18331009.18559315,-75.74007655580523
-18324176.904867996,-75.87452339982073
-18317344.62414284,-75.64272739884716
-18310512.343417685,-75.66755060263148
-18303680.06269253,-75.67710263883899
-18296847.78196737,-75.68737623407797
-18290015.501242217,-75.75190775470249
-18283183.220517058,-75.65015314136842
-18276350.939791903,-75.65398124922939
-18269518.659066748,-75.6768168300938
-18262686.378341593,-75.66454583831037
-18255854.097616438,-75.68716227828884
-18249021.816891283,-75.68039423076782
-18242189.536166124,-75.68894651638414
-18235357.25544097,-75.70028793010343
-18228524.974715814,-75.68869748519458
-18221692.693990655,-75.66874665285582
-18214860.4132655,-75.67279764013021
-18208028.13254035,-75.69184099448864
-18201195.85181519,-75.71594891613191
-18194363.571090035,-75.6887934967565
-18187531.29036488,-75.71907235454032
-18180699.00963972,-75.74986964417147
-18173866.728914566,-75.86026714417925
-18167034.44818941,-74.49997779040228
-18160202.167464256,-75.49415476602854
-18153369.8867391,-75.55360365972709
-18146537.606013943,-75.61996569065359
-18139705.325288787,-75.60447628085419
-18132873.044563632,-75.60333315302076
-18126040.763838474,-75.6087242784424
-18119208.48311332,-75.62592412790464
-18112376.202388164,-75.61611772793627
-18105543.92166301,-75.7006140086561
-18098711.640937854,-75.63752173456427
-18091879.3602127,-75.64234281070104
-18085047.07948754,-75.65045449838223
-18078214.798762385,-75.63270091906608
-18071382.51803723,-75.63557368005893
-18064550.23731207,-75.63983230429957
-18057717.956586916,-75.65895674049854
-18050885.675861765,-75.73700814632338
-18044053.395136606,-75.5698912518359
-18037221.11441145,-75.58468399269947
-18030388.833686292,-75.58816556626473
-18023556.552961137,-75.58810386728975
-18016724.272235982,-75.78517945465393
-18009891.991510823,-75.6594162068553
-18003059.710785672,-75.61757286894272
-17996227.430060517,-75.6201991154313
-17989395.14933536,-75.63524678784044
-17982562.868610203,-75.6236861865514
-17975730.58788505,-75.61266145057135
-17968898.30715989,-75.61671538841405
-17962066.026434734,-75.61561486688015
-17955233.74570958,-75.64662352344565
-17948401.464984424,-75.61075144467233
-17941569.18425927,-75.6001414420894
-17934736.903534114,-75.62271604077311
-17927904.622808956,-75.59350721378581
-17921072.3420838,-75.61106867012877
-17914240.061358646,-75.60386901150085
-17907407.780633487,-75.60468795095713
-17900575.49990833,-75.57916665527759
-17893743.219183177,-75.58442795079236
-17886910.93845802,-75.59058935644451
-17880078.657732867,-75.59286768046826
-17873246.377007708,-75.5731449323965
-17866414.096282553,-75.65982434032667
-17859581.815557398,-75.59147207934355
-17852749.53483224,-75.58124021397289
-17845917.254107084,-75.58632867435917
-17839084.973381933,-75.52783788004923
-17832252.692656774,-75.60496121434153
-17825420.41193162,-75.59934888739478
-17818588.131206464,-75.59775277403054
-17811755.850481305,-75.57186404848716
-17804923.56975615,-75.5805286338631
-17798091.289030995,-75.56922077792764
-17791259.00830584,-75.56089171997158
-17784426.727580685,-75.56699402484709
-17777594.446855526,-75.61103574643481
-17770762.16613037,-75.56041066685758
-17763929.885405216,-75.5295813332037
-17757097.604680058,-75.48532313258224
-17750265.323954903,-75.07082957101692
-17743433.043229748,-75.80314044435865
-17736600.762504593,-75.65178347328691
-17729768.481779438,-75.61011772078294
-17722936.201054282,-75.58714489449576
-17716103.920329124,-75.7301038131071
-17709271.63960397,-75.62081826632713
-17702439.358878814,-75.60585822012098
-17695607.078153655,-75.61876740862013
-17688774.7974285,-75.54342790628657
-17681942.516703345,-75.61587791237862
-17675110.23597819,-75.58911346641973
-17668277.955253035,-75.58433752123294
-17661445.67452788,-75.58669451455873
-17654613.39380272,-75.58540980913035
-17647781.113077566,-75.56606231378085
-17640948.832352407,-75.56932104077677
-17634116.551627256,-75.57805329992104
-17627284.2709021,-75.58015723293198
-17620451.990176942,-75.58039732056189
-17613619.709451787,-75.54283064372856
-17606787.428726632,-75.5255538405303
-17599955.148001473,-75.37494745143609
-17593122.86727632,-75.6269005977829
-17586290.586551163,-75.58955937473218
-17579458.30582601,-75.56587611366504
-17572626.025100853,-75.58257571198214
-17565793.7443757,-75.57508970278418
-17558961.46365054,-75.58262011157808
-17552129.182925384,-75.56406034873645
-17545296.90220023,-75.57588860573756
-17538464.62147507,-75.56376673972628
-17531632.340749916,-75.57042748350234
-17524800.06002476,-75.56089291782672
-17517967.779299606,-75.56178614207101
-17511135.49857445,-75.60726697389715
-17504303.21784929,-75.52244192127071
-17497470.937124137,-75.53957744735233
-17490638.65639898,-75.52524037055805
-17483806.375673823,-75.50585168057724
-17476974.094948668,-75.64901638100126
-17470141.814223517,-75.57537930053387
-17463309.533498358,-75.57215494971416
-17456477.252773203,-75.55442430981859
-17449644.972048048,-75.5560069039175
-17442812.69132289,-75.5288214353224
-17435980.410597734,-75.53457530454692
-17429148.12987258,-75.53779354798957
-17422315.849147424,-75.54918937079054
-17415483.56842227,-75.51582648334418
-17408651.287697114,-75.54450677080774
-17401819.006971955,-75.5344652002822
-17394986.7262468,-75.5228805452762
-17388154.44552164,-75.53035171952884
-17381322.164796486,-75.54167765271313
-17374489.88407133,-75.53022120181504
-17367657.603346176,-75.52071422560567
-17360825.32262102,-75.49610384581769
-17353993.041895866,-75.5355964628192
-17347160.761170708,-75.53089331303
-17340328.480445553,-75.52423641518477
-17333496.199720398,-75.55091409869401
-17326663.91899524,-75.47249353389002
-17319831.638270084,-75.52643110982395
-17312999.35754493,-75.50251554999153
-17306167.076819774,-75.50357123128187
-17299334.79609462,-75.5011925910471
-17292502.515369464,-75.49132842839478
-17285670.234644305,-75.49869978086015
-17278837.95391915,-75.50875023455566
-17272005.673193995,-75.54100101692805
-17265173.39246884,-75.50788875246803
-17258341.111743685,-75.49437751294812
-17251508.831018526,-75.48869686888199
-17244676.55029337,-75.47921514047475
-17237844.269568216,-75.54631358770423
-17231011.988843057,-75.49225795179088
-17224179.708117902,-75.49183067015782
-17217347.427392747,-75.49067441644839
-17210515.146667592,-75.52104496444126
-17203682.865942437,-75.49284130335289
-17196850.585217282,-75.4951010718682
-17190018.304492123,-75.4723429918202
-17183186.02376697,-75.47865392506145
-17176353.743041813,-75.39595906379228
-17169521.462316655,-75.51909501069987
-17162689.1815915,-75.47999795403217
-17155856.900866345,-75.46440019888091
-17149024.62014119,-75.46524305163949
-17142192.339416035,-75.56105239724988
-17135360.058690876,-75.50956771746446
-17128527.77796572,-75.49368421866467
-17121695.497240566,-75.50930732154217
-17114863.216515407,-75.47416646407864
-17108030.935790252,-75.48241934608572
-17101198.6550651,-75.46581121709671
-17094366.374339942,-75.46393303515694
-17087534.093614787,-75.50469237583063
-17080701.81288963,-75.48060572835256
-17073869.532164473,-75.48085363575441
-17067037.251439318,-75.45824292770057
-17060204.970714163,-75.45512383441842
-17053372.689989008,-75.46904309418852
-17046540.409263853,-75.47766442398478
-17039708.128538698,-75.47314493892813
-17032875.84781354,-75.46522132716522
-17026043.567088384,-75.56622635865932
-17019211.28636323,-75.43745014427752
-17012379.00563807,-75.44868179755777
-17005546.724912915,-75.43695506235758
-16998714.44418776,-75.46453608053525
-16991882.163462605,-75.45167164115958
-16985049.88273745,-75.44828488915245
-16978217.60201229,-75.44611510521494
-16971385.321287137,-75.44362149347778
-16964553.04056198,-75.4192677645539
-16957720.759836823,-75.452323585591
-16950888.479111668,-75.44200938711393
-16944056.198386513,-75.43508915893537
-16937223.917661358,-75.45461539314373
-16930391.636936203,-75.43396522084336
-16923559.356211048,-75.43887864628401
-16916727.07548589,-75.44976098094578
-16909894.794760734,-75.45589554912596
-16903062.51403558,-75.38339638565063
-16896230.23331042,-75.4248127630195
-16889397.95258527,-75.41481048065253
-16882565.671860114,-75.42665511880504
-16875733.391134955,-75.40004972986863
-16868901.1104098,-75.4225760834127
-16862068.82968464,-75.42430068890044
-16855236.548959486,-75.42320179072506
-16848404.26823433,-75.41635964352848
-16841571.987509176,-75.43870188300097
-16834739.70678402,-75.43446221929256
-16827907.426058866,-75.42685996891225
-16821075.145333707,-75.41947275279884
-16814242.864608552,-75.42284074340938
-16807410.583883397,-75.42751788264161
-16800578.30315824,-75.42279752952196
-16793746.022433084,-75.4224296232111
-16786913.74170793,-75.51403364112073
-16780081.460982773,-75.40329176645203
-16773249.180257617,-75.42142349302222
-16766416.899532463,-75.41471166871463
-16759584.618807305,-75.46010482171704
-16752752.33808215,-75.26697285321593
-16745920.057356993,-75.3660486626815
-16739087.776631838,-75.35937015130044
-16732255.495906683,-75.36406187003874
-16725423.215181526,-75.30432488078429
-16718590.93445637,-75.41440317367362
-16711758.653731216,-75.39444516541104
-16704926.373006057,-75.3893704285826
-16698094.092280902,-75.40268923729326
-16691261.811555749,-75.35687100276262
-16684429.53083059,-75.37050991553929
-16677597.250105435,-75.36301283067188
-16670764.96938028,-75.36161588970097
-16663932.688655123,-75.40028163528129
-16657100.407929968,-75.38381728932347
-16650268.127204813,-75.37731492867158
-16643435.846479656,-75.34631302075682
-16636603.565754501,-75.36237573853778
-16629771.285029346,-75.37018476186017
-16622939.004304187,-75.39054364333522
-16616106.723579032,-75.37459022002805
-16609274.442853875,-75.37894015303479
-16602442.16212872,-75.3336703171342
-16595609.881403565,-75.35796188431021
-16588777.600678409,-75.35865998794561
-16581945.319953253,-75.35302437041426
-16575113.039228098,-75.29525432139249
-16568280.75850294,-75.36624857827108
-16561448.477777787,-75.36868596658752
-16554616.197052632,-75.36006454283496
-16547783.916327473,-75.38849051589027
-16540951.635602318,-75.32502734868126
-16534119.354877163,-75.348720191578
-16527287.074152006,-75.34733584922311
-16520454.79342685,-75.3283652057173
-16513622.512701696,-75.363764449391
-16506790.231976539,-75.34913636584652
-16499957.951251384,-75.34497957282689
-16493125.670526225,-75.34626763527658
-16486293.38980107,-75.379097030777
-16479461.109075917,-75.36431208011595
-16472628.828350758,-75.34507507742822
-16465796.547625603,-75.33576237825653
-16458964.266900448,-75.33061220915572
-16452131.986175291,-75.34843192645829
-16445299.705450136,-75.32961756286367
-16438467.424724981,-75.3254478452287
-16431635.143999824,-75.33015585584201
-16424802.86327467,-75.29019759719093
-16417970.582549514,-75.32390316011539
-16411138.301824355,-75.32962417779792
-16404306.0210992,-75.31418483205638
-16397473.740374047,-75.3022912891055
-16390641.459648889,-75.3269433055628
-16383809.178923734,-75.31723853420252
-16376976.898198579,-75.30478552738353
-16370144.617473422,-75.30029133606745
-16363312.336748267,-75.35280232812524
-16356480.05602311,-75.35412708672473
-16349647.775297955,-75.34204166664017
-16342815.4945728,-75.34148380707
-16335983.21384764,-75.80279003901099
-16329150.933122486,-75.27743914133035
-16322318.65239733,-75.28873499658984
-16315486.371672174,-75.2930555377442
-16308654.090947019,-75.32957276835738
-16301821.810221864,-75.24869219185972
-16294989.529496707,-75.27629888380815
-16288157.248771552,-75.285768521249
-16281324.968046397,-75.2836424089995
-16274492.68732124,-75.28689106088099
-16267660.406596085,-75.28800210293701
-16260828.12587093,-75.28831596749994
-16253995.845145771,-75.28107868916182
-16247163.564420616,-75.27204984917765
-16240331.283695461,-75.24141254361419
-16233499.002970304,-75.28613810383499
-16226666.72224515,-75.27967488253611
-16219834.441519992,-75.25235734117233
-16213002.160794837,-75.30081756297017
-16206169.880069682,-75.29088615545638
-16199337.599344524,-75.29342176666354
-16192505.31861937,-75.27119851150572
-16185673.037894215,-75.47693774350148
-16178840.757169057,-75.280569291419
-16172008.476443902,-75.28278680713574
-16165176.195718747,-75.27971944128362
-16158343.91499359,-75.27967016374251
-16151511.634268435,-75.25472616401431
-16144679.35354328,-75.26050125795446
-16137847.072818123,-75.26274667142667
-16131014.792092968,-75.24946807447179
-16124182.511367813,-75.27566318838062
-16117350.230642654,-75.2511744463183
-16110517.9499175,-75.25931077612255
-16103685.669192342,-75.25011860712966
-16096853.388467187,-75.19236812034583
-16090021.107742032,-75.2620615988228
-16083188.827016875,-75.25207706767317
-16076356.54629172,-75.25708731432039
-16069524.265566565,-75.26966546708235
-16062691.984841408,-75.21246051708354
-16055859.704116253,-75.24952468586076
-16049027.423391098,-75.24845126357047
-16042195.14266594,-75.25057777603608
-16035362.861940784,-75.27708687466907
-16028530.581215631,-75.1640792406264
-16021698.300490472,-75.21013741774777
-16014866.019765317,-75.21926061624183
-16008033.739040162,-75.2228240530931
-16001201.458315006,-75.15675465573003
-15994369.17758985,-75.21666779276886
-15987536.896864695,-75.22244765428256
-15980704.616139539,-75.21150197928024
-15973872.335414384,-75.23529297336117
-15967040.054689225,-75.20764713495669
-15960207.77396407,-75.21332458147913
-15953375.493238915,-75.19782165659197
-15946543.212513758,-75.18885855398162
-15939710.931788603,-75.20813636319666
-15932878.651063448,-75.2220164115652
-15926046.37033829,-75.20928052508174
-15919214.089613136,-75.20682533646183
-15912381.80888798,-75.18051737962482
-15905549.528162822,-75.20678466508517
-15898717.247437669,-75.19160823774575
-15891884.966712514,-75.1674605812306
-15885052.685987355,-75.13141639588287
-15878220.4052622,-75.28776318211204
-15871388.124537045,-75.22988162016713
-15864555.843811888,-75.22338689624017
-15857723.563086733,-75.1954883257272
-15850891.282361576,-75.21645255361015
-15844059.001636421,-75.20902330428851
-15837226.720911266,-75.20153985317481
-15830394.440186108,-75.18238733612701
-15823562.159460953,-75.20913043635476
-15816729.8787358,-75.17711030092349
-15809897.59801064,-75.20048323650947
-15803065.317285486,-75.1879304631627
-15796233.03656033,-75.16605743746447
-15789400.755835174,-75.1688475617716
-15782568.475110019,-75.18891384015095
-15775736.194384864,-75.17888083299343
-15768903.913659707,-75.16183076603919
-15762071.632934552,-75.24318597946626
-15755239.352209397,-75.16498925435621
-15748407.071484238,-75.17411962656203
-15741574.790759085,-75.17254750359194
-15734742.51003393,-75.18937209373736
-15727910.229308771,-75.14287556097558
-15721077.948583616,-75.16115694733146
-15714245.667858459,-75.16250304974643
-15707413.387133304,-75.15111343974864
-15700581.106408149,-75.14874896572094
-15693748.825682992,-75.14552622022288
-15686916.544957837,-75.15786290178436
-15680084.264232682,-75.15532926583708
-15673251.983507523,-75.15438700651801
-15666419.702782368,-75.13580697061555
-15659587.422057215,-75.14460309323727
-15652755.141332056,-75.151787204154
-15645922.860606901,-75.14007010014963
-15639090.579881746,-75.15030294452166
-15632258.29915659,-75.13988228664205
-15625426.018431434,-75.1446575478376
-15618593.73770628,-75.14422006423719
-15611761.456981122,-74.74387948655735
-15604929.176255967,-75.14081428851281
-15598096.895530812,-75.14004148956113
-15591264.614805654,-75.14100053407655
-15584432.334080499,-75.14736121542963
-15577600.053355342,-75.09874071288866
-15570767.772630187,-75.12337130692597
-15563935.491905032,-75.12786495478036
-15557103.211179875,-75.115895290313
-15550270.93045472,-75.14468801056472
-15543438.649729565,-75.12740219258103
-15536606.369004406,-75.11999949723416
-15529774.088279253,-75.11396192733648
-15522941.807554098,-75.13664592260395
-15516109.52682894,-75.12070956052148
-15509277.246103784,-75.12720779594225
-15502444.965378629,-75.12412161952389
-15495612.684653472,-75.13718538371178
-15488780.403928317,-75.07824856330038
-15481948.123203162,-75.09882713009881
-15475115.842478005,-75.10384750634189
-15468283.56175285,-75.11098402618083
-15461451.281027691,-75.09060144583597
-15454619.000302536,-75.00345420608788
-15447786.719577383,-75.06893229323039
-15440954.438852224,-75.08117790285131
-15434122.15812707,-75.10324569721762
-15427289.877401914,-75.0400528200748
-15420457.596676758,-75.05857906306379
-15413625.315951603,-75.05902995035237
-15406793.035226448,-75.02162450687314
-15399960.75450129,-75.13206029130573
-15393128.473776136,-75.07564883057552
-15386296.19305098,-75.08093401392314
-15379463.912325822,-75.06398798358023
-15372631.631600667,-75.06595173207852
-15365799.350875514,-75.05163938815612
-15358967.070150355,-75.06450100448933
-15352134.7894252,-75.04717419625602
-15345302.508700045,-74.97717571730249
-15338470.227974888,-75.12742500044943
-15331637.947249733,-75.08104062007428
-15324805.666524576,-75.08007849017133
-15317973.385799421,-75.07643693517066
-15311141.105074266,-75.09298360550771
-15304308.824349107,-75.0650454137637
-15297476.543623952,-75.07086577028406
-15290644.262898797,-75.06873774042018
-15283811.98217364,-75.06375726225713
-15276979.701448485,-75.04499023357982
-15270147.42072333,-75.04648556204407
-15263315.139998173,-75.06093398793882
-15256482.859273018,-75.04700978283977
-15249650.578547863,-75.04081561724743
-15242818.297822706,-75.0334621154918
-15235986.017097551,-75.04506094885895
-15229153.736372396,-75.04272884824174
-15222321.455647238,-74.99480683933461
-15215489.174922083,-75.04407684030411
-15208656.894196926,-75.03669989940205
-15201824.61347177,-75.04501018275187
-15194992.332746616,-75.0626470188972
-15188160.052021459,-74.99933941108269
-15181327.771296304,-75.01306681847363
-15174495.490571149,-75.01877818004742
-15167663.20984599,-75.0163681063928
-15160830.929120837,-75.03686721686105
-15153998.648395682,-74.99878178068691
-15147166.367670523,-75.00602628542852
-15140334.086945368,-75.0066519429574
-15133501.806220213,-74.99364580247028
-15126669.525495056,-75.00575548575216
-15119837.244769901,-75.00328178795161
-15113004.964044746,-74.99583283917823
-15106172.68331959,-74.99150476232042
-15099340.402594434,-75.00084609277414
-15092508.12186928,-75.00449125372155
-15085675.84114412,-74.99764497807762
-15078843.560418967,-74.9939972332778
-15072011.279693808,-75.06275184059507
-15065178.998968653,-75.00722489786718
-15058346.718243498,-75.0036122255578
-15051514.437518341,-75.01297276164037
-15044682.156793186,-75.0635304982846
-15037849.876068031,-75.00174514641844
-15031017.595342875,-74.95828722318996
-15024185.31461772,-74.98070246584292
-15017353.033892564,-74.97202676134039
-15010520.753167406,-74.97526510813574
-15003688.47244225,-74.97436914033483
-14996856.191717098,-74.97974546656582
-14990023.910991939,-74.97508794965785
-14983191.630266784,-74.94550063117333
-14976359.349541629,-74.94096205489043
-14969527.068816472,-74.96299378869892
-14962694.788091317,-74.96977541183003
-14955862.507366162,-74.96161294907851
-14949030.226641005,-74.94792454640616
-14942197.94591585,-74.9695502067483
-14935365.665190691,-74.97455670796933
-14928533.384465536,-74.97310932892117
-14921701.103740381,-74.80165113911568
-14914868.823015224,-74.94058742079415
-14908036.54229007,-74.94008818284192
-14901204.261564914,-74.95415118503561
-14894371.980839757,-74.9511982285069
-14887539.700114602,-74.9405562589465
-14880707.419389447,-74.93533077944096
-14873875.13866429,-74.94895603807974
-14867042.857939135,-74.95842672658048
-14860210.57721398,-75.00362072478795
-14853378.296488822,-74.88608001831766
-14846546.015763666,-74.91309521658928
-14839713.735038511,-74.92522359673546
-14832881.454313355,-74.88554323249612
-14826049.1735882,-74.91874997136591
-14819216.892863043,-74.91415588240557
-14812384.612137888,-74.9332216862154
-14805552.331412733,-74.95951737470853
-14798720.050687574,-74.87542018023129
-14791887.76996242,-74.887850001916
-14785055.489237266,-74.89089562278487
-14778223.208512107,-74.89189569743874
-14771390.927786952,-74.9633207054986
-14764558.647061797,-74.90792134959592
-14757726.36633664,-74.89937240222527
-14750894.085611485,-74.90969003851151
-14744061.80488633,-74.90517876679745
-14737229.524161173,-74.89902894629854
-14730397.243436018,-74.88871648431457
-14723564.962710863,-74.89078367292561
-14716732.681985704,-74.90014724980783
-14709900.401260551,-74.88041880265311
-14703068.120535396,-74.88857138828563
-14696235.839810237,-74.88738943788037
-14689403.559085082,-74.8871132876957
-14682571.278359925,-74.8745587321961
-14675738.99763477,-74.8888959022201
-14668906.716909615,-74.88693841821647
-14662074.436184458,-74.8845776033353
-14655242.155459303,-74.89826909220804
-14648409.874734148,-74.86343128941334
-14641577.59400899,-74.87911688375134
-14634745.313283835,-74.87684625962774
-14627913.032558681,-74.88254538397968
-14621080.751833523,-74.90695375671034
-14614248.471108368,-74.80496601683416
-14607416.190383213,-74.8399673016538
-14600583.909658056,-74.85541210968145
-14593751.6289329,-74.83564418139416
-14586919.348207746,-74.85692113130875
-14580087.067482589,-74.85470005285984
-14573254.786757434,-74.8587977539536
-14566422.506032275,-74.85017813796063
-14559590.22530712,-74.84701702404955
-14552757.944581965,-74.83653238587033
-14545925.663856808,-74.83975408396776
-14539093.383131653,-74.83771945382654
-14532261.102406498,-74.84019417917116
-14525428.821681341,-74.8260297209064
-14518596.540956186,-74.83650761510272
-14511764.260231031,-74.84047954033849
-14504931.979505872,-74.84564815667707
-14498099.69878072,-74.78683131272606
-14491267.418055564,-74.81459298867112
-14484435.137330405,-74.81558307248527
-14477602.85660525,-74.83837393233497
-14470770.575880095,-74.8744960686694
-14463938.295154938,-74.77653861987137
-14457106.014429783,-74.79491920860265
-14450273.733704628,-74.80932310732004
-14443441.452979472,-74.80240984184388
-14436609.172254317,-74.83446321615719
-14429776.891529158,-74.79067037658517
-14422944.610804003,-74.80232485476449
-14416112.33007885,-74.80714999575267
-14409280.04935369,-74.7944398843215
-14402447.768628536,-74.78786716869597
-14395615.48790338,-74.79349551486165
-14388783.207178224,-74.80642101920053
-14381950.926453069,-74.81254489645309
-14375118.645727914,-74.7843909752888
-14368286.365002757,-74.77582183549954
-14361454.084277602,-74.77865115821947
-14354621.803552447,-74.79685403433776
-14347789.522827288,-74.81603749223758
-14340957.242102135,-74.78581114349753
-14334124.96137698,-74.7768906419522
-14327292.680651821,-74.78709869552974
-14320460.399926666,-74.80674393409745
-14313628.119201511,-74.78033451029883
-14306795.838476354,-74.75761897989062
-14299963.5577512,-74.76036509469812
-14293131.277026042,-74.75500122994804
-14286298.996300887,-74.8024873229956
-14279466.715575732,-74.76762378500007
-14272634.434850574,-74.75532525293617
-14265802.154125419,-74.76313263662986
-14258969.873400265,-74.70965203766092
-14252137.592675107,-74.7645902703203
-14245305.311949952,-74.75246708949297
-14238473.031224797,-74.75300235264822
-14231640.75049964,-74.7661935820144
-14224808.469774485,-74.7454970196498
-14217976.18904933,-74.74492459234595
-14211143.908324173,-74.7488115582526
-14204311.627599018,-74.76975928109707
-14197479.346873863,-74.5803796715536
-14190647.066148704,-74.69431657624666
-14183814.785423549,-74.71053798227666
-14176982.504698392,-74.71617477262393
-14170150.223973237,-74.72933692558026
-14163317.943248082,-74.70170223403261
-14156485.662522925,-74.70654962578122
-14149653.38179777,-74.70717368809304
-14142821.101072615,-74.68266070008691
-14135988.820347456,-74.75005194308176
-14129156.539622303,-74.71886292116211
-14122324.258897148,-74.71177683060488
-14115491.97817199,-74.70791282592361
-14108659.697446834,-74.72855531763285
-14101827.41672168,-74.70528586589973
-14094995.135996522,-74.70500087440819
-14088162.855271367,-74.71515238531559
-14081330.574546212,-74.70510752041173
-14074498.293821055,-74.68230726405625
-14067666.0130959,-74.6662007279664
-14060833.732370745,-74.66515577723563
-14054001.451645587,-74.64129716257243
-14047169.170920433,-74.8835919296465
-14040336.890195275,-74.7154407360093
-14033504.60947012,-74.69888579623989
-14026672.328744965,-74.69883467941935
-14019840.048019808,-74.62822961161257
-14013007.767294653,-74.69909491164674
-14006175.486569498,-74.68981529290951
-13999343.20584434,-74.68785596891915
-13992510.925119186,-74.67945920521007
-13985678.64439403,-74.68243167821079
-13978846.363668872,-74.66463621627992
-13972014.082943717,-74.6686304136954
-13965181.802218564,-74.67961933649863
-13958349.521493405,-74.66141178091475
-13951517.24076825,-74.68119927527498
-13944684.960043095,-74.65938875016852
-13937852.679317938,-74.65553304015812
-13931020.398592783,-74.65893965884885
-13924188.117867626,-74.65251467306285
-13917355.837142471,-74.64243364840118
-13910523.556417316,-74.64081711562086
-13903691.275692157,-74.63863109350662
-13896858.994967002,-74.66238018262467
-13890026.714241847,-74.65312285382447
-13883194.43351669,-74.63639078123441
-13876362.152791535,-74.63815240910863
-13869529.87206638,-74.62699296889325
