FFT Frequency [Hz],FFT Magnitude
-12735371.271690508,-84.01378551438725
-12728538.990965353,-83.93558965615102
-12721706.710240196,-84.27055023591551
-12714874.429515041,-84.01860774820852
-12708042.148789885,-84.2132123517101
-12701209.86806473,-84.03112650293426
-12694377.587339574,-83.6087209959558
-12687545.306614418,-84.16896150939752
-12680713.02588926,-84.16230817672553
-12673880.745164106,-84.03550270529084
-12667048.46443895,-84.10307563423272
-12660216.183713794,-83.90843556300604
-12653383.902988637,-83.99968741355026
-12646551.622263484,-83.86271051114507
-12639719.341538327,-83.8796383302592
-12632887.06081317,-84.08782166760986
-12626054.780088015,-84.02985939497336
-12619222.49936286,-83.67096416305033
-12612390.218637703,-83.88787681260229
-12605557.937912546,-83.9134050939014
-12598725.657187391,-84.00848434903325
-12591893.376462236,-83.92612844323688
-12585061.09573708,-84.151850339883
-12578228.815011924,-84.21030960283728
-12571396.534286767,-83.81996774248529
-12564564.253561612,-84.06348083338696
-12557731.972836457,-83.90639186708911
-12550899.6921113,-83.84002380012103
-12544067.411386145,-83.9451917839233
-12537235.130660988,-84.13542636872096
-12530402.849935833,-83.9501025996455
-12523570.569210676,-83.83780936677528
-12516738.288485521,-83.81603823588506
-12509906.007760366,-83.787834275349
-12503073.72703521,-83.93389698441547
-12496241.446310053,-83.91218405520706
-12489409.165584898,-83.98133435138382
-12482576.884859743,-83.96974917750532
-12475744.604134586,-84.00274711044803
-12468912.323409429,-83.93670831135148
-12462080.042684276,-84.04505177937709
-12455247.761959119,-83.92520325954348
-12448415.481233962,-83.83590462984286
-12441583.200508807,-83.91938114130892
-12434750.919783652,-84.06618055999921
-12427918.639058495,-83.89320814061357
-12421086.35833334,-84.09027008499174
-12414254.077608183,-84.05292735123426
-12407421.796883028,-84.00309434286459
-12400589.516157871,-84.05234558426338
-12393757.235432716,-84.06615092562411
-12386924.95470756,-83.93164041813789
-12380092.673982404,-83.85881882330436
-12373260.39325725,-84.01344072994327
-12366428.112532092,-83.70973925416563
-12359595.831806937,-83.93046250284904
-12352763.55108178,-83.73339952888573
-12345931.270356625,-83.66728221488114
-12339098.989631468,-83.82624846079457
-12332266.708906313,-83.67154724871938
-12325434.428181158,-83.60352718939234
-12318602.147456001,-83.88701643503099
-12311769.866730845,-83.82999397579164
-12304937.58600569,-83.69500233855406
-12298105.305280535,-83.7016138413545
-12291273.024555378,-83.81374297455642
-12284440.74383022,-83.73426170275103
-12277608.463105068,-83.95694054250383
-12270776.18237991,-83.80836331261301
-12263943.901654754,-83.71522252473488
-12257111.620929599,-83.91961567800513
-12250279.340204444,-84.03111412257017
-12243447.059479287,-83.64130413988349
-12236614.778754132,-84.023333161142
-12229782.498028975,-83.92952074672414
-12222950.21730382,-83.89239263429486
-12216117.936578663,-83.88218764967176
-12209285.655853508,-84.12893703550067
-12202453.375128351,-83.86733008067425
-12195621.094403196,-83.57704999498682
-12188788.813678041,-84.0442680253909
-12181956.532952884,-83.7984475252204
-12175124.25222773,-84.08863287663846
-12168291.971502574,-84.08624149703202
-12161459.690777417,-83.86106832568409
-12154627.41005226,-83.74031184156328
-12147795.129327105,-83.66711753957594
-12140962.84860195,-83.76808724710284
-12134130.567876793,-83.50280550147173
-12127298.287151637,-83.56564960460624
-12120466.006426482,-83.86679660298476
-12113633.725701327,-83.419073645631
-12106801.44497617,-83.77570773028616
-12099969.164251015,-83.82973943639166
-12093136.88352586,-83.70524793556037
-12086304.602800703,-83.78706837554903
-12079472.322075546,-83.71599586640508
-12072640.04135039,-83.88249670053311
-12065807.760625236,-83.80675278749365
-12058975.479900079,-83.89272999279808
-12052143.199174924,-83.68352400050996
-12045310.918449767,-83.83775354521569
-12038478.637724612,-83.87254503446486
-12031646.356999455,-84.2682848136924
-12024814.0762743,-83.94221722706465
-12017981.795549143,-83.79764667417561
-12011149.514823988,-83.59009086350808
-12004317.234098833,-83.84970534020408
-11997484.953373676,-83.30560867397654
-11990652.672648521,-83.66219012730157
-11983820.391923366,-83.77261571454841
-11976988.11119821,-84.05836404463383
-11970155.830473052,-83.89260468271195
-11963323.549747897,-84.75245237026246
-11956491.269022742,-83.8920388864186
-11949658.988297585,-83.98384441043562
-11942826.707572429,-83.73710400672937
-11935994.426847273,-84.04781213697477
-11929162.146122118,-83.87861097072204
-11922329.865396962,-84.15319095434035
-11915497.584671807,-83.60218224180366
-11908665.303946652,-83.80123912690935
-11901833.023221495,-83.967994701805
-11895000.742496338,-83.89938424513272
-11888168.461771183,-84.07737106350359
-11881336.181046028,-83.80520572977167
-11874503.90032087,-83.83478240227916
-11867671.619595716,-84.25793252972638
-11860839.338870559,-84.10816543722439
-11854007.058145404,-83.89356220251763
-11847174.777420249,-84.00658378428571
-11840342.496695092,-84.19045344782654
-11833510.215969935,-83.88705814394127
-11826677.93524478,-84.09970919824097
-11819845.654519625,-84.17481323943882
-11813013.373794468,-83.90773830613959
-11806181.093069311,-84.24680239342612
-11799348.812344158,-84.10093183772362
-11792516.531619001,-84.0196182973259
-11785684.250893844,-84.1585619629652
-11778851.97016869,-84.04287816732509
-11772019.689443534,-84.07679903207725
-11765187.408718377,-84.09163061908843
-11758355.12799322,-84.29034365757965
-11751522.847268065,-84.25006756913474
-11744690.56654291,-84.68133706305899
-11737858.285817754,-84.17071216157511
-11731026.005092598,-84.09774297283782
-11724193.724367442,-84.2269568504494
-11717361.443642287,-84.32563326658978
-11710529.16291713,-84.56017407698766
-11703696.882191975,-84.2090217047476
-11696864.60146682,-84.56140244468605
-11690032.320741663,-84.69573466027327
-11683200.040016508,-84.81719551429188
-11676367.75929135,-84.57738507675232
-11669535.478566196,-84.48769258984491
-11662703.19784104,-84.59464031817697
-11655870.917115884,-84.38534123098589
-11649038.636390727,-84.26105546174894
-11642206.355665572,-84.72474922773814
-11635374.074940417,-85.13541398142691
-11628541.79421526,-84.42299005013994
-11621709.513490103,-84.80687439617967
-11614877.23276495,-84.87548054257537
-11608044.952039793,-85.20177405391502
-11601212.671314636,-84.96002931478928
-11594380.390589481,-85.02617966652204
-11587548.109864326,-85.66547929727122
-11580715.82913917,-85.71228557469398
-11573883.548414012,-85.40308838680217
-11567051.267688857,-85.55718929512666
-11560218.986963702,-85.8990319170355
-11553386.706238545,-85.24846033455516
-11546554.42551339,-86.09509020174919
-11539722.144788234,-86.24037965717494
-11532889.864063079,-85.97113889526554
-11526057.583337924,-86.7708884293302
-11519225.302612767,-86.5689974942143
-11512393.021887612,-86.45729720395084
-11505560.741162455,-86.92400765961487
-11498728.4604373,-87.82781966918718
-11491896.179712143,-87.9587387791309
-11485063.898986988,-89.40209459521809
-11478231.618261833,-89.45783690272556
-11471399.337536676,-89.52829701451375
-11464567.056811519,-90.44591064385912
-11457734.776086364,-92.42646565571626
-11450902.495361209,-92.80226033977604
-11444070.214636052,-96.55420606684137
-11437237.933910895,-97.62596317641461
-11430405.653185742,-95.84960923257154
-11423573.372460585,-93.34431509686695
-11416741.091735428,-87.15030017647173
-11409908.811010273,-83.73283568606128
-11403076.530285118,-79.56001827548494
-11396244.249559961,-75.29194430055794
-11389411.968834804,-69.27550245488364
-11382579.68810965,-57.89720687226862
-11375747.407384494,-58.681340483378506
-11368915.126659337,-66.67131037829728
-11362082.845934182,-70.1631974722366
-11355250.565209026,-72.17986184037598
-11348418.28448387,-73.50478613926904
-11341586.003758715,-74.44942659942745
-11334753.723033559,-75.38990981630111
-11327921.442308404,-76.25819334136123
-11321089.161583247,-76.63458936559378
-11314256.880858092,-77.02265906520162
-11307424.600132935,-77.83328945895431
-11300592.31940778,-77.91387017843788
-11293760.038682625,-78.3167319258167
-11286927.757957468,-78.48354007674308
-11280095.47723231,-78.76308547662737
-11273263.196507156,-78.64374307086382
-11266430.915782,-78.79945176935809
-11259598.635056844,-79.42328782709086
-11252766.354331687,-79.25533734503888
-11245934.073606534,-79.47171853727764
-11239101.792881377,-78.99309660719554
-11232269.51215622,-79.23477335924873
-11225437.231431065,-79.3465940249733
-11218604.95070591,-79.72060803471045
-11211772.669980753,-80.5980464496484
-11204940.389255598,-80.5385386580791
-11198108.108530441,-80.17673158514211
-11191275.827805286,-79.76183906443444
-11184443.54708013,-80.56876753109692
-11177611.266354974,-79.41451053357915
-11170778.985629817,-80.22959289072197
-11163946.704904662,-79.05041204286807
-11157114.424179507,-80.28899921239514
-11150282.14345435,-79.63129467199359
-11143449.862729196,-81.47882571410975
-11136617.58200404,-81.37335316185707
-11129785.301278884,-83.01425700105263
-11122953.020553727,-78.33202912223815
-11116120.739828572,-80.59733376311904
-11109288.459103417,-79.64391355038798
-11102456.17837826,-76.76628325443934
-11095623.897653103,-79.05491439345808
-11088791.616927948,-80.68500786193798
-11081959.336202793,-79.74326550431087
-11075127.055477636,-80.59493314702178
-11068294.774752479,-81.35585356045225
-11061462.494027326,-82.928137663944
-11054630.213302169,-80.87280067261909
-11047797.932577012,-80.69200886301289
-11040965.651851857,-80.23304734480134
-11034133.371126702,-80.75014729202272
-11027301.090401545,-81.0447832224738
-11020468.80967639,-80.74566381588096
-11013636.528951233,-80.34348619660129
-11006804.248226078,-80.66233426746433
-10999971.967500921,-82.36182509654626
-10993139.686775766,-81.07917693904193
-10986307.40605061,-81.68714914784765
-10979475.125325454,-80.59194078782284
-10972642.8446003,-80.83793802384307
-10965810.563875142,-80.74588342755328
-10958978.283149987,-81.18053899764894
-10952146.002424832,-81.59619981762687
-10945313.721699676,-80.39947834297529
-10938481.440974519,-80.99145315492606
-10931649.160249364,-81.04480747642023
-10924816.879524209,-81.03145659934738
-10917984.598799052,-81.37064381317782
-10911152.318073895,-81.10583183476591
-10904320.03734874,-81.0842715074725
-10897487.756623585,-81.41792685107745
-10890655.475898428,-81.78588803453124
-10883823.195173273,-81.13396224008797
-10876990.914448118,-81.05323818626138
-10870158.633722961,-81.36072703196567
-10863326.352997804,-80.9870831493588
-10856494.072272649,-81.0704090358577
-10849661.791547494,-81.41312555524387
-10842829.510822337,-81.08987317969549
-10835997.230097182,-81.4350536099741
-10829164.949372025,-81.18531724749161
-10822332.66864687,-81.2539962822172
-10815500.387921715,-80.89957403324114
-10808668.107196558,-81.14852921540168
-10801835.826471401,-80.84262160518257
-10795003.545746246,-81.31335282671627
-10788171.265021091,-81.11670625919663
-10781338.984295934,-81.48645251793575
-10774506.70357078,-80.77765888758486
-10767674.422845624,-81.11595309600169
-10760842.142120467,-80.95735245445391
-10754009.86139531,-81.29235327065612
-10747177.580670156,-81.1046455942587
-10740345.299945,-80.91077510311445
-10733513.019219844,-80.99071205293525
-10726680.738494687,-81.28483795333065
-10719848.457769532,-81.30687240817002
-10713016.177044377,-81.37515193983003
-10706183.89631922,-81.12470212114104
-10699351.615594065,-80.54630631584962
-10692519.33486891,-81.26529301286672
-10685687.054143753,-80.94057573274112
-10678854.773418596,-80.99453135814372
-10672022.492693441,-81.23321443158278
-10665190.211968286,-80.83762511941245
-10658357.93124313,-80.98823426983549
-10651525.650517974,-80.8439250667241
-10644693.369792817,-81.05440053839371
-10637861.089067662,-80.84628341365203
-10631028.808342507,-81.18148033400931
-10624196.52761735,-80.94369418721683
-10617364.246892193,-80.9368232004588
-10610531.966167038,-81.12432748468827
-10603699.685441883,-81.08244630377826
-10596867.404716726,-81.19717299317145
-10590035.12399157,-80.90029074945696
-10583202.843266416,-81.01575161827927
-10576370.56254126,-81.07115731224908
-10569538.281816103,-80.90721964040472
-10562706.001090948,-80.84304390739625
-10555873.720365793,-81.037287719332
-10549041.439640636,-80.95950011399374
-10542209.158915479,-81.04669104857805
-10535376.878190324,-80.85483608474979
-10528544.597465169,-80.89921427861063
-10521712.316740012,-80.78199153278868
-10514880.036014857,-81.09860774908748
-10508047.755289702,-80.86441543944667
-10501215.474564545,-80.9309433865083
-10494383.193839388,-81.0681559267222
-10487550.913114233,-80.88584694587365
-10480718.632389078,-80.99243922937234
-10473886.351663921,-80.97893790772737
-10467054.070938766,-80.76629571446004
-10460221.79021361,-81.14513823406969
-10453389.509488454,-81.01553762316956
-10446557.228763299,-80.90256712674908
-10439724.948038142,-80.81785360526993
-10432892.667312985,-80.8357349787984
-10426060.38658783,-80.98421427633141
-10419228.105862675,-80.89462361919544
-10412395.825137518,-80.88745780220054
-10405563.544412361,-80.9214541737256
-10398731.263687208,-80.80750717128764
-10391898.982962051,-80.97216996790192
-10385066.702236895,-81.06056172738695
-10378234.42151174,-80.95174232637355
-10371402.140786584,-80.9246591957311
-10364569.860061428,-80.97010705773384
-10357737.57933627,-80.7277811571621
-10350905.298611116,-80.91040782084247
-10344073.01788596,-80.88663172895636
-10337240.737160804,-80.94638970604021
-10330408.456435649,-80.76169682522385
-10323576.175710492,-80.78910444276039
-10316743.894985337,-80.95151445233836
-10309911.614260182,-80.68685438524733
-10303079.333535025,-80.89005608859262
-10296247.05280987,-80.78643450031505
-10289414.772084713,-80.83914474832788
-10282582.491359558,-80.77975433790851
-10275750.210634401,-80.64156419897233
-10268917.929909246,-80.82541219994424
-10262085.649184091,-80.6797476196401
-10255253.368458934,-80.85424895307328
-10248421.087733777,-80.71706759123616
-10241588.807008624,-80.80516257711521
-10234756.526283467,-80.62459370879125
-10227924.24555831,-80.69804123150574
-10221091.964833153,-80.7028145611859
-10214259.684108,-80.6736065444256
-10207427.403382843,-80.79149395829714
-10200595.122657686,-80.63368571044583
-10193762.841932531,-80.52702254726314
-10186930.561207376,-80.60102930022327
-10180098.28048222,-80.71439251423469
-10173265.999757063,-80.53712704844602
-10166433.719031908,-80.77188885348275
-10159601.438306753,-80.44023385110366
-10152769.157581596,-80.50146030713515
-10145936.87685644,-80.53481061811576
-10139104.596131284,-80.629697787309
-10132272.315406129,-80.63944584636926
-10125440.034680974,-80.47337433386923
-10118607.753955817,-80.51251002185622
-10111775.473230662,-80.51244431509883
-10104943.192505505,-80.55213115511899
-10098110.91178035,-80.37584498049179
-10091278.631055193,-80.23754268593925
-10084446.350330038,-80.34575087081124
-10077614.069604883,-80.66766381059713
-10070781.788879726,-80.46520860442678
-10063949.50815457,-80.497134292724
-10057117.227429414,-80.41422982106859
-10050284.94670426,-80.56963256061056
-10043452.665979102,-80.35937915664631
-10036620.385253945,-80.1698080550827
-10029788.104528792,-80.1592016923706
-10022955.823803635,-80.25462715758914
-10016123.543078478,-80.45518091584121
-10009291.262353323,-80.37319847684938
-10002458.981628168,-80.28582082703127
-9995626.700903011,-80.46715063827887
-9988794.420177856,-80.26033257714987
-9981962.1394527,-80.21846114155885
-9975129.858727545,-80.29883056743215
-9968297.578002388,-80.29301319568245
-9961465.297277233,-80.26247638083416
-9954633.016552076,-80.26846130339106
-9947800.73582692,-80.23641398527772
-9940968.455101766,-79.90646955589006
-9934136.174376609,-80.03157193476012
-9927303.893651454,-80.13927896330594
-9920471.612926299,-80.23456001021441
-9913639.332201142,-80.21356716976038
-9906807.051475985,-80.0269871205174
-9899974.77075083,-80.058568187214
-9893142.490025675,-80.04769931552644
-9886310.209300518,-80.11075182313498
-9879477.928575361,-79.95738775886913
-9872645.647850206,-80.06684398958386
-9865813.367125051,-80.0042606322662
-9858981.086399894,-79.91516255887264
-9852148.805674737,-79.96095241558025
-9845316.524949584,-79.83267195326795
-9838484.244224427,-80.06986610455357
-9831651.96349927,-79.91422748091439
-9824819.682774115,-79.84118791270986
-9817987.40204896,-79.70585213053678
-9811155.121323803,-79.71607338063875
-9804322.840598648,-79.71036710828743
-9797490.559873492,-79.60772467734323
-9790658.279148336,-79.68385526347538
-9783825.99842318,-79.61505282577065
-9776993.717698025,-79.69692803536866
-9770161.436972868,-79.58585256264706
-9763329.156247713,-79.891264940202
-9756496.875522558,-79.72739431255499
-9749664.5947974,-79.68587159043194
-9742832.314072246,-79.48684481189457
-9736000.03334709,-79.5788008187632
-9729167.752621934,-79.61196614593958
-9722335.471896777,-79.55312294683276
-9715503.191171622,-79.49431798768961
-9708670.910446467,-79.41035336347511
-9701838.62972131,-79.44623070815848
-9695006.348996153,-79.18493625230796
-9688174.068270998,-79.33592849355678
-9681341.787545843,-79.27538254291215
-9674509.506820686,-79.33152073672746
-9667677.226095531,-79.16542341226273
-9660844.945370376,-79.19214254268827
-9654012.66464522,-79.27060094069721
-9647180.383920062,-79.1884898648606
-9640348.103194907,-79.24054025237507
-9633515.822469752,-79.13059505110763
-9626683.541744595,-78.85937102121451
-9619851.26101944,-79.09139632045422
-9613018.980294283,-78.8959551422934
-9606186.699569128,-78.96702778048824
-9599354.418843973,-79.04042649177771
-9592522.138118817,-78.83884526192294
-9585689.85739366,-78.84237763357713
-9578857.576668505,-78.84515560337478
-9572025.29594335,-78.83949958148887
-9565193.015218193,-78.7837833490109
-9558360.734493038,-78.68353420448412
-9551528.453767883,-78.63108543050708
-9544696.173042726,-78.62668610689879
-9537863.892317569,-78.5909873668841
-9531031.611592414,-78.44803559568275
-9524199.330867259,-78.58661594476325
-9517367.050142102,-78.51982299666602
-9510534.769416945,-78.29816017627037
-9503702.48869179,-78.26630511230039
-9496870.207966635,-78.22570736374485
-9490037.927241478,-78.2762448311036
-9483205.646516323,-78.0663804444272
-9476373.365791168,-77.89753235509998
-9469541.085066011,-77.8457807137946
-9462708.804340854,-78.01346501307668
-9455876.5236157,-77.75420172079342
-9449044.242890544,-77.71860188358669
-9442211.962165387,-77.58271509519867
-9435379.681440232,-77.66580095735699
-9428547.400715075,-77.61899228029719
-9421715.11998992,-77.56013216527461
-9414882.839264765,-77.38230576143113
-9408050.558539608,-77.40812245196187
-9401218.277814452,-77.21360706177295
-9394385.997089297,-77.31238620236691
-9387553.716364142,-77.08298508344468
-9380721.435638985,-76.9067703447565
-9373889.154913828,-76.83822225320847
-9367056.874188675,-76.91133061699493
-9360224.593463518,-76.66350097328119
-9353392.31273836,-76.68235168636316
-9346560.032013206,-76.38540357031033
-9339727.75128805,-76.40269438174283
-9332895.470562894,-76.17502349456596
-9326063.189837737,-75.98656149112506
-9319230.909112582,-75.95154456594348
-9312398.628387427,-75.80043018262273
-9305566.34766227,-75.39183175849247
-9298734.066937115,-75.22542084441565
-9291901.78621196,-75.17092419855905
-9285069.505486803,-75.04072450946359
-9278237.224761648,-74.88083125609711
-9271404.944036491,-74.6741683645821
-9264572.663311336,-74.34510845707065
-9257740.38258618,-74.11169549443824
-9250908.101861024,-73.84235594728486
-9244075.821135867,-73.59890112983341
-9237243.540410712,-73.4000615940084
-9230411.259685557,-73.1038568566928
-9223578.9789604,-72.66064988289675
-9216746.698235244,-72.291465950352
-9209914.417510089,-71.93033312372933
-9203082.136784934,-71.51620731200974
-9196249.856059777,-71.02508333120682
-9189417.57533462,-70.54026368003946
-9182585.294609467,-69.92501544408789
-9175753.01388431,-69.49439445169509
-9168920.733159153,-68.60767136704746
-9162088.452433998,-67.80934908479628
-9155256.171708843,-66.86914585994876
-9148423.890983686,-65.7963695603523
-9141591.610258529,-64.44565750853322
-9134759.329533374,-62.95720511937632
-9127927.048808219,-60.94105789089439
-9121094.768083062,-58.257749961227596
-9114262.487357907,-54.07566532728832
-9107430.20663275,-45.30421617468488
-9100597.925907595,-43.42979473727999
-9093765.64518244,-53.83288093540205
-9086933.364457283,-58.5555792590818
-9080101.083732128,-61.669182617024816
-9073268.803006971,-63.98767840108285
-9066436.522281816,-65.76636965866018
-9059604.24155666,-67.46303907559822
-9052771.960831504,-68.80388733416815
-9045939.68010635,-69.99241242420855
-9039107.399381192,-71.12838027129787
-9032275.118656036,-72.15841625110252
-9025442.837930882,-72.80444304197869
-9018610.557205725,-73.90238785248934
-9011778.276480569,-74.33324848365731
-9004945.995755412,-74.73048002634317
-8998113.715030259,-75.61710957876812
-8991281.434305102,-76.22308829187006
-8984449.153579945,-76.97902027891229
-8977616.87285479,-77.1253277450232
-8970784.592129635,-78.4026442679637
-8963952.311404478,-78.38771937003148
-8957120.030679323,-78.28898448690622
-8950287.749954166,-80.45195692967125
-8943455.46922901,-78.4649162719358
-8936623.188503854,-79.78117251638035
-8929790.907778699,-80.41436553837315
-8922958.627053542,-80.11575436594813
-8916126.346328387,-81.30393488689735
-8909294.065603232,-80.51587834290807
-8902461.784878075,-80.06066283099759
-8895629.50415292,-79.3066827675061
-8888797.223427763,-82.49647277584194
-8881964.942702608,-82.17992675909406
-8875132.661977451,-80.90240237921651
-8868300.381252296,-78.69808344914554
-8861468.100527141,-81.42475812560915
-8854635.819801984,-81.62587510485636
-8847803.539076827,-78.75087747784237
-8840971.258351672,-82.0477677332101
-8834138.977626517,-89.00451858347182
-8827306.69690136,-78.03162272644772
-8820474.416176204,-79.87254139307097
-8813642.13545105,-84.44721199419617
-8806809.854725894,-84.9479180910914
-8799977.574000737,-78.34794200764138
-8793145.293275582,-83.33046772137912
-8786313.012550427,-80.4000225632857
-8779480.73182527,-82.10394283256457
-8772648.451100115,-83.21861340328655
-8765816.170374958,-83.33171328910815
-8758983.889649803,-82.3210700108383
-8752151.608924646,-82.92825418987772
-8745319.32819949,-82.25570423100903
-8738487.047474334,-83.02131297252636
-8731654.766749179,-82.4741368591163
-8724822.486024024,-80.91282415701394
-8717990.205298867,-81.66171282721888
-8711157.924573712,-81.50746414021316
-8704325.643848557,-82.80587188234622
-8697493.3631234,-82.66300408802365
-8690661.082398243,-81.5737401465074
-8683828.801673088,-81.12841158528413
-8676996.520947933,-82.06908492486478
-8670164.240222776,-81.41794244358381
-8663331.95949762,-83.39561472609567
-8656499.678772464,-82.74274508837918
-8649667.39804731,-81.77976269381288
-8642835.117322152,-82.30793989221206
-8636002.836596997,-81.71512170495951
-8629170.555871842,-82.06257951281117
-8622338.275146686,-81.95927937337954
-8615505.994421529,-81.73750818771188
-8608673.713696374,-81.70070702896297
-8601841.432971219,-82.36798336796461
-8595009.152246062,-82.03655132734097
-8588176.871520907,-82.88325171955692
-8581344.59079575,-82.32749372706522
-8574512.310070595,-81.96632776303063
-8567680.029345438,-82.49950938969947
-8560847.748620283,-81.69850444234847
-8554015.467895126,-81.70511963595087
-8547183.187169971,-82.071583906194
-8540350.906444816,-82.15476905208796
-8533518.625719659,-81.68518238952919
-8526686.344994504,-81.87498202939747
-8519854.064269349,-81.50634387560962
-8513021.783544192,-81.8151546106045
-8506189.502819035,-81.6808992337262
-8499357.22209388,-82.1021590191555
-8492524.941368725,-81.83293500473171
-8485692.660643568,-82.01891976808623
-8478860.379918411,-81.82723867121886
-8472028.099193256,-81.82947726564493
-8465195.818468101,-81.93966204435682
-8458363.537742944,-81.71752033229342
-8451531.25701779,-81.26724921848503
-8444698.976292634,-81.53409355570945
-8437866.695567477,-81.11622016212387
-8431034.41484232,-81.92274584039143
-8424202.134117166,-82.56666948778879
-8417369.85339201,-81.29740631250365
-8410537.572666854,-82.00081047517038
-8403705.291941699,-81.6090617486081
-8396873.011216542,-81.37630071345525
-8390040.730491387,-82.14216527704156
-8383208.449766232,-81.93518659544061
-8376376.169041075,-82.13754835975962
-8369543.888315919,-81.41627441679405
-8362711.607590763,-81.5573296888345
-8355879.326865608,-81.27609948905612
-8349047.046140451,-81.24330503417008
-8342214.765415295,-81.38214523290861
-8335382.48469014,-81.68083065597804
-8328550.203964984,-81.2319389645356
-8321717.923239828,-81.02967812325224
-8314885.642514673,-81.42198875301722
-8308053.361789516,-81.20024088869782
-8301221.08106436,-81.31767260191
-8294388.800339204,-81.44281751892608
-8287556.519614049,-81.21082713953271
-8280724.238888893,-81.25393502774364
-8273891.958163736,-81.31814248136949
-8267059.677438581,-81.13501739269753
-8260227.396713425,-81.39852093109347
-8253395.115988269,-81.25254339148007
-8246562.835263113,-81.23882446944138
-8239730.554537958,-80.99616515698456
-8232898.273812802,-81.31512178313369
-8226065.993087646,-80.83273335218632
-8219233.712362491,-80.86871065971415
-8212401.431637335,-80.75475814250419
-8205569.150912178,-80.84075918467148
-8198736.870187024,-80.85554111926713
-8191904.589461867,-81.1364723734998
-8185072.308736711,-80.6630711332403
-8178240.028011555,-80.86287893609168
-8171407.7472864,-81.22073089268923
-8164575.466561243,-80.86089107955831
-8157743.185836087,-80.95047475480325
-8150910.905110932,-80.87509538219558
-8144078.624385776,-80.8158619657001
-8137246.34366062,-80.99077693012833
-8130414.062935465,-80.80162839751567
-8123581.782210308,-80.81591595547549
-8116749.501485152,-80.9887197618661
-8109917.220759996,-80.70336811529243
-8103084.940034841,-80.86721746060095
-8096252.659309685,-80.77672371957932
-8089420.378584528,-80.24055008182869
-8082588.097859373,-80.80810957681788
-8075755.817134217,-80.51222872419694
-8068923.536409061,-80.26079166986108
-8062091.255683906,-80.54925644610933
-8055258.97495875,-80.72299825665178
-8048426.6942335935,-80.56512687350303
-8041594.413508438,-80.19398752475237
-8034762.132783283,-80.62063018965401
-8027929.852058127,-80.35656366255631
-8021097.57133297,-80.43629264641552
-8014265.290607816,-80.31714589322398
-8007433.009882659,-80.47004241511067
-8000600.729157503,-80.50585654833674
-7993768.448432348,-80.24769573239811
-7986936.167707192,-80.67886939997904
-7980103.886982035,-80.22112551602434
-7973271.606256879,-80.22906857671211
-7966439.325531724,-80.11214008428011
-7959607.044806568,-80.51532544382269
-7952774.764081411,-80.25973302457517
-7945942.483356257,-80.1861720861018
-7939110.2026311,-80.32205254011608
-7932277.921905944,-79.90730352266037
-7925445.641180788,-80.32902092552735
-7918613.360455633,-80.46901328454854
-7911781.079730476,-79.94838510258678
-7904948.79900532,-80.09333873656345
-7898116.518280165,-80.11632176371732
-7891284.237555009,-79.95046346413413
-7884451.956829853,-80.208378884615
-7877619.676104698,-79.83023894774466
-7870787.395379542,-80.09671497448066
-7863955.1146543855,-80.37295845568903
-7857122.8339292295,-80.05562167774757
-7850290.5532040745,-80.20227348237539
-7843458.272478919,-79.7504105062943
-7836625.991753762,-80.21867129439872
-7829793.711028608,-79.80084748732015
-7822961.430303451,-79.9370525651462
-7816129.149578295,-79.97040391653753
-7809296.86885314,-79.9597621952232
-7802464.588127984,-79.70903327690033
-7795632.307402827,-79.76484484326186
-7788800.026677671,-79.74017514213516
-7781967.745952516,-79.6462431529063
-7775135.46522736,-79.31459691526474
-7768303.184502203,-79.70845916331533
-7761470.903777049,-79.99822342186738
-7754638.623051892,-80.01750702694733
-7747806.342326736,-79.61532861614089
-7740974.061601581,-79.2546859275718
-7734141.780876425,-79.34321481324714
-7727309.500151268,-79.46499637980887
-7720477.219426112,-79.27939384540085
-7713644.938700957,-79.52163081748347
-7706812.657975801,-79.39411820014338
-7699980.377250645,-79.15240303705323
-7693148.09652549,-79.08856291564943
-7686315.815800333,-79.16264155317505
-7679483.535075177,-79.2720293116467
-7672651.254350022,-79.16368824207248
-7665818.973624866,-79.22575352561476
-7658986.6928997105,-79.12020570578414
-7652154.412174554,-78.97408706552112
-7645322.131449399,-78.7603604833824
-7638489.850724243,-78.69131610335299
-7631657.569999087,-79.20129789327801
-7624825.289273932,-79.02377796074443
-7617993.008548776,-78.82225350060543
-7611160.727823619,-78.76704533140813
-7604328.447098463,-78.76735327592408
-7597496.166373308,-78.82172038461216
-7590663.885648152,-78.58549302164366
-7583831.604922995,-78.9725375692967
-7576999.324197841,-78.3722423730494
-7570167.043472684,-78.63769206885263
-7563334.762747528,-78.48852741199184
-7556502.482022373,-78.66468409372513
-7549670.201297217,-78.46013843147398
-7542837.92057206,-78.55716161116726
-7536005.639846904,-78.21928707439817
-7529173.359121749,-78.54137958371913
-7522341.078396593,-78.3193745573937
-7515508.797671437,-78.25506115600606
-7508676.516946282,-78.11220809396508
-7501844.236221125,-78.02624981463254
-7495011.955495969,-78.05544156958369
-7488179.674770814,-77.91317900506277
-7481347.394045658,-77.83911274202434
-7474515.113320502,-77.7917941354286
-7467682.832595346,-77.77407775332442
-7460850.551870191,-77.47855861305436
-7454018.271145035,-77.6471447762973
-7447185.990419879,-77.49845399847604
-7440353.709694724,-77.44547915276242
-7433521.428969568,-77.41493617668942
