FFT Frequency [Hz],FFT Magnitude
-18064550.23731207,-77.21182592229145
-18057717.956586916,-77.14345287738017
-18050885.675861765,-77.05049515298475
-18044053.395136606,-77.17776457252806
-18037221.11441145,-77.08863158802731
-18030388.833686292,-76.18998540318006
-18023556.552961137,-77.13044846361824
-18016724.272235982,-77.13031240397186
-18009891.991510823,-77.11022634724999
-18003059.710785672,-77.12586328266566
-17996227.430060517,-77.17971644905067
-17989395.14933536,-77.19272125610121
-17982562.868610203,-77.1193451457174
-17975730.58788505,-77.12441178976059
-17968898.30715989,-77.08265597782928
-17962066.026434734,-77.17695533334157
-17955233.74570958,-77.12155819367875
-17948401.464984424,-77.05943581738013
-17941569.18425927,-77.19631107382443
-17934736.903534114,-77.00777981592418
-17927904.622808956,-77.14576655643825
-17921072.3420838,-77.20021237948053
-17914240.061358646,-77.2253796427576
-17907407.780633487,-77.13216511368145
-17900575.49990833,-77.12664890593649
-17893743.219183177,-77.09339173801939
-17886910.93845802,-77.09735055714387
-17880078.657732867,-77.030518279652
-17873246.377007708,-77.02417988824595
-17866414.096282553,-77.34773717248561
-17859581.815557398,-77.11182786379185
-17852749.53483224,-77.22319899035367
-17845917.254107084,-77.19241196875517
-17839084.973381933,-77.1023587029219
-17832252.692656774,-77.2077389185994
-17825420.41193162,-77.1975981313293
-17818588.131206464,-77.22130842276313
-17811755.850481305,-77.08235662236197
-17804923.56975615,-77.04791464181145
-17798091.289030995,-76.9735608597987
-17791259.00830584,-77.31490757955257
-17784426.727580685,-77.15186257650684
-17777594.446855526,-77.1704656658111
-17770762.16613037,-77.17100315694877
-17763929.885405216,-77.18544757204423
-17757097.604680058,-77.1532594241953
-17750265.323954903,-77.21289774051506
-17743433.043229748,-77.2332183952195
-17736600.762504593,-77.19284671134194
-17729768.481779438,-77.10257348766169
-17722936.201054282,-77.2002713844075
-17716103.920329124,-77.1899847526694
-17709271.63960397,-77.17557889488452
-17702439.358878814,-77.20559973996862
-17695607.078153655,-77.01436121865649
-17688774.7974285,-77.13504147562413
-17681942.516703345,-77.06630875613423
-17675110.23597819,-77.13129883628474
-17668277.955253035,-77.14519307825663
-17661445.67452788,-77.1343531408604
-17654613.39380272,-77.10693275115904
-17647781.113077566,-77.14891557336101
-17640948.832352407,-77.13775262010996
-17634116.551627256,-77.15018398101088
-17627284.2709021,-77.2168653512516
-17620451.990176942,-77.13948146053706
-17613619.709451787,-77.17762528829358
-17606787.428726632,-77.14523642227272
-17599955.148001473,-77.10616242959516
-17593122.86727632,-77.09106082642899
-17586290.586551163,-77.07708044525697
-17579458.30582601,-77.12732878212941
-17572626.025100853,-77.11800403492873
-17565793.7443757,-77.07389871060536
-17558961.46365054,-77.06735508328323
-17552129.182925384,-77.13620160230055
-17545296.90220023,-77.05552111791074
-17538464.62147507,-76.86535093318061
-17531632.340749916,-77.23155747289566
-17524800.06002476,-77.16994170341367
-17517967.779299606,-77.20625643369873
-17511135.49857445,-77.149289409663
-17504303.21784929,-77.12456769020656
-17497470.937124137,-77.12749859547593
-17490638.65639898,-77.16187070645417
-17483806.375673823,-77.12289411551612
-17476974.094948668,-77.09312348436734
-17470141.814223517,-77.0666876153866
-17463309.533498358,-77.32784752519254
-17456477.252773203,-77.09588483702976
-17449644.972048048,-77.08166482908797
-17442812.69132289,-77.15911473186496
-17435980.410597734,-77.15408486683103
-17429148.12987258,-77.16051736696313
-17422315.849147424,-77.18044882514309
-17415483.56842227,-77.10355198950532
-17408651.287697114,-77.0805726111224
-17401819.006971955,-77.12976120687577
-17394986.7262468,-77.13430734442726
-17388154.44552164,-77.04351217337498
-17381322.164796486,-77.1826244272232
-17374489.88407133,-77.07359370201918
-17367657.603346176,-77.09491491221114
-17360825.32262102,-77.13572640034576
-17353993.041895866,-77.13438262436325
-17347160.761170708,-77.18204127998999
-17340328.480445553,-77.04450358939734
-17333496.199720398,-77.05884210496424
-17326663.91899524,-77.13512414959251
-17319831.638270084,-77.14129777835926
-17312999.35754493,-77.09924797348404
-17306167.076819774,-77.13886268420639
-17299334.79609462,-77.14434244010498
-17292502.515369464,-77.2002511725991
-17285670.234644305,-77.03299973544252
-17278837.95391915,-77.52139540944465
-17272005.673193995,-77.23600762587624
-17265173.39246884,-77.04337943347159
-17258341.111743685,-77.00496114449714
-17251508.831018526,-77.12072597715961
-17244676.55029337,-77.10017254817758
-17237844.269568216,-77.17014695139383
-17231011.988843057,-77.13693259568457
-17224179.708117902,-77.05041019172468
-17217347.427392747,-77.21914194497893
-17210515.146667592,-76.97791826630072
-17203682.865942437,-77.29591801636352
-17196850.585217282,-77.20018811678722
-17190018.304492123,-77.08200006529314
-17183186.02376697,-77.12696594057307
-17176353.743041813,-77.06993650909143
-17169521.462316655,-77.07912166666686
-17162689.1815915,-77.081497566398
-17155856.900866345,-77.12108981603302
-17149024.62014119,-77.08582697008451
-17142192.339416035,-77.19471694576146
-17135360.058690876,-77.09847426078491
-17128527.77796572,-77.07073361481363
-17121695.497240566,-77.09435154697793
-17114863.216515407,-77.04446844441578
-17108030.935790252,-77.11676819757591
-17101198.6550651,-77.05680248637785
-17094366.374339942,-77.0544769549735
-17087534.093614787,-77.10957501592146
-17080701.81288963,-77.05672797435868
-17073869.532164473,-77.00477189072413
-17067037.251439318,-76.9599049600053
-17060204.970714163,-77.03045805919406
-17053372.689989008,-76.93362342713041
-17046540.409263853,-76.14065686083724
-17039708.128538698,-76.91099760173078
-17032875.84781354,-77.055195518006
-17026043.567088384,-77.13183054656292
-17019211.28636323,-77.16096745716577
-17012379.00563807,-77.16976190668963
-17005546.724912915,-77.14224584620798
-16998714.44418776,-77.06700448671786
-16991882.163462605,-77.04564993700141
-16985049.88273745,-77.07297049566237
-16978217.60201229,-76.99164915638275
-16971385.321287137,-76.78246916184779
-16964553.04056198,-77.17320103390881
-16957720.759836823,-77.16024298514958
-16950888.479111668,-77.06320353449088
-16944056.198386513,-77.08392649904756
-16937223.917661358,-77.1608978968236
-16930391.636936203,-77.11200987961371
-16923559.356211048,-77.05966915085749
-16916727.07548589,-77.11046290535658
-16909894.794760734,-77.13667085046984
-16903062.51403558,-77.10231589321796
-16896230.23331042,-77.13310621333252
-16889397.95258527,-77.08135019681824
-16882565.671860114,-77.16312083303666
-16875733.391134955,-77.05350033880707
-16868901.1104098,-77.06635756607008
-16862068.82968464,-77.13027304472399
-16855236.548959486,-77.11783737981622
-16848404.26823433,-77.07738620126143
-16841571.987509176,-77.09833178512014
-16834739.70678402,-77.07152785759926
-16827907.426058866,-77.12504516697433
-16821075.145333707,-77.18343878677254
-16814242.864608552,-77.0443056942883
-16807410.583883397,-76.88673376826918
-16800578.30315824,-77.14026646301049
-16793746.022433084,-77.03994793214247
-16786913.74170793,-77.06924751828619
-16780081.460982773,-77.05423586373269
-16773249.180257617,-77.07826412014258
-16766416.899532463,-77.07444771003975
-16759584.618807305,-77.03436254705085
-16752752.33808215,-77.0012061967272
-16745920.057356993,-77.03305898540367
-16739087.776631838,-76.98875626272456
-16732255.495906683,-77.19774965660488
-16725423.215181526,-77.06567802316141
-16718590.93445637,-77.14413803319643
-16711758.653731216,-77.1169466774064
-16704926.373006057,-77.0537120880917
-16698094.092280902,-77.1417217959902
-16691261.811555749,-77.09100578924102
-16684429.53083059,-77.1047814669489
-16677597.250105435,-77.09763307670153
-16670764.96938028,-77.08555656359623
-16663932.688655123,-77.08121816289234
-16657100.407929968,-77.06770842901902
-16650268.127204813,-77.04660477140563
-16643435.846479656,-77.07147115361673
-16636603.565754501,-76.92931158333064
-16629771.285029346,-77.06894232109589
-16622939.004304187,-77.0320405854691
-16616106.723579032,-77.13673519088618
-16609274.442853875,-77.13135819794465
-16602442.16212872,-77.09293844368284
-16595609.881403565,-77.0027145950617
-16588777.600678409,-77.09977551391627
-16581945.319953253,-77.08981263830013
-16575113.039228098,-77.07632893720917
-16568280.75850294,-77.0264583206506
-16561448.477777787,-77.01628609911862
-16554616.197052632,-77.03847769739608
-16547783.916327473,-77.11855476132983
-16540951.635602318,-77.06274481712583
-16534119.354877163,-77.06171970177307
-16527287.074152006,-77.07845922409366
-16520454.79342685,-77.16764190034677
-16513622.512701696,-77.0827006224363
-16506790.231976539,-76.98176414643955
-16499957.951251384,-76.98451436579232
-16493125.670526225,-77.20807680009288
-16486293.38980107,-77.05247579838964
-16479461.109075917,-77.31015149140724
-16472628.828350758,-76.88229574844492
-16465796.547625603,-76.95022541737683
-16458964.266900448,-76.97515367119603
-16452131.986175291,-76.98857466177331
-16445299.705450136,-77.04638909473618
-16438467.424724981,-77.03040698114224
-16431635.143999824,-76.9982441573846
-16424802.86327467,-77.05770879830726
-16417970.582549514,-77.05147061135416
-16411138.301824355,-77.12296396956388
-16404306.0210992,-77.36407892203775
-16397473.740374047,-76.87205511056548
-16390641.459648889,-77.06719680789934
-16383809.178923734,-76.95451887600315
-16376976.898198579,-77.0766054085352
-16370144.617473422,-77.13231676519095
-16363312.336748267,-77.07409926094866
-16356480.05602311,-77.00329929007493
-16349647.775297955,-77.02989029678835
-16342815.4945728,-77.00783176801772
-16335983.21384764,-77.00143498891538
-16329150.933122486,-77.04576953437561
-16322318.65239733,-77.01143842759325
-16315486.371672174,-77.04169652279847
-16308654.090947019,-77.06772548492454
-16301821.810221864,-77.0273737696206
-16294989.529496707,-77.01876152889409
-16288157.248771552,-77.00010910440443
-16281324.968046397,-77.0063746425285
-16274492.68732124,-77.00725047400637
-16267660.406596085,-76.99266465250678
-16260828.12587093,-77.0068919232719
-16253995.845145771,-77.04039204631313
-16247163.564420616,-77.02529561456812
-16240331.283695461,-76.96325386637929
-16233499.002970304,-77.0685160016736
-16226666.72224515,-77.02626354575459
-16219834.441519992,-77.02865763654563
-16213002.160794837,-77.03591989319864
-16206169.880069682,-76.9828569874863
-16199337.599344524,-77.03978861450841
-16192505.31861937,-77.03655730610721
-16185673.037894215,-77.0544755843544
-16178840.757169057,-77.07434290181189
-16172008.476443902,-77.02363372100675
-16165176.195718747,-76.94528512769782
-16158343.91499359,-77.02336477596434
-16151511.634268435,-76.92794678766768
-16144679.35354328,-77.12986302917511
-16137847.072818123,-77.02399824858544
-16131014.792092968,-76.97490763110474
-16124182.511367813,-76.99293152856524
-16117350.230642654,-77.04080449992581
-16110517.9499175,-77.03465828183253
-16103685.669192342,-77.06289492549067
-16096853.388467187,-77.03444490537386
-16090021.107742032,-77.00946532498604
-16083188.827016875,-77.02845512480297
-16076356.54629172,-76.97437904438091
-16069524.265566565,-77.00396022334753
-16062691.984841408,-76.99160259119591
-16055859.704116253,-77.11775948176137
-16049027.423391098,-77.05991759231338
-16042195.14266594,-77.00681656401221
-16035362.861940784,-77.00951161129795
-16028530.581215631,-77.03116301884599
-16021698.300490472,-77.00687925140728
-16014866.019765317,-76.96538410146361
-16008033.739040162,-77.02477221739498
-16001201.458315006,-77.04127310790916
-15994369.17758985,-77.0117168801304
-15987536.896864695,-77.11931818730426
-15980704.616139539,-76.80356641426087
-15973872.335414384,-76.96115405594226
-15967040.054689225,-76.99321059559355
-15960207.77396407,-76.98806184317019
-15953375.493238915,-77.04234041850174
-15946543.212513758,-77.01261935166679
-15939710.931788603,-76.99619873673154
-15932878.651063448,-77.01469067755562
-15926046.37033829,-77.08695628117286
-15919214.089613136,-77.10728228557805
-15912381.80888798,-77.3643003436136
-15905549.528162822,-76.60239543583563
-15898717.247437669,-76.87823031305037
-15891884.966712514,-76.86032644969517
-15885052.685987355,-76.95042676311435
-15878220.4052622,-76.9920504708371
-15871388.124537045,-76.94705057902435
-15864555.843811888,-76.90690496859168
-15857723.563086733,-76.9551531995653
-15850891.282361576,-76.95173374628878
-15844059.001636421,-76.95869983470055
-15837226.720911266,-76.84058993262703
-15830394.440186108,-76.98734231229359
-15823562.159460953,-77.0314091449961
-15816729.8787358,-76.94632719723418
-15809897.59801064,-77.00035799867295
-15803065.317285486,-77.02040032078945
-15796233.03656033,-76.9910311168726
-15789400.755835174,-76.9800754688374
-15782568.475110019,-76.97120294190336
-15775736.194384864,-76.94872037818656
-15768903.913659707,-76.9536178741586
-15762071.632934552,-76.9921576970676
-15755239.352209397,-76.94374933695033
-15748407.071484238,-76.99796409300706
-15741574.790759085,-77.02279879995191
-15734742.51003393,-76.97548117853518
-15727910.229308771,-76.96769479767683
-15721077.948583616,-76.94664639696212
-15714245.667858459,-76.97440583482545
-15707413.387133304,-76.94393323147065
-15700581.106408149,-76.92158314942199
-15693748.825682992,-76.94037471548766
-15686916.544957837,-76.94951783449599
-15680084.264232682,-76.96637379109883
-15673251.983507523,-76.98159015658545
-15666419.702782368,-76.97778585695768
-15659587.422057215,-77.0145910089431
-15652755.141332056,-76.92621242379045
-15645922.860606901,-77.00817100663484
-15639090.579881746,-77.02085076899698
-15632258.29915659,-77.01828350709401
-15625426.018431434,-77.00790865283602
-15618593.73770628,-76.9950936773185
-15611761.456981122,-76.99024211588309
-15604929.176255967,-76.9723380998213
-15598096.895530812,-76.95350883962013
-15591264.614805654,-76.9688235243129
-15584432.334080499,-76.87461672154909
-15577600.053355342,-77.10715241178646
-15570767.772630187,-77.01466621969271
-15563935.491905032,-76.9283354045255
-15557103.211179875,-76.9843153552233
-15550270.93045472,-77.04624096361313
-15543438.649729565,-77.01210911729532
-15536606.369004406,-76.99737277014152
-15529774.088279253,-77.00494887967301
-15522941.807554098,-76.97535976098425
-15516109.52682894,-76.9982636041058
-15509277.246103784,-76.97489345658171
-15502444.965378629,-76.91723142241018
-15495612.684653472,-76.99573696807053
-15488780.403928317,-76.94864685244724
-15481948.123203162,-77.05023706276549
-15475115.842478005,-76.96471210924771
-15468283.56175285,-76.98586130964496
-15461451.281027691,-77.0631010155134
-15454619.000302536,-76.99502130602404
-15447786.719577383,-76.89043870195135
-15440954.438852224,-77.0595596094722
-15434122.15812707,-77.12418088322539
-15427289.877401914,-76.95600133563147
-15420457.596676758,-77.05814559222613
-15413625.315951603,-77.24544979786442
-15406793.035226448,-77.1857781852222
-15399960.75450129,-77.1228176487846
-15393128.473776136,-77.18023440207561
-15386296.19305098,-77.27886215558536
-15379463.912325822,-77.25815116055955
-15372631.631600667,-77.34812871017223
-15365799.350875514,-77.48991292649103
-15358967.070150355,-77.80528017038321
-15352134.7894252,-78.54219754978614
-15345302.508700045,-81.78402093828765
-15338470.227974888,-73.3332810576445
-15331637.947249733,-75.64179603454613
-15324805.666524576,-76.02032364877856
-15317973.385799421,-76.41277495168386
-15311141.105074266,-76.54373601958964
-15304308.824349107,-76.51268854156275
-15297476.543623952,-76.49296790050846
-15290644.262898797,-76.57228882186658
-15283811.98217364,-76.59394538361765
-15276979.701448485,-76.66833373875676
-15270147.42072333,-76.6951101998768
-15263315.139998173,-76.67995229082146
-15256482.859273018,-76.74412640678544
-15249650.578547863,-76.71432543927992
-15242818.297822706,-76.71797063360789
-15235986.017097551,-76.66982655803257
-15229153.736372396,-76.69311755463029
-15222321.455647238,-76.77515269509074
-15215489.174922083,-76.71933642958471
-15208656.894196926,-76.70045174455959
-15201824.61347177,-76.7609878199196
-15194992.332746616,-76.82794603092057
-15188160.052021459,-76.71167202762302
-15181327.771296304,-76.72055680906308
-15174495.490571149,-76.80552953914972
-15167663.20984599,-76.73845151830324
-15160830.929120837,-76.7590813197072
-15153998.648395682,-76.80730856277813
-15147166.367670523,-76.83583188830232
-15140334.086945368,-76.86719343619829
-15133501.806220213,-76.824528090379
-15126669.525495056,-76.8577166072269
-15119837.244769901,-76.81367155563184
-15113004.964044746,-76.69770756977557
-15106172.68331959,-76.43439480176511
-15099340.402594434,-76.71968543610507
-15092508.12186928,-76.64150020828542
-15085675.84114412,-76.63741924296534
-15078843.560418967,-76.77319782257068
-15072011.279693808,-76.81388990943677
-15065178.998968653,-76.80779988593207
-15058346.718243498,-76.80058495799882
-15051514.437518341,-76.84865766818577
-15044682.156793186,-76.86346007619383
-15037849.876068031,-76.75191719601355
-15031017.595342875,-76.78252517924072
-15024185.31461772,-76.76655147732288
-15017353.033892564,-76.83004110263286
-15010520.753167406,-76.8408297148837
-15003688.47244225,-76.6682494244347
-14996856.191717098,-76.66209920293272
-14990023.910991939,-76.71544376656016
-14983191.630266784,-76.71692156503367
-14976359.349541629,-76.79968498200373
-14969527.068816472,-76.84240822060627
-14962694.788091317,-76.68749649766086
-14955862.507366162,-76.74038567826652
-14949030.226641005,-76.77573054339409
-14942197.94591585,-76.78153851428775
-14935365.665190691,-76.85410457301631
-14928533.384465536,-76.77157801814288
-14921701.103740381,-76.44153299344657
-14914868.823015224,-76.74887961442339
-14908036.54229007,-76.71732520728605
-14901204.261564914,-76.6933337756888
-14894371.980839757,-76.58716779595623
-14887539.700114602,-76.74373839498564
-14880707.419389447,-76.80866195955326
-14873875.13866429,-76.69428462292245
-14867042.857939135,-76.34391827532694
-14860210.57721398,-76.4142064743692
-14853378.296488822,-75.49862613521951
-14846546.015763666,-76.96749388766858
-14839713.735038511,-77.35115481307344
-14832881.454313355,-77.07723945324038
-14826049.1735882,-77.00352190306404
-14819216.892863043,-76.93015251279797
-14812384.612137888,-76.92785046536144
-14805552.331412733,-76.94814716776585
-14798720.050687574,-76.8807251523119
-14791887.76996242,-76.87458763638611
-14785055.489237266,-76.811454701187
-14778223.208512107,-76.84463364227248
-14771390.927786952,-76.85856605720916
-14764558.647061797,-76.7132603047215
-14757726.36633664,-76.88213906037578
-14750894.085611485,-76.66225173162393
-14744061.80488633,-76.70153547439003
-14737229.524161173,-76.80868495111018
-14730397.243436018,-76.91208297494043
-14723564.962710863,-76.83218337031579
-14716732.681985704,-76.82026243547804
-14709900.401260551,-76.8106468741435
-14703068.120535396,-76.8020348738934
-14696235.839810237,-76.76896177734994
-14689403.559085082,-76.7310797163763
-14682571.278359925,-76.83190107439992
-14675738.99763477,-76.77695001569319
-14668906.716909615,-76.8085395182652
-14662074.436184458,-76.81653366725735
-14655242.155459303,-76.79159631081218
-14648409.874734148,-76.80488866600501
-14641577.59400899,-76.79892302800454
-14634745.313283835,-76.80456358355734
-14627913.032558681,-76.78374173542653
-14621080.751833523,-76.75828485798984
-14614248.471108368,-76.72314091063738
-14607416.190383213,-76.77868356910258
-14600583.909658056,-76.77332510698099
-14593751.6289329,-76.72713329779232
-14586919.348207746,-76.79758325793922
-14580087.067482589,-76.79605172383657
-14573254.786757434,-76.76791356043807
-14566422.506032275,-76.74131760803209
-14559590.22530712,-76.76211585256551
-14552757.944581965,-76.75614164932648
-14545925.663856808,-76.78873391588324
-14539093.383131653,-76.77227335596578
-14532261.102406498,-76.75217136721544
-14525428.821681341,-76.82021343121977
-14518596.540956186,-76.61601208478224
-14511764.260231031,-76.82230309241709
-14504931.979505872,-76.83076794122711
-14498099.69878072,-76.80314076846525
-14491267.418055564,-76.75773459502003
-14484435.137330405,-76.74637510422923
-14477602.85660525,-76.74291834676481
-14470770.575880095,-76.73944918880763
-14463938.295154938,-76.7292570199722
-14457106.014429783,-76.73178181275321
-14450273.733704628,-76.79246185098397
-14443441.452979472,-76.75225160937535
-14436609.172254317,-76.80468758533164
-14429776.891529158,-76.78032157752969
-14422944.610804003,-76.74037993333924
-14416112.33007885,-76.80871887783294
-14409280.04935369,-76.76464878581552
-14402447.768628536,-76.7588605581848
-14395615.48790338,-76.67609020091858
-14388783.207178224,-76.67681185740162
-14381950.926453069,-76.68668256721509
-14375118.645727914,-76.7830133023401
-14368286.365002757,-76.68783352739071
-14361454.084277602,-76.70135923562188
-14354621.803552447,-77.48924511089189
-14347789.522827288,-76.78808313702328
-14340957.242102135,-76.75685311722543
-14334124.96137698,-76.82034742394853
-14327292.680651821,-76.77535613931899
-14320460.399926666,-76.70757357209422
-14313628.119201511,-76.67823061541115
-14306795.838476354,-76.74967804688335
-14299963.5577512,-76.70841362820073
-14293131.277026042,-76.66794094578312
-14286298.996300887,-76.5187835265989
-14279466.715575732,-77.23739290162233
-14272634.434850574,-76.91611754656581
-14265802.154125419,-76.70677501107498
-14258969.873400265,-76.83983035387983
-14252137.592675107,-76.81081978029665
-14245305.311949952,-76.7218958663241
-14238473.031224797,-76.71588077773993
-14231640.75049964,-76.75520408716942
-14224808.469774485,-76.73957533237298
-14217976.18904933,-76.75735393110531
-14211143.908324173,-76.76356203951505
-14204311.627599018,-76.71661495585582
-14197479.346873863,-76.7777675110604
-14190647.066148704,-76.70655951027365
-14183814.785423549,-76.70174059193073
-14176982.504698392,-76.68768522358002
-14170150.223973237,-76.71398608728548
-14163317.943248082,-76.76860969606155
-14156485.662522925,-76.68866965895336
-14149653.38179777,-76.65022455747409
-14142821.101072615,-76.71884279546364
-14135988.820347456,-76.71822263172291
-14129156.539622303,-76.6129398535811
-14122324.258897148,-76.66039321598865
-14115491.97817199,-76.77562082117014
-14108659.697446834,-76.70488934030061
-14101827.41672168,-76.69390193438065
-14094995.135996522,-76.77985973034517
-14088162.855271367,-76.77440603589898
-14081330.574546212,-76.73174306292897
-14074498.293821055,-76.68997938209831
-14067666.0130959,-76.68481232038309
-14060833.732370745,-76.66050348863418
-14054001.451645587,-76.6725438522633
-14047169.170920433,-76.67485472784
-14040336.890195275,-76.62283151356301
-14033504.60947012,-76.71892767388995
-14026672.328744965,-76.59071703135484
-14019840.048019808,-76.77084083539155
-14013007.767294653,-76.80274040996895
-14006175.486569498,-76.7752773726039
-13999343.20584434,-76.73764847872918
-13992510.925119186,-76.74921844567828
-13985678.64439403,-76.73835867259986
-13978846.363668872,-76.67537859007044
-13972014.082943717,-76.69881354129538
-13965181.802218564,-76.70009208475605
-13958349.521493405,-76.71747404065118
-13951517.24076825,-76.71457219905494
-13944684.960043095,-76.66296184371865
-13937852.679317938,-76.677236605914
-13931020.398592783,-76.67231510087456
-13924188.117867626,-76.67281281694228
-13917355.837142471,-76.68198778292548
-13910523.556417316,-76.69696549879373
-13903691.275692157,-76.68965306021465
-13896858.994967002,-76.72344203241192
-13890026.714241847,-76.70512844149225
-13883194.43351669,-76.699589567549
-13876362.152791535,-76.7793953910669
-13869529.87206638,-76.73374719190262
-13862697.591341224,-77.41597619697424
-13855865.310616069,-76.56343682302594
-13849033.029890914,-76.60157665253075
-13842200.749165757,-76.61367562760458
-13835368.468440602,-76.61377217579117
-13828536.187715447,-76.71351031092024
-13821703.906990288,-76.72995669031062
-13814871.626265133,-76.65969345030207
-13808039.345539978,-76.55361726448513
-13801207.06481482,-76.69895060822527
-13794374.784089666,-76.60971784770962
-13787542.503364509,-75.85040915482043
-13780710.222639354,-76.59614787780805
-13773877.941914199,-76.59845619647757
-13767045.66118904,-76.5879588991111
-13760213.380463887,-76.58955946463774
-13753381.099738732,-76.63819714414151
-13746548.819013573,-76.65671618956873
-13739716.538288418,-76.6065670985425
-13732884.257563263,-76.61548699251148
-13726051.976838106,-76.58740915212086
-13719219.696112951,-76.62026008285662
-13712387.415387796,-76.61789177713212
-13705555.13466264,-76.54064077714673
-13698722.853937484,-76.67917947999825
-13691890.57321233,-76.49635009077454
-13685058.29248717,-76.58295749069876
-13678226.011762017,-76.66351682632465
-13671393.731036859,-76.70797560560806
-13664561.450311704,-76.59190078278995
-13657729.169586549,-76.58873242523292
-13650896.888861392,-76.56246978478005
-13644064.608136237,-76.57345097499893
-13637232.327411082,-76.58046900664465
-13630400.046685925,-76.55961775980208
-13623567.76596077,-76.67060329416421
-13616735.485235615,-76.6054643911396
-13609903.204510456,-76.652434698199
-13603070.9237853,-76.63955805757897
-13596238.643060148,-76.5874329170016
-13589406.362334989,-76.63258558629931
-13582574.081609834,-76.62829934153638
-13575741.800884679,-76.64415583309048
-13568909.520159522,-76.5608427738458
-13562077.239434367,-76.55799659243485
-13555244.958709212,-76.47705664593407
-13548412.677984055,-76.67593504660229
-13541580.3972589,-76.60755139527791
-13534748.116533741,-76.56157867602136
-13527915.835808586,-76.6591264308837
-13521083.555083431,-76.62252091982296
-13514251.274358274,-76.59547309768277
-13507418.99363312,-76.61248141077594
-13500586.712907964,-76.64235794997192
-13493754.432182807,-76.62136283078262
-13486922.151457652,-76.59797317468868
-13480089.870732497,-76.62895929511988
-13473257.59000734,-76.6168018336284
-13466425.309282186,-76.6262237589253
-13459593.02855703,-76.6050025736996
-13452760.747831872,-76.53704784777041
-13445928.467106717,-76.58391575871235
-13439096.186381562,-76.54387863071872
-13432263.905656405,-76.58404593930543
-13425431.62493125,-76.57973250444074
-13418599.344206095,-76.57168820748721
-13411767.063480938,-76.56549520998281
-13404934.782755783,-76.57647615213918
-13398102.502030624,-76.55650752465381
-13391270.22130547,-76.55517399089993
-13384437.940580316,-76.65366139711395
-13377605.659855157,-76.54458643431332
-13370773.379130002,-76.56575118075365
-13363941.098404847,-76.55497532400793
-13357108.81767969,-76.56345066160588
-13350276.536954535,-76.53288639035266
-13343444.25622938,-76.5215952227746
-13336611.975504223,-76.53348818780646
-13329779.694779068,-76.52860327361745
-13322947.414053913,-76.50899610280403
-13316115.133328754,-76.525450610249
-13309282.852603601,-76.52126132097332
-13302450.571878446,-76.50566409884343
-13295618.291153288,-76.09470673945862
-13288786.010428132,-76.65785423335889
-13281953.729702976,-76.61539149224618
-13275121.44897782,-76.57814661073508
-13268289.168252666,-76.59256237692907
-13261456.887527509,-76.58223702012523
-13254624.606802354,-76.5594700407942
-13247792.326077199,-76.56804918451965
-13240960.04535204,-76.55078557565793
-13234127.764626885,-76.53367330325477
-13227295.483901732,-76.53075836507442
-13220463.203176573,-76.20221285785958
-13213630.922451418,-76.53923620037189
-13206798.641726263,-76.49269577174786
-13199966.361001106,-76.57940233608815
-13193134.080275951,-76.54820643800181
-13186301.799550796,-76.52189747232644
-13179469.518825639,-76.5253898204015
-13172637.238100484,-76.54912159867041
-13165804.957375327,-76.55189672013282
-13158972.67665017,-76.56884393328313
-13152140.395925015,-76.5439749525363
-13145308.11519986,-76.35875039960298
-13138475.834474703,-76.4989796466225
-13131643.553749548,-76.48612997616343
-13124811.273024393,-76.52895173218377
-13117978.992299236,-76.48380115315595
-13111146.71157408,-76.52219987610725
-13104314.430848924,-76.52883166361106
-13097482.15012377,-76.46031133068995
-13090649.869398613,-76.45933516410335
-13083817.588673458,-76.51069628402625
-13076985.3079483,-76.50986088667021
-13070153.027223146,-76.46729469225646
-13063320.74649799,-76.53084058937449
-13056488.465772834,-76.490040487577
-13049656.185047677,-76.50631450819016
-13042823.904322522,-76.47508446719867
-13035991.623597367,-76.54870845880819
-13029159.34287221,-76.53016093311031
-13022327.062147053,-76.4842826147028
-13015494.7814219,-76.46199358493323
-13008662.500696743,-76.46268216239244
-13001830.219971586,-76.49501749126995
-12994997.939246431,-76.56900877367717
-12988165.658521276,-76.56713541634491
-12981333.37779612,-76.36124891201337
-12974501.097070962,-76.53009634056477
-12967668.816345807,-76.38855868974193
-12960836.535620652,-76.57465246076833
-12954004.254895495,-76.55951230172766
-12947171.97417034,-76.47298929117154
-12940339.693445183,-76.46811336065139
-12933507.412720028,-76.46543258224365
-12926675.131994871,-76.44725669947877
-12919842.851269716,-76.43446801619311
-12913010.570544561,-76.4157008272218
-12906178.289819404,-76.46385395088953
-12899346.00909425,-76.45261496143476
-12892513.728369093,-76.4538884903792
-12885681.447643938,-76.45325975053147
-12878849.166918783,-76.45553068932708
-12872016.886193626,-76.33839353508048
-12865184.605468469,-76.38722754615185
-12858352.324743314,-76.38238302577906
-12851520.044018159,-76.3996529176402
-12844687.763293002,-76.43926695034611
-12837855.482567845,-76.41433506176853
-12831023.201842692,-76.3585954188539
-12824190.921117535,-76.32873973039966
-12817358.640392378,-76.33247980001701
-12810526.359667223,-76.16418154766
-12803694.078942068,-75.6431288435758
-12796861.798216911,-76.94195093064769
-12790029.517491754,-76.62915352309282
-12783197.2367666,-76.58678580414782
-12776364.956041444,-76.53186494448487
-12769532.675316287,-76.54310244228239
-12762700.394591132,-76.51158436385214
