FFT Frequency [Hz],FFT Magnitude
-26037821.843568955,-85.55026958075992
-26030989.5628438,-85.58416966994037
-26024157.28211864,-85.52041118296928
-26017325.001393486,-85.52082861178773
-26010492.72066833,-85.54937818010465
-26003660.439943172,-85.6061900419304
-25996828.159218017,-85.24092899437278
-25989995.878492862,-85.47325949876429
-25983163.597767707,-85.65792481952103
-25976331.317042552,-85.53839052555895
-25969499.036317393,-85.35922619620547
-25962666.75559224,-85.39001534456392
-25955834.474867083,-85.11127283438286
-25949002.194141924,-85.3615488037853
-25942169.91341677,-85.45166226229405
-25935337.632691614,-87.11474437179626
-25928505.35196646,-85.00342241497847
-25921673.071241304,-85.66428638466876
-25914840.79051615,-85.62552244346998
-25908008.50979099,-85.80009762562608
-25901176.229065835,-84.62511863187602
-25894343.94834068,-85.45155466396648
-25887511.66761552,-85.49318453494458
-25880679.386890367,-85.59008469302624
-25873847.106165215,-85.72705417367433
-25867014.825440057,-85.76186447858146
-25860182.5447149,-85.64584534216723
-25853350.263989743,-85.34683557222041
-25846517.983264588,-85.40908434210797
-25839685.702539433,-85.99935422898619
-25832853.421814278,-85.56089425688954
-25826021.141089123,-85.57521835802689
-25819188.860363968,-85.50947423583887
-25812356.57963881,-85.49046477595395
-25805524.298913654,-85.58544646550793
-25798692.0181885,-85.50453703803078
-25791859.73746334,-85.4922886522124
-25785027.456738185,-85.57484086393518
-25778195.17601303,-85.54596751790987
-25771362.895287875,-85.50392164053284
-25764530.61456272,-85.46131090707999
-25757698.333837565,-85.48711790344846
-25750866.053112406,-85.50909222209233
-25744033.77238725,-85.46181797811334
-25737201.491662093,-85.45797526394189
-25730369.210936937,-85.40983476999016
-25723536.930211782,-85.43110569353205
-25716704.649486627,-85.5079385563692
-25709872.368761472,-85.4336010733045
-25703040.088036317,-85.433913181116
-25696207.80731116,-85.4918149911606
-25689375.526586004,-85.44963269439049
-25682543.24586085,-85.46006232855193
-25675710.96513569,-85.44355834533965
-25668878.68441054,-85.40994062747318
-25662046.403685383,-85.45590876591322
-25655214.122960225,-85.44466491001918
-25648381.84223507,-85.39439523914231
-25641549.561509915,-85.382251018251
-25634717.280784756,-85.40557188387729
-25627885.0000596,-85.44166355662333
-25621052.719334446,-85.40857182238403
-25614220.43860929,-85.40295028958334
-25607388.157884136,-85.4301180409695
-25600555.877158977,-85.41012896468092
-25593723.596433822,-85.43886717325222
-25586891.315708667,-85.4153066733479
-25580059.03498351,-85.36549848590091
-25573226.754258353,-85.43498408916021
-25566394.4735332,-85.41684093380198
-25559562.192808043,-85.34592695056845
-25552729.91208289,-85.37122145321787
-25545897.631357733,-85.37246267653187
-25539065.350632574,-85.39767504280972
-25532233.06990742,-85.42096929139247
-25525400.789182264,-85.36747305532616
-25518568.508457106,-85.35096832526223
-25511736.22773195,-85.41788370789948
-25504903.9470068,-85.44306716776603
-25498071.66628164,-85.40602179197762
-25491239.385556486,-85.35635902269831
-25484407.10483133,-85.45200504511675
-25477574.82410617,-85.41443525644982
-25470742.543381017,-85.34444318236439
-25463910.26265586,-85.3807162411414
-25457077.981930707,-85.36957826730985
-25450245.70120555,-85.40743643267416
-25443413.420480393,-85.51452157731332
-25436581.139755238,-85.33180630798007
-25429748.859030083,-85.39715719786186
-25422916.578304924,-85.59197305529642
-25416084.29757977,-85.53993539608625
-25409252.016854614,-85.53582944783321
-25402419.73612946,-85.52581028692701
-25395587.455404304,-85.60599096753154
-25388755.17467915,-85.88846050476086
-25381922.89395399,-85.84288654967969
-25375090.613228835,-85.98693470088124
-25368258.33250368,-86.45660554040519
-25361426.05177852,-81.01426047386485
-25354593.771053366,-84.84485465670774
-25347761.49032821,-85.06072396500805
-25340929.209603056,-85.15980979747367
-25334096.9288779,-84.68802113913291
-25327264.648152743,-84.97065010700794
-25320432.367427588,-84.94702832397911
-25313600.086702432,-85.00112538216726
-25306767.805977274,-85.3676594975402
-25299935.525252122,-84.94152450526
-25293103.244526967,-85.05685186331918
-25286270.96380181,-85.2147579820194
-25279438.683076654,-85.15007472332427
-25272606.4023515,-85.11216623049924
-25265774.12162634,-85.07162895143624
-25258941.840901185,-85.126870426135
-25252109.56017603,-85.16925208299065
-25245277.279450875,-85.12342163914697
-25238444.99872572,-85.1206031693888
-25231612.718000565,-85.09964400169363
-25224780.437275406,-85.13800748653752
-25217948.15655025,-85.21839953505149
-25211115.875825092,-85.12593858531147
-25204283.595099937,-85.14539334454705
-25197451.314374782,-85.21133169263508
-25190619.033649627,-85.16513231342526
-25183786.752924472,-85.17528401162777
-25176954.472199317,-85.15703666937543
-25170122.19147416,-85.12776082398747
-25163289.910749003,-85.18645738571007
-25156457.63002385,-85.16668822096827
-25149625.34929869,-85.12766551689549
-25142793.068573534,-85.13564955037995
-25135960.787848383,-85.1612485449975
-25129128.507123224,-85.19015452067949
-25122296.22639807,-85.15978906299452
-25115463.945672914,-85.14408793796676
-25108631.664947756,-85.17771010953678
-25101799.3842226,-85.16312886608887
-25094967.10349744,-85.17920348381975
-25088134.82277229,-85.15656086014546
-25081302.542047136,-85.11673305482077
-25074470.261321977,-85.17955665661361
-25067637.98059682,-85.15926870699062
-25060805.699871667,-85.11017483934168
-25053973.419146508,-85.14252408519702
-25047141.138421353,-85.14512359433189
-25040308.857696198,-85.15706798879887
-25033476.576971043,-85.1727615765144
-25026644.296245888,-85.12491988085947
-25019812.015520733,-85.14825139805453
-25012979.734795574,-85.17166412031935
-25006147.45407042,-85.16740046201147
-24999315.173345264,-85.14165043062847
-24992482.892620105,-85.10967514088267
-24985650.61189495,-85.15166511235067
-24978818.331169795,-85.15053713295222
-24971986.05044464,-85.10196002444215
-24965153.769719485,-85.12895397052964
-24958321.488994326,-85.1153338332924
-24951489.20826917,-85.14216769416002
-24944656.927544016,-85.17379530308729
-24937824.646818858,-85.08586272877466
-24930992.366093703,-85.12407838542424
-24924160.08536855,-85.18638084964755
-24917327.804643393,-85.14279470757725
-24910495.523918238,-85.14797696417313
-24903663.243193083,-85.10847980430066
-24896830.962467924,-85.09657462615678
-24889998.68174277,-85.16545216091244
-24883166.401017614,-85.14561400573697
-24876334.12029246,-85.10116660615287
-24869501.839567304,-85.11623894553374
-24862669.55884215,-85.1924573620537
-24855837.27811699,-85.20466024155597
-24849004.997391835,-85.03461366067819
-24842172.71666668,-85.18924279791787
-24835340.43594152,-85.29855182547632
-24828508.155216366,-85.23048606330185
-24821675.87449121,-85.32883574370673
-24814843.593766056,-85.02020419493144
-24808011.3130409,-85.03899428440646
-24801179.032315742,-85.24732108489609
-24794346.751590587,-86.82380942924883
-24787514.470865432,-83.54493970709056
-24780682.190140273,-84.44372086591697
-24773849.90941512,-84.56214544914559
-24767017.628689967,-84.43662184483637
-24760185.34796481,-84.95390584988473
-24753353.067239653,-84.87753283014611
-24746520.7865145,-84.80750151875797
-24739688.50578934,-84.79600790666687
-24732856.225064185,-84.85270181502521
-24726023.94433903,-84.91173978583289
-24719191.663613874,-85.04348843151269
-24712359.38288872,-84.8819397151594
-24705527.10216356,-84.86698218153782
-24698694.821438406,-84.97913745298588
-24691862.54071325,-84.90809347486204
-24685030.259988092,-84.91493399653348
-24678197.979262937,-84.90769031025064
-24671365.69853778,-84.84410524244925
-24664533.417812627,-84.94641417214802
-24657701.13708747,-84.91150338251741
-24650868.856362317,-84.86113622683817
-24644036.575637158,-84.89385975004822
-24637204.294912003,-84.90795901092825
-24630372.014186848,-84.92914100144303
-24623539.73346169,-84.89424030990746
-24616707.452736534,-84.86871361338488
-24609875.17201138,-84.89726520177021
-24603042.891286224,-84.88740258680619
-24596210.61056107,-84.88215165871146
-24589378.329835914,-84.86664656869848
-24582546.049110755,-84.82433042304083
-24575713.7683856,-84.88226689581174
-24568881.48766044,-84.8600572188988
-24562049.206935287,-84.8149468309356
-24555216.926210135,-84.84341923574866
-24548384.645484976,-84.84018297633689
-24541552.36475982,-84.84306017370437
-24534720.084034666,-84.85032558398234
-24527887.803309508,-84.79592633308866
-24521055.522584353,-84.81704437675953
-24514223.241859198,-84.8288017056422
-24507390.961134043,-84.80580368968813
-24500558.680408888,-84.79009323874283
-24493726.399683733,-84.76391630143365
-24486894.118958574,-84.78694432063116
-24480061.83823342,-84.7825294301476
-24473229.557508264,-84.74297494427137
-24466397.276783105,-84.75037095190245
-24459564.99605795,-84.74694889836725
-24452732.715332795,-84.74755538757256
-24445900.43460764,-84.76666433646655
-24439068.153882485,-84.69368242198146
-24432235.873157326,-84.7111504067425
-24425403.59243217,-84.73577006490792
-24418571.311707016,-84.69464131356824
-24411739.030981857,-84.68617268870162
-24404906.750256702,-84.65484873365698
-24398074.469531547,-84.63828572610865
-24391242.188806392,-84.67441734862524
-24384409.908081237,-84.61203859803378
-24377577.627356082,-84.58956080549976
-24370745.346630923,-84.59655616564339
-24363913.06590577,-84.5899165383538
-24357080.785180613,-84.60304408012456
-24350248.50445546,-84.52813887207826
-24343416.223730303,-84.48642667856971
-24336583.94300515,-84.52933353807082
-24329751.66227999,-84.46740231901259
-24322919.381554835,-84.43227521312465
-24316087.100829676,-84.42929612569444
-24309254.82010452,-84.20232489994237
-24302422.539379366,-84.30380408570639
-24295590.25865421,-84.0934427354037
-24288757.977929056,-83.9459966886923
-24281925.6972039,-83.82723227492356
-24275093.416478742,-83.54910767913182
-24268261.135753587,-82.99801168560563
-24261428.85502843,-81.57944144884547
-24254596.574303273,-73.32439638945085
-24247764.293578118,-84.73588792390169
-24240932.012852963,-85.97284367094576
-24234099.732127808,-85.69049230417455
-24227267.451402653,-85.62100659474444
-24220435.170677498,-84.58346336456981
-24213602.88995234,-85.55045309812813
-24206770.609227184,-85.29787210394213
-24199938.32850203,-85.45863426299843
-24193106.04777687,-85.15558657054541
-24186273.76705172,-85.13199611748028
-24179441.48632656,-85.08822738113673
-24172609.205601405,-84.95385433818547
-24165776.92487625,-85.11100359512938
-24158944.64415109,-84.91821749264545
-24152112.363425937,-84.89509715858533
-24145280.08270078,-84.95489527663099
-24138447.801975626,-84.94484965674468
-24131615.52125047,-84.96156402389673
-24124783.240525316,-84.87457981116656
-24117950.959800158,-84.80680007027249
-24111118.679075003,-84.87086523654926
-24104286.398349848,-84.83716911184793
-24097454.11762469,-84.83076053551821
-24090621.836899534,-84.81812581803212
-24083789.55617438,-84.76262558265829
-24076957.275449224,-84.81315867016725
-24070124.99472407,-84.78788858036921
-24063292.71399891,-84.73200085688302
-24056460.433273755,-84.76544852246181
-24049628.1525486,-84.7613983505667
-24042795.87182344,-84.75200968961019
-24035963.591098286,-84.75426542359772
-24029131.31037313,-84.68709687855619
-24022299.029647976,-84.72014677815791
-24015466.74892282,-84.72488261070208
-24008634.468197666,-84.7033287511686
-24001802.187472507,-84.6954889778142
-23994969.906747352,-84.66691005245899
-23988137.626022197,-84.68524164096577
-23981305.345297042,-84.69253447952092
-23974473.064571887,-84.64139409411285
-23967640.783846732,-84.6625537987457
-23960808.503121573,-84.66437906760284
-23953976.22239642,-84.64918964355236
-23947143.941671263,-84.65928735446981
-23940311.660946105,-84.60390919653692
-23933479.38022095,-84.62028445175163
-23926647.099495795,-84.65436076179446
-23919814.81877064,-84.6205238249547
-23912982.538045485,-84.6129170011813
-23906150.257320326,-84.59916786192233
-23899317.97659517,-84.58907394743669
-23892485.695870016,-84.62312802958678
-23885653.415144857,-84.57894128656272
-23878821.134419702,-84.58274948205101
-23871988.853694547,-84.58984199567632
-23865156.572969392,-84.57653900243558
-23858324.292244237,-84.58703132661796
-23851492.011519082,-84.5459871401761
-23844659.730793923,-84.5401917317501
-23837827.450068768,-84.59589137147952
-23830995.169343613,-84.55446496568769
-23824162.888618454,-84.5403205829636
-23817330.607893303,-84.53666829383852
-23810498.327168144,-84.50110928865192
-23803666.04644299,-84.56794090559268
-23796833.765717834,-84.52266390135324
-23790001.484992675,-84.49927587181767
-23783169.20426752,-84.51220067406473
-23776336.923542365,-84.41997897765789
-23769504.64281721,-84.54821059834573
-23762672.362092055,-84.5245616887178
-23755840.0813669,-84.45383429239747
-23749007.80064174,-84.57514498399081
-23742175.519916587,-84.54366399231667
-23735343.23919143,-84.47973018354226
-23728510.958466273,-84.49880305743767
-23721678.677741118,-84.46874917563912
-23714846.397015963,-84.5883860862304
-23708014.116290808,-84.68947134699977
-23701181.835565653,-84.37582496456271
-23694349.554840498,-84.4719482874831
-23687517.27411534,-84.45340079935141
-23680684.993390184,-83.7196006852009
-23673852.712665025,-84.66300110857676
-23667020.43193987,-84.52173555623004
-23660188.151214715,-84.27084575832644
-23653355.87048956,-83.93072963107726
-23646523.589764405,-84.27788591249976
-23639691.30903925,-84.3710447240292
-23632859.02831409,-84.39510994496614
-23626026.747588936,-84.21919483567785
-23619194.46686378,-84.52459539856659
-23612362.186138622,-84.43424308837949
-23605529.90541347,-84.39167221541688
-23598697.624688316,-84.34577314563066
-23591865.343963157,-84.36072638000303
-23585033.063238002,-84.28320448406525
-23578200.782512847,-84.38360860024522
-23571368.50178769,-84.36736163650869
-23564536.221062534,-84.31480423288221
-23557703.94033738,-84.29364660255595
-23550871.659612224,-84.3264880494309
-23544039.37888707,-84.29949829797991
-23537207.09816191,-84.3089132902337
-23530374.817436755,-84.2553222732861
-23523542.5367116,-84.31199703953547
-23516710.25598644,-84.31495804852412
-23509877.975261286,-84.29167922122191
-23503045.69453613,-84.28603998213822
-23496213.413810976,-84.25893127403796
-23489381.13308582,-84.2819796711909
-23482548.852360666,-84.29603376188679
-23475716.571635507,-84.24887722570776
-23468884.290910352,-84.26683135976992
-23462052.010185197,-84.26724754610527
-23455219.72946004,-84.23708140044386
-23448387.448734883,-84.25552523659198
-23441555.168009732,-84.21493739091977
-23434722.887284573,-84.23325221439916
-23427890.60655942,-84.25484769789571
-23421058.32583426,-84.22671557217524
-23414226.045109104,-84.20904829093898
-23407393.76438395,-84.20999358225663
-23400561.483658794,-84.19637327389923
-23393729.20293364,-84.22784119945766
-23386896.922208484,-84.18433757182993
-23380064.641483326,-84.18781797644337
-23373232.36075817,-84.1818846114904
-23366400.080033015,-84.15983893807612
-23359567.799307857,-84.17443177639674
-23352735.5185827,-84.15227977665255
-23345903.237857547,-84.14590455226916
-23339070.95713239,-84.1819622260482
-23332238.676407237,-84.14110812239252
-23325406.39568208,-84.12176822414801
-23318574.114956923,-84.13438009017825
-23311741.834231768,-84.11060467325599
-23304909.553506613,-84.14793026633161
-23298077.272781454,-84.12334560284465
-23291244.9920563,-84.08602319858588
-23284412.711331144,-84.08439224234833
-23277580.43060599,-84.07567177792572
-23270748.149880834,-84.0774390018317
-23263915.869155675,-84.07448150791433
-23257083.58843052,-84.04179419295149
-23250251.307705365,-84.09081824685173
-23243419.026980206,-84.04179254368195
-23236586.746255055,-84.01628772197833
-23229754.4655299,-84.04206197970537
-23222922.18480474,-84.00208631708156
-23216089.904079586,-84.04784872575769
-23209257.62335443,-84.04498199441673
-23202425.342629272,-83.93382702591289
-23195593.061904117,-83.96047029701742
-23188760.781178962,-83.97316542692535
-23181928.500453807,-83.93627645795141
-23175096.219728652,-83.92097375156442
-23168263.939003494,-83.85699204053707
-23161431.65827834,-83.93569174200726
-23154599.377553184,-83.88628433247995
-23147767.096828025,-83.87216073225999
-23140934.81610287,-83.76476836010326
-23134102.535377715,-83.78507201284481
-23127270.25465256,-83.76384553144035
-23120437.973927405,-83.48873194121671
-23113605.69320225,-84.52205463361187
-23106773.41247709,-83.98542583463163
-23099941.131751936,-83.8396518860293
-23093108.85102678,-83.65256957236248
-23086276.570301622,-82.94205255189011
-23079444.289576467,-85.67720753540145
-23072612.008851316,-84.39490524504888
-23065779.728126157,-84.12874468660655
-23058947.447401002,-84.08645239998674
-23052115.166675847,-84.03101913657606
-23045282.88595069,-83.97743634581559
-23038450.605225533,-83.98828285438537
-23031618.32450038,-83.89275740014833
-23024786.043775223,-83.93123726353579
-23017953.76305007,-84.00570693844438
-23011121.48232491,-83.91311340292539
-23004289.201599754,-83.89219892482329
-22997456.9208746,-83.86441847345809
-22990624.64014944,-83.89380876383225
-22983792.359424286,-83.90120485039206
-22976960.07869913,-83.81919720806056
-22970127.797973976,-83.83195715055813
-22963295.51724882,-83.81705213796528
-22956463.236523665,-83.77346946672759
-22949630.955798507,-83.81530562711652
-22942798.67507335,-83.7733831304514
-22935966.394348197,-83.777459044274
-22929134.113623038,-83.785393758587
-22922301.832897883,-83.74736388348767
-22915469.552172728,-83.72563324377626
-22908637.271447573,-83.73450600370532
-22901804.990722418,-83.72408710508856
-22894972.70999726,-83.73577255833564
-22888140.429272104,-83.68068281723383
-22881308.14854695,-83.67637356868804
-22874475.86782179,-83.65989597665715
-22867643.58709664,-83.64397210985612
-22860811.306371484,-83.66621675992327
-22853979.025646325,-83.63709003336035
-22847146.74492117,-83.61778535609929
-22840314.464196015,-83.63933065495269
-22833482.183470856,-83.5991420146816
-22826649.9027457,-83.58254055985086
-22819817.622020546,-83.60414627250617
-22812985.34129539,-83.56626531024455
-22806153.060570236,-83.57920750456317
-22799320.77984508,-83.54269898861892
-22792488.499119923,-83.51041035083112
-22785656.218394767,-83.50740805431181
-22778823.93766961,-83.50877962177529
-22771991.656944454,-83.50249417635652
-22765159.3762193,-83.49125748079211
-22758327.095494144,-83.45184377885276
-22751494.81476899,-83.47571300483946
-22744662.534043834,-83.43299269060181
-22737830.253318675,-83.43306163255504
-22730997.97259352,-83.44295423457137
-22724165.691868365,-83.40197222567849
-22717333.411143206,-83.4066474004576
-22710501.13041805,-83.38536384295517
-22703668.8496929,-83.31609723248513
-22696836.56896774,-83.33875460065828
-22690004.288242586,-83.34169996710337
-22683172.00751743,-83.30759780530586
-22676339.726792272,-83.32761098535792
-22669507.446067117,-83.26250592392576
-22662675.165341962,-83.27771769959688
-22655842.884616807,-83.26148138106005
-22649010.603891652,-83.2597072337172
-22642178.323166493,-83.23953763507012
-22635346.04244134,-83.22326071471306
-22628513.761716183,-83.19872957453836
-22621681.480991025,-83.19779161220606
-22614849.20026587,-83.05073965417586
-22608016.919540714,-83.15392220304135
-22601184.63881556,-83.08064877877538
-22594352.358090404,-83.0212546780311
-22587520.07736525,-83.08469696261153
-22580687.79664009,-82.9283664235726
-22573855.515914936,-82.79793951710508
-22567023.23518978,-83.35539700979871
-22560190.95446462,-83.08886903422321
-22553358.673739467,-82.89374407415062
-22546526.39301431,-82.38070802394103
-22539694.112289157,-83.69627056204303
-22532861.831564,-83.26403166780828
-22526029.550838843,-83.19844023681762
-22519197.270113688,-83.02816038053892
-22512364.989388533,-83.17213066892654
-22505532.708663374,-82.89678299853698
-22498700.427938223,-82.89974760703512
-22491868.147213068,-82.99043911867534
-22485035.86648791,-82.94961267103368
-22478203.585762754,-82.74723125524189
-22471371.3050376,-82.79035832829202
-22464539.02431244,-82.7777640365717
-22457706.743587285,-82.73005349407433
-22450874.46286213,-82.76948925321068
-22444042.182136975,-82.71717533970178
-22437209.90141182,-82.68522316082559
-22430377.620686665,-82.68559601798393
-22423545.339961506,-82.64550815726402
-22416713.05923635,-82.59722658464169
-22409880.778511196,-82.6014497418506
-22403048.497786038,-82.55320356524183
-22396216.217060883,-82.5244462539893
-22389383.936335728,-82.43622338062998
-22382551.655610573,-82.4403992723611
-22375719.374885418,-82.4042922037473
-22368887.09416026,-82.38133663621839
-22362054.813435104,-82.37153203226484
-22355222.53270995,-82.31499288481189
-22348390.25198479,-82.2635500655619
-22341557.971259635,-82.25849618186231
-22334725.690534484,-82.19404631530315
-22327893.409809325,-82.16134686211035
-22321061.12908417,-82.14441336654366
-22314228.848359015,-82.06592052529399
-22307396.567633856,-82.03252480814983
-22300564.2869087,-81.97239961850406
-22293732.006183546,-81.92396374217873
-22286899.72545839,-81.87978916719263
-22280067.444733236,-81.84541255767024
-22273235.16400808,-81.78748385141233
-22266402.883282922,-81.7291220133923
-22259570.602557767,-81.65894652544091
-22252738.32183261,-81.62412968808239
-22245906.041107453,-81.54659135183722
-22239073.7603823,-81.49847695911264
-22232241.479657143,-81.43567722642302
-22225409.19893199,-81.3331461988173
-22218576.918206833,-81.27087295191009
-22211744.637481675,-81.19058250815085
-22204912.35675652,-81.08551209010649
-22198080.076031365,-81.03305069180648
-22191247.795306206,-80.95139688829983
-22184415.51458105,-80.83888507908759
-22177583.233855896,-80.75541440888173
-22170750.95313074,-80.62860839457854
-22163918.672405586,-80.53047756926415
-22157086.39168043,-80.42467357598896
-22150254.110955272,-80.30611039799793
-22143421.830230117,-80.15862463164525
-22136589.549504958,-80.00095272951037
-22129757.268779803,-79.84653599109703
-22122924.98805465,-79.6909476377505
-22116092.707329493,-79.48983518835294
-22109260.426604338,-79.3442447072959
-22102428.145879183,-79.13313584162347
-22095595.865154024,-78.88647011245962
-22088763.58442887,-78.68645566878303
-22081931.303703714,-78.38023775849254
-22075099.02297856,-78.10054249119875
-22068266.742253404,-77.83540337790606
-22061434.46152825,-77.44176572312413
-22054602.18080309,-77.03040709498282
-22047769.900077935,-76.59175873266935
-22040937.61935278,-76.05303186484757
