FFT Frequency [Hz],FFT Magnitude
-26857695.53058766,-124.92902999417683
-26850863.2498625,-125.3679284170026
-26844030.96913734,-120.25604394577472
-26837198.68841219,-124.2232248862208
-26830366.40768703,-124.44356242980933
-26823534.126961876,-124.46569523741982
-26816701.846236717,-124.40338896180987
-26809869.565511566,-124.25345061527327
-26803037.284786407,-124.23084619434157
-26796205.00406125,-123.96620044729025
-26789372.723336097,-123.6826270299554
-26782540.44261094,-123.32900148281581
-26775708.161885783,-122.87381479527826
-26768875.88116063,-122.15897951861987
-26762043.600435473,-121.6103483322029
-26755211.319710314,-120.51870018595378
-26748379.038985163,-118.91847936770674
-26741546.758260004,-116.26591378099806
-26734714.47753485,-110.74915304472268
-26727882.196809694,-94.29395667077698
-26721049.91608454,-114.52828810268052
-26714217.63535938,-120.31146256007577
-26707385.35463423,-123.28606249631166
-26700553.07390907,-124.79632454617607
-26693720.79318391,-125.49078523263368
-26686888.51245876,-125.69162879589749
-26680056.2317336,-125.72331589079104
-26673223.951008447,-125.62637647073514
-26666391.67028329,-125.46831264422394
-26659559.389558136,-125.27656121529176
-26652727.108832978,-125.00192877923418
-26645894.828107826,-124.92251973014747
-26639062.547382668,-124.71821556588415
-26632230.26665751,-124.54620039122048
-26625397.985932358,-124.4288740941262
-26618565.705207203,-124.38495912827338
-26611733.424482044,-113.01076003714513
-26604901.143756893,-122.11700623968713
-26598068.863031734,-122.42543301991714
-26591236.582306575,-122.34333379752653
-26584404.301581424,-122.14736021444264
-26577572.020856265,-121.81710609008347
-26570739.74013111,-121.98656577021328
-26563907.45940595,-121.58013198290885
-26557075.1786808,-121.28659331379735
-26550242.89795564,-120.99772065256857
-26543410.617230482,-120.69977668618905
-26536578.33650533,-120.32194339478023
-26529746.055780172,-120.14919828948022
-26522913.775055017,-119.82216919774451
-26516081.494329862,-119.49902584560057
-26509249.213604707,-119.1668973535812
-26502416.93287955,-118.79932021852859
-26495584.652154397,-119.36530663044506
-26488752.37142924,-118.38366991362233
-26481920.09070408,-118.10180429345445
-26475087.80997893,-117.94575414743072
-26468255.52925377,-118.01437138411016
-26461423.248528615,-116.22645231310558
-26454590.967803463,-108.13352314191847
-26447758.687078305,-112.20263748626175
-26440926.406353146,-112.60393778128602
-26434094.125627995,-112.38957267084768
-26427261.844902836,-111.93475065671677
-26420429.564177677,-111.31252122371036
-26413597.283452526,-110.65544861147949
-26406765.00272737,-109.83954285163239
-26399932.722002212,-108.91537878851628
-26393100.44127706,-107.86160258205598
-26386268.160551902,-106.64912656687346
-26379435.879826743,-105.15793995427417
-26372603.59910159,-103.49793842020719
-26365771.318376433,-101.35769065810706
-26358939.037651278,-98.50601489285233
-26352106.756926123,-94.23441943481016
-26345274.476200968,-85.49747582997624
-26338442.19547581,-82.76747884196996
-26331609.914750654,-93.30042321961398
-26324777.6340255,-97.91069349745462
-26317945.35330034,-100.89803309307689
-26311113.072575185,-103.11359543463644
-26304280.79185003,-104.92608240393756
-26297448.511124875,-106.25903883685245
-26290616.23039972,-107.51177536977212
-26283783.949674565,-108.5891455829237
-26276951.668949407,-109.53888005326485
-26270119.38822425,-110.39057798356868
-26263287.107499097,-110.96124717667112
-26256454.826773938,-111.80698560355896
-26249622.546048786,-112.42537976877435
-26242790.265323628,-112.9611971999647
-26235957.984598473,-113.36724695042065
-26229125.703873318,-113.22603733856745
-26222293.42314816,-116.60106054202555
-26215461.142423004,-115.77992777883489
-26208628.86169785,-116.03708276562436
-26201796.580972694,-116.4218888350398
-26194964.30024754,-116.92518259671631
-26188132.019522384,-118.84057124175908
-26181299.738797225,-116.6250995892052
-26174467.45807207,-117.27542399697968
-26167635.177346915,-117.66994239569044
-26160802.896621756,-118.0016570497336
-26153970.6158966,-118.2989107538312
-26147138.335171446,-118.74633560770431
-26140306.05444629,-118.86552443912562
-26133473.773721136,-119.11027905593507
-26126641.49299598,-119.34268562381257
-26119809.212270822,-119.55789432042167
-26112976.931545667,-119.73333472243112
-26106144.65082051,-120.05281324791724
-26099312.370095354,-120.1696780064934
-26092480.0893702,-120.2974035042525
-26085647.808645044,-120.36418825816446
-26078815.52791989,-120.23088033577599
-26071983.247194733,-117.96428863657025
-26065150.966469575,-122.66128392892315
-26058318.68574442,-122.04945095796369
-26051486.405019265,-122.00552796568184
-26044654.124294106,-122.06543541911259
-26037821.843568955,-122.15579199464813
-26030989.5628438,-122.45825830918527
-26024157.28211864,-122.39608210284382
-26017325.001393486,-122.50285997357388
-26010492.72066833,-122.60811959243853
-26003660.439943172,-122.70476556172616
-25996828.159218017,-122.77054175247821
-25989995.878492862,-122.97217704947639
-25983163.597767707,-122.9854455534384
-25976331.317042552,-123.00522632942875
-25969499.036317393,-122.95032970885303
-25962666.75559224,-122.63284924512016
-25955834.474867083,-119.3498086619625
-25949002.194141924,-125.11995019705842
-25942169.91341677,-124.52510847365608
-25935337.632691614,-124.39821983422469
-25928505.35196646,-124.38652310934826
-25921673.071241304,-124.42283220156988
-25914840.79051615,-124.08546307539959
-25908008.50979099,-124.49284500426108
-25901176.229065835,-124.56241087283544
-25894343.94834068,-124.63049763649339
-25887511.66761552,-124.70232497272247
-25880679.386890367,-124.80174218075052
-25873847.106165215,-124.70999086147361
-25867014.825440057,-124.82761184940246
-25860182.5447149,-124.88335548246991
-25853350.263989743,-124.91292907597861
-25846517.983264588,-124.87447102485447
-25839685.702539433,-124.06859546712526
-25832853.421814278,-125.7183864393927
-25826021.141089123,-125.54149025423246
-25819188.860363968,-125.57160245722275
-25812356.57963881,-125.67747243357653
-25805524.298913654,-125.90119940000909
-25798692.0181885,-110.60597421819139
-25791859.73746334,-124.68847371254517
-25785027.456738185,-125.12378601008194
-25778195.17601303,-125.27133770075758
-25771362.895287875,-125.3304056129565
-25764530.61456272,-125.23689912002511
-25757698.333837565,-126.05545446885793
-25750866.053112406,-125.75953775207753
-25744033.77238725,-125.7645624952933
-25737201.491662093,-125.81562062482304
-25730369.210936937,-125.93644837229752
-25723536.930211782,-126.84008286645785
-25716704.649486627,-125.29313612869551
-25709872.368761472,-125.53541382834268
-25703040.088036317,-125.57784510609667
-25696207.80731116,-125.53138129179656
-25689375.526586004,-125.2315288103591
-25682543.24586085,-113.40371852622658
-25675710.96513569,-126.3981342718055
-25668878.68441054,-126.27061837712822
-25662046.403685383,-126.28303781534044
-25655214.122960225,-126.41671225121775
-25648381.84223507,-127.05977017198448
-25641549.561509915,-124.09541133111985
-25634717.280784756,-125.45472843804056
-25627885.0000596,-125.6675549404499
-25621052.719334446,-125.75399927335147
-25614220.43860929,-125.80260402868021
-25607388.157884136,-125.85160672890667
-25600555.877158977,-125.83831035164634
-25593723.596433822,-125.86054950175865
-25586891.315708667,-125.87738804274908
-25580059.03498351,-125.893999851004
-25573226.754258353,-125.91205311097391
-25566394.4735332,-126.04209953550728
-25559562.192808043,-125.98687432200249
-25552729.91208289,-126.04290103016778
-25545897.631357733,-126.13409417152597
-25539065.350632574,-126.26299964039056
-25532233.06990742,-125.52773098079699
-25525400.789182264,-119.61397266828412
-25518568.508457106,-124.15123873098553
-25511736.22773195,-124.83839881742911
-25504903.9470068,-125.10533715900633
-25498071.66628164,-125.26336815718246
-25491239.385556486,-125.46817957069761
-25484407.10483133,-125.35403201768135
-25477574.82410617,-125.48345706561533
-25470742.543381017,-125.59917867556294
-25463910.26265586,-125.73736856203651
-25457077.981930707,-125.9151209512969
-25450245.70120555,-126.51206881468869
-25443413.420480393,-126.50550852020817
-25436581.139755238,-126.88241752855635
-25429748.859030083,-126.9202834238069
-25422916.578304924,-124.42814176387586
-25416084.29757977,-114.61365143093069
-25409252.016854614,-106.11894785466724
-25402419.73612946,-115.14071136054031
-25395587.455404304,-117.68998687252378
-25388755.17467915,-118.86453719964956
-25381922.89395399,-119.49303283475474
-25375090.613228835,-119.83990366605512
-25368258.33250368,-120.04839768608406
-25361426.05177852,-120.1349391772149
-25354593.771053366,-120.15024981925215
-25347761.49032821,-120.10992682907309
-25340929.209603056,-120.02318885970604
-25334096.9288779,-120.00993075551499
-25327264.648152743,-119.7323272144335
-25320432.367427588,-119.51592448819835
-25313600.086702432,-119.22988765257838
-25306767.805977274,-118.79278085380678
-25299935.525252122,-117.6620681290726
-25293103.244526967,-123.04828256438938
-25286270.96380181,-119.63103630569414
-25279438.683076654,-118.98349415916657
-25272606.4023515,-118.57658828027428
-25265774.12162634,-118.31244609462831
-25258941.840901185,-119.11147736854203
-25252109.56017603,-116.34424641244557
-25245277.279450875,-116.30054707659448
-25238444.99872572,-115.90731552955197
-25231612.718000565,-115.4144305013979
-25224780.437275406,-114.85209852320708
-25217948.15655025,-114.23349330019532
-25211115.875825092,-113.52049064714481
-25204283.595099937,-112.73285888606236
-25197451.314374782,-111.84358100580116
-25190619.033649627,-110.83033448887346
-25183786.752924472,-109.67645860815091
-25176954.472199317,-108.10730664627492
-25170122.19147416,-106.46789272754576
-25163289.910749003,-104.2836474118306
-25156457.63002385,-101.2746718415351
-25149625.34929869,-96.51071837806893
-25142793.068573534,-84.68735643554075
-25135960.787848383,-90.48099679528362
-25129128.507123224,-98.56296722055374
-25122296.22639807,-102.71870391479767
-25115463.945672914,-105.54409838796548
-25108631.664947756,-107.68804236949359
-25101799.3842226,-109.38731870959602
-25094967.10349744,-110.85325715391141
-25088134.82277229,-112.0792390865047
-25081302.542047136,-113.1365606173485
-25074470.261321977,-114.0512798194707
-25067637.98059682,-114.84425042713687
-25060805.699871667,-115.38245133109697
-25053973.419146508,-115.89245427106214
-25047141.138421353,-116.10736356779515
-25040308.857696198,-115.84514738901701
-25033476.576971043,-114.35763738075103
-25026644.296245888,-106.58651735879262
-25019812.015520733,-115.67062119154033
-25012979.734795574,-123.0652870388397
-25006147.45407042,-124.1957017908477
-24999315.173345264,-124.48677122629134
-24992482.892620105,-124.72777051667964
-24985650.61189495,-124.32374381524939
-24978818.331169795,-125.35229885786825
-24971986.05044464,-125.67928925091775
-24965153.769719485,-126.02546526688172
-24958321.488994326,-126.38525517329182
-24951489.20826917,-126.77847449244291
-24944656.927544016,-126.91989871564277
-24937824.646818858,-127.39058557488244
-24930992.366093703,-127.7668396684941
-24924160.08536855,-128.14340731421998
-24917327.804643393,-128.54835626508202
-24910495.523918238,-128.92462270522256
-24903663.243193083,-128.4127627581066
-24896830.962467924,-129.12190200984065
-24889998.68174277,-129.49186295258264
-24883166.401017614,-129.7607608347297
-24876334.12029246,-129.78782837550315
-24869501.839567304,-113.94358024353069
-24862669.55884215,-131.42914043131233
-24855837.27811699,-131.6338430913469
-24849004.997391835,-131.91681756972994
-24842172.71666668,-132.24835828621926
-24835340.43594152,-132.6942832889319
-24828508.155216366,-132.2633164169454
-24821675.87449121,-133.00300169925745
-24814843.593766056,-133.40094615909618
-24808011.3130409,-133.77928511678476
-24801179.032315742,-134.15923648595995
-24794346.751590587,-134.48996164779788
-24787514.470865432,-135.10494720846987
-24780682.190140273,-135.51372723981433
-24773849.90941512,-135.8714451631447
-24767017.628689967,-135.59021572574966
-24760185.34796481,-131.78355598468997
-24753353.067239653,-101.51826994812896
-24746520.7865145,-127.21038116562195
-24739688.50578934,-131.0574708440188
-24732856.225064185,-132.77900421394324
-24726023.94433903,-133.8461740728128
-24719191.663613874,-134.72197884322543
-24712359.38288872,-134.30308712655398
-24705527.10216356,-135.40177200391935
-24698694.821438406,-135.92030706027427
-24691862.54071325,-136.37388075691666
-24685030.259988092,-136.8338871091313
-24678197.979262937,-137.69431074791788
-24671365.69853778,-136.964473601605
-24664533.417812627,-137.5036181553094
-24657701.13708747,-137.82396380360575
-24650868.856362317,-138.01498086836557
-24644036.575637158,-137.83120899247646
-24637204.294912003,-125.38851982655957
-24630372.014186848,-140.99290654832785
-24623539.73346169,-140.60648222020995
-24616707.452736534,-140.57359587772885
-24609875.17201138,-140.34552356113505
-24603042.891286224,-138.732731378016
-24596210.61056107,-144.1476004188156
-24589378.329835914,-146.0945026483037
-24582546.049110755,-145.16184986433112
-24575713.7683856,-144.77166036573647
-24568881.48766044,-144.15887200977463
-24562049.206935287,-141.973275841249
-24555216.926210135,-144.97179535715136
-24548384.645484976,-142.46456671747023
-24541552.36475982,-140.5416635211391
-24534720.084034666,-138.5220188306755
-24527887.803309508,-136.31096350977293
-24521055.522584353,-130.96242682718994
-24514223.241859198,-131.9056945541469
-24507390.961134043,-128.94114853582073
-24500558.680408888,-125.44971688825223
-24493726.399683733,-120.76826643926668
-24486894.118958574,-112.58642035396313
-24480061.83823342,-103.5093925188524
-24473229.557508264,-116.28740580076385
-24466397.276783105,-120.79528553966045
-24459564.99605795,-123.49656850322076
-24452732.715332795,-125.47672867428597
-24445900.43460764,-127.9662014761768
-24439068.153882485,-126.47909817048176
-24432235.873157326,-127.86001394980168
-24425403.59243217,-128.64828611712986
-24418571.311707016,-129.23093981996806
-24411739.030981857,-129.6658671510248
-24404906.750256702,-129.40316429788564
-24398074.469531547,-130.2987138904216
-24391242.188806392,-130.3426625035258
-24384409.908081237,-130.147022093867
-24377577.627356082,-129.35085697234763
-24370745.346630923,-126.06406034721618
-24363913.06590577,-121.5116437417909
-24357080.785180613,-132.75516973104234
-24350248.50445546,-133.49494868119882
-24343416.223730303,-133.36406343370678
-24336583.94300515,-132.8776794633926
-24329751.66227999,-130.00862629638237
-24322919.381554835,-135.3816336279854
-24316087.100829676,-134.8994616334681
-24309254.82010452,-134.62904235509887
-24302422.539379366,-134.50026535772406
-24295590.25865421,-134.43421701057662
-24288757.977929056,-134.95604794739268
-24281925.6972039,-134.1759594637401
-24275093.416478742,-134.11232623529642
-24268261.135753587,-133.99806755719885
-24261428.85502843,-133.82347626882512
-24254596.574303273,-133.49901622839621
-24247764.293578118,-133.81572522602903
-24240932.012852963,-133.00381897585135
-24234099.732127808,-132.1370051960091
-24227267.451402653,-130.60160419703757
-24220435.170677498,-127.36860257929195
-24213602.88995234,-117.6972074503411
-24206770.609227184,-120.7671888593456
-24199938.32850203,-128.55533142578483
-24193106.04777687,-131.38423217995728
-24186273.76705172,-132.6625674794572
-24179441.48632656,-133.2816019807373
-24172609.205601405,-133.1070497542883
-24165776.92487625,-133.8995973106351
-24158944.64415109,-133.96220683928212
-24152112.363425937,-133.99317763674173
-24145280.08270078,-134.00489798460023
-24138447.801975626,-134.06897499566125
-24131615.52125047,-133.26666806436236
-24124783.240525316,-133.57627090507148
-24117950.959800158,-133.46989135515656
-24111118.679075003,-133.24503003978228
-24104286.398349848,-132.76731459153282
-24097454.11762469,-130.63889934745228
-24090621.836899534,-136.87638197224706
-24083789.55617438,-134.59355358326204
-24076957.275449224,-134.0632802591099
-24070124.99472407,-133.76160762756382
-24063292.71399891,-133.5074015102898
-24056460.433273755,-132.4702192215483
-24049628.1525486,-133.33493346704887
-24042795.87182344,-133.114556275618
-24035963.591098286,-132.93437688417035
-24029131.31037313,-132.77097568460772
-24022299.029647976,-132.66566746741805
-24015466.74892282,-131.9022980555466
-24008634.468197666,-132.04488681497241
-24001802.187472507,-131.8823360320859
-23994969.906747352,-131.70140014327697
-23988137.626022197,-131.55162190720085
-23981305.345297042,-131.62056694831455
-23974473.064571887,-129.902473201599
-23967640.783846732,-130.14077359422788
-23960808.503121573,-129.89465527717826
-23953976.22239642,-129.5180236565935
-23947143.941671263,-128.89203274315528
-23940311.660946105,-119.6782986917699
-23933479.38022095,-128.36174303851263
-23926647.099495795,-128.06449251636622
-23919814.81877064,-127.55144321262225
-23912982.538045485,-126.97431466177322
-23906150.257320326,-126.34194335303539
-23899317.97659517,-125.54982953986092
-23892485.695870016,-124.8375219260785
-23885653.415144857,-123.98153704635861
-23878821.134419702,-123.03683561556753
-23871988.853694547,-122.04550495874714
-23865156.572969392,-121.71644756591455
-23858324.292244237,-117.72686847195827
-23851492.011519082,-116.37650521103338
-23844659.730793923,-114.01807103637924
-23837827.450068768,-110.62084233621138
-23830995.169343613,-104.97528650111143
-23824162.888618454,-84.87493790471669
-23817330.607893303,-102.82398337801682
-23810498.327168144,-109.23743592330234
-23803666.04644299,-112.78203609259177
-23796833.765717834,-115.21398859123016
-23790001.484992675,-117.09044960526734
-23783169.20426752,-117.91642978197669
-23776336.923542365,-119.4531760771456
-23769504.64281721,-120.45253452305846
-23762672.362092055,-121.28360647387603
-23755840.0813669,-122.0060376237226
-23749007.80064174,-122.76388936224635
-23742175.519916587,-122.8531891424768
-23735343.23919143,-123.42591861782876
-23728510.958466273,-123.85994078986116
-23721678.677741118,-124.26560615972267
-23714846.397015963,-124.7428515280614
-23708014.116290808,-120.82686642770494
-23701181.835565653,-123.76172519066773
-23694349.554840498,-124.4002353342783
-23687517.27411534,-124.66595497472656
-23680684.993390184,-124.85806145285507
-23673852.712665025,-125.13349777350365
-23667020.43193987,-122.1401971289124
-23660188.151214715,-124.302081244015
-23653355.87048956,-124.3918572023704
-23646523.589764405,-124.32499040356021
-23639691.30903925,-124.18154395667912
-23632859.02831409,-124.01454074955085
-23626026.747588936,-123.54654402699495
-23619194.46686378,-123.20257081108082
-23612362.186138622,-122.71279161505115
-23605529.90541347,-122.08232927139383
-23598697.624688316,-121.27117808427127
-23591865.343963157,-120.0095892126535
-23585033.063238002,-118.98928205843714
-23578200.782512847,-117.1981773409261
-23571368.50178769,-114.72952681843155
-23564536.221062534,-110.99896566248023
-23557703.94033738,-103.97525373921195
-23550871.659612224,-91.8493588493061
-23544039.37888707,-107.24990305347919
-23537207.09816191,-112.25708241120452
-23530374.817436755,-115.17371804375009
-23523542.5367116,-117.13062333926521
-23516710.25598644,-118.53636916166188
-23509877.975261286,-119.51636970005174
-23503045.69453613,-120.28820259549352
-23496213.413810976,-120.85767050390315
-23489381.13308582,-121.27957600943263
-23482548.852360666,-121.58708132846684
-23475716.571635507,-121.80732638092927
-23468884.290910352,-121.94133516902446
-23462052.010185197,-122.01147657256861
-23455219.72946004,-122.0075046273145
-23448387.448734883,-121.88070577389558
-23441555.168009732,-121.20077755885391
-23434722.887284573,-117.27360764771122
-23427890.60655942,-122.11198761262804
-23421058.32583426,-122.07623911168893
-23414226.045109104,-121.96051148907398
-23407393.76438395,-121.84289344363992
-23400561.483658794,-121.84550934542322
-23393729.20293364,-121.19121687950681
-23386896.922208484,-121.14654702079342
-23380064.641483326,-120.96948062045797
-23373232.36075817,-120.76104287921598
-23366400.080033015,-120.53456581108975
-23359567.799307857,-120.34700098258666
-23352735.5185827,-120.00210381711585
-23345903.237857547,-119.72875875923884
-23339070.95713239,-119.4390561057162
-23332238.676407237,-119.14888075651714
-23325406.39568208,-118.94382779549733
-23318574.114956923,-116.96845071196385
-23311741.834231768,-117.60374374289302
-23304909.553506613,-117.1759326904442
-23298077.272781454,-116.55377159940014
-23291244.9920563,-115.55144218788199
-23284412.711331144,-112.33301241255396
-23277580.43060599,-118.3464673558019
-23270748.149880834,-116.95332645933621
-23263915.869155675,-115.90055017752447
-23257083.58843052,-115.07513815140278
-23250251.307705365,-114.3002580425199
-23243419.026980206,-113.51152006766713
-23236586.746255055,-112.68844613264423
-23229754.4655299,-111.79715917704056
-23222922.18480474,-110.81751284311378
-23216089.904079586,-109.72120903546886
-23209257.62335443,-108.46560920308977
-23202425.342629272,-107.12249355798824
-23195593.061904117,-105.30791914968331
-23188760.781178962,-103.1223570419332
-23181928.500453807,-100.20055796819702
-23175096.219728652,-95.76129946313662
-23168263.939003494,-86.18181817406517
-23161431.65827834,-86.32494276040146
-23154599.377553184,-95.83232085729564
-23147767.096828025,-100.27030527037782
-23140934.81610287,-103.19899926077088
-23134102.535377715,-105.3876782428833
-23127270.25465256,-107.05156181916088
-23120437.973927405,-108.62660024638929
-23113605.69320225,-109.88064815313996
-23106773.41247709,-110.98487054379586
-23099941.131751936,-111.97306701173856
-23093108.85102678,-112.87348522314998
-23086276.570301622,-113.63230117250762
-23079444.289576467,-114.45224789059156
-23072612.008851316,-115.1966876808849
-23065779.728126157,-115.94796201732647
-23058947.447401002,-116.83293146458345
-23052115.166675847,-119.06043003965522
-23045282.88595069,-115.22618482030721
-23038450.605225533,-116.94754315348558
-23031618.32450038,-117.67389778246539
-23024786.043775223,-118.22723850890091
-23017953.76305007,-118.71373405838395
-23011121.48232491,-119.27292120733979
-23004289.201599754,-119.49335168416566
-22997456.9208746,-119.8874878214767
-22990624.64014944,-120.24890376892708
-22983792.359424286,-120.59181685808937
-22976960.07869913,-120.931809875222
-22970127.797973976,-120.94344944726295
-22963295.51724882,-121.4406050086057
-22956463.236523665,-121.72171777136779
-22949630.955798507,-121.9779831403429
-22942798.67507335,-122.2223050539982
-22935966.394348197,-122.53435746133246
-22929134.113623038,-122.30431274399471
-22922301.832897883,-122.51436243854047
-22915469.552172728,-122.503725202696
-22908637.271447573,-122.20916685417069
-22901804.990722418,-121.0099571235181
-22894972.70999726,-111.09612885255387
-22888140.429272104,-125.20113946462621
-22881308.14854695,-126.12061170009656
-22874475.86782179,-126.01064863552764
-22867643.58709664,-125.99309119827957
-22860811.306371484,-126.04917577863453
-22853979.025646325,-126.04135813188739
-22847146.74492117,-126.23169065471797
-22840314.464196015,-126.36417504232624
-22833482.183470856,-126.50518276459192
-22826649.9027457,-126.65858660996305
-22819817.622020546,-126.8609635815555
-22812985.34129539,-126.847160797713
-22806153.060570236,-127.07649023550283
-22799320.77984508,-127.2852500957587
-22792488.499119923,-127.55645104684638
-22785656.218394767,-128.08334590627237
-22778823.93766961,-133.04719954766105
-22771991.656944454,-126.1888065406785
-22765159.3762193,-126.93350260850613
-22758327.095494144,-127.20857620042398
-22751494.81476899,-127.36266703255488
-22744662.534043834,-127.41262929560634
-22737830.253318675,-128.48981340020225
-22730997.97259352,-127.87001803411025
-22724165.691868365,-127.88542380012603
-22717333.411143206,-127.91620605427809
-22710501.13041805,-127.93218438590124
-22703668.8496929,-127.87553784504868
-22696836.56896774,-128.1257088013753
-22690004.288242586,-128.02380250113745
-22683172.00751743,-127.97061714668216
-22676339.726792272,-127.90185268442414
-22669507.446067117,-127.81510659258144
-22662675.165341962,-127.97529205950312
-22655842.884616807,-127.22906744305882
-22649010.603891652,-126.90513038319197
-22642178.323166493,-126.30394311225935
-22635346.04244134,-125.15476426513536
-22628513.761716183,-122.15733325105417
-22621681.480991025,-111.26405006000375
-22614849.20026587,-134.63751149160655
-22608016.919540714,-132.30230038251207
-22601184.63881556,-130.73591017580284
-22594352.358090404,-129.80383393468097
-22587520.07736525,-129.11993610634863
-22580687.79664009,-128.35946507663425
-22573855.515914936,-127.7977772924146
-22567023.23518978,-127.13245358227286
-22560190.95446462,-126.35814343928115
-22553358.673739467,-125.37040121708651
-22546526.39301431,-122.78289390721143
-22539694.112289157,-123.97751995592458
-22532861.831564,-122.08178341400267
-22526029.550838843,-119.80124818525567
-22519197.270113688,-116.45208728204784
-22512364.989388533,-110.23480053105763
-22505532.708663374,-93.20318555929818
-22498700.427938223,-113.05271060060599
-22491868.147213068,-118.95578964666765
-22485035.86648791,-122.63702411234745
-22478203.585762754,-125.28338855022552
-22471371.3050376,-126.85878250889192
-22464539.02431244,-131.34486291941988
-22457706.743587285,-131.96718452989668
-22450874.46286213,-133.25074712064475
-22444042.182136975,-134.47282688179382
-22437209.90141182,-135.54785784084135
-22430377.620686665,-135.82228626576872
-22423545.339961506,-138.04804462637088
-22416713.05923635,-138.74326977298492
-22409880.778511196,-139.48850448638711
-22403048.497786038,-140.27962868828214
-22396216.217060883,-141.80822132833956
-22389383.936335728,-130.3060278094607
-22382551.655610573,-137.5566249800555
-22375719.374885418,-137.33440621276935
-22368887.09416026,-135.89673406560664
-22362054.813435104,-132.78093505113708
-22355222.53270995,-124.78972880663237
-22348390.25198479,-122.8722974885091
-22341557.971259635,-132.60967829787901
-22334725.690534484,-135.62719738280862
-22327893.409809325,-136.41421183705523
-22321061.12908417,-136.16000314198712
-22314228.848359015,-135.16028417612114
-22307396.567633856,-134.56817321577878
-22300564.2869087,-133.31084137944953
-22293732.006183546,-131.94282067006017
-22286899.72545839,-130.43674078198595
-22280067.444733236,-128.7762624745992
-22273235.16400808,-126.60341535169037
-22266402.883282922,-124.65559257205946
-22259570.602557767,-122.06246865647735
-22252738.32183261,-118.75002591889894
-22245906.041107453,-114.00774528433551
-22239073.7603823,-104.74450256875161
-22232241.479657143,-101.81467304588752
-22225409.19893199,-111.78168031158064
-22218576.918206833,-115.90657012481239
-22211744.637481675,-118.41089901254492
-22204912.35675652,-120.12971256899235
-22198080.076031365,-121.30912583020168
-22191247.795306206,-122.40547601926407
-22184415.51458105,-123.11385639017486
-22177583.233855896,-123.6632811724159
-22170750.95313074,-124.07425205472126
-22163918.672405586,-124.36259880851394
-22157086.39168043,-124.66469687162086
-22150254.110955272,-124.65476308393082
-22143421.830230117,-124.6182278753817
-22136589.549504958,-124.42537218019342
-22129757.268779803,-123.90533951320408
-22122924.98805465,-121.84543222623817
-22116092.707329493,-130.2387583701209
-22109260.426604338,-126.48285968983248
-22102428.145879183,-125.59162756318125
-22095595.865154024,-125.08034890779356
-22088763.58442887,-124.7131826190834
-22081931.303703714,-125.19260797779909
-22075099.02297856,-123.18949633788675
-22068266.742253404,-122.8909700962695
-22061434.46152825,-122.40044255433585
-22054602.18080309,-121.83028824004376
-22047769.900077935,-121.18994700043575
-22040937.61935278,-120.58225388887783
-22034105.33862762,-119.71653018053229
