FFT Frequency [Hz],FFT Magnitude
-26536578.33650533,-95.43940477348654
-26529746.055780172,-91.28848980953457
-26522913.775055017,-94.55284089603369
-26516081.494329862,-92.96932316462262
-26509249.213604707,-94.21766317683418
-26502416.93287955,-94.07123879331598
-26495584.652154397,-92.92757132526573
-26488752.37142924,-98.38234497353481
-26481920.09070408,-96.63293022677479
-26475087.80997893,-94.05576581126095
-26468255.52925377,-92.96474817782891
-26461423.248528615,-92.32416974339722
-26454590.967803463,-92.57673027529262
-26447758.687078305,-93.2550023140778
-26440926.406353146,-93.78208934454342
-26434094.125627995,-94.41546992448173
-26427261.844902836,-93.24787088510365
-26420429.564177677,-92.59742104023657
-26413597.283452526,-94.24034269046372
-26406765.00272737,-93.63187606197707
-26399932.722002212,-95.3311463486911
-26393100.44127706,-94.5922794819588
-26386268.160551902,-94.93709405777366
-26379435.879826743,-95.33047506113166
-26372603.59910159,-93.68418316872082
-26365771.318376433,-93.63775820188206
-26358939.037651278,-93.8384392857793
-26352106.756926123,-94.77814751732312
-26345274.476200968,-95.01301876016134
-26338442.19547581,-93.31911745769523
-26331609.914750654,-92.68878867259093
-26324777.6340255,-93.76930029655144
-26317945.35330034,-94.574185972409
-26311113.072575185,-92.9700527099875
-26304280.79185003,-93.41992852090065
-26297448.511124875,-94.86568136171293
-26290616.23039972,-94.37936062020242
-26283783.949674565,-94.15989121515838
-26276951.668949407,-94.33359477417874
-26270119.38822425,-94.3137587020124
-26263287.107499097,-93.6611141952236
-26256454.826773938,-93.86141250751055
-26249622.546048786,-93.8302470511484
-26242790.265323628,-94.09968510967872
-26235957.984598473,-94.84337384563874
-26229125.703873318,-92.73809604872699
-26222293.42314816,-93.6899703350062
-26215461.142423004,-94.01647277599906
-26208628.86169785,-93.93473390325886
-26201796.580972694,-93.89910784229974
-26194964.30024754,-93.94636020003448
-26188132.019522384,-94.33538997599481
-26181299.738797225,-94.12034358033978
-26174467.45807207,-94.1498364884988
-26167635.177346915,-93.7272758132054
-26160802.896621756,-93.95697350535477
-26153970.6158966,-94.02708334790745
-26147138.335171446,-93.48549223998462
-26140306.05444629,-94.09545324284296
-26133473.773721136,-93.95940515752383
-26126641.49299598,-94.40041453296422
-26119809.212270822,-93.91777384609003
-26112976.931545667,-93.96364334874698
-26106144.65082051,-93.93171538029151
-26099312.370095354,-93.92396234641691
-26092480.0893702,-93.90577237276568
-26085647.808645044,-93.68853879552614
-26078815.52791989,-94.43695568815778
-26071983.247194733,-93.97775793301588
-26065150.966469575,-93.7898851636026
-26058318.68574442,-93.6941323653414
-26051486.405019265,-93.93081338902464
-26044654.124294106,-94.23656282679084
-26037821.843568955,-93.94422089547598
-26030989.5628438,-94.27316327662115
-26024157.28211864,-93.84807591585889
-26017325.001393486,-94.73041773492918
-26010492.72066833,-93.7221727167099
-26003660.439943172,-93.29776799076933
-25996828.159218017,-94.35567455871777
-25989995.878492862,-93.8750029619575
-25983163.597767707,-93.92477736998642
-25976331.317042552,-93.5207442261521
-25969499.036317393,-94.21051559387755
-25962666.75559224,-93.90182134568559
-25955834.474867083,-94.29329543259156
-25949002.194141924,-93.74438555440896
-25942169.91341677,-93.6573714414109
-25935337.632691614,-95.48509745499689
-25928505.35196646,-94.12310103593947
-25921673.071241304,-93.727871115851
-25914840.79051615,-94.49256285092702
-25908008.50979099,-94.16994727289236
-25901176.229065835,-93.31436692373555
-25894343.94834068,-93.61284667288925
-25887511.66761552,-93.57224355062087
-25880679.386890367,-93.78353738938826
-25873847.106165215,-93.58197680152705
-25867014.825440057,-93.93757600419175
-25860182.5447149,-95.01324480873585
-25853350.263989743,-93.9585091433257
-25846517.983264588,-94.15704380967719
-25839685.702539433,-93.80935428078661
-25832853.421814278,-95.32547954461864
-25826021.141089123,-94.5444551304874
-25819188.860363968,-94.34462861112078
-25812356.57963881,-94.55855091394825
-25805524.298913654,-94.85333971880127
-25798692.0181885,-93.61830726040321
-25791859.73746334,-90.46212113561266
-25785027.456738185,-94.00728594137364
-25778195.17601303,-95.24906713787641
-25771362.895287875,-93.00222497557726
-25764530.61456272,-94.14349029535157
-25757698.333837565,-93.16762050036068
-25750866.053112406,-94.96874561055921
-25744033.77238725,-94.08793438453166
-25737201.491662093,-93.05756929040558
-25730369.210936937,-95.86534155145152
-25723536.930211782,-93.49150043818861
-25716704.649486627,-98.27772731931094
-25709872.368761472,-86.33888911892453
-25703040.088036317,-87.45878077912955
-25696207.80731116,-91.39192026576958
-25689375.526586004,-88.7254440864867
-25682543.24586085,-95.43317612044999
-25675710.96513569,-91.97965857038214
-25668878.68441054,-88.21839336917593
-25662046.403685383,-83.59281002989087
-25655214.122960225,-83.09576205218218
-25648381.84223507,-79.87479840024402
-25641549.561509915,-79.23583567475579
-25634717.280784756,-84.29170551146326
-25627885.0000596,-83.69573485723382
-25621052.719334446,-91.4617557581739
-25614220.43860929,-93.61373036532483
-25607388.157884136,-94.97113460560378
-25600555.877158977,-91.18919432255694
-25593723.596433822,-100.8147328598495
-25586891.315708667,-90.4986970521786
-25580059.03498351,-100.15373902326041
-25573226.754258353,-89.0456287909369
-25566394.4735332,-88.77058204243437
-25559562.192808043,-103.8036501352463
-25552729.91208289,-91.37334487267532
-25545897.631357733,-90.1207369503702
-25539065.350632574,-92.5294859511223
-25532233.06990742,-93.88411827904974
-25525400.789182264,-91.47893505641548
-25518568.508457106,-92.23724745805313
-25511736.22773195,-92.49284941349912
-25504903.9470068,-92.92517002214197
-25498071.66628164,-97.860557754453
-25491239.385556486,-89.66861518934812
-25484407.10483133,-90.17721277828139
-25477574.82410617,-98.70891730880572
-25470742.543381017,-93.89572063386393
-25463910.26265586,-92.7027255097124
-25457077.981930707,-95.43626057730391
-25450245.70120555,-96.20444729206548
-25443413.420480393,-89.91265821268624
-25436581.139755238,-92.8066754133579
-25429748.859030083,-91.84142546847599
-25422916.578304924,-92.31269785946998
-25416084.29757977,-94.5483837780983
-25409252.016854614,-92.70843617024072
-25402419.73612946,-93.3762404577723
-25395587.455404304,-93.65405104772842
-25388755.17467915,-93.02468387132163
-25381922.89395399,-93.62456596111411
-25375090.613228835,-94.10210202819704
-25368258.33250368,-93.63641608370793
-25361426.05177852,-94.13983195870257
-25354593.771053366,-93.55045313792775
-25347761.49032821,-93.23806418544976
-25340929.209603056,-92.38379937419852
-25334096.9288779,-93.06416135146517
-25327264.648152743,-93.79418213530602
-25320432.367427588,-93.40767063308394
-25313600.086702432,-93.0969463657085
-25306767.805977274,-92.57714261059394
-25299935.525252122,-94.01824255070707
-25293103.244526967,-93.16044809910751
-25286270.96380181,-93.35227649602572
-25279438.683076654,-93.72343548595828
-25272606.4023515,-93.81350451777776
-25265774.12162634,-93.98709878770103
-25258941.840901185,-92.95281979922395
-25252109.56017603,-93.87581750933319
-25245277.279450875,-93.07989506976313
-25238444.99872572,-93.33605667056885
-25231612.718000565,-93.40170846855115
-25224780.437275406,-92.97896951332616
-25217948.15655025,-92.80639091146213
-25211115.875825092,-93.24658239463069
-25204283.595099937,-92.68844932089775
-25197451.314374782,-92.84600490955752
-25190619.033649627,-93.67646534713465
-25183786.752924472,-93.15874280296848
-25176954.472199317,-93.1084957393255
-25170122.19147416,-93.21493383796627
-25163289.910749003,-93.0654083374545
-25156457.63002385,-93.21659760535353
-25149625.34929869,-93.70102523168255
-25142793.068573534,-93.41334215792811
-25135960.787848383,-93.14979466779347
-25129128.507123224,-93.63978796796101
-25122296.22639807,-92.95425122654721
-25115463.945672914,-92.95958913173439
-25108631.664947756,-93.29775918160904
-25101799.3842226,-93.27847754930893
-25094967.10349744,-93.09085325549756
-25088134.82277229,-93.1630545602659
-25081302.542047136,-93.03626266629074
-25074470.261321977,-92.8979911834212
-25067637.98059682,-93.31019616669984
-25060805.699871667,-93.0596595567084
-25053973.419146508,-93.382038265277
-25047141.138421353,-93.59412133968328
-25040308.857696198,-93.1095210066676
-25033476.576971043,-92.95857376702772
-25026644.296245888,-93.34542298576737
-25019812.015520733,-93.31125058994091
-25012979.734795574,-93.26067053447377
-25006147.45407042,-93.38669144788707
-24999315.173345264,-93.04213435127748
-24992482.892620105,-92.92847675929227
-24985650.61189495,-93.1127109605479
-24978818.331169795,-92.73512273765559
-24971986.05044464,-93.27964891398794
-24965153.769719485,-93.18209110413525
-24958321.488994326,-92.90455501012089
-24951489.20826917,-93.16129552684149
-24944656.927544016,-93.46238865045245
-24937824.646818858,-92.65337258256437
-24930992.366093703,-93.02500711603233
-24924160.08536855,-94.55758508347176
-24917327.804643393,-92.54616799004259
-24910495.523918238,-93.13129038066037
-24903663.243193083,-92.92409352416914
-24896830.962467924,-92.67919595602244
-24889998.68174277,-93.12870422007877
-24883166.401017614,-92.96455825724749
-24876334.12029246,-93.00843342183562
-24869501.839567304,-92.68653137667582
-24862669.55884215,-93.48675795184184
-24855837.27811699,-92.15945329774868
-24849004.997391835,-92.74202161662225
-24842172.71666668,-93.50686794587017
-24835340.43594152,-92.9890164889195
-24828508.155216366,-94.50142381533931
-24821675.87449121,-92.66464230372547
-24814843.593766056,-93.04348573335926
-24808011.3130409,-92.65947987727161
-24801179.032315742,-94.93930583635313
-24794346.751590587,-93.32300252636962
-24787514.470865432,-93.61800220097103
-24780682.190140273,-92.5419345930053
-24773849.90941512,-94.11952361585536
-24767017.628689967,-94.32265035209106
-24760185.34796481,-94.21076956501118
-24753353.067239653,-92.67604236291959
-24746520.7865145,-94.11587697960066
-24739688.50578934,-92.53625210365584
-24732856.225064185,-94.05195796277589
-24726023.94433903,-92.50543100287574
-24719191.663613874,-93.08183639685797
-24712359.38288872,-94.20149776402187
-24705527.10216356,-91.87956510401298
-24698694.821438406,-92.21944942514226
-24691862.54071325,-94.28933220255354
-24685030.259988092,-92.08482389003018
-24678197.979262937,-94.73929643264172
-24671365.69853778,-93.08840103350649
-24664533.417812627,-94.0110109370336
-24657701.13708747,-93.35727154425386
-24650868.856362317,-92.51623924341871
-24644036.575637158,-92.2162432548596
-24637204.294912003,-92.18394554926854
-24630372.014186848,-91.39144936446323
-24623539.73346169,-93.51602026184965
-24616707.452736534,-92.65830097268608
-24609875.17201138,-93.34267991533582
-24603042.891286224,-93.37656048263655
-24596210.61056107,-92.62235407460798
-24589378.329835914,-91.48678449323074
-24582546.049110755,-91.93983441943331
-24575713.7683856,-92.11943054809255
-24568881.48766044,-92.10991976114657
-24562049.206935287,-92.58914094206861
-24555216.926210135,-92.3118856562776
-24548384.645484976,-92.25720616275589
-24541552.36475982,-92.58618370289855
-24534720.084034666,-92.25894823337586
-24527887.803309508,-92.92252082166996
-24521055.522584353,-92.20226629634945
-24514223.241859198,-92.07430442018534
-24507390.961134043,-92.47236688486478
-24500558.680408888,-92.4632551416986
-24493726.399683733,-92.15114304875337
-24486894.118958574,-92.08758559122589
-24480061.83823342,-92.63770177113093
-24473229.557508264,-92.13394183061195
-24466397.276783105,-92.2117875986722
-24459564.99605795,-92.23260532558879
-24452732.715332795,-92.15305762482146
-24445900.43460764,-92.54048908615552
-24439068.153882485,-92.10357907731854
-24432235.873157326,-92.18935039184194
-24425403.59243217,-92.20523457178702
-24418571.311707016,-92.44687039565234
-24411739.030981857,-92.05750050940642
-24404906.750256702,-92.19610836914799
-24398074.469531547,-92.53482798350879
-24391242.188806392,-91.98997845013976
-24384409.908081237,-92.2953864245862
-24377577.627356082,-91.92235479790742
-24370745.346630923,-92.01646498099967
-24363913.06590577,-92.1639923854545
-24357080.785180613,-91.93892604120259
-24350248.50445546,-92.21769459104529
-24343416.223730303,-92.02612255835601
-24336583.94300515,-92.17688239971045
-24329751.66227999,-92.06192669607401
-24322919.381554835,-92.14583493585641
-24316087.100829676,-91.84907073786925
-24309254.82010452,-92.01373684505349
-24302422.539379366,-91.89431910902167
-24295590.25865421,-91.87438609050369
-24288757.977929056,-91.94119300834939
-24281925.6972039,-91.86279767902548
-24275093.416478742,-91.97226821835227
-24268261.135753587,-91.94069719010548
-24261428.85502843,-91.84011343824446
-24254596.574303273,-91.54897087318079
-24247764.293578118,-91.81364628462312
-24240932.012852963,-91.66265910396993
-24234099.732127808,-91.78505296909206
-24227267.451402653,-91.7430720347831
-24220435.170677498,-91.37647046469931
-24213602.88995234,-91.75667248086476
-24206770.609227184,-91.40217780102842
-24199938.32850203,-91.49098843461232
-24193106.04777687,-91.41098153994324
-24186273.76705172,-91.55539323331237
-24179441.48632656,-91.61755185790062
-24172609.205601405,-91.46904486912621
-24165776.92487625,-91.435604445812
-24158944.64415109,-91.25324330949765
-24152112.363425937,-91.36604680286082
-24145280.08270078,-91.31696539867673
-24138447.801975626,-91.319666760375
-24131615.52125047,-91.24067463045958
-24124783.240525316,-91.04546041133439
-24117950.959800158,-91.05358894778286
-24111118.679075003,-90.86342475088345
-24104286.398349848,-90.77725165843873
-24097454.11762469,-90.94334523813512
-24090621.836899534,-90.80121395858166
-24083789.55617438,-91.00963992380095
-24076957.275449224,-90.95993226411595
-24070124.99472407,-90.40105473562043
-24063292.71399891,-90.71407591372187
-24056460.433273755,-90.76774209978996
-24049628.1525486,-90.59465663341813
-24042795.87182344,-90.54034977267301
-24035963.591098286,-90.46199965583708
-24029131.31037313,-90.2809534826133
-24022299.029647976,-90.39490894537823
-24015466.74892282,-90.41277647424485
-24008634.468197666,-90.7361695377975
-24001802.187472507,-89.87985917159548
-23994969.906747352,-89.8137680834685
-23988137.626022197,-90.05648702443833
-23981305.345297042,-89.67593350981008
-23974473.064571887,-89.77859441857004
-23967640.783846732,-89.45364528247843
-23960808.503121573,-89.42969875026023
-23953976.22239642,-89.3587652045243
-23947143.941671263,-89.18490639629304
-23940311.660946105,-88.87209749408012
-23933479.38022095,-88.82974749776159
-23926647.099495795,-89.14791962680172
-23919814.81877064,-88.21677799051287
-23912982.538045485,-88.45712049270448
-23906150.257320326,-88.16116433403296
-23899317.97659517,-87.90493702615636
-23892485.695870016,-87.71203932891281
-23885653.415144857,-87.38784053112381
-23878821.134419702,-87.37335302929245
-23871988.853694547,-86.81745139545009
-23865156.572969392,-86.830732940031
-23858324.292244237,-85.3732278646942
-23851492.011519082,-85.42976126314383
-23844659.730793923,-84.54188558897714
-23837827.450068768,-84.14802693567539
-23830995.169343613,-83.65155626723444
-23824162.888618454,-83.18643117311767
-23817330.607893303,-81.92256167860755
-23810498.327168144,-80.9120316863008
-23803666.04644299,-79.5025667315908
-23796833.765717834,-77.39777104416208
-23790001.484992675,-74.6153306521867
-23783169.20426752,-69.38550752450703
-23776336.923542365,-47.69136391429499
-23769504.64281721,-68.91441931236803
-23762672.362092055,-75.9248892981748
-23755840.0813669,-79.73317720961937
-23749007.80064174,-83.05351387087397
-23742175.519916587,-86.29101355637751
-23735343.23919143,-88.07780776803247
-23728510.958466273,-89.73225993171253
-23721678.677741118,-92.01672593102315
-23714846.397015963,-92.77126110187588
-23708014.116290808,-96.88506047919917
-23701181.835565653,-98.99315261321894
-23694349.554840498,-98.00154738610703
-23687517.27411534,-99.09841153360136
-23680684.993390184,-100.07608862926837
-23673852.712665025,-101.86265856914538
-23667020.43193987,-103.60989718471805
-23660188.151214715,-102.42898644967484
-23653355.87048956,-104.21514404221523
-23646523.589764405,-102.96032545468377
-23639691.30903925,-102.98467969718348
-23632859.02831409,-103.56908739093811
-23626026.747588936,-99.73382036674323
-23619194.46686378,-101.27594759790185
-23612362.186138622,-100.78337648281152
-23605529.90541347,-100.5113106734589
-23598697.624688316,-100.06768297704797
-23591865.343963157,-100.58586926876485
-23585033.063238002,-98.7642256836183
-23578200.782512847,-98.30776911496
-23571368.50178769,-98.52481684633274
-23564536.221062534,-98.96291780687616
-23557703.94033738,-99.22277769713847
-23550871.659612224,-99.15194240132638
-23544039.37888707,-98.2277205481345
-23537207.09816191,-98.26250787173579
-23530374.817436755,-98.14571817400554
-23523542.5367116,-97.51610388451107
-23516710.25598644,-97.28382019234134
-23509877.975261286,-97.75617223471255
-23503045.69453613,-97.39271225394549
-23496213.413810976,-97.0515696409295
-23489381.13308582,-96.83603883016826
-23482548.852360666,-97.00924273504705
-23475716.571635507,-96.45989661194531
-23468884.290910352,-96.74866394284473
-23462052.010185197,-96.65305131017578
-23455219.72946004,-96.74645996407291
-23448387.448734883,-96.97187435925636
-23441555.168009732,-96.36405836801657
-23434722.887284573,-96.18312994421848
-23427890.60655942,-96.38240440771318
-23421058.32583426,-96.26800749700672
-23414226.045109104,-95.93927306089142
-23407393.76438395,-96.06592353865601
-23400561.483658794,-95.88325470438896
-23393729.20293364,-96.06658642829152
-23386896.922208484,-96.0200947626669
-23380064.641483326,-95.57187781500335
-23373232.36075817,-95.44839224699798
-23366400.080033015,-96.01087888699061
-23359567.799307857,-95.64565099329683
-23352735.5185827,-95.37457667787541
-23345903.237857547,-95.69339810794388
-23339070.95713239,-95.36417130111674
-23332238.676407237,-95.6603551611939
-23325406.39568208,-95.36541612612643
-23318574.114956923,-95.20273580947386
-23311741.834231768,-95.43992557739745
-23304909.553506613,-95.39610434232227
-23298077.272781454,-95.15944749802934
-23291244.9920563,-94.96801686905116
-23284412.711331144,-95.34305791315066
-23277580.43060599,-95.14304616363125
-23270748.149880834,-95.11556220990516
-23263915.869155675,-95.04192485271149
-23257083.58843052,-94.84564250171523
-23250251.307705365,-94.87877186726007
-23243419.026980206,-94.84900332513945
-23236586.746255055,-94.96632291032556
-23229754.4655299,-94.91306593308231
-23222922.18480474,-94.941923875635
-23216089.904079586,-94.94244807172385
-23209257.62335443,-94.82522221702459
-23202425.342629272,-94.71756997124886
-23195593.061904117,-94.86975328348151
-23188760.781178962,-94.52216645673742
-23181928.500453807,-95.03257597433971
-23175096.219728652,-94.98401030352014
-23168263.939003494,-94.59182707397818
-23161431.65827834,-94.54227999684824
-23154599.377553184,-93.83021576436607
-23147767.096828025,-94.18589649428276
-23140934.81610287,-95.03263932006922
-23134102.535377715,-94.2737623405921
-23127270.25465256,-94.79780042638347
-23120437.973927405,-94.60512956137619
-23113605.69320225,-94.67070360197077
-23106773.41247709,-94.0121290116376
-23099941.131751936,-94.67897310816532
-23093108.85102678,-94.2681539259563
-23086276.570301622,-94.25852739910361
-23079444.289576467,-94.42225185388048
-23072612.008851316,-93.92829562703128
-23065779.728126157,-94.42357754661543
-23058947.447401002,-94.1394627505202
-23052115.166675847,-93.77431269909096
-23045282.88595069,-93.72636824729031
-23038450.605225533,-94.14798338363605
-23031618.32450038,-94.51619592323844
-23024786.043775223,-95.10799271547336
-23017953.76305007,-94.17895712382918
-23011121.48232491,-94.43115189838629
-23004289.201599754,-93.72541572420431
-22997456.9208746,-94.70800455987474
-22990624.64014944,-94.54832685565879
-22983792.359424286,-94.08224812282839
-22976960.07869913,-93.46451563347932
-22970127.797973976,-93.65140264201577
-22963295.51724882,-92.36969105849822
-22956463.236523665,-83.58326508997878
-22949630.955798507,-94.72160252104538
-22942798.67507335,-94.67126156820137
-22935966.394348197,-94.66605943922524
-22929134.113623038,-93.66927356189828
-22922301.832897883,-94.82997307968512
-22915469.552172728,-93.8283649481682
-22908637.271447573,-94.16660981052726
-22901804.990722418,-94.01330265911254
-22894972.70999726,-93.8392019334243
-22888140.429272104,-92.86872642329469
-22881308.14854695,-93.67536855195611
-22874475.86782179,-93.26667828653477
-22867643.58709664,-94.6621765154689
-22860811.306371484,-93.79861082220074
-22853979.025646325,-94.62110135173852
-22847146.74492117,-94.02319430525284
-22840314.464196015,-93.3398912191606
-22833482.183470856,-94.36636915721695
-22826649.9027457,-94.86069192149125
-22819817.622020546,-94.93572052072908
-22812985.34129539,-92.82906830464442
-22806153.060570236,-95.43261536948904
-22799320.77984508,-93.80505289209998
-22792488.499119923,-93.88866888807777
-22785656.218394767,-93.93637486180275
-22778823.93766961,-93.8039451525664
-22771991.656944454,-93.6815985933327
-22765159.3762193,-93.91882063999496
-22758327.095494144,-94.36922490959672
-22751494.81476899,-93.89784911447177
-22744662.534043834,-94.19115539362005
-22737830.253318675,-93.39032176769832
-22730997.97259352,-93.13349853815353
-22724165.691868365,-94.98402459408584
-22717333.411143206,-93.64607447112502
-22710501.13041805,-93.95318995721047
-22703668.8496929,-93.49705192954772
-22696836.56896774,-93.84876649793377
-22690004.288242586,-93.81020997258742
-22683172.00751743,-93.89135902836836
-22676339.726792272,-93.88742295823013
-22669507.446067117,-93.7046998476859
-22662675.165341962,-93.49656237457896
-22655842.884616807,-93.57070838593555
-22649010.603891652,-93.75951341893011
-22642178.323166493,-93.60048282098666
-22635346.04244134,-93.49593329186811
-22628513.761716183,-93.59862751721751
-22621681.480991025,-93.30815501949202
-22614849.20026587,-93.39590298828958
-22608016.919540714,-93.44546074155622
-22601184.63881556,-93.83277955636115
-22594352.358090404,-93.48672772964082
-22587520.07736525,-93.69460957149872
-22580687.79664009,-94.00504887638583
-22573855.515914936,-93.3133552945572
-22567023.23518978,-93.60280154138941
-22560190.95446462,-93.34482839559152
-22553358.673739467,-93.51371493328264
-22546526.39301431,-93.7276366606684
-22539694.112289157,-93.54668437982737
-22532861.831564,-93.2922392445102
-22526029.550838843,-93.38470349109868
-22519197.270113688,-93.51462783473094
-22512364.989388533,-92.87181660448385
-22505532.708663374,-93.54831001172457
-22498700.427938223,-93.80261562235823
-22491868.147213068,-93.60877352269259
-22485035.86648791,-93.49766820698436
-22478203.585762754,-93.46236364629593
-22471371.3050376,-93.4344022666769
-22464539.02431244,-93.40557805931073
-22457706.743587285,-93.54221972669754
-22450874.46286213,-93.19347835972694
-22444042.182136975,-93.61219414133598
-22437209.90141182,-93.47660118949429
-22430377.620686665,-93.01533972763936
-22423545.339961506,-93.14389481394394
-22416713.05923635,-93.40034764429966
-22409880.778511196,-93.31040807980355
-22403048.497786038,-93.11540815269298
-22396216.217060883,-93.83758980152662
-22389383.936335728,-93.37641784017111
-22382551.655610573,-93.31429742597564
-22375719.374885418,-93.20919332590577
-22368887.09416026,-93.26909157119061
-22362054.813435104,-93.3673663992498
-22355222.53270995,-93.31374364264151
-22348390.25198479,-93.2507927500687
-22341557.971259635,-93.17523301481711
-22334725.690534484,-93.46136169459061
-22327893.409809325,-92.97237093877742
-22321061.12908417,-93.01680508478626
-22314228.848359015,-93.40487496047915
-22307396.567633856,-93.31577402463364
-22300564.2869087,-93.22488495042788
-22293732.006183546,-93.20944886338191
-22286899.72545839,-93.22554552756705
-22280067.444733236,-93.23431575818165
-22273235.16400808,-93.22316392004447
-22266402.883282922,-93.08001619584573
-22259570.602557767,-93.04412763780326
-22252738.32183261,-93.45073545854422
-22245906.041107453,-93.06810995003923
-22239073.7603823,-92.91827790332809
-22232241.479657143,-93.45130136703725
-22225409.19893199,-92.98340459205208
-22218576.918206833,-93.41950584695391
-22211744.637481675,-93.04863199531525
-22204912.35675652,-93.10685686723082
-22198080.076031365,-93.1810081450906
-22191247.795306206,-93.29439908210432
-22184415.51458105,-93.08664246969349
-22177583.233855896,-92.80491614356363
-22170750.95313074,-93.42458386881248
-22163918.672405586,-92.63804948103412
-22157086.39168043,-93.22778593720821
-22150254.110955272,-92.71231684304807
-22143421.830230117,-93.24607766281552
-22136589.549504958,-92.19161648464899
-22129757.268779803,-93.28384634253095
-22122924.98805465,-93.05701920019793
-22116092.707329493,-92.92824553829797
-22109260.426604338,-95.18241047647288
-22102428.145879183,-90.33935347709749
-22095595.865154024,-91.5754257042852
-22088763.58442887,-93.08072260142424
-22081931.303703714,-92.17660003219822
-22075099.02297856,-94.10718347679968
-22068266.742253404,-93.77009197426338
-22061434.46152825,-92.21483604517731
-22054602.18080309,-94.47683955953212
-22047769.900077935,-91.81855876762123
-22040937.61935278,-96.32580760744497
-22034105.33862762,-92.18166048068595
