FFT Frequency [Hz],FFT Magnitude
-12202453.375128351,-68.18311167396968
-12195621.094403196,-68.14031769402708
-12188788.813678041,-68.09299627260222
-12181956.532952884,-68.04320830128478
-12175124.25222773,-68.00100840829353
-12168291.971502574,-67.95998510794695
-12161459.690777417,-67.90698615425657
-12154627.41005226,-67.85660652538951
-12147795.129327105,-67.80873952855413
-12140962.84860195,-67.75520234452439
-12134130.567876793,-67.70836785928061
-12127298.287151637,-67.66193464007864
-12120466.006426482,-67.61075124412092
-12113633.725701327,-67.54739616053374
-12106801.44497617,-67.50021203779713
-12099969.164251015,-67.44513143926547
-12093136.88352586,-67.3892592668181
-12086304.602800703,-67.34322591110575
-12079472.322075546,-67.27966382918676
-12072640.04135039,-67.2419377734251
-12065807.760625236,-67.17560566649409
-12058975.479900079,-67.11713913855463
-12052143.199174924,-67.0551609182982
-12045310.918449767,-66.99955746612017
-12038478.637724612,-66.94698867649555
-12031646.356999455,-66.86400538608962
-12024814.0762743,-66.78126327557504
-12017981.795549143,-66.77354664828967
-12011149.514823988,-66.69689500442642
-12004317.234098833,-66.62846813651579
-11997484.953373676,-66.56798861896115
-11990652.672648521,-66.49260053897186
-11983820.391923366,-66.42322615625423
-11976988.11119821,-66.36124574419647
-11970155.830473052,-66.29346538045999
-11963323.549747897,-66.21540333877813
-11956491.269022742,-66.14742352462025
-11949658.988297585,-66.06964255786305
-11942826.707572429,-65.9966794974926
-11935994.426847273,-65.92321723754215
-11929162.146122118,-65.83998725224758
-11922329.865396962,-65.76639327451778
-11915497.584671807,-65.68834921460035
-11908665.303946652,-65.60492504005717
-11901833.023221495,-65.51425329670492
-11895000.742496338,-65.44029231698053
-11888168.461771183,-65.34837762171227
-11881336.181046028,-65.2667356606532
-11874503.90032087,-65.17204976689209
-11867671.619595716,-65.0814395195227
-11860839.338870559,-64.9844439012966
-11854007.058145404,-64.89592845002288
-11847174.777420249,-64.80549726382205
-11840342.496695092,-64.7065878214852
-11833510.215969935,-64.60729980564479
-11826677.93524478,-64.4989040029816
-11819845.654519625,-64.40126929997146
-11813013.373794468,-64.29224154789532
-11806181.093069311,-64.1855003541328
-11799348.812344158,-64.07766011451955
-11792516.531619001,-63.96014176294666
-11785684.250893844,-63.83427508762435
-11778851.97016869,-63.730201449080035
-11772019.689443534,-63.604774395372715
-11765187.408718377,-63.4805146166008
-11758355.12799322,-63.36246740232369
-11751522.847268065,-63.22646193907791
-11744690.56654291,-63.1189355944604
-11737858.285817754,-62.94483590208194
-11731026.005092598,-62.810160928784676
-11724193.724367442,-62.65808246191391
-11717361.443642287,-62.51828889398568
-11710529.16291713,-62.362368880392694
-11703696.882191975,-62.1864969845595
-11696864.60146682,-62.039771466978884
-11690032.320741663,-61.89781800004015
-11683200.040016508,-61.70213656824362
-11676367.75929135,-61.52581037976993
-11669535.478566196,-61.34522820178651
-11662703.19784104,-61.15110970447575
-11655870.917115884,-60.961961019432856
-11649038.636390727,-60.76220702897701
-11642206.355665572,-60.55085527115804
-11635374.074940417,-60.33233233290708
-11628541.79421526,-60.11077084050639
-11621709.513490103,-59.876643655559576
-11614877.23276495,-59.640343922502495
-11608044.952039793,-59.38497153242078
-11601212.671314636,-59.11646928026731
-11594380.390589481,-58.866503930782315
-11587548.109864326,-58.5740657562815
-11580715.82913917,-58.27264672170227
-11573883.548414012,-57.96316757614682
-11567051.267688857,-57.639622311831964
-11560218.986963702,-57.29113464758116
-11553386.706238545,-56.937055446045974
-11546554.42551339,-56.55087299158566
-11539722.144788234,-56.14765358570107
-11532889.864063079,-55.7204589298366
-11526057.583337924,-55.266735054577794
-11519225.302612767,-54.78299948821767
-11512393.021887612,-54.25724496344128
-11505560.741162455,-53.69518587839565
-11498728.4604373,-53.08335613991616
-11491896.179712143,-52.425822626178274
-11485063.898986988,-51.696731764752556
-11478231.618261833,-50.896921161877046
-11471399.337536676,-50.00338418704365
-11464567.056811519,-48.98210442477742
-11457734.776086364,-47.83087736316469
-11450902.495361209,-46.48166457941011
-11444070.214636052,-44.85298230610752
-11437237.933910895,-42.82393609063334
-11430405.653185742,-40.13787299938838
-11423573.372460585,-36.15998776825479
-11416741.091735428,-28.46972326197959
-11409908.811010273,-21.360633918972027
-11403076.530285118,-34.043069679178295
-11396244.249559961,-39.036833402899795
-11389411.968834804,-42.22276668277445
-11382579.68810965,-44.57078736803226
-11375747.407384494,-46.439668632189864
-11368915.126659337,-47.98873027725329
-11362082.845934182,-49.32536257032308
-11355250.565209026,-50.48057939735182
-11348418.28448387,-51.52594845997914
-11341586.003758715,-52.468192078898724
-11334753.723033559,-53.322370610885564
-11327921.442308404,-54.11699625254058
-11321089.161583247,-54.84449239802201
-11314256.880858092,-55.529664633444085
-11307424.600132935,-56.16616503281696
-11300592.31940778,-56.77707477953656
-11293760.038682625,-57.34735612045852
-11286927.757957468,-57.886209333223064
-11280095.47723231,-58.404166549925066
-11273263.196507156,-58.88955043906024
-11266430.915782,-59.36480962248084
-11259598.635056844,-59.81344687244054
-11252766.354331687,-60.247041097771195
-11245934.073606534,-60.66489996866799
-11239101.792881377,-61.06202169674476
-11232269.51215622,-61.45233987930595
-11225437.231431065,-61.824501926176765
-11218604.95070591,-62.193311820486834
-11211772.669980753,-62.54295957516931
-11204940.389255598,-62.889226880915466
-11198108.108530441,-63.223017361361286
-11191275.827805286,-63.54373087081237
-11184443.54708013,-63.849197846564046
-11177611.266354974,-64.16144447688627
-11170778.985629817,-64.45910784241568
-11163946.704904662,-64.75453486716125
-11157114.424179507,-65.03426454451576
-11150282.14345435,-65.30965984436796
-11143449.862729196,-65.57398648135171
-11136617.58200404,-65.82590762083287
-11129785.301278884,-66.1188915429775
-11122953.020553727,-66.35943029619364
-11116120.739828572,-66.61592788875943
-11109288.459103417,-66.84496740781078
-11102456.17837826,-67.08863107799083
-11095623.897653103,-67.3089608906275
-11088791.616927948,-67.53518328567877
-11081959.336202793,-67.71446097024945
-11075127.055477636,-68.00692370120996
-11068294.774752479,-68.20781776585233
-11061462.494027326,-68.4134607536089
-11054630.213302169,-68.61205709550734
-11047797.932577012,-68.80592203008264
-11040965.651851857,-68.97864414403381
-11034133.371126702,-69.20035091700757
-11027301.090401545,-69.3776187757245
-11020468.80967639,-69.57388378210209
-11013636.528951233,-69.7480500719327
-11006804.248226078,-69.91806476259698
-10999971.967500921,-70.09717013840965
-10993139.686775766,-70.25984369679959
-10986307.40605061,-70.42331944229281
-10979475.125325454,-70.58829304961462
-10972642.8446003,-70.75986711290938
-10965810.563875142,-70.89107291291816
-10958978.283149987,-71.05638480483559
-10952146.002424832,-71.19665573481866
-10945313.721699676,-71.31908588571946
-10938481.440974519,-71.47308977888757
-10931649.160249364,-71.62146014782624
-10924816.879524209,-71.74431175832852
-10917984.598799052,-71.8703343381089
-10911152.318073895,-71.98481731649933
-10904320.03734874,-72.11821100900231
-10897487.756623585,-72.25120314907015
-10890655.475898428,-72.34217432902166
-10883823.195173273,-72.45500731027303
-10876990.914448118,-72.57745341182539
-10870158.633722961,-72.66946865089929
-10863326.352997804,-72.76852560213499
-10856494.072272649,-72.88212875090483
-10849661.791547494,-72.96649081397281
-10842829.510822337,-73.06213585316249
-10835997.230097182,-73.16124332598895
-10829164.949372025,-73.23653949405147
-10822332.66864687,-73.31065893189813
-10815500.387921715,-73.3784786802761
-10808668.107196558,-73.47285852380816
-10801835.826471401,-73.60779346080778
-10795003.545746246,-73.63004724027248
-10788171.265021091,-73.68324448857594
-10781338.984295934,-73.74560339151346
-10774506.70357078,-73.80444440674535
-10767674.422845624,-73.84807457709883
-10760842.142120467,-74.01280768961276
-10754009.86139531,-74.0032073991107
-10747177.580670156,-74.091003107653
-10740345.299945,-74.10170898172582
-10733513.019219844,-74.15603458904664
-10726680.738494687,-74.17489771653683
-10719848.457769532,-74.2285587130847
-10713016.177044377,-74.2669763960584
-10706183.89631922,-74.33529669027631
-10699351.615594065,-74.35460459881622
-10692519.33486891,-74.39624185961044
-10685687.054143753,-74.3994108148828
-10678854.773418596,-74.44397591644925
-10672022.492693441,-74.47950739585924
-10665190.211968286,-74.49305287634418
-10658357.93124313,-74.53566416591974
-10651525.650517974,-74.54181223909082
-10644693.369792817,-74.56090038825641
-10637861.089067662,-74.56085972489932
-10631028.808342507,-74.59837778820962
-10624196.52761735,-74.5879166464973
-10617364.246892193,-74.62428292298993
-10610531.966167038,-74.64083713055652
-10603699.685441883,-74.66373804413425
-10596867.404716726,-74.63476058774535
-10590035.12399157,-74.63626815974074
-10583202.843266416,-74.63954810628665
-10576370.56254126,-74.66630000337453
-10569538.281816103,-74.67508355552323
-10562706.001090948,-74.64679116634285
-10555873.720365793,-74.67138023312549
-10549041.439640636,-74.70267917518302
-10542209.158915479,-74.6457241766299
-10535376.878190324,-74.66769698098845
-10528544.597465169,-74.66906937812698
-10521712.316740012,-74.63830634310905
-10514880.036014857,-74.65734387558534
-10508047.755289702,-74.64066182188097
-10501215.474564545,-74.6199110098268
-10494383.193839388,-74.61150363563607
-10487550.913114233,-74.5994477488835
-10480718.632389078,-74.64593236044479
-10473886.351663921,-74.63710249313957
-10467054.070938766,-74.58029557350423
-10460221.79021361,-74.55912777121894
-10453389.509488454,-74.58688586450522
-10446557.228763299,-74.56711240765455
-10439724.948038142,-74.57862767920471
-10432892.667312985,-74.70692435407338
-10426060.38658783,-74.40562628165962
-10419228.105862675,-74.45029353849145
-10412395.825137518,-74.44836005598378
-10405563.544412361,-74.4429154448737
-10398731.263687208,-74.4051868028362
-10391898.982962051,-74.42877298350645
-10385066.702236895,-74.39323008700502
-10378234.42151174,-74.35866224008737
-10371402.140786584,-74.37092478319101
-10364569.860061428,-74.34414056937875
-10357737.57933627,-74.3074527972971
-10350905.298611116,-74.3214063382196
-10344073.01788596,-74.28639627082556
-10337240.737160804,-74.27069510941878
-10330408.456435649,-74.25310495453851
-10323576.175710492,-74.60956734370727
-10316743.894985337,-74.2108146097774
-10309911.614260182,-74.18873617602807
-10303079.333535025,-74.1797437606943
-10296247.05280987,-74.13738010260094
-10289414.772084713,-74.1876276030676
-10282582.491359558,-73.92821835138906
-10275750.210634401,-74.03842216598635
-10268917.929909246,-74.00074369389137
-10262085.649184091,-73.99255990476048
-10255253.368458934,-73.99492945761801
-10248421.087733777,-73.98982944134934
-10241588.807008624,-73.95506008947207
-10234756.526283467,-73.92508941680182
-10227924.24555831,-73.91963413108789
-10221091.964833153,-73.88401892790687
-10214259.684108,-73.85074061890064
-10207427.403382843,-73.85482423029859
-10200595.122657686,-73.81407277448442
-10193762.841932531,-73.77752934342504
-10186930.561207376,-73.79799208014519
-10180098.28048222,-73.75594875550868
-10173265.999757063,-73.72089441780543
-10166433.719031908,-73.71171403184354
-10159601.438306753,-73.70361236912133
-10152769.157581596,-73.72996469875878
-10145936.87685644,-73.64059650178115
-10139104.596131284,-73.48555490434497
-10132272.315406129,-73.64677879103735
-10125440.034680974,-73.67838717093295
-10118607.753955817,-73.63861907921039
-10111775.473230662,-73.70001027521336
-10104943.192505505,-73.87174239649069
-10098110.91178035,-68.05607882640788
-10091278.631055193,-73.01330905712575
-10084446.350330038,-73.18842930726478
-10077614.069604883,-73.19070185608443
-10070781.788879726,-73.23566052986389
-10063949.50815457,-73.22820015236552
-10057117.227429414,-73.18758623911158
-10050284.94670426,-73.1741688446869
-10043452.665979102,-73.26177532361528
-10036620.385253945,-73.16870610790629
-10029788.104528792,-73.15171272042998
-10022955.823803635,-73.14168726791344
-10016123.543078478,-73.08377113495959
-10009291.262353323,-73.10125531061746
-10002458.981628168,-73.04131277844947
-9995626.700903011,-73.03801358307956
-9988794.420177856,-72.97126499943596
-9981962.1394527,-72.95870714942578
-9975129.858727545,-72.94492098570785
-9968297.578002388,-72.92628704615781
-9961465.297277233,-72.92740187025709
-9954633.016552076,-72.92030156998393
-9947800.73582692,-72.83415584810488
-9940968.455101766,-72.80904961471434
-9934136.174376609,-72.7987027240419
-9927303.893651454,-72.79196520459404
-9920471.612926299,-72.7602178170242
-9913639.332201142,-72.71432802348272
-9906807.051475985,-72.71622849416923
-9899974.77075083,-72.67276035245919
-9893142.490025675,-72.65470737919902
-9886310.209300518,-72.62926295770613
-9879477.928575361,-72.61625902119124
-9872645.647850206,-72.59714206178283
-9865813.367125051,-72.56855888004124
-9858981.086399894,-72.58961578625524
-9852148.805674737,-72.51123616789133
-9845316.524949584,-72.51573900213035
-9838484.244224427,-72.47294703325724
-9831651.96349927,-72.46479826817254
-9824819.682774115,-72.45963479334758
-9817987.40204896,-72.31644946456457
-9811155.121323803,-72.33764485975172
-9804322.840598648,-72.37577164111102
-9797490.559873492,-72.32618731875357
-9790658.279148336,-72.28821034467566
-9783825.99842318,-72.28464607817911
-9776993.717698025,-72.2466416863673
-9770161.436972868,-72.23158884005107
-9763329.156247713,-72.1848902617437
-9756496.875522558,-72.16280260101031
-9749664.5947974,-72.14470299908751
-9742832.314072246,-72.13496522987882
-9736000.03334709,-72.09905270362215
-9729167.752621934,-72.08075216326637
-9722335.471896777,-72.06315135780218
-9715503.191171622,-72.07391121290453
-9708670.910446467,-71.97548899430593
-9701838.62972131,-71.97152364840744
-9695006.348996153,-71.9408428035875
-9688174.068270998,-71.9012652721936
-9681341.787545843,-71.90863115646638
-9674509.506820686,-71.84668946914715
-9667677.226095531,-71.8559837216749
-9660844.945370376,-71.81851646404552
-9654012.66464522,-71.80195705590332
-9647180.383920062,-71.78069327881984
-9640348.103194907,-71.77128938088319
-9633515.822469752,-71.7469443479341
-9626683.541744595,-71.71699091901415
-9619851.26101944,-71.68571447907114
-9613018.980294283,-71.66163216079798
-9606186.699569128,-71.64857951190479
-9599354.418843973,-71.62278991121934
-9592522.138118817,-71.59316339524409
-9585689.85739366,-71.56864323734501
-9578857.576668505,-71.56855639268383
-9572025.29594335,-71.52514165274243
-9565193.015218193,-71.5102126972569
-9558360.734493038,-71.48347281516708
-9551528.453767883,-71.47092677925454
-9544696.173042726,-71.46056216448439
-9537863.892317569,-71.41047776611308
-9531031.611592414,-71.42527751237895
-9524199.330867259,-71.31107428030225
-9517367.050142102,-71.32549422754478
-9510534.769416945,-71.28958263340374
-9503702.48869179,-71.28209229010464
-9496870.207966635,-71.24445077221004
-9490037.927241478,-71.17959673907548
-9483205.646516323,-71.23429507134206
-9476373.365791168,-71.20849957290112
-9469541.085066011,-71.16247176155859
-9462708.804340854,-71.14249142642328
-9455876.5236157,-71.12494726339933
-9449044.242890544,-71.10078147822412
-9442211.962165387,-71.07969577361806
-9435379.681440232,-71.08618348838444
-9428547.400715075,-71.0245740903585
-9421715.11998992,-70.99781393395905
-9414882.839264765,-70.98375047263227
-9408050.558539608,-70.9522084688125
-9401218.277814452,-70.94104704333554
-9394385.997089297,-70.91156029293197
-9387553.716364142,-70.89787610386065
-9380721.435638985,-70.78815110976835
-9373889.154913828,-70.82880835218819
-9367056.874188675,-70.81044919762908
-9360224.593463518,-70.79113315415024
-9353392.31273836,-70.7747744155469
-9346560.032013206,-70.74637411553584
-9339727.75128805,-70.72759302843889
-9332895.470562894,-70.69879256064327
-9326063.189837737,-70.67775520500622
-9319230.909112582,-70.65771985059254
-9312398.628387427,-70.63112577569076
-9305566.34766227,-70.61109425755734
-9298734.066937115,-70.58679981195559
-9291901.78621196,-70.56268804902153
-9285069.505486803,-70.53743402832805
-9278237.224761648,-70.51846407461468
-9271404.944036491,-70.48957625173415
-9264572.663311336,-70.47440045487811
-9257740.38258618,-70.44777157920456
-9250908.101861024,-70.43146022043811
-9244075.821135867,-70.39774885896874
-9237243.540410712,-70.39044614414826
-9230411.259685557,-70.34292560435512
-9223578.9789604,-70.33003722822605
-9216746.698235244,-70.3030465050105
-9209914.417510089,-70.26579474209782
-9203082.136784934,-70.25561393642474
-9196249.856059777,-70.12487140004606
-9189417.57533462,-70.21839020441834
-9182585.294609467,-70.19438857706332
-9175753.01388431,-70.17133994080793
-9168920.733159153,-70.1475745381399
-9162088.452433998,-70.12953764081783
-9155256.171708843,-70.08188900534353
-9148423.890983686,-70.07291040884796
-9141591.610258529,-70.04841410380935
-9134759.329533374,-70.02843852165913
-9127927.048808219,-70.00524899459708
-9121094.768083062,-69.98692283286914
-9114262.487357907,-69.96031381837119
-9107430.20663275,-69.94078031648094
-9100597.925907595,-69.9084775076927
-9093765.64518244,-69.88804364999312
-9086933.364457283,-69.87025474723784
-9080101.083732128,-69.84865287274022
-9073268.803006971,-69.82684739154591
-9066436.522281816,-69.80796013490462
-9059604.24155666,-69.7833253676175
-9052771.960831504,-69.7732484928334
-9045939.68010635,-69.72312845158737
-9039107.399381192,-69.71392887997186
-9032275.118656036,-69.69685104939045
-9025442.837930882,-69.68742448225822
-9018610.557205725,-69.6963326546006
-9011778.276480569,-69.99361628123806
-9004945.995755412,-69.47375256021677
-8998113.715030259,-69.50935953388961
-8991281.434305102,-69.50375303085357
-8984449.153579945,-69.48915369390663
-8977616.87285479,-69.4704429725131
-8970784.592129635,-69.4405009772793
-8963952.311404478,-69.42861336193617
-8957120.030679323,-69.40007419579977
-8950287.749954166,-69.38345171708418
-8943455.46922901,-69.35940748223835
-8936623.188503854,-69.33909459648777
-8929790.907778699,-69.31367557263673
-8922958.627053542,-69.29202111356558
-8916126.346328387,-69.27893882843922
-8909294.065603232,-69.2462618796697
-8902461.784878075,-69.23167661056524
-8895629.50415292,-69.20220150499759
-8888797.223427763,-69.1780269088544
-8881964.942702608,-69.1577585292661
-8875132.661977451,-69.12784824267658
-8868300.381252296,-69.10683537872774
-8861468.100527141,-69.07989666265452
-8854635.819801984,-69.0574574354887
-8847803.539076827,-69.03057808697102
-8840971.258351672,-69.00815996898353
-8834138.977626517,-68.97657375253517
-8827306.69690136,-68.91801103920199
-8820474.416176204,-68.97518528274401
-8813642.13545105,-68.92615819246089
-8806809.854725894,-68.91019845245108
-8799977.574000737,-68.88632936874048
-8793145.293275582,-68.85772481163778
-8786313.012550427,-68.86442705494504
-8779480.73182527,-68.80204037290592
-8772648.451100115,-68.79334796694243
-8765816.170374958,-68.75202120567677
-8758983.889649803,-68.73611368662029
-8752151.608924646,-68.70348318538927
-8745319.32819949,-68.6808783363645
-8738487.047474334,-68.6592403161137
-8731654.766749179,-68.62342136720716
-8724822.486024024,-68.61196056531674
-8717990.205298867,-68.58541642510015
-8711157.924573712,-68.56155357318175
-8704325.643848557,-68.54075362719027
-8697493.3631234,-68.51595144352368
-8690661.082398243,-68.49102087850211
-8683828.801673088,-68.47136437386632
-8676996.520947933,-68.42928615348727
-8670164.240222776,-68.41502417898316
-8663331.95949762,-68.3890931705327
-8656499.678772464,-68.36608467588438
-8649667.39804731,-68.3403016047241
-8642835.117322152,-68.31534846999317
-8636002.836596997,-68.30736408848222
-8629170.555871842,-68.27282553276348
-8622338.275146686,-68.25468668599741
-8615505.994421529,-68.22405771850823
-8608673.713696374,-68.20554479702903
-8601841.432971219,-68.18709331038168
-8595009.152246062,-68.15700761306975
-8588176.871520907,-68.15576317697581
-8581344.59079575,-68.08710247736951
-8574512.310070595,-68.07553914954812
-8567680.029345438,-68.04396258262081
-8560847.748620283,-68.02285370607053
-8554015.467895126,-67.99052200141705
-8547183.187169971,-67.97032451264806
-8540350.906444816,-67.95017378950669
-8533518.625719659,-67.91896414089003
-8526686.344994504,-67.90052230299267
-8519854.064269349,-67.87844317575109
-8513021.783544192,-67.84956852265134
-8506189.502819035,-67.8305105039762
-8499357.22209388,-67.80188528261637
-8492524.941368725,-67.82319083371237
-8485692.660643568,-67.75418636640497
-8478860.379918411,-67.73966652491451
-8472028.099193256,-67.70323213233725
-8465195.818468101,-67.6732124082027
-8458363.537742944,-67.65592334489865
-8451531.25701779,-67.62738962215062
-8444698.976292634,-67.61084857018012
-8437866.695567477,-67.55030640984498
-8431034.41484232,-67.54377092821139
-8424202.134117166,-67.51679141912771
-8417369.85339201,-67.49578044551089
-8410537.572666854,-67.47371246702903
-8403705.291941699,-67.44665850921245
-8396873.011216542,-67.42975592699268
-8390040.730491387,-67.39779938659085
-8383208.449766232,-67.37382598647551
-8376376.169041075,-67.3500772881675
-8369543.888315919,-67.31882216079482
-8362711.607590763,-67.29706482441169
-8355879.326865608,-67.27613180105774
-8349047.046140451,-67.24451274013079
-8342214.765415295,-67.23433279457491
-8335382.48469014,-67.24386099066662
-8328550.203964984,-67.13020331005879
-8321717.923239828,-67.13012387157636
-8314885.642514673,-67.10707992202259
-8308053.361789516,-67.09403145000633
-8301221.08106436,-67.05091773877618
-8294388.800339204,-66.9972122337933
-8287556.519614049,-67.00772528012475
-8280724.238888893,-66.98572354884861
-8273891.958163736,-66.95615995485836
-8267059.677438581,-66.92345697201179
-8260227.396713425,-66.90626520152753
-8253395.115988269,-66.82834356497632
-8246562.835263113,-66.84425718544121
-8239730.554537958,-66.81986639453633
-8232898.273812802,-66.79544816593231
-8226065.993087646,-66.76445826912949
-8219233.712362491,-66.74654608560557
-8212401.431637335,-66.70477833413916
-8205569.150912178,-66.68313726258089
-8198736.870187024,-66.66492997752786
-8191904.589461867,-66.63542499929764
-8185072.308736711,-66.60475517349542
-8178240.028011555,-66.58659580347498
-8171407.7472864,-66.55267951815583
-8164575.466561243,-66.53605262905187
-8157743.185836087,-66.48276640279066
-8150910.905110932,-66.46530256324569
-8144078.624385776,-66.42782193147903
-8137246.34366062,-66.40621282225351
-8130414.062935465,-66.38160065433253
-8123581.782210308,-66.3498003027146
-8116749.501485152,-66.31701054215512
-8109917.220759996,-66.2300204186536
-8103084.940034841,-66.31203539544703
-8096252.659309685,-66.26504308715938
-8089420.378584528,-66.23253452260943
-8082588.097859373,-66.20255016134189
-8075755.817134217,-66.17384658313539
-8068923.536409061,-66.12639624944485
-8062091.255683906,-66.115697887176
-8055258.97495875,-66.08746344798759
-8048426.6942335935,-66.0583761971436
-8041594.413508438,-66.03116080081965
-8034762.132783283,-66.00521838826752
-8027929.852058127,-65.97296489250677
-8021097.57133297,-65.94443953441953
-8014265.290607816,-65.92205959491471
-8007433.009882659,-65.88795651174236
-8000600.729157503,-65.85653533040943
-7993768.448432348,-65.83478593285668
-7986936.167707192,-65.80090207919898
-7980103.886982035,-65.7753371868114
-7973271.606256879,-65.74095596279878
-7966439.325531724,-65.71448962768358
-7959607.044806568,-65.68628052204181
-7952774.764081411,-65.66099009472607
-7945942.483356257,-65.63241560154265
-7939110.2026311,-65.60559670689977
-7932277.921905944,-65.58902642196576
-7925445.641180788,-65.60069112984284
-7918613.360455633,-65.4361475874192
-7911781.079730476,-65.45075287530233
-7904948.79900532,-65.42694830516
-7898116.518280165,-65.39608718595157
-7891284.237555009,-65.36225369175841
-7884451.956829853,-65.24272209371144
-7877619.676104698,-65.36578672567782
-7870787.395379542,-65.30896620272554
-7863955.1146543855,-65.2795780168319
-7857122.8339292295,-65.24769350810462
-7850290.5532040745,-65.2162272389779
-7843458.272478919,-65.18108893997388
-7836625.991753762,-65.15178537157232
-7829793.711028608,-65.1215299989688
-7822961.430303451,-65.08966106514852
-7816129.149578295,-65.06081640097763
-7809296.86885314,-65.03081962619245
-7802464.588127984,-64.99933871912002
-7795632.307402827,-64.96782523984608
-7788800.026677671,-64.93339926475635
-7781967.745952516,-64.90388920887594
-7775135.46522736,-64.87479558058895
-7768303.184502203,-64.84446357671612
-7761470.903777049,-64.8152873688387
-7754638.623051892,-64.78279662687449
-7747806.342326736,-64.74932432707946
-7740974.061601581,-64.72322001309145
-7734141.780876425,-64.66681841758313
-7727309.500151268,-64.65007276614153
-7720477.219426112,-64.6190427948471
-7713644.938700957,-64.58824536298667
-7706812.657975801,-64.55431351362586
-7699980.377250645,-64.51812830616977
-7693148.09652549,-64.49814815475875
-7686315.815800333,-64.46737721322569
-7679483.535075177,-64.42336314726093
-7672651.254350022,-64.39190249248627
-7665818.973624866,-64.36570951461646
-7658986.6928997105,-64.3298902911443
-7652154.412174554,-64.29832844413114
-7645322.131449399,-64.27068074898347
-7638489.850724243,-64.23036513321077
-7631657.569999087,-64.2013128853454
-7624825.289273932,-64.16444000617503
-7617993.008548776,-64.13041707084203
-7611160.727823619,-64.09632116730917
-7604328.447098463,-64.06515035507692
-7597496.166373308,-64.02824941450316
-7590663.885648152,-63.95079085977656
-7583831.604922995,-63.96916962759589
-7576999.324197841,-63.935193356828506
-7570167.043472684,-63.895716525164914
-7563334.762747528,-63.86666485909706
-7556502.482022373,-63.82525137205449
-7549670.201297217,-63.80865719225031
-7542837.92057206,-63.76291269005666
-7536005.639846904,-63.73939244178128
-7529173.359121749,-63.69504369862441
-7522341.078396593,-63.65601807710945
-7515508.797671437,-63.62200033357219
-7508676.516946282,-63.58778843911142
-7501844.236221125,-63.559115002752904
-7495011.955495969,-63.50844802585308
-7488179.674770814,-63.480166151657855
-7481347.394045658,-63.44581166747049
-7474515.113320502,-63.41285259516525
-7467682.832595346,-63.3662508287928
-7460850.551870191,-63.33510995944529
-7454018.271145035,-63.302650865485006
-7447185.990419879,-63.26654245030394
-7440353.709694724,-63.230750217027904
-7433521.428969568,-63.19335479511487
-7426689.148244411,-63.15159330690091
-7419856.867519256,-63.114341367170724
-7413024.5867941,-63.08433253777547
-7406192.306068944,-63.04530160521102
-7399360.025343787,-63.012531237226426
-7392527.744618633,-62.968503598370205
-7385695.463893476,-62.93454324652142
-7378863.18316832,-62.89847773747041
-7372030.902443165,-62.860133471703676
-7365198.621718009,-62.83830862347866
-7358366.340992852,-62.78619152521727
-7351534.060267698,-62.73408414409814
-7344701.779542541,-62.70872327975492
-7337869.498817385,-62.6756170844973
-7331037.218092229,-62.63112800947751
-7324204.937367074,-62.595250839300164
-7317372.656641917,-62.56122626312943
-7310540.375916761,-62.50049720723092
-7303708.095191606,-62.473923456841085
-7296875.81446645,-62.4422160582703
-7290043.533741294,-62.39555201559743
-7283211.2530161375,-62.35829865589597
-7276378.9722909825,-62.324274178701124
-7269546.691565827,-62.26807541738851
-7262714.410840671,-62.22712124621506
-7255882.130115516,-62.2239429180286
-7249049.84939036,-62.167488361677535
-7242217.568665203,-62.114771664186044
-7235385.287940048,-62.084982472868624
-7228553.007214892,-62.03709038821461
-7221720.726489736,-62.01029092379631
-7214888.445764579,-61.94976496749665
-7208056.165039425,-61.913585192543145
-7201223.884314268,-61.864510413999774
-7194391.603589112,-61.82513462145707
-7187559.322863957,-61.785334773180864
-7180727.042138801,-61.74479846557327
-7173894.761413644,-61.70567527225239
-7167062.48068849,-61.64769653866328
-7160230.199963333,-61.623186477732695
-7153397.919238177,-61.578809065886226
-7146565.638513021,-61.532417975331285
-7139733.357787866,-61.49232094924406
-7132901.077062709,-61.452184516906456
-7126068.796337553,-61.405610506004436
-7119236.515612398,-61.362581486611475
-7112404.234887242,-61.31886240455768
-7105571.954162086,-61.27002150218985
-7098739.673436931,-61.22830339298483
-7091907.392711774,-61.1869300825589
-7085075.1119866185,-61.146630840440025
-7078242.8312614625,-61.098864734803975
-7071410.5505363075,-61.053780612222546
-7064578.269811152,-61.004177895056
-7057745.989085995,-60.961770427771185
-7050913.70836084,-60.92043244144254
-7044081.427635684,-60.87251754102137
-7037249.146910528,-60.83824574245091
-7030416.866185373,-60.77518867270963
-7023584.585460217,-60.75174182283271
-7016752.30473506,-60.61006288874356
-7009920.024009904,-60.61781849115533
-7003087.743284749,-60.57080487327525
-6996255.462559593,-60.534362528561594
-6989423.181834436,-60.48090409018654
-6982590.901109282,-60.42189032797079
-6975758.620384125,-60.4012470366674
-6968926.339658969,-60.35119865162421
-6962094.058933813,-60.28936048231437
-6955261.778208658,-60.24707104128155
-6948429.497483501,-60.19683116754315
-6941597.216758345,-60.136119107599725
-6934764.93603319,-60.10389759673294
-6927932.655308034,-60.059168983203435
-6921100.374582878,-59.993418184609766
-6914268.093857723,-59.9443430802565
-6907435.813132566,-59.898041573069065
