FFT Frequency [Hz],FFT Magnitude
-26919186.05711406,-124.47834511592177
-26912353.776388902,-125.33113219367694
-26905521.495663743,-126.07853405013566
-26898689.214938592,-126.79355076634273
-26891856.934213433,-127.59767558137752
-26885024.65348828,-128.24684389459748
-26878192.372763123,-128.9124305713196
-26871360.09203797,-129.51346890538287
-26864527.81131281,-130.33226069310058
-26857695.53058766,-130.82299191314536
-26850863.2498625,-131.6591142417118
-26844030.96913734,-131.51261711427995
-26837198.68841219,-132.11741435362268
-26830366.40768703,-132.59316365964654
-26823534.126961876,-132.86183996514498
-26816701.846236717,-133.63076962033637
-26809869.565511566,-133.64956469932395
-26803037.284786407,-132.46559493767552
-26796205.00406125,-134.30758892970238
-26789372.723336097,-134.51053596127102
-26782540.44261094,-134.46563052384977
-26775708.161885783,-134.44666391398474
-26768875.88116063,-134.43569953439186
-26762043.600435473,-133.8396228144737
-26755211.319710314,-124.10284177713896
-26748379.038985163,-136.63753634571404
-26741546.758260004,-135.87851685238022
-26734714.47753485,-135.11032589626186
-26727882.196809694,-133.2215122988935
-26721049.91608454,-129.11308432044956
-26714217.63535938,-121.28564643263117
-26707385.35463423,-93.87343098782665
-26700553.07390907,-118.24171682357937
-26693720.79318391,-122.30554701398474
-26686888.51245876,-124.2416230326635
-26680056.2317336,-125.53342679614866
-26673223.951008447,-126.85232464466299
-26666391.67028329,-129.14319729782173
-26659559.389558136,-112.7036603452903
-26652727.108832978,-121.57036830240295
-26645894.828107826,-122.77572081612948
-26639062.547382668,-123.2487669197204
-26632230.26665751,-123.3141121653447
-26625397.985932358,-123.2182477172243
-26618565.705207203,-122.86955345416077
-26611733.424482044,-123.42551315450368
-26604901.143756893,-122.9861580441454
-26598068.863031734,-122.58571721644344
-26591236.582306575,-122.46667809258886
-26584404.301581424,-122.11270119131412
-26577572.020856265,-121.78717019629927
-26570739.74013111,-121.32343060586324
-26563907.45940595,-121.4644725458726
-26557075.1786808,-120.94896479690766
-26550242.89795564,-120.56310265699076
-26543410.617230482,-120.16970236185507
-26536578.33650533,-119.76806132371141
-26529746.055780172,-119.38016109144652
-26522913.775055017,-118.98545355029925
-26516081.494329862,-118.49705710592785
-26509249.213604707,-118.0620829106938
-26502416.93287955,-117.56873188163561
-26495584.652154397,-117.11434446685246
-26488752.37142924,-116.60853649111428
-26481920.09070408,-116.07625575182257
-26475087.80997893,-115.51624354273005
-26468255.52925377,-114.93607264936195
-26461423.248528615,-114.32070313678301
-26454590.967803463,-113.60562253709878
-26447758.687078305,-112.94735558388024
-26440926.406353146,-112.2018665189975
-26434094.125627995,-111.40271123761585
-26427261.844902836,-110.55744173988151
-26420429.564177677,-109.65316250418934
-26413597.283452526,-108.80615878346515
-26406765.00272737,-103.82607090217331
-26399932.722002212,-104.83725844887304
-26393100.44127706,-103.34638362573791
-26386268.160551902,-101.25181621844047
-26379435.879826743,-98.40171139075666
-26372603.59910159,-94.10836062813958
-26365771.318376433,-85.27541644544145
-26358939.037651278,-82.83105569869653
-26352106.756926123,-93.22027151106154
-26345274.476200968,-97.78307197950987
-26338442.19547581,-100.72934010484869
-26331609.914750654,-102.88874316780974
-26324777.6340255,-104.55384246998815
-26317945.35330034,-105.59110848756188
-26311113.072575185,-107.84478955883696
-26304280.79185003,-108.61996726924079
-26297448.511124875,-109.49290031776266
-26290616.23039972,-110.31515427616655
-26283783.949674565,-111.06330830813691
-26276951.668949407,-111.7480936528232
-26270119.38822425,-112.34905557678744
-26263287.107499097,-113.0018518654374
-26256454.826773938,-113.5389720993225
-26249622.546048786,-114.06705130075268
-26242790.265323628,-114.53400297192844
-26235957.984598473,-114.9873747035432
-26229125.703873318,-115.40870275710688
-26222293.42314816,-115.75659680222779
-26215461.142423004,-116.21978982748031
-26208628.86169785,-116.57387033790486
-26201796.580972694,-116.9334910660173
-26194964.30024754,-117.24826690909411
-26188132.019522384,-117.55317461108275
-26181299.738797225,-117.83194040644034
-26174467.45807207,-118.10635554606897
-26167635.177346915,-118.22945410695772
-26160802.896621756,-117.94322609413322
-26153970.6158966,-120.39922143680488
-26147138.335171446,-119.74302026429852
-26140306.05444629,-119.8211383732294
-26133473.773721136,-119.95039604711417
-26126641.49299598,-120.08560887272895
-26119809.212270822,-120.123854884405
-26112976.931545667,-119.40889073534721
-26106144.65082051,-122.1136306630018
-26099312.370095354,-121.60005219460558
-26092480.0893702,-121.64806913180539
-26085647.808645044,-121.76585352332484
-26078815.52791989,-121.8974785269348
-26071983.247194733,-121.99703135767155
-26065150.966469575,-121.01516021351657
-26058318.68574442,-122.23995301504303
-26051486.405019265,-122.60146853250923
-26044654.124294106,-122.76277052379187
-26037821.843568955,-122.89314804925908
-26030989.5628438,-122.95271206390194
-26024157.28211864,-122.8230015792135
-26017325.001393486,-119.26667266622209
-26010492.72066833,-124.62028681910787
-26003660.439943172,-124.40236726235449
-25996828.159218017,-124.39937288475903
-25989995.878492862,-124.52519928602098
-25983163.597767707,-124.66055703778039
-25976331.317042552,-124.76949429509881
-25969499.036317393,-124.07546836365647
-25962666.75559224,-125.11532852898135
-25955834.474867083,-125.12084424418538
-25949002.194141924,-125.85426306230872
-25942169.91341677,-125.7366844810683
-25935337.632691614,-125.88665593889104
-25928505.35196646,-126.03753865250596
-25921673.071241304,-126.01457584394028
-25914840.79051615,-126.36881426270662
-25908008.50979099,-126.66625306616366
-25901176.229065835,-126.4562391015707
-25894343.94834068,-126.76910742474968
-25887511.66761552,-126.97026250103107
-25880679.386890367,-127.19290745044535
-25873847.106165215,-127.18810239019989
-25867014.825440057,-127.5555368783051
-25860182.5447149,-128.06739808092064
-25853350.263989743,-127.60869913830682
-25846517.983264588,-127.96234936666822
-25839685.702539433,-128.2380247731554
-25832853.421814278,-128.46005072343291
-25826021.141089123,-128.8268846566745
-25819188.860363968,-129.16564562226614
-25812356.57963881,-130.6324550783401
-25805524.298913654,-129.14355418215808
-25798692.0181885,-129.76319675555263
-25791859.73746334,-130.3763675351362
-25785027.456738185,-131.1845332149085
-25778195.17601303,-132.78658975416204
-25771362.895287875,-138.71701867749232
-25764530.61456272,-112.44802527089416
-25757698.333837565,-124.75592876077658
-25750866.053112406,-127.32523313763815
-25744033.77238725,-128.4043022645623
-25737201.491662093,-129.35495189267854
-25730369.210936937,-130.4393184775847
-25723536.930211782,-132.94240511020453
-25716704.649486627,-111.67547440509047
-25709872.368761472,-127.26802113394567
-25703040.088036317,-128.62113911973103
-25696207.80731116,-129.35104430437664
-25689375.526586004,-129.78222265185838
-25682543.24586085,-130.13593847046593
-25675710.96513569,-130.3899274543742
-25668878.68441054,-131.36375883395428
-25662046.403685383,-131.20889437662672
-25655214.122960225,-131.44807980147198
-25648381.84223507,-131.74933469775445
-25641549.561509915,-132.021536356817
-25634717.280784756,-132.3499419104832
-25627885.0000596,-132.85844164698383
-25621052.719334446,-131.98193013348555
-25614220.43860929,-132.8430695784535
-25607388.157884136,-133.4379244876966
-25600555.877158977,-133.36471462320534
-25593723.596433822,-133.74349881461814
-25586891.315708667,-134.10042889149844
-25580059.03498351,-134.6579199672176
-25573226.754258353,-134.2364225058106
-25566394.4735332,-134.8685055271734
-25559562.192808043,-136.406025518501
-25552729.91208289,-135.18527187506987
-25545897.631357733,-135.5993801704309
-25539065.350632574,-135.8415218832727
-25532233.06990742,-136.01249388894175
-25525400.789182264,-136.64140119271718
-25518568.508457106,-136.85760628394857
-25511736.22773195,-129.60530629425406
-25504903.9470068,-136.87669811349542
-25498071.66628164,-137.08052704697016
-25491239.385556486,-137.17525810423336
-25484407.10483133,-137.2753209984612
-25477574.82410617,-138.46805459969096
-25470742.543381017,-145.43640417378865
-25463910.26265586,-119.03950744920637
-25457077.981930707,-128.292002903872
-25450245.70120555,-128.3727578069998
-25443413.420480393,-127.15409713928688
-25436581.139755238,-124.96337572627645
-25429748.859030083,-121.36519061745776
-25422916.578304924,-114.05860194619102
-25416084.29757977,-106.65580711360214
-25409252.016854614,-119.78291749223777
-25402419.73612946,-124.82802489188924
-25395587.455404304,-127.82928823002368
-25388755.17467915,-129.5013822456436
-25381922.89395399,-129.79703985293958
-25375090.613228835,-126.52741348278867
-25368258.33250368,-130.92371726573052
-25361426.05177852,-136.0690681392898
-25354593.771053366,-135.10460911224638
-25347761.49032821,-133.7191779987598
-25340929.209603056,-132.82040549084377
-25334096.9288779,-132.00224022883296
-25327264.648152743,-131.0208627907448
-25320432.367427588,-130.3885930574635
-25313600.086702432,-129.65180789818612
-25306767.805977274,-129.12335135611303
-25299935.525252122,-128.16565831329407
-25293103.244526967,-127.441275439559
-25286270.96380181,-126.7293970541235
-25279438.683076654,-126.10329661797421
-25272606.4023515,-125.2339588090648
-25265774.12162634,-124.55631655239104
-25258941.840901185,-123.66451205634114
-25252109.56017603,-123.06837795804103
-25245277.279450875,-122.34681428793635
-25238444.99872572,-121.5879863465797
-25231612.718000565,-120.83605486773558
-25224780.437275406,-120.00757442020867
-25217948.15655025,-119.18138434091526
-25211115.875825092,-118.3646546034903
-25204283.595099937,-117.44461673226367
-25197451.314374782,-116.49391426786309
-25190619.033649627,-115.49619803606619
-25183786.752924472,-114.42645878047456
-25176954.472199317,-113.30944477992595
-25170122.19147416,-112.24992699699561
-25163289.910749003,-109.84317151076453
-25156457.63002385,-108.59666760428493
-25149625.34929869,-106.71495747674724
-25142793.068573534,-104.3516296857214
-25135960.787848383,-101.21825259070901
-25129128.507123224,-96.52574460353759
-25122296.22639807,-86.4051839375341
-25115463.945672914,-87.34737988246044
-25108631.664947756,-96.32904574995231
-25101799.3842226,-100.47520983360357
-25094967.10349744,-103.11422130080939
-25088134.82277229,-104.92288041191338
-25081302.542047136,-105.99946971233595
-25074470.261321977,-103.4574091156624
-25067637.98059682,-110.07876593704665
-25060805.699871667,-111.00188381709705
-25053973.419146508,-111.66461041666213
-25047141.138421353,-112.28487423249993
-25040308.857696198,-112.86680346664079
-25033476.576971043,-113.39781332313711
-25026644.296245888,-113.69629834979835
-25019812.015520733,-114.45152196394694
-25012979.734795574,-114.8534213965754
-25006147.45407042,-115.24346678117796
-24999315.173345264,-115.6093353193627
-24992482.892620105,-115.95332106563737
-24985650.61189495,-116.27180972951231
-24978818.331169795,-116.55750710085772
-24971986.05044464,-116.85317125980629
-24965153.769719485,-117.1155820252601
-24958321.488994326,-117.36880668459091
-24951489.20826917,-117.59911759084454
-24944656.927544016,-117.8090844304259
-24937824.646818858,-118.02330515679193
-24930992.366093703,-118.24448976827894
-24924160.08536855,-118.4014188137992
-24917327.804643393,-118.59282425620017
-24910495.523918238,-118.68769224066826
-24903663.243193083,-118.85919422850807
-24896830.962467924,-119.02229936625233
-24889998.68174277,-119.13553031165722
-24883166.401017614,-119.21960869210506
-24876334.12029246,-119.39877303642157
-24869501.839567304,-119.86122541588385
-24862669.55884215,-119.07337507804715
-24855837.27811699,-119.26698773497918
-24849004.997391835,-119.29260427762907
-24842172.71666668,-119.21625239091634
-24835340.43594152,-118.8739202124207
-24828508.155216366,-118.11331680904243
-24821675.87449121,-111.93966110598097
-24814843.593766056,-122.1527457278652
-24808011.3130409,-120.96192551965802
-24801179.032315742,-120.32917563464929
-24794346.751590587,-119.71123003127238
-24787514.470865432,-118.78698734981981
-24780682.190140273,-116.62966463545773
-24773849.90941512,-100.69359553005442
-24767017.628689967,-137.42151710802017
-24760185.34796481,-127.54829681438684
-24753353.067239653,-125.2917448846293
-24746520.7865145,-124.37955555707019
-24739688.50578934,-123.86387532896657
-24732856.225064185,-123.43881573661884
-24726023.94433903,-128.55173545915494
-24719191.663613874,-123.65683273560592
-24712359.38288872,-123.41841874425923
-24705527.10216356,-123.40360569811197
-24698694.821438406,-123.28965565154498
-24691862.54071325,-123.19795946266268
-24685030.259988092,-123.0336424412752
-24678197.979262937,-124.48626055174488
-24671365.69853778,-123.44430249082262
-24664533.417812627,-123.31238392160655
-24657701.13708747,-123.38626691837108
-24650868.856362317,-123.36420280716403
-24644036.575637158,-123.34708949280385
-24637204.294912003,-123.4163892170701
-24630372.014186848,-123.01581944199492
-24623539.73346169,-123.20405586264644
-24616707.452736534,-123.26031914123769
-24609875.17201138,-123.1920804674435
-24603042.891286224,-123.19027075486159
-24596210.61056107,-123.18099350429404
-24589378.329835914,-123.16151585430802
-24582546.049110755,-123.14801181811255
-24575713.7683856,-123.1299320702925
-24568881.48766044,-123.4341696320804
-24562049.206935287,-122.93243191455207
-24555216.926210135,-122.89803084179583
-24548384.645484976,-122.80828774709975
-24541552.36475982,-122.7132385179184
-24534720.084034666,-122.5956841173828
-24527887.803309508,-122.42799446130437
-24521055.522584353,-123.08075774894499
-24514223.241859198,-121.9585107647477
-24507390.961134043,-121.57159729777379
-24500558.680408888,-120.97664256254704
-24493726.399683733,-120.08044879846993
-24486894.118958574,-118.43901498233467
-24480061.83823342,-114.4462762714781
-24473229.557508264,-103.60256749754294
-24466397.276783105,-128.05816912054328
-24459564.99605795,-136.38076934156638
-24452732.715332795,-131.4344842147158
-24445900.43460764,-129.52654123256832
-24439068.153882485,-128.50320575485915
-24432235.873157326,-126.98506569647554
-24425403.59243217,-118.61897290570138
-24418571.311707016,-124.46073162859939
-24411739.030981857,-125.09387153480418
-24404906.750256702,-125.19638759318272
-24398074.469531547,-125.19854243752427
-24391242.188806392,-125.19757470908068
-24384409.908081237,-125.26494629209665
-24377577.627356082,-124.74828624744563
-24370745.346630923,-124.87020453713697
-24363913.06590577,-124.83652570708566
-24357080.785180613,-124.7979558956444
-24350248.50445546,-124.74016622160774
-24343416.223730303,-124.68762254802792
-24336583.94300515,-124.61038507919847
-24329751.66227999,-124.61365017062815
-24322919.381554835,-124.54313033451274
-24316087.100829676,-124.31330987756397
-24309254.82010452,-124.43533165732241
-24302422.539379366,-124.37193277819833
-24295590.25865421,-124.30603627871498
-24288757.977929056,-124.17645419881582
-24281925.6972039,-124.26847262716363
-24275093.416478742,-124.25275296444497
-24268261.135753587,-122.85177129859179
-24261428.85502843,-123.78341614476886
-24254596.574303273,-123.72621648270783
-24247764.293578118,-123.67162294307276
-24240932.012852963,-123.7383417009789
-24234099.732127808,-123.19188961008624
-24227267.451402653,-122.64984778803631
-24220435.170677498,-125.87330501202155
-24213602.88995234,-123.52621812679986
-24206770.609227184,-123.04997000118345
-24199938.32850203,-122.57758406371876
-24193106.04777687,-121.89509345155572
-24186273.76705172,-120.65263780110799
-24179441.48632656,-116.73782379078594
-24172609.205601405,-121.82871122027281
-24165776.92487625,-129.25504748673382
-24158944.64415109,-126.75789288452442
-24152112.363425937,-125.74032983181516
-24145280.08270078,-125.16162832154762
-24138447.801975626,-124.78184335586788
-24131615.52125047,-124.45395258892847
-24124783.240525316,-124.17215576635941
-24117950.959800158,-124.05763366747671
-24111118.679075003,-123.93089349772691
-24104286.398349848,-123.75411427301125
-24097454.11762469,-123.64156865629968
-24090621.836899534,-123.57215867750625
-24083789.55617438,-124.09480936284692
-24076957.275449224,-122.62258172681152
-24070124.99472407,-122.72798801518286
-24063292.71399891,-122.58225323865037
-24056460.433273755,-122.46889765325294
-24049628.1525486,-122.28812615764754
-24042795.87182344,-121.98895130877361
-24035963.591098286,-120.22110274081926
-24029131.31037313,-122.50217233928714
-24022299.029647976,-122.03195443679392
-24015466.74892282,-121.99477589905459
-24008634.468197666,-121.65136539106632
-24001802.187472507,-121.38122438140971
-23994969.906747352,-121.16997247578288
-23988137.626022197,-121.12699243386251
-23981305.345297042,-120.69672142138712
-23974473.064571887,-120.46467529079291
-23967640.783846732,-120.15188438979564
-23960808.503121573,-119.90130984408084
-23953976.22239642,-119.61044091301372
-23947143.941671263,-119.29585757667215
-23940311.660946105,-118.97830315107846
-23933479.38022095,-118.59978301365415
-23926647.099495795,-118.22586611183426
-23919814.81877064,-117.72506977869453
-23912982.538045485,-117.27995805483633
-23906150.257320326,-116.77259942365032
-23899317.97659517,-116.21046671425185
-23892485.695870016,-115.60940035065727
-23885653.415144857,-115.02944280160598
-23878821.134419702,-115.16064160360273
-23871988.853694547,-111.51516996928692
-23865156.572969392,-110.90507452320162
-23858324.292244237,-109.46025157601113
-23851492.011519082,-107.45607027507464
-23844659.730793923,-104.5478959768508
-23837827.450068768,-99.67612063912142
-23830995.169343613,-85.3092320127661
-23824162.888618454,-96.31750027250271
-23817330.607893303,-103.86231625344644
-23810498.327168144,-108.11315583330263
-23803666.04644299,-111.17619872366564
-23796833.765717834,-113.64122889357847
-23790001.484992675,-115.88724387208711
-23783169.20426752,-121.86336905450557
-23776336.923542365,-118.42260627897254
-23769504.64281721,-120.19000728842414
-23762672.362092055,-121.69074842850854
-23755840.0813669,-123.10696132642377
-23749007.80064174,-124.47890349852871
-23742175.519916587,-125.8334077451278
-23735343.23919143,-126.44568895976658
-23728510.958466273,-128.44067789054535
-23721678.677741118,-129.8531599505765
-23714846.397015963,-131.22787228938827
-23708014.116290808,-132.75932433255136
-23701181.835565653,-134.37580154024783
-23694349.554840498,-136.13531385700108
-23687517.27411534,-137.86648632441236
-23680684.993390184,-139.98154351027387
-23673852.712665025,-141.77575495279962
-23667020.43193987,-144.01897701997024
-23660188.151214715,-144.39860747815422
-23653355.87048956,-143.30558339555535
-23646523.589764405,-141.62686814605271
-23639691.30903925,-140.85562216679247
-23632859.02831409,-138.80294709210327
-23626026.747588936,-136.08207135877197
-23619194.46686378,-136.53311190912888
-23612362.186138622,-135.48644100500832
-23605529.90541347,-134.39392044179544
-23598697.624688316,-133.437584498044
-23591865.343963157,-132.41816083804656
-23585033.063238002,-131.1160685157299
-23578200.782512847,-124.13457979558109
-23571368.50178769,-132.69763322892365
-23564536.221062534,-130.8770978275781
-23557703.94033738,-129.68944590678854
-23550871.659612224,-128.40718965544733
-23544039.37888707,-126.79889101675482
-23537207.09816191,-123.47239645506485
-23530374.817436755,-91.33824035585526
-23523542.5367116,-136.50053217480678
-23516710.25598644,-135.36052857955454
-23509877.975261286,-132.52636431408106
-23503045.69453613,-130.96851320331194
-23496213.413810976,-129.70725294364087
-23489381.13308582,-127.6677936525381
-23482548.852360666,-117.65108255095564
-23475716.571635507,-127.7316709516584
-23468884.290910352,-127.75800657276464
-23462052.010185197,-127.32588964115679
-23455219.72946004,-126.8739860390605
-23448387.448734883,-126.3454988059679
-23441555.168009732,-125.41547242403166
-23434722.887284573,-127.07790261104266
-23427890.60655942,-126.04062798586148
-23421058.32583426,-125.51445604152251
-23414226.045109104,-125.05148413947643
-23407393.76438395,-124.68425610035568
-23400561.483658794,-124.31814665575061
-23393729.20293364,-124.21080536581738
-23386896.922208484,-122.8276498554626
-23380064.641483326,-122.84971898630027
-23373232.36075817,-122.52024719164555
-23366400.080033015,-122.15369527641661
-23359567.799307857,-121.76109398973688
-23352735.5185827,-121.34361546144956
-23345903.237857547,-120.90892387286664
-23339070.95713239,-120.52791123398038
-23332238.676407237,-120.06572504074937
-23325406.39568208,-119.5552151829864
-23318574.114956923,-119.11036405495692
-23311741.834231768,-118.60364590198466
-23304909.553506613,-118.07152300638688
-23298077.272781454,-117.51369171164832
-23291244.9920563,-116.93246750603173
-23284412.711331144,-116.31921688643125
-23277580.43060599,-115.42630404099177
-23270748.149880834,-114.88725641438849
-23263915.869155675,-114.1191730619226
-23257083.58843052,-113.26776043469349
-23250251.307705365,-112.30647405543237
-23243419.026980206,-111.19806272262245
-23236586.746255055,-109.5931264031201
-23229754.4655299,-110.73909893928683
-23222922.18480474,-108.20441010737088
-23216089.904079586,-106.26741901290332
-23209257.62335443,-104.03655599961553
-23202425.342629272,-101.14800250239665
-23195593.061904117,-96.88841823092042
-23188760.781178962,-88.37807759040638
-23181928.500453807,-84.62121831686893
-23175096.219728652,-95.56334448919053
-23168263.939003494,-100.23948607403096
-23161431.65827834,-103.26590130731628
-23154599.377553184,-105.52674455368758
-23147767.096828025,-107.39455493178532
-23140934.81610287,-109.49876093712177
-23134102.535377715,-109.03030886395914
-23127270.25465256,-110.58985382777566
-23120437.973927405,-111.65497409888206
-23113605.69320225,-112.54502848741085
-23106773.41247709,-113.3456462805567
-23099941.131751936,-114.07722535464868
-23093108.85102678,-114.81764259572826
-23086276.570301622,-115.27041421263826
-23079444.289576467,-115.86622815686745
-23072612.008851316,-116.39519037497672
-23065779.728126157,-116.90094985389328
-23058947.447401002,-117.36876053476847
-23052115.166675847,-117.81696885380819
-23045282.88595069,-118.29819448954461
-23038450.605225533,-118.60310321059075
-23031618.32450038,-118.9925697573026
-23024786.043775223,-119.34500469488448
-23017953.76305007,-119.69987744567155
-23011121.48232491,-120.03309225898042
-23004289.201599754,-120.34485074600963
-22997456.9208746,-120.638472256242
-22990624.64014944,-120.88391489111083
-22983792.359424286,-120.84136180598891
-22976960.07869913,-121.31082509183574
-22970127.797973976,-121.99389697313171
-22963295.51724882,-122.24484321650331
-22956463.236523665,-122.5769021579893
-22949630.955798507,-122.83342709732642
-22942798.67507335,-123.16345403621538
-22935966.394348197,-123.41238614274756
-22929134.113623038,-124.11406966128561
-22922301.832897883,-124.48600683394258
-22915469.552172728,-125.05768785604714
-22908637.271447573,-125.94797642154725
-22901804.990722418,-127.42517630192177
-22894972.70999726,-130.21078574841465
-22888140.429272104,-116.57311100802637
-22881308.14854695,-115.04737626398956
-22874475.86782179,-119.49792130417975
-22867643.58709664,-121.05920656560903
-22860811.306371484,-121.89548277273599
-22853979.025646325,-122.42980268688643
-22847146.74492117,-122.76994602580258
-22840314.464196015,-121.95330950574092
-22833482.183470856,-123.64710130518756
-22826649.9027457,-123.82237509839655
-22819817.622020546,-124.04327361973513
-22812985.34129539,-124.18662336945326
-22806153.060570236,-124.34478844424214
-22799320.77984508,-124.49115245866055
-22792488.499119923,-124.76643887323318
-22785656.218394767,-124.70878616956448
-22778823.93766961,-124.80062848754571
-22771991.656944454,-125.11727329769953
-22765159.3762193,-125.1120337103556
-22758327.095494144,-125.15814160633195
-22751494.81476899,-125.17332683693915
-22744662.534043834,-127.68927789901309
-22737830.253318675,-125.56115614119841
-22730997.97259352,-125.44014000464736
-22724165.691868365,-125.96927326793607
-22717333.411143206,-125.85217391599872
-22710501.13041805,-125.86160620535608
-22703668.8496929,-125.87071227341006
-22696836.56896774,-126.13127591417226
-22690004.288242586,-125.98606779580811
-22683172.00751743,-125.78878441907733
-22676339.726792272,-126.37191033754873
-22669507.446067117,-126.26030213057994
-22662675.165341962,-126.24693876130927
-22655842.884616807,-126.25474225922585
-22649010.603891652,-126.20417303335982
-22642178.323166493,-126.13121722578856
-22635346.04244134,-125.31384819829087
-22628513.761716183,-126.6934958886884
-22621681.480991025,-126.4366587818906
-22614849.20026587,-126.30032218579754
-22608016.919540714,-126.07335465385829
-22601184.63881556,-125.57817447565077
-22594352.358090404,-124.03885977203957
-22587520.07736525,-109.86390963694042
-22580687.79664009,-125.36142550711591
-22573855.515914936,-127.20810311010707
-22567023.23518978,-127.22775029574234
-22560190.95446462,-127.42080417263595
-22553358.673739467,-127.39271535770209
-22546526.39301431,-126.48519821398311
-22539694.112289157,-92.86042641373761
-22532861.831564,-123.92398862732108
-22526029.550838843,-125.61770052037217
-22519197.270113688,-126.05966867441757
-22512364.989388533,-126.36258080231462
-22505532.708663374,-126.55515895032563
-22498700.427938223,-126.96771639819934
-22491868.147213068,-123.51985145609022
-22485035.86648791,-125.93796342405957
-22478203.585762754,-126.10314479120709
-22471371.3050376,-126.20744838318025
-22464539.02431244,-126.21405228905446
-22457706.743587285,-126.17503421167865
-22450874.46286213,-126.10397144182198
-22444042.182136975,-126.35301971021886
-22437209.90141182,-126.14758369252871
-22430377.620686665,-126.02301427525069
-22423545.339961506,-126.05129178064874
-22416713.05923635,-125.9575336494153
-22409880.778511196,-125.87642911035721
-22403048.497786038,-125.73536753809078
-22396216.217060883,-125.85235480251745
-22389383.936335728,-125.69240422849583
-22382551.655610573,-125.86953402963152
-22375719.374885418,-125.33153820986865
-22368887.09416026,-125.22951964060172
-22362054.813435104,-125.10796342245669
-22355222.53270995,-124.87719868490807
-22348390.25198479,-124.89858070006827
-22341557.971259635,-124.65367362902126
-22334725.690534484,-123.16200196938934
-22327893.409809325,-124.30495655290704
-22321061.12908417,-124.08599717369724
-22314228.848359015,-123.80248417870109
-22307396.567633856,-123.5333330961787
-22300564.2869087,-123.36323512748083
-22293732.006183546,-123.49770301155382
-22286899.72545839,-115.29171710691983
-22280067.444733236,-120.2404938874593
-22273235.16400808,-119.76068928730746
-22266402.883282922,-118.7286341646568
-22259570.602557767,-117.08556592158041
-22252738.32183261,-114.30912867356679
-22245906.041107453,-108.24839617230046
-22239073.7603823,-100.53234588789292
-22232241.479657143,-116.25249395514774
-22225409.19893199,-123.65708423632945
-22218576.918206833,-129.58244905365547
-22211744.637481675,-133.99165551139754
-22204912.35675652,-134.65387618533106
-22198080.076031365,-130.6257255338041
-22191247.795306206,-125.32016188163537
-22184415.51458105,-129.1153717251712
-22177583.233855896,-128.8605405626509
-22170750.95313074,-128.1936075901509
-22163918.672405586,-127.54546944026129
-22157086.39168043,-126.7998307318353
-22150254.110955272,-125.39435686957789
-22143421.830230117,-127.68852252900999
-22136589.549504958,-126.32683700578774
-22129757.268779803,-125.95187192590147
-22122924.98805465,-125.19876589589717
-22116092.707329493,-124.76326138582192
-22109260.426604338,-124.34227461040989
-22102428.145879183,-124.08743976152586
-22095595.865154024,-123.32965114130012
-22088763.58442887,-122.96852115508256
-22081931.303703714,-122.44921314683928
-22075099.02297856,-122.07741429322377
-22068266.742253404,-121.61805187101166
-22061434.46152825,-121.126428915167
-22054602.18080309,-120.62752704225447
-22047769.900077935,-120.06632460433146
-22040937.61935278,-119.48715778183367
-22034105.33862762,-118.97769348384665
