FFT Frequency [Hz],FFT Magnitude
-14764558.647061797,-75.29957145254029
-14757726.36633664,-75.2979734068869
-14750894.085611485,-75.29621384073015
-14744061.80488633,-75.29445677803895
-14737229.524161173,-75.29269622286854
-14730397.243436018,-75.29098413525331
-14723564.962710863,-75.28922998358101
-14716732.681985704,-75.28750091638409
-14709900.401260551,-75.28579379251204
-14703068.120535396,-75.2841471372824
-14696235.839810237,-75.28237879908136
-14689403.559085082,-75.28085730801995
-14682571.278359925,-75.27950234868328
-14675738.99763477,-75.27874544781514
-14668906.716909615,-75.28268695575142
-14662074.436184458,-75.26611790435369
-14655242.155459303,-75.26849624845146
-14648409.874734148,-75.26760404098606
-14641577.59400899,-75.26619545928807
-14634745.313283835,-75.26461473407494
-14627913.032558681,-75.2629462212861
-14621080.751833523,-75.26123557473748
-14614248.471108368,-75.2594989105707
-14607416.190383213,-75.2577468401432
-14600583.909658056,-75.25591918588665
-14593751.6289329,-75.2542232556506
-14586919.348207746,-75.25245186899987
-14580087.067482589,-75.25068698837839
-14573254.786757434,-75.24892773572091
-14566422.506032275,-75.24735079053131
-14559590.22530712,-75.24556458213004
-14552757.944581965,-75.24399584190171
-14545925.663856808,-75.24273483466796
-14539093.383131653,-75.24295638110576
-14532261.102406498,-75.22379760484486
-14525428.821681341,-75.23317599497675
-14518596.540956186,-75.23241572693689
-14511764.260231031,-75.23099116952402
-14504931.979505872,-75.22943475541047
-14498099.69878072,-75.22712917273168
-14491267.418055564,-75.22567694815524
-14484435.137330405,-75.2239073903625
-14477602.85660525,-75.22209488153639
-14470770.575880095,-75.22026655007993
-14463938.295154938,-75.21841071703184
-14457106.014429783,-75.21655160647515
-14450273.733704628,-75.21468372259861
-14443441.452979472,-75.21280391494395
-14436609.172254317,-75.21082849564851
-14429776.891529158,-75.20911747150731
-14422944.610804003,-75.20722457204167
-14416112.33007885,-75.20537293797376
-14409280.04935369,-75.20362595707343
-14402447.768628536,-75.2043931768691
-14395615.48790338,-75.19893905000168
-14388783.207178224,-75.19726798500037
-14381950.926453069,-75.19542617100254
-14375118.645727914,-75.19359433174253
-14368286.365002757,-75.19406452471674
-14361454.084277602,-75.18927198540885
-14354621.803552447,-75.18740358902451
-14347789.522827288,-75.18543725215974
-14340957.242102135,-75.18343300802843
-14334124.96137698,-75.18136044300942
-14327292.680651821,-75.17932770908324
-14320460.399926666,-75.17722600985097
-14313628.119201511,-75.17508107953508
-14306795.838476354,-75.17286922374768
-14299963.5577512,-75.17069998792455
-14293131.277026042,-75.16830740923328
-14286298.996300887,-75.16582863492506
-14279466.715575732,-75.16315703186227
-14272634.434850574,-75.16006171425533
-14265802.154125419,-75.15727790721698
-14258969.873400265,-75.1529028125928
-14252137.592675107,-75.14680498151185
-14245305.311949952,-75.13489021399079
-14238473.031224797,-75.0746912550136
-14231640.75049964,-75.21285660398563
-14224808.469774485,-75.17469111069708
-14217976.18904933,-75.16454505676857
-14211143.908324173,-75.15900158268525
-14204311.627599018,-75.1552059691826
-14197479.346873863,-75.15154873473809
-14190647.066148704,-75.14878279953626
-14183814.785423549,-75.1461918110511
-14176982.504698392,-75.14374528317974
-14170150.223973237,-75.14135598338873
-14163317.943248082,-75.1391944631139
-14156485.662522925,-75.1369905606846
-14149653.38179777,-75.1348513694306
-14142821.101072615,-75.1327653737131
-14135988.820347456,-75.13075781676928
-14129156.539622303,-75.12878919977044
-14122324.258897148,-75.12697760035537
-14115491.97817199,-75.12550818786758
-14108659.697446834,-75.1256552950399
-14101827.41672168,-75.10602658850763
-14094995.135996522,-75.11507117270901
-14088162.855271367,-75.1141345313915
-14081330.574546212,-75.11250242400025
-14074498.293821055,-75.11066006402723
-14067666.0130959,-75.10882064152474
-14060833.732370745,-75.10682786462598
-14054001.451645587,-75.10484416225145
-14047169.170920433,-75.102848949051
-14040336.890195275,-75.10084724787825
-14033504.60947012,-75.09878172119602
-14026672.328744965,-75.09678838073843
-14019840.048019808,-75.09476736449652
-14013007.767294653,-75.09274258803897
-14006175.486569498,-75.09075876381996
-13999343.20584434,-75.08865182641964
-13992510.925119186,-75.08662633275503
-13985678.64439403,-75.08460367356814
-13978846.363668872,-75.0826250882387
-13972014.082943717,-75.08193537797048
-13965181.802218564,-75.07809905828428
-13958349.521493405,-75.0761286025778
-13951517.24076825,-75.07405891291357
-13944684.960043095,-75.07191085265167
-13937852.679317938,-75.06734940345375
-13931020.398592783,-75.06809969996938
-13924188.117867626,-75.06589786988187
-13917355.837142471,-75.06375318339246
-13910523.556417316,-75.06161157007745
-13903691.275692157,-75.05945471046871
-13896858.994967002,-75.05730527914724
-13890026.714241847,-75.05512829720797
-13883194.43351669,-75.05293071651566
-13876362.152791535,-75.05071987476855
-13869529.87206638,-75.04837996804167
-13862697.591341224,-75.0460874028812
-13855865.310616069,-75.04370152650337
-13849033.029890914,-75.04121404638053
-13842200.749165757,-75.03860268322553
-13835368.468440602,-75.03555505483705
-13828536.187715447,-75.03216201383617
-13821703.906990288,-75.02762236907756
-13814871.626265133,-75.01959257150891
-13808039.345539978,-74.98297281771971
-13801207.06481482,-75.06457732602365
-13794374.784089666,-75.04050867833085
-13787542.503364509,-75.03345112895951
-13780710.222639354,-75.02917188190294
-13773877.941914199,-75.02591999895736
-13767045.66118904,-75.02284025536058
-13760213.380463887,-75.02022208465543
-13753381.099738732,-75.01771697905957
-13746548.819013573,-75.01529924933998
-13739716.538288418,-75.01294975768535
-13732884.257563263,-75.01064546055837
-13726051.976838106,-75.00837336780741
-13719219.696112951,-75.00613545813525
-13712387.415387796,-75.00392897434847
-13705555.13466264,-75.00179515583189
-13698722.853937484,-74.99969098000852
-13691890.57321233,-74.99771571477152
-13685058.29248717,-74.99607144313853
-13678226.011762017,-74.99603127091191
-13671393.731036859,-74.97726911537951
-13664561.450311704,-74.98521493628333
-13657729.169586549,-74.98403483867313
-13650896.888861392,-74.98218415895786
-13644064.608136237,-74.9801446108462
-13637232.327411082,-74.97786053181575
-13630400.046685925,-74.9757367467613
-13623567.76596077,-74.97351336727314
-13616735.485235615,-74.97125893315895
-13609903.204510456,-74.96899851500746
-13603070.9237853,-74.96665875589326
-13596238.643060148,-74.9643425213303
-13589406.362334989,-74.9619993939314
-13582574.081609834,-74.95963242797484
-13575741.800884679,-74.95721169499322
-13568909.520159522,-74.95485880126806
-13562077.239434367,-74.95241254906777
-13555244.958709212,-74.94994114454393
-13548412.677984055,-74.94742320862653
-13541580.3972589,-74.94435048563334
-13534748.116533741,-74.94248322781388
-13527915.835808586,-74.93985570032012
-13521083.555083431,-74.93723065571511
-13514251.274358274,-74.93465043592438
-13507418.99363312,-74.93705921148651
-13500586.712907964,-74.92838775360862
-13493754.432182807,-74.92561460359113
-13486922.151457652,-74.9226219771665
-13480089.870732497,-74.91947736285441
-13473257.59000734,-74.91635070634018
-13466425.309282186,-74.91269553194014
-13459593.02855703,-74.90898097428331
-13452760.747831872,-74.90498370095463
-13445928.467106717,-74.90062730007489
-13439096.186381562,-74.89575114654099
-13432263.905656405,-74.89027492476319
-13425431.62493125,-74.8838636386987
-13418599.344206095,-74.87609537072805
-13411767.063480938,-74.8661176161542
-13404934.782755783,-74.85320860505631
-13398102.502030624,-74.83312774848127
-13391270.22130547,-74.79821585156533
-13384437.940580316,-74.71599517309262
-13377605.659855157,-74.2196899398869
-13370773.379130002,-75.32090819188976
-13363941.098404847,-75.062092135883
-13357108.81767969,-74.99837498969752
-13350276.536954535,-74.96863059968585
-13343444.25622938,-74.95097881664182
-13336611.975504223,-74.93833517911428
-13329779.694779068,-74.92917922698223
-13322947.414053913,-74.921810026683
-13316115.133328754,-74.91562958584785
-13309282.852603601,-74.91021685521802
-13302450.571878446,-74.90553312618576
-13295618.291153288,-74.90118471245975
-13288786.010428132,-74.89716923458482
-13281953.729702976,-74.8934057972972
-13275121.44897782,-74.8897199062855
-13268289.168252666,-74.8862997583112
-13261456.887527509,-74.88285730010092
-13254624.606802354,-74.8792353679431
-13247792.326077199,-74.8742755495845
-13240960.04535204,-74.88528044995044
-13234127.764626885,-74.87401106525442
-13227295.483901732,-74.87027033859131
-13220463.203176573,-74.8671172041393
-13213630.922451418,-74.86400469899422
-13206798.641726263,-74.86251082017601
-13199966.361001106,-74.85912453103576
-13193134.080275951,-74.85638226808996
-13186301.799550796,-74.85373541272065
-13179469.518825639,-74.85115435865436
-13172637.238100484,-74.8484886680809
-13165804.957375327,-74.84598070469866
-13158972.67665017,-74.8434586433012
-13152140.395925015,-74.84094993190246
-13145308.11519986,-74.83847636926212
-13138475.834474703,-74.83595542895685
-13131643.553749548,-74.83348101576064
-13124811.273024393,-74.83101436887246
-13117978.992299236,-74.82856606997554
-13111146.71157408,-74.82655840094822
-13104314.430848924,-74.82351945347966
-13097482.15012377,-74.82108207408002
-13090649.869398613,-74.81861894240289
-13083817.588673458,-74.81614509231582
-13076985.3079483,-74.81360426063029
-13070153.027223146,-74.81117148411602
-13063320.74649799,-74.80866348497426
-13056488.465772834,-74.80613788131481
-13049656.185047677,-74.80359204776921
-13042823.904322522,-74.80102034867475
-13035991.623597367,-74.79839356782733
-13029159.34287221,-74.79573318299107
-13022327.062147053,-74.79301435383744
-13015494.7814219,-74.79022982019734
-13008662.500696743,-74.78725677407282
-13001830.219971586,-74.78423569389578
-12994997.939246431,-74.78098086966503
-12988165.658521276,-74.77741291178721
-12981333.37779612,-74.77329386594424
-12974501.097070962,-74.76875100635797
-12967668.816345807,-74.76236572252108
-12960836.535620652,-74.7526760105161
-12954004.254895495,-74.7323584785455
-12947171.97417034,-74.61975847579278
-12940339.693445183,-74.86941053956993
-12933507.412720028,-74.80600720720642
-12926675.131994871,-74.78947226662513
-12919842.851269716,-74.78084179754161
-12913010.570544561,-74.77486926689431
-12906178.289819404,-74.77055179996019
-12899346.00909425,-74.7666489897368
-12892513.728369093,-74.76321245057771
-12885681.447643938,-74.76006369332865
-12878849.166918783,-74.75716206328894
-12872016.886193626,-74.75431840110191
-12865184.605468469,-74.75162976123949
-12858352.324743314,-74.74903126278517
-12851520.044018159,-74.74650859501135
-12844687.763293002,-74.74411991138308
-12837855.482567845,-74.74174679890882
-12831023.201842692,-74.7395400562687
-12824190.921117535,-74.73765344373462
-12817358.640392378,-74.73724089336108
-12810526.359667223,-74.72155666264945
-12803694.078942068,-74.72704663588917
-12796861.798216911,-74.72560899073204
-12790029.517491754,-74.72362435102633
-12783197.2367666,-74.7214320482705
-12776364.956041444,-74.71970266491985
-12769532.675316287,-74.71729035859367
-12762700.394591132,-74.7150681398365
-12755868.113865975,-74.71286538466033
-12749035.83314082,-74.71066393503945
-12742203.552415665,-74.70852515374585
-12735371.271690508,-74.70634910702186
-12728538.990965353,-74.70419812254312
-12721706.710240196,-74.70206418930006
-12714874.429515041,-74.6999388078458
-12708042.148789885,-74.69783855034062
-12701209.86806473,-74.69576746667906
-12694377.587339574,-74.6937076661105
-12687545.306614418,-74.6916501542672
-12680713.02588926,-74.68881856741967
-12673880.745164106,-74.68786667706922
-12667048.46443895,-74.685886947103
-12660216.183713794,-74.68396773117908
-12653383.902988637,-74.68203391041703
-12646551.622263484,-74.67369809528947
-12639719.341538327,-74.67902788026385
-12632887.06081317,-74.677281801475
-12626054.780088015,-74.67571407489385
-12619222.49936286,-74.67427692854885
-12612390.218637703,-74.67304191870825
-12605557.937912546,-74.67188157745186
-12598725.657187391,-74.67097057168732
-12591893.376462236,-74.6703209072209
-12585061.09573708,-74.66999784340635
-12578228.815011924,-74.67016651644984
-12571396.534286767,-74.67089283735528
-12564564.253561612,-74.67247552993736
-12557731.972836457,-74.67531171430495
-12550899.6921113,-74.68014428230413
-12544067.411386145,-74.68800680995801
-12537235.130660988,-74.7022836427243
-12530402.849935833,-74.73054832797213
-12523570.569210676,-74.80359090016255
-12516738.288485521,-75.28640013429963
-12509906.007760366,-74.23320192532853
-12503073.72703521,-74.46801233099026
-12496241.446310053,-74.52255470880351
-12489409.165584898,-74.54575275568001
-12482576.884859743,-74.55794939750096
-12475744.604134586,-74.56485062754963
-12468912.323409429,-74.56903144622844
-12462080.042684276,-74.57148515594027
-12455247.761959119,-74.57281950311476
-12448415.481233962,-74.57339765234879
-12441583.200508807,-74.57338438874791
-12434750.919783652,-74.57299312043078
-12427918.639058495,-74.57229101495885
-12421086.35833334,-74.57135704196713
-12414254.077608183,-74.57013917782461
-12407421.796883028,-74.56893501952146
-12400589.516157871,-74.56757781674553
-12393757.235432716,-74.56620732881022
-12386924.95470756,-74.56522965752751
-12380092.673982404,-74.55932440172175
-12373260.39325725,-74.55996716228515
-12366428.112532092,-74.55842963729846
-12359595.831806937,-74.55667528422612
-12352763.55108178,-74.55485820926627
-12345931.270356625,-74.55271086591699
-12339098.989631468,-74.55087488909454
-12332266.708906313,-74.54890372399764
-12325434.428181158,-74.54689984573437
-12318602.147456001,-74.54489822346859
-12311769.866730845,-74.54269744501586
-12304937.58600569,-74.54068424995862
-12298105.305280535,-74.53860665030801
-12291273.024555378,-74.53651366138769
-12284440.74383022,-74.53443677115241
-12277608.463105068,-74.53228229482514
-12270776.18237991,-74.53017205082647
-12263943.901654754,-74.52805916068984
-12257111.620929599,-74.52596014296228
-12250279.340204444,-74.524433417667
-12243447.059479287,-74.52162244131189
-12236614.778754132,-74.51954163644749
-12229782.498028975,-74.51745474646685
-12222950.21730382,-74.51538792315846
-12216117.936578663,-74.51484080032353
-12209285.655853508,-74.51120208677739
-12202453.375128351,-74.50919989743538
-12195621.094403196,-74.50721756477422
-12188788.813678041,-74.50527215381041
-12181956.532952884,-74.5034488702757
-12175124.25222773,-74.50155020656237
-12168291.971502574,-74.4998000541477
-12161459.690777417,-74.49815593001208
-12154627.41005226,-74.49665855267719
-12147795.129327105,-74.49526740245302
-12140962.84860195,-74.49421733831788
-12134130.567876793,-74.49348749013632
-12127298.287151637,-74.49326888401171
-12120466.006426482,-74.49382247870174
-12113633.725701327,-74.49590050163789
-12106801.44497617,-74.50040682260382
-12099969.164251015,-74.51078694055155
-12093136.88352586,-74.53981137232587
-12086304.602800703,-74.73800088134095
-12079472.322075546,-74.29763894158972
-12072640.04135039,-74.39506054233094
-12065807.760625236,-74.41653201873724
-12058975.479900079,-74.42486392522514
-12052143.199174924,-74.42874856686421
-12045310.918449767,-74.42986014550762
-12038478.637724612,-74.43026013114688
-12031646.356999455,-74.42988503636423
-12024814.0762743,-74.42903071482081
-12017981.795549143,-74.42785212360103
-12011149.514823988,-74.42643718247427
-12004317.234098833,-74.42485444039957
-11997484.953373676,-74.42314483930063
-11990652.672648521,-74.42134251971814
-11983820.391923366,-74.41943329605603
-11976988.11119821,-74.41753720942911
-11970155.830473052,-74.41561056481648
-11963323.549747897,-74.41376343713708
-11956491.269022742,-74.4125242481147
-11949658.988297585,-74.40502826224473
-11942826.707572429,-74.4058603116437
-11935994.426847273,-74.4040383147304
-11929162.146122118,-74.40196609747561
-11922329.865396962,-74.39977275546732
-11915497.584671807,-74.39784557461576
-11908665.303946652,-74.3955132046421
-11901833.023221495,-74.39327256395691
-11895000.742496338,-74.39103180543387
-11888168.461771183,-74.38878211964682
-11881336.181046028,-74.38654084950042
-11874503.90032087,-74.38429507879258
-11867671.619595716,-74.38205023028578
-11860839.338870559,-74.37980821976858
-11854007.058145404,-74.37756191776242
-11847174.777420249,-74.375363313333
-11840342.496695092,-74.37313942247023
-11833510.215969935,-74.37093432023198
-11826677.93524478,-74.36874364013687
-11819845.654519625,-74.36646367426876
-11813013.373794468,-74.36445335426401
-11806181.093069311,-74.36232798170927
-11799348.812344158,-74.36023100927615
-11792516.531619001,-74.35813519336493
-11785684.250893844,-74.34637705550479
-11778851.97016869,-74.35442227452319
-11772019.689443534,-74.35248446658632
-11765187.408718377,-74.35066562934102
-11758355.12799322,-74.34895455686568
-11751522.847268065,-74.34733863588862
-11744690.56654291,-74.34590822922475
-11737858.285817754,-74.34464183270676
-11731026.005092598,-74.34360262481854
-11724193.724367442,-74.34285709609935
-11717361.443642287,-74.34253281288409
-11710529.16291713,-74.34268808578469
-11703696.882191975,-74.34361640705524
-11696864.60146682,-74.34565467305714
-11690032.320741663,-74.3494497258189
-11683200.040016508,-74.35604137785107
-11676367.75929135,-74.36828859392178
-11669535.478566196,-74.39312213611257
-11662703.19784104,-74.45849079668476
-11655870.917115884,-74.90514547875475
-11649038.636390727,-73.95566304077691
-11642206.355665572,-74.15817016072248
-11635374.074940417,-74.20559695422482
-11628541.79421526,-74.22557405071447
-11621709.513490103,-74.23591259151026
-11614877.23276495,-74.24136656172058
-11608044.952039793,-74.24455974682473
-11601212.671314636,-74.24620121319366
-11594380.390589481,-74.24684053243472
-11587548.109864326,-74.24676229974649
-11580715.82913917,-74.24625406766921
-11573883.548414012,-74.24533484753705
-11567051.267688857,-74.24413390698905
-11560218.986963702,-74.24270445057972
-11553386.706238545,-74.24116497429564
-11546554.42551339,-74.2393777246497
-11539722.144788234,-74.23748771084793
-11532889.864063079,-74.23545607520134
-11526057.583337924,-74.23309659866264
-11519225.302612767,-74.23294752831141
-11512393.021887612,-74.22973010173973
-11505560.741162455,-74.2273971425543
-11498728.4604373,-74.22512354462636
-11491896.179712143,-74.22296442409343
-11485063.898986988,-74.21978241710326
-11478231.618261833,-74.21779049196917
-11471399.337536676,-74.21543328709718
-11464567.056811519,-74.21301196081072
-11457734.776086364,-74.21053649059901
-11450902.495361209,-74.20816964334782
-11444070.214636052,-74.20562178920594
-11437237.933910895,-74.20309346255058
-11430405.653185742,-74.20055087378263
-11423573.372460585,-74.19800348890293
-11416741.091735428,-74.19540423784004
-11409908.811010273,-74.19281792181852
-11403076.530285118,-74.19021395138269
-11396244.249559961,-74.1876063542935
-11389411.968834804,-74.18571555238549
-11382579.68810965,-74.18220872610644
-11375747.407384494,-74.17955862959444
-11368915.126659337,-74.1768734164526
-11362082.845934182,-74.17416671580051
-11355250.565209026,-74.16767050974192
-11348418.28448387,-74.16868660232
-11341586.003758715,-74.16591373831199
-11334753.723033559,-74.16311650227185
-11327921.442308404,-74.16028780965075
-11321089.161583247,-74.15757391845455
-11314256.880858092,-74.15455939140254
-11307424.600132935,-74.15161937603129
-11300592.31940778,-74.14862849677218
-11293760.038682625,-74.14557763412135
-11286927.757957468,-74.14237205303071
-11280095.47723231,-74.13913555175918
-11273263.196507156,-74.13569977679289
-11266430.915782,-74.13200395503881
-11259598.635056844,-74.12775181384403
-11252766.354331687,-74.12366493343895
-11245934.073606534,-74.11773069150695
-11239101.792881377,-74.10927511902469
-11232269.51215622,-74.09236373040918
-11225437.231431065,-73.99447418201875
-11218604.95070591,-74.18978185009502
-11211772.669980753,-74.14493041872669
-11204940.389255598,-74.13186261675405
-11198108.108530441,-74.12444928142445
-11191275.827805286,-74.11906076786755
-11184443.54708013,-74.11455814483438
-11177611.266354974,-74.11060689961411
-11170778.985629817,-74.10696421511898
-11163946.704904662,-74.10352346229413
-11157114.424179507,-74.10021570925585
-11150282.14345435,-74.09701171258207
-11143449.862729196,-74.0938787430583
-11136617.58200404,-74.09079857666866
-11129785.301278884,-74.08775832616335
-11122953.020553727,-74.08474262516263
-11116120.739828572,-74.08176622667783
-11109288.459103417,-74.07879701271335
-11102456.17837826,-74.07583805204473
-11095623.897653103,-74.07287755555144
-11088791.616927948,-74.06998900318204
-11081959.336202793,-74.06699246741462
-11075127.055477636,-74.06398773295626
-11068294.774752479,-74.06086224458704
-11061462.494027326,-74.05699823440226
-11054630.213302169,-74.05860309037931
-11047797.932577012,-74.05362600498097
-11040965.651851857,-74.05044031158113
-11034133.371126702,-74.04745202097017
-11027301.090401545,-74.04454887464573
-11020468.80967639,-74.04151503433592
-11013636.528951233,-74.0386784154544
-11006804.248226078,-74.0358067036382
-10999971.967500921,-74.0329369279458
-10993139.686775766,-74.03007751622921
-10986307.40605061,-74.02720100020677
-10979475.125325454,-74.02434509981687
-10972642.8446003,-74.02149049413383
-10965810.563875142,-74.01863834261465
-10958978.283149987,-74.01557070627182
-10952146.002424832,-74.01299659954884
-10945313.721699676,-74.01018901218931
-10938481.440974519,-74.0074434763997
-10931649.160249364,-74.00492808510258
-10924816.879524209,-73.93931081516766
-10917984.598799052,-73.99781105850712
-10911152.318073895,-73.99527676426717
-10904320.03734874,-73.99252757014641
-10897487.756623585,-73.98972546485035
-10890655.475898428,-73.98707852832037
-10883823.195173273,-73.9841226061549
-10876990.914448118,-73.98130448031768
-10870158.633722961,-73.97849656454481
-10863326.352997804,-73.97570401807043
-10856494.072272649,-73.97287903152122
-10849661.791547494,-73.97015443657578
-10842829.510822337,-73.96743589769264
-10835997.230097182,-73.96476439155774
-10829164.949372025,-73.9621163424557
-10822332.66864687,-73.95988165550797
-10815500.387921715,-73.95771130372401
-10808668.107196558,-73.9562445471637
-10801835.826471401,-73.95695870481943
-10795003.545746246,-73.97921722106985
-10788171.265021091,-73.92539887431433
-10781338.984295934,-73.93280836330871
-10774506.70357078,-73.93246140206901
-10767674.422845624,-73.9307301494401
-10760842.142120467,-73.92871473374542
-10754009.86139531,-73.92577177425366
-10747177.580670156,-73.92321205423677
-10740345.299945,-73.92051771627519
-10733513.019219844,-73.91775877446192
-10726680.738494687,-73.91497289577771
-10719848.457769532,-73.91213518768159
-10713016.177044377,-73.90928582860906
-10706183.89631922,-73.9064209016676
-10699351.615594065,-73.90354579189301
-10692519.33486891,-73.90064243630016
-10685687.054143753,-73.89776560371976
-10678854.773418596,-73.89488040983781
-10672022.492693441,-73.89201956559369
-10665190.211968286,-73.88932112909653
-10658357.93124313,-73.88519470230952
-10651525.650517974,-73.88289169311886
-10644693.369792817,-73.88005698523448
-10637861.089067662,-73.87719539989565
-10631028.808342507,-73.87448337574668
-10624196.52761735,-73.87057209849675
-10617364.246892193,-73.86806157169995
-10610531.966167038,-73.86517172590328
-10603699.685441883,-73.86223586097914
-10596867.404716726,-73.85927950427461
-10590035.12399157,-73.8563245339522
-10583202.843266416,-73.85335658910557
-10576370.56254126,-73.85038519243581
-10569538.281816103,-73.84741170016466
-10562706.001090948,-73.84446843664556
-10555873.720365793,-73.84142908919361
-10549041.439640636,-73.83845361175189
-10542209.158915479,-73.83546900531924
-10535376.878190324,-73.83248195646621
-10528544.597465169,-73.82946748447287
-10521712.316740012,-73.82651253392962
-10514880.036014857,-73.82353122227613
-10508047.755289702,-73.8205705402335
-10501215.474564545,-73.81770166229036
-10494383.193839388,-73.80220046278724
-10487550.913114233,-73.81114381015186
-10480718.632389078,-73.80827095049798
-10473886.351663921,-73.80531105234797
-10467054.070938766,-73.80232349770269
-10460221.79021361,-73.79936091752582
-10453389.509488454,-73.79635120276828
-10446557.228763299,-73.7933538151173
-10439724.948038142,-73.79035866130498
-10432892.667312985,-73.7873679399946
-10426060.38658783,-73.78439246543762
-10419228.105862675,-73.78140719372193
-10412395.825137518,-73.77844684980134
-10405563.544412361,-73.77550739249382
-10398731.263687208,-73.77256694477612
-10391898.982962051,-73.76987277034097
-10385066.702236895,-73.76716286183486
-10378234.42151174,-73.76480622503803
-10371402.140786584,-73.76352705640176
-10364569.860061428,-73.7732642693201
-10357737.57933627,-73.74503631956671
-10350905.298611116,-73.74684800390524
-10344073.01788596,-73.74499910655979
-10337240.737160804,-73.74245582145244
-10330408.456435649,-73.7394220286498
-10323576.175710492,-73.73704494696389
-10316743.894985337,-73.73403614614519
-10309911.614260182,-73.73104346007425
-10303079.333535025,-73.72803604353646
-10296247.05280987,-73.7250301633941
-10289414.772084713,-73.72196304922191
-10282582.491359558,-73.71892044808396
-10275750.210634401,-73.71586849512292
-10268917.929909246,-73.71281861899723
-10262085.649184091,-73.70965235222967
-10255253.368458934,-73.70663062893328
-10248421.087733777,-73.70354687864777
-10241588.807008624,-73.70043868159539
-10234756.526283467,-73.69723317646631
-10227924.24555831,-73.69478064205651
-10221091.964833153,-73.69136862533784
-10214259.684108,-73.68822287465142
-10207427.403382843,-73.68508274484127
-10200595.122657686,-73.68182247649086
-10193762.841932531,-73.67943867046408
-10186930.561207376,-73.67604393613371
-10180098.28048222,-73.67291336108309
-10173265.999757063,-73.66981590340865
-10166433.719031908,-73.66672298883319
-10159601.438306753,-73.6636852627595
-10152769.157581596,-73.66061917212646
-10145936.87685644,-73.65757619159277
-10139104.596131284,-73.65455383609333
-10132272.315406129,-73.6515905665979
-10125440.034680974,-73.64857461381975
-10118607.753955817,-73.64565650063442
-10111775.473230662,-73.64280135112458
-10104943.192505505,-73.64004346436766
-10098110.91178035,-73.63731399831909
-10091278.631055193,-73.63514676131487
-10084446.350330038,-73.63339624522592
-10077614.069604883,-73.63308075719581
-10070781.788879726,-73.63869921744072
-10063949.50815457,-73.12994754117129
-10057117.227429414,-73.59851509566644
-10050284.94670426,-73.60327485841387
-10043452.665979102,-73.60279937651734
-10036620.385253945,-73.60097596087738
-10029788.104528792,-73.5988437941769
-10022955.823803635,-73.59602266911908
-10016123.543078478,-73.59321745550326
-10009291.262353323,-73.59031443083096
-10002458.981628168,-73.58734689947242
-9995626.700903011,-73.58431229486358
-9988794.420177856,-73.58124779676803
-9981962.1394527,-73.57815330750383
-9975129.858727545,-73.57502906363997
-9968297.578002388,-73.57184441921046
-9961465.297277233,-73.56878034088139
-9954633.016552076,-73.56557205734595
-9947800.73582692,-73.5623401620941
-9940968.455101766,-73.55901030390044
-9934136.174376609,-73.55471214351633
-9927303.893651454,-73.55364664433688
-9920471.612926299,-73.55004614552317
-9913639.332201142,-73.54672461400538
-9906807.051475985,-73.54342425464326
-9899974.77075083,-73.53979241795176
-9893142.490025675,-73.53721427792452
-9886310.209300518,-73.5338801667123
-9879477.928575361,-73.5306161941432
-9872645.647850206,-73.52736587319866
-9865813.367125051,-73.5241798618833
-9858981.086399894,-73.52083704780335
-9852148.805674737,-73.51758900654394
-9845316.524949584,-73.51433240826377
-9838484.244224427,-73.51107138653147
-9831651.96349927,-73.50777644321455
-9824819.682774115,-73.50453194132282
-9817987.40204896,-73.50125054085295
-9811155.121323803,-73.497951901807
-9804322.840598648,-73.49457327959361
-9797490.559873492,-73.49178195094544
-9790658.279148336,-73.48824595179988
-9783825.99842318,-73.48490469746834
-9776993.717698025,-73.48155221238707
-9770161.436972868,-73.47803474337925
-9763329.156247713,-73.47563884441657
-9756496.875522558,-73.47194330550933
-9749664.5947974,-73.46857596119177
-9742832.314072246,-73.46524127577787
-9736000.03334709,-73.46188677901506
-9729167.752621934,-73.45866821471162
-9722335.471896777,-73.45531858260387
-9715503.191171622,-73.45199483600632
-9708670.910446467,-73.44867381941773
-9701838.62972131,-73.44537449168303
-9695006.348996153,-73.4420088405862
-9688174.068270998,-73.43868600345175
-9681341.787545843,-73.43535493336947
-9674509.506820686,-73.43201983141836
-9667677.226095531,-73.42883293977307
-9660844.945370376,-73.42533036185635
-9654012.66464522,-73.4219765595704
-9647180.383920062,-73.41860206732926
-9640348.103194907,-73.41515013161265
-9633515.822469752,-73.41634403069841
-9626683.541744595,-73.40885819748368
-9619851.26101944,-73.40540126256747
-9613018.980294283,-73.40200273135876
-9606186.699569128,-73.39861154638393
-9599354.418843973,-73.3954221572263
-9592522.138118817,-73.39188983576726
-9585689.85739366,-73.38850187830191
-9578857.576668505,-73.3851140995225
-9572025.29594335,-73.38170988466368
-9565193.015218193,-73.37840160285504
-9558360.734493038,-73.37496314327304
-9551528.453767883,-73.37155877646218
-9544696.173042726,-73.36815351892827
-9537863.892317569,-73.36478910616118
-9531031.611592414,-73.36119869723535
-9524199.330867259,-73.35775205507645
-9517367.050142102,-73.35419564646475
-9510534.769416945,-73.35037597140884
-9503702.48869179,-73.34374446031237
-9496870.207966635,-73.3463919999467
-9490037.927241478,-73.34191170433131
-9483205.646516323,-73.33822464240276
-9476373.365791168,-73.33468050697184
-9469541.085066011,-73.33113900980862
-9462708.804340854,-73.32775572280529
