FFT Frequency [Hz],FFT Magnitude
-26618565.705207203,-84.82025034333914
-26611733.424482044,-84.85842589403961
-26604901.143756893,-84.85261136731792
-26598068.863031734,-84.8452311123377
-26591236.582306575,-84.86074642806966
-26584404.301581424,-84.83097414269373
-26577572.020856265,-85.1067687677521
-26570739.74013111,-84.87114576344896
-26563907.45940595,-84.85106292446177
-26557075.1786808,-84.85643537327873
-26550242.89795564,-84.85766633493539
-26543410.617230482,-84.80823939181333
-26536578.33650533,-84.83160696384759
-26529746.055780172,-84.7946061164264
-26522913.775055017,-84.80069951815067
-26516081.494329862,-84.7558845566399
-26509249.213604707,-84.72801216179305
-26502416.93287955,-84.42800131247337
-26495584.652154397,-86.0420091015814
-26488752.37142924,-85.0941784453854
-26481920.09070408,-85.06302999968165
-26475087.80997893,-85.00605278836085
-26468255.52925377,-84.93993125108979
-26461423.248528615,-84.95714975952151
-26454590.967803463,-84.90474051911603
-26447758.687078305,-84.98337411004316
-26440926.406353146,-84.9179393061872
-26434094.125627995,-84.98069747043253
-26427261.844902836,-85.16004401568449
-26420429.564177677,-85.03100701564568
-26413597.283452526,-84.73610691260347
-26406765.00272737,-84.90120010150419
-26399932.722002212,-84.83243561380341
-26393100.44127706,-84.85222057371273
-26386268.160551902,-84.87892049593414
-26379435.879826743,-84.8714369700393
-26372603.59910159,-84.90894154576577
-26365771.318376433,-84.86714149741992
-26358939.037651278,-84.95938491104621
-26352106.756926123,-84.8106105864963
-26345274.476200968,-84.74809335677861
-26338442.19547581,-84.7763204274569
-26331609.914750654,-84.89876002377885
-26324777.6340255,-84.9099433509801
-26317945.35330034,-84.84621141498998
-26311113.072575185,-84.82410537179086
-26304280.79185003,-84.86939018251016
-26297448.511124875,-84.83327112025542
-26290616.23039972,-84.86692178057558
-26283783.949674565,-84.76035315658004
-26276951.668949407,-84.8226487734516
-26270119.38822425,-84.84407425887954
-26263287.107499097,-84.80708027382772
-26256454.826773938,-84.76461114559456
-26249622.546048786,-84.84344861961793
-26242790.265323628,-84.67282094380306
-26235957.984598473,-84.84554634162748
-26229125.703873318,-84.87603633933155
-26222293.42314816,-84.81073903042328
-26215461.142423004,-84.86483115013752
-26208628.86169785,-84.81521342838677
-26201796.580972694,-84.81706874286337
-26194964.30024754,-84.80826374149628
-26188132.019522384,-84.65093843668589
-26181299.738797225,-85.03446487125105
-26174467.45807207,-84.96621457930516
-26167635.177346915,-84.89162834086166
-26160802.896621756,-84.98763427750832
-26153970.6158966,-84.91577098059886
-26147138.335171446,-84.8590562598457
-26140306.05444629,-84.89971329758359
-26133473.773721136,-84.86399971622473
-26126641.49299598,-84.8865411104874
-26119809.212270822,-84.88502732600364
-26112976.931545667,-84.97868997071622
-26106144.65082051,-85.22897707509374
-26099312.370095354,-84.7318883843723
-26092480.0893702,-84.89826484074001
-26085647.808645044,-84.79982256025866
-26078815.52791989,-84.72961400390321
-26071983.247194733,-84.79192761087302
-26065150.966469575,-84.8174329779507
-26058318.68574442,-84.7896864261434
-26051486.405019265,-84.83235827425719
-26044654.124294106,-84.82897183929913
-26037821.843568955,-84.93077571088276
-26030989.5628438,-84.63662764972884
-26024157.28211864,-84.61754547792226
-26017325.001393486,-84.79814088828331
-26010492.72066833,-84.83524151965139
-26003660.439943172,-84.7822247876656
-25996828.159218017,-84.82125955459341
-25989995.878492862,-84.79854626338424
-25983163.597767707,-84.79176850270129
-25976331.317042552,-84.87845023864209
-25969499.036317393,-84.78115759526405
-25962666.75559224,-84.83145744329862
-25955834.474867083,-84.72590874338984
-25949002.194141924,-84.89805267219958
-25942169.91341677,-84.78783425859373
-25935337.632691614,-84.84147881799025
-25928505.35196646,-84.77385247337686
-25921673.071241304,-84.81204840557334
-25914840.79051615,-84.79913519395792
-25908008.50979099,-84.82193621630105
-25901176.229065835,-84.80075857379975
-25894343.94834068,-84.82941804823557
-25887511.66761552,-84.81825739450663
-25880679.386890367,-84.79157470432483
-25873847.106165215,-84.82035935425947
-25867014.825440057,-84.80430985597509
-25860182.5447149,-84.81311544300324
-25853350.263989743,-84.82860450053434
-25846517.983264588,-84.73110655745634
-25839685.702539433,-84.77418254840697
-25832853.421814278,-84.79000139977543
-25826021.141089123,-84.64708942229223
-25819188.860363968,-84.80679194987509
-25812356.57963881,-84.78231268605099
-25805524.298913654,-84.79629237265911
-25798692.0181885,-84.77383556615328
-25791859.73746334,-84.66992962829785
-25785027.456738185,-84.71816888898053
-25778195.17601303,-84.80272811387552
-25771362.895287875,-84.68706263528249
-25764530.61456272,-84.89016005133035
-25757698.333837565,-84.82162329742815
-25750866.053112406,-84.8060259893955
-25744033.77238725,-84.84597378433877
-25737201.491662093,-84.78479482584831
-25730369.210936937,-84.80923427154467
-25723536.930211782,-84.77535413144166
-25716704.649486627,-84.75397162656463
-25709872.368761472,-85.14731300059327
-25703040.088036317,-84.89037363808808
-25696207.80731116,-84.8682100660502
-25689375.526586004,-84.97312501889087
-25682543.24586085,-84.76231471460696
-25675710.96513569,-84.7922613189287
-25668878.68441054,-84.80804914439446
-25662046.403685383,-84.79422478459065
-25655214.122960225,-84.81127829462056
-25648381.84223507,-84.81943079960251
-25641549.561509915,-84.9330153421179
-25634717.280784756,-84.95996011333145
-25627885.0000596,-84.44528861091383
-25621052.719334446,-84.71699679738055
-25614220.43860929,-84.67651425911198
-25607388.157884136,-84.61890544225184
-25600555.877158977,-84.75399728025727
-25593723.596433822,-84.71706692798182
-25586891.315708667,-84.72928447858116
-25580059.03498351,-84.7411848681765
-25573226.754258353,-84.73018685068814
-25566394.4735332,-84.7566509555138
-25559562.192808043,-84.44850318233622
-25552729.91208289,-84.59187790700574
-25545897.631357733,-84.86174180433332
-25539065.350632574,-84.80550830557944
-25532233.06990742,-84.7604065630471
-25525400.789182264,-84.78361557379671
-25518568.508457106,-84.73312583872496
-25511736.22773195,-84.76941049709586
-25504903.9470068,-84.76903654869069
-25498071.66628164,-84.74057821739122
-25491239.385556486,-84.74792657266397
-25484407.10483133,-84.70104524248887
-25477574.82410617,-84.87083350464252
-25470742.543381017,-84.76935551877027
-25463910.26265586,-84.76514356638559
-25457077.981930707,-84.6953081259328
-25450245.70120555,-84.75367281621959
-25443413.420480393,-84.7727672718586
-25436581.139755238,-84.7651564096485
-25429748.859030083,-84.73815197491375
-25422916.578304924,-84.70144582865485
-25416084.29757977,-84.76066291877375
-25409252.016854614,-84.76669722640449
-25402419.73612946,-84.73601930804521
-25395587.455404304,-84.76135195974477
-25388755.17467915,-84.7517493170181
-25381922.89395399,-84.74765006251913
-25375090.613228835,-84.72193684855739
-25368258.33250368,-84.74794888362933
-25361426.05177852,-84.72563356466108
-25354593.771053366,-84.7048320082165
-25347761.49032821,-84.74922198938793
-25340929.209603056,-84.72936709206293
-25334096.9288779,-84.74682644161203
-25327264.648152743,-84.7031360803303
-25320432.367427588,-84.70568396880493
-25313600.086702432,-84.71243330178515
-25306767.805977274,-84.73539104859107
-25299935.525252122,-84.69697475168401
-25293103.244526967,-84.91819639457235
-25286270.96380181,-84.736655286019
-25279438.683076654,-84.76237067770528
-25272606.4023515,-84.7500182970625
-25265774.12162634,-84.73416863530302
-25258941.840901185,-84.74644099926807
-25252109.56017603,-84.72833830303412
-25245277.279450875,-84.72931452750238
-25238444.99872572,-84.68436118545665
-25231612.718000565,-84.74659557687879
-25224780.437275406,-84.75520865881025
-25217948.15655025,-84.78518674878715
-25211115.875825092,-84.61221472107997
-25204283.595099937,-84.71937019830604
-25197451.314374782,-84.68871717827372
-25190619.033649627,-84.73511795933958
-25183786.752924472,-84.71611087841214
-25176954.472199317,-84.72721812381188
-25170122.19147416,-84.74583868550775
-25163289.910749003,-84.6705371165977
-25156457.63002385,-84.33291444266501
-25149625.34929869,-84.7073797687858
-25142793.068573534,-84.61603249687853
-25135960.787848383,-84.64929525148335
-25129128.507123224,-84.72451061104394
-25122296.22639807,-84.66912817065767
-25115463.945672914,-84.7132731288215
-25108631.664947756,-84.65035045514608
-25101799.3842226,-84.68170685472982
-25094967.10349744,-84.6536548724151
-25088134.82277229,-84.5559043745302
-25081302.542047136,-84.69715650797187
-25074470.261321977,-84.84698935430148
-25067637.98059682,-84.734996748683
-25060805.699871667,-84.65926044104093
-25053973.419146508,-84.68006593276198
-25047141.138421353,-84.69827048635315
-25040308.857696198,-84.71838750357924
-25033476.576971043,-84.70675290149521
-25026644.296245888,-84.66242217118209
-25019812.015520733,-84.67242347561084
-25012979.734795574,-84.67579017710597
-25006147.45407042,-84.71819076493136
-24999315.173345264,-84.65156732955424
-24992482.892620105,-84.6945543734769
-24985650.61189495,-84.61211823103898
-24978818.331169795,-84.77535069037926
-24971986.05044464,-84.73681107143929
-24965153.769719485,-84.6841413560195
-24958321.488994326,-84.67621923698516
-24951489.20826917,-84.67381525198915
-24944656.927544016,-84.69970393800943
-24937824.646818858,-84.71549409814497
-24930992.366093703,-84.66469312356756
-24924160.08536855,-84.8510093362853
-24917327.804643393,-84.73310263136503
-24910495.523918238,-84.71359325312996
-24903663.243193083,-84.84771104938483
-24896830.962467924,-84.58542361789264
-24889998.68174277,-84.59539450073575
-24883166.401017614,-84.64621266154373
-24876334.12029246,-84.64813073804342
-24869501.839567304,-84.65159210185944
-24862669.55884215,-84.66428453107312
-24855837.27811699,-84.65461402897077
-24849004.997391835,-84.66412208145445
-24842172.71666668,-84.54296585949314
-24835340.43594152,-84.64831931311508
-24828508.155216366,-84.63176156940442
-24821675.87449121,-84.66486397184214
-24814843.593766056,-84.60970635590235
-24808011.3130409,-84.66332367380593
-24801179.032315742,-84.62016147527683
-24794346.751590587,-84.6584687767291
-24787514.470865432,-84.64407784649649
-24780682.190140273,-84.64954093755075
-24773849.90941512,-84.57822023737816
-24767017.628689967,-84.60942661158002
-24760185.34796481,-84.67874541560707
-24753353.067239653,-84.67856348227028
-24746520.7865145,-84.61304355799244
-24739688.50578934,-84.58574302828677
-24732856.225064185,-84.64338310190884
-24726023.94433903,-84.60998534226
-24719191.663613874,-84.6640944933329
-24712359.38288872,-84.56997961257724
-24705527.10216356,-84.6862176703778
-24698694.821438406,-84.58705024179957
-24691862.54071325,-84.658728865751
-24685030.259988092,-84.50605666578595
-24678197.979262937,-84.69461880399871
-24671365.69853778,-84.59983961499563
-24664533.417812627,-84.6405968156262
-24657701.13708747,-84.621367601748
-24650868.856362317,-84.60977586060066
-24644036.575637158,-84.60556712118974
-24637204.294912003,-84.4719565781408
-24630372.014186848,-84.66781056108465
-24623539.73346169,-84.620077252614
-24616707.452736534,-84.6151962870286
-24609875.17201138,-84.65339813448028
-24603042.891286224,-84.65806581723947
-24596210.61056107,-84.60520719055421
-24589378.329835914,-84.51868390667363
-24582546.049110755,-84.62927615277306
-24575713.7683856,-84.65463386487691
-24568881.48766044,-84.60700694359674
-24562049.206935287,-84.62703700313807
-24555216.926210135,-84.60932461498467
-24548384.645484976,-84.60730992969131
-24541552.36475982,-84.60717603095226
-24534720.084034666,-84.56232510982163
-24527887.803309508,-84.63744874955552
-24521055.522584353,-84.68102104409823
-24514223.241859198,-84.56441040134372
-24507390.961134043,-84.83585340433821
-24500558.680408888,-84.65984756856204
-24493726.399683733,-84.60287703457
-24486894.118958574,-84.64636651411442
-24480061.83823342,-84.61518249509821
-24473229.557508264,-84.64261917760541
-24466397.276783105,-84.63977315874274
-24459564.99605795,-84.64547410418398
-24452732.715332795,-84.85578260489422
-24445900.43460764,-84.51707448079947
-24439068.153882485,-84.61182762366661
-24432235.873157326,-84.63929703762443
-24425403.59243217,-84.37500596955826
-24418571.311707016,-84.51383990971478
-24411739.030981857,-84.56897577014468
-24404906.750256702,-84.54637432558971
-24398074.469531547,-84.57275519945262
-24391242.188806392,-84.57112426414207
-24384409.908081237,-84.59015155877734
-24377577.627356082,-84.54699548103926
-24370745.346630923,-84.8679554168885
-24363913.06590577,-84.54140875168578
-24357080.785180613,-84.51347220923688
-24350248.50445546,-84.51329926721591
-24343416.223730303,-84.59256706646691
-24336583.94300515,-84.56926385524156
-24329751.66227999,-84.5488721559949
-24322919.381554835,-84.5869033803229
-24316087.100829676,-84.55386023074702
-24309254.82010452,-84.5487296947219
-24302422.539379366,-84.46378105400183
-24295590.25865421,-84.59699109905233
-24288757.977929056,-84.67052711096072
-24281925.6972039,-84.58577389562826
-24275093.416478742,-84.54768711064801
-24268261.135753587,-84.580058043359
-24261428.85502843,-84.55779013967873
-24254596.574303273,-84.554739472075
-24247764.293578118,-84.58893315355026
-24240932.012852963,-84.48887163347173
-24234099.732127808,-84.54735774836182
-24227267.451402653,-84.52971633213544
-24220435.170677498,-84.61477552194731
-24213602.88995234,-84.50449759316781
-24206770.609227184,-84.56532946115897
-24199938.32850203,-84.52699677724749
-24193106.04777687,-84.5563299651726
-24186273.76705172,-84.55481177431446
-24179441.48632656,-84.65281613969955
-24172609.205601405,-84.3140213228802
-24165776.92487625,-84.43260170646212
-24158944.64415109,-84.52282982027103
-24152112.363425937,-84.50027300636947
-24145280.08270078,-84.50279798244506
-24138447.801975626,-84.47760145331594
-24131615.52125047,-84.48230820705078
-24124783.240525316,-84.48375844761023
-24117950.959800158,-84.42372660863306
-24111118.679075003,-84.54692010945807
-24104286.398349848,-84.64143930684854
-24097454.11762469,-84.48784817306817
-24090621.836899534,-84.52243415191147
-24083789.55617438,-84.49963850762308
-24076957.275449224,-84.47863572758283
-24070124.99472407,-84.45491995078791
-24063292.71399891,-84.44188132647346
-24056460.433273755,-84.52401060681423
-24049628.1525486,-84.45605944228294
-24042795.87182344,-84.29558847498083
-24035963.591098286,-83.56494376200482
-24029131.31037313,-84.87850606392071
-24022299.029647976,-84.67014670406355
-24015466.74892282,-84.63426561063955
-24008634.468197666,-84.57675251917564
-24001802.187472507,-84.59423354701003
-23994969.906747352,-84.56612294687935
-23988137.626022197,-84.59711824345804
-23981305.345297042,-84.65549044474716
-23974473.064571887,-84.32978941179837
-23967640.783846732,-84.4974023942021
-23960808.503121573,-84.37540274517454
-23953976.22239642,-84.2481853304684
-23947143.941671263,-84.49653412129791
-23940311.660946105,-84.47040473955126
-23933479.38022095,-84.46340927140685
-23926647.099495795,-84.47168086894438
-23919814.81877064,-84.43741486465976
-23912982.538045485,-84.45689970736854
-23906150.257320326,-84.36866395646965
-23899317.97659517,-84.30089296778155
-23892485.695870016,-84.61107884501915
-23885653.415144857,-84.47832262639213
-23878821.134419702,-84.50748122528506
-23871988.853694547,-84.57111956377904
-23865156.572969392,-84.4803853216975
-23858324.292244237,-84.49751886802864
-23851492.011519082,-84.49065812334388
-23844659.730793923,-84.43775311930708
-23837827.450068768,-84.54201587335606
-23830995.169343613,-84.45622823102397
-23824162.888618454,-84.6150430155003
-23817330.607893303,-84.6133525331979
-23810498.327168144,-84.44490183739774
-23803666.04644299,-84.44039917148024
-23796833.765717834,-84.4710149537236
-23790001.484992675,-84.45128154049812
-23783169.20426752,-84.46451240070695
-23776336.923542365,-84.40255236460982
-23769504.64281721,-83.91072524564828
-23762672.362092055,-84.55770847417241
-23755840.0813669,-84.47916834733478
-23749007.80064174,-84.52997490792526
-23742175.519916587,-84.4057849214158
-23735343.23919143,-84.46229997149547
-23728510.958466273,-84.43112471202481
-23721678.677741118,-84.49762647949146
-23714846.397015963,-84.44506847512302
-23708014.116290808,-84.44157137647122
-23701181.835565653,-84.42675693843165
-23694349.554840498,-84.43892715451946
-23687517.27411534,-84.47410722928927
-23680684.993390184,-84.43918825682437
-23673852.712665025,-84.43912026057063
-23667020.43193987,-84.46164649148209
-23660188.151214715,-84.41265636455049
-23653355.87048956,-84.40950134647562
-23646523.589764405,-84.40886584552334
-23639691.30903925,-84.47550823584581
-23632859.02831409,-84.40533144691896
-23626026.747588936,-84.44508094937129
-23619194.46686378,-84.44893762861248
-23612362.186138622,-84.41628616576344
-23605529.90541347,-84.40950799667812
-23598697.624688316,-84.39697559511542
-23591865.343963157,-84.42218294424845
-23585033.063238002,-84.37632928950984
-23578200.782512847,-84.42791886328754
-23571368.50178769,-84.40662346151584
-23564536.221062534,-84.44054358390133
-23557703.94033738,-84.33220920024854
-23550871.659612224,-84.41464345260434
-23544039.37888707,-84.36992689157327
-23537207.09816191,-84.38539243435162
-23530374.817436755,-84.37258320334567
-23523542.5367116,-84.36238985075991
-23516710.25598644,-84.37863977951261
-23509877.975261286,-84.3127149896477
-23503045.69453613,-84.37389111501501
-23496213.413810976,-84.37419809003877
-23489381.13308582,-84.3144847910082
-23482548.852360666,-84.27296393511543
-23475716.571635507,-84.42375945793552
-23468884.290910352,-84.3314073773536
-23462052.010185197,-84.3475362200872
-23455219.72946004,-84.26989291956286
-23448387.448734883,-84.25285922044313
-23441555.168009732,-84.15866687764925
-23434722.887284573,-83.43574689785041
-23427890.60655942,-84.82239732656952
-23421058.32583426,-84.65997720089165
-23414226.045109104,-84.49810971984753
-23407393.76438395,-84.49503300180385
-23400561.483658794,-84.47924411395473
-23393729.20293364,-84.41811097535727
-23386896.922208484,-84.44047690503976
-23380064.641483326,-84.40182917525397
-23373232.36075817,-84.40714588273755
-23366400.080033015,-84.3756940606333
-23359567.799307857,-84.42477370557042
-23352735.5185827,-84.4344820483161
-23345903.237857547,-84.3946298680976
-23339070.95713239,-84.34365270334152
-23332238.676407237,-84.32195720831261
-23325406.39568208,-84.4152409149551
-23318574.114956923,-84.39378812123542
-23311741.834231768,-84.35188168623512
-23304909.553506613,-84.34776669138849
-23298077.272781454,-84.36312815388902
-23291244.9920563,-84.3394098876552
-23284412.711331144,-84.34730114092488
-23277580.43060599,-84.34734550627596
-23270748.149880834,-84.33360090494075
-23263915.869155675,-84.36216538121265
-23257083.58843052,-84.30026040076875
-23250251.307705365,-84.41330456690133
-23243419.026980206,-84.22301687699651
-23236586.746255055,-84.26738287719141
-23229754.4655299,-84.260985297294
-23222922.18480474,-84.26287120351245
-23216089.904079586,-84.24513785931474
-23209257.62335443,-84.20789037977691
-23202425.342629272,-84.17711014069869
-23195593.061904117,-84.15042571024827
-23188760.781178962,-83.96579122132522
-23181928.500453807,-83.85640206189187
-23175096.219728652,-83.53298439253054
-23168263.939003494,-79.56916974757735
-23161431.65827834,-85.70958949431238
-23154599.377553184,-84.98485719965734
-23147767.096828025,-84.74657210827836
-23140934.81610287,-84.63661033553878
-23134102.535377715,-84.58287067631007
-23127270.25465256,-84.55021815356292
-23120437.973927405,-84.51282825919134
-23113605.69320225,-84.46553748711753
-23106773.41247709,-84.70414468561543
-23099941.131751936,-84.89149626414257
-23093108.85102678,-84.03399192538446
-23086276.570301622,-84.29121351488496
-23079444.289576467,-84.35718629203721
-23072612.008851316,-84.34110097760723
-23065779.728126157,-84.38334918298455
-23058947.447401002,-84.34211031357984
-23052115.166675847,-84.35746082592486
-23045282.88595069,-84.34129906150586
-23038450.605225533,-84.40433309591917
-23031618.32450038,-84.36981613940956
-23024786.043775223,-84.31905025910277
-23017953.76305007,-84.32681131206297
-23011121.48232491,-84.33802187739366
-23004289.201599754,-84.35825249363786
-22997456.9208746,-84.33171556358022
-22990624.64014944,-84.32813410590938
-22983792.359424286,-84.25468569719911
-22976960.07869913,-84.32119077852278
-22970127.797973976,-84.42415883515976
-22963295.51724882,-84.37199080776396
-22956463.236523665,-84.34630271792004
-22949630.955798507,-84.38460265989568
-22942798.67507335,-84.30789061544182
-22935966.394348197,-84.33589110826686
-22929134.113623038,-84.31042865311906
-22922301.832897883,-84.33930743057829
-22915469.552172728,-84.3084742778941
-22908637.271447573,-84.31584210229092
-22901804.990722418,-83.84166623866655
-22894972.70999726,-84.32120875281562
-22888140.429272104,-84.32046842023077
-22881308.14854695,-84.31426135984218
-22874475.86782179,-84.30057607015597
-22867643.58709664,-84.29223539352962
-22860811.306371484,-84.28542303900332
-22853979.025646325,-84.406753312916
-22847146.74492117,-84.31125355713208
-22840314.464196015,-84.24206064079902
-22833482.183470856,-84.11035026378356
-22826649.9027457,-84.39398186201771
-22819817.622020546,-84.3264610820784
-22812985.34129539,-84.32930134093797
-22806153.060570236,-84.32635143855266
-22799320.77984508,-84.35883484711457
-22792488.499119923,-84.32036903853272
-22785656.218394767,-84.28943189120733
-22778823.93766961,-84.37609584309408
-22771991.656944454,-84.11057014364098
-22765159.3762193,-84.28798088556852
-22758327.095494144,-84.10575705763648
-22751494.81476899,-84.21116243163434
-22744662.534043834,-84.2380347481617
-22737830.253318675,-84.2333353713583
-22730997.97259352,-84.24245665531856
-22724165.691868365,-84.22938634065994
-22717333.411143206,-84.08857433552747
-22710501.13041805,-84.24049850749215
-22703668.8496929,-84.20794438755601
-22696836.56896774,-84.16495461802364
-22690004.288242586,-84.35590736785889
-22683172.00751743,-84.29114288150176
-22676339.726792272,-84.2422019128152
-22669507.446067117,-84.2554255299933
-22662675.165341962,-84.23836397846355
-22655842.884616807,-84.24056418012339
-22649010.603891652,-84.2033163352614
-22642178.323166493,-84.21161374075362
-22635346.04244134,-84.64666735543906
-22628513.761716183,-84.2840601128337
-22621681.480991025,-84.33040708433185
-22614849.20026587,-84.32408990205084
-22608016.919540714,-84.23648422642246
-22601184.63881556,-84.2567464680633
-22594352.358090404,-84.26355556191612
-22587520.07736525,-84.23325164317403
-22580687.79664009,-84.26292991032867
-22573855.515914936,-84.27666975674511
-22567023.23518978,-84.51513431968115
-22560190.95446462,-84.18670622090642
-22553358.673739467,-84.11520478825217
-22546526.39301431,-84.18587012533717
-22539694.112289157,-84.19643833416356
-22532861.831564,-84.18463440855503
-22526029.550838843,-84.20576481458014
-22519197.270113688,-84.16544360944764
-22512364.989388533,-84.17064231988374
-22505532.708663374,-84.25965924092282
-22498700.427938223,-84.23786148774013
-22491868.147213068,-84.18670133479034
-22485035.86648791,-84.15219315383891
-22478203.585762754,-84.2008501024153
-22471371.3050376,-84.19019852332816
-22464539.02431244,-84.21089769467494
-22457706.743587285,-84.19396087224487
-22450874.46286213,-84.21040692550596
-22444042.182136975,-84.18266288521359
-22437209.90141182,-84.2175948449193
-22430377.620686665,-84.23243910367879
-22423545.339961506,-84.15507024134033
-22416713.05923635,-84.183460250519
-22409880.778511196,-84.17465338841023
-22403048.497786038,-84.18536254936768
-22396216.217060883,-84.18103509651793
-22389383.936335728,-84.18904234510534
-22382551.655610573,-84.25199464013652
-22375719.374885418,-84.14175880498819
-22368887.09416026,-84.14149082218589
-22362054.813435104,-84.16946556338424
-22355222.53270995,-84.13263464528856
-22348390.25198479,-84.13008792303656
-22341557.971259635,-84.16345391955892
-22334725.690534484,-84.16481503017054
-22327893.409809325,-84.16237723936588
-22321061.12908417,-84.14548772902415
-22314228.848359015,-84.12913957233005
-22307396.567633856,-84.14281039297266
-22300564.2869087,-83.86199268488164
-22293732.006183546,-84.18702508106324
-22286899.72545839,-84.15306891912535
-22280067.444733236,-84.15400947834591
-22273235.16400808,-84.14269919935606
-22266402.883282922,-84.1377203081475
-22259570.602557767,-84.1545225974268
-22252738.32183261,-84.12319127321746
-22245906.041107453,-84.13732537810932
-22239073.7603823,-84.14940703614228
-22232241.479657143,-84.16273410430483
-22225409.19893199,-84.08807126613594
-22218576.918206833,-84.27719691870143
-22211744.637481675,-84.12335194138892
-22204912.35675652,-84.14513406183367
-22198080.076031365,-84.12242921990656
-22191247.795306206,-84.1413079808545
-22184415.51458105,-84.15395709175534
-22177583.233855896,-84.13876652190312
-22170750.95313074,-84.17133537872078
-22163918.672405586,-84.28157440923
-22157086.39168043,-84.04857364081508
-22150254.110955272,-84.16054936521692
-22143421.830230117,-84.11526099629519
-22136589.549504958,-84.05748690724842
-22129757.268779803,-84.11407738863832
-22122924.98805465,-84.0728018582534
-22116092.707329493,-84.10503868727211
-22109260.426604338,-84.08966654229694
-22102428.145879183,-84.10769052723866
-22095595.865154024,-84.1270451212828
-22088763.58442887,-84.04871310437417
-22081931.303703714,-84.0149659122379
-22075099.02297856,-84.07718050207622
-22068266.742253404,-84.1048146262456
-22061434.46152825,-84.07439791756845
-22054602.18080309,-84.07141682402327
-22047769.900077935,-84.03383876289028
-22040937.61935278,-84.1083287985183
-22034105.33862762,-84.11221947135589
