FFT Frequency [Hz],FFT Magnitude
-26680056.2317336,-76.63582122041446
-26673223.951008447,-76.4983504737865
-26666391.67028329,-76.83281339737394
-26659559.389558136,-76.46818329590994
-26652727.108832978,-76.93667763282265
-26645894.828107826,-76.31957928670974
-26639062.547382668,-76.53889956584811
-26632230.26665751,-76.33712660069388
-26625397.985932358,-76.72922376310063
-26618565.705207203,-76.55465391145708
-26611733.424482044,-76.68473506626177
-26604901.143756893,-77.06132559462004
-26598068.863031734,-76.37821522315163
-26591236.582306575,-76.26582640745033
-26584404.301581424,-76.60212289097052
-26577572.020856265,-76.67715882030821
-26570739.74013111,-76.77262333780793
-26563907.45940595,-76.60878053076382
-26557075.1786808,-76.62812492330679
-26550242.89795564,-76.4710238786878
-26543410.617230482,-76.53843199373779
-26536578.33650533,-76.54762368941849
-26529746.055780172,-76.52071128345548
-26522913.775055017,-76.30154480959706
-26516081.494329862,-76.29764491573796
-26509249.213604707,-76.34199581494478
-26502416.93287955,-76.43386846639065
-26495584.652154397,-76.7074309939166
-26488752.37142924,-76.85813216229421
-26481920.09070408,-76.6901113459684
-26475087.80997893,-76.46404140893841
-26468255.52925377,-76.78899677138789
-26461423.248528615,-76.25839445887276
-26454590.967803463,-76.23024337614088
-26447758.687078305,-76.966584558646
-26440926.406353146,-76.41986965219515
-26434094.125627995,-76.76366509611633
-26427261.844902836,-76.52779580489752
-26420429.564177677,-76.47461290222144
-26413597.283452526,-76.75808274342242
-26406765.00272737,-76.46019015846277
-26399932.722002212,-76.89940808448708
-26393100.44127706,-76.04315238171245
-26386268.160551902,-76.79245309486363
-26379435.879826743,-76.34856530405287
-26372603.59910159,-76.64909396831067
-26365771.318376433,-76.3753288999238
-26358939.037651278,-76.57944307158986
-26352106.756926123,-76.7077985217232
-26345274.476200968,-76.55025966686553
-26338442.19547581,-76.71919261920975
-26331609.914750654,-76.58322286512481
-26324777.6340255,-76.25617216755697
-26317945.35330034,-76.6447530162188
-26311113.072575185,-76.52598971636328
-26304280.79185003,-76.45729833681244
-26297448.511124875,-76.4348197141493
-26290616.23039972,-76.45340229344532
-26283783.949674565,-76.62469938514062
-26276951.668949407,-76.46249133496714
-26270119.38822425,-76.79757487384424
-26263287.107499097,-76.40268174094945
-26256454.826773938,-76.82492550080491
-26249622.546048786,-76.63170245402233
-26242790.265323628,-76.58151367089253
-26235957.984598473,-76.81866954341332
-26229125.703873318,-76.61644740371325
-26222293.42314816,-76.57978144942612
-26215461.142423004,-76.43400985708406
-26208628.86169785,-76.48956638658882
-26201796.580972694,-76.36883423289449
-26194964.30024754,-76.15243820102437
-26188132.019522384,-76.67876240886272
-26181299.738797225,-76.71099289771011
-26174467.45807207,-76.63280633937993
-26167635.177346915,-76.46240653588274
-26160802.896621756,-76.51086241845451
-26153970.6158966,-76.71330622112313
-26147138.335171446,-76.15268873896372
-26140306.05444629,-76.7601376398841
-26133473.773721136,-76.70760758604499
-26126641.49299598,-77.01317112146663
-26119809.212270822,-76.5893355803231
-26112976.931545667,-76.7279450327929
-26106144.65082051,-76.98492649166599
-26099312.370095354,-76.82994451016268
-26092480.0893702,-76.49748316075582
-26085647.808645044,-76.37848558840071
-26078815.52791989,-76.80136747409841
-26071983.247194733,-76.67171333832701
-26065150.966469575,-76.60792444748259
-26058318.68574442,-76.88310451213633
-26051486.405019265,-76.4660040673893
-26044654.124294106,-76.81554329098448
-26037821.843568955,-76.63158862082818
-26030989.5628438,-76.53246591090468
-26024157.28211864,-76.66131417028936
-26017325.001393486,-77.14743201455664
-26010492.72066833,-76.6451322027857
-26003660.439943172,-76.767296717825
-25996828.159218017,-76.95369029400928
-25989995.878492862,-76.6471402168316
-25983163.597767707,-76.52338272821221
-25976331.317042552,-77.02586114293527
-25969499.036317393,-76.60864445869504
-25962666.75559224,-76.7476790329913
-25955834.474867083,-76.80013826170628
-25949002.194141924,-76.73326077780656
-25942169.91341677,-76.73255978160762
-25935337.632691614,-76.56104941356374
-25928505.35196646,-76.73705249681733
-25921673.071241304,-76.26757429892838
-25914840.79051615,-76.43931367186161
-25908008.50979099,-76.24333834845257
-25901176.229065835,-76.50852974662047
-25894343.94834068,-76.6284930245173
-25887511.66761552,-76.81197079025841
-25880679.386890367,-76.93566987684376
-25873847.106165215,-76.27458359129614
-25867014.825440057,-75.97556539786308
-25860182.5447149,-76.35582967231858
-25853350.263989743,-76.68009049299908
-25846517.983264588,-76.64424864100701
-25839685.702539433,-76.45008821673831
-25832853.421814278,-76.12262177998204
-25826021.141089123,-76.91617542546042
-25819188.860363968,-76.33468956247316
-25812356.57963881,-76.94376871435912
-25805524.298913654,-76.5822092871157
-25798692.0181885,-76.90536293956471
-25791859.73746334,-76.97862250714732
-25785027.456738185,-76.30133885051939
-25778195.17601303,-76.39044246099611
-25771362.895287875,-76.55553681067691
-25764530.61456272,-76.57532433438875
-25757698.333837565,-77.01824415323016
-25750866.053112406,-76.42055735278181
-25744033.77238725,-76.47611765551916
-25737201.491662093,-77.00694970446258
-25730369.210936937,-75.77031048893835
-25723536.930211782,-76.56653155179002
-25716704.649486627,-76.69319982956537
-25709872.368761472,-77.09377805981636
-25703040.088036317,-76.67910322570607
-25696207.80731116,-76.61144650977187
-25689375.526586004,-76.5456629020247
-25682543.24586085,-76.68672748771456
-25675710.96513569,-76.54787396506427
-25668878.68441054,-76.66272400525257
-25662046.403685383,-76.2266032855179
-25655214.122960225,-76.58501911546462
-25648381.84223507,-76.35564309305333
-25641549.561509915,-76.7338854792065
-25634717.280784756,-77.52829378400375
-25627885.0000596,-76.69255560534607
-25621052.719334446,-76.83080860400473
-25614220.43860929,-76.97332673334327
-25607388.157884136,-76.72136852399441
-25600555.877158977,-76.5823433659258
-25593723.596433822,-76.31178193323169
-25586891.315708667,-76.45409514904867
-25580059.03498351,-76.26219188280898
-25573226.754258353,-75.94829266264638
-25566394.4735332,-76.69357258352204
-25559562.192808043,-76.66666003443883
-25552729.91208289,-76.45362199326811
-25545897.631357733,-76.6468651669863
-25539065.350632574,-76.99914317177584
-25532233.06990742,-76.38303513505701
-25525400.789182264,-76.52890170594603
-25518568.508457106,-76.34680643757339
-25511736.22773195,-76.8828647208298
-25504903.9470068,-76.25759356320772
-25498071.66628164,-76.67076165939417
-25491239.385556486,-77.06903374484817
-25484407.10483133,-77.00595826419575
-25477574.82410617,-76.39462751476229
-25470742.543381017,-76.90344433297378
-25463910.26265586,-76.7003681676705
-25457077.981930707,-76.84850373989394
-25450245.70120555,-76.31103751487672
-25443413.420480393,-76.26710946711317
-25436581.139755238,-76.10464868359911
-25429748.859030083,-76.63219038341681
-25422916.578304924,-76.00927494278123
-25416084.29757977,-76.50409585994711
-25409252.016854614,-76.66433345445051
-25402419.73612946,-76.54907654450942
-25395587.455404304,-76.52120928570926
-25388755.17467915,-76.68403241434662
-25381922.89395399,-76.12057462097675
-25375090.613228835,-76.14707362208195
-25368258.33250368,-76.61045865355038
-25361426.05177852,-76.53491367975222
-25354593.771053366,-76.40059953088814
-25347761.49032821,-76.5102892270877
-25340929.209603056,-75.99626770628406
-25334096.9288779,-76.52240792668617
-25327264.648152743,-76.4730884171949
-25320432.367427588,-76.25003916387865
-25313600.086702432,-76.73277125246751
-25306767.805977274,-76.52109549453762
-25299935.525252122,-76.66588213276984
-25293103.244526967,-76.12544400223828
-25286270.96380181,-76.42532126430092
-25279438.683076654,-76.12826473625948
-25272606.4023515,-76.42585420620026
-25265774.12162634,-76.25517120366503
-25258941.840901185,-76.83324221273001
-25252109.56017603,-76.54118486601101
-25245277.279450875,-76.3309278930962
-25238444.99872572,-76.26821373555644
-25231612.718000565,-76.57200264252256
-25224780.437275406,-76.29153201546755
-25217948.15655025,-76.04139125028018
-25211115.875825092,-76.31731303815724
-25204283.595099937,-76.23913604107805
-25197451.314374782,-76.35429702640135
-25190619.033649627,-77.01987302074622
-25183786.752924472,-76.57806073707643
-25176954.472199317,-76.25812678587704
-25170122.19147416,-76.54449449768519
-25163289.910749003,-76.11702665974163
-25156457.63002385,-77.06964801480076
-25149625.34929869,-76.67855865175545
-25142793.068573534,-76.67509724722524
-25135960.787848383,-76.48164214314319
-25129128.507123224,-76.29280626376654
-25122296.22639807,-76.49909860796353
-25115463.945672914,-76.75395423642178
-25108631.664947756,-76.48117947885468
-25101799.3842226,-76.44085940115295
-25094967.10349744,-76.26611188946781
-25088134.82277229,-76.38983960665173
-25081302.542047136,-76.37593157723005
-25074470.261321977,-76.59994997773184
-25067637.98059682,-76.55040937337355
-25060805.699871667,-76.62072035967932
-25053973.419146508,-76.80551711172234
-25047141.138421353,-76.52740339405125
-25040308.857696198,-77.6062526244997
-25033476.576971043,-76.3472382192663
-25026644.296245888,-76.6286971773142
-25019812.015520733,-76.65484010929437
-25012979.734795574,-76.27722934640754
-25006147.45407042,-76.52409972971614
-24999315.173345264,-76.60346212211348
-24992482.892620105,-76.68026080706281
-24985650.61189495,-76.38946775070828
-24978818.331169795,-76.46024390223047
-24971986.05044464,-76.11432620801831
-24965153.769719485,-76.99737302645572
-24958321.488994326,-76.88983231389307
-24951489.20826917,-76.79443389886669
-24944656.927544016,-76.30271847465258
-24937824.646818858,-76.46268743086122
-24930992.366093703,-76.71168165399695
-24924160.08536855,-76.87769544999789
-24917327.804643393,-76.60081405584434
-24910495.523918238,-76.39425005377234
-24903663.243193083,-76.61258955559221
-24896830.962467924,-76.38016957820092
-24889998.68174277,-76.47473480111256
-24883166.401017614,-76.19091334943262
-24876334.12029246,-76.50793182499751
-24869501.839567304,-76.70007734310877
-24862669.55884215,-76.50218271084115
-24855837.27811699,-76.12470786140459
-24849004.997391835,-76.49846276999604
-24842172.71666668,-76.21610715858431
-24835340.43594152,-77.13523194508892
-24828508.155216366,-76.43593134548958
-24821675.87449121,-76.8615165812563
-24814843.593766056,-76.95838466475254
-24808011.3130409,-76.7544300894871
-24801179.032315742,-76.15759482246779
-24794346.751590587,-75.99221917699249
-24787514.470865432,-76.66334128115189
-24780682.190140273,-76.70578610464739
-24773849.90941512,-76.20978937300652
-24767017.628689967,-76.52650789019135
-24760185.34796481,-76.69641570277604
-24753353.067239653,-76.3016613811798
-24746520.7865145,-76.72977635955144
-24739688.50578934,-76.51809222110512
-24732856.225064185,-76.57669361000926
-24726023.94433903,-76.69164369189745
-24719191.663613874,-76.18348150251067
-24712359.38288872,-76.84611202318139
-24705527.10216356,-76.80698275302097
-24698694.821438406,-76.48409039113321
-24691862.54071325,-76.18408922618104
-24685030.259988092,-76.53248276109332
-24678197.979262937,-76.73507478871299
-24671365.69853778,-76.67584930208554
-24664533.417812627,-76.83013062936244
-24657701.13708747,-76.41811822010442
-24650868.856362317,-76.30209645198049
-24644036.575637158,-76.38466085894268
-24637204.294912003,-76.65543602894397
-24630372.014186848,-76.48640458479309
-24623539.73346169,-76.87115671101662
-24616707.452736534,-76.53017874341843
-24609875.17201138,-76.27676749167415
-24603042.891286224,-76.10405584649305
-24596210.61056107,-76.47645055319146
-24589378.329835914,-76.3973840396419
-24582546.049110755,-76.07141833327792
-24575713.7683856,-76.86680092292268
-24568881.48766044,-76.44133631034617
-24562049.206935287,-76.40279540009931
-24555216.926210135,-76.66742458667716
-24548384.645484976,-76.31591435773693
-24541552.36475982,-76.41011796694008
-24534720.084034666,-76.59993922777052
-24527887.803309508,-76.74261640448294
-24521055.522584353,-76.70883531871428
-24514223.241859198,-76.3320475669842
-24507390.961134043,-76.65960972983753
-24500558.680408888,-76.22724091007588
-24493726.399683733,-76.28959550730501
-24486894.118958574,-76.79559683274535
-24480061.83823342,-76.72467721342785
-24473229.557508264,-76.12433211617166
-24466397.276783105,-76.7260941916022
-24459564.99605795,-76.48743529741706
-24452732.715332795,-76.52854784003382
-24445900.43460764,-76.76624925344545
-24439068.153882485,-76.25162463710397
-24432235.873157326,-76.45610048226654
-24425403.59243217,-76.61956803407568
-24418571.311707016,-76.75450242425865
-24411739.030981857,-76.73329270620948
-24404906.750256702,-76.29969500009152
-24398074.469531547,-76.46458192205709
-24391242.188806392,-76.36084948900644
-24384409.908081237,-76.82648983932542
-24377577.627356082,-76.86855739104973
-24370745.346630923,-76.5071209430245
-24363913.06590577,-76.74454546600052
-24357080.785180613,-76.62255944944978
-24350248.50445546,-76.63694997023316
-24343416.223730303,-76.42332584290759
-24336583.94300515,-76.38491130703866
-24329751.66227999,-76.67494147677803
-24322919.381554835,-76.53125389880759
-24316087.100829676,-76.34393540021401
-24309254.82010452,-76.26254076847178
-24302422.539379366,-76.47347628243229
-24295590.25865421,-76.32739540374313
-24288757.977929056,-76.28494826343965
-24281925.6972039,-76.39591289265182
-24275093.416478742,-76.4642824318025
-24268261.135753587,-75.94349994260044
-24261428.85502843,-76.4100286423885
-24254596.574303273,-76.87181895238177
-24247764.293578118,-76.33573212226865
-24240932.012852963,-76.66544942654131
-24234099.732127808,-76.62070380605067
-24227267.451402653,-76.61339600337303
-24220435.170677498,-76.33108899833265
-24213602.88995234,-76.51889773814551
-24206770.609227184,-76.36940863611787
-24199938.32850203,-76.48615125779062
-24193106.04777687,-76.59572588203244
-24186273.76705172,-76.78319303095826
-24179441.48632656,-76.22955872425453
-24172609.205601405,-76.25857518371723
-24165776.92487625,-76.62270524892372
-24158944.64415109,-76.12410497363685
-24152112.363425937,-76.72439031038542
-24145280.08270078,-76.3887815559479
-24138447.801975626,-76.71598165241905
-24131615.52125047,-76.55927882297584
-24124783.240525316,-76.68139163960579
-24117950.959800158,-76.11102586738708
-24111118.679075003,-76.02919964443348
-24104286.398349848,-76.75874129758641
-24097454.11762469,-76.35658098881979
-24090621.836899534,-76.51550395470488
-24083789.55617438,-76.39947643889676
-24076957.275449224,-76.6101269636495
-24070124.99472407,-76.85151541616513
-24063292.71399891,-76.67931956523283
-24056460.433273755,-76.11408074712968
-24049628.1525486,-76.60711718428205
-24042795.87182344,-76.19718074331499
-24035963.591098286,-76.35362850108827
-24029131.31037313,-76.5024281834653
-24022299.029647976,-76.48047649272694
-24015466.74892282,-76.42293860662238
-24008634.468197666,-76.43230929167608
-24001802.187472507,-76.35572783567866
-23994969.906747352,-76.31776988333526
-23988137.626022197,-76.900275769704
-23981305.345297042,-76.7297766580237
-23974473.064571887,-76.25406374756709
-23967640.783846732,-76.42495303970864
-23960808.503121573,-76.71865442447013
-23953976.22239642,-76.44163275741265
-23947143.941671263,-76.53137014979617
-23940311.660946105,-76.66471544707966
-23933479.38022095,-76.45334041405947
-23926647.099495795,-76.72422588909426
-23919814.81877064,-77.29174640914681
-23912982.538045485,-76.19669172875379
-23906150.257320326,-76.83345820151769
-23899317.97659517,-76.61125796797668
-23892485.695870016,-76.24589834035008
-23885653.415144857,-76.11417648588812
-23878821.134419702,-76.95390324515147
-23871988.853694547,-76.65968716326304
-23865156.572969392,-76.38652686911782
-23858324.292244237,-76.2925601773537
-23851492.011519082,-76.30348119322741
-23844659.730793923,-76.2047885063095
-23837827.450068768,-76.3845820433414
-23830995.169343613,-76.28244780903972
-23824162.888618454,-76.65071009871843
-23817330.607893303,-76.48200380507598
-23810498.327168144,-76.47624543685127
-23803666.04644299,-76.8079015131454
-23796833.765717834,-76.21779005416715
-23790001.484992675,-76.69464437820362
-23783169.20426752,-76.38146121742564
-23776336.923542365,-76.1547955325287
-23769504.64281721,-76.5934643102236
-23762672.362092055,-76.77790178010406
-23755840.0813669,-76.61554797685176
-23749007.80064174,-76.49722839351504
-23742175.519916587,-76.11695330210162
-23735343.23919143,-76.18159656531608
-23728510.958466273,-76.40418458596402
-23721678.677741118,-76.79906584147366
-23714846.397015963,-76.24503788491515
-23708014.116290808,-76.76324920957634
-23701181.835565653,-76.19167864067064
-23694349.554840498,-76.26582385926936
-23687517.27411534,-76.47173629410088
-23680684.993390184,-76.45753804263899
-23673852.712665025,-76.68708167158422
-23667020.43193987,-76.47137669909613
-23660188.151214715,-76.64768850751946
-23653355.87048956,-76.33503580983964
-23646523.589764405,-76.54134227648011
-23639691.30903925,-76.50123433643924
-23632859.02831409,-76.59087829846919
-23626026.747588936,-76.34100485913987
-23619194.46686378,-76.69444520528076
-23612362.186138622,-76.67794347540229
-23605529.90541347,-76.6580337330875
-23598697.624688316,-76.21745341938617
-23591865.343963157,-76.35901090811132
-23585033.063238002,-76.51197995635943
-23578200.782512847,-76.3146963375104
-23571368.50178769,-76.912653989292
-23564536.221062534,-76.32577061351982
-23557703.94033738,-76.35668003906278
-23550871.659612224,-76.57631568775328
-23544039.37888707,-76.47293842912886
-23537207.09816191,-76.51535362566514
-23530374.817436755,-76.49308471432929
-23523542.5367116,-76.45135018818479
-23516710.25598644,-76.34256692056226
-23509877.975261286,-76.19080041630316
-23503045.69453613,-76.7235370897424
-23496213.413810976,-76.26394608394263
-23489381.13308582,-76.40812559345926
-23482548.852360666,-76.64668805569573
-23475716.571635507,-76.34889635913339
-23468884.290910352,-76.34874527513821
-23462052.010185197,-76.28906062018325
-23455219.72946004,-76.23687852062476
-23448387.448734883,-76.6292572193093
-23441555.168009732,-76.31506477252543
-23434722.887284573,-76.33642269627488
-23427890.60655942,-76.59628410963408
-23421058.32583426,-76.6405839742941
-23414226.045109104,-76.37794573527376
-23407393.76438395,-76.38474737167572
-23400561.483658794,-76.6897623971095
-23393729.20293364,-76.23747561228214
-23386896.922208484,-76.41731235373874
-23380064.641483326,-76.30308290477723
-23373232.36075817,-76.38031590854384
-23366400.080033015,-76.22819508384586
-23359567.799307857,-76.28707242015918
-23352735.5185827,-76.73818082178971
-23345903.237857547,-76.61131873143407
-23339070.95713239,-76.36135908426023
-23332238.676407237,-76.56730741543468
-23325406.39568208,-76.4195166814264
-23318574.114956923,-76.48646446406352
-23311741.834231768,-76.43565187946565
-23304909.553506613,-76.4577126277353
-23298077.272781454,-76.19374267353759
-23291244.9920563,-76.4904451554828
-23284412.711331144,-76.20837216062245
-23277580.43060599,-76.23199659332448
-23270748.149880834,-76.33197095451906
-23263915.869155675,-76.49415734698643
-23257083.58843052,-76.36803079936357
-23250251.307705365,-76.53303684224826
-23243419.026980206,-76.41859914874863
-23236586.746255055,-76.41588442703991
-23229754.4655299,-76.30828542377644
-23222922.18480474,-76.36537953524058
-23216089.904079586,-76.39066649388764
-23209257.62335443,-76.50022895619654
-23202425.342629272,-76.30690300992012
-23195593.061904117,-76.64612914021886
-23188760.781178962,-76.73249961385885
-23181928.500453807,-76.17273718299353
-23175096.219728652,-76.11363897248877
-23168263.939003494,-76.4031490133666
-23161431.65827834,-76.2989323528945
-23154599.377553184,-76.57283432548621
-23147767.096828025,-76.09480991646195
-23140934.81610287,-76.12570621012564
-23134102.535377715,-76.43705730146701
-23127270.25465256,-76.5276951886016
-23120437.973927405,-76.39146905854649
-23113605.69320225,-76.34309907338202
-23106773.41247709,-76.29817601796904
-23099941.131751936,-76.36823948751469
-23093108.85102678,-76.57885378779457
-23086276.570301622,-76.52899783077623
-23079444.289576467,-76.30243122769664
-23072612.008851316,-76.699756267968
-23065779.728126157,-76.48110342919853
-23058947.447401002,-76.6210933836849
-23052115.166675847,-76.84495646903493
-23045282.88595069,-76.16157855087013
-23038450.605225533,-76.54969523539198
-23031618.32450038,-76.46108876084148
-23024786.043775223,-76.67310716090543
-23017953.76305007,-76.25720935768379
-23011121.48232491,-76.28311908502747
-23004289.201599754,-76.26955954524047
-22997456.9208746,-76.43400404772639
-22990624.64014944,-76.16736273598845
-22983792.359424286,-76.3752202218211
-22976960.07869913,-76.44974798292543
-22970127.797973976,-76.43493077230733
-22963295.51724882,-76.19827172716262
-22956463.236523665,-76.05170898902007
-22949630.955798507,-76.15862717084254
-22942798.67507335,-76.85739892332083
-22935966.394348197,-76.12583166555484
-22929134.113623038,-76.02339185012956
-22922301.832897883,-75.94787941882059
-22915469.552172728,-76.10300024587416
-22908637.271447573,-76.42157352940531
-22901804.990722418,-76.30630176360177
-22894972.70999726,-76.57715578090091
-22888140.429272104,-76.35058968717195
-22881308.14854695,-76.32084338411582
-22874475.86782179,-76.22060371568597
-22867643.58709664,-76.21007651719408
-22860811.306371484,-76.25154363523902
-22853979.025646325,-76.4554107011939
-22847146.74492117,-76.52921425900642
-22840314.464196015,-76.23066347259044
-22833482.183470856,-76.33866856370632
-22826649.9027457,-76.22697296071584
-22819817.622020546,-76.50463985115645
-22812985.34129539,-76.6533933035035
-22806153.060570236,-76.74959823311981
-22799320.77984508,-76.02140034374197
-22792488.499119923,-76.33710990599481
-22785656.218394767,-76.298709297151
-22778823.93766961,-76.46508120593839
-22771991.656944454,-76.39881147966426
-22765159.3762193,-76.46737447645275
-22758327.095494144,-76.50741026143392
-22751494.81476899,-76.18249030463036
-22744662.534043834,-76.16505629844859
-22737830.253318675,-76.50687864567372
-22730997.97259352,-77.10449136197667
-22724165.691868365,-76.23879781632203
-22717333.411143206,-76.54481315032587
-22710501.13041805,-76.05413151206422
-22703668.8496929,-76.18451185008574
-22696836.56896774,-76.45496751777034
-22690004.288242586,-76.24617444270015
-22683172.00751743,-76.06119965848534
-22676339.726792272,-76.32236945220924
-22669507.446067117,-76.27745081606095
-22662675.165341962,-76.57132018438696
-22655842.884616807,-76.41679976816835
-22649010.603891652,-76.24451654174747
-22642178.323166493,-76.3714025925664
-22635346.04244134,-76.11406219766121
-22628513.761716183,-76.37050726564149
-22621681.480991025,-76.37574823468164
-22614849.20026587,-76.3728182779348
-22608016.919540714,-76.42576059478318
-22601184.63881556,-76.39595129013844
-22594352.358090404,-76.43065649333042
-22587520.07736525,-76.7505575412899
-22580687.79664009,-76.42066754685511
-22573855.515914936,-76.29294078551602
-22567023.23518978,-76.04229764793408
-22560190.95446462,-76.26784801382726
-22553358.673739467,-76.29661035188218
-22546526.39301431,-75.88120111891052
-22539694.112289157,-76.48627342294797
-22532861.831564,-76.63140616292834
-22526029.550838843,-76.12724906486889
-22519197.270113688,-76.62683399537177
-22512364.989388533,-76.18573617339317
-22505532.708663374,-75.87841104730317
-22498700.427938223,-76.01304663415468
-22491868.147213068,-76.39698322854959
-22485035.86648791,-76.38031396993202
-22478203.585762754,-76.10035367168598
-22471371.3050376,-76.70288624024134
-22464539.02431244,-76.54757760012288
-22457706.743587285,-76.13396029823774
-22450874.46286213,-76.34020787344659
-22444042.182136975,-76.11929831110699
-22437209.90141182,-76.18080995170148
-22430377.620686665,-76.34313108540763
-22423545.339961506,-76.4026987964227
-22416713.05923635,-76.25875126496882
-22409880.778511196,-76.32615357800215
-22403048.497786038,-76.40641877309626
-22396216.217060883,-76.39213342811347
-22389383.936335728,-76.5699970220789
-22382551.655610573,-76.30375367336535
-22375719.374885418,-76.38063675759474
-22368887.09416026,-76.29100022607415
-22362054.813435104,-76.29107089183229
-22355222.53270995,-76.30771361105191
-22348390.25198479,-75.992422341356
-22341557.971259635,-76.38905776185678
-22334725.690534484,-75.97253105844666
-22327893.409809325,-76.02211455455445
-22321061.12908417,-76.14545685940408
-22314228.848359015,-76.52413925185026
-22307396.567633856,-76.59744912147698
-22300564.2869087,-76.25828129929305
-22293732.006183546,-76.09463874079326
-22286899.72545839,-76.04601540538303
-22280067.444733236,-76.93788160043644
-22273235.16400808,-76.52900071866577
-22266402.883282922,-76.24855123137658
-22259570.602557767,-76.21466840924647
-22252738.32183261,-75.93019729214416
-22245906.041107453,-76.17592252428065
-22239073.7603823,-76.00697943216048
-22232241.479657143,-76.28806903041452
-22225409.19893199,-76.55068889743737
-22218576.918206833,-76.113851421026
-22211744.637481675,-76.28956633404704
-22204912.35675652,-76.43025368224585
-22198080.076031365,-76.325697605709
-22191247.795306206,-76.68815409687498
-22184415.51458105,-76.26168301822436
-22177583.233855896,-76.27198944223726
-22170750.95313074,-76.43548413754012
-22163918.672405586,-76.45891067851161
-22157086.39168043,-76.26764559149682
-22150254.110955272,-76.25013295816088
-22143421.830230117,-76.3642131038897
-22136589.549504958,-76.12491093277572
-22129757.268779803,-76.46649482721172
-22122924.98805465,-76.2947748428576
-22116092.707329493,-76.16493773205362
-22109260.426604338,-76.34126771135405
-22102428.145879183,-76.33885913577912
-22095595.865154024,-76.1660138513166
-22088763.58442887,-76.11612511241678
-22081931.303703714,-76.16519312304816
-22075099.02297856,-76.04034784859469
-22068266.742253404,-76.36712957371951
-22061434.46152825,-76.24367834762181
-22054602.18080309,-76.16606700516799
-22047769.900077935,-76.3232828568104
-22040937.61935278,-76.20636997874631
-22034105.33862762,-76.08003455331716
