FFT Frequency [Hz],FFT Magnitude
-26707385.35463423,-125.52416430174625
-26700553.07390907,-118.30902319492571
-26693720.79318391,-94.24896808278604
-26686888.51245876,-113.03917193052246
-26680056.2317336,-116.75802685284488
-26673223.951008447,-118.30380272037233
-26666391.67028329,-119.11412590993491
-26659559.389558136,-119.59110912614841
-26652727.108832978,-119.8738906194928
-26645894.828107826,-120.04098559763933
-26639062.547382668,-120.12679666878925
-26632230.26665751,-120.15188080619828
-26625397.985932358,-120.13183781282898
-26618565.705207203,-120.07417232045324
-26611733.424482044,-119.9856447670207
-26604901.143756893,-119.87023984455445
-26598068.863031734,-119.73024233634757
-26591236.582306575,-119.56845476985049
-26584404.301581424,-119.38589064950035
-26577572.020856265,-119.18340596408187
-26570739.74013111,-118.96176139635531
-26563907.45940595,-118.72123906970587
-26557075.1786808,-118.46193557082916
-26550242.89795564,-118.18366603135541
-26543410.617230482,-117.88595602052395
-26536578.33650533,-117.56839596453185
-26529746.055780172,-117.23022309886586
-26522913.775055017,-116.87027371522349
-26516081.494329862,-116.48735570345161
-26509249.213604707,-116.08005620034149
-26502416.93287955,-115.6463813319838
-26495584.652154397,-115.18422248436946
-26488752.37142924,-114.69068336544083
-26481920.09070408,-114.16265502056095
-26475087.80997893,-113.59630867657059
-26468255.52925377,-112.98633318399986
-26461423.248528615,-112.32694184315821
-26454590.967803463,-111.61069680339824
-26447758.687078305,-110.82738680653755
-26440926.406353146,-109.96472557521436
-26434094.125627995,-109.00515429569582
-26427261.844902836,-107.92604083216959
-26420429.564177677,-106.69434423469694
-26413597.283452526,-105.2586845328993
-26406765.00272737,-103.54104421235772
-26399932.722002212,-101.40360788658236
-26393100.44127706,-98.56636448039751
-26386268.160551902,-94.34387924207122
-26379435.879826743,-85.77760207273512
-26372603.59910159,-82.05739542443692
-26365771.318376433,-93.07675812634521
-26358939.037651278,-97.7541401331273
-26352106.756926123,-100.76794192599847
-26345274.476200968,-102.99196816543062
-26338442.19547581,-104.75241270480986
-26331609.914750654,-106.20883920839402
-26324777.6340255,-107.44904515164504
-26317945.35330034,-108.52842329124039
-26311113.072575185,-109.48324116994937
-26304280.79185003,-110.33844837091169
-26297448.511124875,-111.11242287663177
-26290616.23039972,-111.81886338523675
-26283783.949674565,-112.468127249728
-26276951.668949407,-113.06848499082206
-26270119.38822425,-113.62636103106225
-26263287.107499097,-114.14718173404566
-26256454.826773938,-114.63540516697671
-26249622.546048786,-115.09446865822895
-26242790.265323628,-115.52752884392541
-26235957.984598473,-115.93727316329611
-26229125.703873318,-116.32585521036681
-26222293.42314816,-116.69522481812476
-26215461.142423004,-117.04701098844991
-26208628.86169785,-117.38277219134159
-26201796.580972694,-117.70383309756687
-26194964.30024754,-118.0111817012288
-26188132.019522384,-118.30593718916822
-26181299.738797225,-118.58907252323448
-26174467.45807207,-118.86146886656076
-26167635.177346915,-119.12375464032722
-26160802.896621756,-119.37665232212466
-26153970.6158966,-119.62098015205095
-26147138.335171446,-119.85727165931547
-26140306.05444629,-120.08587512213835
-26133473.773721136,-120.307448682152
-26126641.49299598,-120.52312398654179
-26119809.212270822,-120.7339921097261
-26112976.931545667,-120.93903476956747
-26106144.65082051,-121.14090829681386
-26099312.370095354,-121.3411438220379
-26092480.0893702,-121.54532305747055
-26085647.808645044,-121.756035546706
-26078815.52791989,-121.98539575441671
-26071983.247194733,-122.35443764608048
-26065150.966469575,-123.69921472172697
-26058318.68574442,-126.97928053797779
-26051486.405019265,-121.60249457263046
-26044654.124294106,-122.33533791259526
-26037821.843568955,-122.51933169988479
-26030989.5628438,-122.70545838837498
-26024157.28211864,-122.8688586744618
-26017325.001393486,-123.01134913348878
-26010492.72066833,-123.14874718237014
-26003660.439943172,-123.28069915944343
-25996828.159218017,-123.40654016961766
-25989995.878492862,-123.52880939633636
-25983163.597767707,-123.64626490321855
-25976331.317042552,-123.76088704132358
-25969499.036317393,-123.87163725159385
-25962666.75559224,-123.9785670401175
-25955834.474867083,-124.08238683080506
-25949002.194141924,-124.18292776125199
-25942169.91341677,-124.28032053557423
-25935337.632691614,-124.37453313017643
-25928505.35196646,-124.46543431829295
-25921673.071241304,-124.55345355460443
-25914840.79051615,-124.63831686809657
-25908008.50979099,-124.71995357814916
-25901176.229065835,-124.79855735846112
-25894343.94834068,-124.8739615693559
-25887511.66761552,-124.94597890023715
-25880679.386890367,-125.01463033985328
-25873847.106165215,-125.07944389786186
-25867014.825440057,-125.14051504482049
-25860182.5447149,-125.19768367763558
-25853350.263989743,-125.25003945607884
-25846517.983264588,-125.2977074499548
-25839685.702539433,-125.33962800834452
-25832853.421814278,-125.37481862593653
-25826021.141089123,-125.4028356372743
-25819188.860363968,-125.42002860110061
-25812356.57963881,-125.42606562097923
-25805524.298913654,-125.41794506246303
-25798692.0181885,-125.38557641518062
-25791859.73746334,-125.3249341422581
-25785027.456738185,-125.2174537001364
-25778195.17601303,-125.04026959016613
-25771362.895287875,-124.74908613278969
-25764530.61456272,-124.19322134417355
-25757698.333837565,-123.13858039653218
-25750866.053112406,-120.84404019627912
-25744033.77238725,-112.54032642044442
-25737201.491662093,-112.19580636470778
-25730369.210936937,-121.94567366260154
-25723536.930211782,-124.6023092707887
-25716704.649486627,-125.64513671914037
-25709872.368761472,-126.1152876679046
-25703040.088036317,-126.3484336810545
-25696207.80731116,-126.48702138484717
-25689375.526586004,-126.57342425728204
-25682543.24586085,-126.62446121793451
-25675710.96513569,-126.66061291855257
-25668878.68441054,-126.68522001506703
-25662046.403685383,-126.70175821930074
-25655214.122960225,-126.71183180966418
-25648381.84223507,-126.71669414833097
-25641549.561509915,-126.71781491237537
-25634717.280784756,-126.71551697097175
-25627885.0000596,-126.70952348563009
-25621052.719334446,-126.70068722752305
-25614220.43860929,-126.68872633471365
-25607388.157884136,-126.67360168069172
-25600555.877158977,-126.65556117440448
-25593723.596433822,-126.63451321889654
-25586891.315708667,-126.61044186958178
-25580059.03498351,-126.58343794809566
-25573226.754258353,-126.55319380327357
-25566394.4735332,-126.51987701291847
-25559562.192808043,-126.48321150135628
-25552729.91208289,-126.44318885973972
-25545897.631357733,-126.39987623514929
-25539065.350632574,-126.35296129943795
-25532233.06990742,-126.30240587581831
-25525400.789182264,-126.24812861614129
-25518568.508457106,-126.19007415137794
-25511736.22773195,-126.12793081537737
-25504903.9470068,-126.06102149459878
-25498071.66628164,-125.9902382190373
-25491239.385556486,-125.9147179844242
-25484407.10483133,-125.83278537539171
-25477574.82410617,-125.74393848070164
-25470742.543381017,-125.64675482173222
-25463910.26265586,-125.54114372551422
-25457077.981930707,-125.41163733687222
-25450245.70120555,-125.24651693593543
-25443413.420480393,-125.01825239852258
-25436581.139755238,-124.51511416236323
-25429748.859030083,-122.15221509613826
-25422916.578304924,-106.69417977836063
-25416084.29757977,-121.69603492958524
-25409252.016854614,-123.3642115000533
-25402419.73612946,-123.87956450011252
-25395587.455404304,-123.95184731120155
-25388755.17467915,-123.90932888781882
-25381922.89395399,-123.81898326004193
-25375090.613228835,-123.694755337912
-25368258.33250368,-123.55024040454305
-25361426.05177852,-123.38950333317143
-25354593.771053366,-123.21552983460286
-25347761.49032821,-123.03011579556619
-25340929.209603056,-122.83209084854127
-25334096.9288779,-122.62363257300721
-25327264.648152743,-122.40421313746737
-25320432.367427588,-122.17359235267823
-25313600.086702432,-121.93170883080101
-25306767.805977274,-121.67801741427311
-25299935.525252122,-121.41201032801521
-25293103.244526967,-121.13308347548029
-25286270.96380181,-120.84044467416588
-25279438.683076654,-120.53350695664348
-25272606.4023515,-120.21110817154351
-25265774.12162634,-119.87228858940108
-25258941.840901185,-119.5158542373068
-25252109.56017603,-119.14034427404727
-25245277.279450875,-118.7441812571505
-25238444.99872572,-118.32557350973065
-25231612.718000565,-117.88223985409444
-25224780.437275406,-117.41181536096101
-25217948.15655025,-116.91121932527605
-25211115.875825092,-116.37695583219651
-25204283.595099937,-115.80489272401886
-25197451.314374782,-115.18968694435694
-25190619.033649627,-114.52512813343182
-25183786.752924472,-113.80340713200872
-25176954.472199317,-113.01400006645844
-25170122.19147416,-112.1443326262094
-25163289.910749003,-111.17623742724737
-25156457.63002385,-110.08564806815878
-25149625.34929869,-108.83866537099301
-25142793.068573534,-107.38181560182987
-25135960.787848383,-105.63322723206242
-25129128.507123224,-103.44552504716142
-25122296.22639807,-100.51746034904261
-25115463.945672914,-96.09252492662405
-25108631.664947756,-86.59036117804973
-25101799.3842226,-86.0726639440219
-25094967.10349744,-95.91802509778381
-25088134.82277229,-100.35881727123933
-25081302.542047136,-103.2746418153124
-25074470.261321977,-105.44115615969073
-25067637.98059682,-107.16346741642988
-25060805.699871667,-108.59213182622639
-25053973.419146508,-109.80931275269072
-25047141.138421353,-110.86893539503272
-25040308.857696198,-111.80570011982041
-25033476.576971043,-112.6434180684603
-25026644.296245888,-113.40053534532957
-25019812.015520733,-114.08964412248221
-25012979.734795574,-114.72114078161903
-25006147.45407042,-115.30295624607848
-24999315.173345264,-115.84118296292205
-24992482.892620105,-116.34109780325167
-24985650.61189495,-116.8068330740023
-24978818.331169795,-117.24171794485507
-24971986.05044464,-117.64872966272563
-24965153.769719485,-118.03009870524377
-24958321.488994326,-118.38787113255214
-24951489.20826917,-118.72365845233642
-24944656.927544016,-119.03877896373197
-24937824.646818858,-119.33428329711356
-24930992.366093703,-119.61106332250375
-24924160.08536855,-119.8696078659604
-24917327.804643393,-120.11043037717727
-24910495.523918238,-120.33355468981577
-24903663.243193083,-120.53881110253919
-24896830.962467924,-120.72588986582949
-24889998.68174277,-120.89402320921607
-24883166.401017614,-121.04180744663488
-24876334.12029246,-121.1676196054362
-24869501.839567304,-121.26884531756161
-24862669.55884215,-121.34208073585314
-24855837.27811699,-121.38138308841918
-24849004.997391835,-121.38063631575204
-24842172.71666668,-121.32966604500194
-24835340.43594152,-121.2120392163099
-24828508.155216366,-121.00255958907701
-24821675.87449121,-120.6614314834695
-24814843.593766056,-120.11953083521334
-24808011.3130409,-119.2239449324005
-24801179.032315742,-117.60907494234559
-24794346.751590587,-114.2960109859655
-24787514.470865432,-102.59023652712253
-24780682.190140273,-116.92780133564864
-24773849.90941512,-128.7271109666709
-24767017.628689967,-137.57442050405257
-24760185.34796481,-135.99981937079275
-24753353.067239653,-133.41858694410467
-24746520.7865145,-131.92772464903987
-24739688.50578934,-131.0231423234963
-24732856.225064185,-130.44721073943342
-24726023.94433903,-130.0607398694891
-24719191.663613874,-129.79657057999083
-24712359.38288872,-129.6146971645214
-24705527.10216356,-129.4915464104844
-24698694.821438406,-129.4125486261172
-24691862.54071325,-129.36490456061313
-24685030.259988092,-129.34277250030948
-24678197.979262937,-129.3405785074743
-24671365.69853778,-129.354441186401
-24664533.417812627,-129.38180679547426
-24657701.13708747,-129.4204702104602
-24650868.856362317,-129.4689692131846
-24644036.575637158,-129.52630204893273
-24637204.294912003,-129.591486976775
-24630372.014186848,-129.6643008661887
-24623539.73346169,-129.74402685257434
-24616707.452736534,-129.83093475474445
-24609875.17201138,-129.9249900863404
-24603042.891286224,-130.02622208537704
-24596210.61056107,-130.13479115350657
-24589378.329835914,-130.25135562573507
-24582546.049110755,-130.37597314717817
-24575713.7683856,-130.50933148427595
-24568881.48766044,-130.65085897364312
-24562049.206935287,-130.8010306755054
-24555216.926210135,-130.95865531515966
-24548384.645484976,-131.1174777200258
-24541552.36475982,-131.2703492452398
-24534720.084034666,-131.4029601494567
-24527887.803309508,-131.47836809419115
-24521055.522584353,-131.4380826562874
-24514223.241859198,-131.16881684736188
-24507390.961134043,-130.50334523008254
-24500558.680408888,-129.1874116981931
-24493726.399683733,-126.95479984431518
-24486894.118958574,-123.6139080665643
-24480061.83823342,-118.4665626031522
-24473229.557508264,-108.64725874748146
-24466397.276783105,-105.90082324970511
-24459564.99605795,-115.03885548767464
-24452732.715332795,-118.51404666614478
-24445900.43460764,-120.55304631911257
-24439068.153882485,-121.93704878985503
-24432235.873157326,-122.9108979487388
-24425403.59243217,-123.64241014466486
-24418571.311707016,-124.21238736757495
-24411739.030981857,-124.66337120471152
-24404906.750256702,-125.0309704408047
-24398074.469531547,-125.33174842864214
-24391242.188806392,-125.58298375586516
-24384409.908081237,-125.79544601798779
-24377577.627356082,-125.97423857683502
-24370745.346630923,-126.12699797323215
-24363913.06590577,-126.25723479217781
-24357080.785180613,-126.36843403720218
-24350248.50445546,-126.46360964198868
-24343416.223730303,-126.54424543958596
-24336583.94300515,-126.61243975048237
-24329751.66227999,-126.66961617865996
-24322919.381554835,-126.71643600891085
-24316087.100829676,-126.75415883736127
-24309254.82010452,-126.78339496887419
-24302422.539379366,-126.80494488532061
-24295590.25865421,-126.81930181383649
-24288757.977929056,-126.82669292481746
-24281925.6972039,-126.82753647094968
-24275093.416478742,-126.82245065921208
-24268261.135753587,-126.81097723739074
-24261428.85502843,-126.79375109731504
-24254596.574303273,-126.77082775402096
-24247764.293578118,-126.74238285881843
-24240932.012852963,-126.70860833325398
-24234099.732127808,-126.66858657194608
-24227267.451402653,-126.62291041235338
-24220435.170677498,-126.5723123710006
-24213602.88995234,-126.51393840637039
-24206770.609227184,-126.45059621772907
-24199938.32850203,-126.37723585401774
-24193106.04777687,-126.2962751622089
-24186273.76705172,-126.20538342959568
-24179441.48632656,-126.07505535907826
-24172609.205601405,-125.92012563267505
-24165776.92487625,-125.72719321411674
-24158944.64415109,-124.98041809952225
-24152112.363425937,-116.3244875446368
-24145280.08270078,-128.7085374136959
-24138447.801975626,-126.16503580680379
-24131615.52125047,-125.85521925635575
-24124783.240525316,-125.68835306332267
-24117950.959800158,-125.51169673621105
-24111118.679075003,-125.3535011806997
-24104286.398349848,-125.20075924472707
-24097454.11762469,-125.04556960748806
-24090621.836899534,-124.88535248259689
-24083789.55617438,-124.71897914723449
-24076957.275449224,-124.54800313193017
-24070124.99472407,-124.37069831894426
-24063292.71399891,-124.18520949054012
-24056460.433273755,-123.99202576592114
-24049628.1525486,-123.79037151369059
-24042795.87182344,-123.57952729802946
-24035963.591098286,-123.35867794137786
-24029131.31037313,-123.12745137058478
-24022299.029647976,-122.8851564301518
-24015466.74892282,-122.63092701291463
-24008634.468197666,-122.36363923616194
-24001802.187472507,-122.08253753440353
-23994969.906747352,-121.78657539103159
-23988137.626022197,-121.47441710703941
-23981305.345297042,-121.14461384466017
-23974473.064571887,-120.79572077536645
-23967640.783846732,-120.42588102501581
-23960808.503121573,-120.03295630606878
-23953976.22239642,-119.61435713584603
-23947143.941671263,-119.16738038384848
-23940311.660946105,-118.6884910964313
-23933479.38022095,-118.17361472113468
-23926647.099495795,-117.61759062980352
-23919814.81877064,-117.01443225684913
-23912982.538045485,-116.3564460038719
-23906150.257320326,-115.63374733738081
-23899317.97659517,-114.8338068431601
-23892485.695870016,-113.93983481121019
-23885653.415144857,-112.92863019670236
-23878821.134419702,-111.76818237242341
-23871988.853694547,-110.40818853011048
-23865156.572969392,-108.77190819071545
-23858324.292244237,-106.72507411492964
-23851492.011519082,-104.00322747634497
-23844659.730793923,-99.95941604763728
-23837827.450068768,-91.96478406006072
-23830995.169343613,-86.40270366936336
-23824162.888618454,-98.32339036796172
-23817330.607893303,-103.1881942618802
-23810498.327168144,-106.3245438108452
-23803666.04644299,-108.6488574870555
-23796833.765717834,-110.50019302285028
-23790001.484992675,-112.0410075032592
-23783169.20426752,-113.36274241402448
-23776336.923542365,-114.5232580843414
-23769504.64281721,-115.55736832667182
-23762672.362092055,-116.49079538183693
-23755840.0813669,-117.34266484527112
-23749007.80064174,-118.12649495638263
-23742175.519916587,-118.85266586674122
-23735343.23919143,-119.52933569964827
-23728510.958466273,-120.16336036424308
-23721678.677741118,-120.76015485479996
-23714846.397015963,-121.32342406382678
-23708014.116290808,-121.8570766198595
-23701181.835565653,-122.3640696188984
-23694349.554840498,-122.84680955914752
-23687517.27411534,-123.30730158430414
-23680684.993390184,-123.74725011969615
-23673852.712665025,-124.16816425945818
-23667020.43193987,-124.57137460319886
-23660188.151214715,-124.9574622059314
-23653355.87048956,-125.32740784588994
-23646523.589764405,-125.68187717291642
-23639691.30903925,-126.02095855360334
-23632859.02831409,-126.34492933888639
-23626026.747588936,-126.65367160862425
-23619194.46686378,-126.9464536130128
-23612362.186138622,-127.22372682434334
-23605529.90541347,-127.48254346027841
-23598697.624688316,-127.72210273347191
-23591865.343963157,-127.94029228720808
-23585033.063238002,-128.13033935650975
-23578200.782512847,-128.28846093638867
-23571368.50178769,-128.39926309831657
-23564536.221062534,-128.43991774732254
-23557703.94033738,-128.38797598870357
-23550871.659612224,-128.14892807208423
-23544039.37888707,-127.60667073836949
-23537207.09816191,-126.47769293697485
-23530374.817436755,-124.0892736331149
-23523542.5367116,-119.00274464583745
-23516710.25598644,-91.52568722824569
-23509877.975261286,-117.87435413032979
-23503045.69453613,-122.66554106865712
-23496213.413810976,-124.85917210946532
-23489381.13308582,-126.07640961818328
-23482548.852360666,-126.79279856722869
-23475716.571635507,-127.22630760502275
-23468884.290910352,-127.47653146553263
-23462052.010185197,-127.61255086663391
-23455219.72946004,-127.66385642273579
-23448387.448734883,-127.64540418141527
-23441555.168009732,-127.57565054487412
-23434722.887284573,-127.4614928399619
-23427890.60655942,-127.30954614080346
-23421058.32583426,-127.12398022831381
-23414226.045109104,-126.90812287672911
-23407393.76438395,-126.6649783373007
-23400561.483658794,-126.3959656985208
-23393729.20293364,-126.10239632506791
-23386896.922208484,-125.78563870403693
-23380064.641483326,-125.44639337985559
-23373232.36075817,-125.08505594861907
-23366400.080033015,-124.7018297431853
-23359567.799307857,-124.29676975904883
-23352735.5185827,-123.86952045875745
-23345903.237857547,-123.41968557747363
-23339070.95713239,-122.94622025559352
-23332238.676407237,-122.44797056862697
-23325406.39568208,-121.92369119766855
-23318574.114956923,-121.37119656329816
-23311741.834231768,-120.78814251757254
-23304909.553506613,-120.17151851727019
-23298077.272781454,-119.51758723462635
-23291244.9920563,-118.82200663617377
-23284412.711331144,-118.07862554065153
-23277580.43060599,-117.28025585215747
-23270748.149880834,-116.41802985223401
-23263915.869155675,-115.47905327009347
-23257083.58843052,-114.44713459674054
-23250251.307705365,-113.3001212587183
-23243419.026980206,-112.00651794859735
-23236586.746255055,-110.51918830031457
-23229754.4655299,-108.76332031878968
-23222922.18480474,-106.61026966633457
-23216089.904079586,-103.81426621015743
-23209257.62335443,-99.7692697969392
-23202425.342629272,-92.23714907657839
-23195593.061904117,-83.4772232665303
-23188760.781178962,-96.78194767158507
-23181928.500453807,-101.73596866506203
-23175096.219728652,-104.81912882930997
-23168263.939003494,-107.04751124947151
-23161431.65827834,-108.78803582960641
-23154599.377553184,-110.20911815714975
-23147767.096828025,-111.40699274374398
-23140934.81610287,-112.43937098907148
-23134102.535377715,-113.34359453384332
-23127270.25465256,-114.1468535340498
-23120437.973927405,-114.86783406134475
-23113605.69320225,-115.52022024344943
-23106773.41247709,-116.11540384803043
-23099941.131751936,-116.6612651364102
-23093108.85102678,-117.16479564990601
-23086276.570301622,-117.6313408473966
-23079444.289576467,-118.0652049899376
-23072612.008851316,-118.4703739393885
-23065779.728126157,-118.8497115677164
-23058947.447401002,-119.20581794731862
-23052115.166675847,-119.5411384614979
-23045282.88595069,-119.85740437948667
-23038450.605225533,-120.15641186214756
-23031618.32450038,-120.43952781541293
-23024786.043775223,-120.70807115949552
-23017953.76305007,-120.96325028800238
-23011121.48232491,-121.20585896444058
-23004289.201599754,-121.43681320968028
-22997456.9208746,-121.65713717469043
-22990624.64014944,-121.86736719987643
-22983792.359424286,-122.06808944063715
-22976960.07869913,-122.26009192569755
-22970127.797973976,-122.44378342260754
-22963295.51724882,-122.61963875607609
-22956463.236523665,-122.78778115916715
-22949630.955798507,-122.94887988015736
-22942798.67507335,-123.104623416718
-22935966.394348197,-123.2533581783568
-22929134.113623038,-123.39578164153846
-22922301.832897883,-123.53604721501421
-22915469.552172728,-123.66749951556413
-22908637.271447573,-123.79960352100424
-22901804.990722418,-123.92694850054741
-22894972.70999726,-124.08109936162327
-22888140.429272104,-124.60997383524261
-22881308.14854695,-109.90586149420082
-22874475.86782179,-121.80387012820023
-22867643.58709664,-123.85835825833759
-22860811.306371484,-124.24299775942048
-22853979.025646325,-124.3621485884353
-22847146.74492117,-124.48355622925577
-22840314.464196015,-124.57844667709887
-22833482.183470856,-124.66165592805731
-22826649.9027457,-124.73570392442113
-22819817.622020546,-124.79779229685717
-22812985.34129539,-124.85536870171433
-22806153.060570236,-124.90703270382575
-22799320.77984508,-124.9506777228946
-22792488.499119923,-124.9894830783164
-22785656.218394767,-125.02180974670048
-22778823.93766961,-125.04792619126908
-22771991.656944454,-125.06767302655783
-22765159.3762193,-125.0806968904206
-22758327.095494144,-125.08714261194126
-22751494.81476899,-125.08625271762244
-22744662.534043834,-125.07738724536743
-22737830.253318675,-125.06044739191739
-22730997.97259352,-125.03460698225545
-22724165.691868365,-124.99908709896152
-22717333.411143206,-124.95319041424972
-22710501.13041805,-124.89590562336731
-22703668.8496929,-124.82590229688182
-22696836.56896774,-124.74199498653014
-22690004.288242586,-124.64218029210392
-22683172.00751743,-124.52468388425393
-22676339.726792272,-124.38724764862128
-22669507.446067117,-124.22649968366622
-22662675.165341962,-124.03942608321522
-22655842.884616807,-123.82134943907703
-22649010.603891652,-123.56636569379776
-22642178.323166493,-123.26833144952874
-22635346.04244134,-122.91732637810584
-22628513.761716183,-122.50190988007569
-22621681.480991025,-122.00671607804212
-22614849.20026587,-121.40812432697368
-22608016.919540714,-120.67667260466324
-22601184.63881556,-119.76381909398059
-22594352.358090404,-118.59594213383298
-22587520.07736525,-117.05466207158601
-22580687.79664009,-114.8939821061742
-22573855.515914936,-111.52537881021459
-22567023.23518978,-104.92050425778125
-22560190.95446462,-93.64388635268313
-22553358.673739467,-109.52967744626834
-22546526.39301431,-115.22593852090525
-22539694.112289157,-118.87532657991058
-22532861.831564,-121.5908076397126
-22526029.550838843,-123.72533772264696
-22519197.270113688,-125.44717835308992
-22512364.989388533,-126.8548656066924
-22505532.708663374,-127.99582358773493
-22498700.427938223,-128.91086903557832
-22491868.147213068,-129.63335557287994
-22485035.86648791,-130.19487811597276
-22478203.585762754,-130.62578597492382
-22471371.3050376,-130.94995755545656
-22464539.02431244,-131.18845312436105
-22457706.743587285,-131.36172869149763
-22450874.46286213,-131.48423442702816
-22444042.182136975,-131.5681515838237
-22437209.90141182,-131.62316170025295
-22430377.620686665,-131.65640038133378
-22423545.339961506,-131.67390523104675
-22416713.05923635,-131.6798837111944
-22409880.778511196,-131.6770281236128
-22403048.497786038,-131.66860556817295
-22396216.217060883,-131.6564848143187
-22389383.936335728,-131.64215348470617
-22382551.655610573,-131.62669919332652
-22375719.374885418,-131.6111239067304
-22368887.09416026,-131.5962908694306
-22362054.813435104,-131.58304541543868
-22355222.53270995,-131.57064529523402
-22348390.25198479,-131.55968269739844
-22341557.971259635,-131.55053970365873
-22334725.690534484,-131.54072362983308
-22327893.409809325,-131.52744744056255
-22321061.12908417,-131.50763218141356
-22314228.848359015,-131.4710062046872
-22307396.567633856,-131.40516386267853
-22300564.2869087,-131.27564084906308
-22293732.006183546,-131.03971975610887
-22286899.72545839,-130.60832173058492
-22280067.444733236,-129.81650300652902
-22273235.16400808,-128.45116139904067
-22266402.883282922,-126.17905988095161
-22259570.602557767,-122.60977677623914
-22252738.32183261,-116.47611624874241
-22245906.041107453,-100.73575415966002
-22239073.7603823,-111.41425080549455
-22232241.479657143,-116.98250827405913
-22225409.19893199,-119.72799450382198
-22218576.918206833,-121.30326743546645
-22211744.637481675,-122.31903832252246
-22204912.35675652,-123.01001960342268
-22198080.076031365,-123.47537004998247
-22191247.795306206,-123.8021071474908
-22184415.51458105,-124.02208502466738
-22177583.233855896,-124.16239766266952
-22170750.95313074,-124.24283312558165
-22163918.672405586,-124.27336399785801
-22157086.39168043,-124.2641319151472
-22150254.110955272,-124.21993801254536
-22143421.830230117,-124.14487015919745
-22136589.549504958,-124.04355710392993
-22129757.268779803,-123.9172652435987
-22122924.98805465,-123.76777157772997
-22116092.707329493,-123.59643412200732
-22109260.426604338,-123.40373945880253
-22102428.145879183,-123.19017627513733
-22095595.865154024,-122.95541139943657
-22088763.58442887,-122.69922015448114
-22081931.303703714,-122.42133804423176
-22075099.02297856,-122.12055796052061
-22068266.742253404,-121.79565852213102
-22061434.46152825,-121.44551372699375
-22054602.18080309,-121.06809044319745
-22047769.900077935,-120.66132947879858
-22040937.61935278,-120.22230673788998
-22034105.33862762,-119.74780276745072
