FFT Frequency [Hz],FFT Magnitude
-26789372.723336097,-76.71942535342302
-26782540.44261094,-76.72519903933787
-26775708.161885783,-76.7296680603877
-26768875.88116063,-76.73328604098035
-26762043.600435473,-76.73679402891848
-26755211.319710314,-76.73946915320437
-26748379.038985163,-76.7420075395157
-26741546.758260004,-76.74411943592362
-26734714.47753485,-76.7465217997419
-26727882.196809694,-76.74875171668259
-26721049.91608454,-76.7519256045483
-26714217.63535938,-76.75609201506147
-26707385.35463423,-76.75702532970179
-26700553.07390907,-76.77057023261565
-26693720.79318391,-76.81670578139189
-26686888.51245876,-76.50920052166981
-26680056.2317336,-76.7700591892698
-26673223.951008447,-76.75643667852833
-26666391.67028329,-76.75692050865344
-26659559.389558136,-76.75739211467126
-26652727.108832978,-76.75612179045929
-26645894.828107826,-76.75719239178645
-26639062.547382668,-76.7576333564603
-26632230.26665751,-76.75772264785081
-26625397.985932358,-76.7578181716825
-26618565.705207203,-76.7571940708099
-26611733.424482044,-76.75632952391412
-26604901.143756893,-76.75487015385089
-26598068.863031734,-76.75284635837136
-26591236.582306575,-76.74984512435032
-26584404.301581424,-76.74492766146179
-26577572.020856265,-76.73999319846823
-26570739.74013111,-76.72817286968422
-26563907.45940595,-76.71265548172798
-26557075.1786808,-76.66452071892427
-26550242.89795564,-76.6435129155475
-26543410.617230482,-77.7028550568647
-26536578.33650533,-76.97161788051696
-26529746.055780172,-76.8925074648483
-26522913.775055017,-76.86243176045285
-26516081.494329862,-76.84699819563697
-26509249.213604707,-76.83637989624148
-26502416.93287955,-76.82966808847193
-26495584.652154397,-76.82477429256058
-26488752.37142924,-76.82082264135386
-26481920.09070408,-76.8174134730945
-26475087.80997893,-76.81443545791228
-26468255.52925377,-76.81107084703316
-26461423.248528615,-76.80793336951085
-26454590.967803463,-76.80421026086803
-26447758.687078305,-76.79905422446777
-26440926.406353146,-76.79173028202212
-26434094.125627995,-76.78416670933574
-26427261.844902836,-76.76479372828778
-26420429.564177677,-76.73804172935048
-26413597.283452526,-76.63028719536764
-26406765.00272737,-76.70558684878151
-26399932.722002212,-77.10296272819446
-26393100.44127706,-76.95099151196482
-26386268.160551902,-76.91207753418402
-26379435.879826743,-76.89184326458174
-26372603.59910159,-76.88392220540847
-26365771.318376433,-76.87600433411767
-26358939.037651278,-76.87100071147407
-26352106.756926123,-76.86756470924364
-26345274.476200968,-76.86472416920472
-26338442.19547581,-76.86245025828573
-26331609.914750654,-76.86048391519003
-26324777.6340255,-76.85842368193462
-26317945.35330034,-76.85652819240826
-26311113.072575185,-76.85428408648164
-26304280.79185003,-76.85138176268762
-26297448.511124875,-76.8492271399426
-26290616.23039972,-76.84149817114813
-26283783.949674565,-76.82768959194979
-26276951.668949407,-76.79459252161371
-26270119.38822425,-76.58840220917396
-26263287.107499097,-76.9311506381378
-26256454.826773938,-76.91784395582843
-26249622.546048786,-76.90306582073697
-26242790.265323628,-76.89621255522195
-26235957.984598473,-76.89221012120807
-26229125.703873318,-76.88877572529657
-26222293.42314816,-76.88669808073271
-26215461.142423004,-76.8854373661759
-26208628.86169785,-76.88458193798509
-26201796.580972694,-76.88381506099904
-26194964.30024754,-76.88330780200691
-26188132.019522384,-76.8826107525665
-26181299.738797225,-76.88190570285455
-26174467.45807207,-76.88119119273632
-26167635.177346915,-76.879980944419
-26160802.896621756,-76.8779852135993
-26153970.6158966,-76.87464831518884
-26147138.335171446,-76.87127244829783
-26140306.05444629,-76.86435418290161
-26133473.773721136,-76.8334856819745
-26126641.49299598,-76.67035750736007
-26119809.212270822,-77.1113360155327
-26112976.931545667,-76.95923964132822
-26106144.65082051,-76.9351702702871
-26099312.370095354,-76.9251558416904
-26092480.0893702,-76.9194023863437
-26085647.808645044,-76.91799389391872
-26078815.52791989,-76.91663300651177
-26071983.247194733,-76.91595437409781
-26065150.966469575,-76.91614148563887
-26058318.68574442,-76.9159068571465
-26051486.405019265,-76.91629654064887
-26044654.124294106,-76.9167913628951
-26037821.843568955,-76.91736316155445
-26030989.5628438,-76.91848254567567
-26024157.28211864,-76.91958090089788
-26017325.001393486,-76.9206478768044
-26010492.72066833,-76.92381422461125
-26003660.439943172,-76.9277990540151
-25996828.159218017,-76.94314769012665
-25989995.878492862,-77.03317122650208
-25983163.597767707,-76.48306748301755
-25976331.317042552,-76.97275892837885
-25969499.036317393,-76.93470560167596
-25962666.75559224,-76.92915953081412
-25955834.474867083,-76.91919578776803
-25949002.194141924,-76.9234842866232
-25942169.91341677,-76.92431695565931
-25935337.632691614,-76.92515558528025
-25928505.35196646,-76.9262938543415
-25921673.071241304,-76.92696299404908
-25914840.79051615,-76.92777994484585
-25908008.50979099,-76.92861318605908
-25901176.229065835,-76.9293873087502
-25894343.94834068,-76.92977691238995
-25887511.66761552,-76.93049329018321
-25880679.386890367,-76.93085890403579
-25873847.106165215,-76.93108089812479
-25867014.825440057,-76.93091175860329
-25860182.5447149,-76.92797825845453
-25853350.263989743,-76.91740096246417
-25846517.983264588,-77.01577288068154
-25839685.702539433,-76.76900312603325
-25832853.421814278,-76.97690350546128
-25826021.141089123,-76.95271921533808
-25819188.860363968,-76.94807584309476
-25812356.57963881,-76.9500869136181
-25805524.298913654,-76.94950023922675
-25798692.0181885,-76.9491285990845
-25791859.73746334,-76.94934993111183
-25785027.456738185,-76.94986247801377
-25778195.17601303,-76.95053629501133
-25771362.895287875,-76.95117172989104
-25764530.61456272,-76.95175063330451
-25757698.333837565,-76.9523712165907
-25750866.053112406,-76.95283491391781
-25744033.77238725,-76.95314117991919
-25737201.491662093,-76.95257042081592
-25730369.210936937,-76.95297061764178
-25723536.930211782,-76.95233101573729
-25716704.649486627,-76.94997629314796
-25709872.368761472,-76.9288115392789
-25703040.088036317,-76.96389506703058
-25696207.80731116,-76.8547423374089
-25689375.526586004,-77.00808698691324
-25682543.24586085,-76.97805727872203
-25675710.96513569,-76.98427616272762
-25668878.68441054,-76.97402811545193
-25662046.403685383,-76.97402599319051
-25655214.122960225,-76.97384282523507
-25648381.84223507,-76.97360808637971
-25641549.561509915,-76.97446600068837
-25634717.280784756,-76.97488236673613
-25627885.0000596,-76.97533411589255
-25621052.719334446,-76.97598176198278
-25614220.43860929,-76.97645560234825
-25607388.157884136,-76.977161890778
-25600555.877158977,-76.97767556271992
-25593723.596433822,-76.97722544009818
-25586891.315708667,-76.9770188625098
-25580059.03498351,-76.97532263223276
-25573226.754258353,-76.96951574625128
-25566394.4735332,-76.9934218268702
-25559562.192808043,-76.99858324511362
-25552729.91208289,-76.89431431649213
-25545897.631357733,-76.99783447449707
-25539065.350632574,-76.9795092942566
-25532233.06990742,-76.9964117345076
-25525400.789182264,-76.99308032008429
-25518568.508457106,-76.9929974603566
-25511736.22773195,-76.9935434712551
-25504903.9470068,-76.99417461085176
-25498071.66628164,-76.99492276223435
-25491239.385556486,-76.99564079480935
-25484407.10483133,-76.99653882415654
-25477574.82410617,-76.9973264906875
-25470742.543381017,-76.9980098766767
-25463910.26265586,-76.99891631245039
-25457077.981930707,-76.9998414655463
-25450245.70120555,-77.0003739370633
-25443413.420480393,-77.00107011800307
-25436581.139755238,-77.0012783182193
-25429748.859030083,-77.00204293131625
-25422916.578304924,-76.99102491277851
-25416084.29757977,-77.02100964854776
-25409252.016854614,-77.04643370967867
-25402419.73612946,-77.01012831820745
-25395587.455404304,-77.00100513009788
-25388755.17467915,-77.00536184435234
-25381922.89395399,-77.00700282372561
-25375090.613228835,-77.00742177129445
-25368258.33250368,-77.00777672857598
-25361426.05177852,-77.00873976331481
-25354593.771053366,-77.00937032927256
-25347761.49032821,-77.00985618504006
-25340929.209603056,-77.01014415316135
-25334096.9288779,-77.0103973266781
-25327264.648152743,-77.01043354219213
-25320432.367427588,-77.0098099332535
-25313600.086702432,-77.00998112568335
-25306767.805977274,-77.00884461436522
-25299935.525252122,-77.00668341004757
-25293103.244526967,-77.00214563743656
-25286270.96380181,-76.98900654115636
-25279438.683076654,-76.9841801746847
-25272606.4023515,-76.91231754655036
-25265774.12162634,-77.2038815512588
-25258941.840901185,-77.0588132616511
-25252109.56017603,-77.05400223843303
-25245277.279450875,-77.04512838510983
-25238444.99872572,-77.0425696816209
-25231612.718000565,-77.04022660722123
-25224780.437275406,-77.04015861579558
-25217948.15655025,-77.03898131201922
-25211115.875825092,-77.03843007990919
-25204283.595099937,-77.03810488004572
-25197451.314374782,-77.03777821748564
-25190619.033649627,-77.03739375662568
-25183786.752924472,-77.03708125177603
-25176954.472199317,-77.03722082678031
-25170122.19147416,-77.03580524918947
-25163289.910749003,-77.03437889427933
-25156457.63002385,-77.03262589610662
-25149625.34929869,-77.02809774656642
-25142793.068573534,-77.0091798339212
-25135960.787848383,-77.01371784370968
-25129128.507123224,-76.78153247997086
-25122296.22639807,-77.15312129095193
-25115463.945672914,-77.10657101066148
-25108631.664947756,-77.08141574075435
-25101799.3842226,-77.0720754469811
-25094967.10349744,-77.06816777978108
-25088134.82277229,-77.0663493831307
-25081302.542047136,-77.06540431099108
-25074470.261321977,-77.0647671489287
-25067637.98059682,-77.0646394178043
-25060805.699871667,-77.06449394265509
-25053973.419146508,-77.06478500211455
-25047141.138421353,-77.06506573795262
-25040308.857696198,-77.06536169425027
-25033476.576971043,-77.06650496626713
-25026644.296245888,-77.06714675790246
-25019812.015520733,-77.0675374567088
-25012979.734795574,-77.0674438975582
-25006147.45407042,-77.07782589636922
-24999315.173345264,-77.07898327476148
-24992482.892620105,-77.12088926782145
-24985650.61189495,-76.90700170000073
-24978818.331169795,-77.0357744092708
-24971986.05044464,-77.0555542233518
-24965153.769719485,-77.05997595681515
-24958321.488994326,-77.06237161682134
-24951489.20826917,-77.06266248371256
-24944656.927544016,-77.0653234360361
-24937824.646818858,-77.06593857607336
-24930992.366093703,-77.06675642182276
-24924160.08536855,-77.06768076329712
-24917327.804643393,-77.06845680643278
-24910495.523918238,-77.06915879289207
-24903663.243193083,-77.06991079223461
-24896830.962467924,-77.07044643781305
-24889998.68174277,-77.07164646210589
-24883166.401017614,-77.0728311463411
-24876334.12029246,-77.07407387975385
-24869501.839567304,-77.07394663082093
-24862669.55884215,-77.07536680066886
-24855837.27811699,-77.0943845356028
-24849004.997391835,-77.14565891304781
-24842172.71666668,-77.33549507787764
-24835340.43594152,-77.01726245246212
-24828508.155216366,-77.04176772177901
-24821675.87449121,-77.04796986233248
-24814843.593766056,-77.050926371058
-24808011.3130409,-77.05140999615831
-24801179.032315742,-77.05172777887547
-24794346.751590587,-77.05069937153847
-24787514.470865432,-77.04938794277197
-24780682.190140273,-77.04744608138728
-24773849.90941512,-77.04415779754227
-24767017.628689967,-77.04043055988879
-24760185.34796481,-77.03548800646716
-24753353.067239653,-77.02895347289831
-24746520.7865145,-77.0205129130594
-24739688.50578934,-77.00898195873235
-24732856.225064185,-76.9940330743616
-24726023.94433903,-76.96361776554656
-24719191.663613874,-76.91543565404837
-24712359.38288872,-76.83719741403293
-24705527.10216356,-76.53973071491103
-24698694.821438406,-80.57740580819355
-24691862.54071325,-77.52166740514268
-24685030.259988092,-77.32063256003104
-24678197.979262937,-77.2469270616056
-24671365.69853778,-77.20718863619625
-24664533.417812627,-77.18466355576051
-24657701.13708747,-77.16753441412847
-24650868.856362317,-77.15422931839899
-24644036.575637158,-77.14337559482803
-24637204.294912003,-77.1332331333271
-24630372.014186848,-77.1238919777529
-24623539.73346169,-77.11386494205777
-24616707.452736534,-77.10252772431144
-24609875.17201138,-77.08890132316932
-24603042.891286224,-77.07049156320325
-24596210.61056107,-77.04348884383047
-24589378.329835914,-77.00253939759921
-24582546.049110755,-76.92258862942063
-24575713.7683856,-76.73922448785943
-24568881.48766044,-76.12724308981065
-24562049.206935287,-70.66998482094553
-24555216.926210135,-74.44802933340186
-24548384.645484976,-76.67284878127843
-24541552.36475982,-76.9857679284524
-24534720.084034666,-77.07466919686517
-24527887.803309508,-77.11136766610929
-24521055.522584353,-77.12561935520854
-24514223.241859198,-77.13279536210727
-24507390.961134043,-77.13602998684614
-24500558.680408888,-77.13703789676941
-24493726.399683733,-77.13647818049262
-24486894.118958574,-77.1348641320687
-24480061.83823342,-77.1322734435301
-24473229.557508264,-77.12808318168739
-24466397.276783105,-77.12281566508071
-24459564.99605795,-77.11547233527332
-24452732.715332795,-77.10431067468767
-24445900.43460764,-77.0885281270599
-24439068.153882485,-77.05765146906751
-24432235.873157326,-77.00420326163629
-24425403.59243217,-76.78936764657918
-24418571.311707016,-79.5931934157095
-24411739.030981857,-77.4070202365001
-24404906.750256702,-77.30566805127911
-24398074.469531547,-77.26406020222586
-24391242.188806392,-77.24035502109199
-24384409.908081237,-77.22780733739401
-24377577.627356082,-77.2186054280489
-24370745.346630923,-77.21159624075518
-24363913.06590577,-77.20651028557656
-24357080.785180613,-77.20220724115295
-24350248.50445546,-77.19865615742978
-24343416.223730303,-77.19579255828529
-24336583.94300515,-77.19256124978146
-24329751.66227999,-77.18965524019667
-24322919.381554835,-77.18680591964863
-24316087.100829676,-77.1835255391654
-24309254.82010452,-77.17712115464107
-24302422.539379366,-77.17424002856714
-24295590.25865421,-77.16228315584434
-24288757.977929056,-77.15069508099035
-24281925.6972039,-77.09333766076675
-24275093.416478742,-77.55595430205051
-24268261.135753587,-77.27545153117704
-24261428.85502843,-77.2409286735201
-24254596.574303273,-77.22892582250626
-24247764.293578118,-77.21760005130665
-24240932.012852963,-77.21432865871549
-24234099.732127808,-77.21179786421091
-24227267.451402653,-77.20958733018324
-24220435.170677498,-77.208102819337
-24213602.88995234,-77.20672931583397
-24206770.609227184,-77.20567234130543
-24199938.32850203,-77.20480342045778
-24193106.04777687,-77.20361422398685
-24186273.76705172,-77.20274946802623
-24179441.48632656,-77.20153763076648
-24172609.205601405,-77.19910777355408
-24165776.92487625,-77.19813218467705
-24158944.64415109,-77.19612152319668
-24152112.363425937,-77.19205757332817
-24145280.08270078,-77.18541525758421
-24138447.801975626,-77.01238050017058
-24131615.52125047,-77.27985449565887
-24124783.240525316,-77.2467809161464
-24117950.959800158,-77.23207501674227
-24111118.679075003,-77.22208537963763
-24104286.398349848,-77.22313208693052
-24097454.11762469,-77.22160760851362
-24090621.836899534,-77.22070938808119
-24083789.55617438,-77.22000388630238
-24076957.275449224,-77.21969362589923
-24070124.99472407,-77.21952047652402
-24063292.71399891,-77.21963161921549
-24056460.433273755,-77.22003549423312
-24049628.1525486,-77.22028791590931
-24042795.87182344,-77.22070296980357
-24035963.591098286,-77.22134445567515
-24029131.31037313,-77.22239680132296
-24022299.029647976,-77.22317772885202
-24015466.74892282,-77.22407549953179
-24008634.468197666,-77.23049953853578
-24001802.187472507,-77.20753522026344
-23994969.906747352,-77.19671486721018
-23988137.626022197,-77.17897408074272
-23981305.345297042,-77.20952786784795
-23974473.064571887,-77.21290244131812
-23967640.783846732,-77.21990010967978
-23960808.503121573,-77.21816116991323
-23953976.22239642,-77.2193103674745
-23947143.941671263,-77.2200365342211
-23940311.660946105,-77.22054820785752
-23933479.38022095,-77.22137848794677
-23926647.099495795,-77.22192671467022
-23919814.81877064,-77.22233865903841
-23912982.538045485,-77.22299138637635
-23906150.257320326,-77.2232297695878
-23899317.97659517,-77.22357974164579
-23892485.695870016,-77.22389143766962
-23885653.415144857,-77.22316870184795
-23878821.134419702,-77.22249570595235
-23871988.853694547,-77.21718044468149
-23865156.572969392,-77.19530600106407
-23858324.292244237,-77.30655877768486
-23851492.011519082,-77.30191761448987
-23844659.730793923,-77.22647542480078
-23837827.450068768,-77.23187187081233
-23830995.169343613,-77.2411315742091
-23824162.888618454,-77.23272299906081
-23817330.607893303,-77.23314801095847
-23810498.327168144,-77.23391611052399
-23803666.04644299,-77.2339093998924
-23796833.765717834,-77.23511434761777
-23790001.484992675,-77.23548826392705
-23783169.20426752,-77.23605578886233
-23776336.923542365,-77.23653902182313
-23769504.64281721,-77.23724988668492
-23762672.362092055,-77.23767438619576
-23755840.0813669,-77.23818767973195
-23749007.80064174,-77.23927997918543
-23742175.519916587,-77.23962334362949
-23735343.23919143,-77.2410347971094
-23728510.958466273,-77.24249968826757
-23721678.677741118,-77.23181815607374
-23714846.397015963,-77.23610601026434
-23708014.116290808,-77.27249387835204
-23701181.835565653,-77.24421292546842
-23694349.554840498,-77.24781747064226
-23687517.27411534,-77.2404455017858
-23680684.993390184,-77.24159857388514
-23673852.712665025,-77.24305986086351
-23667020.43193987,-77.24412018767742
-23660188.151214715,-77.2450006410443
-23653355.87048956,-77.24544996548101
-23646523.589764405,-77.24598257221442
-23639691.30903925,-77.2468570805043
-23632859.02831409,-77.2474031826464
-23626026.747588936,-77.24825683267964
-23619194.46686378,-77.24915771439623
-23612362.186138622,-77.25021279997657
-23605529.90541347,-77.25123806792172
-23598697.624688316,-77.25302423407982
-23591865.343963157,-77.25619190889805
-23585033.063238002,-77.27248935006634
-23578200.782512847,-77.22906251949013
-23571368.50178769,-77.2285878326189
-23564536.221062534,-77.30676936855372
-23557703.94033738,-77.25296658204903
-23550871.659612224,-77.23116508766152
-23544039.37888707,-77.24779910774095
-23537207.09816191,-77.24877284396202
-23530374.817436755,-77.24993636395745
-23523542.5367116,-77.25079625185988
-23516710.25598644,-77.25140289716063
-23509877.975261286,-77.2518357562899
-23503045.69453613,-77.25229899150075
-23496213.413810976,-77.2523482878715
-23489381.13308582,-77.25264577101196
-23482548.852360666,-77.25268869809196
-23475716.571635507,-77.25261447384736
-23468884.290910352,-77.25291757849752
-23462052.010185197,-77.25240314884287
-23455219.72946004,-77.25201254434478
-23448387.448734883,-77.2502417600189
-23441555.168009732,-77.24315483182001
-23434722.887284573,-77.23235297221868
-23427890.60655942,-77.17506016331146
-23421058.32583426,-77.37448797243536
-23414226.045109104,-77.29430559447171
-23407393.76438395,-77.27914028307444
-23400561.483658794,-77.27170919803606
-23393729.20293364,-77.27036904209763
-23386896.922208484,-77.26923836787233
-23380064.641483326,-77.26840734452558
-23373232.36075817,-77.26809316003839
-23366400.080033015,-77.2677160102086
-23359567.799307857,-77.26737812360764
-23352735.5185827,-77.26710034000544
-23345903.237857547,-77.26691642691732
-23339070.95713239,-77.26660743149952
-23332238.676407237,-77.26656220419977
-23325406.39568208,-77.26580001000153
-23318574.114956923,-77.26490548568789
-23311741.834231768,-77.26387294944529
-23304909.553506613,-77.25992643172344
-23298077.272781454,-77.25648034596819
-23291244.9920563,-77.23916673281595
-23284412.711331144,-77.13015837002365
-23277580.43060599,-77.30325318111895
-23270748.149880834,-77.32438775176374
-23263915.869155675,-77.29652553812338
-23257083.58843052,-77.28753541283675
-23250251.307705365,-77.28560430390746
-23243419.026980206,-77.28468334468195
-23236586.746255055,-77.28387801647794
-23229754.4655299,-77.28338468582865
-23222922.18480474,-77.2830965067002
-23216089.904079586,-77.28336568300618
-23209257.62335443,-77.28366010228001
-23202425.342629272,-77.2840169108837
-23195593.061904117,-77.2849548049667
-23188760.781178962,-77.2850211397324
-23181928.500453807,-77.28619105486234
-23175096.219728652,-77.2877951202027
-23168263.939003494,-77.29006957938155
-23161431.65827834,-77.294455063473
-23154599.377553184,-77.29605665086265
-23147767.096828025,-77.30755192799802
-23140934.81610287,-77.29968322025407
-23134102.535377715,-77.22042521961377
-23127270.25465256,-77.25402625935095
-23120437.973927405,-77.26478430361792
-23113605.69320225,-77.26923545430373
-23106773.41247709,-77.27221527427139
-23099941.131751936,-77.27261547718307
-23093108.85102678,-77.27506676698084
-23086276.570301622,-77.27622155803913
-23079444.289576467,-77.27715323281635
-23072612.008851316,-77.27807376145347
-23065779.728126157,-77.27890411238495
-23058947.447401002,-77.27977634727165
-23052115.166675847,-77.28044461658855
-23045282.88595069,-77.28195666795138
-23038450.605225533,-77.2835756614929
-23031618.32450038,-77.28573764777573
-23024786.043775223,-77.29063242763414
-23017953.76305007,-77.29144915755592
-23011121.48232491,-77.2992030804489
-23004289.201599754,-77.34811801844167
-22997456.9208746,-77.63313500205639
-22990624.64014944,-77.1934764926649
-22983792.359424286,-77.24908546981163
-22976960.07869913,-77.25511061336681
-22970127.797973976,-77.26141099446444
-22963295.51724882,-77.26430903493694
-22956463.236523665,-77.26468738351748
-22949630.955798507,-77.26563866887199
-22942798.67507335,-77.26592581331349
-22935966.394348197,-77.26627734247184
-22929134.113623038,-77.26562203110558
-22922301.832897883,-77.26526445261601
-22915469.552172728,-77.26461801456183
-22908637.271447573,-77.26357469695829
-22901804.990722418,-77.26226442976171
-22894972.70999726,-77.26074000968002
-22888140.429272104,-77.2589658194802
-22881308.14854695,-77.25078681929786
-22874475.86782179,-77.24335819555213
-22867643.58709664,-77.23083305035291
-22860811.306371484,-77.29433833826255
-22853979.025646325,-77.9954347490693
-22847146.74492117,-77.31892305787032
-22840314.464196015,-77.30195940826971
-22833482.183470856,-77.28783989933686
-22826649.9027457,-77.28461214843745
-22819817.622020546,-77.27798381794867
-22812985.34129539,-77.27577728992375
-22806153.060570236,-77.27315326218562
-22799320.77984508,-77.27053965217087
-22792488.499119923,-77.26806490851362
-22785656.218394767,-77.26562081429135
-22778823.93766961,-77.2629295661605
-22771991.656944454,-77.25981532297777
-22765159.3762193,-77.25654188475202
-22758327.095494144,-77.25242303471674
-22751494.81476899,-77.24729484743892
-22744662.534043834,-77.24100414608328
-22737830.253318675,-77.23071601139206
-22730997.97259352,-77.20829601807816
-22724165.691868365,-77.16292881196074
-22717333.411143206,-77.13624827977904
-22710501.13041805,-77.51487126833796
-22703668.8496929,-77.34795332160985
-22696836.56896774,-77.3144094252304
-22690004.288242586,-77.29800097906917
-22683172.00751743,-77.28872349018503
-22676339.726792272,-77.28051916728569
-22669507.446067117,-77.27533223839762
-22662675.165341962,-77.27051649188708
-22655842.884616807,-77.26653806321228
-22649010.603891652,-77.26319518223303
-22642178.323166493,-77.26001509228516
-22635346.04244134,-77.25728794516365
-22628513.761716183,-77.25469910063704
-22621681.480991025,-77.25292994615211
-22614849.20026587,-77.25202173827748
-22608016.919540714,-77.25222085148486
-22601184.63881556,-77.25828281189101
-22594352.358090404,-77.2681728833326
-22587520.07736525,-77.29662202984326
-22580687.79664009,-77.42260460793248
-22573855.515914936,-75.35775747373029
-22567023.23518978,-77.0394061548899
-22560190.95446462,-77.09027268073355
-22553358.673739467,-77.09760282463277
-22546526.39301431,-77.10415128624221
-22539694.112289157,-77.08881796685316
-22532861.831564,-77.07986113011226
-22526029.550838843,-77.06586364414188
-22519197.270113688,-77.0474987589781
-22512364.989388533,-77.02521672463772
-22505532.708663374,-76.99739556056673
-22498700.427938223,-76.96345624898048
-22491868.147213068,-76.92107181062143
-22485035.86648791,-76.866899694466
-22478203.585762754,-76.79640486509997
-22471371.3050376,-76.70082466086897
-22464539.02431244,-76.56221774300604
-22457706.743587285,-76.35329019784524
-22450874.46286213,-75.98413470786957
-22444042.182136975,-75.18329271224916
-22437209.90141182,-72.0201813177857
-22430377.620686665,-92.22249258279479
-22423545.339961506,-80.23647067256366
-22416713.05923635,-78.97054339357344
-22409880.778511196,-78.46893280818695
-22403048.497786038,-78.20570190237163
-22396216.217060883,-78.0448826572009
-22389383.936335728,-77.93305165842347
-22382551.655610573,-77.85132876059164
-22375719.374885418,-77.78835410157083
-22368887.09416026,-77.73881219680815
-22362054.813435104,-77.69774250596112
-22355222.53270995,-77.66296899710765
-22348390.25198479,-77.63270621600226
-22341557.971259635,-77.60512351305408
-22334725.690534484,-77.57882736391304
-22327893.409809325,-77.5523053608144
-22321061.12908417,-77.52341079056457
-22314228.848359015,-77.48790452429616
-22307396.567633856,-77.42992571958128
-22300564.2869087,-77.3118881476555
-22293732.006183546,-76.51957322612692
-22286899.72545839,-77.99755402735546
-22280067.444733236,-77.74926243228508
-22273235.16400808,-77.66577609390984
-22266402.883282922,-77.62318890901439
-22259570.602557767,-77.59809174529136
-22252738.32183261,-77.58039523589895
-22245906.041107453,-77.5671675945559
-22239073.7603823,-77.5563901449573
-22232241.479657143,-77.54705734786464
-22225409.19893199,-77.53962999988144
-22218576.918206833,-77.53306751878165
-22211744.637481675,-77.52796647152354
-22204912.35675652,-77.5229493316407
-22198080.076031365,-77.51872747171048
-22191247.795306206,-77.51521707235361
-22184415.51458105,-77.5120823732497
-22177583.233855896,-77.50965372960592
-22170750.95313074,-77.50945845879657
-22163918.672405586,-77.5095203602925
-22157086.39168043,-77.51493425303467
-22150254.110955272,-77.55713603302561
-22143421.830230117,-77.36678422698147
-22136589.549504958,-77.46010199524383
-22129757.268779803,-77.46187469827822
-22122924.98805465,-77.4714954172547
-22116092.707329493,-77.46925341320838
-22109260.426604338,-77.46853753427986
-22102428.145879183,-77.4677778740369
-22095595.865154024,-77.46663310505869
-22088763.58442887,-77.4654279467896
-22081931.303703714,-77.46403345444689
-22075099.02297856,-77.46261969096987
-22068266.742253404,-77.46167699997714
-22061434.46152825,-77.46000463344735
-22054602.18080309,-77.45850105760192
-22047769.900077935,-77.45744298289668
-22040937.61935278,-77.45383019022091
