FFT Frequency [Hz],FFT Magnitude
-25983163.597767707,-76.67063862228116
-25976331.317042552,-76.673545777247
-25969499.036317393,-76.69066735547295
-25962666.75559224,-76.67948213745521
-25955834.474867083,-76.66032377476564
-25949002.194141924,-76.66398126576915
-25942169.91341677,-76.68169317424218
-25935337.632691614,-76.68175296950155
-25928505.35196646,-76.66435456227322
-25921673.071241304,-76.66165101923305
-25914840.79051615,-76.65195346679968
-25908008.50979099,-76.65417967089883
-25901176.229065835,-76.67424374125153
-25894343.94834068,-76.66781996991912
-25887511.66761552,-76.66830005315366
-25880679.386890367,-76.6724764259213
-25873847.106165215,-76.65619627894534
-25867014.825440057,-76.65731064263822
-25860182.5447149,-76.66905619368782
-25853350.263989743,-76.67644045724288
-25846517.983264588,-76.67184943678215
-25839685.702539433,-76.63936966140955
-25832853.421814278,-76.67870623093549
-25826021.141089123,-76.66017581383657
-25819188.860363968,-76.64142378918893
-25812356.57963881,-76.63528106023014
-25805524.298913654,-76.65953692434114
-25798692.0181885,-76.65541781468937
-25791859.73746334,-76.6514950197574
-25785027.456738185,-76.65417993633756
-25778195.17601303,-76.6224971576806
-25771362.895287875,-76.70341503960886
-25764530.61456272,-76.58950716277342
-25757698.333837565,-76.64253132553817
-25750866.053112406,-76.63186497630815
-25744033.77238725,-76.63219407506888
-25737201.491662093,-76.64327698987077
-25730369.210936937,-76.64173104278538
-25723536.930211782,-76.64539789427442
-25716704.649486627,-76.66293418923418
-25709872.368761472,-76.65270718218497
-25703040.088036317,-76.6468299673925
-25696207.80731116,-76.5596066479503
-25689375.526586004,-76.63580667750077
-25682543.24586085,-76.55976271317819
-25675710.96513569,-76.62398601586624
-25668878.68441054,-76.63551565238333
-25662046.403685383,-76.64003154314624
-25655214.122960225,-76.66105207508288
-25648381.84223507,-76.65681777340947
-25641549.561509915,-76.66080258986787
-25634717.280784756,-76.61308634916105
-25627885.0000596,-76.45514913078082
-25621052.719334446,-76.81151536338875
-25614220.43860929,-76.56275141493194
-25607388.157884136,-76.61373080726496
-25600555.877158977,-76.61283847821922
-25593723.596433822,-76.69576846221868
-25586891.315708667,-76.8045071775924
-25580059.03498351,-76.63852608919075
-25573226.754258353,-76.59440252250313
-25566394.4735332,-76.9251635918406
-25559562.192808043,-76.76654910611177
-25552729.91208289,-75.65006104569598
-25545897.631357733,-75.88540172436385
-25539065.350632574,-76.18674881789326
-25532233.06990742,-76.35029748933647
-25525400.789182264,-76.76108174743753
-25518568.508457106,-76.74627150760087
-25511736.22773195,-76.58597336096035
-25504903.9470068,-76.81404643376723
-25498071.66628164,-76.96810481984842
-25491239.385556486,-77.00299859360031
-25484407.10483133,-77.28042651376187
-25477574.82410617,-78.03139172733067
-25470742.543381017,-73.18918530907881
-25463910.26265586,-75.68786836327723
-25457077.981930707,-76.02205635271399
-25450245.70120555,-76.17935893321275
-25443413.420480393,-76.29291632694128
-25436581.139755238,-76.35040737230544
-25429748.859030083,-76.38701915351095
-25422916.578304924,-76.39016453997246
-25416084.29757977,-76.3919143733201
-25409252.016854614,-76.39597164732822
-25402419.73612946,-76.39857567853016
-25395587.455404304,-76.5401351372366
-25388755.17467915,-76.49181690795234
-25381922.89395399,-76.4589606818109
-25375090.613228835,-76.46829356094116
-25368258.33250368,-76.455900541286
-25361426.05177852,-76.46106331006591
-25354593.771053366,-76.4856414454986
-25347761.49032821,-76.45731785818333
-25340929.209603056,-76.46553747091475
-25334096.9288779,-76.48569520241853
-25327264.648152743,-76.4943871559442
-25320432.367427588,-76.44941310714222
-25313600.086702432,-76.49535940969807
-25306767.805977274,-76.45402888591168
-25299935.525252122,-76.46485484630415
-25293103.244526967,-76.45612921887165
-25286270.96380181,-76.45884113466278
-25279438.683076654,-76.50295264492611
-25272606.4023515,-76.47504672222983
-25265774.12162634,-76.46284691196556
-25258941.840901185,-76.46838611150199
-25252109.56017603,-76.4921496540969
-25245277.279450875,-76.50515367546582
-25238444.99872572,-76.48229998747664
-25231612.718000565,-76.45234643121354
-25224780.437275406,-76.48872944583741
-25217948.15655025,-76.4906283707308
-25211115.875825092,-76.46080052601006
-25204283.595099937,-76.48911335588707
-25197451.314374782,-76.50446823930866
-25190619.033649627,-76.51867423659365
-25183786.752924472,-76.4500968635306
-25176954.472199317,-76.49892417857272
-25170122.19147416,-76.4383009966394
-25163289.910749003,-76.45533347796365
-25156457.63002385,-76.45151336856442
-25149625.34929869,-76.462642268131
-25142793.068573534,-76.4649024947809
-25135960.787848383,-76.45235470349051
-25129128.507123224,-76.46136529594422
-25122296.22639807,-76.44409367174332
-25115463.945672914,-76.40245380765843
-25108631.664947756,-76.44815192268803
-25101799.3842226,-76.44879924217399
-25094967.10349744,-76.48758684128642
-25088134.82277229,-76.4789142475628
-25081302.542047136,-76.44821446820288
-25074470.261321977,-76.43346918542223
-25067637.98059682,-76.43446459363182
-25060805.699871667,-76.47174985325245
-25053973.419146508,-76.4693846350861
-25047141.138421353,-76.42039524922953
-25040308.857696198,-76.43923742738008
-25033476.576971043,-76.45062911389942
-25026644.296245888,-76.44732413688472
-25019812.015520733,-76.46347913039567
-25012979.734795574,-76.43535877360958
-25006147.45407042,-76.41887974941442
-24999315.173345264,-76.45650128603475
-24992482.892620105,-76.43946789181929
-24985650.61189495,-76.42909960209214
-24978818.331169795,-76.46886241035237
-24971986.05044464,-76.48343440374047
-24965153.769719485,-76.23908553387919
-24958321.488994326,-76.46144344779414
-24951489.20826917,-76.41539603904788
-24944656.927544016,-76.41790154850219
-24937824.646818858,-76.41859866197022
-24930992.366093703,-76.41398874026058
-24924160.08536855,-76.44495302897303
-24917327.804643393,-76.43398840095537
-24910495.523918238,-76.42494175893172
-24903663.243193083,-76.44638263989084
-24896830.962467924,-76.41625236879509
-24889998.68174277,-76.31269216552658
-24883166.401017614,-76.42539943026622
-24876334.12029246,-76.40305617230189
-24869501.839567304,-76.40987407727941
-24862669.55884215,-76.41800001185297
-24855837.27811699,-76.39843658650281
-24849004.997391835,-76.3998703556628
-24842172.71666668,-76.40941779253774
-24835340.43594152,-76.41409964373013
-24828508.155216366,-76.40669583085212
-24821675.87449121,-76.37773794291026
-24814843.593766056,-76.4339609122413
-24808011.3130409,-76.3734202316208
-24801179.032315742,-76.39026004141476
-24794346.751590587,-76.40409044760061
-24787514.470865432,-76.37680770646514
-24780682.190140273,-76.37090680259416
-24773849.90941512,-76.3877987849664
-24767017.628689967,-76.38515460861412
-24760185.34796481,-76.39857190580925
-24753353.067239653,-76.40118669505586
-24746520.7865145,-76.39589770882483
-24739688.50578934,-76.39381078617214
-24732856.225064185,-76.39376118155903
-24726023.94433903,-76.35861467657415
-24719191.663613874,-76.35839807068201
-24712359.38288872,-76.35167991322533
-24705527.10216356,-76.37008992953854
-24698694.821438406,-76.3856845006681
-24691862.54071325,-76.33574215942723
-24685030.259988092,-76.33728347564045
-24678197.979262937,-76.37880738415214
-24671365.69853778,-76.44165239385228
-24664533.417812627,-76.43911153812165
-24657701.13708747,-76.4066286091102
-24650868.856362317,-76.3562547501938
-24644036.575637158,-76.37682522426684
-24637204.294912003,-76.37683307079362
-24630372.014186848,-76.35346642000479
-24623539.73346169,-76.36879199941198
-24616707.452736534,-76.3718728263822
-24609875.17201138,-76.36860418137044
-24603042.891286224,-76.30023267180697
-24596210.61056107,-76.46238044206198
-24589378.329835914,-76.34234352406426
-24582546.049110755,-76.35169698578638
-24575713.7683856,-76.36192231841954
-24568881.48766044,-76.3597592087076
-24562049.206935287,-76.33638286582836
-24555216.926210135,-76.32439652530506
-24548384.645484976,-76.34851331296748
-24541552.36475982,-76.3546224343421
-24534720.084034666,-76.33416246961261
-24527887.803309508,-76.36301118755229
-24521055.522584353,-76.33765289317347
-24514223.241859198,-76.35019630380754
-24507390.961134043,-76.33483244514946
-24500558.680408888,-76.3148045832489
-24493726.399683733,-76.31083006302904
-24486894.118958574,-76.31524836349796
-24480061.83823342,-76.33472530885165
-24473229.557508264,-76.31964996881015
-24466397.276783105,-76.2889225251771
-24459564.99605795,-76.32038904455635
-24452732.715332795,-76.32887066330214
-24445900.43460764,-76.33851774033019
-24439068.153882485,-76.3540910185647
-24432235.873157326,-76.31590102380939
-24425403.59243217,-76.29863293086936
-24418571.311707016,-76.32812837828915
-24411739.030981857,-76.313298024074
-24404906.750256702,-76.31334066851701
-24398074.469531547,-76.33535185087692
-24391242.188806392,-76.3271329592289
-24384409.908081237,-76.31802123595503
-24377577.627356082,-76.32903740612315
-24370745.346630923,-76.29682797533656
-24363913.06590577,-76.30251124482682
-24357080.785180613,-76.30608972564877
-24350248.50445546,-76.29643337430963
-24343416.223730303,-76.30765409658667
-24336583.94300515,-76.29121739687692
-24329751.66227999,-76.28384731161387
-24322919.381554835,-76.31035487506051
-24316087.100829676,-76.30727634308502
-24309254.82010452,-76.30177790241768
-24302422.539379366,-76.30194618955535
-24295590.25865421,-76.27314402160675
-24288757.977929056,-76.27716071263926
-24281925.6972039,-76.27691121268722
-24275093.416478742,-76.26622898462702
-24268261.135753587,-76.2658363126039
-24261428.85502843,-76.26376015692829
-24254596.574303273,-76.26995546839039
-24247764.293578118,-76.27171987983063
-24240932.012852963,-76.24644195734291
-24234099.732127808,-76.28105628342891
-24227267.451402653,-76.25519919572267
-24220435.170677498,-76.27115337707585
-24213602.88995234,-76.27115337978437
-24206770.609227184,-76.24444938690834
-24199938.32850203,-76.24130038289037
-24193106.04777687,-76.2563928055264
-24186273.76705172,-76.25867806134616
-24179441.48632656,-76.2594882071892
-24172609.205601405,-76.23374036708911
-24165776.92487625,-76.3333225663718
-24158944.64415109,-76.24862688800688
-24152112.363425937,-76.25031427702523
-24145280.08270078,-76.24163114637737
-24138447.801975626,-76.25495600957973
-24131615.52125047,-76.23996981648384
-24124783.240525316,-76.2420261277752
-24117950.959800158,-76.25621315367327
-24111118.679075003,-76.23720954363529
-24104286.398349848,-76.24514738422229
-24097454.11762469,-76.25514999967723
-24090621.836899534,-75.66520446274771
-24083789.55617438,-76.1740142565196
-24076957.275449224,-76.21732574301758
-24070124.99472407,-76.21309131299657
-24063292.71399891,-76.2498577164806
-24056460.433273755,-76.21678597088079
-24049628.1525486,-76.18169155436874
-24042795.87182344,-76.22195597387548
-24035963.591098286,-76.1894858564898
-24029131.31037313,-76.14870326000846
-24022299.029647976,-76.08788060833133
-24015466.74892282,-77.47368631486769
-24008634.468197666,-76.08260531651811
-24001802.187472507,-76.22307912459553
-23994969.906747352,-76.29491645285349
-23988137.626022197,-76.180922040069
-23981305.345297042,-76.18137516255713
-23974473.064571887,-76.244056861927
-23967640.783846732,-76.2186840402384
-23960808.503121573,-76.21630927706063
-23953976.22239642,-76.22128842281491
-23947143.941671263,-76.27883990544342
-23940311.660946105,-75.98895841957652
-23933479.38022095,-76.30028732207496
-23926647.099495795,-76.17431396981006
-23919814.81877064,-76.13788169259861
-23912982.538045485,-76.20223342971644
-23906150.257320326,-76.20141120231867
-23899317.97659517,-76.18068767221955
-23892485.695870016,-76.16836005198189
-23885653.415144857,-76.16700199155068
-23878821.134419702,-76.2331775368673
-23871988.853694547,-76.13169227716247
-23865156.572969392,-76.1397461975555
-23858324.292244237,-76.19995806764616
-23851492.011519082,-76.18095499656943
-23844659.730793923,-76.1726293099156
-23837827.450068768,-76.18124864952067
-23830995.169343613,-76.16476659284827
-23824162.888618454,-76.163689608092
-23817330.607893303,-76.17090129701218
-23810498.327168144,-76.17071183945396
-23803666.04644299,-76.19883506848488
-23796833.765717834,-76.11293804421723
-23790001.484992675,-76.1405004084146
-23783169.20426752,-76.14628477613478
-23776336.923542365,-76.15602824354102
-23769504.64281721,-76.15063390982877
-23762672.362092055,-76.13962427514066
-23755840.0813669,-76.12663651461656
-23749007.80064174,-76.14225368225556
-23742175.519916587,-76.16602077431263
-23735343.23919143,-76.16428142370404
-23728510.958466273,-76.16387292614577
-23721678.677741118,-76.13173149494182
-23714846.397015963,-76.1084000837401
-23708014.116290808,-76.12425990129849
-23701181.835565653,-76.12358315494406
-23694349.554840498,-76.11728365267976
-23687517.27411534,-76.11156350728764
-23680684.993390184,-76.1133747257067
-23673852.712665025,-76.12574537724895
-23667020.43193987,-76.12555712502324
-23660188.151214715,-76.11972594642104
-23653355.87048956,-76.12902901578052
-23646523.589764405,-76.10958480820354
-23639691.30903925,-76.12843049803834
-23632859.02831409,-76.11570681017831
-23626026.747588936,-76.08652343169696
-23619194.46686378,-76.10131670651168
-23612362.186138622,-76.11134095628802
-23605529.90541347,-76.10082162195125
-23598697.624688316,-76.09839312476299
-23591865.343963157,-76.06869847081951
-23585033.063238002,-76.09976661332635
-23578200.782512847,-76.08818629186113
-23571368.50178769,-76.1238224776184
-23564536.221062534,-76.11311702787054
-23557703.94033738,-76.11795258246376
-23550871.659612224,-76.08811516979269
-23544039.37888707,-76.0873556043987
-23537207.09816191,-76.09584924815582
-23530374.817436755,-76.07752517692126
-23523542.5367116,-76.09673906014575
-23516710.25598644,-76.12330375858986
-23509877.975261286,-76.12498761678435
-23503045.69453613,-76.10937357520358
-23496213.413810976,-76.06397082090858
-23489381.13308582,-76.05251686177287
-23482548.852360666,-76.06790424220172
-23475716.571635507,-76.06819834348819
-23468884.290910352,-76.05426467385114
-23462052.010185197,-76.04914798449661
-23455219.72946004,-76.05407128286946
-23448387.448734883,-76.06356726323499
-23441555.168009732,-76.06310632228866
-23434722.887284573,-75.99175231026317
-23427890.60655942,-76.08570493611482
-23421058.32583426,-76.06448120510376
-23414226.045109104,-76.05703299704447
-23407393.76438395,-76.04516244566682
-23400561.483658794,-76.03123125484339
-23393729.20293364,-76.05056968816515
-23386896.922208484,-76.05633161939315
-23380064.641483326,-76.04399752560064
-23373232.36075817,-76.03672382291772
-23366400.080033015,-75.99551487051127
-23359567.799307857,-76.01007395616698
-23352735.5185827,-76.02876142720585
-23345903.237857547,-76.03653292789794
-23339070.95713239,-76.03880000736191
-23332238.676407237,-76.03052592139734
-23325406.39568208,-76.02203188794456
-23318574.114956923,-76.0314004990307
-23311741.834231768,-76.01934099194798
-23304909.553506613,-76.02010593957155
-23298077.272781454,-76.06330770348396
-23291244.9920563,-75.91143715089007
-23284412.711331144,-76.03274630758636
-23277580.43060599,-76.0345375870728
-23270748.149880834,-75.99961573487894
-23263915.869155675,-76.00640085110352
-23257083.58843052,-76.02314579783408
-23250251.307705365,-75.99634678608841
-23243419.026980206,-75.99229384615226
-23236586.746255055,-75.99757333756584
-23229754.4655299,-75.99686786306238
-23222922.18480474,-76.03101874589325
-23216089.904079586,-75.91407767080415
-23209257.62335443,-76.0058466303508
-23202425.342629272,-76.0053499594353
-23195593.061904117,-75.98471740215717
-23188760.781178962,-75.97906110823304
-23181928.500453807,-75.97969735148597
-23175096.219728652,-75.97051758500187
-23168263.939003494,-75.9788827161175
-23161431.65827834,-75.9847314452121
-23154599.377553184,-75.98237049102087
-23147767.096828025,-75.98660951701505
-23140934.81610287,-75.99462988448376
-23134102.535377715,-75.96529705478576
-23127270.25465256,-75.97563826928622
-23120437.973927405,-75.97349516850595
-23113605.69320225,-75.96395035678272
-23106773.41247709,-75.95369670066793
-23099941.131751936,-75.95663116380217
-23093108.85102678,-75.97051205136087
-23086276.570301622,-75.9661355225923
-23079444.289576467,-75.9586365915728
-23072612.008851316,-75.95686522738261
-23065779.728126157,-75.9315346233928
-23058947.447401002,-75.9532533171849
-23052115.166675847,-75.95035418247365
-23045282.88595069,-75.93698343072415
-23038450.605225533,-75.95327075656226
-23031618.32450038,-75.94215015643657
-23024786.043775223,-75.92417384045204
-23017953.76305007,-75.93626125819961
-23011121.48232491,-75.92595767099239
-23004289.201599754,-75.95508350925923
-22997456.9208746,-75.91933719734203
-22990624.64014944,-75.9497648946635
-22983792.359424286,-75.94623796531025
-22976960.07869913,-75.94361309885575
-22970127.797973976,-75.91251525893988
-22963295.51724882,-75.91870337601935
-22956463.236523665,-75.92811825577597
-22949630.955798507,-75.91074355206882
-22942798.67507335,-75.91687265258068
-22935966.394348197,-75.92515853979401
-22929134.113623038,-75.93903939672066
-22922301.832897883,-75.92874753163986
-22915469.552172728,-75.91643050049748
-22908637.271447573,-75.9109096599322
-22901804.990722418,-75.91480065241154
-22894972.70999726,-75.90106258122401
-22888140.429272104,-75.89354748603037
-22881308.14854695,-75.89253763762956
-22874475.86782179,-75.89757516930263
-22867643.58709664,-75.92033058612414
-22860811.306371484,-75.92316396742183
-22853979.025646325,-75.88218382885239
-22847146.74492117,-75.90536341361103
-22840314.464196015,-75.8681969781337
-22833482.183470856,-75.87114106835288
-22826649.9027457,-75.87880199484333
-22819817.622020546,-75.87974676670704
-22812985.34129539,-75.88126047082655
-22806153.060570236,-75.86650573638532
-22799320.77984508,-75.86698930956732
-22792488.499119923,-75.87898015955987
-22785656.218394767,-75.85732955510134
-22778823.93766961,-75.86912353207225
-22771991.656944454,-75.87378456056396
-22765159.3762193,-75.87661866557637
-22758327.095494144,-75.88181384830379
-22751494.81476899,-75.87208862809928
-22744662.534043834,-75.85705347845831
-22737830.253318675,-75.87361505908726
-22730997.97259352,-75.88022343626268
-22724165.691868365,-75.87034202123765
-22717333.411143206,-75.88801926854845
-22710501.13041805,-76.2903357559013
-22703668.8496929,-75.76954661518378
-22696836.56896774,-75.82275072848323
-22690004.288242586,-75.81513221773332
-22683172.00751743,-75.83600301331514
-22676339.726792272,-75.83047108095776
-22669507.446067117,-75.81381110260781
-22662675.165341962,-75.82817882921039
-22655842.884616807,-75.82409336316195
-22649010.603891652,-75.84306284647558
-22642178.323166493,-75.90032856418824
-22635346.04244134,-76.14899348410259
-22628513.761716183,-75.75307064992367
-22621681.480991025,-75.78752479940627
-22614849.20026587,-75.77462104635416
-22608016.919540714,-75.77706595015496
-22601184.63881556,-75.79451469919603
-22594352.358090404,-75.78049461338225
-22587520.07736525,-75.77793481233999
-22580687.79664009,-75.78914194985771
-22573855.515914936,-75.78364240000751
-22567023.23518978,-75.78353941252797
-22560190.95446462,-75.63328879699492
-22553358.673739467,-75.85233491817414
-22546526.39301431,-75.79796005701878
-22539694.112289157,-75.78503462575875
-22532861.831564,-75.79463995465395
-22526029.550838843,-75.77999730851886
-22519197.270113688,-75.77966881896454
-22512364.989388533,-75.78533934272934
-22505532.708663374,-75.76794689924891
-22498700.427938223,-75.76682432081328
-22491868.147213068,-75.74956686292256
-22485035.86648791,-75.7660802354978
-22478203.585762754,-75.7572830657265
-22471371.3050376,-75.7864661946642
-22464539.02431244,-75.77965149129673
-22457706.743587285,-75.77337109983452
-22450874.46286213,-75.74830171083724
-22444042.182136975,-75.7468317059846
-22437209.90141182,-75.76963768459065
-22430377.620686665,-75.75667626113766
-22423545.339961506,-75.75577637018169
-22416713.05923635,-75.67843155803519
-22409880.778511196,-75.73671346725477
-22403048.497786038,-75.7547152132893
-22396216.217060883,-75.75089215668639
-22389383.936335728,-75.72515616359848
-22382551.655610573,-75.73746978503712
-22375719.374885418,-75.73842561931194
-22368887.09416026,-75.71946320496467
-22362054.813435104,-75.71772872112173
-22355222.53270995,-75.72853453983491
-22348390.25198479,-75.77154035631384
-22341557.971259635,-75.71978980829445
-22334725.690534484,-75.75114906828753
-22327893.409809325,-75.74104574810136
-22321061.12908417,-75.72232273421085
-22314228.848359015,-75.71159655576457
-22307396.567633856,-75.71801907685598
-22300564.2869087,-75.71508466236187
-22293732.006183546,-75.71492492568194
-22286899.72545839,-75.72496260664708
-22280067.444733236,-75.71666388581515
-22273235.16400808,-75.69525295988294
-22266402.883282922,-75.69719291440349
-22259570.602557767,-75.6758673338816
-22252738.32183261,-75.69771128826227
-22245906.041107453,-75.70566440402877
-22239073.7603823,-75.69870804644799
-22232241.479657143,-75.68883602085468
-22225409.19893199,-75.67501668782924
-22218576.918206833,-75.68877123054132
-22211744.637481675,-75.69606426975417
-22204912.35675652,-75.68147441380185
-22198080.076031365,-75.669453374137
-22191247.795306206,-75.67291692532221
-22184415.51458105,-75.67393679390746
-22177583.233855896,-75.68709664742174
-22170750.95313074,-75.67258815538048
-22163918.672405586,-75.6609467139412
-22157086.39168043,-75.67352165532526
-22150254.110955272,-75.65620610031101
-22143421.830230117,-75.65264790622697
-22136589.549504958,-75.67072148064211
-22129757.268779803,-75.73356281661236
-22122924.98805465,-75.59443209579509
-22116092.707329493,-75.65714935279006
-22109260.426604338,-75.64733596885274
-22102428.145879183,-75.64899556054088
-22095595.865154024,-75.6384765149127
-22088763.58442887,-75.62507284475255
-22081931.303703714,-75.6432095809644
-22075099.02297856,-75.63429748547846
-22068266.742253404,-75.62387870519075
-22061434.46152825,-75.64800030258878
-22054602.18080309,-75.660943733003
-22047769.900077935,-75.59969835538
-22040937.61935278,-75.63130126532633
-22034105.33862762,-75.6204630815784
